t ham
1.679039999999999964e+03 4.769268180875440314e-06
1.680000000000000000e+03 5.086335684013960126e-06
1.680960000000000036e+03 4.722458884360900018e-06
1.681920000000000073e+03 5.112532758206410283e-06
1.682880000000000109e+03 4.946046393053240044e-06
1.683839999999999918e+03 4.762725950553319672e-06
1.684799999999999955e+03 4.770204303790909945e-06
1.685759999999999991e+03 4.780109931620120346e-06
1.686720000000000027e+03 4.709008053208400204e-06
1.687680000000000064e+03 4.925190993857829780e-06
1.688640000000000100e+03 5.013552501219290177e-06
1.689599999999999909e+03 4.735310092888960210e-06
1.690559999999999945e+03 5.013101723139269918e-06
1.691519999999999982e+03 4.848544814349149916e-06
1.692480000000000018e+03 4.863149918240709923e-06
1.693440000000000055e+03 4.725607332254690139e-06
1.694400000000000091e+03 4.891108345407020242e-06
1.695359999999999900e+03 4.685226692223920251e-06
1.696319999999999936e+03 5.129087500755349806e-06
1.697279999999999973e+03 5.069036557547309946e-06
1.698240000000000009e+03 5.002363472599650420e-06
1.699200000000000045e+03 4.721790198468350418e-06
1.700160000000000082e+03 4.703822563487169699e-06
1.701119999999999891e+03 4.689481620087549731e-06
1.702079999999999927e+03 4.907690339353820313e-06
1.703039999999999964e+03 4.759785592027670004e-06
1.704000000000000000e+03 4.676613097449759894e-06
1.704960000000000036e+03 4.680548672091289684e-06
1.705920000000000073e+03 4.751075622420639954e-06
1.706880000000000109e+03 4.842092776880599838e-06
1.707839999999999918e+03 4.750441612780810261e-06
1.708799999999999955e+03 4.875040835663860294e-06
1.709759999999999991e+03 4.852281376818389997e-06
1.710720000000000027e+03 4.763052446820829828e-06
1.711680000000000064e+03 4.809754657075189677e-06
1.712640000000000100e+03 4.909727558250050049e-06
1.713599999999999909e+03 4.842799586991270390e-06
1.714559999999999945e+03 4.831444805603890264e-06
1.715519999999999982e+03 4.717518143069550299e-06
1.716480000000000018e+03 4.863139450453900213e-06
1.717440000000000055e+03 5.019500254488850073e-06
1.718400000000000091e+03 4.882045106387890215e-06
1.719359999999999900e+03 4.821328004986690310e-06
1.720319999999999936e+03 5.237276309633769700e-06
1.721279999999999973e+03 4.932738942258789984e-06
1.722240000000000009e+03 4.766020520061080060e-06
1.723200000000000045e+03 5.023669285987980221e-06
1.724160000000000082e+03 4.789822297701560292e-06
1.725119999999999891e+03 4.780887247639699872e-06
1.726079999999999927e+03 4.918129278357459851e-06
1.727039999999999964e+03 5.047485741070440323e-06
1.728000000000000000e+03 5.018957414647259837e-06
1.728960000000000036e+03 4.633377583112390336e-06
1.729920000000000073e+03 5.139394800816260306e-06
1.730880000000000109e+03 4.944739607311519722e-06
1.731839999999999918e+03 4.858228567412459620e-06
1.732799999999999955e+03 4.847646391398900226e-06
1.733759999999999991e+03 5.072701810089839857e-06
1.734720000000000027e+03 4.836902058352700140e-06
1.735680000000000064e+03 4.858230993100009613e-06
1.736640000000000100e+03 4.754645628406819864e-06
1.737599999999999909e+03 5.006687783723939690e-06
1.738559999999999945e+03 4.983976250656630192e-06
1.739519999999999982e+03 4.979566747291560082e-06
1.740480000000000018e+03 4.729350776444849994e-06
1.741440000000000055e+03 5.167545418421649906e-06
1.742400000000000091e+03 5.097449005496440390e-06
1.743359999999999900e+03 4.816041103426240375e-06
1.744319999999999936e+03 4.885470434113570354e-06
1.745279999999999973e+03 4.948201800013079965e-06
1.746240000000000009e+03 4.857903098548350196e-06
1.747200000000000045e+03 4.694109368776130123e-06
1.748160000000000082e+03 4.896170339336339737e-06
1.749119999999999891e+03 4.728644311873059984e-06
1.750079999999999927e+03 4.894142856904149967e-06
1.751039999999999964e+03 4.768849993599020388e-06
1.752000000000000000e+03 4.848774465380680401e-06
1.752960000000000036e+03 5.045613242131140171e-06
1.753920000000000073e+03 4.573711950338980340e-06
1.754880000000000109e+03 4.904717827878490269e-06
1.755839999999999918e+03 5.007296188981039959e-06
1.756799999999999955e+03 4.925045556149130254e-06
1.757759999999999991e+03 5.056891993754359804e-06
1.758720000000000027e+03 4.904158806108479780e-06
1.759680000000000064e+03 4.784768572365470409e-06
1.760640000000000100e+03 5.012406505127769682e-06
1.761599999999999909e+03 4.743942016207389626e-06
1.762559999999999945e+03 5.025054341401579841e-06
1.763519999999999982e+03 4.838313432496349800e-06
1.764480000000000018e+03 4.895039917035390301e-06
1.765440000000000055e+03 4.965969506124300072e-06
1.766400000000000091e+03 4.701796941014959710e-06
1.767359999999999900e+03 4.983768729285450103e-06
1.768319999999999936e+03 4.955377093685569664e-06
1.769279999999999973e+03 4.785443837320970057e-06
1.770240000000000009e+03 4.788848837219029823e-06
1.771200000000000045e+03 4.892605108386279916e-06
1.772160000000000082e+03 5.098034966586600106e-06
1.773119999999999891e+03 5.222418471941930231e-06
1.774079999999999927e+03 4.642391496789870375e-06
1.775039999999999964e+03 4.824868293776549886e-06
1.776000000000000000e+03 4.853928241333640005e-06
1.776960000000000036e+03 4.938143516381860328e-06
1.777920000000000073e+03 4.791321125417829974e-06
1.778880000000000109e+03 4.904252813657940073e-06
1.779839999999999918e+03 5.169908218822430237e-06
1.780799999999999955e+03 4.874672606973310357e-06
1.781759999999999991e+03 5.067041073745410338e-06
1.782720000000000027e+03 4.798736485860540161e-06
1.783680000000000064e+03 5.005644692514049792e-06
1.784640000000000100e+03 5.044988792230480185e-06
1.785599999999999909e+03 5.276545158834290099e-06
1.786559999999999945e+03 4.867673034818370423e-06
1.787519999999999982e+03 4.785201636131820296e-06
1.788480000000000018e+03 4.993755116386000294e-06
1.789440000000000055e+03 4.764061292401670256e-06
1.790400000000000091e+03 4.768159513981659863e-06
1.791359999999999900e+03 4.902064722205739829e-06
1.792319999999999936e+03 4.871049690273769598e-06
1.793279999999999973e+03 4.970532150809689849e-06
1.794240000000000009e+03 4.901179941680729624e-06
1.795200000000000045e+03 5.123581551070090334e-06
1.796160000000000082e+03 4.874013738166929773e-06
1.797119999999999891e+03 4.703033225004120226e-06
1.798079999999999927e+03 5.008651656874030400e-06
1.799039999999999964e+03 4.877662763596199844e-06
1.800000000000000000e+03 5.022961453350740095e-06
1.800960000000000036e+03 4.899104260864809651e-06
1.801920000000000073e+03 4.917598012645049607e-06
