# x phi
0.9600000000000 0.0001115169801
0.9600000000000 0.0001115169801
1.0000000000000 0.0001487357447
1.0400000000000 0.0001833879041
1.0400000000000 0.0001833879041
1.0800000000000 0.0002156553724
1.1200000000000 0.0002457067360
1.1200000000000 0.0002457067360
1.1200000000000 0.0002457067360
1.1600000000000 0.0002736973324
1.2000000000000 0.0002997702420
1.2000000000000 0.0002997702420
1.2400000000000 0.0003240573804
1.2800000000000 0.0003466808272
1.2800000000000 0.0003466808272
1.2800000000000 0.0003466808272
1.2800000000000 0.0003466808272
1.2800000000000 0.0003466808272
1.2800000000000 0.0003466808272
1.3200000000000 0.0003677536522
1.3600000000000 0.0003873806007
1.3600000000000 0.0003873806007
1.4000000000000 0.0004056584784
1.4400000000000 0.0004226767212
1.4400000000000 0.0004226767212
1.4400000000000 0.0004226767212
1.4800000000000 0.0004385179471
1.5200000000000 0.0004532585084
1.5200000000000 0.0004532585084
1.5600000000000 0.0004669689260
1.6000000000000 0.0004797145970
1.6000000000000 0.0004797145970
1.6000000000000 0.0004797145970
1.6000000000000 0.0004797145970
1.6400000000000 0.0004915561069
1.6800000000000 0.0005025498168
1.6800000000000 0.0005025498168
1.7200000000000 0.0005127481667
1.7600000000000 0.0005221999734
1.7600000000000 0.0005221999734
1.7600000000000 0.0005221999734
1.8000000000001 0.0005309506720
1.8400000000000 0.0005390425677
1.8400000000001 0.0005390425677
1.8800000000001 0.0005465150278
1.9200000000000 0.0005534048071
1.9200000000000 0.0005534048071
1.9200000000000 0.0005534048071
1.9200000000000 0.0005534048071
1.9200000000000 0.0005534048071
1.9600000000000 0.0005597462794
2.0000000000000 0.0005655716307
2.0000000000001 0.0005655716307
2.0400000000001 0.0005709109772
2.0800000000000 0.0005757925184
2.0800000000000 0.0005757925184
2.0800000000001 0.0005757925184
2.1200000000001 0.0005802426720
2.1600000000000 0.0005842862145
2.1600000000001 0.0005842862145
2.2000000000001 0.0005879463472
2.2400000000000 0.0005912447638
2.2400000000000 0.0005912447638
2.2400000000000 0.0005912447638
2.2400000000001 0.0005912447638
2.2800000000001 0.0005942017548
2.3200000000000 0.0005968363405
2.3200000000001 0.0005968363405
2.3600000000001 0.0005991663837
2.4000000000000 0.0006012086802
2.4000000000000 0.0006012086802
2.4000000000001 0.0006012086802
2.4400000000001 0.0006029790269
2.4800000000000 0.0006044922949
2.4800000000001 0.0006044922949
2.5200000000001 0.0006057624867
2.5600000000000 0.0006068027905
2.5600000000000 0.0006068027905
2.5600000000000 0.0006068027905
2.5600000000000 0.0006068027905
2.5600000000000 0.0006068027905
2.5600000000000 0.0006068027905
2.5600000000001 0.0006068027905
2.6000000000001 0.0006076256209
2.6400000000000 0.0006082426716
2.6400000000001 0.0006082426716
2.6800000000001 0.0006086649586
2.7200000000000 0.0006089028624
2.7200000000000 0.0006089028624
2.7200000000001 0.0006089028624
2.7600000000000 0.0006089661686
2.8000000000000 0.0006088641077
2.8000000000000 0.0006088641077
2.8400000000000 0.0006086053900
2.8800000000000 0.0006081982443
2.8800000000000 0.0006081982443
2.8800000000000 0.0006081982443
2.8800000000000 0.0006081982443
2.9200000000000 0.0006076504487
2.9600000000000 0.0006069693611
2.9600000000000 0.0006069693611
3.0000000000000 0.0006061619426
3.0400000000000 0.0006052347797
3.0400000000000 0.0006052347797
3.0400000000000 0.0006052347797
3.0800000000000 0.0006041940992
3.1200000000000 0.0006030457919
3.1200000000000 0.0006030457919
3.1600000000000 0.0006017954295
3.2000000000000 0.0006004482880
3.2000000000000 0.0006004482880
3.2000000000000 0.0006004482880
3.2000000000000 0.0006004482880
3.2000000000000 0.0006004482880
3.2400000000000 0.0005990093654
3.2800000000000 0.0005974834080
3.2800000000000 0.0005974834080
3.3200000000000 0.0005958749184
3.3600000000000 0.0005941881725
3.3600000000000 0.0005941881725
3.3600000000000 0.0005941881725
3.4000000000000 0.0005924272330
3.4400000000000 0.0005905959665
3.4400000000000 0.0005905959665
3.4800000000000 0.0005886980547
3.5200000000000 0.0005867370062
3.5200000000000 0.0005867370062
3.5200000000000 0.0005867370062
3.5200000000000 0.0005867370062
3.5600000000000 0.0005847161533
3.6000000000000 0.0005826386570
3.6000000000000 0.0005826386570
3.6400000000000 0.0005805075105
3.6800000000000 0.0005783255855
3.6800000000000 0.0005783255855
3.6800000000000 0.0005783255855
3.7200000000000 0.0005760956189
3.7600000000000 0.0005738202157
3.7600000000000 0.0005738202157
3.8000000000000 0.0005715018569
3.8400000000000 0.0005691429028
3.8400000000000 0.0005691429028
3.8400000000000 0.0005691429028
3.8400000000000 0.0005691429028
3.8400000000000 0.0005691429028
3.8400000000000 0.0005691429028
3.8800000000000 0.0005667455993
3.9200000000000 0.0005643120869
3.9200000000000 0.0005643120869
3.9600000000000 0.0005618444104
4.0000000000000 0.0005593445215
4.0000000000000 0.0005593445215
4.0000000000000 0.0005593445215
4.0400000000000 0.0005568142809
4.0800000000000 0.0005542554650
4.0800000000000 0.0005542554650
4.1200000000000 0.0005516697763
4.1600000000000 0.0005490588535
4.1600000000000 0.0005490588535
4.1600000000000 0.0005490588535
4.1600000000000 0.0005490588535
4.2000000000000 0.0005464242738
4.2400000000000 0.0005437675501
4.2400000000000 0.0005437675501
4.2800000000000 0.0005410901274
4.3200000000000 0.0005383933841
4.3200000000000 0.0005383933841
4.3200000000001 0.0005383933841
4.3600000000000 0.0005356786349
4.4000000000000 0.0005329471353
4.4000000000000 0.0005329471353
4.4400000000000 0.0005302000851
4.4800000000000 0.0005274386314
4.4800000000000 0.0005274386314
4.4800000000000 0.0005274386314
4.4800000000000 0.0005274386314
4.4800000000001 0.0005274386314
4.5200000000000 0.0005246638725
4.5600000000000 0.0005218768597
4.5600000000000 0.0005218768597
4.6000000000000 0.0005190785976
4.6400000000000 0.0005162700463
4.6400000000000 0.0005162700463
4.6400000000001 0.0005162700463
4.6800000000000 0.0005134521246
4.7199999999999 0.0005106257122
4.7200000000000 0.0005106257122
4.7600000000000 0.0005077916526
4.7999999999999 0.0005049507572
4.8000000000000 0.0005049507572
4.8000000000000 0.0005049507572
4.8000000000001 0.0005049507572
4.8400000000000 0.0005021038080
4.8799999999999 0.0004992515589
4.8800000000000 0.0004992515589
4.9200000000000 0.0004963947349
4.9599999999999 0.0004935340322
4.9600000000000 0.0004935340322
4.9600000000001 0.0004935340322
5.0000000000000 0.0004906701166
5.0399999999999 0.0004878036232
5.0400000000000 0.0004878036232
5.0800000000000 0.0004849351597
5.1199999999999 0.0004820653114
5.1200000000000 0.0004820653114
5.1200000000000 0.0004820653114
5.1200000000000 0.0004820653114
5.1200000000000 0.0004820653114
5.1200000000000 0.0004820653114
5.1200000000001 0.0004820653114
5.1600000000000 0.0004791946427
5.1999999999999 0.0004763236961
5.2000000000000 0.0004763236961
5.2400000000000 0.0004734529898
5.2799999999999 0.0004705830160
5.2800000000000 0.0004705830160
5.2800000000001 0.0004705830160
5.3200000000000 0.0004677142410
5.3599999999999 0.0004648471112
5.3600000000000 0.0004648471112
5.4000000000000 0.0004619820592
5.4399999999999 0.0004591195061
5.4400000000000 0.0004591195061
5.4400000000000 0.0004591195061
5.4400000000001 0.0004591195061
5.4800000000000 0.0004562598582
5.5199999999999 0.0004534035011
5.5200000000000 0.0004534035011
5.5600000000000 0.0004505507970
5.5999999999999 0.0004477020878
5.6000000000000 0.0004477020878
5.6000000000001 0.0004477020878
5.6400000000000 0.0004448577021
5.6799999999999 0.0004420179614
5.6800000000000 0.0004420179614
5.7200000000000 0.0004391831787
5.7599999999999 0.0004363536529
5.7600000000000 0.0004363536529
5.7600000000000 0.0004363536529
5.7600000000000 0.0004363536529
5.7600000000001 0.0004363536529
5.8000000000000 0.0004335296634
5.8399999999999 0.0004307114718
5.8400000000000 0.0004307114718
5.8800000000000 0.0004278993268
5.9199999999999 0.0004250934680
5.9200000000000 0.0004250934680
5.9200000000001 0.0004250934680
5.9600000000000 0.0004222941250
5.9999999999999 0.0004195015142
6.0000000000000 0.0004195015142
6.0400000000000 0.0004167158351
6.0799999999999 0.0004139372591
6.0800000000000 0.0004139372591
6.0800000000000 0.0004139372591
6.0800000000001 0.0004139372591
6.1200000000000 0.0004111659728
6.1599999999999 0.0004084021294
6.1600000000000 0.0004084021294
6.2000000000000 0.0004056458960
6.2399999999999 0.0004028974178
6.2400000000000 0.0004028974178
6.2400000000001 0.0004028974178
6.2800000000000 0.0004001568511
6.3199999999999 0.0003974243292
6.3200000000000 0.0003974243292
6.3600000000000 0.0003946999961
6.3999999999999 0.0003919839757
6.4000000000000 0.0003919839757
6.4000000000000 0.0003919839757
6.4000000000000 0.0003919839757
6.4000000000001 0.0003919839757
6.4799999999999 0.0003865773876
6.5599999999999 0.0003812055239
6.5600000000001 0.0003812055239
6.6399999999999 0.0003758692687
6.7199999999999 0.0003705694281
6.7200000000001 0.0003705694281
6.7200000000001 0.0003705694281
6.7999999999999 0.0003653067343
6.8799999999999 0.0003600818483
6.8800000000000 0.0003600818483
6.9599999999999 0.0003548953613
7.0399999999999 0.0003497478030
7.0400000000000 0.0003497478030
7.0400000000000 0.0003497478030
7.0400000000000 0.0003497478030
7.1199999999999 0.0003446396464
7.1999999999999 0.0003395713093
7.2000000000000 0.0003395713093
7.2799999999999 0.0003345431598
7.3599999999999 0.0003295555191
7.3600000000000 0.0003295555191
7.3600000000001 0.0003295555191
7.4399999999999 0.0003246086604
7.5199999999999 0.0003197028110
7.5200000000000 0.0003197028110
7.5999999999999 0.0003148381591
7.6799999999999 0.0003100148615
7.6800000000000 0.0003100148615
7.6800000000000 0.0003100148615
7.6800000000000 0.0003100148615
7.6800000000000 0.0003100148615
7.6800000000001 0.0003100148615
7.7599999999999 0.0003052330470
7.8400000000000 0.0003004928168
7.8400000000001 0.0003004928168
7.9200000000001 0.0002957942485
8.0000000000000 0.0002911373998
8.0000000000000 0.0002911373998
8.0000000000001 0.0002911373998
8.0800000000001 0.0002865223073
8.1600000000000 0.0002819489824
8.1600000000001 0.0002819489824
8.2400000000001 0.0002774174129
8.3200000000000 0.0002729275659
8.3200000000000 0.0002729275659
8.3200000000001 0.0002729275659
8.3200000000001 0.0002729275659
8.4000000000001 0.0002684793911
8.4800000000000 0.0002640728270
8.4800000000001 0.0002640728270
8.5600000000001 0.0002597078063
8.6400000000000 0.0002553842575
8.6400000000001 0.0002553842575
8.6400000000001 0.0002553842575
8.7200000000001 0.0002511021034
8.8000000000000 0.0002468612574
8.8000000000001 0.0002468612574
8.8800000000001 0.0002426616203
8.9600000000000 0.0002385030821
8.9600000000000 0.0002385030821
8.9600000000000 0.0002385030821
8.9600000000001 0.0002385030821
8.9600000000001 0.0002385030821
9.0400000000001 0.0002343855239
9.1200000000000 0.0002303088152
9.1200000000001 0.0002303088152
9.2000000000001 0.0002262728120
9.2800000000000 0.0002222773562
9.2800000000001 0.0002222773562
9.2800000000001 0.0002222773562
9.3600000000001 0.0002183222751
9.4400000000000 0.0002144073780
9.4400000000001 0.0002144073780
9.5200000000001 0.0002105324535
9.6000000000000 0.0002066972725
9.6000000000000 0.0002066972725
9.6000000000001 0.0002066972725
9.6000000000001 0.0002066972725
9.6800000000001 0.0002029015916
9.7600000000000 0.0001991451562
9.7600000000001 0.0001991451562
9.8400000000001 0.0001954277024
9.9200000000000 0.0001917489599
9.9200000000000 0.0001917489599
9.9200000000001 0.0001917489599
10.0000000000001 0.0001881086552
10.0800000000000 0.0001845065164
10.0800000000001 0.0001845065164
10.1600000000001 0.0001809422796
10.2400000000000 0.0001774156777
10.2400000000000 0.0001774156777
10.2400000000000 0.0001774156777
10.2400000000000 0.0001774156777
10.2400000000000 0.0001774156777
10.2400000000001 0.0001774156777
10.3200000000001 0.0001739264411
10.4000000000000 0.0001704743138
10.4000000000001 0.0001704743138
10.4800000000001 0.0001670590309
10.5600000000000 0.0001636803500
10.5600000000000 0.0001636803500
10.5600000000001 0.0001636803500
10.6400000000001 0.0001603380195
10.7200000000000 0.0001570318027
10.7200000000001 0.0001570318027
10.8000000000001 0.0001537614629
10.8800000000000 0.0001505267476
10.8800000000000 0.0001505267476
10.8800000000000 0.0001505267476
11.0400000000000 0.0001441631962
11.2000000000000 0.0001379390016
11.2000000000000 0.0001379390016
11.3599999999999 0.0001318518575
11.5199999999999 0.0001258993553
11.5200000000000 0.0001258993553
11.5200000000000 0.0001258993553
11.5200000000000 0.0001258993553
11.6799999999999 0.0001200790485
11.8399999999999 0.0001143885039
11.8400000000000 0.0001143885039
11.9999999999999 0.0001088253489
12.1599999999999 0.0001033873004
12.1600000000000 0.0001033873004
12.1600000000000 0.0001033873004
12.3199999999999 0.0000980721508
12.4799999999999 0.0000928777303
12.4800000000000 0.0000928777303
12.6399999999999 0.0000878019035
12.7999999999999 0.0000828426146
12.8000000000000 0.0000828426146
12.8000000000000 0.0000828426146
12.8000000000000 0.0000828426146
12.8000000000000 0.0000828426146
12.9599999999999 0.0000779979097
13.1199999999999 0.0000732659021
13.1200000000000 0.0000732659021
13.2799999999999 0.0000686447028
13.4399999999999 0.0000641323696
13.4400000000000 0.0000641323696
13.4400000000000 0.0000641323696
13.5999999999999 0.0000597269275
13.7599999999999 0.0000554264181
13.7600000000000 0.0000554264181
13.9199999999999 0.0000512289191
14.0799999999999 0.0000471325128
14.0800000000000 0.0000471325128
14.0800000000000 0.0000471325128
14.0800000000000 0.0000471325128
14.2399999999999 0.0000431352591
14.3999999999999 0.0000392352269
14.3999999999999 0.0000392352269
14.5599999999999 0.0000354303758
14.7199999999999 0.0000317190936
14.7199999999999 0.0000317190936
14.7200000000000 0.0000317190936
14.8799999999999 0.0000280996525
15.0399999999999 0.0000245703596
15.0399999999999 0.0000245703596
15.1999999999999 0.0000211295193
15.3599999999999 0.0000177754131
15.3599999999999 0.0000177754131
15.3600000000000 0.0000177754131
15.3600000000000 0.0000177754131
15.3600000000000 0.0000177754131
15.5199999999999 0.0000145062675
15.6799999999999 0.0000113205515
15.9999999999999 0.0000051930411
16.0000000000000 0.0000051930411
16.3199999999999 -0.0000006191610
16.6400000000000 -0.0000061285377
16.6400000000000 -0.0000061285377
16.6400000000001 -0.0000061285377
16.9600000000001 -0.0000113481680
17.2800000000000 -0.0000162907213
17.2800000000001 -0.0000162907213
17.6000000000001 -0.0000209675174
17.9200000000000 -0.0000253888967
17.9200000000000 -0.0000253888967
17.9200000000000 -0.0000253888967
17.9200000000001 -0.0000253888967
18.2400000000001 -0.0000295652033
18.5600000000000 -0.0000335068967
18.5600000000001 -0.0000335068967
18.8800000000001 -0.0000372239306
19.2000000000000 -0.0000407255402
19.2000000000000 -0.0000407255402
19.2000000000001 -0.0000407255402
19.5200000000001 -0.0000440205284
19.8400000000000 -0.0000471173980
19.8400000000001 -0.0000471173980
20.1600000000001 -0.0000500244293
20.4800000000000 -0.0000527496855
20.4800000000000 -0.0000527496855
20.4800000000000 -0.0000527496855
20.4800000000001 -0.0000527496855
20.8000000000001 -0.0000553017300
21.1200000000000 -0.0000576873430
21.1200000000001 -0.0000576873430
21.4400000000001 -0.0000599138943
21.7600000000000 -0.0000619881790
21.7600000000000 -0.0000619881790
21.7600000000001 -0.0000619881790
22.0800000000001 -0.0000639176211
22.4000000000000 -0.0000657077031
22.4000000000002 -0.0000657077031
22.7200000000002 -0.0000673646193
23.0400000000000 -0.0000688936590
23.0400000000000 -0.0000688936590
23.0400000000000 -0.0000688936590
23.6800000000000 -0.0000715901721
24.3200000000000 -0.0000738453812
24.3200000000000 -0.0000738453812
24.9600000000000 -0.0000757041375
25.6000000000000 -0.0000772021904
25.6000000000000 -0.0000772021904
25.6000000000000 -0.0000772021904
26.2400000000000 -0.0000783711186
26.8800000000000 -0.0000792418132
26.8800000000000 -0.0000792418132
27.5200000000000 -0.0000798440649
28.1600000000000 -0.0000802050315
28.1600000000000 -0.0000802050315
28.1600000000000 -0.0000802050315
28.8000000000000 -0.0000803482754
29.4400000000000 -0.0000802964611
29.4400000000000 -0.0000802964611
30.0800000000000 -0.0000800714361
30.7200000000000 -0.0000796905970
30.7200000000000 -0.0000796905970
30.7200000000000 -0.0000796905970
31.3600000000000 -0.0000791694852
32.0000000000000 -0.0000785265693
32.0000000000000 -0.0000785265693
32.6400000000000 -0.0000777795438
33.2800000000000 -0.0000769383520
33.2800000000000 -0.0000769383520
33.2800000000000 -0.0000769383520
33.9200000000000 -0.0000760152499
34.5600000000000 -0.0000750209947
34.5600000000000 -0.0000750209947
35.2000000000000 -0.0000739678756
35.8400000000000 -0.0000728635517
35.8400000000000 -0.0000728635517
35.8400000000000 -0.0000728635517
36.4800000000000 -0.0000717181734
37.1200000000000 -0.0000705365553
37.1200000000000 -0.0000705365553
37.7600000000000 -0.0000693252610
38.4000000000000 -0.0000680891928
38.4000000000000 -0.0000680891928
39.6800000000000 -0.0000655640052
40.9600000000000 -0.0000629954247
40.9600000000000 -0.0000629954247
42.2400000000000 -0.0000604136243
43.5200000000000 -0.0000578436663
43.5200000000000 -0.0000578436663
44.8000000000000 -0.0000553069186
46.0800000000000 -0.0000528203201
46.0800000000000 -0.0000528203201
47.3600000000000 -0.0000503965124
48.6400000000000 -0.0000480491268
48.6400000000000 -0.0000480491268
49.9200000000000 -0.0000457890579
51.2000000000000 -0.0000436211749
51.2000000000000 -0.0000436211749
52.4800000000000 -0.0000415464408
53.7600000000000 -0.0000395610073
53.7600000000000 -0.0000395610073
55.0400000000000 -0.0000376606612
56.3200000000000 -0.0000358471599
56.3200000000000 -0.0000358471599
57.6000000000000 -0.0000341215487
58.8800000000000 -0.0000324762253
58.8800000000000 -0.0000324762253
60.1600000000000 -0.0000309015038
61.4400000000000 -0.0000293948046
61.4400000000000 -0.0000293948046
62.7200000000000 -0.0000279585602
64.0000000000000 -0.0000265936344
64.0000000000000 -0.0000265936344
65.2800000000000 -0.0000252982648
66.5600000000000 -0.0000240710211
66.5600000000000 -0.0000240710211
67.8400000000000 -0.0000229127979
69.1200000000000 -0.0000218263426
69.1200000000000 -0.0000218263426
70.4000000000000 -0.0000208130610
71.6800000000000 -0.0000198680444
71.6800000000000 -0.0000198680444
72.9600000000000 -0.0000189768128
74.2400000000000 -0.0000181162858
74.2400000000000 -0.0000181162858
75.5200000000000 -0.0000172585557
76.8000000000000 -0.0000163749417
76.8000000000000 -0.0000163749417
78.0800000000000 -0.0000154398534
79.3600000000000 -0.0000144350545
79.3600000000000 -0.0000144350545
80.6400000000000 -0.0000133539112
81.9200000000000 -0.0000122040865
81.9200000000000 -0.0000122040865
83.2000000000000 -0.0000110073027
84.4800000000000 -0.0000097960033
84.4800000000000 -0.0000097960033
85.7600000000000 -0.0000086080206
87.0400000000000 -0.0000074808838
87.0400000000000 -0.0000074808838
88.3200000000000 -0.0000064470422
89.6000000000000 -0.0000055304484
89.6000000000000 -0.0000055304484
90.8800000000000 -0.0000047445170
92.1600000000000 -0.0000040916059
92.1600000000000 -0.0000040916059
93.4400000000000 -0.0000035639874
94.7200000000000 -0.0000031458646
94.7200000000000 -0.0000031458646
96.0000000000000 -0.0000028162643
97.2800000000000 -0.0000025528602
97.2800000000000 -0.0000025528602
98.5600000000000 -0.0000023358403
99.8400000000000 -0.0000021502156
99.8400000000000 -0.0000021502156
101.1200000000000 -0.0000019860213
102.4000000000000 -0.0000018372801
102.4000000000000 -0.0000018372801
103.6800000000000 -0.0000017007056
104.9600000000000 -0.0000015745717
104.9600000000000 -0.0000015745717
106.2400000000000 -0.0000014579067
107.5200000000000 -0.0000013500220
107.5200000000000 -0.0000013500220
108.8000000000000 -0.0000012502935
110.0800000000000 -0.0000011581161
110.0800000000000 -0.0000011581161
111.3600000000000 -0.0000010729029
112.6400000000000 -0.0000009940787
112.6400000000000 -0.0000009940787
113.9200000000000 -0.0000009211270
115.2000000000000 -0.0000008536332
115.2000000000000 -0.0000008536332
116.4800000000000 -0.0000007912163
117.7600000000000 -0.0000007334625
117.7600000000000 -0.0000007334625
119.0400000000000 -0.0000006799968
120.3200000000000 -0.0000006305380
120.3200000000000 -0.0000006305380
121.6000000000000 -0.0000005848071
122.8800000000000 -0.0000005424775
122.8800000000000 -0.0000005424775
124.1600000000000 -0.0000005032670
125.4400000000000 -0.0000004669594
125.4400000000000 -0.0000004669594
126.7200000000000 -0.0000004332980
128.0000000000000 -0.0000004019760
128.0000000000000 -0.0000004019760
129.2800000000000 -0.0000003727844
130.5600000000000 -0.0000003457261
130.5600000000000 -0.0000003457261
131.8400000000000 -0.0000003207867
133.1200000000000 -0.0000002978090
133.1200000000000 -0.0000002978090
134.4000000000000 -0.0000002767296
135.6800000000000 -0.0000002572536
135.6800000000000 -0.0000002572536
136.9600000000000 -0.0000002390754
138.2400000000000 -0.0000002221635
138.2400000000000 -0.0000002221635
139.5200000000000 -0.0000002063997
140.8000000000000 -0.0000001917379
143.3600000000000 -0.0000001654642
145.9200000000000 -0.0000001428859
148.4800000000000 -0.0000001236103
151.0400000000000 -0.0000001069657
153.6000000000000 -0.0000000924918
156.1600000000000 -0.0000000800114
158.7200000000000 -0.0000000692854
161.2800000000000 -0.0000000600300
163.8400000000000 -0.0000000520363
166.4000000000000 -0.0000000451256
168.9600000000000 -0.0000000391453
171.5200000000000 -0.0000000339775
174.0800000000000 -0.0000000295241
176.6400000000000 -0.0000000256830
179.2000000000000 -0.0000000223348
181.7600000000000 -0.0000000194332
184.3200000000000 -0.0000000169392
186.8800000000000 -0.0000000147560
189.4400000000000 -0.0000000128658
192.0000000000000 -0.0000000112468
194.5600000000000 -0.0000000098319
197.1200000000000 -0.0000000086207
199.6800000000000 -0.0000000075513
202.2400000000000 -0.0000000065728
204.8000000000000 -0.0000000058282
207.3600000000000 -0.0000000053064
209.9200000000000 -0.0000000047084
212.4800000000000 -0.0000000039913
215.0400000000000 -0.0000000034385
217.6000000000000 -0.0000000031032
220.1600000000000 -0.0000000027959
222.7200000000000 -0.0000000024877
225.2800000000000 -0.0000000022220
227.8400000000000 -0.0000000019009
230.4000000000000 -0.0000000015234
232.9600000000000 -0.0000000013003
235.5200000000000 -0.0000000012778
238.0800000000000 -0.0000000011966
240.6400000000000 -0.0000000009218
243.2000000000000 -0.0000000006729
245.7600000000000 -0.0000000006544
248.3200000000000 -0.0000000007394
250.8800000000000 -0.0000000006844
253.4400000000000 -0.0000000004799
256.0000000000000 -0.0000000003355
258.5600000000000 -0.0000000003804
261.1200000000000 -0.0000000005106
263.6800000000000 -0.0000000005494
266.2400000000000 -0.0000000004585
268.8000000000000 -0.0000000003458
271.3600000000000 -0.0000000003231
273.9200000000000 -0.0000000004045
276.4800000000000 -0.0000000005147
279.0400000000000 -0.0000000005668
281.6000000000000 -0.0000000005367
284.1600000000000 -0.0000000004716
286.7200000000000 -0.0000000004332
289.2800000000000 -0.0000000004483
291.8400000000000 -0.0000000005026
294.4000000000000 -0.0000000005599
296.9600000000000 -0.0000000005880
299.5200000000000 -0.0000000005761
302.0800000000000 -0.0000000005336
304.6400000000000 -0.0000000004761
307.2000000000000 -0.0000000004163
309.7600000000000 -0.0000000003580
312.3200000000000 -0.0000000002966
314.8800000000000 -0.0000000002219
317.4400000000000 -0.0000000001259
