t phi
9.996799999999999500e+02 5.894860731641109464e-01
9.996799999999999500e+02 5.894860731641109464e-01
9.996799999999999500e+02 5.894860731641109464e-01
1.000000000000000000e+03 5.894888096577070025e-01
1.000000000000000000e+03 5.894888096577070025e-01
1.000000000000000000e+03 5.894888096577070025e-01
1.000320000000000050e+03 5.894915596102320299e-01
1.000320000000000050e+03 5.894915596102320299e-01
1.000320000000000050e+03 5.894915596102320299e-01
1.000639999999999986e+03 5.894943191310250130e-01
1.000639999999999986e+03 5.894943191310250130e-01
1.000639999999999986e+03 5.894943191310250130e-01
1.000960000000000036e+03 5.894970862626730534e-01
1.000960000000000036e+03 5.894970862626730534e-01
1.000960000000000036e+03 5.894970862626730534e-01
1.001279999999999973e+03 5.894998632612600264e-01
1.001279999999999973e+03 5.894998632612600264e-01
1.001279999999999973e+03 5.894998632612600264e-01
1.001600000000000023e+03 5.895026491030369575e-01
1.001600000000000023e+03 5.895026491030369575e-01
1.001600000000000023e+03 5.895026491030369575e-01
1.001919999999999959e+03 5.895054379765559682e-01
1.001919999999999959e+03 5.895054379765559682e-01
1.001919999999999959e+03 5.895054379765559682e-01
1.002240000000000009e+03 5.895082285750929962e-01
1.002240000000000009e+03 5.895082285750929962e-01
1.002240000000000009e+03 5.895082285750929962e-01
1.002559999999999945e+03 5.895110262879920127e-01
1.002559999999999945e+03 5.895110262879920127e-01
1.002559999999999945e+03 5.895110262879920127e-01
1.002879999999999995e+03 5.895138325504020171e-01
1.002879999999999995e+03 5.895138325504020171e-01
1.002879999999999995e+03 5.895138325504020171e-01
1.003200000000000045e+03 5.895166406576399787e-01
1.003200000000000045e+03 5.895166406576399787e-01
1.003200000000000045e+03 5.895166406576399787e-01
1.003519999999999982e+03 5.895194459789270258e-01
1.003519999999999982e+03 5.895194459789270258e-01
1.003519999999999982e+03 5.895194459789270258e-01
1.003840000000000032e+03 5.895222519312429688e-01
1.003840000000000032e+03 5.895222519312429688e-01
1.003840000000000032e+03 5.895222519312429688e-01
1.004159999999999968e+03 5.895250614184099902e-01
1.004159999999999968e+03 5.895250614184099902e-01
1.004159999999999968e+03 5.895250614184099902e-01
1.004480000000000018e+03 5.895278701359489837e-01
1.004480000000000018e+03 5.895278701359489837e-01
1.004480000000000018e+03 5.895278701359489837e-01
1.004799999999999955e+03 5.895306734262659720e-01
1.004799999999999955e+03 5.895306734262659720e-01
1.004799999999999955e+03 5.895306734262659720e-01
1.005120000000000005e+03 5.895334729612410340e-01
1.005120000000000005e+03 5.895334729612410340e-01
1.005120000000000005e+03 5.895334729612410340e-01
1.005440000000000055e+03 5.895362710048109856e-01
1.005440000000000055e+03 5.895362710048109856e-01
1.005440000000000055e+03 5.895362710048109856e-01
1.005759999999999991e+03 5.895390633117240098e-01
1.005759999999999991e+03 5.895390633117240098e-01
1.005759999999999991e+03 5.895390633117240098e-01
1.006080000000000041e+03 5.895418434900610016e-01
1.006080000000000041e+03 5.895418434900610016e-01
1.006080000000000041e+03 5.895418434900610016e-01
1.006399999999999977e+03 5.895446102788709508e-01
1.006399999999999977e+03 5.895446102788709508e-01
1.006399999999999977e+03 5.895446102788709508e-01
1.006720000000000027e+03 5.895473650723479508e-01
1.006720000000000027e+03 5.895473650723479508e-01
1.006720000000000027e+03 5.895473650723479508e-01
1.007039999999999964e+03 5.895501062553779592e-01
1.007039999999999964e+03 5.895501062553779592e-01
1.007039999999999964e+03 5.895501062553779592e-01
1.007360000000000014e+03 5.895528310991809962e-01
1.007360000000000014e+03 5.895528310991809962e-01
1.007360000000000014e+03 5.895528310991809962e-01
1.007679999999999950e+03 5.895555391002700318e-01
1.007679999999999950e+03 5.895555391002700318e-01
1.007679999999999950e+03 5.895555391002700318e-01
1.008000000000000000e+03 5.895582287042769876e-01
1.008000000000000000e+03 5.895582287042769876e-01
1.008000000000000000e+03 5.895582287042769876e-01
1.008320000000000050e+03 5.895608954375030075e-01
1.008320000000000050e+03 5.895608954375030075e-01
1.008320000000000050e+03 5.895608954375030075e-01
1.008639999999999986e+03 5.895635374027230480e-01
1.008639999999999986e+03 5.895635374027230480e-01
1.008639999999999986e+03 5.895635374027230480e-01
1.008960000000000036e+03 5.895661569062170537e-01
1.008960000000000036e+03 5.895661569062170537e-01
1.008960000000000036e+03 5.895661569062170537e-01
1.009279999999999973e+03 5.895687528105190145e-01
1.009279999999999973e+03 5.895687528105190145e-01
1.009279999999999973e+03 5.895687528105190145e-01
1.009600000000000023e+03 5.895713179895729628e-01
1.009600000000000023e+03 5.895713179895729628e-01
1.009600000000000023e+03 5.895713179895729628e-01
1.009919999999999959e+03 5.895738483894850113e-01
1.009919999999999959e+03 5.895738483894850113e-01
1.009919999999999959e+03 5.895738483894850113e-01
1.010240000000000009e+03 5.895763474291869644e-01
1.010240000000000009e+03 5.895763474291869644e-01
1.010240000000000009e+03 5.895763474291869644e-01
1.010559999999999945e+03 5.895788170675539952e-01
1.010559999999999945e+03 5.895788170675539952e-01
1.010559999999999945e+03 5.895788170675539952e-01
1.010879999999999995e+03 5.895812515970689782e-01
1.010879999999999995e+03 5.895812515970689782e-01
1.010879999999999995e+03 5.895812515970689782e-01
1.011200000000000045e+03 5.895836448520990203e-01
1.011200000000000045e+03 5.895836448520990203e-01
1.011200000000000045e+03 5.895836448520990203e-01
1.011519999999999982e+03 5.895859967583360062e-01
1.011519999999999982e+03 5.895859967583360062e-01
1.011519999999999982e+03 5.895859967583360062e-01
1.011840000000000032e+03 5.895883081856500008e-01
1.011840000000000032e+03 5.895883081856500008e-01
1.011840000000000032e+03 5.895883081856500008e-01
1.012159999999999968e+03 5.895905759432320536e-01
1.012159999999999968e+03 5.895905759432320536e-01
1.012159999999999968e+03 5.895905759432320536e-01
1.012480000000000018e+03 5.895927972997000444e-01
1.012480000000000018e+03 5.895927972997000444e-01
1.012480000000000018e+03 5.895927972997000444e-01
1.012799999999999955e+03 5.895949728126279599e-01
1.012799999999999955e+03 5.895949728126279599e-01
1.012799999999999955e+03 5.895949728126279599e-01
1.013120000000000005e+03 5.895971003811499855e-01
1.013120000000000005e+03 5.895971003811499855e-01
1.013120000000000005e+03 5.895971003811499855e-01
1.013440000000000055e+03 5.895991732444260114e-01
1.013440000000000055e+03 5.895991732444260114e-01
1.013440000000000055e+03 5.895991732444260114e-01
1.013759999999999991e+03 5.896011883401139908e-01
1.013759999999999991e+03 5.896011883401139908e-01
1.013759999999999991e+03 5.896011883401139908e-01
1.014080000000000041e+03 5.896031500641799594e-01
1.014080000000000041e+03 5.896031500641799594e-01
1.014080000000000041e+03 5.896031500641799594e-01
1.014399999999999977e+03 5.896050608960380357e-01
1.014399999999999977e+03 5.896050608960380357e-01
1.014399999999999977e+03 5.896050608960380357e-01
1.014720000000000027e+03 5.896069142388149498e-01
1.014720000000000027e+03 5.896069142388149498e-01
1.014720000000000027e+03 5.896069142388149498e-01
1.015039999999999964e+03 5.896087019690710029e-01
1.015039999999999964e+03 5.896087019690710029e-01
1.015039999999999964e+03 5.896087019690710029e-01
1.015360000000000014e+03 5.896104239732390395e-01
1.015360000000000014e+03 5.896104239732390395e-01
1.015360000000000014e+03 5.896104239732390395e-01
1.015679999999999950e+03 5.896120843219759822e-01
1.015679999999999950e+03 5.896120843219759822e-01
1.015679999999999950e+03 5.896120843219759822e-01
1.016000000000000000e+03 5.896136823620230505e-01
1.016000000000000000e+03 5.896136823620230505e-01
1.016000000000000000e+03 5.896136823620230505e-01
1.016320000000000050e+03 5.896152138040680057e-01
1.016320000000000050e+03 5.896152138040680057e-01
1.016320000000000050e+03 5.896152138040680057e-01
1.016639999999999986e+03 5.896166768732119534e-01
1.016639999999999986e+03 5.896166768732119534e-01
1.016639999999999986e+03 5.896166768732119534e-01
1.016960000000000036e+03 5.896180712165980387e-01
1.016960000000000036e+03 5.896180712165980387e-01
1.016960000000000036e+03 5.896180712165980387e-01
1.017279999999999973e+03 5.896193941626269863e-01
1.017279999999999973e+03 5.896193941626269863e-01
1.017279999999999973e+03 5.896193941626269863e-01
1.017600000000000023e+03 5.896206440981619501e-01
1.017600000000000023e+03 5.896206440981619501e-01
1.017600000000000023e+03 5.896206440981619501e-01
1.017919999999999959e+03 5.896218241493860202e-01
1.017919999999999959e+03 5.896218241493860202e-01
1.017919999999999959e+03 5.896218241493860202e-01
1.018240000000000009e+03 5.896229361218290332e-01
1.018240000000000009e+03 5.896229361218290332e-01
1.018240000000000009e+03 5.896229361218290332e-01
1.018559999999999945e+03 5.896239738729770474e-01
1.018559999999999945e+03 5.896239738729770474e-01
1.018559999999999945e+03 5.896239738729770474e-01
1.018879999999999995e+03 5.896249299754180440e-01
1.018879999999999995e+03 5.896249299754180440e-01
1.018879999999999995e+03 5.896249299754180440e-01
1.019200000000000045e+03 5.896258066774839879e-01
1.019200000000000045e+03 5.896258066774839879e-01
1.019200000000000045e+03 5.896258066774839879e-01
1.019519999999999982e+03 5.896266119363150482e-01
1.019519999999999982e+03 5.896266119363150482e-01
1.019519999999999982e+03 5.896266119363150482e-01
1.019840000000000032e+03 5.896273456793790224e-01
1.019840000000000032e+03 5.896273456793790224e-01
1.019840000000000032e+03 5.896273456793790224e-01
1.020159999999999968e+03 5.896279989895879536e-01
1.020159999999999968e+03 5.896279989895879536e-01
1.020159999999999968e+03 5.896279989895879536e-01
1.020480000000000018e+03 5.896285669410730179e-01
1.020480000000000018e+03 5.896285669410730179e-01
1.020480000000000018e+03 5.896285669410730179e-01
1.020799999999999955e+03 5.896290534620169943e-01
1.020799999999999955e+03 5.896290534620169943e-01
1.020799999999999955e+03 5.896290534620169943e-01
1.021120000000000005e+03 5.896294629598149983e-01
1.021120000000000005e+03 5.896294629598149983e-01
1.021120000000000005e+03 5.896294629598149983e-01
1.021440000000000055e+03 5.896297950688149658e-01
1.021440000000000055e+03 5.896297950688149658e-01
1.021440000000000055e+03 5.896297950688149658e-01
1.021759999999999991e+03 5.896300475842369826e-01
1.021759999999999991e+03 5.896300475842369826e-01
1.021759999999999991e+03 5.896300475842369826e-01
1.022080000000000041e+03 5.896302180736160414e-01
1.022080000000000041e+03 5.896302180736160414e-01
1.022080000000000041e+03 5.896302180736160414e-01
1.022399999999999977e+03 5.896303042180259801e-01
1.022399999999999977e+03 5.896303042180259801e-01
1.022399999999999977e+03 5.896303042180259801e-01
1.022720000000000027e+03 5.896303080911989847e-01
1.022720000000000027e+03 5.896303080911989847e-01
1.022720000000000027e+03 5.896303080911989847e-01
1.023039999999999964e+03 5.896302365012779934e-01
1.023039999999999964e+03 5.896302365012779934e-01
1.023039999999999964e+03 5.896302365012779934e-01
1.023360000000000014e+03 5.896300914891460243e-01
1.023360000000000014e+03 5.896300914891460243e-01
1.023360000000000014e+03 5.896300914891460243e-01
1.023679999999999950e+03 5.896298661385499518e-01
1.023679999999999950e+03 5.896298661385499518e-01
1.023679999999999950e+03 5.896298661385499518e-01
1.024000000000000000e+03 5.896295562873159479e-01
1.024000000000000000e+03 5.896295562873159479e-01
1.024000000000000000e+03 5.896295562873159479e-01
1.024319999999999936e+03 5.896291694413959839e-01
1.024319999999999936e+03 5.896291694413959839e-01
1.024319999999999936e+03 5.896291694413959839e-01
1.024640000000000100e+03 5.896287140527940451e-01
1.024640000000000100e+03 5.896287140527940451e-01
1.024640000000000100e+03 5.896287140527940451e-01
1.024960000000000036e+03 5.896281870953009596e-01
1.024960000000000036e+03 5.896281870953009596e-01
1.024960000000000036e+03 5.896281870953009596e-01
1.025279999999999973e+03 5.896275813752660522e-01
1.025279999999999973e+03 5.896275813752660522e-01
1.025279999999999973e+03 5.896275813752660522e-01
1.025599999999999909e+03 5.896268989335140542e-01
1.025599999999999909e+03 5.896268989335140542e-01
1.025599999999999909e+03 5.896268989335140542e-01
1.025920000000000073e+03 5.896261473182580204e-01
1.025920000000000073e+03 5.896261473182580204e-01
1.025920000000000073e+03 5.896261473182580204e-01
1.026240000000000009e+03 5.896253273993450339e-01
1.026240000000000009e+03 5.896253273993450339e-01
1.026240000000000009e+03 5.896253273993450339e-01
1.026559999999999945e+03 5.896244351819880380e-01
1.026559999999999945e+03 5.896244351819880380e-01
1.026559999999999945e+03 5.896244351819880380e-01
1.026880000000000109e+03 5.896234722484929858e-01
1.026880000000000109e+03 5.896234722484929858e-01
1.026880000000000109e+03 5.896234722484929858e-01
1.027200000000000045e+03 5.896224440538360145e-01
1.027200000000000045e+03 5.896224440538360145e-01
1.027200000000000045e+03 5.896224440538360145e-01
1.027519999999999982e+03 5.896213501401349477e-01
1.027519999999999982e+03 5.896213501401349477e-01
1.027519999999999982e+03 5.896213501401349477e-01
1.027839999999999918e+03 5.896201865652159757e-01
1.027839999999999918e+03 5.896201865652159757e-01
1.027839999999999918e+03 5.896201865652159757e-01
1.028160000000000082e+03 5.896189568376950518e-01
1.028160000000000082e+03 5.896189568376950518e-01
1.028160000000000082e+03 5.896189568376950518e-01
1.028480000000000018e+03 5.896176698008409600e-01
1.028480000000000018e+03 5.896176698008409600e-01
1.028480000000000018e+03 5.896176698008409600e-01
1.028799999999999955e+03 5.896163272070720218e-01
1.028799999999999955e+03 5.896163272070720218e-01
1.028799999999999955e+03 5.896163272070720218e-01
1.029119999999999891e+03 5.896149240973419525e-01
1.029119999999999891e+03 5.896149240973419525e-01
1.029119999999999891e+03 5.896149240973419525e-01
1.029440000000000055e+03 5.896134611454709740e-01
1.029440000000000055e+03 5.896134611454709740e-01
1.029440000000000055e+03 5.896134611454709740e-01
1.029759999999999991e+03 5.896119462740879724e-01
1.029759999999999991e+03 5.896119462740879724e-01
1.029759999999999991e+03 5.896119462740879724e-01
1.030079999999999927e+03 5.896103843740230221e-01
1.030079999999999927e+03 5.896103843740230221e-01
1.030079999999999927e+03 5.896103843740230221e-01
1.030400000000000091e+03 5.896087749810889900e-01
1.030400000000000091e+03 5.896087749810889900e-01
1.030400000000000091e+03 5.896087749810889900e-01
1.030720000000000027e+03 5.896071195723839864e-01
1.030720000000000027e+03 5.896071195723839864e-01
1.030720000000000027e+03 5.896071195723839864e-01
1.031039999999999964e+03 5.896054226316319591e-01
1.031039999999999964e+03 5.896054226316319591e-01
1.031039999999999964e+03 5.896054226316319591e-01
1.031359999999999900e+03 5.896036859745520387e-01
1.031359999999999900e+03 5.896036859745520387e-01
1.031359999999999900e+03 5.896036859745520387e-01
1.031680000000000064e+03 5.896019092946980233e-01
1.031680000000000064e+03 5.896019092946980233e-01
1.031680000000000064e+03 5.896019092946980233e-01
1.032000000000000000e+03 5.896000961316509859e-01
1.032000000000000000e+03 5.896000961316509859e-01
1.032000000000000000e+03 5.896000961316509859e-01
1.032319999999999936e+03 5.895982534328300106e-01
1.032319999999999936e+03 5.895982534328300106e-01
1.032319999999999936e+03 5.895982534328300106e-01
1.032640000000000100e+03 5.895963857396080421e-01
1.032640000000000100e+03 5.895963857396080421e-01
1.032640000000000100e+03 5.895963857396080421e-01
1.032960000000000036e+03 5.895944950481289970e-01
1.032960000000000036e+03 5.895944950481289970e-01
1.032960000000000036e+03 5.895944950481289970e-01
1.033279999999999973e+03 5.895925850790000311e-01
1.033279999999999973e+03 5.895925850790000311e-01
1.033279999999999973e+03 5.895925850790000311e-01
1.033599999999999909e+03 5.895906600159630528e-01
1.033599999999999909e+03 5.895906600159630528e-01
1.033599999999999909e+03 5.895906600159630528e-01
1.033920000000000073e+03 5.895887207250920525e-01
1.033920000000000073e+03 5.895887207250920525e-01
1.033920000000000073e+03 5.895887207250920525e-01
1.034240000000000009e+03 5.895867685908829925e-01
1.034240000000000009e+03 5.895867685908829925e-01
1.034240000000000009e+03 5.895867685908829925e-01
1.034559999999999945e+03 5.895848112473189850e-01
1.034559999999999945e+03 5.895848112473189850e-01
1.034559999999999945e+03 5.895848112473189850e-01
1.034880000000000109e+03 5.895828572947030555e-01
1.034880000000000109e+03 5.895828572947030555e-01
1.034880000000000109e+03 5.895828572947030555e-01
1.035200000000000045e+03 5.895809069672379721e-01
1.035200000000000045e+03 5.895809069672379721e-01
1.035200000000000045e+03 5.895809069672379721e-01
1.035519999999999982e+03 5.895789558973379973e-01
1.035519999999999982e+03 5.895789558973379973e-01
1.035519999999999982e+03 5.895789558973379973e-01
1.035839999999999918e+03 5.895770066905750006e-01
1.035839999999999918e+03 5.895770066905750006e-01
1.035839999999999918e+03 5.895770066905750006e-01
1.036160000000000082e+03 5.895750683342010356e-01
1.036160000000000082e+03 5.895750683342010356e-01
1.036160000000000082e+03 5.895750683342010356e-01
1.036480000000000018e+03 5.895731454628759804e-01
1.036480000000000018e+03 5.895731454628759804e-01
1.036480000000000018e+03 5.895731454628759804e-01
1.036799999999999955e+03 5.895712373755129798e-01
1.036799999999999955e+03 5.895712373755129798e-01
1.036799999999999955e+03 5.895712373755129798e-01
1.037119999999999891e+03 5.895693468741850518e-01
1.037119999999999891e+03 5.895693468741850518e-01
1.037119999999999891e+03 5.895693468741850518e-01
1.037440000000000055e+03 5.895674803911320483e-01
1.037440000000000055e+03 5.895674803911320483e-01
1.037440000000000055e+03 5.895674803911320483e-01
1.037759999999999991e+03 5.895656390834860261e-01
1.037759999999999991e+03 5.895656390834860261e-01
1.037759999999999991e+03 5.895656390834860261e-01
1.038079999999999927e+03 5.895638191290190067e-01
1.038079999999999927e+03 5.895638191290190067e-01
1.038079999999999927e+03 5.895638191290190067e-01
1.038400000000000091e+03 5.895620219777609750e-01
1.038400000000000091e+03 5.895620219777609750e-01
1.038400000000000091e+03 5.895620219777609750e-01
1.038720000000000027e+03 5.895602557435120072e-01
1.038720000000000027e+03 5.895602557435120072e-01
1.038720000000000027e+03 5.895602557435120072e-01
1.039039999999999964e+03 5.895585249338369804e-01
1.039039999999999964e+03 5.895585249338369804e-01
1.039039999999999964e+03 5.895585249338369804e-01
1.039359999999999900e+03 5.895568270733829719e-01
1.039359999999999900e+03 5.895568270733829719e-01
1.039359999999999900e+03 5.895568270733829719e-01
1.039680000000000064e+03 5.895551614940359730e-01
1.039680000000000064e+03 5.895551614940359730e-01
1.039680000000000064e+03 5.895551614940359730e-01
1.040000000000000000e+03 5.895535332919109583e-01
1.040000000000000000e+03 5.895535332919109583e-01
1.040000000000000000e+03 5.895535332919109583e-01
1.040319999999999936e+03 5.895519457567509614e-01
1.040319999999999936e+03 5.895519457567509614e-01
1.040319999999999936e+03 5.895519457567509614e-01
1.040640000000000100e+03 5.895503963702569683e-01
1.040640000000000100e+03 5.895503963702569683e-01
1.040640000000000100e+03 5.895503963702569683e-01
1.040960000000000036e+03 5.895488834559819979e-01
1.040960000000000036e+03 5.895488834559819979e-01
1.040960000000000036e+03 5.895488834559819979e-01
1.041279999999999973e+03 5.895474102407459727e-01
1.041279999999999973e+03 5.895474102407459727e-01
1.041279999999999973e+03 5.895474102407459727e-01
1.041599999999999909e+03 5.895459794741280124e-01
1.041599999999999909e+03 5.895459794741280124e-01
1.041599999999999909e+03 5.895459794741280124e-01
1.041920000000000073e+03 5.895445899848370530e-01
1.041920000000000073e+03 5.895445899848370530e-01
1.041920000000000073e+03 5.895445899848370530e-01
1.042240000000000009e+03 5.895432407992210466e-01
1.042240000000000009e+03 5.895432407992210466e-01
1.042240000000000009e+03 5.895432407992210466e-01
1.042559999999999945e+03 5.895419332309620453e-01
1.042559999999999945e+03 5.895419332309620453e-01
1.042559999999999945e+03 5.895419332309620453e-01
1.042880000000000109e+03 5.895406673195590086e-01
1.042880000000000109e+03 5.895406673195590086e-01
1.042880000000000109e+03 5.895406673195590086e-01
1.043200000000000045e+03 5.895394416488719536e-01
1.043200000000000045e+03 5.895394416488719536e-01
1.043200000000000045e+03 5.895394416488719536e-01
1.043519999999999982e+03 5.895382578736370061e-01
1.043519999999999982e+03 5.895382578736370061e-01
1.043519999999999982e+03 5.895382578736370061e-01
1.043839999999999918e+03 5.895371196267790159e-01
1.043839999999999918e+03 5.895371196267790159e-01
1.043839999999999918e+03 5.895371196267790159e-01
1.044160000000000082e+03 5.895360258910520290e-01
1.044160000000000082e+03 5.895360258910520290e-01
1.044160000000000082e+03 5.895360258910520290e-01
1.044480000000000018e+03 5.895349716230450232e-01
1.044480000000000018e+03 5.895349716230450232e-01
1.044480000000000018e+03 5.895349716230450232e-01
1.044799999999999955e+03 5.895339560843509963e-01
1.044799999999999955e+03 5.895339560843509963e-01
1.044799999999999955e+03 5.895339560843509963e-01
1.045119999999999891e+03 5.895329835078779723e-01
1.045119999999999891e+03 5.895329835078779723e-01
1.045119999999999891e+03 5.895329835078779723e-01
1.045440000000000055e+03 5.895320538588390002e-01
1.045440000000000055e+03 5.895320538588390002e-01
1.045440000000000055e+03 5.895320538588390002e-01
1.045759999999999991e+03 5.895311613158940034e-01
1.045759999999999991e+03 5.895311613158940034e-01
1.045759999999999991e+03 5.895311613158940034e-01
1.046079999999999927e+03 5.895303048093210041e-01
1.046079999999999927e+03 5.895303048093210041e-01
1.046079999999999927e+03 5.895303048093210041e-01
1.046400000000000091e+03 5.895294909317130294e-01
1.046400000000000091e+03 5.895294909317130294e-01
1.046400000000000091e+03 5.895294909317130294e-01
1.046720000000000027e+03 5.895287219881409913e-01
1.046720000000000027e+03 5.895287219881409913e-01
1.046720000000000027e+03 5.895287219881409913e-01
1.047039999999999964e+03 5.895279902237769987e-01
1.047039999999999964e+03 5.895279902237769987e-01
1.047039999999999964e+03 5.895279902237769987e-01
1.047359999999999900e+03 5.895272897168229997e-01
1.047359999999999900e+03 5.895272897168229997e-01
1.047359999999999900e+03 5.895272897168229997e-01
1.047680000000000064e+03 5.895266256418050244e-01
1.047680000000000064e+03 5.895266256418050244e-01
1.047680000000000064e+03 5.895266256418050244e-01
1.048000000000000000e+03 5.895260049158970173e-01
1.048000000000000000e+03 5.895260049158970173e-01
1.048000000000000000e+03 5.895260049158970173e-01
1.048319999999999936e+03 5.895254248479100401e-01
1.048319999999999936e+03 5.895254248479100401e-01
1.048319999999999936e+03 5.895254248479100401e-01
1.048640000000000100e+03 5.895248779568970088e-01
1.048640000000000100e+03 5.895248779568970088e-01
1.048640000000000100e+03 5.895248779568970088e-01
1.048960000000000036e+03 5.895243620080079516e-01
1.048960000000000036e+03 5.895243620080079516e-01
1.048960000000000036e+03 5.895243620080079516e-01
1.049279999999999973e+03 5.895238790766349490e-01
1.049279999999999973e+03 5.895238790766349490e-01
1.049279999999999973e+03 5.895238790766349490e-01
1.049599999999999909e+03 5.895234296716059808e-01
1.049599999999999909e+03 5.895234296716059808e-01
1.049599999999999909e+03 5.895234296716059808e-01
1.049920000000000073e+03 5.895230128231969680e-01
1.049920000000000073e+03 5.895230128231969680e-01
1.049920000000000073e+03 5.895230128231969680e-01
1.050240000000000009e+03 5.895226276053689984e-01
1.050240000000000009e+03 5.895226276053689984e-01
1.050240000000000009e+03 5.895226276053689984e-01
1.050559999999999945e+03 5.895222707576820431e-01
1.050559999999999945e+03 5.895222707576820431e-01
1.050559999999999945e+03 5.895222707576820431e-01
1.050880000000000109e+03 5.895219375630740277e-01
1.050880000000000109e+03 5.895219375630740277e-01
1.050880000000000109e+03 5.895219375630740277e-01
1.051200000000000045e+03 5.895216277842270092e-01
1.051200000000000045e+03 5.895216277842270092e-01
1.051200000000000045e+03 5.895216277842270092e-01
1.051519999999999982e+03 5.895213450046169479e-01
1.051519999999999982e+03 5.895213450046169479e-01
1.051519999999999982e+03 5.895213450046169479e-01
1.051839999999999918e+03 5.895210879732020182e-01
1.051839999999999918e+03 5.895210879732020182e-01
1.051839999999999918e+03 5.895210879732020182e-01
1.052160000000000082e+03 5.895208498611630432e-01
1.052160000000000082e+03 5.895208498611630432e-01
1.052160000000000082e+03 5.895208498611630432e-01
1.052480000000000018e+03 5.895206288657750537e-01
1.052480000000000018e+03 5.895206288657750537e-01
1.052480000000000018e+03 5.895206288657750537e-01
1.052799999999999955e+03 5.895204307450679915e-01
1.052799999999999955e+03 5.895204307450679915e-01
1.052799999999999955e+03 5.895204307450679915e-01
1.053119999999999891e+03 5.895202569330409981e-01
1.053119999999999891e+03 5.895202569330409981e-01
1.053119999999999891e+03 5.895202569330409981e-01
1.053440000000000055e+03 5.895200991294059500e-01
1.053440000000000055e+03 5.895200991294059500e-01
1.053440000000000055e+03 5.895200991294059500e-01
1.053759999999999991e+03 5.895199507655249915e-01
1.053759999999999991e+03 5.895199507655249915e-01
1.053759999999999991e+03 5.895199507655249915e-01
1.054079999999999927e+03 5.895198156346199703e-01
1.054079999999999927e+03 5.895198156346199703e-01
1.054079999999999927e+03 5.895198156346199703e-01
1.054400000000000091e+03 5.895196993077640446e-01
1.054400000000000091e+03 5.895196993077640446e-01
1.054400000000000091e+03 5.895196993077640446e-01
1.054720000000000027e+03 5.895195996253510540e-01
1.054720000000000027e+03 5.895195996253510540e-01
1.054720000000000027e+03 5.895195996253510540e-01
1.055039999999999964e+03 5.895195117362610482e-01
1.055039999999999964e+03 5.895195117362610482e-01
1.055039999999999964e+03 5.895195117362610482e-01
1.055359999999999900e+03 5.895194353603909754e-01
1.055359999999999900e+03 5.895194353603909754e-01
1.055359999999999900e+03 5.895194353603909754e-01
1.055680000000000064e+03 5.895193710245899554e-01
1.055680000000000064e+03 5.895193710245899554e-01
1.055680000000000064e+03 5.895193710245899554e-01
1.056000000000000000e+03 5.895193159683389528e-01
1.056000000000000000e+03 5.895193159683389528e-01
1.056000000000000000e+03 5.895193159683389528e-01
1.056319999999999936e+03 5.895192694429599589e-01
1.056319999999999936e+03 5.895192694429599589e-01
1.056319999999999936e+03 5.895192694429599589e-01
1.056640000000000100e+03 5.895192355216619662e-01
1.056640000000000100e+03 5.895192355216619662e-01
1.056640000000000100e+03 5.895192355216619662e-01
1.056960000000000036e+03 5.895192156664089689e-01
1.056960000000000036e+03 5.895192156664089689e-01
1.056960000000000036e+03 5.895192156664089689e-01
1.057279999999999973e+03 5.895192047711760308e-01
1.057279999999999973e+03 5.895192047711760308e-01
1.057279999999999973e+03 5.895192047711760308e-01
1.057599999999999909e+03 5.895191987673830125e-01
1.057599999999999909e+03 5.895191987673830125e-01
1.057599999999999909e+03 5.895191987673830125e-01
1.057920000000000073e+03 5.895191996995230443e-01
1.057920000000000073e+03 5.895191996995230443e-01
1.057920000000000073e+03 5.895191996995230443e-01
1.058240000000000009e+03 5.895192093083949647e-01
1.058240000000000009e+03 5.895192093083949647e-01
1.058240000000000009e+03 5.895192093083949647e-01
1.058559999999999945e+03 5.895192245892290073e-01
1.058559999999999945e+03 5.895192245892290073e-01
1.058559999999999945e+03 5.895192245892290073e-01
1.058880000000000109e+03 5.895192444159610412e-01
1.058880000000000109e+03 5.895192444159610412e-01
1.058880000000000109e+03 5.895192444159610412e-01
1.059200000000000045e+03 5.895192733762329995e-01
1.059200000000000045e+03 5.895192733762329995e-01
1.059200000000000045e+03 5.895192733762329995e-01
1.059519999999999982e+03 5.895193133493770166e-01
1.059519999999999982e+03 5.895193133493770166e-01
1.059519999999999982e+03 5.895193133493770166e-01
1.059839999999999918e+03 5.895193579046350552e-01
1.059839999999999918e+03 5.895193579046350552e-01
1.059839999999999918e+03 5.895193579046350552e-01
1.060160000000000082e+03 5.895194014341530453e-01
1.060160000000000082e+03 5.895194014341530453e-01
1.060160000000000082e+03 5.895194014341530453e-01
1.060480000000000018e+03 5.895194481806079745e-01
1.060480000000000018e+03 5.895194481806079745e-01
1.060480000000000018e+03 5.895194481806079745e-01
1.060799999999999955e+03 5.895195054326000106e-01
1.060799999999999955e+03 5.895195054326000106e-01
1.060799999999999955e+03 5.895195054326000106e-01
1.061119999999999891e+03 5.895195724409689753e-01
1.061119999999999891e+03 5.895195724409689753e-01
1.061119999999999891e+03 5.895195724409689753e-01
1.061440000000000055e+03 5.895196429510429770e-01
1.061440000000000055e+03 5.895196429510429770e-01
1.061440000000000055e+03 5.895196429510429770e-01
1.061759999999999991e+03 5.895197149788949931e-01
