t phi
2.860799999999999841e+02 -8.663750261886000539e-06
2.860799999999999841e+02 -8.663750261886000539e-06
2.860799999999999841e+02 -8.663750261886000539e-06
2.867200000000000273e+02 -8.773277235133149381e-06
2.867200000000000273e+02 -8.773277235133149381e-06
2.867200000000000273e+02 -8.773277235133149381e-06
2.867200000000000273e+02 -8.773277235133149381e-06
2.873600000000000136e+02 -8.879325037501360421e-06
2.873600000000000136e+02 -8.879325037501360421e-06
2.873600000000000136e+02 -8.879325037501360421e-06
2.873600000000000136e+02 -8.879325037501360421e-06
2.880000000000000000e+02 -8.981851110177709450e-06
2.880000000000000000e+02 -8.981851110177709450e-06
2.880000000000000000e+02 -8.981851110177709450e-06
2.880000000000000000e+02 -8.981851110177709450e-06
2.886399999999999864e+02 -9.080814289582000577e-06
2.886399999999999864e+02 -9.080814289582000577e-06
2.886399999999999864e+02 -9.080814289582000577e-06
2.886399999999999864e+02 -9.080814289582000577e-06
2.892799999999999727e+02 -9.176174549650459704e-06
2.892799999999999727e+02 -9.176174549650459704e-06
2.892799999999999727e+02 -9.176174549650459704e-06
2.892799999999999727e+02 -9.176174549650459704e-06
2.899200000000000159e+02 -9.267895223509810452e-06
2.899200000000000159e+02 -9.267895223509810452e-06
2.899200000000000159e+02 -9.267895223509810452e-06
2.899200000000000159e+02 -9.267895223509810452e-06
2.905600000000000023e+02 -9.355943446191990095e-06
2.905600000000000023e+02 -9.355943446191990095e-06
2.905600000000000023e+02 -9.355943446191990095e-06
2.905600000000000023e+02 -9.355943446191990095e-06
2.911999999999999886e+02 -9.440287874712909423e-06
2.911999999999999886e+02 -9.440287874712909423e-06
2.911999999999999886e+02 -9.440287874712909423e-06
2.911999999999999886e+02 -9.440287874712909423e-06
2.918399999999999750e+02 -9.520898995334079571e-06
2.918399999999999750e+02 -9.520898995334079571e-06
2.918399999999999750e+02 -9.520898995334079571e-06
2.918399999999999750e+02 -9.520898995334079571e-06
2.924800000000000182e+02 -9.597746554509770393e-06
2.924800000000000182e+02 -9.597746554509770393e-06
2.924800000000000182e+02 -9.597746554509770393e-06
2.924800000000000182e+02 -9.597746554509770393e-06
2.931200000000000045e+02 -9.670799174831069323e-06
2.931200000000000045e+02 -9.670799174831069323e-06
2.931200000000000045e+02 -9.670799174831069323e-06
2.931200000000000045e+02 -9.670799174831069323e-06
2.937599999999999909e+02 -9.740027501899620611e-06
2.937599999999999909e+02 -9.740027501899620611e-06
2.937599999999999909e+02 -9.740027501899620611e-06
2.937599999999999909e+02 -9.740027501899620611e-06
2.943999999999999773e+02 -9.805405332975679922e-06
2.943999999999999773e+02 -9.805405332975679922e-06
2.943999999999999773e+02 -9.805405332975679922e-06
2.943999999999999773e+02 -9.805405332975679922e-06
2.950400000000000205e+02 -9.866910842275709726e-06
2.950400000000000205e+02 -9.866910842275709726e-06
2.950400000000000205e+02 -9.866910842275709726e-06
2.950400000000000205e+02 -9.866910842275709726e-06
2.956800000000000068e+02 -9.924525229188780299e-06
2.956800000000000068e+02 -9.924525229188780299e-06
2.956800000000000068e+02 -9.924525229188780299e-06
2.956800000000000068e+02 -9.924525229188780299e-06
2.963199999999999932e+02 -9.978231407432119500e-06
2.963199999999999932e+02 -9.978231407432119500e-06
2.963199999999999932e+02 -9.978231407432119500e-06
2.963199999999999932e+02 -9.978231407432119500e-06
2.969599999999999795e+02 -1.002801215685969949e-05
2.969599999999999795e+02 -1.002801215685969949e-05
2.969599999999999795e+02 -1.002801215685969949e-05
2.969599999999999795e+02 -1.002801215685969949e-05
2.976000000000000227e+02 -1.007384849116199997e-05
2.976000000000000227e+02 -1.007384849116199997e-05
2.976000000000000227e+02 -1.007384849116199997e-05
2.976000000000000227e+02 -1.007384849116199997e-05
2.982400000000000091e+02 -1.011572206065670079e-05
2.982400000000000091e+02 -1.011572206065670079e-05
2.982400000000000091e+02 -1.011572206065670079e-05
2.982400000000000091e+02 -1.011572206065670079e-05
2.988799999999999955e+02 -1.015361853123919963e-05
2.988799999999999955e+02 -1.015361853123919963e-05
2.988799999999999955e+02 -1.015361853123919963e-05
2.988799999999999955e+02 -1.015361853123919963e-05
2.995199999999999818e+02 -1.018752737364230038e-05
2.995199999999999818e+02 -1.018752737364230038e-05
2.995199999999999818e+02 -1.018752737364230038e-05
2.995199999999999818e+02 -1.018752737364230038e-05
3.001600000000000250e+02 -1.021744114796459950e-05
3.001600000000000250e+02 -1.021744114796459950e-05
3.001600000000000250e+02 -1.021744114796459950e-05
3.001600000000000250e+02 -1.021744114796459950e-05
3.008000000000000114e+02 -1.024335365777040015e-05
3.008000000000000114e+02 -1.024335365777040015e-05
3.008000000000000114e+02 -1.024335365777040015e-05
3.008000000000000114e+02 -1.024335365777040015e-05
3.014399999999999977e+02 -1.026525753699849929e-05
3.014399999999999977e+02 -1.026525753699849929e-05
3.014399999999999977e+02 -1.026525753699849929e-05
3.014399999999999977e+02 -1.026525753699849929e-05
3.020799999999999841e+02 -1.028314461073580026e-05
3.020799999999999841e+02 -1.028314461073580026e-05
3.020799999999999841e+02 -1.028314461073580026e-05
3.020799999999999841e+02 -1.028314461073580026e-05
3.027200000000000273e+02 -1.029700909671890038e-05
3.027200000000000273e+02 -1.029700909671890038e-05
3.027200000000000273e+02 -1.029700909671890038e-05
3.027200000000000273e+02 -1.029700909671890038e-05
3.033600000000000136e+02 -1.030684897748850025e-05
3.033600000000000136e+02 -1.030684897748850025e-05
3.033600000000000136e+02 -1.030684897748850025e-05
3.033600000000000136e+02 -1.030684897748850025e-05
3.040000000000000000e+02 -1.031266371458290080e-05
3.040000000000000000e+02 -1.031266371458290080e-05
3.040000000000000000e+02 -1.031266371458290080e-05
3.040000000000000000e+02 -1.031266371458290080e-05
3.046399999999999864e+02 -1.031445550205779966e-05
3.046399999999999864e+02 -1.031445550205779966e-05
3.046399999999999864e+02 -1.031445550205779966e-05
3.046399999999999864e+02 -1.031445550205779966e-05
3.052799999999999727e+02 -1.031222750764729926e-05
3.052799999999999727e+02 -1.031222750764729926e-05
3.052799999999999727e+02 -1.031222750764729926e-05
3.052799999999999727e+02 -1.031222750764729926e-05
3.059200000000000159e+02 -1.030598110874469925e-05
3.059200000000000159e+02 -1.030598110874469925e-05
3.059200000000000159e+02 -1.030598110874469925e-05
3.059200000000000159e+02 -1.030598110874469925e-05
3.065600000000000023e+02 -1.029571782682700022e-05
3.065600000000000023e+02 -1.029571782682700022e-05
3.065600000000000023e+02 -1.029571782682700022e-05
3.065600000000000023e+02 -1.029571782682700022e-05
3.071999999999999886e+02 -1.028144259707640045e-05
3.071999999999999886e+02 -1.028144259707640045e-05
3.071999999999999886e+02 -1.028144259707640045e-05
3.071999999999999886e+02 -1.028144259707640045e-05
3.078399999999999750e+02 -1.026316387303710002e-05
3.078399999999999750e+02 -1.026316387303710002e-05
3.078399999999999750e+02 -1.026316387303710002e-05
3.078399999999999750e+02 -1.026316387303710002e-05
3.084800000000000182e+02 -1.024089142597419990e-05
3.084800000000000182e+02 -1.024089142597419990e-05
3.084800000000000182e+02 -1.024089142597419990e-05
3.084800000000000182e+02 -1.024089142597419990e-05
3.091200000000000045e+02 -1.021463638346620011e-05
3.091200000000000045e+02 -1.021463638346620011e-05
3.091200000000000045e+02 -1.021463638346620011e-05
3.091200000000000045e+02 -1.021463638346620011e-05
3.097599999999999909e+02 -1.018440979809919987e-05
3.097599999999999909e+02 -1.018440979809919987e-05
3.097599999999999909e+02 -1.018440979809919987e-05
3.097599999999999909e+02 -1.018440979809919987e-05
3.103999999999999773e+02 -1.015022315850589993e-05
3.103999999999999773e+02 -1.015022315850589993e-05
3.103999999999999773e+02 -1.015022315850589993e-05
3.103999999999999773e+02 -1.015022315850589993e-05
3.110400000000000205e+02 -1.011208942576370036e-05
3.110400000000000205e+02 -1.011208942576370036e-05
3.110400000000000205e+02 -1.011208942576370036e-05
3.110400000000000205e+02 -1.011208942576370036e-05
3.116800000000000068e+02 -1.007002234319179916e-05
3.116800000000000068e+02 -1.007002234319179916e-05
3.116800000000000068e+02 -1.007002234319179916e-05
3.116800000000000068e+02 -1.007002234319179916e-05
3.123199999999999932e+02 -1.002403833749769932e-05
3.123199999999999932e+02 -1.002403833749769932e-05
3.123199999999999932e+02 -1.002403833749769932e-05
3.123199999999999932e+02 -1.002403833749769932e-05
3.129599999999999795e+02 -9.974157457690079740e-06
3.129599999999999795e+02 -9.974157457690079740e-06
3.129599999999999795e+02 -9.974157457690079740e-06
3.129599999999999795e+02 -9.974157457690079740e-06
3.136000000000000227e+02 -9.920402518054460779e-06
3.136000000000000227e+02 -9.920402518054460779e-06
3.136000000000000227e+02 -9.920402518054460779e-06
3.136000000000000227e+02 -9.920402518054460779e-06
3.142400000000000091e+02 -9.862795652833450499e-06
3.142400000000000091e+02 -9.862795652833450499e-06
3.142400000000000091e+02 -9.862795652833450499e-06
3.142400000000000091e+02 -9.862795652833450499e-06
3.148799999999999955e+02 -9.801358280512950601e-06
3.148799999999999955e+02 -9.801358280512950601e-06
3.148799999999999955e+02 -9.801358280512950601e-06
3.148799999999999955e+02 -9.801358280512950601e-06
3.155199999999999818e+02 -9.736112918281249990e-06
3.155199999999999818e+02 -9.736112918281249990e-06
3.155199999999999818e+02 -9.736112918281249990e-06
3.155199999999999818e+02 -9.736112918281249990e-06
3.161600000000000250e+02 -9.667084475197530477e-06
3.161600000000000250e+02 -9.667084475197530477e-06
3.161600000000000250e+02 -9.667084475197530477e-06
3.161600000000000250e+02 -9.667084475197530477e-06
3.168000000000000114e+02 -9.594301760403289555e-06
3.168000000000000114e+02 -9.594301760403289555e-06
3.168000000000000114e+02 -9.594301760403289555e-06
3.168000000000000114e+02 -9.594301760403289555e-06
3.174399999999999977e+02 -9.517794664371140060e-06
3.174399999999999977e+02 -9.517794664371140060e-06
3.174399999999999977e+02 -9.517794664371140060e-06
3.174399999999999977e+02 -9.517794664371140060e-06
3.180799999999999841e+02 -9.437593688213400677e-06
3.180799999999999841e+02 -9.437593688213400677e-06
3.180799999999999841e+02 -9.437593688213400677e-06
3.180799999999999841e+02 -9.437593688213400677e-06
3.187200000000000273e+02 -9.353731201275370316e-06
3.187200000000000273e+02 -9.353731201275370316e-06
3.187200000000000273e+02 -9.353731201275370316e-06
3.187200000000000273e+02 -9.353731201275370316e-06
3.193600000000000136e+02 -9.266239462674079517e-06
3.193600000000000136e+02 -9.266239462674079517e-06
3.193600000000000136e+02 -9.266239462674079517e-06
3.193600000000000136e+02 -9.266239462674079517e-06
3.200000000000000000e+02 -9.175151841980469384e-06
3.200000000000000000e+02 -9.175151841980469384e-06
3.200000000000000000e+02 -9.175151841980469384e-06
3.200000000000000000e+02 -9.175151841980469384e-06
3.206399999999999864e+02 -9.080503957712159451e-06
3.206399999999999864e+02 -9.080503957712159451e-06
3.206399999999999864e+02 -9.080503957712159451e-06
3.206399999999999864e+02 -9.080503957712159451e-06
3.212799999999999727e+02 -8.982333009005770148e-06
3.212799999999999727e+02 -8.982333009005770148e-06
3.212799999999999727e+02 -8.982333009005770148e-06
3.212799999999999727e+02 -8.982333009005770148e-06
3.219200000000000159e+02 -8.880677716944839422e-06
3.219200000000000159e+02 -8.880677716944839422e-06
3.219200000000000159e+02 -8.880677716944839422e-06
3.219200000000000159e+02 -8.880677716944839422e-06
3.225600000000000023e+02 -8.775578096776969397e-06
3.225600000000000023e+02 -8.775578096776969397e-06
3.225600000000000023e+02 -8.775578096776969397e-06
3.225600000000000023e+02 -8.775578096776969397e-06
3.231999999999999886e+02 -8.667075196792169579e-06
3.231999999999999886e+02 -8.667075196792169579e-06
3.231999999999999886e+02 -8.667075196792169579e-06
3.231999999999999886e+02 -8.667075196792169579e-06
3.238399999999999750e+02 -8.555211329088450322e-06
3.238399999999999750e+02 -8.555211329088450322e-06
3.238399999999999750e+02 -8.555211329088450322e-06
3.238399999999999750e+02 -8.555211329088450322e-06
3.244800000000000182e+02 -8.440030231597660257e-06
3.244800000000000182e+02 -8.440030231597660257e-06
3.244800000000000182e+02 -8.440030231597660257e-06
3.244800000000000182e+02 -8.440030231597660257e-06
3.251200000000000045e+02 -8.321576898032780100e-06
3.251200000000000045e+02 -8.321576898032780100e-06
3.251200000000000045e+02 -8.321576898032780100e-06
3.251200000000000045e+02 -8.321576898032780100e-06
3.257599999999999909e+02 -8.199896703297939230e-06
3.257599999999999909e+02 -8.199896703297939230e-06
3.257599999999999909e+02 -8.199896703297939230e-06
3.257599999999999909e+02 -8.199896703297939230e-06
3.263999999999999773e+02 -8.075036789346659374e-06
3.263999999999999773e+02 -8.075036789346659374e-06
3.263999999999999773e+02 -8.075036789346659374e-06
3.263999999999999773e+02 -8.075036789346659374e-06
3.270400000000000205e+02 -7.947046906986839971e-06
3.270400000000000205e+02 -7.947046906986839971e-06
3.270400000000000205e+02 -7.947046906986839971e-06
3.270400000000000205e+02 -7.947046906986839971e-06
3.276800000000000068e+02 -7.815977301243259322e-06
3.276800000000000068e+02 -7.815977301243259322e-06
3.276800000000000068e+02 -7.815977301243259322e-06
3.276800000000000068e+02 -7.815977301243259322e-06
3.283199999999999932e+02 -7.681879051059760307e-06
3.283199999999999932e+02 -7.681879051059760307e-06
3.283199999999999932e+02 -7.681879051059760307e-06
3.283199999999999932e+02 -7.681879051059760307e-06
3.289599999999999795e+02 -7.544804729020640351e-06
3.289599999999999795e+02 -7.544804729020640351e-06
3.289599999999999795e+02 -7.544804729020640351e-06
3.289599999999999795e+02 -7.544804729020640351e-06
3.296000000000000227e+02 -7.404808166946439889e-06
3.296000000000000227e+02 -7.404808166946439889e-06
3.296000000000000227e+02 -7.404808166946439889e-06
3.296000000000000227e+02 -7.404808166946439889e-06
3.302400000000000091e+02 -7.261943142460290295e-06
3.302400000000000091e+02 -7.261943142460290295e-06
3.302400000000000091e+02 -7.261943142460290295e-06
3.302400000000000091e+02 -7.261943142460290295e-06
3.308799999999999955e+02 -7.116265596584369812e-06
3.308799999999999955e+02 -7.116265596584369812e-06
3.308799999999999955e+02 -7.116265596584369812e-06
3.308799999999999955e+02 -7.116265596584369812e-06
3.315199999999999818e+02 -6.967833837362279638e-06
3.315199999999999818e+02 -6.967833837362279638e-06
3.315199999999999818e+02 -6.967833837362279638e-06
3.315199999999999818e+02 -6.967833837362279638e-06
3.321600000000000250e+02 -6.816705947472779877e-06
3.321600000000000250e+02 -6.816705947472779877e-06
3.321600000000000250e+02 -6.816705947472779877e-06
3.321600000000000250e+02 -6.816705947472779877e-06
3.328000000000000114e+02 -6.662941580249040220e-06
3.328000000000000114e+02 -6.662941580249040220e-06
3.328000000000000114e+02 -6.662941580249040220e-06
3.328000000000000114e+02 -6.662941580249040220e-06
3.334399999999999977e+02 -6.506601881932929748e-06
3.334399999999999977e+02 -6.506601881932929748e-06
3.334399999999999977e+02 -6.506601881932929748e-06
3.334399999999999977e+02 -6.506601881932929748e-06
3.340799999999999841e+02 -6.347748076067699666e-06
3.340799999999999841e+02 -6.347748076067699666e-06
3.340799999999999841e+02 -6.347748076067699666e-06
3.340799999999999841e+02 -6.347748076067699666e-06
3.347200000000000273e+02 -6.186442397251860297e-06
3.347200000000000273e+02 -6.186442397251860297e-06
3.347200000000000273e+02 -6.186442397251860297e-06
3.347200000000000273e+02 -6.186442397251860297e-06
3.353600000000000136e+02 -6.022747926699309927e-06
3.353600000000000136e+02 -6.022747926699309927e-06
3.353600000000000136e+02 -6.022747926699309927e-06
3.353600000000000136e+02 -6.022747926699309927e-06
3.360000000000000000e+02 -5.856729182280929864e-06
3.360000000000000000e+02 -5.856729182280929864e-06
3.360000000000000000e+02 -5.856729182280929864e-06
3.360000000000000000e+02 -5.856729182280929864e-06
3.366399999999999864e+02 -5.688452991420219911e-06
3.366399999999999864e+02 -5.688452991420219911e-06
3.366399999999999864e+02 -5.688452991420219911e-06
3.366399999999999864e+02 -5.688452991420219911e-06
3.372799999999999727e+02 -5.517986664237909799e-06
3.372799999999999727e+02 -5.517986664237909799e-06
3.372799999999999727e+02 -5.517986664237909799e-06
3.372799999999999727e+02 -5.517986664237909799e-06
3.379200000000000159e+02 -5.345396747019729780e-06
3.379200000000000159e+02 -5.345396747019729780e-06
3.379200000000000159e+02 -5.345396747019729780e-06
3.379200000000000159e+02 -5.345396747019729780e-06
3.385600000000000023e+02 -5.170750371436620257e-06
3.385600000000000023e+02 -5.170750371436620257e-06
3.385600000000000023e+02 -5.170750371436620257e-06
3.385600000000000023e+02 -5.170750371436620257e-06
3.391999999999999886e+02 -4.994116437562530231e-06
3.391999999999999886e+02 -4.994116437562530231e-06
3.391999999999999886e+02 -4.994116437562530231e-06
3.391999999999999886e+02 -4.994116437562530231e-06
3.398399999999999750e+02 -4.815564894794789677e-06
3.398399999999999750e+02 -4.815564894794789677e-06
3.398399999999999750e+02 -4.815564894794789677e-06
3.398399999999999750e+02 -4.815564894794789677e-06
3.404800000000000182e+02 -4.635167002829859828e-06
3.404800000000000182e+02 -4.635167002829859828e-06
3.404800000000000182e+02 -4.635167002829859828e-06
3.404800000000000182e+02 -4.635167002829859828e-06
3.411200000000000045e+02 -4.452995033280609792e-06
3.411200000000000045e+02 -4.452995033280609792e-06
3.411200000000000045e+02 -4.452995033280609792e-06
3.411200000000000045e+02 -4.452995033280609792e-06
3.417599999999999909e+02 -4.269120784901870211e-06
3.417599999999999909e+02 -4.269120784901870211e-06
3.417599999999999909e+02 -4.269120784901870211e-06
3.417599999999999909e+02 -4.269120784901870211e-06
3.423999999999999773e+02 -4.083616492249299863e-06
3.423999999999999773e+02 -4.083616492249299863e-06
3.423999999999999773e+02 -4.083616492249299863e-06
3.423999999999999773e+02 -4.083616492249299863e-06
3.430400000000000205e+02 -3.896554509061859808e-06
3.430400000000000205e+02 -3.896554509061859808e-06
3.430400000000000205e+02 -3.896554509061859808e-06
3.430400000000000205e+02 -3.896554509061859808e-06
3.436800000000000068e+02 -3.708007734065619861e-06
3.436800000000000068e+02 -3.708007734065619861e-06
3.436800000000000068e+02 -3.708007734065619861e-06
3.436800000000000068e+02 -3.708007734065619861e-06
3.443199999999999932e+02 -3.518050490063829872e-06
3.443199999999999932e+02 -3.518050490063829872e-06
3.443199999999999932e+02 -3.518050490063829872e-06
3.443199999999999932e+02 -3.518050490063829872e-06
3.449599999999999795e+02 -3.326757409470090200e-06
3.449599999999999795e+02 -3.326757409470090200e-06
3.449599999999999795e+02 -3.326757409470090200e-06
3.449599999999999795e+02 -3.326757409470090200e-06
3.456000000000000227e+02 -3.134203867409100124e-06
3.456000000000000227e+02 -3.134203867409100124e-06
3.456000000000000227e+02 -3.134203867409100124e-06
3.456000000000000227e+02 -3.134203867409100124e-06
3.462400000000000091e+02 -2.940465923083219928e-06
3.462400000000000091e+02 -2.940465923083219928e-06
3.462400000000000091e+02 -2.940465923083219928e-06
3.462400000000000091e+02 -2.940465923083219928e-06
3.468799999999999955e+02 -2.745619264094650024e-06
3.468799999999999955e+02 -2.745619264094650024e-06
3.468799999999999955e+02 -2.745619264094650024e-06
3.468799999999999955e+02 -2.745619264094650024e-06
3.475199999999999818e+02 -2.549739350946320175e-06
3.475199999999999818e+02 -2.549739350946320175e-06
3.475199999999999818e+02 -2.549739350946320175e-06
3.475199999999999818e+02 -2.549739350946320175e-06
3.481600000000000250e+02 -2.352901805414579894e-06
3.481600000000000250e+02 -2.352901805414579894e-06
3.481600000000000250e+02 -2.352901805414579894e-06
3.481600000000000250e+02 -2.352901805414579894e-06
3.488000000000000114e+02 -2.155182827112039791e-06
3.488000000000000114e+02 -2.155182827112039791e-06
3.488000000000000114e+02 -2.155182827112039791e-06
3.488000000000000114e+02 -2.155182827112039791e-06
3.494399999999999977e+02 -1.956659397518190017e-06
3.494399999999999977e+02 -1.956659397518190017e-06
3.494399999999999977e+02 -1.956659397518190017e-06
3.494399999999999977e+02 -1.956659397518190017e-06
3.500799999999999841e+02 -1.757408857037300096e-06
3.500799999999999841e+02 -1.757408857037300096e-06
3.500799999999999841e+02 -1.757408857037300096e-06
3.500799999999999841e+02 -1.757408857037300096e-06
3.507200000000000273e+02 -1.557508584743149995e-06
3.507200000000000273e+02 -1.557508584743149995e-06
3.507200000000000273e+02 -1.557508584743149995e-06
3.507200000000000273e+02 -1.557508584743149995e-06
3.513600000000000136e+02 -1.357036057869300091e-06
3.513600000000000136e+02 -1.357036057869300091e-06
3.513600000000000136e+02 -1.357036057869300091e-06
3.513600000000000136e+02 -1.357036057869300091e-06
3.520000000000000000e+02 -1.156069311716420034e-06
3.520000000000000000e+02 -1.156069311716420034e-06
3.520000000000000000e+02 -1.156069311716420034e-06
3.520000000000000000e+02 -1.156069311716420034e-06
3.526399999999999864e+02 -9.546856989367349468e-07
3.526399999999999864e+02 -9.546856989367349468e-07
3.526399999999999864e+02 -9.546856989367349468e-07
3.526399999999999864e+02 -9.546856989367349468e-07
3.532799999999999727e+02 -7.529620770519140182e-07
3.532799999999999727e+02 -7.529620770519140182e-07
3.532799999999999727e+02 -7.529620770519140182e-07
3.532799999999999727e+02 -7.529620770519140182e-07
3.539200000000000159e+02 -5.509753989185580073e-07
3.539200000000000159e+02 -5.509753989185580073e-07
3.539200000000000159e+02 -5.509753989185580073e-07
3.539200000000000159e+02 -5.509753989185580073e-07
3.545600000000000023e+02 -3.488031090914059740e-07
3.545600000000000023e+02 -3.488031090914059740e-07
3.545600000000000023e+02 -3.488031090914059740e-07
3.545600000000000023e+02 -3.488031090914059740e-07
3.551999999999999886e+02 -1.465236939580489966e-07
3.551999999999999886e+02 -1.465236939580489966e-07
3.551999999999999886e+02 -1.465236939580489966e-07
3.551999999999999886e+02 -1.465236939580489966e-07
3.558399999999999750e+02 5.578425451471539933e-08
3.558399999999999750e+02 5.578425451471539933e-08
3.558399999999999750e+02 5.578425451471539933e-08
3.558399999999999750e+02 5.578425451471539933e-08
3.564800000000000182e+02 2.580427106018059870e-07
3.564800000000000182e+02 2.580427106018059870e-07
3.564800000000000182e+02 2.580427106018059870e-07
3.564800000000000182e+02 2.580427106018059870e-07
3.571200000000000045e+02 4.601747880933559760e-07
3.571200000000000045e+02 4.601747880933559760e-07
3.571200000000000045e+02 4.601747880933559760e-07
3.571200000000000045e+02 4.601747880933559760e-07
3.577599999999999909e+02 6.621041124580589736e-07
3.577599999999999909e+02 6.621041124580589736e-07
3.577599999999999909e+02 6.621041124580589736e-07
3.577599999999999909e+02 6.621041124580589736e-07
3.583999999999999773e+02 8.637538082501959946e-07
3.583999999999999773e+02 8.637538082501959946e-07
3.583999999999999773e+02 8.637538082501959946e-07
3.583999999999999773e+02 8.637538082501959946e-07
3.590400000000000205e+02 1.065046626117839979e-06
3.590400000000000205e+02 1.065046626117839979e-06
3.590400000000000205e+02 1.065046626117839979e-06
3.590400000000000205e+02 1.065046626117839979e-06
3.596800000000000068e+02 1.265905105643860040e-06
3.596800000000000068e+02 1.265905105643860040e-06
3.596800000000000068e+02 1.265905105643860040e-06
3.596800000000000068e+02 1.265905105643860040e-06
3.603199999999999932e+02 1.466252032741610065e-06
3.603199999999999932e+02 1.466252032741610065e-06
3.603199999999999932e+02 1.466252032741610065e-06
3.603199999999999932e+02 1.466252032741610065e-06
3.609599999999999795e+02 1.666010669112339934e-06
3.609599999999999795e+02 1.666010669112339934e-06
3.609599999999999795e+02 1.666010669112339934e-06
3.609599999999999795e+02 1.666010669112339934e-06
3.616000000000000227e+02 1.865104955118139940e-06
3.616000000000000227e+02 1.865104955118139940e-06
3.616000000000000227e+02 1.865104955118139940e-06
3.616000000000000227e+02 1.865104955118139940e-06
3.622400000000000091e+02 2.063459722778309803e-06
3.622400000000000091e+02 2.063459722778309803e-06
3.622400000000000091e+02 2.063459722778309803e-06
3.622400000000000091e+02 2.063459722778309803e-06
3.628799999999999955e+02 2.260999885950270107e-06
3.628799999999999955e+02 2.260999885950270107e-06
3.628799999999999955e+02 2.260999885950270107e-06
3.628799999999999955e+02 2.260999885950270107e-06
3.635199999999999818e+02 2.457649701433149953e-06
3.635199999999999818e+02 2.457649701433149953e-06
3.635199999999999818e+02 2.457649701433149953e-06
3.635199999999999818e+02 2.457649701433149953e-06
3.641600000000000250e+02 2.653332970113759943e-06
3.641600000000000250e+02 2.653332970113759943e-06
3.641600000000000250e+02 2.653332970113759943e-06
3.641600000000000250e+02 2.653332970113759943e-06
3.648000000000000114e+02 2.847973877468120050e-06
3.648000000000000114e+02 2.847973877468120050e-06
3.648000000000000114e+02 2.847973877468120050e-06
3.648000000000000114e+02 2.847973877468120050e-06
3.654399999999999977e+02 3.041497601948239935e-06
3.654399999999999977e+02 3.041497601948239935e-06
3.654399999999999977e+02 3.041497601948239935e-06
3.654399999999999977e+02 3.041497601948239935e-06
3.660799999999999841e+02 3.233830551292329950e-06
3.660799999999999841e+02 3.233830551292329950e-06
3.660799999999999841e+02 3.233830551292329950e-06
3.660799999999999841e+02 3.233830551292329950e-06
3.667200000000000273e+02 3.424899855357599972e-06
3.667200000000000273e+02 3.424899855357599972e-06
3.667200000000000273e+02 3.424899855357599972e-06
3.667200000000000273e+02 3.424899855357599972e-06
3.673600000000000136e+02 3.614632274267280034e-06
3.673600000000000136e+02 3.614632274267280034e-06
3.673600000000000136e+02 3.614632274267280034e-06
3.673600000000000136e+02 3.614632274267280034e-06
3.680000000000000000e+02 3.802953799198329866e-06
3.680000000000000000e+02 3.802953799198329866e-06
3.680000000000000000e+02 3.802953799198329866e-06
3.680000000000000000e+02 3.802953799198329866e-06
3.686399999999999864e+02 3.989790326838000359e-06
3.686399999999999864e+02 3.989790326838000359e-06
3.686399999999999864e+02 3.989790326838000359e-06
3.686399999999999864e+02 3.989790326838000359e-06
3.692799999999999727e+02 4.175068668184219828e-06
3.692799999999999727e+02 4.175068668184219828e-06
3.692799999999999727e+02 4.175068668184219828e-06
3.692799999999999727e+02 4.175068668184219828e-06
3.699200000000000159e+02 4.358717321623689761e-06
3.699200000000000159e+02 4.358717321623689761e-06
3.699200000000000159e+02 4.358717321623689761e-06
3.699200000000000159e+02 4.358717321623689761e-06
3.705600000000000023e+02 4.540665968811979971e-06
3.705600000000000023e+02 4.540665968811979971e-06
3.705600000000000023e+02 4.540665968811979971e-06
3.705600000000000023e+02 4.540665968811979971e-06
3.711999999999999886e+02 4.720844392074680211e-06
3.711999999999999886e+02 4.720844392074680211e-06
3.711999999999999886e+02 4.720844392074680211e-06
3.711999999999999886e+02 4.720844392074680211e-06
3.718399999999999750e+02 4.899182128474510401e-06
3.718399999999999750e+02 4.899182128474510401e-06
3.718399999999999750e+02 4.899182128474510401e-06
3.718399999999999750e+02 4.899182128474510401e-06
3.724800000000000182e+02 5.075608652165899654e-06
3.724800000000000182e+02 5.075608652165899654e-06
3.724800000000000182e+02 5.075608652165899654e-06
3.724800000000000182e+02 5.075608652165899654e-06
3.731200000000000045e+02 5.250054181717460256e-06
3.731200000000000045e+02 5.250054181717460256e-06
3.731200000000000045e+02 5.250054181717460256e-06
3.731200000000000045e+02 5.250054181717460256e-06
3.737599999999999909e+02 5.422450356382279608e-06
3.737599999999999909e+02 5.422450356382279608e-06
3.737599999999999909e+02 5.422450356382279608e-06
3.737599999999999909e+02 5.422450356382279608e-06
3.743999999999999773e+02 5.592730153749499908e-06
3.743999999999999773e+02 5.592730153749499908e-06
3.743999999999999773e+02 5.592730153749499908e-06
3.743999999999999773e+02 5.592730153749499908e-06
3.750400000000000205e+02 5.760827587375999816e-06
3.750400000000000205e+02 5.760827587375999816e-06
3.750400000000000205e+02 5.760827587375999816e-06
3.750400000000000205e+02 5.760827587375999816e-06
3.756800000000000068e+02 5.926676987646960375e-06
3.756800000000000068e+02 5.926676987646960375e-06
3.756800000000000068e+02 5.926676987646960375e-06
3.756800000000000068e+02 5.926676987646960375e-06
3.763199999999999932e+02 6.090212774558469689e-06
3.763199999999999932e+02 6.090212774558469689e-06
