# x ham
122.8800000000000 -0.0000000070849
122.8800000000000 -0.0000000070496
124.1600000000000 -0.0000000176622
125.4400000000000 -0.0000000042080
125.4400000000000 -0.0000000152025
126.7200000000000 -0.0000000099289
128.0000000000000 0.0000000121597
128.0000000000000 0.0000000041296
129.2800000000000 0.0000000043562
130.5600000000000 0.0000000002727
130.5600000000000 0.0000000002727
131.8400000000000 -0.0000000082355
133.1200000000000 -0.0000000148774
133.1200000000000 -0.0000000148774
134.4000000000000 -0.0000000105602
135.6800000000000 -0.0000000038036
135.6800000000000 -0.0000000038036
136.9600000000000 -0.0000000005587
138.2400000000000 0.0000000005614
138.2400000000000 0.0000000005614
139.5200000000000 -0.0000000019172
140.8000000000000 -0.0000000053630
143.3600000000000 -0.0000000087365
145.9200000000000 -0.0000000061954
148.4800000000000 -0.0000000034945
151.0400000000000 -0.0000000013661
153.6000000000000 -0.0000000056645
156.1600000000000 -0.0000000084582
158.7200000000000 -0.0000000064676
161.2800000000000 -0.0000000036601
163.8400000000000 -0.0000000020746
166.4000000000000 -0.0000000042309
168.9600000000000 -0.0000000061134
171.5200000000000 -0.0000000079461
174.0800000000000 -0.0000000053727
176.6400000000000 -0.0000000048858
179.2000000000000 -0.0000000023336
181.7600000000000 -0.0000000043665
184.3200000000000 -0.0000000049589
186.8800000000000 -0.0000000057672
189.4400000000000 -0.0000000073357
192.0000000000000 -0.0000000053444
194.5600000000000 -0.0000000047694
197.1200000000000 -0.0000000045520
199.6800000000000 -0.0000000030095
202.2400000000000 -0.0000000048553
204.8000000000000 -0.0000000050539
207.3600000000000 -0.0000000051947
209.9200000000000 -0.0000000065886
212.4800000000000 -0.0000000057063
215.0400000000000 -0.0000000051760
217.6000000000000 -0.0000000050114
220.1600000000000 -0.0000000049163
222.7200000000000 -0.0000000034920
225.2800000000000 -0.0000000047095
227.8400000000000 -0.0000000048560
230.4000000000000 -0.0000000048729
232.9600000000000 -0.0000000054100
235.5200000000000 -0.0000000050965
238.0800000000000 -0.0000000065532
240.6400000000000 -0.0000000050660
243.2000000000000 -0.0000000051064
245.7600000000000 -0.0000000051543
248.3200000000000 -0.0000000048340
250.8800000000000 -0.0000000049965
253.4400000000000 -0.0000000039317
256.0000000000000 -0.0000000047379
258.5600000000000 -0.0000000049322
261.1200000000000 -0.0000000049608
263.6800000000000 -0.0000000050812
266.2400000000000 -0.0000000051026
268.8000000000000 -0.0000000050656
271.3600000000000 -0.0000000057520
273.9200000000000 -0.0000000055784
276.4800000000000 -0.0000000049754
279.0400000000000 -0.0000000052150
281.6000000000000 -0.0000000050025
284.1600000000000 -0.0000000049674
286.7200000000000 -0.0000000050499
289.2800000000000 -0.0000000049166
291.8400000000000 -0.0000000048100
294.4000000000000 -0.0000000042569
296.9600000000000 -0.0000000049692
299.5200000000000 -0.0000000049921
302.0800000000000 -0.0000000050042
304.6400000000000 -0.0000000050210
307.2000000000000 -0.0000000050322
309.7600000000000 -0.0000000050823
312.3200000000000 -0.0000000050943
314.8800000000000 -0.0000000048751
317.4400000000000 -0.0000000065349
