# x ham
121.6000000000000 -0.0000000055599
122.8800000000000 -0.0000000075731
122.8800000000000 -0.0000000105980
124.1600000000000 -0.0000000184301
125.4400000000000 -0.0000000023998
125.4400000000000 -0.0000000097884
126.7200000000000 -0.0000000112601
128.0000000000000 0.0000000154342
128.0000000000000 0.0000000025898
129.2800000000000 0.0000000015825
130.5600000000000 -0.0000000022911
130.5600000000000 -0.0000000022911
131.8400000000000 -0.0000000083518
133.1200000000000 -0.0000000128424
133.1200000000000 -0.0000000128424
134.4000000000000 -0.0000000100434
135.6800000000000 -0.0000000051628
135.6800000000000 -0.0000000051628
136.9600000000000 -0.0000000012861
138.2400000000000 0.0000000009391
138.2400000000000 0.0000000009391
139.5200000000000 -0.0000000011476
140.8000000000000 -0.0000000045930
143.3600000000000 -0.0000000093611
145.9200000000000 -0.0000000066977
148.4800000000000 -0.0000000025782
151.0400000000000 -0.0000000020257
153.6000000000000 -0.0000000050092
156.1600000000000 -0.0000000092192
158.7200000000000 -0.0000000057375
161.2800000000000 -0.0000000043380
163.8400000000000 -0.0000000013190
166.4000000000000 -0.0000000051232
168.9600000000000 -0.0000000050679
171.5200000000000 -0.0000000090441
174.0800000000000 -0.0000000043884
176.6400000000000 -0.0000000054800
179.2000000000000 -0.0000000023026
181.7600000000000 -0.0000000039372
184.3200000000000 -0.0000000054522
186.8800000000000 -0.0000000054426
189.4400000000000 -0.0000000075518
192.0000000000000 -0.0000000050939
194.5600000000000 -0.0000000049316
197.1200000000000 -0.0000000046317
199.6800000000000 -0.0000000028064
202.2400000000000 -0.0000000048892
204.8000000000000 -0.0000000051531
207.3600000000000 -0.0000000050056
209.9200000000000 -0.0000000066964
212.4800000000000 -0.0000000057793
215.0400000000000 -0.0000000051487
217.6000000000000 -0.0000000049033
220.1600000000000 -0.0000000049286
222.7200000000000 -0.0000000036114
225.2800000000000 -0.0000000045012
227.8400000000000 -0.0000000048839
230.4000000000000 -0.0000000051522
232.9600000000000 -0.0000000050245
235.5200000000000 -0.0000000052789
238.0800000000000 -0.0000000066424
240.6400000000000 -0.0000000049553
243.2000000000000 -0.0000000051311
245.7600000000000 -0.0000000050082
248.3200000000000 -0.0000000048935
250.8800000000000 -0.0000000050221
253.4400000000000 -0.0000000038530
256.0000000000000 -0.0000000047465
258.5600000000000 -0.0000000049189
261.1200000000000 -0.0000000050017
263.6800000000000 -0.0000000050302
266.2400000000000 -0.0000000051365
268.8000000000000 -0.0000000050176
271.3600000000000 -0.0000000057876
273.9200000000000 -0.0000000055417
276.4800000000000 -0.0000000050413
279.0400000000000 -0.0000000051052
281.6000000000000 -0.0000000050617
284.1600000000000 -0.0000000049719
286.7200000000000 -0.0000000049836
289.2800000000000 -0.0000000049482
291.8400000000000 -0.0000000048201
294.4000000000000 -0.0000000042059
296.9600000000000 -0.0000000050259
299.5200000000000 -0.0000000049710
302.0800000000000 -0.0000000049942
304.6400000000000 -0.0000000050155
307.2000000000000 -0.0000000050429
309.7600000000000 -0.0000000050610
312.3200000000000 -0.0000000051310
314.8800000000000 -0.0000000048652
317.4400000000000 -0.0000000065430
