t rho
1.088960000000000036e+03 2.211796368773949993e-03
1.088960000000000036e+03 2.211796368773949993e-03
1.089279999999999973e+03 2.211823438161899906e-03
1.089279999999999973e+03 2.211823438161899906e-03
1.089279999999999973e+03 2.211823438161899906e-03
1.089599999999999909e+03 2.211855979458950128e-03
1.089599999999999909e+03 2.211855979458950128e-03
1.089599999999999909e+03 2.211855979458950128e-03
1.089920000000000073e+03 2.211892376114380117e-03
1.089920000000000073e+03 2.211892376114380117e-03
1.089920000000000073e+03 2.211892376114380117e-03
1.090240000000000009e+03 2.211930462442990124e-03
1.090240000000000009e+03 2.211930462442990124e-03
1.090240000000000009e+03 2.211930462442990124e-03
1.090559999999999945e+03 2.211967786812219991e-03
1.090559999999999945e+03 2.211967786812219991e-03
1.090559999999999945e+03 2.211967786812219991e-03
1.090880000000000109e+03 2.212002317532870029e-03
1.090880000000000109e+03 2.212002317532870029e-03
1.090880000000000109e+03 2.212002317532870029e-03
1.091200000000000045e+03 2.212033136270130131e-03
1.091200000000000045e+03 2.212033136270130131e-03
1.091200000000000045e+03 2.212033136270130131e-03
1.091519999999999982e+03 2.212060567024090076e-03
1.091519999999999982e+03 2.212060567024090076e-03
1.091519999999999982e+03 2.212060567024090076e-03
1.091839999999999918e+03 2.212084985028190103e-03
1.091839999999999918e+03 2.212084985028190103e-03
1.091839999999999918e+03 2.212084985028190103e-03
1.092160000000000082e+03 2.212108245917349808e-03
1.092160000000000082e+03 2.212108245917349808e-03
1.092160000000000082e+03 2.212108245917349808e-03
1.092480000000000018e+03 2.212132296004110012e-03
1.092480000000000018e+03 2.212132296004110012e-03
1.092480000000000018e+03 2.212132296004110012e-03
1.092799999999999955e+03 2.212158689386299875e-03
1.092799999999999955e+03 2.212158689386299875e-03
1.092799999999999955e+03 2.212158689386299875e-03
1.093119999999999891e+03 2.212188371361860015e-03
1.093119999999999891e+03 2.212188371361860015e-03
1.093119999999999891e+03 2.212188371361860015e-03
1.093440000000000055e+03 2.212221883055710044e-03
1.093440000000000055e+03 2.212221883055710044e-03
1.093440000000000055e+03 2.212221883055710044e-03
1.093759999999999991e+03 2.212258551026519918e-03
1.093759999999999991e+03 2.212258551026519918e-03
1.093759999999999991e+03 2.212258551026519918e-03
1.094079999999999927e+03 2.212297030163070180e-03
1.094079999999999927e+03 2.212297030163070180e-03
1.094079999999999927e+03 2.212297030163070180e-03
1.094400000000000091e+03 2.212335419113880056e-03
1.094400000000000091e+03 2.212335419113880056e-03
1.094400000000000091e+03 2.212335419113880056e-03
1.094720000000000027e+03 2.212372213124419798e-03
1.094720000000000027e+03 2.212372213124419798e-03
1.094720000000000027e+03 2.212372213124419798e-03
1.095039999999999964e+03 2.212406942149059818e-03
1.095039999999999964e+03 2.212406942149059818e-03
1.095039999999999964e+03 2.212406942149059818e-03
1.095359999999999900e+03 2.212439902624240180e-03
1.095359999999999900e+03 2.212439902624240180e-03
1.095359999999999900e+03 2.212439902624240180e-03
1.095680000000000064e+03 2.212471952667320173e-03
1.095680000000000064e+03 2.212471952667320173e-03
1.095680000000000064e+03 2.212471952667320173e-03
1.096000000000000000e+03 2.212504422861689794e-03
1.096000000000000000e+03 2.212504422861689794e-03
1.096000000000000000e+03 2.212504422861689794e-03
1.096319999999999936e+03 2.212539059478969838e-03
1.096319999999999936e+03 2.212539059478969838e-03
1.096319999999999936e+03 2.212539059478969838e-03
1.096640000000000100e+03 2.212577203608399965e-03
1.096640000000000100e+03 2.212577203608399965e-03
1.096640000000000100e+03 2.212577203608399965e-03
1.096960000000000036e+03 2.212619328565330196e-03
1.096960000000000036e+03 2.212619328565330196e-03
1.096960000000000036e+03 2.212619328565330196e-03
1.097279999999999973e+03 2.212664764361149932e-03
1.097279999999999973e+03 2.212664764361149932e-03
1.097279999999999973e+03 2.212664764361149932e-03
1.097599999999999909e+03 2.212712131030490203e-03
1.097599999999999909e+03 2.212712131030490203e-03
1.097599999999999909e+03 2.212712131030490203e-03
1.097920000000000073e+03 2.212759706885559976e-03
1.097920000000000073e+03 2.212759706885559976e-03
1.097920000000000073e+03 2.212759706885559976e-03
1.098240000000000009e+03 2.212805825244689838e-03
1.098240000000000009e+03 2.212805825244689838e-03
1.098240000000000009e+03 2.212805825244689838e-03
1.098559999999999945e+03 2.212849343581380166e-03
1.098559999999999945e+03 2.212849343581380166e-03
1.098559999999999945e+03 2.212849343581380166e-03
1.098880000000000109e+03 2.212889818628270208e-03
1.098880000000000109e+03 2.212889818628270208e-03
1.098880000000000109e+03 2.212889818628270208e-03
1.099200000000000045e+03 2.212927539760140179e-03
1.099200000000000045e+03 2.212927539760140179e-03
1.099200000000000045e+03 2.212927539760140179e-03
1.099519999999999982e+03 2.212963374687890172e-03
1.099519999999999982e+03 2.212963374687890172e-03
1.099519999999999982e+03 2.212963374687890172e-03
1.099839999999999918e+03 2.212998570513409827e-03
1.100160000000000082e+03 2.213034468534819891e-03
1.100160000000000082e+03 2.213034468534819891e-03
1.100160000000000082e+03 2.213034468534819891e-03
1.100480000000000018e+03 2.213072245383980018e-03
1.100480000000000018e+03 2.213072245383980018e-03
1.100480000000000018e+03 2.213072245383980018e-03
1.100799999999999955e+03 2.213112504098160068e-03
1.100799999999999955e+03 2.213112504098160068e-03
1.100799999999999955e+03 2.213112504098160068e-03
1.101119999999999891e+03 2.213155080877480130e-03
1.101119999999999891e+03 2.213155080877480130e-03
1.101119999999999891e+03 2.213155080877480130e-03
1.101440000000000055e+03 2.213198695002990043e-03
1.101440000000000055e+03 2.213198695002990043e-03
1.101440000000000055e+03 2.213198695002990043e-03
1.101759999999999991e+03 2.213241939987409864e-03
1.101759999999999991e+03 2.213241939987409864e-03
1.101759999999999991e+03 2.213241939987409864e-03
1.102079999999999927e+03 2.213283070797500158e-03
1.102079999999999927e+03 2.213283070797500158e-03
1.102079999999999927e+03 2.213283070797500158e-03
1.102400000000000091e+03 2.213320682656009803e-03
1.102400000000000091e+03 2.213320682656009803e-03
1.102400000000000091e+03 2.213320682656009803e-03
1.102720000000000027e+03 2.213354531265850165e-03
1.102720000000000027e+03 2.213354531265850165e-03
1.102720000000000027e+03 2.213354531265850165e-03
1.103039999999999964e+03 2.213385253148909826e-03
1.103039999999999964e+03 2.213385253148909826e-03
1.103039999999999964e+03 2.213385253148909826e-03
1.103359999999999900e+03 2.213414145282740185e-03
1.103359999999999900e+03 2.213414145282740185e-03
1.103359999999999900e+03 2.213414145282740185e-03
1.103680000000000064e+03 2.213442822407439819e-03
1.103680000000000064e+03 2.213442822407439819e-03
1.103680000000000064e+03 2.213442822407439819e-03
1.104000000000000000e+03 2.213472777830979930e-03
1.104000000000000000e+03 2.213472777830979930e-03
1.104000000000000000e+03 2.213472777830979930e-03
1.104319999999999936e+03 2.213505184654560032e-03
1.104319999999999936e+03 2.213505184654560032e-03
1.104319999999999936e+03 2.213505184654560032e-03
1.104640000000000100e+03 2.213540113375639991e-03
1.104640000000000100e+03 2.213540113375639991e-03
1.104640000000000100e+03 2.213540113375639991e-03
1.104960000000000036e+03 2.213577357185960055e-03
1.104960000000000036e+03 2.213577357185960055e-03
1.104960000000000036e+03 2.213577357185960055e-03
1.105279999999999973e+03 2.213616770447469993e-03
1.105279999999999973e+03 2.213616770447469993e-03
1.105279999999999973e+03 2.213616770447469993e-03
1.105599999999999909e+03 2.213657734514570211e-03
1.105599999999999909e+03 2.213657734514570211e-03
1.105599999999999909e+03 2.213657734514570211e-03
1.105920000000000073e+03 2.213698966446119801e-03
1.105920000000000073e+03 2.213698966446119801e-03
1.105920000000000073e+03 2.213698966446119801e-03
1.106240000000000009e+03 2.213739195055209989e-03
1.106240000000000009e+03 2.213739195055209989e-03
1.106240000000000009e+03 2.213739195055209989e-03
1.106559999999999945e+03 2.213777689487690138e-03
1.106559999999999945e+03 2.213777689487690138e-03
1.106559999999999945e+03 2.213777689487690138e-03
1.106880000000000109e+03 2.213813872369350174e-03
1.106880000000000109e+03 2.213813872369350174e-03
1.106880000000000109e+03 2.213813872369350174e-03
1.107200000000000045e+03 2.213847241318039893e-03
1.107200000000000045e+03 2.213847241318039893e-03
1.107200000000000045e+03 2.213847241318039893e-03
1.107519999999999982e+03 2.213877519480870158e-03
1.107519999999999982e+03 2.213877519480870158e-03
1.107519999999999982e+03 2.213877519480870158e-03
1.107839999999999918e+03 2.213904872750139998e-03
1.107839999999999918e+03 2.213904872750139998e-03
1.107839999999999918e+03 2.213904872750139998e-03
1.108160000000000082e+03 2.213930238547909962e-03
1.108160000000000082e+03 2.213930238547909962e-03
1.108160000000000082e+03 2.213930238547909962e-03
1.108480000000000018e+03 2.213954880560890012e-03
1.108480000000000018e+03 2.213954880560890012e-03
1.108480000000000018e+03 2.213954880560890012e-03
1.108799999999999955e+03 2.213979795873309998e-03
1.108799999999999955e+03 2.213979795873309998e-03
1.108799999999999955e+03 2.213979795873309998e-03
1.109119999999999891e+03 2.214005583033320200e-03
1.109119999999999891e+03 2.214005583033320200e-03
1.109119999999999891e+03 2.214005583033320200e-03
1.109440000000000055e+03 2.214032038172520159e-03
1.109440000000000055e+03 2.214032038172520159e-03
1.109440000000000055e+03 2.214032038172520159e-03
1.109759999999999991e+03 2.214058622881539835e-03
1.109759999999999991e+03 2.214058622881539835e-03
1.109759999999999991e+03 2.214058622881539835e-03
1.110079999999999927e+03 2.214084951752620135e-03
1.110079999999999927e+03 2.214084951752620135e-03
1.110079999999999927e+03 2.214084951752620135e-03
1.110400000000000091e+03 2.214110867379710194e-03
1.110400000000000091e+03 2.214110867379710194e-03
1.110400000000000091e+03 2.214110867379710194e-03
1.110720000000000027e+03 2.214136046888010197e-03
1.110720000000000027e+03 2.214136046888010197e-03
1.110720000000000027e+03 2.214136046888010197e-03
1.111039999999999964e+03 2.214160482074220126e-03
1.111039999999999964e+03 2.214160482074220126e-03
1.111039999999999964e+03 2.214160482074220126e-03
1.111359999999999900e+03 2.214184369375859877e-03
1.111359999999999900e+03 2.214184369375859877e-03
1.111359999999999900e+03 2.214184369375859877e-03
1.111680000000000064e+03 2.214207539855940054e-03
1.111680000000000064e+03 2.214207539855940054e-03
1.111680000000000064e+03 2.214207539855940054e-03
1.112000000000000000e+03 2.214229574578599827e-03
1.112000000000000000e+03 2.214229574578599827e-03
1.112000000000000000e+03 2.214229574578599827e-03
1.112319999999999936e+03 2.214250404096819880e-03
1.112319999999999936e+03 2.214250404096819880e-03
1.112319999999999936e+03 2.214250404096819880e-03
1.112640000000000100e+03 2.214270246091189914e-03
1.112640000000000100e+03 2.214270246091189914e-03
1.112640000000000100e+03 2.214270246091189914e-03
1.112960000000000036e+03 2.214289542878620023e-03
1.112960000000000036e+03 2.214289542878620023e-03
1.112960000000000036e+03 2.214289542878620023e-03
1.113279999999999973e+03 2.214308354626130012e-03
1.113279999999999973e+03 2.214308354626130012e-03
1.113279999999999973e+03 2.214308354626130012e-03
1.113599999999999909e+03 2.214326467669390161e-03
1.113599999999999909e+03 2.214326467669390161e-03
1.113599999999999909e+03 2.214326467669390161e-03
1.113920000000000073e+03 2.214343274023119860e-03
1.113920000000000073e+03 2.214343274023119860e-03
1.113920000000000073e+03 2.214343274023119860e-03
1.114240000000000009e+03 2.214358112624349988e-03
1.114240000000000009e+03 2.214358112624349988e-03
1.114240000000000009e+03 2.214358112624349988e-03
1.114559999999999945e+03 2.214370903580449839e-03
1.114559999999999945e+03 2.214370903580449839e-03
1.114559999999999945e+03 2.214370903580449839e-03
1.114880000000000109e+03 2.214382259963189846e-03
1.114880000000000109e+03 2.214382259963189846e-03
1.114880000000000109e+03 2.214382259963189846e-03
1.115200000000000045e+03 2.214393373791730037e-03
1.115200000000000045e+03 2.214393373791730037e-03
1.115200000000000045e+03 2.214393373791730037e-03
1.115519999999999982e+03 2.214405455019260137e-03
1.115519999999999982e+03 2.214405455019260137e-03
1.115519999999999982e+03 2.214405455019260137e-03
1.115839999999999918e+03 2.214419194076690071e-03
1.115839999999999918e+03 2.214419194076690071e-03
1.115839999999999918e+03 2.214419194076690071e-03
1.116160000000000082e+03 2.214434699302159949e-03
1.116160000000000082e+03 2.214434699302159949e-03
1.116160000000000082e+03 2.214434699302159949e-03
1.116480000000000018e+03 2.214451590079209980e-03
1.116480000000000018e+03 2.214451590079209980e-03
1.116480000000000018e+03 2.214451590079209980e-03
1.116799999999999955e+03 2.214469248113090129e-03
1.116799999999999955e+03 2.214469248113090129e-03
1.116799999999999955e+03 2.214469248113090129e-03
1.117119999999999891e+03 2.214487093813510138e-03
1.117119999999999891e+03 2.214487093813510138e-03
1.117119999999999891e+03 2.214487093813510138e-03
1.117440000000000055e+03 2.214504497280909978e-03
1.117440000000000055e+03 2.214504497280909978e-03
1.117440000000000055e+03 2.214504497280909978e-03
1.117759999999999991e+03 2.214521233721579961e-03
1.117759999999999991e+03 2.214521233721579961e-03
1.117759999999999991e+03 2.214521233721579961e-03
1.118079999999999927e+03 2.214535834546469805e-03
1.118079999999999927e+03 2.214535834546469805e-03
1.118079999999999927e+03 2.214535834546469805e-03
1.118400000000000091e+03 2.214548071367190146e-03
1.118400000000000091e+03 2.214548071367190146e-03
1.118400000000000091e+03 2.214548071367190146e-03
1.118720000000000027e+03 2.214557893104459989e-03
1.118720000000000027e+03 2.214557893104459989e-03
1.118720000000000027e+03 2.214557893104459989e-03
1.119039999999999964e+03 2.214566833300520010e-03
1.119039999999999964e+03 2.214566833300520010e-03
1.119039999999999964e+03 2.214566833300520010e-03
1.119359999999999900e+03 2.214576296147839976e-03
1.119359999999999900e+03 2.214576296147839976e-03
1.119359999999999900e+03 2.214576296147839976e-03
1.119680000000000064e+03 2.214587513912090033e-03
1.119680000000000064e+03 2.214587513912090033e-03
1.119680000000000064e+03 2.214587513912090033e-03
1.120000000000000000e+03 2.214601388989189887e-03
1.120000000000000000e+03 2.214601388989189887e-03
1.120000000000000000e+03 2.214601388989189887e-03
1.120319999999999936e+03 2.214618454011000031e-03
1.120319999999999936e+03 2.214618454011000031e-03
1.120319999999999936e+03 2.214618454011000031e-03
1.120640000000000100e+03 2.214639127171210212e-03
1.120640000000000100e+03 2.214639127171210212e-03
1.120640000000000100e+03 2.214639127171210212e-03
1.120960000000000036e+03 2.214663475286180166e-03
1.120960000000000036e+03 2.214663475286180166e-03
1.120960000000000036e+03 2.214663475286180166e-03
1.121279999999999973e+03 2.214691255871680149e-03
1.121279999999999973e+03 2.214691255871680149e-03
1.121279999999999973e+03 2.214691255871680149e-03
1.121599999999999909e+03 2.214721504918049869e-03
1.121599999999999909e+03 2.214721504918049869e-03
1.121599999999999909e+03 2.214721504918049869e-03
1.121920000000000073e+03 2.214752514828120192e-03
1.121920000000000073e+03 2.214752514828120192e-03
1.121920000000000073e+03 2.214752514828120192e-03
1.122240000000000009e+03 2.214781831204620192e-03
1.122240000000000009e+03 2.214781831204620192e-03
1.122240000000000009e+03 2.214781831204620192e-03
1.122559999999999945e+03 2.214806976168910181e-03
1.122559999999999945e+03 2.214806976168910181e-03
1.122559999999999945e+03 2.214806976168910181e-03
1.122880000000000109e+03 2.214826081493499917e-03
1.122880000000000109e+03 2.214826081493499917e-03
1.122880000000000109e+03 2.214826081493499917e-03
1.123200000000000045e+03 2.214836261517590110e-03
1.123200000000000045e+03 2.214836261517590110e-03
1.123200000000000045e+03 2.214836261517590110e-03
1.123519999999999982e+03 2.214837717143159843e-03
1.123519999999999982e+03 2.214837717143159843e-03
1.123519999999999982e+03 2.214837717143159843e-03
1.123839999999999918e+03 2.214831161109380182e-03
1.123839999999999918e+03 2.214831161109380182e-03
1.123839999999999918e+03 2.214831161109380182e-03
1.124160000000000082e+03 2.214817223770580192e-03
1.124160000000000082e+03 2.214817223770580192e-03
1.124160000000000082e+03 2.214817223770580192e-03
1.124480000000000018e+03 2.214797677416469827e-03
1.124480000000000018e+03 2.214797677416469827e-03
1.124480000000000018e+03 2.214797677416469827e-03
1.124799999999999955e+03 2.214775723574589992e-03
1.124799999999999955e+03 2.214775723574589992e-03
1.124799999999999955e+03 2.214775723574589992e-03
1.125119999999999891e+03 2.214752952863580093e-03
1.125119999999999891e+03 2.214752952863580093e-03
1.125119999999999891e+03 2.214752952863580093e-03
1.125440000000000055e+03 2.214730608712169903e-03
1.125440000000000055e+03 2.214730608712169903e-03
1.125440000000000055e+03 2.214730608712169903e-03
1.125759999999999991e+03 2.214709845253239832e-03
1.125759999999999991e+03 2.214709845253239832e-03
1.125759999999999991e+03 2.214709845253239832e-03
1.126079999999999927e+03 2.214691752511409924e-03
1.126079999999999927e+03 2.214691752511409924e-03
1.126079999999999927e+03 2.214691752511409924e-03
1.126400000000000091e+03 2.214677163485159837e-03
1.126400000000000091e+03 2.214677163485159837e-03
1.126400000000000091e+03 2.214677163485159837e-03
1.126720000000000027e+03 2.214666419705409867e-03
1.126720000000000027e+03 2.214666419705409867e-03
1.126720000000000027e+03 2.214666419705409867e-03
1.127039999999999964e+03 2.214658872259200190e-03
1.127039999999999964e+03 2.214658872259200190e-03
1.127039999999999964e+03 2.214658872259200190e-03
1.127359999999999900e+03 2.214654951825489881e-03
1.127359999999999900e+03 2.214654951825489881e-03
1.127359999999999900e+03 2.214654951825489881e-03
1.127680000000000064e+03 2.214654826635219838e-03
1.127680000000000064e+03 2.214654826635219838e-03
1.127680000000000064e+03 2.214654826635219838e-03
1.128000000000000000e+03 2.214657357331070199e-03
1.128000000000000000e+03 2.214657357331070199e-03
1.128000000000000000e+03 2.214657357331070199e-03
1.128319999999999936e+03 2.214662348755279918e-03
1.128319999999999936e+03 2.214662348755279918e-03
1.128319999999999936e+03 2.214662348755279918e-03
1.128640000000000100e+03 2.214669547516240084e-03
1.128640000000000100e+03 2.214669547516240084e-03
1.128640000000000100e+03 2.214669547516240084e-03
1.128960000000000036e+03 2.214678333019750103e-03
1.128960000000000036e+03 2.214678333019750103e-03
1.128960000000000036e+03 2.214678333019750103e-03
1.129279999999999973e+03 2.214688401169160204e-03
1.129279999999999973e+03 2.214688401169160204e-03
1.129279999999999973e+03 2.214688401169160204e-03
1.129599999999999909e+03 2.214699485200789797e-03
1.129599999999999909e+03 2.214699485200789797e-03
1.129599999999999909e+03 2.214699485200789797e-03
1.129920000000000073e+03 2.214711911577869896e-03
1.129920000000000073e+03 2.214711911577869896e-03
1.129920000000000073e+03 2.214711911577869896e-03
1.130240000000000009e+03 2.214725270095980157e-03
1.130240000000000009e+03 2.214725270095980157e-03
1.130240000000000009e+03 2.214725270095980157e-03
1.130559999999999945e+03 2.214739900571140088e-03
1.130559999999999945e+03 2.214739900571140088e-03
1.130559999999999945e+03 2.214739900571140088e-03
1.130880000000000109e+03 2.214755498517120055e-03
1.130880000000000109e+03 2.214755498517120055e-03
1.130880000000000109e+03 2.214755498517120055e-03
1.131200000000000045e+03 2.214771474009889860e-03
1.131200000000000045e+03 2.214771474009889860e-03
1.131200000000000045e+03 2.214771474009889860e-03
1.131519999999999982e+03 2.214787146346419971e-03
1.131519999999999982e+03 2.214787146346419971e-03
1.131519999999999982e+03 2.214787146346419971e-03
1.131839999999999918e+03 2.214801769267130214e-03
1.131839999999999918e+03 2.214801769267130214e-03
1.131839999999999918e+03 2.214801769267130214e-03
1.132160000000000082e+03 2.214815072454769801e-03
1.132160000000000082e+03 2.214815072454769801e-03
1.132160000000000082e+03 2.214815072454769801e-03
1.132480000000000018e+03 2.214826645299860022e-03
1.132480000000000018e+03 2.214826645299860022e-03
1.132480000000000018e+03 2.214826645299860022e-03
1.132799999999999955e+03 2.214836133501479811e-03
1.132799999999999955e+03 2.214836133501479811e-03
1.132799999999999955e+03 2.214836133501479811e-03
1.133119999999999891e+03 2.214843872804359796e-03
1.133119999999999891e+03 2.214843872804359796e-03
1.133119999999999891e+03 2.214843872804359796e-03
1.133440000000000055e+03 2.214849948060499969e-03
1.133440000000000055e+03 2.214849948060499969e-03
1.133440000000000055e+03 2.214849948060499969e-03
1.133759999999999991e+03 2.214854618662589949e-03
1.133759999999999991e+03 2.214854618662589949e-03
1.133759999999999991e+03 2.214854618662589949e-03
1.134079999999999927e+03 2.214856802523230018e-03
1.134079999999999927e+03 2.214856802523230018e-03
1.134079999999999927e+03 2.214856802523230018e-03
1.134400000000000091e+03 2.214855811291549948e-03
1.134400000000000091e+03 2.214855811291549948e-03
1.134400000000000091e+03 2.214855811291549948e-03
1.134720000000000027e+03 2.214851299959530190e-03
1.134720000000000027e+03 2.214851299959530190e-03
1.134720000000000027e+03 2.214851299959530190e-03
1.135039999999999964e+03 2.214843940946850144e-03
1.135039999999999964e+03 2.214843940946850144e-03
1.135039999999999964e+03 2.214843940946850144e-03
1.135359999999999900e+03 2.214835160897989878e-03
1.135359999999999900e+03 2.214835160897989878e-03
1.135359999999999900e+03 2.214835160897989878e-03
1.135680000000000064e+03 2.214827173094189965e-03
1.135680000000000064e+03 2.214827173094189965e-03
1.135680000000000064e+03 2.214827173094189965e-03
1.136000000000000000e+03 2.214822187241310102e-03
1.136000000000000000e+03 2.214822187241310102e-03
1.136000000000000000e+03 2.214822187241310102e-03
1.136319999999999936e+03 2.214821724747610080e-03
1.136319999999999936e+03 2.214821724747610080e-03
1.136319999999999936e+03 2.214821724747610080e-03
1.136640000000000100e+03 2.214826079967340076e-03
1.136640000000000100e+03 2.214826079967340076e-03
1.136640000000000100e+03 2.214826079967340076e-03
1.136960000000000036e+03 2.214834685654910179e-03
1.136960000000000036e+03 2.214834685654910179e-03
1.136960000000000036e+03 2.214834685654910179e-03
1.137279999999999973e+03 2.214847074512550033e-03
1.137279999999999973e+03 2.214847074512550033e-03
1.137279999999999973e+03 2.214847074512550033e-03
1.137599999999999909e+03 2.214860668062030094e-03
1.137599999999999909e+03 2.214860668062030094e-03
1.137599999999999909e+03 2.214860668062030094e-03
1.137920000000000073e+03 2.214873478993190179e-03
1.137920000000000073e+03 2.214873478993190179e-03
1.137920000000000073e+03 2.214873478993190179e-03
1.138240000000000009e+03 2.214883788435270152e-03
1.138240000000000009e+03 2.214883788435270152e-03
1.138240000000000009e+03 2.214883788435270152e-03
1.138559999999999945e+03 2.214892265226640119e-03
1.138559999999999945e+03 2.214892265226640119e-03
1.138559999999999945e+03 2.214892265226640119e-03
1.138880000000000109e+03 2.214900105878199986e-03
1.138880000000000109e+03 2.214900105878199986e-03
1.138880000000000109e+03 2.214900105878199986e-03
1.139200000000000045e+03 2.214909063818059926e-03
1.139200000000000045e+03 2.214909063818059926e-03
1.139200000000000045e+03 2.214909063818059926e-03
1.139519999999999982e+03 2.214920820827249916e-03
1.139519999999999982e+03 2.214920820827249916e-03
1.139519999999999982e+03 2.214920820827249916e-03
1.139839999999999918e+03 2.214936463863349889e-03
1.139839999999999918e+03 2.214936463863349889e-03
1.139839999999999918e+03 2.214936463863349889e-03
1.140160000000000082e+03 2.214955835680530206e-03
1.140160000000000082e+03 2.214955835680530206e-03
1.140160000000000082e+03 2.214955835680530206e-03
1.140480000000000018e+03 2.214977364519420209e-03
1.140480000000000018e+03 2.214977364519420209e-03
1.140480000000000018e+03 2.214977364519420209e-03
1.140799999999999955e+03 2.214998975561619909e-03
1.140799999999999955e+03 2.214998975561619909e-03
1.140799999999999955e+03 2.214998975561619909e-03
1.141119999999999891e+03 2.215019572357710201e-03
1.141119999999999891e+03 2.215019572357710201e-03
1.141119999999999891e+03 2.215019572357710201e-03
1.141440000000000055e+03 2.215035016619560076e-03
1.141440000000000055e+03 2.215035016619560076e-03
1.141440000000000055e+03 2.215035016619560076e-03
1.141759999999999991e+03 2.215044816669889914e-03
1.141759999999999991e+03 2.215044816669889914e-03
1.141759999999999991e+03 2.215044816669889914e-03
1.142079999999999927e+03 2.215050430005280173e-03
1.142079999999999927e+03 2.215050430005280173e-03
1.142079999999999927e+03 2.215050430005280173e-03
1.142400000000000091e+03 2.215051576139560104e-03
1.142400000000000091e+03 2.215051576139560104e-03
1.142400000000000091e+03 2.215051576139560104e-03
1.142720000000000027e+03 2.215048187235199844e-03
1.142720000000000027e+03 2.215048187235199844e-03
1.142720000000000027e+03 2.215048187235199844e-03
1.143039999999999964e+03 2.215042665060569949e-03
1.143039999999999964e+03 2.215042665060569949e-03
1.143039999999999964e+03 2.215042665060569949e-03
1.143359999999999900e+03 2.215037241726950084e-03
1.143359999999999900e+03 2.215037241726950084e-03
1.143359999999999900e+03 2.215037241726950084e-03
1.143680000000000064e+03 2.215031083185349785e-03
1.143680000000000064e+03 2.215031083185349785e-03
1.143680000000000064e+03 2.215031083185349785e-03
1.144000000000000000e+03 2.215023615161129927e-03
1.144000000000000000e+03 2.215023615161129927e-03
1.144000000000000000e+03 2.215023615161129927e-03
1.144319999999999936e+03 2.215013896946000163e-03
1.144319999999999936e+03 2.215013896946000163e-03
1.144319999999999936e+03 2.215013896946000163e-03
1.144640000000000100e+03 2.215002782322999988e-03
1.144640000000000100e+03 2.215002782322999988e-03
1.144640000000000100e+03 2.215002782322999988e-03
1.144960000000000036e+03 2.214990271029769822e-03
1.144960000000000036e+03 2.214990271029769822e-03
1.144960000000000036e+03 2.214990271029769822e-03
1.145279999999999973e+03 2.214976895769599999e-03
1.145279999999999973e+03 2.214976895769599999e-03
1.145279999999999973e+03 2.214976895769599999e-03
1.145599999999999909e+03 2.214962347331009881e-03
1.145599999999999909e+03 2.214962347331009881e-03
1.145599999999999909e+03 2.214962347331009881e-03
1.145920000000000073e+03 2.214946807573640094e-03
1.145920000000000073e+03 2.214946807573640094e-03
1.145920000000000073e+03 2.214946807573640094e-03
1.146240000000000009e+03 2.214930868651820116e-03
1.146240000000000009e+03 2.214930868651820116e-03
1.146240000000000009e+03 2.214930868651820116e-03
1.146559999999999945e+03 2.214914969278249796e-03
1.146559999999999945e+03 2.214914969278249796e-03
1.146559999999999945e+03 2.214914969278249796e-03
1.146880000000000109e+03 2.214899076710639785e-03
1.146880000000000109e+03 2.214899076710639785e-03
1.146880000000000109e+03 2.214899076710639785e-03
1.147200000000000045e+03 2.214883166059740133e-03
1.147200000000000045e+03 2.214883166059740133e-03
1.147200000000000045e+03 2.214883166059740133e-03
1.147519999999999982e+03 2.214867607547720170e-03
1.147519999999999982e+03 2.214867607547720170e-03
1.147519999999999982e+03 2.214867607547720170e-03
1.147839999999999918e+03 2.214853089002600129e-03
1.147839999999999918e+03 2.214853089002600129e-03
1.147839999999999918e+03 2.214853089002600129e-03
1.148160000000000082e+03 2.214840177337220033e-03
1.148160000000000082e+03 2.214840177337220033e-03
1.148160000000000082e+03 2.214840177337220033e-03
1.148480000000000018e+03 2.214828676333060152e-03
1.148480000000000018e+03 2.214828676333060152e-03
1.148480000000000018e+03 2.214828676333060152e-03
1.148799999999999955e+03 2.214817874789300027e-03
1.148799999999999955e+03 2.214817874789300027e-03
1.148799999999999955e+03 2.214817874789300027e-03
1.149119999999999891e+03 2.214807078739340195e-03
1.149119999999999891e+03 2.214807078739340195e-03
1.149119999999999891e+03 2.214807078739340195e-03
1.149440000000000055e+03 2.214795744198110126e-03
1.149440000000000055e+03 2.214795744198110126e-03
1.149440000000000055e+03 2.214795744198110126e-03
1.149759999999999991e+03 2.214783704364260176e-03
1.149759999999999991e+03 2.214783704364260176e-03
1.149759999999999991e+03 2.214783704364260176e-03
1.150079999999999927e+03 2.214770653202920159e-03
1.150079999999999927e+03 2.214770653202920159e-03
1.150079999999999927e+03 2.214770653202920159e-03
1.150400000000000091e+03 2.214756406610610216e-03
1.150400000000000091e+03 2.214756406610610216e-03
1.150400000000000091e+03 2.214756406610610216e-03
1.150720000000000027e+03 2.214740788329729818e-03
1.150720000000000027e+03 2.214740788329729818e-03
1.150720000000000027e+03 2.214740788329729818e-03
1.151039999999999964e+03 2.214723559147310089e-03
1.151039999999999964e+03 2.214723559147310089e-03
1.151039999999999964e+03 2.214723559147310089e-03
1.151359999999999900e+03 2.214704528518710198e-03
