t lapse
1.026559999999999945e+03 6.475039515245439858e-01
1.026559999999999945e+03 6.475039515245439858e-01
1.026559999999999945e+03 6.475039515245439858e-01
1.026559999999999945e+03 6.475039515245439858e-01
1.026880000000000109e+03 6.474934614631230323e-01
1.026880000000000109e+03 6.474934614631230323e-01
1.026880000000000109e+03 6.474934614631230323e-01
1.026880000000000109e+03 6.474934614631230323e-01
1.027200000000000045e+03 6.474833180420299650e-01
1.027200000000000045e+03 6.474833180420299650e-01
1.027200000000000045e+03 6.474833180420299650e-01
1.027200000000000045e+03 6.474833180420299650e-01
1.027519999999999982e+03 6.474739398533140289e-01
1.027519999999999982e+03 6.474739398533140289e-01
1.027519999999999982e+03 6.474739398533140289e-01
1.027519999999999982e+03 6.474739398533140289e-01
1.027839999999999918e+03 6.474659147271869530e-01
1.027839999999999918e+03 6.474659147271869530e-01
1.027839999999999918e+03 6.474659147271869530e-01
1.027839999999999918e+03 6.474659147271869530e-01
1.028160000000000082e+03 6.474594951961409883e-01
1.028160000000000082e+03 6.474594951961409883e-01
1.028160000000000082e+03 6.474594951961409883e-01
1.028160000000000082e+03 6.474594951961409883e-01
1.028480000000000018e+03 6.474542877527189599e-01
1.028480000000000018e+03 6.474542877527189599e-01
1.028480000000000018e+03 6.474542877527189599e-01
1.028480000000000018e+03 6.474542877527189599e-01
1.028799999999999955e+03 6.474496506687380526e-01
1.028799999999999955e+03 6.474496506687380526e-01
1.028799999999999955e+03 6.474496506687380526e-01
1.028799999999999955e+03 6.474496506687380526e-01
1.029119999999999891e+03 6.474451168342859608e-01
1.029119999999999891e+03 6.474451168342859608e-01
1.029119999999999891e+03 6.474451168342859608e-01
1.029119999999999891e+03 6.474451168342859608e-01
1.029440000000000055e+03 6.474404544941469997e-01
1.029440000000000055e+03 6.474404544941469997e-01
1.029440000000000055e+03 6.474404544941469997e-01
1.029440000000000055e+03 6.474404544941469997e-01
1.029759999999999991e+03 6.474355050657759625e-01
1.029759999999999991e+03 6.474355050657759625e-01
1.029759999999999991e+03 6.474355050657759625e-01
1.029759999999999991e+03 6.474355050657759625e-01
1.030079999999999927e+03 6.474299915677269590e-01
1.030079999999999927e+03 6.474299915677269590e-01
1.030079999999999927e+03 6.474299915677269590e-01
1.030079999999999927e+03 6.474299915677269590e-01
1.030400000000000091e+03 6.474233647257400248e-01
1.030400000000000091e+03 6.474233647257400248e-01
1.030400000000000091e+03 6.474233647257400248e-01
1.030400000000000091e+03 6.474233647257400248e-01
1.030720000000000027e+03 6.474152411264699758e-01
1.030720000000000027e+03 6.474152411264699758e-01
1.030720000000000027e+03 6.474152411264699758e-01
1.030720000000000027e+03 6.474152411264699758e-01
1.031039999999999964e+03 6.474059483429109862e-01
1.031039999999999964e+03 6.474059483429109862e-01
1.031039999999999964e+03 6.474059483429109862e-01
1.031039999999999964e+03 6.474059483429109862e-01
1.031359999999999900e+03 6.473958248067920307e-01
1.031359999999999900e+03 6.473958248067920307e-01
1.031359999999999900e+03 6.473958248067920307e-01
1.031359999999999900e+03 6.473958248067920307e-01
1.031680000000000064e+03 6.473848601916599721e-01
1.031680000000000064e+03 6.473848601916599721e-01
1.031680000000000064e+03 6.473848601916599721e-01
1.031680000000000064e+03 6.473848601916599721e-01
1.032000000000000000e+03 6.473736864221100173e-01
1.032000000000000000e+03 6.473736864221100173e-01
1.032000000000000000e+03 6.473736864221100173e-01
1.032000000000000000e+03 6.473736864221100173e-01
1.032319999999999936e+03 6.473637834386279932e-01
1.032319999999999936e+03 6.473637834386279932e-01
1.032319999999999936e+03 6.473637834386279932e-01
1.032319999999999936e+03 6.473637834386279932e-01
1.032640000000000100e+03 6.473562750382809705e-01
1.032640000000000100e+03 6.473562750382809705e-01
1.032640000000000100e+03 6.473562750382809705e-01
1.032640000000000100e+03 6.473562750382809705e-01
1.032960000000000036e+03 6.473510412407790238e-01
1.032960000000000036e+03 6.473510412407790238e-01
1.032960000000000036e+03 6.473510412407790238e-01
1.032960000000000036e+03 6.473510412407790238e-01
1.033279999999999973e+03 6.473471481773620528e-01
1.033279999999999973e+03 6.473471481773620528e-01
1.033279999999999973e+03 6.473471481773620528e-01
1.033279999999999973e+03 6.473471481773620528e-01
1.033599999999999909e+03 6.473437373526039762e-01
1.033599999999999909e+03 6.473437373526039762e-01
1.033599999999999909e+03 6.473437373526039762e-01
1.033599999999999909e+03 6.473437373526039762e-01
1.033920000000000073e+03 6.473401280938689828e-01
1.033920000000000073e+03 6.473401280938689828e-01
1.033920000000000073e+03 6.473401280938689828e-01
1.033920000000000073e+03 6.473401280938689828e-01
1.034240000000000009e+03 6.473356284292099971e-01
1.034240000000000009e+03 6.473356284292099971e-01
1.034240000000000009e+03 6.473356284292099971e-01
1.034240000000000009e+03 6.473356284292099971e-01
1.034559999999999945e+03 6.473297899920340548e-01
1.034559999999999945e+03 6.473297899920340548e-01
1.034559999999999945e+03 6.473297899920340548e-01
1.034559999999999945e+03 6.473297899920340548e-01
1.034880000000000109e+03 6.473223823737209726e-01
1.034880000000000109e+03 6.473223823737209726e-01
1.034880000000000109e+03 6.473223823737209726e-01
1.034880000000000109e+03 6.473223823737209726e-01
1.035200000000000045e+03 6.473134633173770469e-01
1.035200000000000045e+03 6.473134633173770469e-01
1.035200000000000045e+03 6.473134633173770469e-01
1.035200000000000045e+03 6.473134633173770469e-01
1.035519999999999982e+03 6.473036997987789976e-01
1.035519999999999982e+03 6.473036997987789976e-01
1.035519999999999982e+03 6.473036997987789976e-01
1.035519999999999982e+03 6.473036997987789976e-01
1.035839999999999918e+03 6.472938358590849539e-01
1.035839999999999918e+03 6.472938358590849539e-01
1.035839999999999918e+03 6.472938358590849539e-01
1.035839999999999918e+03 6.472938358590849539e-01
1.036160000000000082e+03 6.472839630538289590e-01
1.036160000000000082e+03 6.472839630538289590e-01
1.036160000000000082e+03 6.472839630538289590e-01
1.036160000000000082e+03 6.472839630538289590e-01
1.036480000000000018e+03 6.472739679337760066e-01
1.036480000000000018e+03 6.472739679337760066e-01
1.036480000000000018e+03 6.472739679337760066e-01
1.036480000000000018e+03 6.472739679337760066e-01
1.036799999999999955e+03 6.472643683376400059e-01
1.036799999999999955e+03 6.472643683376400059e-01
1.036799999999999955e+03 6.472643683376400059e-01
1.036799999999999955e+03 6.472643683376400059e-01
1.037119999999999891e+03 6.472560384004359957e-01
1.037119999999999891e+03 6.472560384004359957e-01
1.037119999999999891e+03 6.472560384004359957e-01
1.037119999999999891e+03 6.472560384004359957e-01
1.037440000000000055e+03 6.472492958142389563e-01
1.037440000000000055e+03 6.472492958142389563e-01
1.037440000000000055e+03 6.472492958142389563e-01
1.037440000000000055e+03 6.472492958142389563e-01
1.037759999999999991e+03 6.472438874207609993e-01
1.037759999999999991e+03 6.472438874207609993e-01
1.037759999999999991e+03 6.472438874207609993e-01
1.037759999999999991e+03 6.472438874207609993e-01
1.038079999999999927e+03 6.472394665479029863e-01
1.038079999999999927e+03 6.472394665479029863e-01
1.038079999999999927e+03 6.472394665479029863e-01
1.038079999999999927e+03 6.472394665479029863e-01
1.038400000000000091e+03 6.472354467466819861e-01
1.038400000000000091e+03 6.472354467466819861e-01
1.038400000000000091e+03 6.472354467466819861e-01
1.038400000000000091e+03 6.472354467466819861e-01
1.038720000000000027e+03 6.472310874552279492e-01
1.038720000000000027e+03 6.472310874552279492e-01
1.038720000000000027e+03 6.472310874552279492e-01
1.038720000000000027e+03 6.472310874552279492e-01
1.039039999999999964e+03 6.472259793046459819e-01
1.039039999999999964e+03 6.472259793046459819e-01
1.039039999999999964e+03 6.472259793046459819e-01
1.039039999999999964e+03 6.472259793046459819e-01
1.039359999999999900e+03 6.472198281509160545e-01
1.039359999999999900e+03 6.472198281509160545e-01
1.039359999999999900e+03 6.472198281509160545e-01
1.039359999999999900e+03 6.472198281509160545e-01
1.039680000000000064e+03 6.472122503217350165e-01
1.039680000000000064e+03 6.472122503217350165e-01
1.039680000000000064e+03 6.472122503217350165e-01
1.039680000000000064e+03 6.472122503217350165e-01
1.040000000000000000e+03 6.472031705388500145e-01
1.040000000000000000e+03 6.472031705388500145e-01
1.040000000000000000e+03 6.472031705388500145e-01
1.040000000000000000e+03 6.472031705388500145e-01
1.040319999999999936e+03 6.471928755866229732e-01
1.040319999999999936e+03 6.471928755866229732e-01
1.040319999999999936e+03 6.471928755866229732e-01
1.040319999999999936e+03 6.471928755866229732e-01
1.040640000000000100e+03 6.471818456472300252e-01
1.040640000000000100e+03 6.471818456472300252e-01
1.040640000000000100e+03 6.471818456472300252e-01
1.040640000000000100e+03 6.471818456472300252e-01
1.040960000000000036e+03 6.471708442475769818e-01
1.040960000000000036e+03 6.471708442475769818e-01
1.040960000000000036e+03 6.471708442475769818e-01
1.040960000000000036e+03 6.471708442475769818e-01
1.041279999999999973e+03 6.471608518899989448e-01
1.041279999999999973e+03 6.471608518899989448e-01
1.041279999999999973e+03 6.471608518899989448e-01
1.041279999999999973e+03 6.471608518899989448e-01
1.041599999999999909e+03 6.471524563498299853e-01
1.041599999999999909e+03 6.471524563498299853e-01
1.041599999999999909e+03 6.471524563498299853e-01
1.041599999999999909e+03 6.471524563498299853e-01
1.041920000000000073e+03 6.471454820856930024e-01
1.041920000000000073e+03 6.471454820856930024e-01
1.041920000000000073e+03 6.471454820856930024e-01
1.041920000000000073e+03 6.471454820856930024e-01
1.042240000000000009e+03 6.471396404860909612e-01
1.042240000000000009e+03 6.471396404860909612e-01
1.042240000000000009e+03 6.471396404860909612e-01
1.042240000000000009e+03 6.471396404860909612e-01
1.042559999999999945e+03 6.471348756655199708e-01
1.042559999999999945e+03 6.471348756655199708e-01
1.042559999999999945e+03 6.471348756655199708e-01
1.042559999999999945e+03 6.471348756655199708e-01
1.042880000000000109e+03 6.471307910071899538e-01
1.042880000000000109e+03 6.471307910071899538e-01
1.042880000000000109e+03 6.471307910071899538e-01
1.042880000000000109e+03 6.471307910071899538e-01
1.043200000000000045e+03 6.471265484493959885e-01
1.043200000000000045e+03 6.471265484493959885e-01
1.043200000000000045e+03 6.471265484493959885e-01
1.043200000000000045e+03 6.471265484493959885e-01
1.043519999999999982e+03 6.471214175499350185e-01
1.043519999999999982e+03 6.471214175499350185e-01
1.043519999999999982e+03 6.471214175499350185e-01
1.043519999999999982e+03 6.471214175499350185e-01
1.043839999999999918e+03 6.471149242479460328e-01
1.043839999999999918e+03 6.471149242479460328e-01
1.043839999999999918e+03 6.471149242479460328e-01
1.043839999999999918e+03 6.471149242479460328e-01
1.044160000000000082e+03 6.471069216136740021e-01
1.044160000000000082e+03 6.471069216136740021e-01
1.044160000000000082e+03 6.471069216136740021e-01
1.044160000000000082e+03 6.471069216136740021e-01
1.044480000000000018e+03 6.470977733299859702e-01
1.044480000000000018e+03 6.470977733299859702e-01
1.044480000000000018e+03 6.470977733299859702e-01
1.044480000000000018e+03 6.470977733299859702e-01
1.044799999999999955e+03 6.470879532092960185e-01
1.044799999999999955e+03 6.470879532092960185e-01
1.044799999999999955e+03 6.470879532092960185e-01
1.044799999999999955e+03 6.470879532092960185e-01
1.045119999999999891e+03 6.470777410763619564e-01
1.045119999999999891e+03 6.470777410763619564e-01
1.045119999999999891e+03 6.470777410763619564e-01
1.045119999999999891e+03 6.470777410763619564e-01
1.045440000000000055e+03 6.470674883072410344e-01
1.045440000000000055e+03 6.470674883072410344e-01
1.045440000000000055e+03 6.470674883072410344e-01
1.045440000000000055e+03 6.470674883072410344e-01
1.045759999999999991e+03 6.470577564461199582e-01
1.045759999999999991e+03 6.470577564461199582e-01
1.045759999999999991e+03 6.470577564461199582e-01
1.045759999999999991e+03 6.470577564461199582e-01
1.046079999999999927e+03 6.470489580335130331e-01
1.046079999999999927e+03 6.470489580335130331e-01
1.046079999999999927e+03 6.470489580335130331e-01
1.046079999999999927e+03 6.470489580335130331e-01
1.046400000000000091e+03 6.470411723853749519e-01
1.046400000000000091e+03 6.470411723853749519e-01
1.046400000000000091e+03 6.470411723853749519e-01
1.046400000000000091e+03 6.470411723853749519e-01
1.046720000000000027e+03 6.470344202475180051e-01
1.046720000000000027e+03 6.470344202475180051e-01
1.046720000000000027e+03 6.470344202475180051e-01
1.046720000000000027e+03 6.470344202475180051e-01
1.047039999999999964e+03 6.470286696117449887e-01
1.047039999999999964e+03 6.470286696117449887e-01
1.047039999999999964e+03 6.470286696117449887e-01
1.047039999999999964e+03 6.470286696117449887e-01
1.047359999999999900e+03 6.470237282351040120e-01
1.047359999999999900e+03 6.470237282351040120e-01
1.047359999999999900e+03 6.470237282351040120e-01
1.047359999999999900e+03 6.470237282351040120e-01
1.047680000000000064e+03 6.470191464573800122e-01
1.047680000000000064e+03 6.470191464573800122e-01
1.047680000000000064e+03 6.470191464573800122e-01
1.047680000000000064e+03 6.470191464573800122e-01
1.048000000000000000e+03 6.470141298170010158e-01
1.048000000000000000e+03 6.470141298170010158e-01
1.048000000000000000e+03 6.470141298170010158e-01
1.048000000000000000e+03 6.470141298170010158e-01
1.048319999999999936e+03 6.470080986714300542e-01
1.048319999999999936e+03 6.470080986714300542e-01
1.048319999999999936e+03 6.470080986714300542e-01
1.048319999999999936e+03 6.470080986714300542e-01
1.048640000000000100e+03 6.470010347001390327e-01
1.048640000000000100e+03 6.470010347001390327e-01
1.048640000000000100e+03 6.470010347001390327e-01
1.048640000000000100e+03 6.470010347001390327e-01
1.048960000000000036e+03 6.469928392756429947e-01
1.048960000000000036e+03 6.469928392756429947e-01
1.048960000000000036e+03 6.469928392756429947e-01
1.048960000000000036e+03 6.469928392756429947e-01
1.049279999999999973e+03 6.469831711380169548e-01
1.049279999999999973e+03 6.469831711380169548e-01
1.049279999999999973e+03 6.469831711380169548e-01
1.049279999999999973e+03 6.469831711380169548e-01
1.049599999999999909e+03 6.469723796100209645e-01
1.049599999999999909e+03 6.469723796100209645e-01
1.049599999999999909e+03 6.469723796100209645e-01
1.049599999999999909e+03 6.469723796100209645e-01
1.049920000000000073e+03 6.469617588722870183e-01
1.049920000000000073e+03 6.469617588722870183e-01
1.049920000000000073e+03 6.469617588722870183e-01
1.049920000000000073e+03 6.469617588722870183e-01
1.050240000000000009e+03 6.469522862366819949e-01
1.050240000000000009e+03 6.469522862366819949e-01
1.050240000000000009e+03 6.469522862366819949e-01
1.050240000000000009e+03 6.469522862366819949e-01
1.050559999999999945e+03 6.469438067277130111e-01
1.050559999999999945e+03 6.469438067277130111e-01
1.050559999999999945e+03 6.469438067277130111e-01
1.050559999999999945e+03 6.469438067277130111e-01
1.050880000000000109e+03 6.469360280263859453e-01
1.050880000000000109e+03 6.469360280263859453e-01
1.050880000000000109e+03 6.469360280263859453e-01
1.050880000000000109e+03 6.469360280263859453e-01
1.051200000000000045e+03 6.469292442616749739e-01
1.051200000000000045e+03 6.469292442616749739e-01
1.051200000000000045e+03 6.469292442616749739e-01
1.051200000000000045e+03 6.469292442616749739e-01
1.051519999999999982e+03 6.469234906019809550e-01
1.051519999999999982e+03 6.469234906019809550e-01
1.051519999999999982e+03 6.469234906019809550e-01
1.051519999999999982e+03 6.469234906019809550e-01
1.051839999999999918e+03 6.469181746142059763e-01
1.051839999999999918e+03 6.469181746142059763e-01
1.051839999999999918e+03 6.469181746142059763e-01
1.051839999999999918e+03 6.469181746142059763e-01
1.052160000000000082e+03 6.469127106503500535e-01
1.052160000000000082e+03 6.469127106503500535e-01
1.052160000000000082e+03 6.469127106503500535e-01
1.052160000000000082e+03 6.469127106503500535e-01
1.052480000000000018e+03 6.469067885790049655e-01
1.052480000000000018e+03 6.469067885790049655e-01
1.052480000000000018e+03 6.469067885790049655e-01
1.052480000000000018e+03 6.469067885790049655e-01
1.052799999999999955e+03 6.469003331436210535e-01
1.052799999999999955e+03 6.469003331436210535e-01
1.052799999999999955e+03 6.469003331436210535e-01
1.052799999999999955e+03 6.469003331436210535e-01
1.053119999999999891e+03 6.468933159427610047e-01
1.053119999999999891e+03 6.468933159427610047e-01
1.053119999999999891e+03 6.468933159427610047e-01
1.053119999999999891e+03 6.468933159427610047e-01
1.053440000000000055e+03 6.468854401398610454e-01
1.053440000000000055e+03 6.468854401398610454e-01
1.053440000000000055e+03 6.468854401398610454e-01
1.053440000000000055e+03 6.468854401398610454e-01
1.053759999999999991e+03 6.468764657930200501e-01
1.053759999999999991e+03 6.468764657930200501e-01
1.053759999999999991e+03 6.468764657930200501e-01
1.053759999999999991e+03 6.468764657930200501e-01
1.054079999999999927e+03 6.468667589116879890e-01
1.054079999999999927e+03 6.468667589116879890e-01
1.054079999999999927e+03 6.468667589116879890e-01
1.054079999999999927e+03 6.468667589116879890e-01
1.054400000000000091e+03 6.468570942952850400e-01
1.054400000000000091e+03 6.468570942952850400e-01
1.054400000000000091e+03 6.468570942952850400e-01
1.054400000000000091e+03 6.468570942952850400e-01
1.054720000000000027e+03 6.468480513114930330e-01
1.054720000000000027e+03 6.468480513114930330e-01
1.054720000000000027e+03 6.468480513114930330e-01
1.054720000000000027e+03 6.468480513114930330e-01
1.055039999999999964e+03 6.468397230397450182e-01
1.055039999999999964e+03 6.468397230397450182e-01
1.055039999999999964e+03 6.468397230397450182e-01
1.055039999999999964e+03 6.468397230397450182e-01
1.055359999999999900e+03 6.468319856881890040e-01
1.055359999999999900e+03 6.468319856881890040e-01
1.055359999999999900e+03 6.468319856881890040e-01
1.055359999999999900e+03 6.468319856881890040e-01
1.055680000000000064e+03 6.468248522086950114e-01
1.055680000000000064e+03 6.468248522086950114e-01
1.055680000000000064e+03 6.468248522086950114e-01
1.055680000000000064e+03 6.468248522086950114e-01
1.056000000000000000e+03 6.468183500541849762e-01
1.056000000000000000e+03 6.468183500541849762e-01
1.056000000000000000e+03 6.468183500541849762e-01
1.056000000000000000e+03 6.468183500541849762e-01
1.056319999999999936e+03 6.468122869694149513e-01
1.056319999999999936e+03 6.468122869694149513e-01
1.056319999999999936e+03 6.468122869694149513e-01
1.056319999999999936e+03 6.468122869694149513e-01
1.056640000000000100e+03 6.468061672447139587e-01
1.056640000000000100e+03 6.468061672447139587e-01
1.056640000000000100e+03 6.468061672447139587e-01
1.056640000000000100e+03 6.468061672447139587e-01
1.056960000000000036e+03 6.467995916850169946e-01
1.056960000000000036e+03 6.467995916850169946e-01
1.056960000000000036e+03 6.467995916850169946e-01
1.056960000000000036e+03 6.467995916850169946e-01
1.057279999999999973e+03 6.467927715969670199e-01
1.057279999999999973e+03 6.467927715969670199e-01
1.057279999999999973e+03 6.467927715969670199e-01
1.057279999999999973e+03 6.467927715969670199e-01
1.057599999999999909e+03 6.467858327623829950e-01
1.057599999999999909e+03 6.467858327623829950e-01
1.057599999999999909e+03 6.467858327623829950e-01
1.057599999999999909e+03 6.467858327623829950e-01
1.057920000000000073e+03 6.467782230726469850e-01
1.057920000000000073e+03 6.467782230726469850e-01
1.057920000000000073e+03 6.467782230726469850e-01
1.057920000000000073e+03 6.467782230726469850e-01
1.058240000000000009e+03 6.467697314648880313e-01
1.058240000000000009e+03 6.467697314648880313e-01
1.058240000000000009e+03 6.467697314648880313e-01
1.058240000000000009e+03 6.467697314648880313e-01
1.058559999999999945e+03 6.467610600856199543e-01
1.058559999999999945e+03 6.467610600856199543e-01
1.058559999999999945e+03 6.467610600856199543e-01
1.058559999999999945e+03 6.467610600856199543e-01
1.058880000000000109e+03 6.467527984960650400e-01
1.058880000000000109e+03 6.467527984960650400e-01
1.058880000000000109e+03 6.467527984960650400e-01
1.058880000000000109e+03 6.467527984960650400e-01
1.059200000000000045e+03 6.467447486118439448e-01
1.059200000000000045e+03 6.467447486118439448e-01
1.059200000000000045e+03 6.467447486118439448e-01
1.059200000000000045e+03 6.467447486118439448e-01
1.059519999999999982e+03 6.467366329937109803e-01
1.059519999999999982e+03 6.467366329937109803e-01
1.059519999999999982e+03 6.467366329937109803e-01
1.059519999999999982e+03 6.467366329937109803e-01
1.059839999999999918e+03 6.467285821085569930e-01
1.059839999999999918e+03 6.467285821085569930e-01
1.059839999999999918e+03 6.467285821085569930e-01
1.059839999999999918e+03 6.467285821085569930e-01
1.060160000000000082e+03 6.467207415747140420e-01
1.060160000000000082e+03 6.467207415747140420e-01
1.060160000000000082e+03 6.467207415747140420e-01
1.060160000000000082e+03 6.467207415747140420e-01
1.060480000000000018e+03 6.467132041873999704e-01
1.060480000000000018e+03 6.467132041873999704e-01
1.060480000000000018e+03 6.467132041873999704e-01
1.060480000000000018e+03 6.467132041873999704e-01
1.060799999999999955e+03 6.467061354828309572e-01
1.060799999999999955e+03 6.467061354828309572e-01
1.060799999999999955e+03 6.467061354828309572e-01
1.060799999999999955e+03 6.467061354828309572e-01
1.061119999999999891e+03 6.466996031421220481e-01
1.061119999999999891e+03 6.466996031421220481e-01
1.061119999999999891e+03 6.466996031421220481e-01
1.061119999999999891e+03 6.466996031421220481e-01
1.061440000000000055e+03 6.466933457613079916e-01
1.061440000000000055e+03 6.466933457613079916e-01
1.061440000000000055e+03 6.466933457613079916e-01
1.061440000000000055e+03 6.466933457613079916e-01
1.061759999999999991e+03 6.466868889352489491e-01
1.061759999999999991e+03 6.466868889352489491e-01
1.061759999999999991e+03 6.466868889352489491e-01
1.061759999999999991e+03 6.466868889352489491e-01
1.062079999999999927e+03 6.466800681143080043e-01
1.062079999999999927e+03 6.466800681143080043e-01
1.062079999999999927e+03 6.466800681143080043e-01
1.062079999999999927e+03 6.466800681143080043e-01
1.062400000000000091e+03 6.466728725725070515e-01
1.062400000000000091e+03 6.466728725725070515e-01
1.062400000000000091e+03 6.466728725725070515e-01
1.062400000000000091e+03 6.466728725725070515e-01
1.062720000000000027e+03 6.466650213907649825e-01
1.062720000000000027e+03 6.466650213907649825e-01
1.062720000000000027e+03 6.466650213907649825e-01
1.062720000000000027e+03 6.466650213907649825e-01
1.063039999999999964e+03 6.466564451789770240e-01
1.063039999999999964e+03 6.466564451789770240e-01
1.063039999999999964e+03 6.466564451789770240e-01
1.063039999999999964e+03 6.466564451789770240e-01
1.063359999999999900e+03 6.466477551959910475e-01
1.063359999999999900e+03 6.466477551959910475e-01
1.063359999999999900e+03 6.466477551959910475e-01
1.063359999999999900e+03 6.466477551959910475e-01
1.063680000000000064e+03 6.466396864032699643e-01
1.063680000000000064e+03 6.466396864032699643e-01
1.063680000000000064e+03 6.466396864032699643e-01
1.063680000000000064e+03 6.466396864032699643e-01
1.064000000000000000e+03 6.466321943148080065e-01
1.064000000000000000e+03 6.466321943148080065e-01
1.064000000000000000e+03 6.466321943148080065e-01
1.064000000000000000e+03 6.466321943148080065e-01
1.064319999999999936e+03 6.466248871365609663e-01
1.064319999999999936e+03 6.466248871365609663e-01
1.064319999999999936e+03 6.466248871365609663e-01
1.064319999999999936e+03 6.466248871365609663e-01
1.064640000000000100e+03 6.466179281761970099e-01
1.064640000000000100e+03 6.466179281761970099e-01
1.064640000000000100e+03 6.466179281761970099e-01
1.064640000000000100e+03 6.466179281761970099e-01
1.064960000000000036e+03 6.466115157193870200e-01
1.064960000000000036e+03 6.466115157193870200e-01
1.064960000000000036e+03 6.466115157193870200e-01
1.064960000000000036e+03 6.466115157193870200e-01
1.065279999999999973e+03 6.466051522563339704e-01
1.065279999999999973e+03 6.466051522563339704e-01
1.065279999999999973e+03 6.466051522563339704e-01
1.065279999999999973e+03 6.466051522563339704e-01
1.065599999999999909e+03 6.465979815398019692e-01
1.065599999999999909e+03 6.465979815398019692e-01
1.065599999999999909e+03 6.465979815398019692e-01
1.065599999999999909e+03 6.465979815398019692e-01
1.065920000000000073e+03 6.465896778557670421e-01
1.065920000000000073e+03 6.465896778557670421e-01
1.065920000000000073e+03 6.465896778557670421e-01
1.065920000000000073e+03 6.465896778557670421e-01
1.066240000000000009e+03 6.465810105412580500e-01
1.066240000000000009e+03 6.465810105412580500e-01
1.066240000000000009e+03 6.465810105412580500e-01
1.066240000000000009e+03 6.465810105412580500e-01
1.066559999999999945e+03 6.465731307929299954e-01
1.066559999999999945e+03 6.465731307929299954e-01
1.066559999999999945e+03 6.465731307929299954e-01
1.066559999999999945e+03 6.465731307929299954e-01
1.066880000000000109e+03 6.465662298407109931e-01
1.066880000000000109e+03 6.465662298407109931e-01
1.066880000000000109e+03 6.465662298407109931e-01
1.066880000000000109e+03 6.465662298407109931e-01
1.067200000000000045e+03 6.465596112894700376e-01
1.067200000000000045e+03 6.465596112894700376e-01
1.067200000000000045e+03 6.465596112894700376e-01
1.067200000000000045e+03 6.465596112894700376e-01
1.067519999999999982e+03 6.465528484584439628e-01
1.067519999999999982e+03 6.465528484584439628e-01
1.067519999999999982e+03 6.465528484584439628e-01
1.067519999999999982e+03 6.465528484584439628e-01
1.067839999999999918e+03 6.465461317974680044e-01
1.067839999999999918e+03 6.465461317974680044e-01
1.067839999999999918e+03 6.465461317974680044e-01
1.067839999999999918e+03 6.465461317974680044e-01
1.068160000000000082e+03 6.465395690441799736e-01
1.068160000000000082e+03 6.465395690441799736e-01
1.068160000000000082e+03 6.465395690441799736e-01
1.068160000000000082e+03 6.465395690441799736e-01
1.068480000000000018e+03 6.465326778414119957e-01
1.068480000000000018e+03 6.465326778414119957e-01
1.068480000000000018e+03 6.465326778414119957e-01
1.068480000000000018e+03 6.465326778414119957e-01
1.068799999999999955e+03 6.465249923921110309e-01
1.068799999999999955e+03 6.465249923921110309e-01
1.068799999999999955e+03 6.465249923921110309e-01
1.068799999999999955e+03 6.465249923921110309e-01
1.069119999999999891e+03 6.465168832445530311e-01
1.069119999999999891e+03 6.465168832445530311e-01
1.069119999999999891e+03 6.465168832445530311e-01
1.069119999999999891e+03 6.465168832445530311e-01
1.069440000000000055e+03 6.465090784286949832e-01
1.069440000000000055e+03 6.465090784286949832e-01
1.069440000000000055e+03 6.465090784286949832e-01
1.069440000000000055e+03 6.465090784286949832e-01
1.069759999999999991e+03 6.465017836155759756e-01
1.069759999999999991e+03 6.465017836155759756e-01
1.069759999999999991e+03 6.465017836155759756e-01
1.069759999999999991e+03 6.465017836155759756e-01
1.070079999999999927e+03 6.464947144245529742e-01
1.070079999999999927e+03 6.464947144245529742e-01
1.070079999999999927e+03 6.464947144245529742e-01
1.070079999999999927e+03 6.464947144245529742e-01
1.070400000000000091e+03 6.464874980152449657e-01
1.070400000000000091e+03 6.464874980152449657e-01
1.070400000000000091e+03 6.464874980152449657e-01
1.070400000000000091e+03 6.464874980152449657e-01
1.070720000000000027e+03 6.464800631799210162e-01
1.070720000000000027e+03 6.464800631799210162e-01
1.070720000000000027e+03 6.464800631799210162e-01
1.070720000000000027e+03 6.464800631799210162e-01
1.071039999999999964e+03 6.464726632599420153e-01
1.071039999999999964e+03 6.464726632599420153e-01
1.071039999999999964e+03 6.464726632599420153e-01
1.071039999999999964e+03 6.464726632599420153e-01
1.071359999999999900e+03 6.464653796528939678e-01
1.071359999999999900e+03 6.464653796528939678e-01
1.071359999999999900e+03 6.464653796528939678e-01
1.071359999999999900e+03 6.464653796528939678e-01
1.071680000000000064e+03 6.464581098176790386e-01
1.071680000000000064e+03 6.464581098176790386e-01
1.071680000000000064e+03 6.464581098176790386e-01
1.071680000000000064e+03 6.464581098176790386e-01
1.072000000000000000e+03 6.464510450616379744e-01
1.072000000000000000e+03 6.464510450616379744e-01
1.072000000000000000e+03 6.464510450616379744e-01
1.072000000000000000e+03 6.464510450616379744e-01
1.072319999999999936e+03 6.464444588637809908e-01
1.072319999999999936e+03 6.464444588637809908e-01
1.072319999999999936e+03 6.464444588637809908e-01
1.072319999999999936e+03 6.464444588637809908e-01
1.072640000000000100e+03 6.464381747148969515e-01
1.072640000000000100e+03 6.464381747148969515e-01
1.072640000000000100e+03 6.464381747148969515e-01
1.072640000000000100e+03 6.464381747148969515e-01
1.072960000000000036e+03 6.464317494056579516e-01
1.072960000000000036e+03 6.464317494056579516e-01
1.072960000000000036e+03 6.464317494056579516e-01
