t rho
8.423999999999999773e+02 1.278528858061939990e-03
8.423999999999999773e+02 1.278528858061939990e-03
8.423999999999999773e+02 1.278528858061939990e-03
8.423999999999999773e+02 1.278528858061939990e-03
8.423999999999999773e+02 1.278528858061939990e-03
8.460000000000000000e+02 1.278527882599900072e-03
8.460000000000000000e+02 1.278527882599900072e-03
8.460000000000000000e+02 1.278527882599900072e-03
8.460000000000000000e+02 1.278527882599900072e-03
8.460000000000000000e+02 1.278527882599900072e-03
8.496000000000000227e+02 1.278524928670020074e-03
8.496000000000000227e+02 1.278524928670020074e-03
8.496000000000000227e+02 1.278524928670020074e-03
8.496000000000000227e+02 1.278524928670020074e-03
8.496000000000000227e+02 1.278524928670020074e-03
8.532000000000000455e+02 1.278519881978379966e-03
8.532000000000000455e+02 1.278519881978379966e-03
8.532000000000000455e+02 1.278519881978379966e-03
8.532000000000000455e+02 1.278519881978379966e-03
8.532000000000000455e+02 1.278519881978379966e-03
8.567999999999999545e+02 1.278512755574439915e-03
8.567999999999999545e+02 1.278512755574439915e-03
8.567999999999999545e+02 1.278512755574439915e-03
8.567999999999999545e+02 1.278512755574439915e-03
8.567999999999999545e+02 1.278512755574439915e-03
8.603999999999999773e+02 1.278503721102150058e-03
8.603999999999999773e+02 1.278503721102150058e-03
8.603999999999999773e+02 1.278503721102150058e-03
8.603999999999999773e+02 1.278503721102150058e-03
8.603999999999999773e+02 1.278503721102150058e-03
8.640000000000000000e+02 1.278493127038989909e-03
8.640000000000000000e+02 1.278493127038989909e-03
8.640000000000000000e+02 1.278493127038989909e-03
8.640000000000000000e+02 1.278493127038989909e-03
8.640000000000000000e+02 1.278493127038989909e-03
8.676000000000000227e+02 1.278481466259579922e-03
8.676000000000000227e+02 1.278481466259579922e-03
8.676000000000000227e+02 1.278481466259579922e-03
8.676000000000000227e+02 1.278481466259579922e-03
8.676000000000000227e+02 1.278481466259579922e-03
8.712000000000000455e+02 1.278469234946849912e-03
8.712000000000000455e+02 1.278469234946849912e-03
8.712000000000000455e+02 1.278469234946849912e-03
8.712000000000000455e+02 1.278469234946849912e-03
8.712000000000000455e+02 1.278469234946849912e-03
8.747999999999999545e+02 1.278456738834409965e-03
8.747999999999999545e+02 1.278456738834409965e-03
8.747999999999999545e+02 1.278456738834409965e-03
8.747999999999999545e+02 1.278456738834409965e-03
8.747999999999999545e+02 1.278456738834409965e-03
8.783999999999999773e+02 1.278444025438210023e-03
8.783999999999999773e+02 1.278444025438210023e-03
8.783999999999999773e+02 1.278444025438210023e-03
8.783999999999999773e+02 1.278444025438210023e-03
8.783999999999999773e+02 1.278444025438210023e-03
8.820000000000000000e+02 1.278431027875780038e-03
8.820000000000000000e+02 1.278431027875780038e-03
8.820000000000000000e+02 1.278431027875780038e-03
8.820000000000000000e+02 1.278431027875780038e-03
8.820000000000000000e+02 1.278431027875780038e-03
8.856000000000000227e+02 1.278417810046259895e-03
8.856000000000000227e+02 1.278417810046259895e-03
8.856000000000000227e+02 1.278417810046259895e-03
8.856000000000000227e+02 1.278417810046259895e-03
8.856000000000000227e+02 1.278417810046259895e-03
8.892000000000000455e+02 1.278404697292569950e-03
8.892000000000000455e+02 1.278404697292569950e-03
8.892000000000000455e+02 1.278404697292569950e-03
8.892000000000000455e+02 1.278404697292569950e-03
8.892000000000000455e+02 1.278404697292569950e-03
8.927999999999999545e+02 1.278392190433260030e-03
8.927999999999999545e+02 1.278392190433260030e-03
8.927999999999999545e+02 1.278392190433260030e-03
8.927999999999999545e+02 1.278392190433260030e-03
8.927999999999999545e+02 1.278392190433260030e-03
8.963999999999999773e+02 1.278380761953459930e-03
8.963999999999999773e+02 1.278380761953459930e-03
8.963999999999999773e+02 1.278380761953459930e-03
8.963999999999999773e+02 1.278380761953459930e-03
8.963999999999999773e+02 1.278380761953459930e-03
9.000000000000000000e+02 1.278370710656379907e-03
9.000000000000000000e+02 1.278370710656379907e-03
9.000000000000000000e+02 1.278370710656379907e-03
9.000000000000000000e+02 1.278370710656379907e-03
9.000000000000000000e+02 1.278370710656379907e-03
9.036000000000000227e+02 1.278362148529259973e-03
9.036000000000000227e+02 1.278362148529259973e-03
9.036000000000000227e+02 1.278362148529259973e-03
9.036000000000000227e+02 1.278362148529259973e-03
9.036000000000000227e+02 1.278362148529259973e-03
9.072000000000000455e+02 1.278355117233260108e-03
9.072000000000000455e+02 1.278355117233260108e-03
9.072000000000000455e+02 1.278355117233260108e-03
9.072000000000000455e+02 1.278355117233260108e-03
9.072000000000000455e+02 1.278355117233260108e-03
9.107999999999999545e+02 1.278349693037369918e-03
9.107999999999999545e+02 1.278349693037369918e-03
9.107999999999999545e+02 1.278349693037369918e-03
9.107999999999999545e+02 1.278349693037369918e-03
9.107999999999999545e+02 1.278349693037369918e-03
9.143999999999999773e+02 1.278345997698409958e-03
9.143999999999999773e+02 1.278345997698409958e-03
9.143999999999999773e+02 1.278345997698409958e-03
9.143999999999999773e+02 1.278345997698409958e-03
9.143999999999999773e+02 1.278345997698409958e-03
9.180000000000000000e+02 1.278344153709629928e-03
9.180000000000000000e+02 1.278344153709629928e-03
9.180000000000000000e+02 1.278344153709629928e-03
9.180000000000000000e+02 1.278344153709629928e-03
9.180000000000000000e+02 1.278344153709629928e-03
9.216000000000000227e+02 1.278344242517649894e-03
9.216000000000000227e+02 1.278344242517649894e-03
9.216000000000000227e+02 1.278344242517649894e-03
9.216000000000000227e+02 1.278344242517649894e-03
9.216000000000000227e+02 1.278344242517649894e-03
9.252000000000000455e+02 1.278346257747289957e-03
9.252000000000000455e+02 1.278346257747289957e-03
9.252000000000000455e+02 1.278346257747289957e-03
9.252000000000000455e+02 1.278346257747289957e-03
9.252000000000000455e+02 1.278346257747289957e-03
9.287999999999999545e+02 1.278350047971489991e-03
9.287999999999999545e+02 1.278350047971489991e-03
9.287999999999999545e+02 1.278350047971489991e-03
9.287999999999999545e+02 1.278350047971489991e-03
9.287999999999999545e+02 1.278350047971489991e-03
9.323999999999999773e+02 1.278355291687179951e-03
9.323999999999999773e+02 1.278355291687179951e-03
9.323999999999999773e+02 1.278355291687179951e-03
9.323999999999999773e+02 1.278355291687179951e-03
9.323999999999999773e+02 1.278355291687179951e-03
9.360000000000000000e+02 1.278361624729839902e-03
9.360000000000000000e+02 1.278361624729839902e-03
9.360000000000000000e+02 1.278361624729839902e-03
9.360000000000000000e+02 1.278361624729839902e-03
9.360000000000000000e+02 1.278361624729839902e-03
9.396000000000000227e+02 1.278368833210919960e-03
9.396000000000000227e+02 1.278368833210919960e-03
9.396000000000000227e+02 1.278368833210919960e-03
9.396000000000000227e+02 1.278368833210919960e-03
9.396000000000000227e+02 1.278368833210919960e-03
9.432000000000000455e+02 1.278376843783920027e-03
9.432000000000000455e+02 1.278376843783920027e-03
9.432000000000000455e+02 1.278376843783920027e-03
9.432000000000000455e+02 1.278376843783920027e-03
9.432000000000000455e+02 1.278376843783920027e-03
9.467999999999999545e+02 1.278385500972450094e-03
9.467999999999999545e+02 1.278385500972450094e-03
9.467999999999999545e+02 1.278385500972450094e-03
9.467999999999999545e+02 1.278385500972450094e-03
9.467999999999999545e+02 1.278385500972450094e-03
9.503999999999999773e+02 1.278394408117510027e-03
9.503999999999999773e+02 1.278394408117510027e-03
9.503999999999999773e+02 1.278394408117510027e-03
9.503999999999999773e+02 1.278394408117510027e-03
9.503999999999999773e+02 1.278394408117510027e-03
9.540000000000000000e+02 1.278403063155319954e-03
9.540000000000000000e+02 1.278403063155319954e-03
9.540000000000000000e+02 1.278403063155319954e-03
9.540000000000000000e+02 1.278403063155319954e-03
9.540000000000000000e+02 1.278403063155319954e-03
9.576000000000000227e+02 1.278411122420860038e-03
9.576000000000000227e+02 1.278411122420860038e-03
9.576000000000000227e+02 1.278411122420860038e-03
9.576000000000000227e+02 1.278411122420860038e-03
9.576000000000000227e+02 1.278411122420860038e-03
9.612000000000000455e+02 1.278418494118669941e-03
9.612000000000000455e+02 1.278418494118669941e-03
9.612000000000000455e+02 1.278418494118669941e-03
9.612000000000000455e+02 1.278418494118669941e-03
9.612000000000000455e+02 1.278418494118669941e-03
9.647999999999999545e+02 1.278425195133730055e-03
9.647999999999999545e+02 1.278425195133730055e-03
9.647999999999999545e+02 1.278425195133730055e-03
9.647999999999999545e+02 1.278425195133730055e-03
9.647999999999999545e+02 1.278425195133730055e-03
9.683999999999999773e+02 1.278431157812719935e-03
9.683999999999999773e+02 1.278431157812719935e-03
9.683999999999999773e+02 1.278431157812719935e-03
9.683999999999999773e+02 1.278431157812719935e-03
9.683999999999999773e+02 1.278431157812719935e-03
9.720000000000000000e+02 1.278436187015510048e-03
9.720000000000000000e+02 1.278436187015510048e-03
9.720000000000000000e+02 1.278436187015510048e-03
9.720000000000000000e+02 1.278436187015510048e-03
9.720000000000000000e+02 1.278436187015510048e-03
9.756000000000000227e+02 1.278440040105870059e-03
9.756000000000000227e+02 1.278440040105870059e-03
9.756000000000000227e+02 1.278440040105870059e-03
9.756000000000000227e+02 1.278440040105870059e-03
9.756000000000000227e+02 1.278440040105870059e-03
9.792000000000000455e+02 1.278442496799230086e-03
9.792000000000000455e+02 1.278442496799230086e-03
9.792000000000000455e+02 1.278442496799230086e-03
9.792000000000000455e+02 1.278442496799230086e-03
9.792000000000000455e+02 1.278442496799230086e-03
9.827999999999999545e+02 1.278443390170600023e-03
9.827999999999999545e+02 1.278443390170600023e-03
9.827999999999999545e+02 1.278443390170600023e-03
9.827999999999999545e+02 1.278443390170600023e-03
9.827999999999999545e+02 1.278443390170600023e-03
9.863999999999999773e+02 1.278442602815250051e-03
9.863999999999999773e+02 1.278442602815250051e-03
9.863999999999999773e+02 1.278442602815250051e-03
9.863999999999999773e+02 1.278442602815250051e-03
9.863999999999999773e+02 1.278442602815250051e-03
9.900000000000000000e+02 1.278440101147350089e-03
9.900000000000000000e+02 1.278440101147350089e-03
9.900000000000000000e+02 1.278440101147350089e-03
9.900000000000000000e+02 1.278440101147350089e-03
9.900000000000000000e+02 1.278440101147350089e-03
9.936000000000000227e+02 1.278435955597100005e-03
9.936000000000000227e+02 1.278435955597100005e-03
9.936000000000000227e+02 1.278435955597100005e-03
9.936000000000000227e+02 1.278435955597100005e-03
9.936000000000000227e+02 1.278435955597100005e-03
9.972000000000000455e+02 1.278430285222369915e-03
9.972000000000000455e+02 1.278430285222369915e-03
9.972000000000000455e+02 1.278430285222369915e-03
9.972000000000000455e+02 1.278430285222369915e-03
9.972000000000000455e+02 1.278430285222369915e-03
1.000799999999999955e+03 1.278423185895869981e-03
1.000799999999999955e+03 1.278423185895869981e-03
1.000799999999999955e+03 1.278423185895869981e-03
1.000799999999999955e+03 1.278423185895869981e-03
1.000799999999999955e+03 1.278423185895869981e-03
1.004399999999999977e+03 1.278414749995519968e-03
1.004399999999999977e+03 1.278414749995519968e-03
1.004399999999999977e+03 1.278414749995519968e-03
1.004399999999999977e+03 1.278414749995519968e-03
1.004399999999999977e+03 1.278414749995519968e-03
1.008000000000000000e+03 1.278405136882929940e-03
1.008000000000000000e+03 1.278405136882929940e-03
1.008000000000000000e+03 1.278405136882929940e-03
1.008000000000000000e+03 1.278405136882929940e-03
1.008000000000000000e+03 1.278405136882929940e-03
1.011600000000000023e+03 1.278394642022820079e-03
1.011600000000000023e+03 1.278394642022820079e-03
1.011600000000000023e+03 1.278394642022820079e-03
1.011600000000000023e+03 1.278394642022820079e-03
1.011600000000000023e+03 1.278394642022820079e-03
1.015200000000000045e+03 1.278383667912270103e-03
1.015200000000000045e+03 1.278383667912270103e-03
1.015200000000000045e+03 1.278383667912270103e-03
1.015200000000000045e+03 1.278383667912270103e-03
1.015200000000000045e+03 1.278383667912270103e-03
1.018799999999999955e+03 1.278372582276569901e-03
1.018799999999999955e+03 1.278372582276569901e-03
1.018799999999999955e+03 1.278372582276569901e-03
1.018799999999999955e+03 1.278372582276569901e-03
1.018799999999999955e+03 1.278372582276569901e-03
1.022399999999999977e+03 1.278361579902700072e-03
1.022399999999999977e+03 1.278361579902700072e-03
1.022399999999999977e+03 1.278361579902700072e-03
1.022399999999999977e+03 1.278361579902700072e-03
1.022399999999999977e+03 1.278361579902700072e-03
1.026000000000000000e+03 1.278350722271739959e-03
1.026000000000000000e+03 1.278350722271739959e-03
1.026000000000000000e+03 1.278350722271739959e-03
1.026000000000000000e+03 1.278350722271739959e-03
1.026000000000000000e+03 1.278350722271739959e-03
1.029599999999999909e+03 1.278340103617990045e-03
1.029599999999999909e+03 1.278340103617990045e-03
1.029599999999999909e+03 1.278340103617990045e-03
1.029599999999999909e+03 1.278340103617990045e-03
1.029599999999999909e+03 1.278340103617990045e-03
1.033200000000000045e+03 1.278329957630300068e-03
1.033200000000000045e+03 1.278329957630300068e-03
1.033200000000000045e+03 1.278329957630300068e-03
1.033200000000000045e+03 1.278329957630300068e-03
1.033200000000000045e+03 1.278329957630300068e-03
1.036799999999999955e+03 1.278320609846459897e-03
1.036799999999999955e+03 1.278320609846459897e-03
1.036799999999999955e+03 1.278320609846459897e-03
1.036799999999999955e+03 1.278320609846459897e-03
1.036799999999999955e+03 1.278320609846459897e-03
1.040400000000000091e+03 1.278312362890669969e-03
1.040400000000000091e+03 1.278312362890669969e-03
1.040400000000000091e+03 1.278312362890669969e-03
1.040400000000000091e+03 1.278312362890669969e-03
1.040400000000000091e+03 1.278312362890669969e-03
1.044000000000000000e+03 1.278305405093679934e-03
1.044000000000000000e+03 1.278305405093679934e-03
1.044000000000000000e+03 1.278305405093679934e-03
1.044000000000000000e+03 1.278305405093679934e-03
1.044000000000000000e+03 1.278305405093679934e-03
1.047599999999999909e+03 1.278299793006939947e-03
1.047599999999999909e+03 1.278299793006939947e-03
1.047599999999999909e+03 1.278299793006939947e-03
1.047599999999999909e+03 1.278299793006939947e-03
1.047599999999999909e+03 1.278299793006939947e-03
1.051200000000000045e+03 1.278295463728690035e-03
1.051200000000000045e+03 1.278295463728690035e-03
1.051200000000000045e+03 1.278295463728690035e-03
1.051200000000000045e+03 1.278295463728690035e-03
1.051200000000000045e+03 1.278295463728690035e-03
1.054799999999999955e+03 1.278292305144279953e-03
1.054799999999999955e+03 1.278292305144279953e-03
1.054799999999999955e+03 1.278292305144279953e-03
1.054799999999999955e+03 1.278292305144279953e-03
1.054799999999999955e+03 1.278292305144279953e-03
1.058400000000000091e+03 1.278290281900939943e-03
1.058400000000000091e+03 1.278290281900939943e-03
1.058400000000000091e+03 1.278290281900939943e-03
1.058400000000000091e+03 1.278290281900939943e-03
1.058400000000000091e+03 1.278290281900939943e-03
1.062000000000000000e+03 1.278289515311889892e-03
1.062000000000000000e+03 1.278289515311889892e-03
1.062000000000000000e+03 1.278289515311889892e-03
1.062000000000000000e+03 1.278289515311889892e-03
1.062000000000000000e+03 1.278289515311889892e-03
1.065599999999999909e+03 1.278290204555840000e-03
1.065599999999999909e+03 1.278290204555840000e-03
1.065599999999999909e+03 1.278290204555840000e-03
1.065599999999999909e+03 1.278290204555840000e-03
1.065599999999999909e+03 1.278290204555840000e-03
1.069200000000000045e+03 1.278292450149449934e-03
1.069200000000000045e+03 1.278292450149449934e-03
1.069200000000000045e+03 1.278292450149449934e-03
1.069200000000000045e+03 1.278292450149449934e-03
1.069200000000000045e+03 1.278292450149449934e-03
1.072799999999999955e+03 1.278296117933659963e-03
1.072799999999999955e+03 1.278296117933659963e-03
1.072799999999999955e+03 1.278296117933659963e-03
1.072799999999999955e+03 1.278296117933659963e-03
1.072799999999999955e+03 1.278296117933659963e-03
1.076400000000000091e+03 1.278300904813849939e-03
1.076400000000000091e+03 1.278300904813849939e-03
1.076400000000000091e+03 1.278300904813849939e-03
1.076400000000000091e+03 1.278300904813849939e-03
1.076400000000000091e+03 1.278300904813849939e-03
1.080000000000000000e+03 1.278306519143179937e-03
1.080000000000000000e+03 1.278306519143179937e-03
1.080000000000000000e+03 1.278306519143179937e-03
1.080000000000000000e+03 1.278306519143179937e-03
1.080000000000000000e+03 1.278306519143179937e-03
1.083599999999999909e+03 1.278312768418519985e-03
1.083599999999999909e+03 1.278312768418519985e-03
1.083599999999999909e+03 1.278312768418519985e-03
1.083599999999999909e+03 1.278312768418519985e-03
1.083599999999999909e+03 1.278312768418519985e-03
1.087200000000000045e+03 1.278319464326800083e-03
1.087200000000000045e+03 1.278319464326800083e-03
1.087200000000000045e+03 1.278319464326800083e-03
1.087200000000000045e+03 1.278319464326800083e-03
1.087200000000000045e+03 1.278319464326800083e-03
1.090799999999999955e+03 1.278326310533040022e-03
1.090799999999999955e+03 1.278326310533040022e-03
1.090799999999999955e+03 1.278326310533040022e-03
1.090799999999999955e+03 1.278326310533040022e-03
1.090799999999999955e+03 1.278326310533040022e-03
1.094400000000000091e+03 1.278332985277549948e-03
1.094400000000000091e+03 1.278332985277549948e-03
1.094400000000000091e+03 1.278332985277549948e-03
1.094400000000000091e+03 1.278332985277549948e-03
1.094400000000000091e+03 1.278332985277549948e-03
1.098000000000000000e+03 1.278339308544079907e-03
1.098000000000000000e+03 1.278339308544079907e-03
1.098000000000000000e+03 1.278339308544079907e-03
1.098000000000000000e+03 1.278339308544079907e-03
1.098000000000000000e+03 1.278339308544079907e-03
1.101599999999999909e+03 1.278345234724959914e-03
1.101599999999999909e+03 1.278345234724959914e-03
1.101599999999999909e+03 1.278345234724959914e-03
1.101599999999999909e+03 1.278345234724959914e-03
1.101599999999999909e+03 1.278345234724959914e-03
1.105200000000000045e+03 1.278350668969409961e-03
1.105200000000000045e+03 1.278350668969409961e-03
1.105200000000000045e+03 1.278350668969409961e-03
1.105200000000000045e+03 1.278350668969409961e-03
1.105200000000000045e+03 1.278350668969409961e-03
1.108799999999999955e+03 1.278355365057980055e-03
1.108799999999999955e+03 1.278355365057980055e-03
1.108799999999999955e+03 1.278355365057980055e-03
1.108799999999999955e+03 1.278355365057980055e-03
1.108799999999999955e+03 1.278355365057980055e-03
1.112400000000000091e+03 1.278359028695249915e-03
1.112400000000000091e+03 1.278359028695249915e-03
1.112400000000000091e+03 1.278359028695249915e-03
1.112400000000000091e+03 1.278359028695249915e-03
1.112400000000000091e+03 1.278359028695249915e-03
1.116000000000000000e+03 1.278361471041870000e-03
1.116000000000000000e+03 1.278361471041870000e-03
1.116000000000000000e+03 1.278361471041870000e-03
1.116000000000000000e+03 1.278361471041870000e-03
1.116000000000000000e+03 1.278361471041870000e-03
1.119599999999999909e+03 1.278362670966300000e-03
1.119599999999999909e+03 1.278362670966300000e-03
1.119599999999999909e+03 1.278362670966300000e-03
1.119599999999999909e+03 1.278362670966300000e-03
1.119599999999999909e+03 1.278362670966300000e-03
1.123200000000000045e+03 1.278362709549570042e-03
1.123200000000000045e+03 1.278362709549570042e-03
1.123200000000000045e+03 1.278362709549570042e-03
1.123200000000000045e+03 1.278362709549570042e-03
1.123200000000000045e+03 1.278362709549570042e-03
1.126799999999999955e+03 1.278361624988040048e-03
1.126799999999999955e+03 1.278361624988040048e-03
1.126799999999999955e+03 1.278361624988040048e-03
1.126799999999999955e+03 1.278361624988040048e-03
1.126799999999999955e+03 1.278361624988040048e-03
1.130400000000000091e+03 1.278359339114190033e-03
1.130400000000000091e+03 1.278359339114190033e-03
1.130400000000000091e+03 1.278359339114190033e-03
1.130400000000000091e+03 1.278359339114190033e-03
1.130400000000000091e+03 1.278359339114190033e-03
1.134000000000000000e+03 1.278355744929090100e-03
1.134000000000000000e+03 1.278355744929090100e-03
1.134000000000000000e+03 1.278355744929090100e-03
1.134000000000000000e+03 1.278355744929090100e-03
1.134000000000000000e+03 1.278355744929090100e-03
1.137599999999999909e+03 1.278350874957220103e-03
1.137599999999999909e+03 1.278350874957220103e-03
1.137599999999999909e+03 1.278350874957220103e-03
1.137599999999999909e+03 1.278350874957220103e-03
1.137599999999999909e+03 1.278350874957220103e-03
1.141200000000000045e+03 1.278344933904969902e-03
1.141200000000000045e+03 1.278344933904969902e-03
1.141200000000000045e+03 1.278344933904969902e-03
1.141200000000000045e+03 1.278344933904969902e-03
1.141200000000000045e+03 1.278344933904969902e-03
1.144799999999999955e+03 1.278338144016989914e-03
1.144799999999999955e+03 1.278338144016989914e-03
1.144799999999999955e+03 1.278338144016989914e-03
1.144799999999999955e+03 1.278338144016989914e-03
1.144799999999999955e+03 1.278338144016989914e-03
1.148400000000000091e+03 1.278330619728030009e-03
1.148400000000000091e+03 1.278330619728030009e-03
1.148400000000000091e+03 1.278330619728030009e-03
1.148400000000000091e+03 1.278330619728030009e-03
1.148400000000000091e+03 1.278330619728030009e-03
1.152000000000000000e+03 1.278322376311440047e-03
1.152000000000000000e+03 1.278322376311440047e-03
1.152000000000000000e+03 1.278322376311440047e-03
1.152000000000000000e+03 1.278322376311440047e-03
1.152000000000000000e+03 1.278322376311440047e-03
1.155599999999999909e+03 1.278313449217170078e-03
1.155599999999999909e+03 1.278313449217170078e-03
1.155599999999999909e+03 1.278313449217170078e-03
1.155599999999999909e+03 1.278313449217170078e-03
1.155599999999999909e+03 1.278313449217170078e-03
1.159200000000000045e+03 1.278304023377440030e-03
1.159200000000000045e+03 1.278304023377440030e-03
1.159200000000000045e+03 1.278304023377440030e-03
1.159200000000000045e+03 1.278304023377440030e-03
1.159200000000000045e+03 1.278304023377440030e-03
1.162799999999999955e+03 1.278294443196449940e-03
1.162799999999999955e+03 1.278294443196449940e-03
1.162799999999999955e+03 1.278294443196449940e-03
1.162799999999999955e+03 1.278294443196449940e-03
1.162799999999999955e+03 1.278294443196449940e-03
1.166400000000000091e+03 1.278285046927489987e-03
1.166400000000000091e+03 1.278285046927489987e-03
1.166400000000000091e+03 1.278285046927489987e-03
1.166400000000000091e+03 1.278285046927489987e-03
1.166400000000000091e+03 1.278285046927489987e-03
1.170000000000000000e+03 1.278276028364199943e-03
1.170000000000000000e+03 1.278276028364199943e-03
1.170000000000000000e+03 1.278276028364199943e-03
1.170000000000000000e+03 1.278276028364199943e-03
1.170000000000000000e+03 1.278276028364199943e-03
1.173599999999999909e+03 1.278267530157069969e-03
1.173599999999999909e+03 1.278267530157069969e-03
1.173599999999999909e+03 1.278267530157069969e-03
1.173599999999999909e+03 1.278267530157069969e-03
1.173599999999999909e+03 1.278267530157069969e-03
1.177200000000000045e+03 1.278259756507040077e-03
1.177200000000000045e+03 1.278259756507040077e-03
1.177200000000000045e+03 1.278259756507040077e-03
1.177200000000000045e+03 1.278259756507040077e-03
1.177200000000000045e+03 1.278259756507040077e-03
1.180799999999999955e+03 1.278252885902020049e-03
1.180799999999999955e+03 1.278252885902020049e-03
1.180799999999999955e+03 1.278252885902020049e-03
1.180799999999999955e+03 1.278252885902020049e-03
1.180799999999999955e+03 1.278252885902020049e-03
1.184400000000000091e+03 1.278246970813909974e-03
1.184400000000000091e+03 1.278246970813909974e-03
1.184400000000000091e+03 1.278246970813909974e-03
1.184400000000000091e+03 1.278246970813909974e-03
1.184400000000000091e+03 1.278246970813909974e-03
1.188000000000000000e+03 1.278241986603280032e-03
1.188000000000000000e+03 1.278241986603280032e-03
1.188000000000000000e+03 1.278241986603280032e-03
1.188000000000000000e+03 1.278241986603280032e-03
1.188000000000000000e+03 1.278241986603280032e-03
1.191599999999999909e+03 1.278237957171539938e-03
1.191599999999999909e+03 1.278237957171539938e-03
1.191599999999999909e+03 1.278237957171539938e-03
1.191599999999999909e+03 1.278237957171539938e-03
1.191599999999999909e+03 1.278237957171539938e-03
1.195200000000000045e+03 1.278234997400989979e-03
1.195200000000000045e+03 1.278234997400989979e-03
1.195200000000000045e+03 1.278234997400989979e-03
1.195200000000000045e+03 1.278234997400989979e-03
1.195200000000000045e+03 1.278234997400989979e-03
1.198799999999999955e+03 1.278233227368650096e-03
1.198799999999999955e+03 1.278233227368650096e-03
1.198799999999999955e+03 1.278233227368650096e-03
1.198799999999999955e+03 1.278233227368650096e-03
1.198799999999999955e+03 1.278233227368650096e-03
1.202400000000000091e+03 1.278232657961519926e-03
1.202400000000000091e+03 1.278232657961519926e-03
1.202400000000000091e+03 1.278232657961519926e-03
1.202400000000000091e+03 1.278232657961519926e-03
1.202400000000000091e+03 1.278232657961519926e-03
1.206000000000000000e+03 1.278233196439959932e-03
1.206000000000000000e+03 1.278233196439959932e-03
1.206000000000000000e+03 1.278233196439959932e-03
1.206000000000000000e+03 1.278233196439959932e-03
1.206000000000000000e+03 1.278233196439959932e-03
1.209599999999999909e+03 1.278234742174930074e-03
1.209599999999999909e+03 1.278234742174930074e-03
1.209599999999999909e+03 1.278234742174930074e-03
1.209599999999999909e+03 1.278234742174930074e-03
1.209599999999999909e+03 1.278234742174930074e-03
1.213200000000000045e+03 1.278237201028000012e-03
1.213200000000000045e+03 1.278237201028000012e-03
1.213200000000000045e+03 1.278237201028000012e-03
1.213200000000000045e+03 1.278237201028000012e-03
1.213200000000000045e+03 1.278237201028000012e-03
1.216799999999999955e+03 1.278240436932680073e-03
1.216799999999999955e+03 1.278240436932680073e-03
1.216799999999999955e+03 1.278240436932680073e-03
1.216799999999999955e+03 1.278240436932680073e-03
1.216799999999999955e+03 1.278240436932680073e-03
1.220400000000000091e+03 1.278244295240400048e-03
1.220400000000000091e+03 1.278244295240400048e-03
1.220400000000000091e+03 1.278244295240400048e-03
1.220400000000000091e+03 1.278244295240400048e-03
1.220400000000000091e+03 1.278244295240400048e-03
1.224000000000000000e+03 1.278248668368090098e-03
1.224000000000000000e+03 1.278248668368090098e-03
1.224000000000000000e+03 1.278248668368090098e-03
1.224000000000000000e+03 1.278248668368090098e-03
1.224000000000000000e+03 1.278248668368090098e-03
1.227599999999999909e+03 1.278253448255109925e-03
1.227599999999999909e+03 1.278253448255109925e-03
1.227599999999999909e+03 1.278253448255109925e-03
1.227599999999999909e+03 1.278253448255109925e-03
1.227599999999999909e+03 1.278253448255109925e-03
1.231200000000000045e+03 1.278258496141269993e-03
1.231200000000000045e+03 1.278258496141269993e-03
1.231200000000000045e+03 1.278258496141269993e-03
1.231200000000000045e+03 1.278258496141269993e-03
1.231200000000000045e+03 1.278258496141269993e-03
1.234799999999999955e+03 1.278263672582420065e-03
1.234799999999999955e+03 1.278263672582420065e-03
1.234799999999999955e+03 1.278263672582420065e-03
1.234799999999999955e+03 1.278263672582420065e-03
1.234799999999999955e+03 1.278263672582420065e-03
1.238400000000000091e+03 1.278268783045340097e-03
1.238400000000000091e+03 1.278268783045340097e-03
1.238400000000000091e+03 1.278268783045340097e-03
1.238400000000000091e+03 1.278268783045340097e-03
1.238400000000000091e+03 1.278268783045340097e-03
1.242000000000000000e+03 1.278273553474430042e-03
1.242000000000000000e+03 1.278273553474430042e-03
1.242000000000000000e+03 1.278273553474430042e-03
1.242000000000000000e+03 1.278273553474430042e-03
1.242000000000000000e+03 1.278273553474430042e-03
1.245599999999999909e+03 1.278277741157430106e-03
1.245599999999999909e+03 1.278277741157430106e-03
1.245599999999999909e+03 1.278277741157430106e-03
1.245599999999999909e+03 1.278277741157430106e-03
1.245599999999999909e+03 1.278277741157430106e-03
1.249200000000000045e+03 1.278281180030330089e-03
1.249200000000000045e+03 1.278281180030330089e-03
1.249200000000000045e+03 1.278281180030330089e-03
1.249200000000000045e+03 1.278281180030330089e-03
1.249200000000000045e+03 1.278281180030330089e-03
1.252799999999999955e+03 1.278283745853809987e-03
1.252799999999999955e+03 1.278283745853809987e-03
1.252799999999999955e+03 1.278283745853809987e-03
1.252799999999999955e+03 1.278283745853809987e-03
1.252799999999999955e+03 1.278283745853809987e-03
1.256400000000000091e+03 1.278285403151729980e-03
1.256400000000000091e+03 1.278285403151729980e-03
1.256400000000000091e+03 1.278285403151729980e-03
1.256400000000000091e+03 1.278285403151729980e-03
1.256400000000000091e+03 1.278285403151729980e-03
1.260000000000000000e+03 1.278286194541340074e-03
1.260000000000000000e+03 1.278286194541340074e-03
1.260000000000000000e+03 1.278286194541340074e-03
