t kphi
5.887999999999999545e+02 -2.823146766446459851e-11
5.887999999999999545e+02 -2.823146766446459851e-11
5.887999999999999545e+02 -2.823146766446459851e-11
5.887999999999999545e+02 -2.823146766446459851e-11
5.888799999999999955e+02 -2.852109180225079947e-11
5.888799999999999955e+02 -2.852109180225079947e-11
5.888799999999999955e+02 -2.852109180225079947e-11
5.889600000000000364e+02 -2.888647086739270011e-11
5.889600000000000364e+02 -2.888647086739270011e-11
5.889600000000000364e+02 -2.888647086739270011e-11
5.889600000000000364e+02 -2.888647086739270011e-11
5.890399999999999636e+02 -2.934030347605879813e-11
5.890399999999999636e+02 -2.934030347605879813e-11
5.890399999999999636e+02 -2.934030347605879813e-11
5.891200000000000045e+02 -2.990265965552529864e-11
5.891200000000000045e+02 -2.990265965552529864e-11
5.891200000000000045e+02 -2.990265965552529864e-11
5.891200000000000045e+02 -2.990265965552529864e-11
5.892000000000000455e+02 -3.059068996196350063e-11
5.892000000000000455e+02 -3.059068996196350063e-11
5.892000000000000455e+02 -3.059068996196350063e-11
5.892799999999999727e+02 -3.141241918762770317e-11
5.892799999999999727e+02 -3.141241918762770317e-11
5.892799999999999727e+02 -3.141241918762770317e-11
5.892799999999999727e+02 -3.141241918762770317e-11
5.893600000000000136e+02 -3.236332201393930217e-11
5.893600000000000136e+02 -3.236332201393930217e-11
5.893600000000000136e+02 -3.236332201393930217e-11
5.894400000000000546e+02 -3.342318146657669846e-11
5.894400000000000546e+02 -3.342318146657669846e-11
5.894400000000000546e+02 -3.342318146657669846e-11
5.894400000000000546e+02 -3.342318146657669846e-11
5.895199999999999818e+02 -3.456044881465779751e-11
5.895199999999999818e+02 -3.456044881465779751e-11
5.895199999999999818e+02 -3.456044881465779751e-11
5.896000000000000227e+02 -3.574832097431949879e-11
5.896000000000000227e+02 -3.574832097431949879e-11
5.896000000000000227e+02 -3.574832097431949879e-11
5.896000000000000227e+02 -3.574832097431949879e-11
5.896799999999999500e+02 -3.698426994518849945e-11
5.896799999999999500e+02 -3.698426994518849945e-11
5.896799999999999500e+02 -3.698426994518849945e-11
5.897599999999999909e+02 -3.829632940734619780e-11
5.897599999999999909e+02 -3.829632940734619780e-11
5.897599999999999909e+02 -3.829632940734619780e-11
5.897599999999999909e+02 -3.829632940734619780e-11
5.898400000000000318e+02 -3.972706658889240016e-11
5.898400000000000318e+02 -3.972706658889240016e-11
5.898400000000000318e+02 -3.972706658889240016e-11
5.899199999999999591e+02 -4.130841677099210188e-11
5.899199999999999591e+02 -4.130841677099210188e-11
5.899199999999999591e+02 -4.130841677099210188e-11
5.899199999999999591e+02 -4.130841677099210188e-11
5.900000000000000000e+02 -4.304678055700959999e-11
5.900000000000000000e+02 -4.304678055700959999e-11
5.900000000000000000e+02 -4.304678055700959999e-11
5.900800000000000409e+02 -4.492422637364989851e-11
5.900800000000000409e+02 -4.492422637364989851e-11
5.900800000000000409e+02 -4.492422637364989851e-11
5.900800000000000409e+02 -4.492422637364989851e-11
5.901599999999999682e+02 -4.691135480030079928e-11
5.901599999999999682e+02 -4.691135480030079928e-11
5.901599999999999682e+02 -4.691135480030079928e-11
5.902400000000000091e+02 -4.898256045891999736e-11
5.902400000000000091e+02 -4.898256045891999736e-11
5.902400000000000091e+02 -4.898256045891999736e-11
5.902400000000000091e+02 -4.898256045891999736e-11
5.903200000000000500e+02 -5.112308351445500049e-11
5.903200000000000500e+02 -5.112308351445500049e-11
5.903200000000000500e+02 -5.112308351445500049e-11
5.903999999999999773e+02 -5.332816273039519829e-11
5.903999999999999773e+02 -5.332816273039519829e-11
5.903999999999999773e+02 -5.332816273039519829e-11
5.903999999999999773e+02 -5.332816273039519829e-11
5.904800000000000182e+02 -5.560268302504590292e-11
5.904800000000000182e+02 -5.560268302504590292e-11
5.904800000000000182e+02 -5.560268302504590292e-11
5.905599999999999454e+02 -5.796131855838030211e-11
5.905599999999999454e+02 -5.796131855838030211e-11
5.905599999999999454e+02 -5.796131855838030211e-11
5.905599999999999454e+02 -5.796131855838030211e-11
5.906399999999999864e+02 -6.042141199193409467e-11
5.906399999999999864e+02 -6.042141199193409467e-11
5.906399999999999864e+02 -6.042141199193409467e-11
5.907200000000000273e+02 -6.298953431621069765e-11
5.907200000000000273e+02 -6.298953431621069765e-11
5.907200000000000273e+02 -6.298953431621069765e-11
5.907200000000000273e+02 -6.298953431621069765e-11
5.907999999999999545e+02 -6.565662200792729603e-11
5.907999999999999545e+02 -6.565662200792729603e-11
5.907999999999999545e+02 -6.565662200792729603e-11
5.908799999999999955e+02 -6.840597236350020407e-11
5.908799999999999955e+02 -6.840597236350020407e-11
5.908799999999999955e+02 -6.840597236350020407e-11
5.908799999999999955e+02 -6.840597236350020407e-11
5.909600000000000364e+02 -7.122373141093940169e-11
5.909600000000000364e+02 -7.122373141093940169e-11
5.909600000000000364e+02 -7.122373141093940169e-11
5.910399999999999636e+02 -7.410042268059729911e-11
5.910399999999999636e+02 -7.410042268059729911e-11
5.910399999999999636e+02 -7.410042268059729911e-11
5.910399999999999636e+02 -7.410042268059729911e-11
5.911200000000000045e+02 -7.702510154967999976e-11
5.911200000000000045e+02 -7.702510154967999976e-11
5.911200000000000045e+02 -7.702510154967999976e-11
5.912000000000000455e+02 -7.998465931334159872e-11
5.912000000000000455e+02 -7.998465931334159872e-11
5.912000000000000455e+02 -7.998465931334159872e-11
5.912000000000000455e+02 -7.998465931334159872e-11
5.912799999999999727e+02 -8.297464255563209689e-11
5.912799999999999727e+02 -8.297464255563209689e-11
5.912799999999999727e+02 -8.297464255563209689e-11
5.913600000000000136e+02 -8.600794660644930037e-11
5.913600000000000136e+02 -8.600794660644930037e-11
5.913600000000000136e+02 -8.600794660644930037e-11
5.913600000000000136e+02 -8.600794660644930037e-11
5.914400000000000546e+02 -8.910806229656380044e-11
5.914400000000000546e+02 -8.910806229656380044e-11
5.914400000000000546e+02 -8.910806229656380044e-11
5.915199999999999818e+02 -9.229516645395640525e-11
5.915199999999999818e+02 -9.229516645395640525e-11
5.915199999999999818e+02 -9.229516645395640525e-11
5.915199999999999818e+02 -9.229516645395640525e-11
5.916000000000000227e+02 -9.557719535233959560e-11
5.916000000000000227e+02 -9.557719535233959560e-11
5.916000000000000227e+02 -9.557719535233959560e-11
5.916799999999999500e+02 -9.894839683154499481e-11
5.916799999999999500e+02 -9.894839683154499481e-11
5.916799999999999500e+02 -9.894839683154499481e-11
5.916799999999999500e+02 -9.894839683154499481e-11
5.917599999999999909e+02 -1.023961680001549941e-10
5.917599999999999909e+02 -1.023961680001549941e-10
5.917599999999999909e+02 -1.023961680001549941e-10
5.918400000000000318e+02 -1.059117273173629972e-10
5.918400000000000318e+02 -1.059117273173629972e-10
5.918400000000000318e+02 -1.059117273173629972e-10
5.918400000000000318e+02 -1.059117273173629972e-10
5.919199999999999591e+02 -1.094948016379219991e-10
5.919199999999999591e+02 -1.094948016379219991e-10
5.919199999999999591e+02 -1.094948016379219991e-10
5.920000000000000000e+02 -1.131485102390309997e-10
5.920000000000000000e+02 -1.131485102390309997e-10
5.920000000000000000e+02 -1.131485102390309997e-10
5.920000000000000000e+02 -1.131485102390309997e-10
5.920800000000000409e+02 -1.168703046383029932e-10
5.920800000000000409e+02 -1.168703046383029932e-10
5.920800000000000409e+02 -1.168703046383029932e-10
5.921599999999999682e+02 -1.206498993631089903e-10
5.921599999999999682e+02 -1.206498993631089903e-10
5.921599999999999682e+02 -1.206498993631089903e-10
5.921599999999999682e+02 -1.206498993631089903e-10
5.922400000000000091e+02 -1.244781158056980053e-10
5.922400000000000091e+02 -1.244781158056980053e-10
5.922400000000000091e+02 -1.244781158056980053e-10
5.923200000000000500e+02 -1.283575475639160063e-10
5.923200000000000500e+02 -1.283575475639160063e-10
5.923200000000000500e+02 -1.283575475639160063e-10
5.923200000000000500e+02 -1.283575475639160063e-10
5.923999999999999773e+02 -1.323030941171590061e-10
5.923999999999999773e+02 -1.323030941171590061e-10
5.923999999999999773e+02 -1.323030941171590061e-10
5.924800000000000182e+02 -1.363310208450119932e-10
5.924800000000000182e+02 -1.363310208450119932e-10
5.924800000000000182e+02 -1.363310208450119932e-10
5.924800000000000182e+02 -1.363310208450119932e-10
5.925599999999999454e+02 -1.404479043713819894e-10
5.925599999999999454e+02 -1.404479043713819894e-10
5.925599999999999454e+02 -1.404479043713819894e-10
5.926399999999999864e+02 -1.446493030721549948e-10
5.926399999999999864e+02 -1.446493030721549948e-10
5.926399999999999864e+02 -1.446493030721549948e-10
5.926399999999999864e+02 -1.446493030721549948e-10
5.927200000000000273e+02 -1.489243526979369954e-10
5.927200000000000273e+02 -1.489243526979369954e-10
5.927200000000000273e+02 -1.489243526979369954e-10
5.927999999999999545e+02 -1.532568049250130077e-10
5.927999999999999545e+02 -1.532568049250130077e-10
5.927999999999999545e+02 -1.532568049250130077e-10
5.927999999999999545e+02 -1.532568049250130077e-10
5.928799999999999955e+02 -1.576235550421150071e-10
5.928799999999999955e+02 -1.576235550421150071e-10
5.928799999999999955e+02 -1.576235550421150071e-10
5.929600000000000364e+02 -1.619980862597650108e-10
5.929600000000000364e+02 -1.619980862597650108e-10
5.929600000000000364e+02 -1.619980862597650108e-10
5.929600000000000364e+02 -1.619980862597650108e-10
5.930399999999999636e+02 -1.663575525391489983e-10
5.930399999999999636e+02 -1.663575525391489983e-10
5.930399999999999636e+02 -1.663575525391489983e-10
5.931200000000000045e+02 -1.706865341110080098e-10
5.931200000000000045e+02 -1.706865341110080098e-10
5.931200000000000045e+02 -1.706865341110080098e-10
5.931200000000000045e+02 -1.706865341110080098e-10
5.932000000000000455e+02 -1.749791121359060113e-10
5.932000000000000455e+02 -1.749791121359060113e-10
5.932000000000000455e+02 -1.749791121359060113e-10
5.932799999999999727e+02 -1.792463363740979956e-10
5.932799999999999727e+02 -1.792463363740979956e-10
5.932799999999999727e+02 -1.792463363740979956e-10
5.932799999999999727e+02 -1.792463363740979956e-10
5.933600000000000136e+02 -1.835242012661050032e-10
5.933600000000000136e+02 -1.835242012661050032e-10
5.933600000000000136e+02 -1.835242012661050032e-10
5.934400000000000546e+02 -1.878656406357059914e-10
5.934400000000000546e+02 -1.878656406357059914e-10
5.934400000000000546e+02 -1.878656406357059914e-10
5.934400000000000546e+02 -1.878656406357059914e-10
5.935199999999999818e+02 -1.923122007455960048e-10
5.935199999999999818e+02 -1.923122007455960048e-10
5.935199999999999818e+02 -1.923122007455960048e-10
5.936000000000000227e+02 -1.968661069979180084e-10
5.936000000000000227e+02 -1.968661069979180084e-10
5.936000000000000227e+02 -1.968661069979180084e-10
5.936000000000000227e+02 -1.968661069979180084e-10
5.936799999999999500e+02 -2.014880167059179887e-10
5.936799999999999500e+02 -2.014880167059179887e-10
5.936799999999999500e+02 -2.014880167059179887e-10
5.937599999999999909e+02 -2.061227642900649963e-10
5.937599999999999909e+02 -2.061227642900649963e-10
5.937599999999999909e+02 -2.061227642900649963e-10
5.937599999999999909e+02 -2.061227642900649963e-10
5.938400000000000318e+02 -2.107329493572360115e-10
5.938400000000000318e+02 -2.107329493572360115e-10
5.938400000000000318e+02 -2.107329493572360115e-10
5.939199999999999591e+02 -2.153172744643789916e-10
5.939199999999999591e+02 -2.153172744643789916e-10
5.939199999999999591e+02 -2.153172744643789916e-10
5.939199999999999591e+02 -2.153172744643789916e-10
5.940000000000000000e+02 -2.199020719328330039e-10
5.940000000000000000e+02 -2.199020719328330039e-10
5.940000000000000000e+02 -2.199020719328330039e-10
5.940800000000000409e+02 -2.245107945172620043e-10
5.940800000000000409e+02 -2.245107945172620043e-10
5.940800000000000409e+02 -2.245107945172620043e-10
5.940800000000000409e+02 -2.245107945172620043e-10
5.941599999999999682e+02 -2.291355733979059991e-10
5.941599999999999682e+02 -2.291355733979059991e-10
5.941599999999999682e+02 -2.291355733979059991e-10
5.942400000000000091e+02 -2.337396817141300213e-10
5.942400000000000091e+02 -2.337396817141300213e-10
5.942400000000000091e+02 -2.337396817141300213e-10
5.942400000000000091e+02 -2.337396817141300213e-10
5.943200000000000500e+02 -2.382917528708930127e-10
5.943200000000000500e+02 -2.382917528708930127e-10
5.943200000000000500e+02 -2.382917528708930127e-10
5.943999999999999773e+02 -2.427965550014849826e-10
5.943999999999999773e+02 -2.427965550014849826e-10
5.943999999999999773e+02 -2.427965550014849826e-10
5.943999999999999773e+02 -2.427965550014849826e-10
5.944800000000000182e+02 -2.472898464808109916e-10
5.944800000000000182e+02 -2.472898464808109916e-10
5.944800000000000182e+02 -2.472898464808109916e-10
5.945599999999999454e+02 -2.518057921570990029e-10
5.945599999999999454e+02 -2.518057921570990029e-10
5.945599999999999454e+02 -2.518057921570990029e-10
5.945599999999999454e+02 -2.518057921570990029e-10
5.946399999999999864e+02 -2.563536315248900243e-10
5.946399999999999864e+02 -2.563536315248900243e-10
5.946399999999999864e+02 -2.563536315248900243e-10
5.947200000000000273e+02 -2.609231717610949988e-10
5.947200000000000273e+02 -2.609231717610949988e-10
5.947200000000000273e+02 -2.609231717610949988e-10
5.947200000000000273e+02 -2.609231717610949988e-10
5.947999999999999545e+02 -2.655049880329419748e-10
5.947999999999999545e+02 -2.655049880329419748e-10
5.947999999999999545e+02 -2.655049880329419748e-10
5.948799999999999955e+02 -2.700980745341159914e-10
5.948799999999999955e+02 -2.700980745341159914e-10
5.948799999999999955e+02 -2.700980745341159914e-10
5.948799999999999955e+02 -2.700980745341159914e-10
5.949600000000000364e+02 -2.747009518259399758e-10
5.949600000000000364e+02 -2.747009518259399758e-10
5.949600000000000364e+02 -2.747009518259399758e-10
5.950399999999999636e+02 -2.793108605475310051e-10
5.950399999999999636e+02 -2.793108605475310051e-10
5.950399999999999636e+02 -2.793108605475310051e-10
5.950399999999999636e+02 -2.793108605475310051e-10
5.951200000000000045e+02 -2.839305928232949846e-10
5.951200000000000045e+02 -2.839305928232949846e-10
5.951200000000000045e+02 -2.839305928232949846e-10
5.952000000000000455e+02 -2.885643796527909944e-10
5.952000000000000455e+02 -2.885643796527909944e-10
5.952000000000000455e+02 -2.885643796527909944e-10
5.952000000000000455e+02 -2.885643796527909944e-10
5.952799999999999727e+02 -2.932119294090400213e-10
5.952799999999999727e+02 -2.932119294090400213e-10
5.952799999999999727e+02 -2.932119294090400213e-10
5.953600000000000136e+02 -2.978717878079769995e-10
5.953600000000000136e+02 -2.978717878079769995e-10
5.953600000000000136e+02 -2.978717878079769995e-10
5.953600000000000136e+02 -2.978717878079769995e-10
5.954400000000000546e+02 -3.025415652490010245e-10
5.954400000000000546e+02 -3.025415652490010245e-10
5.954400000000000546e+02 -3.025415652490010245e-10
5.955199999999999818e+02 -3.072100189838130151e-10
5.955199999999999818e+02 -3.072100189838130151e-10
5.955199999999999818e+02 -3.072100189838130151e-10
5.955199999999999818e+02 -3.072100189838130151e-10
5.956000000000000227e+02 -3.118551632663449993e-10
5.956000000000000227e+02 -3.118551632663449993e-10
5.956000000000000227e+02 -3.118551632663449993e-10
5.956799999999999500e+02 -3.164545970078520258e-10
5.956799999999999500e+02 -3.164545970078520258e-10
5.956799999999999500e+02 -3.164545970078520258e-10
5.956799999999999500e+02 -3.164545970078520258e-10
5.957599999999999909e+02 -3.209953524363069947e-10
5.957599999999999909e+02 -3.209953524363069947e-10
5.957599999999999909e+02 -3.209953524363069947e-10
5.958400000000000318e+02 -3.254726149997249937e-10
5.958400000000000318e+02 -3.254726149997249937e-10
5.958400000000000318e+02 -3.254726149997249937e-10
5.958400000000000318e+02 -3.254726149997249937e-10
5.959199999999999591e+02 -3.298867452270070134e-10
5.959199999999999591e+02 -3.298867452270070134e-10
5.959199999999999591e+02 -3.298867452270070134e-10
5.960000000000000000e+02 -3.342511983833330114e-10
5.960000000000000000e+02 -3.342511983833330114e-10
5.960000000000000000e+02 -3.342511983833330114e-10
5.960000000000000000e+02 -3.342511983833330114e-10
5.960800000000000409e+02 -3.385952487301870126e-10
5.960800000000000409e+02 -3.385952487301870126e-10
5.960800000000000409e+02 -3.385952487301870126e-10
5.961599999999999682e+02 -3.429333136439720153e-10
5.961599999999999682e+02 -3.429333136439720153e-10
5.961599999999999682e+02 -3.429333136439720153e-10
5.961599999999999682e+02 -3.429333136439720153e-10
5.962400000000000091e+02 -3.472191628669050164e-10
5.962400000000000091e+02 -3.472191628669050164e-10
5.962400000000000091e+02 -3.472191628669050164e-10
5.963200000000000500e+02 -3.513495470701540252e-10
5.963200000000000500e+02 -3.513495470701540252e-10
5.963200000000000500e+02 -3.513495470701540252e-10
5.963200000000000500e+02 -3.513495470701540252e-10
5.963999999999999773e+02 -3.552408816269550221e-10
5.963999999999999773e+02 -3.552408816269550221e-10
5.963999999999999773e+02 -3.552408816269550221e-10
5.964800000000000182e+02 -3.589087720844129996e-10
5.964800000000000182e+02 -3.589087720844129996e-10
5.964800000000000182e+02 -3.589087720844129996e-10
5.964800000000000182e+02 -3.589087720844129996e-10
5.965599999999999454e+02 -3.624559505012850055e-10
5.965599999999999454e+02 -3.624559505012850055e-10
5.965599999999999454e+02 -3.624559505012850055e-10
5.966399999999999864e+02 -3.659708217417019972e-10
5.966399999999999864e+02 -3.659708217417019972e-10
5.966399999999999864e+02 -3.659708217417019972e-10
5.966399999999999864e+02 -3.659708217417019972e-10
5.967200000000000273e+02 -3.694465815024419749e-10
5.967200000000000273e+02 -3.694465815024419749e-10
5.967200000000000273e+02 -3.694465815024419749e-10
5.967999999999999545e+02 -3.728085359293990083e-10
5.967999999999999545e+02 -3.728085359293990083e-10
5.967999999999999545e+02 -3.728085359293990083e-10
5.967999999999999545e+02 -3.728085359293990083e-10
5.968799999999999955e+02 -3.760087575204619918e-10
5.968799999999999955e+02 -3.760087575204619918e-10
5.968799999999999955e+02 -3.760087575204619918e-10
5.969600000000000364e+02 -3.790736166946259883e-10
5.969600000000000364e+02 -3.790736166946259883e-10
5.969600000000000364e+02 -3.790736166946259883e-10
5.969600000000000364e+02 -3.790736166946259883e-10
5.970399999999999636e+02 -3.820591740829449914e-10
5.970399999999999636e+02 -3.820591740829449914e-10
5.970399999999999636e+02 -3.820591740829449914e-10
5.971200000000000045e+02 -3.849803698576809827e-10
5.971200000000000045e+02 -3.849803698576809827e-10
5.971200000000000045e+02 -3.849803698576809827e-10
5.971200000000000045e+02 -3.849803698576809827e-10
5.972000000000000455e+02 -3.877939405427039836e-10
5.972000000000000455e+02 -3.877939405427039836e-10
5.972000000000000455e+02 -3.877939405427039836e-10
5.972799999999999727e+02 -3.904378570900259904e-10
5.972799999999999727e+02 -3.904378570900259904e-10
5.972799999999999727e+02 -3.904378570900259904e-10
5.972799999999999727e+02 -3.904378570900259904e-10
5.973600000000000136e+02 -3.928739212739309843e-10
5.973600000000000136e+02 -3.928739212739309843e-10
5.973600000000000136e+02 -3.928739212739309843e-10
5.974400000000000546e+02 -3.951000720304489843e-10
5.974400000000000546e+02 -3.951000720304489843e-10
5.974400000000000546e+02 -3.951000720304489843e-10
5.974400000000000546e+02 -3.951000720304489843e-10
5.975199999999999818e+02 -3.971403134733369975e-10
5.975199999999999818e+02 -3.971403134733369975e-10
5.975199999999999818e+02 -3.971403134733369975e-10
5.976000000000000227e+02 -3.990291726472310159e-10
5.976000000000000227e+02 -3.990291726472310159e-10
5.976000000000000227e+02 -3.990291726472310159e-10
5.976000000000000227e+02 -3.990291726472310159e-10
5.976799999999999500e+02 -4.007963866225399767e-10
5.976799999999999500e+02 -4.007963866225399767e-10
5.976799999999999500e+02 -4.007963866225399767e-10
5.977599999999999909e+02 -4.024555537050109835e-10
5.977599999999999909e+02 -4.024555537050109835e-10
5.977599999999999909e+02 -4.024555537050109835e-10
5.977599999999999909e+02 -4.024555537050109835e-10
5.978400000000000318e+02 -4.040053696228660107e-10
5.978400000000000318e+02 -4.040053696228660107e-10
5.978400000000000318e+02 -4.040053696228660107e-10
5.979199999999999591e+02 -4.054448883900990251e-10
5.979199999999999591e+02 -4.054448883900990251e-10
5.979199999999999591e+02 -4.054448883900990251e-10
5.979199999999999591e+02 -4.054448883900990251e-10
5.980000000000000000e+02 -4.067882978105450193e-10
5.980000000000000000e+02 -4.067882978105450193e-10
5.980000000000000000e+02 -4.067882978105450193e-10
5.980800000000000409e+02 -4.080627125203030152e-10
5.980800000000000409e+02 -4.080627125203030152e-10
5.980800000000000409e+02 -4.080627125203030152e-10
5.980800000000000409e+02 -4.080627125203030152e-10
5.981599999999999682e+02 -4.092900159000270018e-10
5.981599999999999682e+02 -4.092900159000270018e-10
5.981599999999999682e+02 -4.092900159000270018e-10
5.982400000000000091e+02 -4.104742844985319809e-10
5.982400000000000091e+02 -4.104742844985319809e-10
5.982400000000000091e+02 -4.104742844985319809e-10
5.982400000000000091e+02 -4.104742844985319809e-10
5.983200000000000500e+02 -4.116092281215499851e-10
5.983200000000000500e+02 -4.116092281215499851e-10
5.983200000000000500e+02 -4.116092281215499851e-10
5.983999999999999773e+02 -4.126936644186049795e-10
5.983999999999999773e+02 -4.126936644186049795e-10
5.983999999999999773e+02 -4.126936644186049795e-10
5.983999999999999773e+02 -4.126936644186049795e-10
5.984800000000000182e+02 -4.137332769290290155e-10
5.984800000000000182e+02 -4.137332769290290155e-10
5.984800000000000182e+02 -4.137332769290290155e-10
5.985599999999999454e+02 -4.147290142259969991e-10
5.985599999999999454e+02 -4.147290142259969991e-10
5.985599999999999454e+02 -4.147290142259969991e-10
5.985599999999999454e+02 -4.147290142259969991e-10
5.986399999999999864e+02 -4.156709583967330066e-10
5.986399999999999864e+02 -4.156709583967330066e-10
5.986399999999999864e+02 -4.156709583967330066e-10
5.987200000000000273e+02 -4.165457249861189848e-10
5.987200000000000273e+02 -4.165457249861189848e-10
5.987200000000000273e+02 -4.165457249861189848e-10
5.987200000000000273e+02 -4.165457249861189848e-10
5.987999999999999545e+02 -4.173459265103569954e-10
5.987999999999999545e+02 -4.173459265103569954e-10
5.987999999999999545e+02 -4.173459265103569954e-10
5.988799999999999955e+02 -4.180705050914709871e-10
5.988799999999999955e+02 -4.180705050914709871e-10
5.988799999999999955e+02 -4.180705050914709871e-10
5.988799999999999955e+02 -4.180705050914709871e-10
5.989600000000000364e+02 -4.187214809721949939e-10
5.989600000000000364e+02 -4.187214809721949939e-10
5.989600000000000364e+02 -4.187214809721949939e-10
5.990399999999999636e+02 -4.193061166447250206e-10
5.990399999999999636e+02 -4.193061166447250206e-10
5.990399999999999636e+02 -4.193061166447250206e-10
5.990399999999999636e+02 -4.193061166447250206e-10
5.991200000000000045e+02 -4.198412838860359787e-10
5.991200000000000045e+02 -4.198412838860359787e-10
5.991200000000000045e+02 -4.198412838860359787e-10
5.992000000000000455e+02 -4.203507467090339974e-10
5.992000000000000455e+02 -4.203507467090339974e-10
5.992000000000000455e+02 -4.203507467090339974e-10
5.992000000000000455e+02 -4.203507467090339974e-10
5.992799999999999727e+02 -4.208520302181680028e-10
5.992799999999999727e+02 -4.208520302181680028e-10
5.992799999999999727e+02 -4.208520302181680028e-10
5.993600000000000136e+02 -4.213436731651209762e-10
5.993600000000000136e+02 -4.213436731651209762e-10
5.993600000000000136e+02 -4.213436731651209762e-10
5.993600000000000136e+02 -4.213436731651209762e-10
5.994400000000000546e+02 -4.218072362316919931e-10
5.994400000000000546e+02 -4.218072362316919931e-10
5.994400000000000546e+02 -4.218072362316919931e-10
5.995199999999999818e+02 -4.222230321335439761e-10
5.995199999999999818e+02 -4.222230321335439761e-10
5.995199999999999818e+02 -4.222230321335439761e-10
5.995199999999999818e+02 -4.222230321335439761e-10
5.996000000000000227e+02 -4.225842476629600113e-10
5.996000000000000227e+02 -4.225842476629600113e-10
5.996000000000000227e+02 -4.225842476629600113e-10
5.996799999999999500e+02 -4.228969045104390207e-10
5.996799999999999500e+02 -4.228969045104390207e-10
5.996799999999999500e+02 -4.228969045104390207e-10
5.996799999999999500e+02 -4.228969045104390207e-10
5.997599999999999909e+02 -4.231680851500039797e-10
5.997599999999999909e+02 -4.231680851500039797e-10
5.997599999999999909e+02 -4.231680851500039797e-10
5.998400000000000318e+02 -4.233966028917889981e-10
5.998400000000000318e+02 -4.233966028917889981e-10
5.998400000000000318e+02 -4.233966028917889981e-10
5.998400000000000318e+02 -4.233966028917889981e-10
5.999199999999999591e+02 -4.235759105981099802e-10
5.999199999999999591e+02 -4.235759105981099802e-10
5.999199999999999591e+02 -4.235759105981099802e-10
6.000000000000000000e+02 -4.237023123064370048e-10
6.000000000000000000e+02 -4.237023123064370048e-10
6.000000000000000000e+02 -4.237023123064370048e-10
6.000000000000000000e+02 -4.237023123064370048e-10
6.000800000000000409e+02 -4.237761893159180084e-10
6.000800000000000409e+02 -4.237761893159180084e-10
6.000800000000000409e+02 -4.237761893159180084e-10
6.001599999999999682e+02 -4.237944264519789832e-10
6.001599999999999682e+02 -4.237944264519789832e-10
6.001599999999999682e+02 -4.237944264519789832e-10
6.001599999999999682e+02 -4.237944264519789832e-10
6.002400000000000091e+02 -4.237469769759739868e-10
6.002400000000000091e+02 -4.237469769759739868e-10
6.002400000000000091e+02 -4.237469769759739868e-10
6.003200000000000500e+02 -4.236250377750060011e-10
6.003200000000000500e+02 -4.236250377750060011e-10
6.003200000000000500e+02 -4.236250377750060011e-10
6.003200000000000500e+02 -4.236250377750060011e-10
6.003999999999999773e+02 -4.234303823902600189e-10
6.003999999999999773e+02 -4.234303823902600189e-10
6.003999999999999773e+02 -4.234303823902600189e-10
6.004800000000000182e+02 -4.231728140003310080e-10
6.004800000000000182e+02 -4.231728140003310080e-10
6.004800000000000182e+02 -4.231728140003310080e-10
6.004800000000000182e+02 -4.231728140003310080e-10
6.005599999999999454e+02 -4.228572412192170062e-10
6.005599999999999454e+02 -4.228572412192170062e-10
6.005599999999999454e+02 -4.228572412192170062e-10
6.006399999999999864e+02 -4.224761735125850126e-10
6.006399999999999864e+02 -4.224761735125850126e-10
6.006399999999999864e+02 -4.224761735125850126e-10
6.006399999999999864e+02 -4.224761735125850126e-10
6.007200000000000273e+02 -4.220171167295490240e-10
6.007200000000000273e+02 -4.220171167295490240e-10
6.007200000000000273e+02 -4.220171167295490240e-10
6.007999999999999545e+02 -4.214742545599420081e-10
6.007999999999999545e+02 -4.214742545599420081e-10
6.007999999999999545e+02 -4.214742545599420081e-10
6.007999999999999545e+02 -4.214742545599420081e-10
6.008799999999999955e+02 -4.208460583213579993e-10
6.008799999999999955e+02 -4.208460583213579993e-10
6.008799999999999955e+02 -4.208460583213579993e-10
6.009600000000000364e+02 -4.201198394138410033e-10
6.009600000000000364e+02 -4.201198394138410033e-10
6.009600000000000364e+02 -4.201198394138410033e-10
6.009600000000000364e+02 -4.201198394138410033e-10
6.010399999999999636e+02 -4.192645950484119907e-10
6.010399999999999636e+02 -4.192645950484119907e-10
6.010399999999999636e+02 -4.192645950484119907e-10
6.011200000000000045e+02 -4.182461140585549742e-10
6.011200000000000045e+02 -4.182461140585549742e-10
6.011200000000000045e+02 -4.182461140585549742e-10
6.011200000000000045e+02 -4.182461140585549742e-10
6.012000000000000455e+02 -4.170519338664889798e-10
6.012000000000000455e+02 -4.170519338664889798e-10
6.012000000000000455e+02 -4.170519338664889798e-10
6.012799999999999727e+02 -4.157018668026640141e-10
6.012799999999999727e+02 -4.157018668026640141e-10
6.012799999999999727e+02 -4.157018668026640141e-10
6.012799999999999727e+02 -4.157018668026640141e-10
6.013600000000000136e+02 -4.142353504888440189e-10
6.013600000000000136e+02 -4.142353504888440189e-10
6.013600000000000136e+02 -4.142353504888440189e-10
6.014400000000000546e+02 -4.126880603225809904e-10
6.014400000000000546e+02 -4.126880603225809904e-10
6.014400000000000546e+02 -4.126880603225809904e-10
6.014400000000000546e+02 -4.126880603225809904e-10
6.015199999999999818e+02 -4.110750349712370177e-10
6.015199999999999818e+02 -4.110750349712370177e-10
