t ml_ham
4.766399999999999864e+02 -4.511427694187949977e-02
4.766399999999999864e+02 -4.511427694187949977e-02
4.766399999999999864e+02 -4.511427694187949977e-02
4.768000000000000114e+02 -3.259515110746190325e-02
4.768000000000000114e+02 -3.259515110746190325e-02
4.768000000000000114e+02 -3.259515110746190325e-02
4.769599999999999795e+02 -4.088388067424150035e-02
4.769599999999999795e+02 -4.088388067424150035e-02
4.769599999999999795e+02 -4.088388067424150035e-02
4.771200000000000045e+02 -4.855326596941329786e-02
4.771200000000000045e+02 -4.855326596941329786e-02
4.771200000000000045e+02 -4.855326596941329786e-02
4.772799999999999727e+02 -3.332918661013430095e-02
4.772799999999999727e+02 -3.332918661013430095e-02
4.772799999999999727e+02 -3.332918661013430095e-02
4.774399999999999977e+02 -3.616705519688399872e-02
4.774399999999999977e+02 -3.616705519688399872e-02
4.774399999999999977e+02 -3.616705519688399872e-02
4.776000000000000227e+02 -4.985232379613070003e-02
4.776000000000000227e+02 -4.985232379613070003e-02
4.776000000000000227e+02 -4.985232379613070003e-02
4.777599999999999909e+02 -3.787099994511559931e-02
4.777599999999999909e+02 -3.787099994511559931e-02
4.777599999999999909e+02 -3.787099994511559931e-02
4.779200000000000159e+02 -3.285641676580750015e-02
4.779200000000000159e+02 -3.285641676580750015e-02
4.779200000000000159e+02 -3.285641676580750015e-02
4.780799999999999841e+02 -4.638545286395569928e-02
4.780799999999999841e+02 -4.638545286395569928e-02
4.780799999999999841e+02 -4.638545286395569928e-02
4.782400000000000091e+02 -4.287278968654319872e-02
4.782400000000000091e+02 -4.287278968654319872e-02
4.782400000000000091e+02 -4.287278968654319872e-02
4.783999999999999773e+02 -3.399396456885610263e-02
4.783999999999999773e+02 -3.399396456885610263e-02
4.783999999999999773e+02 -3.399396456885610263e-02
4.785600000000000023e+02 -4.070763291754540131e-02
4.785600000000000023e+02 -4.070763291754540131e-02
4.785600000000000023e+02 -4.070763291754540131e-02
4.787200000000000273e+02 -4.471306257680000146e-02
4.787200000000000273e+02 -4.471306257680000146e-02
4.787200000000000273e+02 -4.471306257680000146e-02
4.788799999999999955e+02 -3.764374408974729969e-02
4.788799999999999955e+02 -3.764374408974729969e-02
4.788799999999999955e+02 -3.764374408974729969e-02
4.790400000000000205e+02 -3.640162928632609957e-02
4.790400000000000205e+02 -3.640162928632609957e-02
4.790400000000000205e+02 -3.640162928632609957e-02
4.791999999999999886e+02 -4.450973785767430024e-02
4.791999999999999886e+02 -4.450973785767430024e-02
4.791999999999999886e+02 -4.450973785767430024e-02
4.793600000000000136e+02 -4.220594392185730154e-02
4.793600000000000136e+02 -4.220594392185730154e-02
4.793600000000000136e+02 -4.220594392185730154e-02
4.795199999999999818e+02 -3.368279549260270317e-02
4.795199999999999818e+02 -3.368279549260270317e-02
4.795199999999999818e+02 -3.368279549260270317e-02
4.796800000000000068e+02 -4.104646841429430287e-02
4.796800000000000068e+02 -4.104646841429430287e-02
4.796800000000000068e+02 -4.104646841429430287e-02
4.798399999999999750e+02 -4.660165951599500034e-02
4.798399999999999750e+02 -4.660165951599500034e-02
4.798399999999999750e+02 -4.660165951599500034e-02
4.800000000000000000e+02 -3.531184773698160112e-02
4.800000000000000000e+02 -3.531184773698160112e-02
4.800000000000000000e+02 -3.531184773698160112e-02
4.801600000000000250e+02 -3.621876456357860097e-02
4.801600000000000250e+02 -3.621876456357860097e-02
4.801600000000000250e+02 -3.621876456357860097e-02
4.803199999999999932e+02 -4.635987700425790031e-02
4.803199999999999932e+02 -4.635987700425790031e-02
4.803199999999999932e+02 -4.635987700425790031e-02
4.804800000000000182e+02 -3.925608434031060273e-02
4.804800000000000182e+02 -3.925608434031060273e-02
4.804800000000000182e+02 -3.925608434031060273e-02
4.806399999999999864e+02 -3.537036420444870238e-02
4.806399999999999864e+02 -3.537036420444870238e-02
4.806399999999999864e+02 -3.537036420444870238e-02
4.808000000000000114e+02 -4.384602869483079923e-02
4.808000000000000114e+02 -4.384602869483079923e-02
4.808000000000000114e+02 -4.384602869483079923e-02
4.809599999999999795e+02 -4.075593667221519972e-02
4.809599999999999795e+02 -4.075593667221519972e-02
4.809599999999999795e+02 -4.075593667221519972e-02
4.811200000000000045e+02 -3.590734048927340244e-02
4.811200000000000045e+02 -3.590734048927340244e-02
4.811200000000000045e+02 -3.590734048927340244e-02
4.812799999999999727e+02 -4.221562094011199751e-02
4.812799999999999727e+02 -4.221562094011199751e-02
4.812799999999999727e+02 -4.221562094011199751e-02
4.814399999999999977e+02 -4.166102923646600176e-02
4.814399999999999977e+02 -4.166102923646600176e-02
4.814399999999999977e+02 -4.166102923646600176e-02
4.816000000000000227e+02 -3.666020568728840107e-02
4.816000000000000227e+02 -3.666020568728840107e-02
4.816000000000000227e+02 -3.666020568728840107e-02
4.817599999999999909e+02 -4.090063646446059908e-02
4.817599999999999909e+02 -4.090063646446059908e-02
4.817599999999999909e+02 -4.090063646446059908e-02
4.819200000000000159e+02 -4.165852773756739680e-02
4.819200000000000159e+02 -4.165852773756739680e-02
4.819200000000000159e+02 -4.165852773756739680e-02
4.820799999999999841e+02 -3.747108011743820188e-02
4.820799999999999841e+02 -3.747108011743820188e-02
4.820799999999999841e+02 -3.747108011743820188e-02
4.822400000000000091e+02 -4.064182671513250078e-02
4.822400000000000091e+02 -4.064182671513250078e-02
4.822400000000000091e+02 -4.064182671513250078e-02
4.823999999999999773e+02 -4.171988984480620027e-02
4.823999999999999773e+02 -4.171988984480620027e-02
4.823999999999999773e+02 -4.171988984480620027e-02
4.825600000000000023e+02 -3.657031294369859908e-02
4.825600000000000023e+02 -3.657031294369859908e-02
4.825600000000000023e+02 -3.657031294369859908e-02
4.827200000000000273e+02 -3.976857465641250172e-02
4.827200000000000273e+02 -3.976857465641250172e-02
4.827200000000000273e+02 -3.976857465641250172e-02
4.828799999999999955e+02 -4.461289262278120282e-02
4.828799999999999955e+02 -4.461289262278120282e-02
4.828799999999999955e+02 -4.461289262278120282e-02
4.830400000000000205e+02 -3.767301846356690270e-02
4.830400000000000205e+02 -3.767301846356690270e-02
4.830400000000000205e+02 -3.767301846356690270e-02
4.831999999999999886e+02 -3.532158725138170169e-02
4.831999999999999886e+02 -3.532158725138170169e-02
4.831999999999999886e+02 -3.532158725138170169e-02
4.833600000000000136e+02 -4.367607590500559994e-02
4.833600000000000136e+02 -4.367607590500559994e-02
4.833600000000000136e+02 -4.367607590500559994e-02
4.835199999999999818e+02 -4.170594936746049863e-02
4.835199999999999818e+02 -4.170594936746049863e-02
4.835199999999999818e+02 -4.170594936746049863e-02
4.836800000000000068e+02 -3.532358369505859963e-02
4.836800000000000068e+02 -3.532358369505859963e-02
4.836800000000000068e+02 -3.532358369505859963e-02
4.838399999999999750e+02 -4.105174460858229679e-02
4.838399999999999750e+02 -4.105174460858229679e-02
4.838399999999999750e+02 -4.105174460858229679e-02
4.840000000000000000e+02 -4.247443786108279912e-02
4.840000000000000000e+02 -4.247443786108279912e-02
4.840000000000000000e+02 -4.247443786108279912e-02
4.841600000000000250e+02 -3.646891138311719738e-02
4.841600000000000250e+02 -3.646891138311719738e-02
4.841600000000000250e+02 -3.646891138311719738e-02
4.843199999999999932e+02 -3.947698273023569904e-02
4.843199999999999932e+02 -3.947698273023569904e-02
4.843199999999999932e+02 -3.947698273023569904e-02
4.844800000000000182e+02 -4.287417442766870007e-02
4.844800000000000182e+02 -4.287417442766870007e-02
4.844800000000000182e+02 -4.287417442766870007e-02
4.846399999999999864e+02 -3.789872084707750222e-02
4.846399999999999864e+02 -3.789872084707750222e-02
4.846399999999999864e+02 -3.789872084707750222e-02
4.848000000000000114e+02 -3.770686578008790313e-02
4.848000000000000114e+02 -3.770686578008790313e-02
4.848000000000000114e+02 -3.770686578008790313e-02
4.849599999999999795e+02 -4.275632722196420071e-02
4.849599999999999795e+02 -4.275632722196420071e-02
4.849599999999999795e+02 -4.275632722196420071e-02
4.851200000000000045e+02 -3.959646893222679848e-02
4.851200000000000045e+02 -3.959646893222679848e-02
4.851200000000000045e+02 -3.959646893222679848e-02
4.852799999999999727e+02 -3.614775595648520023e-02
4.852799999999999727e+02 -3.614775595648520023e-02
4.852799999999999727e+02 -3.614775595648520023e-02
4.854399999999999977e+02 -4.235493739875009767e-02
4.854399999999999977e+02 -4.235493739875009767e-02
4.854399999999999977e+02 -4.235493739875009767e-02
4.856000000000000227e+02 -4.144411186205369801e-02
4.856000000000000227e+02 -4.144411186205369801e-02
4.856000000000000227e+02 -4.144411186205369801e-02
4.857599999999999909e+02 -3.403668513660639688e-02
4.857599999999999909e+02 -3.403668513660639688e-02
4.857599999999999909e+02 -3.403668513660639688e-02
4.859200000000000159e+02 -4.168960158455389808e-02
4.859200000000000159e+02 -4.168960158455389808e-02
4.859200000000000159e+02 -4.168960158455389808e-02
4.860799999999999841e+02 -4.542432740456169710e-02
4.860799999999999841e+02 -4.542432740456169710e-02
4.860799999999999841e+02 -4.542432740456169710e-02
4.862400000000000091e+02 -3.259354904034859890e-02
4.862400000000000091e+02 -3.259354904034859890e-02
4.862400000000000091e+02 -3.259354904034859890e-02
4.863999999999999773e+02 -3.762843862671449990e-02
4.863999999999999773e+02 -3.762843862671449990e-02
4.863999999999999773e+02 -3.762843862671449990e-02
4.865600000000000023e+02 -4.847071626906829939e-02
4.865600000000000023e+02 -4.847071626906829939e-02
4.865600000000000023e+02 -4.847071626906829939e-02
4.867200000000000273e+02 -3.523797713348979926e-02
4.867200000000000273e+02 -3.523797713348979926e-02
4.867200000000000273e+02 -3.523797713348979926e-02
4.868799999999999955e+02 -3.340260751968889691e-02
4.868799999999999955e+02 -3.340260751968889691e-02
4.868799999999999955e+02 -3.340260751968889691e-02
4.870400000000000205e+02 -4.785392983846350340e-02
4.870400000000000205e+02 -4.785392983846350340e-02
4.870400000000000205e+02 -4.785392983846350340e-02
4.871999999999999886e+02 -4.000857431565160022e-02
4.871999999999999886e+02 -4.000857431565160022e-02
4.871999999999999886e+02 -4.000857431565160022e-02
4.873600000000000136e+02 -3.180398533870029687e-02
4.873600000000000136e+02 -3.180398533870029687e-02
4.873600000000000136e+02 -3.180398533870029687e-02
4.875199999999999818e+02 -4.348492918713180166e-02
4.875199999999999818e+02 -4.348492918713180166e-02
4.875199999999999818e+02 -4.348492918713180166e-02
4.876800000000000068e+02 -4.410987781132010010e-02
4.876800000000000068e+02 -4.410987781132010010e-02
4.876800000000000068e+02 -4.410987781132010010e-02
4.878399999999999750e+02 -3.338170073584730002e-02
4.878399999999999750e+02 -3.338170073584730002e-02
4.878399999999999750e+02 -3.338170073584730002e-02
4.880000000000000000e+02 -3.820630499221999710e-02
4.880000000000000000e+02 -3.820630499221999710e-02
4.880000000000000000e+02 -3.820630499221999710e-02
4.881600000000000250e+02 -4.561534881151659698e-02
4.881600000000000250e+02 -4.561534881151659698e-02
4.881600000000000250e+02 -4.561534881151659698e-02
4.883199999999999932e+02 -3.703867060860190075e-02
4.883199999999999932e+02 -3.703867060860190075e-02
4.883199999999999932e+02 -3.703867060860190075e-02
4.884800000000000182e+02 -3.491296209418200125e-02
4.884800000000000182e+02 -3.491296209418200125e-02
4.884800000000000182e+02 -3.491296209418200125e-02
4.886399999999999864e+02 -4.432991563498579757e-02
4.886399999999999864e+02 -4.432991563498579757e-02
4.886399999999999864e+02 -4.432991563498579757e-02
4.888000000000000114e+02 -4.009230341142210052e-02
4.888000000000000114e+02 -4.009230341142210052e-02
4.888000000000000114e+02 -4.009230341142210052e-02
4.889599999999999795e+02 -3.351535651555710010e-02
4.889599999999999795e+02 -3.351535651555710010e-02
4.889599999999999795e+02 -3.351535651555710010e-02
4.891200000000000045e+02 -4.261823669238690160e-02
4.891200000000000045e+02 -4.261823669238690160e-02
4.891200000000000045e+02 -4.261823669238690160e-02
4.892799999999999727e+02 -4.399046505523099976e-02
4.892799999999999727e+02 -4.399046505523099976e-02
4.892799999999999727e+02 -4.399046505523099976e-02
4.894399999999999977e+02 -3.317100103052220139e-02
4.894399999999999977e+02 -3.317100103052220139e-02
4.894399999999999977e+02 -3.317100103052220139e-02
4.896000000000000227e+02 -3.743693673986080162e-02
4.896000000000000227e+02 -3.743693673986080162e-02
4.896000000000000227e+02 -3.743693673986080162e-02
4.897599999999999909e+02 -4.674786805502600257e-02
4.897599999999999909e+02 -4.674786805502600257e-02
4.897599999999999909e+02 -4.674786805502600257e-02
4.899200000000000159e+02 -3.789835636923630235e-02
4.899200000000000159e+02 -3.789835636923630235e-02
4.899200000000000159e+02 -3.789835636923630235e-02
4.900799999999999841e+02 -3.234759948380649952e-02
4.900799999999999841e+02 -3.234759948380649952e-02
4.900799999999999841e+02 -3.234759948380649952e-02
4.902400000000000091e+02 -4.398179461736920204e-02
4.902400000000000091e+02 -4.398179461736920204e-02
4.902400000000000091e+02 -4.398179461736920204e-02
4.903999999999999773e+02 -4.334967147795459885e-02
4.903999999999999773e+02 -4.334967147795459885e-02
4.903999999999999773e+02 -4.334967147795459885e-02
4.905600000000000023e+02 -3.175548186315339805e-02
4.905600000000000023e+02 -3.175548186315339805e-02
4.905600000000000023e+02 -3.175548186315339805e-02
4.907200000000000273e+02 -4.064939932236959902e-02
4.907200000000000273e+02 -4.064939932236959902e-02
4.907200000000000273e+02 -4.064939932236959902e-02
4.908799999999999955e+02 -4.717399420740960025e-02
4.908799999999999955e+02 -4.717399420740960025e-02
4.908799999999999955e+02 -4.717399420740960025e-02
4.910400000000000205e+02 -3.174393859934550310e-02
4.910400000000000205e+02 -3.174393859934550310e-02
4.910400000000000205e+02 -3.174393859934550310e-02
4.911999999999999886e+02 -3.402999529136419704e-02
4.911999999999999886e+02 -3.402999529136419704e-02
4.911999999999999886e+02 -3.402999529136419704e-02
4.913600000000000136e+02 -5.025663655217049719e-02
4.913600000000000136e+02 -5.025663655217049719e-02
4.913600000000000136e+02 -5.025663655217049719e-02
4.915199999999999818e+02 -3.932910107474969774e-02
4.915199999999999818e+02 -3.932910107474969774e-02
4.915199999999999818e+02 -3.932910107474969774e-02
4.916800000000000068e+02 -2.770445381438730106e-02
4.916800000000000068e+02 -2.770445381438730106e-02
4.916800000000000068e+02 -2.770445381438730106e-02
4.918399999999999750e+02 -4.520983429923890184e-02
4.918399999999999750e+02 -4.520983429923890184e-02
4.918399999999999750e+02 -4.520983429923890184e-02
4.920000000000000000e+02 -4.779237087707530196e-02
4.920000000000000000e+02 -4.779237087707530196e-02
4.920000000000000000e+02 -4.779237087707530196e-02
4.921600000000000250e+02 -2.765800818844069836e-02
4.921600000000000250e+02 -2.765800818844069836e-02
4.921600000000000250e+02 -2.765800818844069836e-02
4.923199999999999932e+02 -3.604915105199010122e-02
4.923199999999999932e+02 -3.604915105199010122e-02
4.923199999999999932e+02 -3.604915105199010122e-02
4.924800000000000182e+02 -5.245713892207200246e-02
4.924800000000000182e+02 -5.245713892207200246e-02
4.924800000000000182e+02 -5.245713892207200246e-02
4.926399999999999864e+02 -3.496642975634459832e-02
4.926399999999999864e+02 -3.496642975634459832e-02
4.926399999999999864e+02 -3.496642975634459832e-02
4.928000000000000114e+02 -2.815073344110479922e-02
4.928000000000000114e+02 -2.815073344110479922e-02
4.928000000000000114e+02 -2.815073344110479922e-02
4.929599999999999795e+02 -4.954810063449890251e-02
4.929599999999999795e+02 -4.954810063449890251e-02
4.929599999999999795e+02 -4.954810063449890251e-02
4.931200000000000045e+02 -4.444574230432390277e-02
4.931200000000000045e+02 -4.444574230432390277e-02
4.931200000000000045e+02 -4.444574230432390277e-02
4.932799999999999727e+02 -2.480141443191500109e-02
4.932799999999999727e+02 -2.480141443191500109e-02
4.932799999999999727e+02 -2.480141443191500109e-02
4.934399999999999977e+02 -4.119627662846420124e-02
4.934399999999999977e+02 -4.119627662846420124e-02
4.934399999999999977e+02 -4.119627662846420124e-02
4.936000000000000227e+02 -5.255007571265590122e-02
4.936000000000000227e+02 -5.255007571265590122e-02
4.936000000000000227e+02 -5.255007571265590122e-02
4.937599999999999909e+02 -2.967258543025999909e-02
4.937599999999999909e+02 -2.967258543025999909e-02
4.937599999999999909e+02 -2.967258543025999909e-02
