t phi
2.921600000000000250e+02 -6.965906304223490331e-01
2.921600000000000250e+02 -6.965906304223490331e-01
2.921600000000000250e+02 -6.965906304223490331e-01
2.924800000000000182e+02 -6.965917368021790068e-01
2.924800000000000182e+02 -6.965917368021790068e-01
2.924800000000000182e+02 -6.965917368021790068e-01
2.928000000000000114e+02 -6.965930231748219681e-01
2.928000000000000114e+02 -6.965930231748219681e-01
2.928000000000000114e+02 -6.965930231748219681e-01
2.931200000000000045e+02 -6.965944314793249825e-01
2.931200000000000045e+02 -6.965944314793249825e-01
2.931200000000000045e+02 -6.965944314793249825e-01
2.934399999999999977e+02 -6.965957931153999860e-01
2.934399999999999977e+02 -6.965957931153999860e-01
2.934399999999999977e+02 -6.965957931153999860e-01
2.937599999999999909e+02 -6.965969876160720275e-01
2.937599999999999909e+02 -6.965969876160720275e-01
2.937599999999999909e+02 -6.965969876160720275e-01
2.940799999999999841e+02 -6.965980399730410388e-01
2.940799999999999841e+02 -6.965980399730410388e-01
2.940799999999999841e+02 -6.965980399730410388e-01
2.943999999999999773e+02 -6.965990736474529932e-01
2.943999999999999773e+02 -6.965990736474529932e-01
2.943999999999999773e+02 -6.965990736474529932e-01
2.947200000000000273e+02 -6.966001893189289751e-01
2.947200000000000273e+02 -6.966001893189289751e-01
2.947200000000000273e+02 -6.966001893189289751e-01
2.950400000000000205e+02 -6.966013929542429484e-01
2.950400000000000205e+02 -6.966013929542429484e-01
2.950400000000000205e+02 -6.966013929542429484e-01
2.953600000000000136e+02 -6.966026184134119781e-01
2.953600000000000136e+02 -6.966026184134119781e-01
2.953600000000000136e+02 -6.966026184134119781e-01
2.956800000000000068e+02 -6.966037942289859952e-01
2.956800000000000068e+02 -6.966037942289859952e-01
2.956800000000000068e+02 -6.966037942289859952e-01
2.960000000000000000e+02 -6.966048898946080037e-01
2.960000000000000000e+02 -6.966048898946080037e-01
2.960000000000000000e+02 -6.966048898946080037e-01
2.963199999999999932e+02 -6.966059227711249857e-01
2.963199999999999932e+02 -6.966059227711249857e-01
2.963199999999999932e+02 -6.966059227711249857e-01
2.966399999999999864e+02 -6.966069404298490531e-01
2.966399999999999864e+02 -6.966069404298490531e-01
2.966399999999999864e+02 -6.966069404298490531e-01
2.969599999999999795e+02 -6.966079927980799447e-01
2.969599999999999795e+02 -6.966079927980799447e-01
2.969599999999999795e+02 -6.966079927980799447e-01
2.972799999999999727e+02 -6.966091022653659870e-01
2.972799999999999727e+02 -6.966091022653659870e-01
2.972799999999999727e+02 -6.966091022653659870e-01
2.976000000000000227e+02 -6.966102457287299821e-01
2.976000000000000227e+02 -6.966102457287299821e-01
2.976000000000000227e+02 -6.966102457287299821e-01
2.979200000000000159e+02 -6.966113656141840194e-01
2.979200000000000159e+02 -6.966113656141840194e-01
2.979200000000000159e+02 -6.966113656141840194e-01
2.982400000000000091e+02 -6.966124105812659950e-01
2.982400000000000091e+02 -6.966124105812659950e-01
2.982400000000000091e+02 -6.966124105812659950e-01
2.985600000000000023e+02 -6.966133785795980415e-01
2.985600000000000023e+02 -6.966133785795980415e-01
2.985600000000000023e+02 -6.966133785795980415e-01
2.988799999999999955e+02 -6.966143248845969582e-01
2.988799999999999955e+02 -6.966143248845969582e-01
2.988799999999999955e+02 -6.966143248845969582e-01
2.991999999999999886e+02 -6.966153239447460122e-01
2.991999999999999886e+02 -6.966153239447460122e-01
2.991999999999999886e+02 -6.966153239447460122e-01
2.995199999999999818e+02 -6.966164136924729577e-01
2.995199999999999818e+02 -6.966164136924729577e-01
2.995199999999999818e+02 -6.966164136924729577e-01
2.998399999999999750e+02 -6.966175656553490469e-01
2.998399999999999750e+02 -6.966175656553490469e-01
2.998399999999999750e+02 -6.966175656553490469e-01
3.001600000000000250e+02 -6.966187046670789806e-01
3.001600000000000250e+02 -6.966187046670789806e-01
3.001600000000000250e+02 -6.966187046670789806e-01
3.004800000000000182e+02 -6.966197655527209820e-01
3.004800000000000182e+02 -6.966197655527209820e-01
3.004800000000000182e+02 -6.966197655527209820e-01
3.008000000000000114e+02 -6.966207447825080168e-01
3.008000000000000114e+02 -6.966207447825080168e-01
3.008000000000000114e+02 -6.966207447825080168e-01
3.011200000000000045e+02 -6.966217043328960523e-01
3.011200000000000045e+02 -6.966217043328960523e-01
3.011200000000000045e+02 -6.966217043328960523e-01
3.014399999999999977e+02 -6.966227208748929645e-01
3.014399999999999977e+02 -6.966227208748929645e-01
3.014399999999999977e+02 -6.966227208748929645e-01
3.017599999999999909e+02 -6.966238225464830292e-01
3.017599999999999909e+02 -6.966238225464830292e-01
3.017599999999999909e+02 -6.966238225464830292e-01
3.020799999999999841e+02 -6.966249695609190162e-01
3.020799999999999841e+02 -6.966249695609190162e-01
3.020799999999999841e+02 -6.966249695609190162e-01
3.023999999999999773e+02 -6.966260947988369701e-01
3.023999999999999773e+02 -6.966260947988369701e-01
3.023999999999999773e+02 -6.966260947988369701e-01
3.027200000000000273e+02 -6.966271660841359958e-01
3.027200000000000273e+02 -6.966271660841359958e-01
3.027200000000000273e+02 -6.966271660841359958e-01
3.030400000000000205e+02 -6.966282148523820217e-01
3.030400000000000205e+02 -6.966282148523820217e-01
3.030400000000000205e+02 -6.966282148523820217e-01
3.033600000000000136e+02 -6.966293067978259757e-01
3.033600000000000136e+02 -6.966293067978259757e-01
3.033600000000000136e+02 -6.966293067978259757e-01
3.036800000000000068e+02 -6.966304790867590135e-01
3.036800000000000068e+02 -6.966304790867590135e-01
3.036800000000000068e+02 -6.966304790867590135e-01
3.040000000000000000e+02 -6.966316989934709936e-01
3.040000000000000000e+02 -6.966316989934709936e-01
3.040000000000000000e+02 -6.966316989934709936e-01
3.043199999999999932e+02 -6.966328855829200251e-01
3.043199999999999932e+02 -6.966328855829200251e-01
3.043199999999999932e+02 -6.966328855829200251e-01
3.046399999999999864e+02 -6.966339831996669618e-01
3.046399999999999864e+02 -6.966339831996669618e-01
3.046399999999999864e+02 -6.966339831996669618e-01
3.049599999999999795e+02 -6.966350228629190067e-01
3.049599999999999795e+02 -6.966350228629190067e-01
3.049599999999999795e+02 -6.966350228629190067e-01
3.052799999999999727e+02 -6.966361078494740511e-01
3.052799999999999727e+02 -6.966361078494740511e-01
3.052799999999999727e+02 -6.966361078494740511e-01
3.056000000000000227e+02 -6.966373260398239786e-01
3.056000000000000227e+02 -6.966373260398239786e-01
3.056000000000000227e+02 -6.966373260398239786e-01
3.059200000000000159e+02 -6.966386668495589962e-01
3.059200000000000159e+02 -6.966386668495589962e-01
3.059200000000000159e+02 -6.966386668495589962e-01
3.062400000000000091e+02 -6.966400250445350384e-01
3.062400000000000091e+02 -6.966400250445350384e-01
3.062400000000000091e+02 -6.966400250445350384e-01
3.065600000000000023e+02 -6.966412928775299607e-01
3.065600000000000023e+02 -6.966412928775299607e-01
3.065600000000000023e+02 -6.966412928775299607e-01
3.068799999999999955e+02 -6.966424543525310265e-01
3.068799999999999955e+02 -6.966424543525310265e-01
3.068799999999999955e+02 -6.966424543525310265e-01
3.071999999999999886e+02 -6.966435923765079696e-01
3.071999999999999886e+02 -6.966435923765079696e-01
3.071999999999999886e+02 -6.966435923765079696e-01
3.075199999999999818e+02 -6.966448055855529731e-01
3.075199999999999818e+02 -6.966448055855529731e-01
3.075199999999999818e+02 -6.966448055855529731e-01
3.078399999999999750e+02 -6.966461189131319953e-01
3.078399999999999750e+02 -6.966461189131319953e-01
3.078399999999999750e+02 -6.966461189131319953e-01
3.081600000000000250e+02 -6.966474730902060264e-01
3.081600000000000250e+02 -6.966474730902060264e-01
3.081600000000000250e+02 -6.966474730902060264e-01
3.084800000000000182e+02 -6.966487946398169928e-01
3.084800000000000182e+02 -6.966487946398169928e-01
3.084800000000000182e+02 -6.966487946398169928e-01
3.088000000000000114e+02 -6.966500673660830367e-01
3.088000000000000114e+02 -6.966500673660830367e-01
3.088000000000000114e+02 -6.966500673660830367e-01
3.091200000000000045e+02 -6.966513319411480332e-01
3.091200000000000045e+02 -6.966513319411480332e-01
3.091200000000000045e+02 -6.966513319411480332e-01
3.094399999999999977e+02 -6.966526232966729903e-01
3.094399999999999977e+02 -6.966526232966729903e-01
3.094399999999999977e+02 -6.966526232966729903e-01
3.097599999999999909e+02 -6.966539240766730368e-01
3.097599999999999909e+02 -6.966539240766730368e-01
3.097599999999999909e+02 -6.966539240766730368e-01
3.100799999999999841e+02 -6.966551896911450381e-01
3.100799999999999841e+02 -6.966551896911450381e-01
3.100799999999999841e+02 -6.966551896911450381e-01
3.103999999999999773e+02 -6.966564132862640424e-01
3.103999999999999773e+02 -6.966564132862640424e-01
3.103999999999999773e+02 -6.966564132862640424e-01
3.107200000000000273e+02 -6.966576480687789452e-01
3.107200000000000273e+02 -6.966576480687789452e-01
3.107200000000000273e+02 -6.966576480687789452e-01
3.110400000000000205e+02 -6.966589516637610169e-01
3.110400000000000205e+02 -6.966589516637610169e-01
3.110400000000000205e+02 -6.966589516637610169e-01
3.113600000000000136e+02 -6.966603111461560083e-01
3.113600000000000136e+02 -6.966603111461560083e-01
3.113600000000000136e+02 -6.966603111461560083e-01
3.116800000000000068e+02 -6.966616368411460147e-01
3.116800000000000068e+02 -6.966616368411460147e-01
3.116800000000000068e+02 -6.966616368411460147e-01
3.120000000000000000e+02 -6.966628399544779748e-01
3.120000000000000000e+02 -6.966628399544779748e-01
3.120000000000000000e+02 -6.966628399544779748e-01
3.123199999999999932e+02 -6.966639172578189543e-01
3.123199999999999932e+02 -6.966639172578189543e-01
3.123199999999999932e+02 -6.966639172578189543e-01
3.126399999999999864e+02 -6.966649580575500211e-01
3.126399999999999864e+02 -6.966649580575500211e-01
3.126399999999999864e+02 -6.966649580575500211e-01
3.129599999999999795e+02 -6.966660678133399509e-01
3.129599999999999795e+02 -6.966660678133399509e-01
3.129599999999999795e+02 -6.966660678133399509e-01
3.132799999999999727e+02 -6.966672804928979446e-01
3.132799999999999727e+02 -6.966672804928979446e-01
3.132799999999999727e+02 -6.966672804928979446e-01
3.136000000000000227e+02 -6.966685343640369732e-01
3.136000000000000227e+02 -6.966685343640369732e-01
3.136000000000000227e+02 -6.966685343640369732e-01
3.139200000000000159e+02 -6.966697246452889791e-01
3.139200000000000159e+02 -6.966697246452889791e-01
3.139200000000000159e+02 -6.966697246452889791e-01
3.142400000000000091e+02 -6.966707840849120092e-01
3.142400000000000091e+02 -6.966707840849120092e-01
3.142400000000000091e+02 -6.966707840849120092e-01
3.145600000000000023e+02 -6.966717273592379911e-01
3.145600000000000023e+02 -6.966717273592379911e-01
3.145600000000000023e+02 -6.966717273592379911e-01
3.148799999999999955e+02 -6.966726297138500223e-01
3.148799999999999955e+02 -6.966726297138500223e-01
3.148799999999999955e+02 -6.966726297138500223e-01
3.151999999999999886e+02 -6.966735623072159989e-01
3.151999999999999886e+02 -6.966735623072159989e-01
3.151999999999999886e+02 -6.966735623072159989e-01
3.155199999999999818e+02 -6.966745391794060271e-01
3.155199999999999818e+02 -6.966745391794060271e-01
3.155199999999999818e+02 -6.966745391794060271e-01
3.158399999999999750e+02 -6.966755183224579984e-01
3.158399999999999750e+02 -6.966755183224579984e-01
3.158399999999999750e+02 -6.966755183224579984e-01
3.161600000000000250e+02 -6.966764491239030299e-01
3.161600000000000250e+02 -6.966764491239030299e-01
3.161600000000000250e+02 -6.966764491239030299e-01
3.164800000000000182e+02 -6.966773156325789529e-01
3.164800000000000182e+02 -6.966773156325789529e-01
3.164800000000000182e+02 -6.966773156325789529e-01
3.168000000000000114e+02 -6.966781341457050081e-01
3.168000000000000114e+02 -6.966781341457050081e-01
3.168000000000000114e+02 -6.966781341457050081e-01
3.171200000000000045e+02 -6.966789170855900437e-01
3.171200000000000045e+02 -6.966789170855900437e-01
3.171200000000000045e+02 -6.966789170855900437e-01
3.174399999999999977e+02 -6.966796530846820490e-01
3.174399999999999977e+02 -6.966796530846820490e-01
3.174399999999999977e+02 -6.966796530846820490e-01
3.177599999999999909e+02 -6.966803301380789515e-01
3.177599999999999909e+02 -6.966803301380789515e-01
3.177599999999999909e+02 -6.966803301380789515e-01
3.180799999999999841e+02 -6.966809701584879555e-01
3.180799999999999841e+02 -6.966809701584879555e-01
3.180799999999999841e+02 -6.966809701584879555e-01
3.183999999999999773e+02 -6.966816213552160519e-01
3.183999999999999773e+02 -6.966816213552160519e-01
3.183999999999999773e+02 -6.966816213552160519e-01
3.187200000000000273e+02 -6.966823033050230096e-01
3.187200000000000273e+02 -6.966823033050230096e-01
3.187200000000000273e+02 -6.966823033050230096e-01
3.190400000000000205e+02 -6.966829664764919716e-01
3.190400000000000205e+02 -6.966829664764919716e-01
3.190400000000000205e+02 -6.966829664764919716e-01
3.193600000000000136e+02 -6.966835256881449556e-01
3.193600000000000136e+02 -6.966835256881449556e-01
3.193600000000000136e+02 -6.966835256881449556e-01
3.196800000000000068e+02 -6.966839451263590055e-01
3.196800000000000068e+02 -6.966839451263590055e-01
3.196800000000000068e+02 -6.966839451263590055e-01
3.200000000000000000e+02 -6.966842853218689902e-01
3.200000000000000000e+02 -6.966842853218689902e-01
3.200000000000000000e+02 -6.966842853218689902e-01
3.203199999999999932e+02 -6.966846545976459470e-01
3.203199999999999932e+02 -6.966846545976459470e-01
3.203199999999999932e+02 -6.966846545976459470e-01
3.206399999999999864e+02 -6.966851075834720186e-01
3.206399999999999864e+02 -6.966851075834720186e-01
3.206399999999999864e+02 -6.966851075834720186e-01
3.209599999999999795e+02 -6.966855912266309847e-01
3.209599999999999795e+02 -6.966855912266309847e-01
3.209599999999999795e+02 -6.966855912266309847e-01
3.212799999999999727e+02 -6.966859925812050047e-01
3.212799999999999727e+02 -6.966859925812050047e-01
3.212799999999999727e+02 -6.966859925812050047e-01
3.216000000000000227e+02 -6.966862421747519463e-01
3.216000000000000227e+02 -6.966862421747519463e-01
3.216000000000000227e+02 -6.966862421747519463e-01
3.219200000000000159e+02 -6.966863731130330528e-01
3.219200000000000159e+02 -6.966863731130330528e-01
3.219200000000000159e+02 -6.966863731130330528e-01
3.222400000000000091e+02 -6.966864823921420369e-01
3.222400000000000091e+02 -6.966864823921420369e-01
3.222400000000000091e+02 -6.966864823921420369e-01
3.225600000000000023e+02 -6.966866391865630392e-01
3.225600000000000023e+02 -6.966866391865630392e-01
3.225600000000000023e+02 -6.966866391865630392e-01
3.228799999999999955e+02 -6.966868325812120011e-01
3.228799999999999955e+02 -6.966868325812120011e-01
3.228799999999999955e+02 -6.966868325812120011e-01
3.231999999999999886e+02 -6.966870010087180543e-01
3.231999999999999886e+02 -6.966870010087180543e-01
3.231999999999999886e+02 -6.966870010087180543e-01
3.235199999999999818e+02 -6.966870988515330154e-01
3.235199999999999818e+02 -6.966870988515330154e-01
3.235199999999999818e+02 -6.966870988515330154e-01
3.238399999999999750e+02 -6.966871288748319735e-01
3.238399999999999750e+02 -6.966871288748319735e-01
3.238399999999999750e+02 -6.966871288748319735e-01
3.241600000000000250e+02 -6.966871201940030289e-01
3.241600000000000250e+02 -6.966871201940030289e-01
3.241600000000000250e+02 -6.966871201940030289e-01
3.244800000000000182e+02 -6.966870913332799953e-01
3.244800000000000182e+02 -6.966870913332799953e-01
3.244800000000000182e+02 -6.966870913332799953e-01
3.248000000000000114e+02 -6.966870407370969742e-01
3.248000000000000114e+02 -6.966870407370969742e-01
3.248000000000000114e+02 -6.966870407370969742e-01
3.251200000000000045e+02 -6.966869632256590394e-01
3.251200000000000045e+02 -6.966869632256590394e-01
3.251200000000000045e+02 -6.966869632256590394e-01
3.254399999999999977e+02 -6.966868614388379566e-01
3.254399999999999977e+02 -6.966868614388379566e-01
3.254399999999999977e+02 -6.966868614388379566e-01
3.257599999999999909e+02 -6.966867393634049721e-01
3.257599999999999909e+02 -6.966867393634049721e-01
3.257599999999999909e+02 -6.966867393634049721e-01
3.260799999999999841e+02 -6.966865962067999574e-01
3.260799999999999841e+02 -6.966865962067999574e-01
3.260799999999999841e+02 -6.966865962067999574e-01
3.263999999999999773e+02 -6.966864333366139528e-01
3.263999999999999773e+02 -6.966864333366139528e-01
3.263999999999999773e+02 -6.966864333366139528e-01
3.267200000000000273e+02 -6.966862576265659968e-01
3.267200000000000273e+02 -6.966862576265659968e-01
3.267200000000000273e+02 -6.966862576265659968e-01
3.270400000000000205e+02 -6.966860661721310244e-01
3.270400000000000205e+02 -6.966860661721310244e-01
3.270400000000000205e+02 -6.966860661721310244e-01
3.273600000000000136e+02 -6.966858336159950094e-01
3.273600000000000136e+02 -6.966858336159950094e-01
3.273600000000000136e+02 -6.966858336159950094e-01
3.276800000000000068e+02 -6.966855327893619609e-01
3.276800000000000068e+02 -6.966855327893619609e-01
3.276800000000000068e+02 -6.966855327893619609e-01
3.280000000000000000e+02 -6.966851747257299943e-01
3.280000000000000000e+02 -6.966851747257299943e-01
3.280000000000000000e+02 -6.966851747257299943e-01
3.283199999999999932e+02 -6.966848153347600103e-01
3.283199999999999932e+02 -6.966848153347600103e-01
3.283199999999999932e+02 -6.966848153347600103e-01
3.286399999999999864e+02 -6.966845066647779916e-01
3.286399999999999864e+02 -6.966845066647779916e-01
3.286399999999999864e+02 -6.966845066647779916e-01
3.289599999999999795e+02 -6.966842407191939923e-01
3.289599999999999795e+02 -6.966842407191939923e-01
3.289599999999999795e+02 -6.966842407191939923e-01
3.292799999999999727e+02 -6.966839521539750502e-01
3.292799999999999727e+02 -6.966839521539750502e-01
3.292799999999999727e+02 -6.966839521539750502e-01
3.296000000000000227e+02 -6.966835818427590254e-01
3.296000000000000227e+02 -6.966835818427590254e-01
3.296000000000000227e+02 -6.966835818427590254e-01
3.299200000000000159e+02 -6.966831311431419538e-01
3.299200000000000159e+02 -6.966831311431419538e-01
3.299200000000000159e+02 -6.966831311431419538e-01
3.302400000000000091e+02 -6.966826481336449994e-01
3.302400000000000091e+02 -6.966826481336449994e-01
3.302400000000000091e+02 -6.966826481336449994e-01
3.305600000000000023e+02 -6.966821706058810015e-01
3.305600000000000023e+02 -6.966821706058810015e-01
3.305600000000000023e+02 -6.966821706058810015e-01
3.308799999999999955e+02 -6.966816996237099602e-01
3.308799999999999955e+02 -6.966816996237099602e-01
3.308799999999999955e+02 -6.966816996237099602e-01
3.311999999999999886e+02 -6.966812281698470111e-01
3.311999999999999886e+02 -6.966812281698470111e-01
3.311999999999999886e+02 -6.966812281698470111e-01
3.315199999999999818e+02 -6.966807706515709686e-01
3.315199999999999818e+02 -6.966807706515709686e-01
3.315199999999999818e+02 -6.966807706515709686e-01
3.318399999999999750e+02 -6.966803410555779674e-01
3.318399999999999750e+02 -6.966803410555779674e-01
3.318399999999999750e+02 -6.966803410555779674e-01
3.321600000000000250e+02 -6.966799077010920049e-01
3.321600000000000250e+02 -6.966799077010920049e-01
3.321600000000000250e+02 -6.966799077010920049e-01
3.324800000000000182e+02 -6.966793972060689732e-01
3.324800000000000182e+02 -6.966793972060689732e-01
3.324800000000000182e+02 -6.966793972060689732e-01
3.328000000000000114e+02 -6.966787626971020497e-01
3.328000000000000114e+02 -6.966787626971020497e-01
3.328000000000000114e+02 -6.966787626971020497e-01
3.331200000000000045e+02 -6.966780449014899901e-01
3.331200000000000045e+02 -6.966780449014899901e-01
3.331200000000000045e+02 -6.966780449014899901e-01
3.334399999999999977e+02 -6.966773518899119777e-01
3.334399999999999977e+02 -6.966773518899119777e-01
3.334399999999999977e+02 -6.966773518899119777e-01
3.337599999999999909e+02 -6.966767688291849447e-01
3.337599999999999909e+02 -6.966767688291849447e-01
3.337599999999999909e+02 -6.966767688291849447e-01
3.340799999999999841e+02 -6.966762821038620102e-01
3.340799999999999841e+02 -6.966762821038620102e-01
3.340799999999999841e+02 -6.966762821038620102e-01
3.343999999999999773e+02 -6.966757859196519576e-01
3.343999999999999773e+02 -6.966757859196519576e-01
3.343999999999999773e+02 -6.966757859196519576e-01
3.347200000000000273e+02 -6.966751632264920335e-01
3.347200000000000273e+02 -6.966751632264920335e-01
3.347200000000000273e+02 -6.966751632264920335e-01
3.350400000000000205e+02 -6.966743748397300484e-01
3.350400000000000205e+02 -6.966743748397300484e-01
3.350400000000000205e+02 -6.966743748397300484e-01
3.353600000000000136e+02 -6.966734903617070040e-01
3.353600000000000136e+02 -6.966734903617070040e-01
3.353600000000000136e+02 -6.966734903617070040e-01
3.356800000000000068e+02 -6.966726381665350187e-01
3.356800000000000068e+02 -6.966726381665350187e-01
3.356800000000000068e+02 -6.966726381665350187e-01
3.360000000000000000e+02 -6.966719090355899535e-01
3.360000000000000000e+02 -6.966719090355899535e-01
3.360000000000000000e+02 -6.966719090355899535e-01
3.363199999999999932e+02 -6.966712854339469629e-01
3.363199999999999932e+02 -6.966712854339469629e-01
3.363199999999999932e+02 -6.966712854339469629e-01
3.366399999999999864e+02 -6.966706543538290219e-01
3.366399999999999864e+02 -6.966706543538290219e-01
3.366399999999999864e+02 -6.966706543538290219e-01
3.369599999999999795e+02 -6.966698961857930028e-01
3.369599999999999795e+02 -6.966698961857930028e-01
3.369599999999999795e+02 -6.966698961857930028e-01
3.372799999999999727e+02 -6.966689761270520309e-01
3.372799999999999727e+02 -6.966689761270520309e-01
3.372799999999999727e+02 -6.966689761270520309e-01
3.376000000000000227e+02 -6.966679627612100134e-01
3.376000000000000227e+02 -6.966679627612100134e-01
3.376000000000000227e+02 -6.966679627612100134e-01
3.379200000000000159e+02 -6.966669656127360000e-01
3.379200000000000159e+02 -6.966669656127360000e-01
3.379200000000000159e+02 -6.966669656127360000e-01
3.382400000000000091e+02 -6.966660531665770373e-01
3.382400000000000091e+02 -6.966660531665770373e-01
3.382400000000000091e+02 -6.966660531665770373e-01
3.385600000000000023e+02 -6.966652174862929536e-01
3.385600000000000023e+02 -6.966652174862929536e-01
3.385600000000000023e+02 -6.966652174862929536e-01
3.388799999999999955e+02 -6.966643973591299943e-01
3.388799999999999955e+02 -6.966643973591299943e-01
3.388799999999999955e+02 -6.966643973591299943e-01
3.391999999999999886e+02 -6.966635238289280441e-01
3.391999999999999886e+02 -6.966635238289280441e-01
3.391999999999999886e+02 -6.966635238289280441e-01
3.395199999999999818e+02 -6.966625520422540241e-01
3.395199999999999818e+02 -6.966625520422540241e-01
3.395199999999999818e+02 -6.966625520422540241e-01
3.398399999999999750e+02 -6.966614736790199824e-01
3.398399999999999750e+02 -6.966614736790199824e-01
3.398399999999999750e+02 -6.966614736790199824e-01
3.401600000000000250e+02 -6.966603203630179486e-01
3.401600000000000250e+02 -6.966603203630179486e-01
3.401600000000000250e+02 -6.966603203630179486e-01
3.404800000000000182e+02 -6.966591569745540502e-01
3.404800000000000182e+02 -6.966591569745540502e-01
3.404800000000000182e+02 -6.966591569745540502e-01
3.408000000000000114e+02 -6.966580524139399655e-01
3.408000000000000114e+02 -6.966580524139399655e-01
3.408000000000000114e+02 -6.966580524139399655e-01
3.411200000000000045e+02 -6.966570321568470447e-01
3.411200000000000045e+02 -6.966570321568470447e-01
3.411200000000000045e+02 -6.966570321568470447e-01
3.414399999999999977e+02 -6.966560478100419784e-01
3.414399999999999977e+02 -6.966560478100419784e-01
3.414399999999999977e+02 -6.966560478100419784e-01
3.417599999999999909e+02 -6.966550014829919757e-01
3.417599999999999909e+02 -6.966550014829919757e-01
3.417599999999999909e+02 -6.966550014829919757e-01
3.420799999999999841e+02 -6.966538192296809484e-01
3.420799999999999841e+02 -6.966538192296809484e-01
3.420799999999999841e+02 -6.966538192296809484e-01
3.423999999999999773e+02 -6.966525152026229462e-01
3.423999999999999773e+02 -6.966525152026229462e-01
3.423999999999999773e+02 -6.966525152026229462e-01
3.427200000000000273e+02 -6.966511852827169671e-01
3.427200000000000273e+02 -6.966511852827169671e-01
3.427200000000000273e+02 -6.966511852827169671e-01
3.430400000000000205e+02 -6.966499294460509750e-01
3.430400000000000205e+02 -6.966499294460509750e-01
3.430400000000000205e+02 -6.966499294460509750e-01
3.433600000000000136e+02 -6.966487712114860509e-01
3.433600000000000136e+02 -6.966487712114860509e-01
3.433600000000000136e+02 -6.966487712114860509e-01
3.436800000000000068e+02 -6.966476475239530286e-01
3.436800000000000068e+02 -6.966476475239530286e-01
3.436800000000000068e+02 -6.966476475239530286e-01
3.440000000000000000e+02 -6.966464720204369465e-01
3.440000000000000000e+02 -6.966464720204369465e-01
3.440000000000000000e+02 -6.966464720204369465e-01
3.443199999999999932e+02 -6.966452029992420414e-01
3.443199999999999932e+02 -6.966452029992420414e-01
3.443199999999999932e+02 -6.966452029992420414e-01
3.446399999999999864e+02 -6.966438553153939672e-01
3.446399999999999864e+02 -6.966438553153939672e-01
3.446399999999999864e+02 -6.966438553153939672e-01
3.449599999999999795e+02 -6.966424674371040071e-01
3.449599999999999795e+02 -6.966424674371040071e-01
3.449599999999999795e+02 -6.966424674371040071e-01
3.452799999999999727e+02 -6.966410769507009881e-01
3.452799999999999727e+02 -6.966410769507009881e-01
3.452799999999999727e+02 -6.966410769507009881e-01
3.456000000000000227e+02 -6.966397224889290252e-01
3.456000000000000227e+02 -6.966397224889290252e-01
3.456000000000000227e+02 -6.966397224889290252e-01
3.459200000000000159e+02 -6.966384379140949656e-01
3.459200000000000159e+02 -6.966384379140949656e-01
3.459200000000000159e+02 -6.966384379140949656e-01
3.462400000000000091e+02 -6.966372167927179504e-01
3.462400000000000091e+02 -6.966372167927179504e-01
3.462400000000000091e+02 -6.966372167927179504e-01
3.465600000000000023e+02 -6.966359869821669992e-01
3.465600000000000023e+02 -6.966359869821669992e-01
3.465600000000000023e+02 -6.966359869821669992e-01
3.468799999999999955e+02 -6.966346520206330162e-01
3.468799999999999955e+02 -6.966346520206330162e-01
3.468799999999999955e+02 -6.966346520206330162e-01
3.471999999999999886e+02 -6.966331827743880156e-01
3.471999999999999886e+02 -6.966331827743880156e-01
3.471999999999999886e+02 -6.966331827743880156e-01
3.475199999999999818e+02 -6.966316625365249759e-01
3.475199999999999818e+02 -6.966316625365249759e-01
3.475199999999999818e+02 -6.966316625365249759e-01
3.478399999999999750e+02 -6.966302186642839844e-01
3.478399999999999750e+02 -6.966302186642839844e-01
3.478399999999999750e+02 -6.966302186642839844e-01
3.481600000000000250e+02 -6.966289007380149778e-01
3.481600000000000250e+02 -6.966289007380149778e-01
3.481600000000000250e+02 -6.966289007380149778e-01
3.484800000000000182e+02 -6.966276366455129709e-01
3.484800000000000182e+02 -6.966276366455129709e-01
3.484800000000000182e+02 -6.966276366455129709e-01
3.488000000000000114e+02 -6.966263149464140270e-01
3.488000000000000114e+02 -6.966263149464140270e-01
3.488000000000000114e+02 -6.966263149464140270e-01
3.491200000000000045e+02 -6.966248978168430028e-01
3.491200000000000045e+02 -6.966248978168430028e-01
3.491200000000000045e+02 -6.966248978168430028e-01
3.494399999999999977e+02 -6.966234404962730054e-01
3.494399999999999977e+02 -6.966234404962730054e-01
3.494399999999999977e+02 -6.966234404962730054e-01
3.497599999999999909e+02 -6.966220123787519869e-01
3.497599999999999909e+02 -6.966220123787519869e-01
3.497599999999999909e+02 -6.966220123787519869e-01
3.500799999999999841e+02 -6.966206262346069655e-01
3.500799999999999841e+02 -6.966206262346069655e-01
3.500799999999999841e+02 -6.966206262346069655e-01
3.503999999999999773e+02 -6.966192500395189668e-01
3.503999999999999773e+02 -6.966192500395189668e-01
3.503999999999999773e+02 -6.966192500395189668e-01
3.507200000000000273e+02 -6.966178615179779987e-01
3.507200000000000273e+02 -6.966178615179779987e-01
3.507200000000000273e+02 -6.966178615179779987e-01
3.510400000000000205e+02 -6.966164660918719997e-01
3.510400000000000205e+02 -6.966164660918719997e-01
3.510400000000000205e+02 -6.966164660918719997e-01
3.513600000000000136e+02 -6.966150696469339820e-01
3.513600000000000136e+02 -6.966150696469339820e-01
3.513600000000000136e+02 -6.966150696469339820e-01
3.516800000000000068e+02 -6.966136622414500490e-01
