t rho
2.160000000000000142e+01 1.946857194104130093e-03
2.160000000000000142e+01 1.946857194104130093e-03
2.160000000000000142e+01 1.946857194104130093e-03
2.160000000000000142e+01 1.946857194104130093e-03
2.239999999999999858e+01 1.946455872867150017e-03
2.239999999999999858e+01 1.946455872867150017e-03
2.239999999999999858e+01 1.946455872867150017e-03
2.239999999999999858e+01 1.946455872867150017e-03
2.319999999999999929e+01 1.946046057037320066e-03
2.319999999999999929e+01 1.946046057037320066e-03
2.319999999999999929e+01 1.946046057037320066e-03
2.319999999999999929e+01 1.946046057037320066e-03
2.400000000000000000e+01 1.945819224145959930e-03
2.400000000000000000e+01 1.945819224145959930e-03
2.400000000000000000e+01 1.945819224145959930e-03
2.400000000000000000e+01 1.945819224145959930e-03
2.480000000000000071e+01 1.945803338864719994e-03
2.480000000000000071e+01 1.945803338864719994e-03
2.480000000000000071e+01 1.945803338864719994e-03
2.480000000000000071e+01 1.945803338864719994e-03
2.560000000000000142e+01 1.945677091868930038e-03
2.560000000000000142e+01 1.945677091868930038e-03
2.560000000000000142e+01 1.945677091868930038e-03
2.560000000000000142e+01 1.945677091868930038e-03
2.639999999999999858e+01 1.944950375757419948e-03
2.639999999999999858e+01 1.944950375757419948e-03
2.639999999999999858e+01 1.944950375757419948e-03
2.639999999999999858e+01 1.944950375757419948e-03
2.719999999999999929e+01 1.943421892150529965e-03
2.719999999999999929e+01 1.943421892150529965e-03
2.719999999999999929e+01 1.943421892150529965e-03
2.719999999999999929e+01 1.943421892150529965e-03
2.800000000000000000e+01 1.941309290595770107e-03
2.800000000000000000e+01 1.941309290595770107e-03
2.800000000000000000e+01 1.941309290595770107e-03
2.800000000000000000e+01 1.941309290595770107e-03
2.880000000000000071e+01 1.939406487402470019e-03
2.880000000000000071e+01 1.939406487402470019e-03
2.880000000000000071e+01 1.939406487402470019e-03
2.880000000000000071e+01 1.939406487402470019e-03
2.960000000000000142e+01 1.938481846809879958e-03
2.960000000000000142e+01 1.938481846809879958e-03
2.960000000000000142e+01 1.938481846809879958e-03
2.960000000000000142e+01 1.938481846809879958e-03
3.039999999999999858e+01 1.938339615921639940e-03
3.039999999999999858e+01 1.938339615921639940e-03
3.039999999999999858e+01 1.938339615921639940e-03
3.039999999999999858e+01 1.938339615921639940e-03
3.119999999999999929e+01 1.938630522554710004e-03
3.119999999999999929e+01 1.938630522554710004e-03
3.119999999999999929e+01 1.938630522554710004e-03
3.119999999999999929e+01 1.938630522554710004e-03
3.200000000000000000e+01 1.939323843257719903e-03
3.200000000000000000e+01 1.939323843257719903e-03
3.200000000000000000e+01 1.939323843257719903e-03
3.200000000000000000e+01 1.939323843257719903e-03
3.279999999999999716e+01 1.940373397716429896e-03
3.279999999999999716e+01 1.940373397716429896e-03
3.279999999999999716e+01 1.940373397716429896e-03
3.279999999999999716e+01 1.940373397716429896e-03
3.360000000000000142e+01 1.941619085208309923e-03
3.360000000000000142e+01 1.941619085208309923e-03
3.360000000000000142e+01 1.941619085208309923e-03
3.360000000000000142e+01 1.941619085208309923e-03
3.439999999999999858e+01 1.943003421651810043e-03
3.439999999999999858e+01 1.943003421651810043e-03
3.439999999999999858e+01 1.943003421651810043e-03
3.439999999999999858e+01 1.943003421651810043e-03
3.520000000000000284e+01 1.944601160962330065e-03
3.520000000000000284e+01 1.944601160962330065e-03
3.520000000000000284e+01 1.944601160962330065e-03
3.520000000000000284e+01 1.944601160962330065e-03
3.600000000000000000e+01 1.946334894739179967e-03
3.600000000000000000e+01 1.946334894739179967e-03
3.600000000000000000e+01 1.946334894739179967e-03
3.600000000000000000e+01 1.946334894739179967e-03
3.679999999999999716e+01 1.947942201253199902e-03
3.679999999999999716e+01 1.947942201253199902e-03
3.679999999999999716e+01 1.947942201253199902e-03
3.679999999999999716e+01 1.947942201253199902e-03
3.760000000000000142e+01 1.949045343868439960e-03
3.760000000000000142e+01 1.949045343868439960e-03
3.760000000000000142e+01 1.949045343868439960e-03
3.760000000000000142e+01 1.949045343868439960e-03
3.839999999999999858e+01 1.949590599107200008e-03
3.839999999999999858e+01 1.949590599107200008e-03
3.839999999999999858e+01 1.949590599107200008e-03
3.839999999999999858e+01 1.949590599107200008e-03
3.920000000000000284e+01 1.949693945693070033e-03
3.920000000000000284e+01 1.949693945693070033e-03
3.920000000000000284e+01 1.949693945693070033e-03
3.920000000000000284e+01 1.949693945693070033e-03
4.000000000000000000e+01 1.949376058602469942e-03
4.000000000000000000e+01 1.949376058602469942e-03
4.000000000000000000e+01 1.949376058602469942e-03
4.000000000000000000e+01 1.949376058602469942e-03
4.079999999999999716e+01 1.948880693155029958e-03
4.079999999999999716e+01 1.948880693155029958e-03
4.079999999999999716e+01 1.948880693155029958e-03
4.079999999999999716e+01 1.948880693155029958e-03
4.160000000000000142e+01 1.948293625089999974e-03
4.160000000000000142e+01 1.948293625089999974e-03
4.160000000000000142e+01 1.948293625089999974e-03
4.160000000000000142e+01 1.948293625089999974e-03
4.239999999999999858e+01 1.947615169108529894e-03
4.239999999999999858e+01 1.947615169108529894e-03
4.239999999999999858e+01 1.947615169108529894e-03
4.239999999999999858e+01 1.947615169108529894e-03
4.320000000000000284e+01 1.946854435516490092e-03
4.320000000000000284e+01 1.946854435516490092e-03
4.320000000000000284e+01 1.946854435516490092e-03
4.320000000000000284e+01 1.946854435516490092e-03
4.400000000000000000e+01 1.946128117773099960e-03
4.400000000000000000e+01 1.946128117773099960e-03
4.400000000000000000e+01 1.946128117773099960e-03
4.400000000000000000e+01 1.946128117773099960e-03
4.479999999999999716e+01 1.945593330043679904e-03
4.479999999999999716e+01 1.945593330043679904e-03
4.479999999999999716e+01 1.945593330043679904e-03
4.479999999999999716e+01 1.945593330043679904e-03
4.560000000000000142e+01 1.945233452929090055e-03
4.560000000000000142e+01 1.945233452929090055e-03
4.560000000000000142e+01 1.945233452929090055e-03
4.560000000000000142e+01 1.945233452929090055e-03
4.639999999999999858e+01 1.944963365907690072e-03
4.639999999999999858e+01 1.944963365907690072e-03
4.639999999999999858e+01 1.944963365907690072e-03
4.639999999999999858e+01 1.944963365907690072e-03
4.720000000000000284e+01 1.944698252302970096e-03
4.720000000000000284e+01 1.944698252302970096e-03
4.720000000000000284e+01 1.944698252302970096e-03
4.720000000000000284e+01 1.944698252302970096e-03
4.800000000000000000e+01 1.944396447711999997e-03
4.800000000000000000e+01 1.944396447711999997e-03
4.800000000000000000e+01 1.944396447711999997e-03
4.800000000000000000e+01 1.944396447711999997e-03
4.879999999999999716e+01 1.944081188324780097e-03
4.879999999999999716e+01 1.944081188324780097e-03
4.879999999999999716e+01 1.944081188324780097e-03
4.879999999999999716e+01 1.944081188324780097e-03
4.960000000000000142e+01 1.943805699488509921e-03
4.960000000000000142e+01 1.943805699488509921e-03
4.960000000000000142e+01 1.943805699488509921e-03
4.960000000000000142e+01 1.943805699488509921e-03
5.039999999999999858e+01 1.943653428228550107e-03
5.039999999999999858e+01 1.943653428228550107e-03
5.039999999999999858e+01 1.943653428228550107e-03
5.039999999999999858e+01 1.943653428228550107e-03
5.120000000000000284e+01 1.943654758798299973e-03
5.120000000000000284e+01 1.943654758798299973e-03
5.120000000000000284e+01 1.943654758798299973e-03
5.120000000000000284e+01 1.943654758798299973e-03
5.200000000000000000e+01 1.943769440069010018e-03
5.200000000000000000e+01 1.943769440069010018e-03
5.200000000000000000e+01 1.943769440069010018e-03
5.200000000000000000e+01 1.943769440069010018e-03
5.279999999999999716e+01 1.943889996279190083e-03
5.279999999999999716e+01 1.943889996279190083e-03
5.279999999999999716e+01 1.943889996279190083e-03
5.279999999999999716e+01 1.943889996279190083e-03
5.360000000000000142e+01 1.943960091809889988e-03
5.360000000000000142e+01 1.943960091809889988e-03
5.360000000000000142e+01 1.943960091809889988e-03
5.360000000000000142e+01 1.943960091809889988e-03
5.439999999999999858e+01 1.943965857314890059e-03
5.439999999999999858e+01 1.943965857314890059e-03
5.439999999999999858e+01 1.943965857314890059e-03
5.439999999999999858e+01 1.943965857314890059e-03
5.520000000000000284e+01 1.943947386419070042e-03
5.520000000000000284e+01 1.943947386419070042e-03
5.520000000000000284e+01 1.943947386419070042e-03
5.520000000000000284e+01 1.943947386419070042e-03
5.600000000000000000e+01 1.943994764799180036e-03
5.600000000000000000e+01 1.943994764799180036e-03
5.600000000000000000e+01 1.943994764799180036e-03
5.600000000000000000e+01 1.943994764799180036e-03
5.679999999999999716e+01 1.944100279526240083e-03
5.679999999999999716e+01 1.944100279526240083e-03
5.679999999999999716e+01 1.944100279526240083e-03
5.679999999999999716e+01 1.944100279526240083e-03
5.760000000000000142e+01 1.944230356438679920e-03
5.760000000000000142e+01 1.944230356438679920e-03
5.760000000000000142e+01 1.944230356438679920e-03
5.760000000000000142e+01 1.944230356438679920e-03
5.839999999999999858e+01 1.944322836806459910e-03
5.839999999999999858e+01 1.944322836806459910e-03
5.839999999999999858e+01 1.944322836806459910e-03
5.839999999999999858e+01 1.944322836806459910e-03
5.920000000000000284e+01 1.944334904171320100e-03
5.920000000000000284e+01 1.944334904171320100e-03
5.920000000000000284e+01 1.944334904171320100e-03
5.920000000000000284e+01 1.944334904171320100e-03
6.000000000000000000e+01 1.944309483349649986e-03
6.000000000000000000e+01 1.944309483349649986e-03
6.000000000000000000e+01 1.944309483349649986e-03
6.000000000000000000e+01 1.944309483349649986e-03
6.079999999999999716e+01 1.944325179043160075e-03
6.079999999999999716e+01 1.944325179043160075e-03
6.079999999999999716e+01 1.944325179043160075e-03
6.079999999999999716e+01 1.944325179043160075e-03
6.160000000000000142e+01 1.944364342344850026e-03
6.160000000000000142e+01 1.944364342344850026e-03
6.160000000000000142e+01 1.944364342344850026e-03
6.160000000000000142e+01 1.944364342344850026e-03
6.239999999999999858e+01 1.944338804707429914e-03
6.239999999999999858e+01 1.944338804707429914e-03
6.239999999999999858e+01 1.944338804707429914e-03
6.239999999999999858e+01 1.944338804707429914e-03
6.320000000000000284e+01 1.944278257786019983e-03
6.320000000000000284e+01 1.944278257786019983e-03
6.320000000000000284e+01 1.944278257786019983e-03
6.320000000000000284e+01 1.944278257786019983e-03
6.400000000000000000e+01 1.944243778900530024e-03
6.400000000000000000e+01 1.944243778900530024e-03
6.400000000000000000e+01 1.944243778900530024e-03
6.400000000000000000e+01 1.944243778900530024e-03
6.479999999999999716e+01 1.944239910590770054e-03
6.479999999999999716e+01 1.944239910590770054e-03
6.479999999999999716e+01 1.944239910590770054e-03
6.479999999999999716e+01 1.944239910590770054e-03
6.559999999999999432e+01 1.944249296116299991e-03
6.559999999999999432e+01 1.944249296116299991e-03
6.559999999999999432e+01 1.944249296116299991e-03
6.559999999999999432e+01 1.944249296116299991e-03
6.640000000000000568e+01 1.944227366996279915e-03
6.640000000000000568e+01 1.944227366996279915e-03
6.640000000000000568e+01 1.944227366996279915e-03
6.640000000000000568e+01 1.944227366996279915e-03
6.720000000000000284e+01 1.944211167013849958e-03
6.720000000000000284e+01 1.944211167013849958e-03
6.720000000000000284e+01 1.944211167013849958e-03
6.720000000000000284e+01 1.944211167013849958e-03
6.800000000000000000e+01 1.944162534063870098e-03
6.800000000000000000e+01 1.944162534063870098e-03
6.800000000000000000e+01 1.944162534063870098e-03
6.800000000000000000e+01 1.944162534063870098e-03
6.879999999999999716e+01 1.944091808487650097e-03
6.879999999999999716e+01 1.944091808487650097e-03
6.879999999999999716e+01 1.944091808487650097e-03
6.879999999999999716e+01 1.944091808487650097e-03
6.959999999999999432e+01 1.944082809017389944e-03
6.959999999999999432e+01 1.944082809017389944e-03
6.959999999999999432e+01 1.944082809017389944e-03
6.959999999999999432e+01 1.944082809017389944e-03
7.040000000000000568e+01 1.944170789375039999e-03
7.040000000000000568e+01 1.944170789375039999e-03
7.040000000000000568e+01 1.944170789375039999e-03
7.040000000000000568e+01 1.944170789375039999e-03
7.120000000000000284e+01 1.944286133643219902e-03
7.120000000000000284e+01 1.944286133643219902e-03
7.120000000000000284e+01 1.944286133643219902e-03
7.120000000000000284e+01 1.944286133643219902e-03
7.200000000000000000e+01 1.944381736384299909e-03
7.200000000000000000e+01 1.944381736384299909e-03
7.200000000000000000e+01 1.944381736384299909e-03
7.200000000000000000e+01 1.944381736384299909e-03
7.279999999999999716e+01 1.944451841952749959e-03
7.279999999999999716e+01 1.944451841952749959e-03
7.279999999999999716e+01 1.944451841952749959e-03
7.279999999999999716e+01 1.944451841952749959e-03
7.359999999999999432e+01 1.944526330405680053e-03
7.359999999999999432e+01 1.944526330405680053e-03
7.359999999999999432e+01 1.944526330405680053e-03
7.359999999999999432e+01 1.944526330405680053e-03
7.440000000000000568e+01 1.944614112186679976e-03
7.440000000000000568e+01 1.944614112186679976e-03
7.440000000000000568e+01 1.944614112186679976e-03
7.440000000000000568e+01 1.944614112186679976e-03
7.520000000000000284e+01 1.944712415524520090e-03
7.520000000000000284e+01 1.944712415524520090e-03
7.520000000000000284e+01 1.944712415524520090e-03
7.520000000000000284e+01 1.944712415524520090e-03
7.600000000000000000e+01 1.944776894289380019e-03
7.600000000000000000e+01 1.944776894289380019e-03
7.600000000000000000e+01 1.944776894289380019e-03
7.600000000000000000e+01 1.944776894289380019e-03
7.679999999999999716e+01 1.944739317364810012e-03
7.679999999999999716e+01 1.944739317364810012e-03
7.679999999999999716e+01 1.944739317364810012e-03
7.679999999999999716e+01 1.944739317364810012e-03
7.759999999999999432e+01 1.944588038352159905e-03
7.759999999999999432e+01 1.944588038352159905e-03
7.759999999999999432e+01 1.944588038352159905e-03
7.759999999999999432e+01 1.944588038352159905e-03
7.840000000000000568e+01 1.944422311673690016e-03
7.840000000000000568e+01 1.944422311673690016e-03
7.840000000000000568e+01 1.944422311673690016e-03
7.840000000000000568e+01 1.944422311673690016e-03
7.920000000000000284e+01 1.944328708823500054e-03
7.920000000000000284e+01 1.944328708823500054e-03
7.920000000000000284e+01 1.944328708823500054e-03
7.920000000000000284e+01 1.944328708823500054e-03
8.000000000000000000e+01 1.944304973581550012e-03
8.000000000000000000e+01 1.944304973581550012e-03
8.000000000000000000e+01 1.944304973581550012e-03
8.000000000000000000e+01 1.944304973581550012e-03
8.079999999999999716e+01 1.944290325045350005e-03
8.079999999999999716e+01 1.944290325045350005e-03
8.079999999999999716e+01 1.944290325045350005e-03
8.079999999999999716e+01 1.944290325045350005e-03
8.159999999999999432e+01 1.944238192054139995e-03
8.159999999999999432e+01 1.944238192054139995e-03
8.159999999999999432e+01 1.944238192054139995e-03
8.159999999999999432e+01 1.944238192054139995e-03
8.240000000000000568e+01 1.944171538923669977e-03
8.240000000000000568e+01 1.944171538923669977e-03
8.240000000000000568e+01 1.944171538923669977e-03
8.240000000000000568e+01 1.944171538923669977e-03
8.320000000000000284e+01 1.944139327165919900e-03
8.320000000000000284e+01 1.944139327165919900e-03
8.320000000000000284e+01 1.944139327165919900e-03
8.320000000000000284e+01 1.944139327165919900e-03
8.400000000000000000e+01 1.944154530245940059e-03
8.400000000000000000e+01 1.944154530245940059e-03
8.400000000000000000e+01 1.944154530245940059e-03
8.400000000000000000e+01 1.944154530245940059e-03
8.479999999999999716e+01 1.944193569593920083e-03
8.479999999999999716e+01 1.944193569593920083e-03
8.479999999999999716e+01 1.944193569593920083e-03
8.479999999999999716e+01 1.944193569593920083e-03
8.559999999999999432e+01 1.944236186522470006e-03
8.559999999999999432e+01 1.944236186522470006e-03
8.559999999999999432e+01 1.944236186522470006e-03
8.559999999999999432e+01 1.944236186522470006e-03
8.640000000000000568e+01 1.944254505672660073e-03
8.640000000000000568e+01 1.944254505672660073e-03
8.640000000000000568e+01 1.944254505672660073e-03
8.640000000000000568e+01 1.944254505672660073e-03
8.720000000000000284e+01 1.944209814511740084e-03
8.720000000000000284e+01 1.944209814511740084e-03
8.720000000000000284e+01 1.944209814511740084e-03
8.720000000000000284e+01 1.944209814511740084e-03
8.800000000000000000e+01 1.944122683252139929e-03
8.800000000000000000e+01 1.944122683252139929e-03
8.800000000000000000e+01 1.944122683252139929e-03
8.800000000000000000e+01 1.944122683252139929e-03
8.879999999999999716e+01 1.944047728652629949e-03
8.879999999999999716e+01 1.944047728652629949e-03
8.879999999999999716e+01 1.944047728652629949e-03
8.879999999999999716e+01 1.944047728652629949e-03
8.959999999999999432e+01 1.943985657403910026e-03
8.959999999999999432e+01 1.943985657403910026e-03
8.959999999999999432e+01 1.943985657403910026e-03
8.959999999999999432e+01 1.943985657403910026e-03
9.040000000000000568e+01 1.943915235143689945e-03
9.040000000000000568e+01 1.943915235143689945e-03
9.040000000000000568e+01 1.943915235143689945e-03
9.040000000000000568e+01 1.943915235143689945e-03
9.120000000000000284e+01 1.943812768101159990e-03
9.120000000000000284e+01 1.943812768101159990e-03
9.120000000000000284e+01 1.943812768101159990e-03
9.120000000000000284e+01 1.943812768101159990e-03
9.200000000000000000e+01 1.943665512355699987e-03
9.200000000000000000e+01 1.943665512355699987e-03
9.200000000000000000e+01 1.943665512355699987e-03
9.200000000000000000e+01 1.943665512355699987e-03
9.279999999999999716e+01 1.943472490324420080e-03
9.279999999999999716e+01 1.943472490324420080e-03
9.279999999999999716e+01 1.943472490324420080e-03
9.279999999999999716e+01 1.943472490324420080e-03
9.359999999999999432e+01 1.943270872439570003e-03
9.359999999999999432e+01 1.943270872439570003e-03
9.359999999999999432e+01 1.943270872439570003e-03
9.359999999999999432e+01 1.943270872439570003e-03
9.440000000000000568e+01 1.943138215199910045e-03
9.440000000000000568e+01 1.943138215199910045e-03
9.440000000000000568e+01 1.943138215199910045e-03
9.440000000000000568e+01 1.943138215199910045e-03
9.520000000000000284e+01 1.943081215878219963e-03
9.520000000000000284e+01 1.943081215878219963e-03
9.520000000000000284e+01 1.943081215878219963e-03
9.520000000000000284e+01 1.943081215878219963e-03
9.600000000000000000e+01 1.943069379531980022e-03
9.600000000000000000e+01 1.943069379531980022e-03
9.600000000000000000e+01 1.943069379531980022e-03
9.600000000000000000e+01 1.943069379531980022e-03
9.679999999999999716e+01 1.943116704661039962e-03
9.679999999999999716e+01 1.943116704661039962e-03
9.679999999999999716e+01 1.943116704661039962e-03
9.679999999999999716e+01 1.943116704661039962e-03
9.759999999999999432e+01 1.943209317033970035e-03
9.759999999999999432e+01 1.943209317033970035e-03
9.759999999999999432e+01 1.943209317033970035e-03
9.759999999999999432e+01 1.943209317033970035e-03
9.840000000000000568e+01 1.943283352952519935e-03
9.840000000000000568e+01 1.943283352952519935e-03
9.840000000000000568e+01 1.943283352952519935e-03
9.840000000000000568e+01 1.943283352952519935e-03
9.920000000000000284e+01 1.943304490150950074e-03
9.920000000000000284e+01 1.943304490150950074e-03
9.920000000000000284e+01 1.943304490150950074e-03
9.920000000000000284e+01 1.943304490150950074e-03
1.000000000000000000e+02 1.943353994275190053e-03
1.000000000000000000e+02 1.943353994275190053e-03
1.000000000000000000e+02 1.943353994275190053e-03
1.000000000000000000e+02 1.943353994275190053e-03
1.007999999999999972e+02 1.943516831339590000e-03
1.007999999999999972e+02 1.943516831339590000e-03
1.007999999999999972e+02 1.943516831339590000e-03
1.007999999999999972e+02 1.943516831339590000e-03
1.015999999999999943e+02 1.943728205315190015e-03
1.015999999999999943e+02 1.943728205315190015e-03
1.015999999999999943e+02 1.943728205315190015e-03
1.015999999999999943e+02 1.943728205315190015e-03
1.024000000000000057e+02 1.943866377272679934e-03
1.024000000000000057e+02 1.943866377272679934e-03
1.024000000000000057e+02 1.943866377272679934e-03
1.024000000000000057e+02 1.943866377272679934e-03
1.032000000000000028e+02 1.943941346552570089e-03
1.032000000000000028e+02 1.943941346552570089e-03
1.032000000000000028e+02 1.943941346552570089e-03
1.032000000000000028e+02 1.943941346552570089e-03
1.040000000000000000e+02 1.943986489047829988e-03
1.040000000000000000e+02 1.943986489047829988e-03
1.040000000000000000e+02 1.943986489047829988e-03
1.040000000000000000e+02 1.943986489047829988e-03
1.047999999999999972e+02 1.943991837999940004e-03
1.047999999999999972e+02 1.943991837999940004e-03
1.047999999999999972e+02 1.943991837999940004e-03
1.047999999999999972e+02 1.943991837999940004e-03
1.055999999999999943e+02 1.943946096630629929e-03
1.055999999999999943e+02 1.943946096630629929e-03
1.055999999999999943e+02 1.943946096630629929e-03
1.055999999999999943e+02 1.943946096630629929e-03
1.064000000000000057e+02 1.943891531950150053e-03
1.064000000000000057e+02 1.943891531950150053e-03
1.064000000000000057e+02 1.943891531950150053e-03
1.064000000000000057e+02 1.943891531950150053e-03
1.072000000000000028e+02 1.943870512973290034e-03
1.072000000000000028e+02 1.943870512973290034e-03
1.072000000000000028e+02 1.943870512973290034e-03
1.072000000000000028e+02 1.943870512973290034e-03
1.080000000000000000e+02 1.943889470718010003e-03
1.080000000000000000e+02 1.943889470718010003e-03
1.080000000000000000e+02 1.943889470718010003e-03
1.080000000000000000e+02 1.943889470718010003e-03
1.087999999999999972e+02 1.943928639510680021e-03
1.087999999999999972e+02 1.943928639510680021e-03
1.087999999999999972e+02 1.943928639510680021e-03
1.087999999999999972e+02 1.943928639510680021e-03
1.095999999999999943e+02 1.943935274832769974e-03
1.095999999999999943e+02 1.943935274832769974e-03
1.095999999999999943e+02 1.943935274832769974e-03
1.095999999999999943e+02 1.943935274832769974e-03
1.104000000000000057e+02 1.943878044430709991e-03
1.104000000000000057e+02 1.943878044430709991e-03
1.104000000000000057e+02 1.943878044430709991e-03
1.104000000000000057e+02 1.943878044430709991e-03
1.112000000000000028e+02 1.943803963857129984e-03
1.112000000000000028e+02 1.943803963857129984e-03
1.112000000000000028e+02 1.943803963857129984e-03
1.112000000000000028e+02 1.943803963857129984e-03
1.120000000000000000e+02 1.943771227328769911e-03
1.120000000000000000e+02 1.943771227328769911e-03
1.120000000000000000e+02 1.943771227328769911e-03
1.120000000000000000e+02 1.943771227328769911e-03
1.127999999999999972e+02 1.943777816869789957e-03
1.127999999999999972e+02 1.943777816869789957e-03
1.127999999999999972e+02 1.943777816869789957e-03
1.127999999999999972e+02 1.943777816869789957e-03
1.135999999999999943e+02 1.943787098194199939e-03
1.135999999999999943e+02 1.943787098194199939e-03
1.135999999999999943e+02 1.943787098194199939e-03
1.135999999999999943e+02 1.943787098194199939e-03
1.144000000000000057e+02 1.943771276056229912e-03
1.144000000000000057e+02 1.943771276056229912e-03
1.144000000000000057e+02 1.943771276056229912e-03
1.144000000000000057e+02 1.943771276056229912e-03
1.152000000000000028e+02 1.943735835027979959e-03
1.152000000000000028e+02 1.943735835027979959e-03
1.152000000000000028e+02 1.943735835027979959e-03
1.152000000000000028e+02 1.943735835027979959e-03
1.160000000000000000e+02 1.943730140457670084e-03
1.160000000000000000e+02 1.943730140457670084e-03
1.160000000000000000e+02 1.943730140457670084e-03
