t phi
1.177600000000000051e+02 5.090171813844560078e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.187840000000000060e+02 4.468654899334530139e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.198080000000000069e+02 3.909316364343710243e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.208319999999999936e+02 3.414135740844700256e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.218559999999999945e+02 2.983018461794949977e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.228799999999999955e+02 2.614093247974230011e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.239039999999999964e+02 2.304243638217700132e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.249279999999999973e+02 2.051411953758859943e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.259519999999999982e+02 1.858272301809699850e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.269759999999999991e+02 1.736643871680470033e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.280000000000000000e+02 1.706353499576659938e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.290240000000000009e+02 1.776189989755139892e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.300480000000000018e+02 1.911890355187280052e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.310720000000000027e+02 2.027063805731380008e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.320960000000000036e+02 2.024306965542279832e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.331200000000000045e+02 1.852945595530049866e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.341440000000000055e+02 1.527627980728740037e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.351680000000000064e+02 1.103429036800390034e-02
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.361920000000000073e+02 6.417129493025549788e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.372160000000000082e+02 1.902013556441859961e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.382400000000000091e+02 -2.218485041594049894e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.392640000000000100e+02 -5.809132354504079575e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.402880000000000109e+02 -8.851660803753949591e-03
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.413120000000000118e+02 -1.139755804264449938e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.423360000000000127e+02 -1.352007802396749947e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
1.433600000000000136e+02 -1.528686863891359944e-02
