t kphi
6.019199999999999591e+02 4.246624751310670325e-06
6.019199999999999591e+02 4.246624751310670325e-06
6.020800000000000409e+02 4.344438068309060184e-06
6.020800000000000409e+02 4.344438068309060184e-06
6.020800000000000409e+02 4.344438068309060184e-06
6.022400000000000091e+02 4.450620476029169649e-06
6.022400000000000091e+02 4.450620476029169649e-06
6.022400000000000091e+02 4.450620476029169649e-06
6.023999999999999773e+02 4.208570563259069979e-06
6.023999999999999773e+02 4.208570563259069979e-06
6.023999999999999773e+02 4.208570563259069979e-06
6.025599999999999454e+02 4.130076830098379995e-06
6.025599999999999454e+02 4.130076830098379995e-06
6.025599999999999454e+02 4.130076830098379995e-06
6.027200000000000273e+02 5.131934829336439763e-06
6.027200000000000273e+02 5.131934829336439763e-06
6.027200000000000273e+02 5.131934829336439763e-06
6.028799999999999955e+02 5.113810902608319594e-06
6.028799999999999955e+02 5.113810902608319594e-06
6.028799999999999955e+02 5.113810902608319594e-06
6.030399999999999636e+02 3.800434058322610022e-06
6.030399999999999636e+02 3.800434058322610022e-06
6.030399999999999636e+02 3.800434058322610022e-06
6.032000000000000455e+02 4.462436922340760229e-06
6.032000000000000455e+02 4.462436922340760229e-06
6.032000000000000455e+02 4.462436922340760229e-06
6.033600000000000136e+02 5.700033783099010422e-06
6.033600000000000136e+02 5.700033783099010422e-06
6.033600000000000136e+02 5.700033783099010422e-06
6.035199999999999818e+02 4.831374173946550253e-06
6.035199999999999818e+02 4.831374173946550253e-06
6.035199999999999818e+02 4.831374173946550253e-06
6.036799999999999500e+02 4.444256236340559779e-06
6.036799999999999500e+02 4.444256236340559779e-06
6.036799999999999500e+02 4.444256236340559779e-06
6.038400000000000318e+02 5.381068296909059696e-06
6.038400000000000318e+02 5.381068296909059696e-06
6.038400000000000318e+02 5.381068296909059696e-06
6.040000000000000000e+02 5.161531590667999908e-06
6.040000000000000000e+02 5.161531590667999908e-06
6.040000000000000000e+02 5.161531590667999908e-06
6.041599999999999682e+02 4.852483365136170104e-06
6.041599999999999682e+02 4.852483365136170104e-06
6.041599999999999682e+02 4.852483365136170104e-06
6.043200000000000500e+02 5.564298768021419776e-06
6.043200000000000500e+02 5.564298768021419776e-06
6.043200000000000500e+02 5.564298768021419776e-06
6.044800000000000182e+02 5.250849159699279807e-06
6.044800000000000182e+02 5.250849159699279807e-06
6.044800000000000182e+02 5.250849159699279807e-06
6.046399999999999864e+02 4.934110076297719832e-06
6.046399999999999864e+02 4.934110076297719832e-06
6.046399999999999864e+02 4.934110076297719832e-06
6.047999999999999545e+02 5.877208956087130165e-06
6.047999999999999545e+02 5.877208956087130165e-06
6.047999999999999545e+02 5.877208956087130165e-06
6.049600000000000364e+02 5.741949107268359915e-06
6.049600000000000364e+02 5.741949107268359915e-06
6.049600000000000364e+02 5.741949107268359915e-06
6.051200000000000045e+02 5.098598588954719788e-06
6.051200000000000045e+02 5.098598588954719788e-06
6.051200000000000045e+02 5.098598588954719788e-06
6.052799999999999727e+02 5.758514389033680153e-06
6.052799999999999727e+02 5.758514389033680153e-06
6.052799999999999727e+02 5.758514389033680153e-06
6.054400000000000546e+02 5.905564118298260112e-06
6.054400000000000546e+02 5.905564118298260112e-06
6.054400000000000546e+02 5.905564118298260112e-06
6.056000000000000227e+02 5.345742865103260383e-06
6.056000000000000227e+02 5.345742865103260383e-06
6.056000000000000227e+02 5.345742865103260383e-06
6.057599999999999909e+02 5.872658997762609948e-06
6.057599999999999909e+02 5.872658997762609948e-06
6.057599999999999909e+02 5.872658997762609948e-06
6.059199999999999591e+02 6.333841348887780198e-06
6.059199999999999591e+02 6.333841348887780198e-06
6.059199999999999591e+02 6.333841348887780198e-06
6.060800000000000409e+02 5.659241483496730386e-06
6.060800000000000409e+02 5.659241483496730386e-06
6.060800000000000409e+02 5.659241483496730386e-06
6.062400000000000091e+02 5.704390204973469986e-06
6.062400000000000091e+02 5.704390204973469986e-06
6.062400000000000091e+02 5.704390204973469986e-06
6.063999999999999773e+02 6.541860791582260361e-06
6.063999999999999773e+02 6.541860791582260361e-06
6.063999999999999773e+02 6.541860791582260361e-06
6.065599999999999454e+02 6.202861600483089973e-06
6.065599999999999454e+02 6.202861600483089973e-06
6.065599999999999454e+02 6.202861600483089973e-06
6.067200000000000273e+02 5.821014208097439833e-06
6.067200000000000273e+02 5.821014208097439833e-06
6.067200000000000273e+02 5.821014208097439833e-06
6.068799999999999955e+02 6.725960074728290225e-06
6.068799999999999955e+02 6.725960074728290225e-06
6.068799999999999955e+02 6.725960074728290225e-06
6.070399999999999636e+02 7.086962099822800100e-06
6.070399999999999636e+02 7.086962099822800100e-06
6.070399999999999636e+02 7.086962099822800100e-06
6.072000000000000455e+02 6.378560637937499928e-06
6.072000000000000455e+02 6.378560637937499928e-06
6.072000000000000455e+02 6.378560637937499928e-06
6.073600000000000136e+02 6.558668309445689797e-06
6.073600000000000136e+02 6.558668309445689797e-06
6.073600000000000136e+02 6.558668309445689797e-06
6.075199999999999818e+02 7.596675204420889706e-06
6.075199999999999818e+02 7.596675204420889706e-06
6.075199999999999818e+02 7.596675204420889706e-06
6.076799999999999500e+02 7.660647234847869818e-06
6.076799999999999500e+02 7.660647234847869818e-06
6.076799999999999500e+02 7.660647234847869818e-06
6.078400000000000318e+02 7.053347332892510195e-06
6.078400000000000318e+02 7.053347332892510195e-06
6.078400000000000318e+02 7.053347332892510195e-06
6.080000000000000000e+02 7.169867466465239721e-06
6.080000000000000000e+02 7.169867466465239721e-06
6.080000000000000000e+02 7.169867466465239721e-06
6.081599999999999682e+02 7.997049385789509819e-06
6.081599999999999682e+02 7.997049385789509819e-06
6.081599999999999682e+02 7.997049385789509819e-06
6.083200000000000500e+02 8.653050408056770578e-06
6.083200000000000500e+02 8.653050408056770578e-06
6.083200000000000500e+02 8.653050408056770578e-06
6.084800000000000182e+02 8.571057493279559677e-06
6.084800000000000182e+02 8.571057493279559677e-06
6.084800000000000182e+02 8.571057493279559677e-06
6.086399999999999864e+02 8.358740212841689736e-06
6.086399999999999864e+02 8.358740212841689736e-06
6.086399999999999864e+02 8.358740212841689736e-06
6.087999999999999545e+02 8.862227258897250169e-06
6.087999999999999545e+02 8.862227258897250169e-06
6.087999999999999545e+02 8.862227258897250169e-06
6.089600000000000364e+02 9.486121599968489645e-06
6.089600000000000364e+02 9.486121599968489645e-06
6.089600000000000364e+02 9.486121599968489645e-06
6.091200000000000045e+02 9.460015310780869413e-06
6.091200000000000045e+02 9.460015310780869413e-06
6.091200000000000045e+02 9.460015310780869413e-06
6.092799999999999727e+02 9.208493803318219774e-06
6.092799999999999727e+02 9.208493803318219774e-06
6.092799999999999727e+02 9.208493803318219774e-06
6.094400000000000546e+02 9.619397340109159521e-06
6.094400000000000546e+02 9.619397340109159521e-06
6.094400000000000546e+02 9.619397340109159521e-06
6.096000000000000227e+02 1.027719713432690011e-05
6.096000000000000227e+02 1.027719713432690011e-05
6.096000000000000227e+02 1.027719713432690011e-05
6.097599999999999909e+02 9.825148704717549377e-06
6.097599999999999909e+02 9.825148704717549377e-06
6.097599999999999909e+02 9.825148704717549377e-06
6.099199999999999591e+02 9.514233888277800130e-06
6.099199999999999591e+02 9.514233888277800130e-06
6.099199999999999591e+02 9.514233888277800130e-06
6.100800000000000409e+02 1.021175990523160076e-05
6.100800000000000409e+02 1.021175990523160076e-05
6.100800000000000409e+02 1.021175990523160076e-05
6.102400000000000091e+02 1.003891354209869959e-05
6.102400000000000091e+02 1.003891354209869959e-05
6.102400000000000091e+02 1.003891354209869959e-05
6.103999999999999773e+02 9.681723900220450351e-06
6.103999999999999773e+02 9.681723900220450351e-06
6.103999999999999773e+02 9.681723900220450351e-06
6.105599999999999454e+02 1.034076616368669927e-05
6.105599999999999454e+02 1.034076616368669927e-05
6.105599999999999454e+02 1.034076616368669927e-05
6.107200000000000273e+02 1.028959400891009962e-05
6.107200000000000273e+02 1.028959400891009962e-05
6.107200000000000273e+02 1.028959400891009962e-05
6.108799999999999955e+02 9.549431372515869621e-06
6.108799999999999955e+02 9.549431372515869621e-06
6.108799999999999955e+02 9.549431372515869621e-06
6.110399999999999636e+02 9.543903407472649871e-06
6.110399999999999636e+02 9.543903407472649871e-06
6.110399999999999636e+02 9.543903407472649871e-06
6.112000000000000455e+02 9.918681550085920262e-06
6.112000000000000455e+02 9.918681550085920262e-06
6.112000000000000455e+02 9.918681550085920262e-06
6.113600000000000136e+02 9.908278020788779909e-06
6.113600000000000136e+02 9.908278020788779909e-06
6.113600000000000136e+02 9.908278020788779909e-06
6.115199999999999818e+02 9.141300975314950442e-06
6.115199999999999818e+02 9.141300975314950442e-06
6.115199999999999818e+02 9.141300975314950442e-06
6.116799999999999500e+02 8.856866057491680466e-06
6.116799999999999500e+02 8.856866057491680466e-06
6.116799999999999500e+02 8.856866057491680466e-06
6.118400000000000318e+02 9.613184163950290464e-06
6.118400000000000318e+02 9.613184163950290464e-06
6.118400000000000318e+02 9.613184163950290464e-06
6.120000000000000000e+02 9.336219159557399572e-06
6.120000000000000000e+02 9.336219159557399572e-06
6.120000000000000000e+02 9.336219159557399572e-06
6.121599999999999682e+02 8.288944625971749174e-06
6.121599999999999682e+02 8.288944625971749174e-06
6.121599999999999682e+02 8.288944625971749174e-06
6.123200000000000500e+02 8.434559832479659170e-06
6.123200000000000500e+02 8.434559832479659170e-06
6.123200000000000500e+02 8.434559832479659170e-06
6.124800000000000182e+02 8.726005394748249269e-06
6.124800000000000182e+02 8.726005394748249269e-06
6.124800000000000182e+02 8.726005394748249269e-06
6.126399999999999864e+02 8.059235356567819326e-06
6.126399999999999864e+02 8.059235356567819326e-06
6.126399999999999864e+02 8.059235356567819326e-06
6.127999999999999545e+02 7.690243602176600503e-06
6.127999999999999545e+02 7.690243602176600503e-06
6.127999999999999545e+02 7.690243602176600503e-06
6.129600000000000364e+02 7.834246163015379737e-06
6.129600000000000364e+02 7.834246163015379737e-06
6.129600000000000364e+02 7.834246163015379737e-06
6.131200000000000045e+02 7.653876588165230599e-06
6.131200000000000045e+02 7.653876588165230599e-06
6.131200000000000045e+02 7.653876588165230599e-06
6.132799999999999727e+02 7.300924496631340006e-06
6.132799999999999727e+02 7.300924496631340006e-06
6.132799999999999727e+02 7.300924496631340006e-06
6.134400000000000546e+02 6.869332581560369842e-06
6.134400000000000546e+02 6.869332581560369842e-06
6.134400000000000546e+02 6.869332581560369842e-06
6.136000000000000227e+02 6.555963997102819791e-06
6.136000000000000227e+02 6.555963997102819791e-06
6.136000000000000227e+02 6.555963997102819791e-06
6.137599999999999909e+02 6.853885647178939797e-06
6.137599999999999909e+02 6.853885647178939797e-06
6.137599999999999909e+02 6.853885647178939797e-06
6.139199999999999591e+02 7.304875857679290058e-06
6.139199999999999591e+02 7.304875857679290058e-06
6.139199999999999591e+02 7.304875857679290058e-06
6.140800000000000409e+02 7.065836983740989691e-06
6.140800000000000409e+02 7.065836983740989691e-06
6.140800000000000409e+02 7.065836983740989691e-06
6.142400000000000091e+02 6.730270297062680331e-06
6.142400000000000091e+02 6.730270297062680331e-06
6.142400000000000091e+02 6.730270297062680331e-06
6.143999999999999773e+02 7.404771400747179874e-06
6.143999999999999773e+02 7.404771400747179874e-06
6.143999999999999773e+02 7.404771400747179874e-06
6.145599999999999454e+02 7.626365077166429904e-06
6.145599999999999454e+02 7.626365077166429904e-06
6.145599999999999454e+02 7.626365077166429904e-06
6.147200000000000273e+02 6.736938108328059664e-06
6.147200000000000273e+02 6.736938108328059664e-06
6.147200000000000273e+02 6.736938108328059664e-06
6.148799999999999955e+02 7.337836043197090015e-06
6.148799999999999955e+02 7.337836043197090015e-06
6.148799999999999955e+02 7.337836043197090015e-06
6.150399999999999636e+02 8.438898026394870707e-06
6.150399999999999636e+02 8.438898026394870707e-06
6.150399999999999636e+02 8.438898026394870707e-06
6.152000000000000455e+02 7.753101397578489860e-06
6.152000000000000455e+02 7.753101397578489860e-06
6.152000000000000455e+02 7.753101397578489860e-06
6.153600000000000136e+02 7.892234461063789177e-06
6.153600000000000136e+02 7.892234461063789177e-06
6.153600000000000136e+02 7.892234461063789177e-06
6.155199999999999818e+02 9.046459514056069353e-06
6.155199999999999818e+02 9.046459514056069353e-06
6.155199999999999818e+02 9.046459514056069353e-06
6.156799999999999500e+02 8.469701193242149751e-06
6.156799999999999500e+02 8.469701193242149751e-06
6.156799999999999500e+02 8.469701193242149751e-06
6.158400000000000318e+02 8.154086980867080719e-06
6.158400000000000318e+02 8.154086980867080719e-06
6.158400000000000318e+02 8.154086980867080719e-06
6.160000000000000000e+02 9.334865466128739757e-06
6.160000000000000000e+02 9.334865466128739757e-06
6.160000000000000000e+02 9.334865466128739757e-06
6.161599999999999682e+02 9.306659088492260832e-06
6.161599999999999682e+02 9.306659088492260832e-06
6.161599999999999682e+02 9.306659088492260832e-06
6.163200000000000500e+02 8.614731408034549925e-06
6.163200000000000500e+02 8.614731408034549925e-06
6.163200000000000500e+02 8.614731408034549925e-06
6.164800000000000182e+02 9.000461066157489323e-06
6.164800000000000182e+02 9.000461066157489323e-06
6.164800000000000182e+02 9.000461066157489323e-06
6.166399999999999864e+02 9.268607018922020264e-06
6.166399999999999864e+02 9.268607018922020264e-06
6.166399999999999864e+02 9.268607018922020264e-06
6.167999999999999545e+02 9.016354082870530341e-06
6.167999999999999545e+02 9.016354082870530341e-06
6.167999999999999545e+02 9.016354082870530341e-06
6.169600000000000364e+02 9.261961611812289543e-06
6.169600000000000364e+02 9.261961611812289543e-06
6.169600000000000364e+02 9.261961611812289543e-06
6.171200000000000045e+02 9.443996664043349760e-06
6.171200000000000045e+02 9.443996664043349760e-06
6.171200000000000045e+02 9.443996664043349760e-06
6.172799999999999727e+02 9.006302070774519891e-06
6.172799999999999727e+02 9.006302070774519891e-06
6.172799999999999727e+02 9.006302070774519891e-06
6.174400000000000546e+02 9.094505014266260253e-06
6.174400000000000546e+02 9.094505014266260253e-06
6.174400000000000546e+02 9.094505014266260253e-06
6.176000000000000227e+02 9.638360289486509638e-06
6.176000000000000227e+02 9.638360289486509638e-06
6.176000000000000227e+02 9.638360289486509638e-06
6.177599999999999909e+02 9.324910767948969189e-06
6.177599999999999909e+02 9.324910767948969189e-06
6.177599999999999909e+02 9.324910767948969189e-06
6.179199999999999591e+02 8.745024025229790226e-06
6.179199999999999591e+02 8.745024025229790226e-06
6.179199999999999591e+02 8.745024025229790226e-06
6.180800000000000409e+02 9.124871638778230481e-06
6.180800000000000409e+02 9.124871638778230481e-06
6.180800000000000409e+02 9.124871638778230481e-06
6.182400000000000091e+02 9.498083776551089985e-06
6.182400000000000091e+02 9.498083776551089985e-06
6.182400000000000091e+02 9.498083776551089985e-06
6.183999999999999773e+02 9.066424961010329932e-06
6.183999999999999773e+02 9.066424961010329932e-06
6.183999999999999773e+02 9.066424961010329932e-06
6.185599999999999454e+02 9.005455806889989793e-06
6.185599999999999454e+02 9.005455806889989793e-06
6.185599999999999454e+02 9.005455806889989793e-06
6.187200000000000273e+02 9.265547810126400244e-06
6.187200000000000273e+02 9.265547810126400244e-06
6.187200000000000273e+02 9.265547810126400244e-06
6.188799999999999955e+02 8.983341832560460684e-06
6.188799999999999955e+02 8.983341832560460684e-06
6.188799999999999955e+02 8.983341832560460684e-06
6.190399999999999636e+02 8.780904591923810023e-06
6.190399999999999636e+02 8.780904591923810023e-06
6.190399999999999636e+02 8.780904591923810023e-06
6.192000000000000455e+02 9.029967269862760343e-06
6.192000000000000455e+02 9.029967269862760343e-06
6.192000000000000455e+02 9.029967269862760343e-06
6.193600000000000136e+02 9.208046890644599932e-06
6.193600000000000136e+02 9.208046890644599932e-06
6.193600000000000136e+02 9.208046890644599932e-06
6.195199999999999818e+02 8.780915559379159343e-06
6.195199999999999818e+02 8.780915559379159343e-06
6.195199999999999818e+02 8.780915559379159343e-06
6.196799999999999500e+02 8.587847530914179375e-06
6.196799999999999500e+02 8.587847530914179375e-06
6.196799999999999500e+02 8.587847530914179375e-06
6.198400000000000318e+02 9.217451238711860662e-06
6.198400000000000318e+02 9.217451238711860662e-06
6.198400000000000318e+02 9.217451238711860662e-06
6.200000000000000000e+02 8.912083512483970156e-06
6.200000000000000000e+02 8.912083512483970156e-06
6.200000000000000000e+02 8.912083512483970156e-06
6.201599999999999682e+02 8.194239745838280458e-06
6.201599999999999682e+02 8.194239745838280458e-06
6.201599999999999682e+02 8.194239745838280458e-06
6.203200000000000500e+02 8.910234635258489262e-06
6.203200000000000500e+02 8.910234635258489262e-06
6.203200000000000500e+02 8.910234635258489262e-06
6.204800000000000182e+02 9.182437120569769771e-06
6.204800000000000182e+02 9.182437120569769771e-06
6.204800000000000182e+02 9.182437120569769771e-06
6.206399999999999864e+02 8.284641551869950175e-06
6.206399999999999864e+02 8.284641551869950175e-06
6.206399999999999864e+02 8.284641551869950175e-06
6.207999999999999545e+02 8.506861858199599237e-06
6.207999999999999545e+02 8.506861858199599237e-06
6.207999999999999545e+02 8.506861858199599237e-06
6.209600000000000364e+02 9.031498639945859339e-06
6.209600000000000364e+02 9.031498639945859339e-06
6.209600000000000364e+02 9.031498639945859339e-06
6.211200000000000045e+02 8.263813112469899679e-06
6.211200000000000045e+02 8.263813112469899679e-06
6.211200000000000045e+02 8.263813112469899679e-06
6.212799999999999727e+02 8.162164631841329547e-06
6.212799999999999727e+02 8.162164631841329547e-06
6.212799999999999727e+02 8.162164631841329547e-06
6.214400000000000546e+02 9.108849254030080769e-06
6.214400000000000546e+02 9.108849254030080769e-06
6.214400000000000546e+02 9.108849254030080769e-06
6.216000000000000227e+02 8.776011087216589295e-06
6.216000000000000227e+02 8.776011087216589295e-06
6.216000000000000227e+02 8.776011087216589295e-06
6.217599999999999909e+02 7.781043299793919920e-06
6.217599999999999909e+02 7.781043299793919920e-06
6.217599999999999909e+02 7.781043299793919920e-06
6.219199999999999591e+02 8.343995524413020393e-06
6.219199999999999591e+02 8.343995524413020393e-06
6.219199999999999591e+02 8.343995524413020393e-06
6.220800000000000409e+02 9.091788734440869565e-06
6.220800000000000409e+02 9.091788734440869565e-06
6.220800000000000409e+02 9.091788734440869565e-06
6.222400000000000091e+02 8.289450495274669589e-06
6.222400000000000091e+02 8.289450495274669589e-06
6.222400000000000091e+02 8.289450495274669589e-06
6.223999999999999773e+02 8.165575149060119611e-06
6.223999999999999773e+02 8.165575149060119611e-06
6.223999999999999773e+02 8.165575149060119611e-06
6.225599999999999454e+02 8.832040578437460243e-06
6.225599999999999454e+02 8.832040578437460243e-06
6.225599999999999454e+02 8.832040578437460243e-06
6.227200000000000273e+02 8.075012328842739778e-06
6.227200000000000273e+02 8.075012328842739778e-06
6.227200000000000273e+02 8.075012328842739778e-06
6.228799999999999955e+02 7.950975083638959424e-06
6.228799999999999955e+02 7.950975083638959424e-06
6.228799999999999955e+02 7.950975083638959424e-06
6.230399999999999636e+02 8.874473878521250327e-06
6.230399999999999636e+02 8.874473878521250327e-06
6.230399999999999636e+02 8.874473878521250327e-06
6.232000000000000455e+02 8.231529239540229736e-06
6.232000000000000455e+02 8.231529239540229736e-06
6.232000000000000455e+02 8.231529239540229736e-06
6.233600000000000136e+02 7.566904002444979693e-06
6.233600000000000136e+02 7.566904002444979693e-06
6.233600000000000136e+02 7.566904002444979693e-06
6.235199999999999818e+02 8.317456404002590464e-06
6.235199999999999818e+02 8.317456404002590464e-06
6.235199999999999818e+02 8.317456404002590464e-06
6.236799999999999500e+02 8.524606045065950295e-06
6.236799999999999500e+02 8.524606045065950295e-06
6.236799999999999500e+02 8.524606045065950295e-06
6.238400000000000318e+02 7.995928591293480846e-06
6.238400000000000318e+02 7.995928591293480846e-06
6.238400000000000318e+02 7.995928591293480846e-06
6.240000000000000000e+02 7.905372024821730271e-06
6.240000000000000000e+02 7.905372024821730271e-06
6.240000000000000000e+02 7.905372024821730271e-06
6.241599999999999682e+02 7.982173716160960341e-06
6.241599999999999682e+02 7.982173716160960341e-06
6.241599999999999682e+02 7.982173716160960341e-06
6.243200000000000500e+02 8.308747267639559218e-06
6.243200000000000500e+02 8.308747267639559218e-06
6.243200000000000500e+02 8.308747267639559218e-06
6.244800000000000182e+02 8.524722673662250453e-06
6.244800000000000182e+02 8.524722673662250453e-06
6.244800000000000182e+02 8.524722673662250453e-06
6.246399999999999864e+02 7.750336372400160761e-06
6.246399999999999864e+02 7.750336372400160761e-06
6.246399999999999864e+02 7.750336372400160761e-06
6.247999999999999545e+02 7.628389369461889997e-06
6.247999999999999545e+02 7.628389369461889997e-06
6.247999999999999545e+02 7.628389369461889997e-06
6.249600000000000364e+02 8.504875111057680099e-06
6.249600000000000364e+02 8.504875111057680099e-06
6.249600000000000364e+02 8.504875111057680099e-06
6.251200000000000045e+02 8.105659891025660484e-06
6.251200000000000045e+02 8.105659891025660484e-06
6.251200000000000045e+02 8.105659891025660484e-06
6.252799999999999727e+02 7.651426427145229266e-06
6.252799999999999727e+02 7.651426427145229266e-06
6.252799999999999727e+02 7.651426427145229266e-06
6.254400000000000546e+02 8.463956328219770066e-06
6.254400000000000546e+02 8.463956328219770066e-06
6.254400000000000546e+02 8.463956328219770066e-06
6.256000000000000227e+02 8.181141603128289644e-06
6.256000000000000227e+02 8.181141603128289644e-06
6.256000000000000227e+02 8.181141603128289644e-06
6.257599999999999909e+02 7.436132028864780379e-06
6.257599999999999909e+02 7.436132028864780379e-06
6.257599999999999909e+02 7.436132028864780379e-06
6.259199999999999591e+02 8.259597634824410574e-06
6.259199999999999591e+02 8.259597634824410574e-06
6.259199999999999591e+02 8.259597634824410574e-06
6.260800000000000409e+02 8.643470549646459905e-06
6.260800000000000409e+02 8.643470549646459905e-06
6.260800000000000409e+02 8.643470549646459905e-06
6.262400000000000091e+02 7.482220519452739657e-06
6.262400000000000091e+02 7.482220519452739657e-06
6.262400000000000091e+02 7.482220519452739657e-06
6.263999999999999773e+02 7.405946624798029804e-06
6.263999999999999773e+02 7.405946624798029804e-06
6.263999999999999773e+02 7.405946624798029804e-06
6.265599999999999454e+02 8.555927628579390397e-06
6.265599999999999454e+02 8.555927628579390397e-06
6.265599999999999454e+02 8.555927628579390397e-06
6.267200000000000273e+02 8.188185761380570345e-06
6.267200000000000273e+02 8.188185761380570345e-06
6.267200000000000273e+02 8.188185761380570345e-06
6.268799999999999955e+02 7.242617426509940323e-06
6.268799999999999955e+02 7.242617426509940323e-06
6.268799999999999955e+02 7.242617426509940323e-06
6.270399999999999636e+02 7.880347432823129540e-06
6.270399999999999636e+02 7.880347432823129540e-06
6.270399999999999636e+02 7.880347432823129540e-06
6.272000000000000455e+02 8.254038865347439294e-06
6.272000000000000455e+02 8.254038865347439294e-06
6.272000000000000455e+02 8.254038865347439294e-06
6.273600000000000136e+02 7.571532976454339612e-06
6.273600000000000136e+02 7.571532976454339612e-06
6.273600000000000136e+02 7.571532976454339612e-06
6.275199999999999818e+02 7.819409646416679744e-06
6.275199999999999818e+02 7.819409646416679744e-06
6.275199999999999818e+02 7.819409646416679744e-06
6.276799999999999500e+02 8.251970662239090746e-06
6.276799999999999500e+02 8.251970662239090746e-06
6.276799999999999500e+02 8.251970662239090746e-06
6.278400000000000318e+02 7.484314403262970178e-06
6.278400000000000318e+02 7.484314403262970178e-06
6.278400000000000318e+02 7.484314403262970178e-06
6.280000000000000000e+02 7.453277384112599882e-06
6.280000000000000000e+02 7.453277384112599882e-06
6.280000000000000000e+02 7.453277384112599882e-06
6.281599999999999682e+02 8.473910060710889290e-06
6.281599999999999682e+02 8.473910060710889290e-06
6.281599999999999682e+02 8.473910060710889290e-06
6.283200000000000500e+02 8.059000889329349693e-06
6.283200000000000500e+02 8.059000889329349693e-06
6.283200000000000500e+02 8.059000889329349693e-06
6.284800000000000182e+02 7.299862967404389838e-06
6.284800000000000182e+02 7.299862967404389838e-06
6.284800000000000182e+02 7.299862967404389838e-06
6.286399999999999864e+02 7.952165028633539616e-06
6.286399999999999864e+02 7.952165028633539616e-06
6.286399999999999864e+02 7.952165028633539616e-06
6.287999999999999545e+02 8.021244550078980310e-06
6.287999999999999545e+02 8.021244550078980310e-06
6.287999999999999545e+02 8.021244550078980310e-06
6.289600000000000364e+02 7.363711546697189924e-06
6.289600000000000364e+02 7.363711546697189924e-06
6.289600000000000364e+02 7.363711546697189924e-06
6.291200000000000045e+02 7.790850366559159452e-06
6.291200000000000045e+02 7.790850366559159452e-06
6.291200000000000045e+02 7.790850366559159452e-06
6.292799999999999727e+02 8.191266922456590468e-06
6.292799999999999727e+02 8.191266922456590468e-06
6.292799999999999727e+02 8.191266922456590468e-06
6.294400000000000546e+02 7.441322595910459755e-06
6.294400000000000546e+02 7.441322595910459755e-06
6.294400000000000546e+02 7.441322595910459755e-06
6.296000000000000227e+02 7.408028402336309729e-06
6.296000000000000227e+02 7.408028402336309729e-06
6.296000000000000227e+02 7.408028402336309729e-06
6.297599999999999909e+02 8.053222125422250090e-06
6.297599999999999909e+02 8.053222125422250090e-06
6.297599999999999909e+02 8.053222125422250090e-06
6.299199999999999591e+02 7.481615092205129971e-06
6.299199999999999591e+02 7.481615092205129971e-06
6.299199999999999591e+02 7.481615092205129971e-06
6.300800000000000409e+02 7.096471275697390002e-06
6.300800000000000409e+02 7.096471275697390002e-06
6.300800000000000409e+02 7.096471275697390002e-06
6.302400000000000091e+02 7.685646893775009215e-06
6.302400000000000091e+02 7.685646893775009215e-06
6.302400000000000091e+02 7.685646893775009215e-06
6.303999999999999773e+02 7.647516787710320198e-06
6.303999999999999773e+02 7.647516787710320198e-06
6.303999999999999773e+02 7.647516787710320198e-06
6.305599999999999454e+02 7.349984715860380141e-06
6.305599999999999454e+02 7.349984715860380141e-06
6.305599999999999454e+02 7.349984715860380141e-06
6.307200000000000273e+02 7.345177651498649912e-06
6.307200000000000273e+02 7.345177651498649912e-06
6.307200000000000273e+02 7.345177651498649912e-06
6.308799999999999955e+02 7.049220416204909699e-06
6.308799999999999955e+02 7.049220416204909699e-06
6.308799999999999955e+02 7.049220416204909699e-06
6.310399999999999636e+02 7.123491143426189942e-06
6.310399999999999636e+02 7.123491143426189942e-06
6.310399999999999636e+02 7.123491143426189942e-06
6.312000000000000455e+02 7.557299458746519770e-06
6.312000000000000455e+02 7.557299458746519770e-06
6.312000000000000455e+02 7.557299458746519770e-06
6.313600000000000136e+02 7.336843418142129961e-06
6.313600000000000136e+02 7.336843418142129961e-06
6.313600000000000136e+02 7.336843418142129961e-06
6.315199999999999818e+02 6.878327941382699960e-06
6.315199999999999818e+02 6.878327941382699960e-06
6.315199999999999818e+02 6.878327941382699960e-06
6.316799999999999500e+02 7.090350869698300197e-06
6.316799999999999500e+02 7.090350869698300197e-06
6.316799999999999500e+02 7.090350869698300197e-06
6.318400000000000318e+02 7.208414041584620334e-06
6.318400000000000318e+02 7.208414041584620334e-06
6.318400000000000318e+02 7.208414041584620334e-06
6.320000000000000000e+02 6.932517390896850227e-06
6.320000000000000000e+02 6.932517390896850227e-06
6.320000000000000000e+02 6.932517390896850227e-06
6.321599999999999682e+02 7.175546789236569903e-06
6.321599999999999682e+02 7.175546789236569903e-06
6.321599999999999682e+02 7.175546789236569903e-06
6.323200000000000500e+02 6.970491067160400408e-06
6.323200000000000500e+02 6.970491067160400408e-06
6.323200000000000500e+02 6.970491067160400408e-06
6.324800000000000182e+02 6.527586555517640063e-06
6.324800000000000182e+02 6.527586555517640063e-06
6.324800000000000182e+02 6.527586555517640063e-06
6.326399999999999864e+02 7.188878318251440270e-06
6.326399999999999864e+02 7.188878318251440270e-06
6.326399999999999864e+02 7.188878318251440270e-06
6.327999999999999545e+02 7.096508207987359589e-06
6.327999999999999545e+02 7.096508207987359589e-06
6.327999999999999545e+02 7.096508207987359589e-06
6.329600000000000364e+02 6.216583530396580069e-06
6.329600000000000364e+02 6.216583530396580069e-06
