# x phi
89.6000000000000 -0.0000040265321
89.6000000000000 -0.0000040265321
90.8800000000000 -0.0000037193281
92.1600000000000 -0.0000034356631
92.1600000000000 -0.0000034356631
93.4400000000000 -0.0000031742284
94.7200000000000 -0.0000029339487
94.7200000000000 -0.0000029339487
96.0000000000000 -0.0000027128387
97.2800000000000 -0.0000025089861
97.2800000000000 -0.0000025089861
98.5600000000000 -0.0000023209809
99.8400000000000 -0.0000021471202
99.8400000000000 -0.0000021471202
101.1200000000000 -0.0000019863332
102.4000000000000 -0.0000018376156
102.4000000000000 -0.0000018376156
103.6800000000000 -0.0000016997679
104.9600000000000 -0.0000015731516
104.9600000000000 -0.0000015731516
106.2400000000000 -0.0000014576887
107.5200000000000 -0.0000013507848
107.5200000000000 -0.0000013507848
108.8000000000000 -0.0000012506988
110.0800000000000 -0.0000011579098
110.0800000000000 -0.0000011579098
111.3600000000000 -0.0000010725937
112.6400000000000 -0.0000009941854
112.6400000000000 -0.0000009941854
113.9200000000000 -0.0000009216539
115.2000000000000 -0.0000008535152
115.2000000000000 -0.0000008535152
116.4800000000000 -0.0000007901153
117.7600000000000 -0.0000007333253
117.7600000000000 -0.0000007333253
119.0400000000000 -0.0000006819716
120.3200000000000 -0.0000006324165
120.3200000000000 -0.0000006324165
121.6000000000000 -0.0000005846771
122.8800000000000 -0.0000005419009
122.8800000000000 -0.0000005419009
124.1600000000000 -0.0000005043282
125.4400000000000 -0.0000004688384
125.4400000000000 -0.0000004688384
126.7200000000000 -0.0000004338350
128.0000000000000 -0.0000004012208
128.0000000000000 -0.0000004012208
129.2800000000000 -0.0000003728777
130.5600000000000 -0.0000003469623
130.5600000000000 -0.0000003469623
131.8400000000000 -0.0000003219889
133.1200000000000 -0.0000002987661
133.1200000000000 -0.0000002987661
134.4000000000000 -0.0000002778686
135.6800000000000 -0.0000002585126
135.6800000000000 -0.0000002585126
136.9600000000000 -0.0000002399537
138.2400000000000 -0.0000002226484
138.2400000000000 -0.0000002226484
139.5200000000000 -0.0000002069418
140.8000000000000 -0.0000001924238
143.3600000000000 -0.0000001660672
145.9200000000000 -0.0000001431009
148.4800000000000 -0.0000001243431
151.0400000000000 -0.0000001078108
153.6000000000000 -0.0000000930656
156.1600000000000 -0.0000000809785
158.7200000000000 -0.0000000704103
161.2800000000000 -0.0000000605958
163.8400000000000 -0.0000000525462
166.4000000000000 -0.0000000462399
168.9600000000000 -0.0000000403663
171.5200000000000 -0.0000000348400
174.0800000000000 -0.0000000303477
176.6400000000000 -0.0000000268834
179.2000000000000 -0.0000000237463
181.7600000000000 -0.0000000205829
184.3200000000000 -0.0000000177521
186.8800000000000 -0.0000000156354
189.4400000000000 -0.0000000140725
192.0000000000000 -0.0000000126349
194.5600000000000 -0.0000000111335
197.1200000000000 -0.0000000097154
199.6800000000000 -0.0000000085967
202.2400000000000 -0.0000000078065
204.8000000000000 -0.0000000071945
207.3600000000000 -0.0000000065781
209.9200000000000 -0.0000000059042
212.4800000000000 -0.0000000052642
215.0400000000000 -0.0000000047435
217.6000000000000 -0.0000000043657
220.1600000000000 -0.0000000041035
222.7200000000000 -0.0000000038876
225.2800000000000 -0.0000000036673
227.8400000000000 -0.0000000034305
230.4000000000000 -0.0000000031928
232.9600000000000 -0.0000000029837
235.5200000000000 -0.0000000028216
238.0800000000000 -0.0000000027072
240.6400000000000 -0.0000000026293
243.2000000000000 -0.0000000025679
245.7600000000000 -0.0000000025045
248.3200000000000 -0.0000000024347
250.8800000000000 -0.0000000023616
253.4400000000000 -0.0000000022896
256.0000000000000 -0.0000000022243
258.5600000000000 -0.0000000021722
261.1200000000000 -0.0000000021352
263.6800000000000 -0.0000000021084
266.2400000000000 -0.0000000020890
268.8000000000000 -0.0000000020762
271.3600000000000 -0.0000000020661
273.9200000000000 -0.0000000020539
276.4800000000000 -0.0000000020386
279.0400000000000 -0.0000000020233
281.6000000000000 -0.0000000020090
284.1600000000000 -0.0000000019926
286.7200000000000 -0.0000000019675
289.2800000000000 -0.0000000019250
291.8400000000000 -0.0000000018613
294.4000000000000 -0.0000000017793
296.9600000000000 -0.0000000016812
299.5200000000000 -0.0000000015661
302.0800000000000 -0.0000000014346
304.6400000000000 -0.0000000012868
307.2000000000000 -0.0000000011212
309.7600000000000 -0.0000000009366
312.3200000000000 -0.0000000007324
314.8800000000000 -0.0000000005078
317.4400000000000 -0.0000000002625
