t shift
4.218239999999999782e+03 7.623921147666979844e-13
4.218239999999999782e+03 7.623921147666979844e-13
4.218560000000000400e+03 -1.382693311041630024e-11
4.218560000000000400e+03 -1.382693311041630024e-11
4.218560000000000400e+03 -1.382693311041630024e-11
4.218880000000000109e+03 7.324307899484179297e-12
4.218880000000000109e+03 7.324307899484179297e-12
4.218880000000000109e+03 7.324307899484179297e-12
4.219199999999999818e+03 3.577862210461210148e-12
4.219199999999999818e+03 3.577862210461210148e-12
4.219199999999999818e+03 3.577862210461210148e-12
4.219520000000000437e+03 2.608299000115070124e-12
4.219520000000000437e+03 2.608299000115070124e-12
4.219520000000000437e+03 2.608299000115070124e-12
4.219840000000000146e+03 -9.918785251035550631e-12
4.219840000000000146e+03 -9.918785251035550631e-12
4.219840000000000146e+03 -9.918785251035550631e-12
4.220159999999999854e+03 3.573055341027919919e-12
4.220159999999999854e+03 3.573055341027919919e-12
4.220159999999999854e+03 3.573055341027919919e-12
4.220479999999999563e+03 3.970855529112240110e-12
4.220479999999999563e+03 3.970855529112240110e-12
4.220479999999999563e+03 3.970855529112240110e-12
4.220800000000000182e+03 2.417503347252990199e-13
4.220800000000000182e+03 2.417503347252990199e-13
4.220800000000000182e+03 2.417503347252990199e-13
4.221119999999999891e+03 -5.111312752524660172e-12
4.221119999999999891e+03 -5.111312752524660172e-12
4.221119999999999891e+03 -5.111312752524660172e-12
4.221439999999999600e+03 4.925622186160459575e-13
4.221439999999999600e+03 4.925622186160459575e-13
4.221439999999999600e+03 4.925622186160459575e-13
4.221760000000000218e+03 6.447196040728149856e-12
4.221760000000000218e+03 6.447196040728149856e-12
4.221760000000000218e+03 6.447196040728149856e-12
4.222079999999999927e+03 -3.248290904846289852e-12
4.222079999999999927e+03 -3.248290904846289852e-12
4.222079999999999927e+03 -3.248290904846289852e-12
4.222399999999999636e+03 -2.596356914958379862e-12
4.222399999999999636e+03 -2.596356914958379862e-12
4.222399999999999636e+03 -2.596356914958379862e-12
4.222720000000000255e+03 -1.776602312496870047e-12
4.222720000000000255e+03 -1.776602312496870047e-12
4.222720000000000255e+03 -1.776602312496870047e-12
4.223039999999999964e+03 9.885470232763289586e-12
4.223039999999999964e+03 9.885470232763289586e-12
4.223039999999999964e+03 9.885470232763289586e-12
4.223359999999999673e+03 -4.512742081548650374e-12
4.223359999999999673e+03 -4.512742081548650374e-12
4.223359999999999673e+03 -4.512742081548650374e-12
4.223680000000000291e+03 -3.596234664097130041e-12
4.223680000000000291e+03 -3.596234664097130041e-12
4.223680000000000291e+03 -3.596234664097130041e-12
4.224000000000000000e+03 -3.402486094088669817e-12
4.224000000000000000e+03 -3.402486094088669817e-12
4.224000000000000000e+03 -3.402486094088669817e-12
4.224319999999999709e+03 1.169587187795039956e-11
4.224319999999999709e+03 1.169587187795039956e-11
4.224319999999999709e+03 1.169587187795039956e-11
4.224640000000000327e+03 -1.268190678972389951e-12
4.224640000000000327e+03 -1.268190678972389951e-12
4.224640000000000327e+03 -1.268190678972389951e-12
4.224960000000000036e+03 -7.283214354416300033e-12
4.224960000000000036e+03 -7.283214354416300033e-12
4.224960000000000036e+03 -7.283214354416300033e-12
4.225279999999999745e+03 -4.323878400127729768e-12
4.225279999999999745e+03 -4.323878400127729768e-12
4.225279999999999745e+03 -4.323878400127729768e-12
4.225600000000000364e+03 1.036865468890350066e-11
4.225600000000000364e+03 1.036865468890350066e-11
4.225600000000000364e+03 1.036865468890350066e-11
4.225920000000000073e+03 5.113614085999810211e-12
4.225920000000000073e+03 5.113614085999810211e-12
4.225920000000000073e+03 5.113614085999810211e-12
4.226239999999999782e+03 -1.046962709482160060e-11
4.226239999999999782e+03 -1.046962709482160060e-11
4.226239999999999782e+03 -1.046962709482160060e-11
4.226560000000000400e+03 -5.829704168820360306e-12
4.226560000000000400e+03 -5.829704168820360306e-12
4.226560000000000400e+03 -5.829704168820360306e-12
4.226880000000000109e+03 7.629615210696309269e-12
4.226880000000000109e+03 7.629615210696309269e-12
4.226880000000000109e+03 7.629615210696309269e-12
4.227199999999999818e+03 1.067924527323110037e-11
4.227199999999999818e+03 1.067924527323110037e-11
4.227199999999999818e+03 1.067924527323110037e-11
4.227520000000000437e+03 -9.954399303528579699e-12
4.227520000000000437e+03 -9.954399303528579699e-12
4.227520000000000437e+03 -9.954399303528579699e-12
4.227840000000000146e+03 -9.066008081798840761e-12
4.227840000000000146e+03 -9.066008081798840761e-12
4.227840000000000146e+03 -9.066008081798840761e-12
4.228159999999999854e+03 4.904800169576019973e-12
4.228159999999999854e+03 4.904800169576019973e-12
4.228159999999999854e+03 4.904800169576019973e-12
4.228479999999999563e+03 1.372380920116990057e-11
4.228479999999999563e+03 1.372380920116990057e-11
4.228479999999999563e+03 1.372380920116990057e-11
4.228800000000000182e+03 -5.854697846382010203e-12
4.228800000000000182e+03 -5.854697846382010203e-12
4.228800000000000182e+03 -5.854697846382010203e-12
4.229119999999999891e+03 -1.237861704671100057e-11
4.229119999999999891e+03 -1.237861704671100057e-11
4.229119999999999891e+03 -1.237861704671100057e-11
4.229439999999999600e+03 1.021622466953919930e-12
4.229439999999999600e+03 1.021622466953919930e-12
4.229439999999999600e+03 1.021622466953919930e-12
4.229760000000000218e+03 1.494454146227720053e-11
4.229760000000000218e+03 1.494454146227720053e-11
4.229760000000000218e+03 1.494454146227720053e-11
4.230079999999999927e+03 -3.113188930148329795e-13
4.230079999999999927e+03 -3.113188930148329795e-13
4.230079999999999927e+03 -3.113188930148329795e-13
4.230399999999999636e+03 -1.323088740636939986e-11
4.230399999999999636e+03 -1.323088740636939986e-11
4.230399999999999636e+03 -1.323088740636939986e-11
4.230720000000000255e+03 -4.422041647897849872e-12
4.230720000000000255e+03 -4.422041647897849872e-12
4.230720000000000255e+03 -4.422041647897849872e-12
4.231039999999999964e+03 1.424840347243840031e-11
4.231039999999999964e+03 1.424840347243840031e-11
4.231039999999999964e+03 1.424840347243840031e-11
4.231359999999999673e+03 5.110560643017590288e-12
4.231359999999999673e+03 5.110560643017590288e-12
4.231359999999999673e+03 5.110560643017590288e-12
4.231680000000000291e+03 -1.147629365756189922e-11
4.231680000000000291e+03 -1.147629365756189922e-11
4.231680000000000291e+03 -1.147629365756189922e-11
4.232000000000000000e+03 -8.910078863912239327e-12
4.232000000000000000e+03 -8.910078863912239327e-12
4.232000000000000000e+03 -8.910078863912239327e-12
4.232319999999999709e+03 1.069837681180980066e-11
4.232319999999999709e+03 1.069837681180980066e-11
4.232319999999999709e+03 1.069837681180980066e-11
4.232640000000000327e+03 1.009860718060429961e-11
4.232640000000000327e+03 1.009860718060429961e-11
4.232640000000000327e+03 1.009860718060429961e-11
4.232960000000000036e+03 -9.331609272893249380e-12
4.232960000000000036e+03 -9.331609272893249380e-12
4.232960000000000036e+03 -9.331609272893249380e-12
4.233279999999999745e+03 -1.049229844219090080e-11
4.233279999999999745e+03 -1.049229844219090080e-11
4.233279999999999745e+03 -1.049229844219090080e-11
4.233600000000000364e+03 5.659519500178219673e-12
4.233600000000000364e+03 5.659519500178219673e-12
4.233600000000000364e+03 5.659519500178219673e-12
4.233920000000000073e+03 1.380435177438030041e-11
4.233920000000000073e+03 1.380435177438030041e-11
4.233920000000000073e+03 1.380435177438030041e-11
4.234239999999999782e+03 -7.113524134881479932e-12
4.234239999999999782e+03 -7.113524134881479932e-12
4.234239999999999782e+03 -7.113524134881479932e-12
4.234560000000000400e+03 -1.149963883419760035e-11
4.234560000000000400e+03 -1.149963883419760035e-11
4.234560000000000400e+03 -1.149963883419760035e-11
4.234880000000000109e+03 2.031120407759209976e-12
4.234880000000000109e+03 2.031120407759209976e-12
4.234880000000000109e+03 2.031120407759209976e-12
4.235199999999999818e+03 1.560257419143879964e-11
4.235199999999999818e+03 1.560257419143879964e-11
4.235199999999999818e+03 1.560257419143879964e-11
4.235520000000000437e+03 -3.512960103302029946e-12
4.235520000000000437e+03 -3.512960103302029946e-12
4.235520000000000437e+03 -3.512960103302029946e-12
4.235840000000000146e+03 -1.391583822610440041e-11
4.235840000000000146e+03 -1.391583822610440041e-11
4.235840000000000146e+03 -1.391583822610440041e-11
4.236159999999999854e+03 -7.516329425842209828e-13
4.236159999999999854e+03 -7.516329425842209828e-13
4.236159999999999854e+03 -7.516329425842209828e-13
4.236479999999999563e+03 1.630479072352519841e-11
4.236479999999999563e+03 1.630479072352519841e-11
4.236479999999999563e+03 1.630479072352519841e-11
4.236800000000000182e+03 2.032765948692459809e-12
4.236800000000000182e+03 2.032765948692459809e-12
4.236800000000000182e+03 2.032765948692459809e-12
4.237119999999999891e+03 -1.637386796213750144e-11
4.237119999999999891e+03 -1.637386796213750144e-11
4.237119999999999891e+03 -1.637386796213750144e-11
4.237439999999999600e+03 -4.855688400831720178e-12
4.237439999999999600e+03 -4.855688400831720178e-12
4.237439999999999600e+03 -4.855688400831720178e-12
4.237760000000000218e+03 1.564653519509380008e-11
4.237760000000000218e+03 1.564653519509380008e-11
4.237760000000000218e+03 1.564653519509380008e-11
4.238079999999999927e+03 9.038882489407570757e-12
4.238079999999999927e+03 9.038882489407570757e-12
4.238079999999999927e+03 9.038882489407570757e-12
4.238399999999999636e+03 -1.634176033116570030e-11
4.238399999999999636e+03 -1.634176033116570030e-11
4.238399999999999636e+03 -1.634176033116570030e-11
4.238720000000000255e+03 -1.052150047489249946e-11
4.238720000000000255e+03 -1.052150047489249946e-11
4.238720000000000255e+03 -1.052150047489249946e-11
4.239039999999999964e+03 1.273014680547049921e-11
4.239039999999999964e+03 1.273014680547049921e-11
4.239039999999999964e+03 1.273014680547049921e-11
4.239359999999999673e+03 1.561766487268699975e-11
4.239359999999999673e+03 1.561766487268699975e-11
4.239359999999999673e+03 1.561766487268699975e-11
4.239680000000000291e+03 -1.233802452214650048e-11
4.239680000000000291e+03 -1.233802452214650048e-11
4.239680000000000291e+03 -1.233802452214650048e-11
4.240000000000000000e+03 -1.647825836097010035e-11
4.240000000000000000e+03 -1.647825836097010035e-11
4.240000000000000000e+03 -1.647825836097010035e-11
4.240319999999999709e+03 7.675330836703090089e-12
4.240319999999999709e+03 7.675330836703090089e-12
4.240319999999999709e+03 7.675330836703090089e-12
4.240640000000000327e+03 1.980941311182190161e-11
4.240640000000000327e+03 1.980941311182190161e-11
4.240640000000000327e+03 1.980941311182190161e-11
4.240960000000000036e+03 -4.635714866393890356e-12
4.240960000000000036e+03 -4.635714866393890356e-12
4.240960000000000036e+03 -4.635714866393890356e-12
4.241279999999999745e+03 -2.121077787922199871e-11
4.241279999999999745e+03 -2.121077787922199871e-11
4.241279999999999745e+03 -2.121077787922199871e-11
4.241600000000000364e+03 9.380875589682819965e-13
4.241600000000000364e+03 9.380875589682819965e-13
4.241600000000000364e+03 9.380875589682819965e-13
4.241920000000000073e+03 2.086750458842200014e-11
4.241920000000000073e+03 2.086750458842200014e-11
4.241920000000000073e+03 2.086750458842200014e-11
4.242239999999999782e+03 5.308229404426929626e-12
4.242239999999999782e+03 5.308229404426929626e-12
4.242239999999999782e+03 5.308229404426929626e-12
4.242560000000000400e+03 -2.266347990393370084e-11
4.242560000000000400e+03 -2.266347990393370084e-11
4.242560000000000400e+03 -2.266347990393370084e-11
4.242880000000000109e+03 -7.653783339363869793e-12
4.242880000000000109e+03 -7.653783339363869793e-12
4.242880000000000109e+03 -7.653783339363869793e-12
4.243199999999999818e+03 1.892512903930969913e-11
4.243199999999999818e+03 1.892512903930969913e-11
4.243199999999999818e+03 1.892512903930969913e-11
4.243520000000000437e+03 1.477956517757620054e-11
4.243520000000000437e+03 1.477956517757620054e-11
4.243520000000000437e+03 1.477956517757620054e-11
4.243840000000000146e+03 -1.824085486029629891e-11
4.243840000000000146e+03 -1.824085486029629891e-11
4.243840000000000146e+03 -1.824085486029629891e-11
4.244159999999999854e+03 -1.733349926869660059e-11
4.244159999999999854e+03 -1.733349926869660059e-11
4.244159999999999854e+03 -1.733349926869660059e-11
4.244479999999999563e+03 1.379172238260350062e-11
4.244479999999999563e+03 1.379172238260350062e-11
4.244479999999999563e+03 1.379172238260350062e-11
4.244800000000000182e+03 2.097638579090580110e-11
4.244800000000000182e+03 2.097638579090580110e-11
4.244800000000000182e+03 2.097638579090580110e-11
4.245119999999999891e+03 -8.427001721253919256e-12
4.245119999999999891e+03 -8.427001721253919256e-12
4.245119999999999891e+03 -8.427001721253919256e-12
4.245439999999999600e+03 -2.383706607926809897e-11
4.245439999999999600e+03 -2.383706607926809897e-11
4.245439999999999600e+03 -2.383706607926809897e-11
4.245760000000000218e+03 4.798530617161780009e-12
4.245760000000000218e+03 4.798530617161780009e-12
4.245760000000000218e+03 4.798530617161780009e-12
4.246079999999999927e+03 2.294269145496430010e-11
4.246079999999999927e+03 2.294269145496430010e-11
4.246079999999999927e+03 2.294269145496430010e-11
4.246399999999999636e+03 2.525877195695790054e-12
4.246399999999999636e+03 2.525877195695790054e-12
4.246399999999999636e+03 2.525877195695790054e-12
4.246720000000000255e+03 -2.365665577824169969e-11
4.246720000000000255e+03 -2.365665577824169969e-11
4.246720000000000255e+03 -2.365665577824169969e-11
4.247039999999999964e+03 -5.510736991964989964e-12
4.247039999999999964e+03 -5.510736991964989964e-12
4.247039999999999964e+03 -5.510736991964989964e-12
4.247359999999999673e+03 2.006641760194659980e-11
4.247359999999999673e+03 2.006641760194659980e-11
4.247359999999999673e+03 2.006641760194659980e-11
4.247680000000000291e+03 1.153968171632660026e-11
4.247680000000000291e+03 1.153968171632660026e-11
4.247680000000000291e+03 1.153968171632660026e-11
4.248000000000000000e+03 -1.826465879293130017e-11
4.248000000000000000e+03 -1.826465879293130017e-11
4.248000000000000000e+03 -1.826465879293130017e-11
4.248319999999999709e+03 -1.327605480591190074e-11
4.248319999999999709e+03 -1.327605480591190074e-11
4.248319999999999709e+03 -1.327605480591190074e-11
4.248640000000000327e+03 1.377387029275019928e-11
4.248640000000000327e+03 1.377387029275019928e-11
4.248640000000000327e+03 1.377387029275019928e-11
4.248960000000000036e+03 1.657195450468019887e-11
4.248960000000000036e+03 1.657195450468019887e-11
4.248960000000000036e+03 1.657195450468019887e-11
4.249279999999999745e+03 -9.739574167821139233e-12
4.249279999999999745e+03 -9.739574167821139233e-12
4.249279999999999745e+03 -9.739574167821139233e-12
4.249600000000000364e+03 -1.801741074137629890e-11
4.249600000000000364e+03 -1.801741074137629890e-11
4.249600000000000364e+03 -1.801741074137629890e-11
4.249920000000000073e+03 6.958703948774620056e-12
4.249920000000000073e+03 6.958703948774620056e-12
4.249920000000000073e+03 6.958703948774620056e-12
4.250239999999999782e+03 1.714598653924259869e-11
4.250239999999999782e+03 1.714598653924259869e-11
4.250239999999999782e+03 1.714598653924259869e-11
4.250560000000000400e+03 -3.151907009721949999e-13
4.250560000000000400e+03 -3.151907009721949999e-13
4.250560000000000400e+03 -3.151907009721949999e-13
4.250880000000000109e+03 -1.905015958050320095e-11
4.250880000000000109e+03 -1.905015958050320095e-11
4.250880000000000109e+03 -1.905015958050320095e-11
4.251199999999999818e+03 -3.309230680546500071e-13
4.251199999999999818e+03 -3.309230680546500071e-13
4.251199999999999818e+03 -3.309230680546500071e-13
4.251520000000000437e+03 1.545167934477440026e-11
4.251520000000000437e+03 1.545167934477440026e-11
4.251520000000000437e+03 1.545167934477440026e-11
4.251840000000000146e+03 6.512894770224070037e-12
4.251840000000000146e+03 6.512894770224070037e-12
4.251840000000000146e+03 6.512894770224070037e-12
4.252159999999999854e+03 -1.483023547255780078e-11
4.252159999999999854e+03 -1.483023547255780078e-11
4.252159999999999854e+03 -1.483023547255780078e-11
4.252479999999999563e+03 -7.930362324761350594e-12
4.252479999999999563e+03 -7.930362324761350594e-12
4.252479999999999563e+03 -7.930362324761350594e-12
4.252800000000000182e+03 1.228105959687230040e-11
4.252800000000000182e+03 1.228105959687230040e-11
4.252800000000000182e+03 1.228105959687230040e-11
4.253119999999999891e+03 9.927042583382580017e-12
4.253119999999999891e+03 9.927042583382580017e-12
4.253119999999999891e+03 9.927042583382580017e-12
4.253439999999999600e+03 -8.023027228926660707e-12
4.253439999999999600e+03 -8.023027228926660707e-12
4.253439999999999600e+03 -8.023027228926660707e-12
4.253760000000000218e+03 -1.198954881306270058e-11
4.253760000000000218e+03 -1.198954881306270058e-11
4.253760000000000218e+03 -1.198954881306270058e-11
4.254079999999999927e+03 6.396151416492460303e-12
4.254079999999999927e+03 6.396151416492460303e-12
4.254079999999999927e+03 6.396151416492460303e-12
4.254399999999999636e+03 1.142976191863890057e-11
4.254399999999999636e+03 1.142976191863890057e-11
4.254399999999999636e+03 1.142976191863890057e-11
4.254720000000000255e+03 -2.319698397749469943e-12
4.254720000000000255e+03 -2.319698397749469943e-12
4.254720000000000255e+03 -2.319698397749469943e-12
4.255039999999999964e+03 -1.130877845405670064e-11
4.255039999999999964e+03 -1.130877845405670064e-11
4.255039999999999964e+03 -1.130877845405670064e-11
4.255359999999999673e+03 -6.272224734601970214e-14
4.255359999999999673e+03 -6.272224734601970214e-14
4.255359999999999673e+03 -6.272224734601970214e-14
4.255680000000000291e+03 1.049412616266549998e-11
4.255680000000000291e+03 1.049412616266549998e-11
4.255680000000000291e+03 1.049412616266549998e-11
4.256000000000000000e+03 2.139941515492919930e-12
4.256000000000000000e+03 2.139941515492919930e-12
4.256000000000000000e+03 2.139941515492919930e-12
4.256319999999999709e+03 -8.479478139487090455e-12
4.256319999999999709e+03 -8.479478139487090455e-12
4.256319999999999709e+03 -8.479478139487090455e-12
4.256640000000000327e+03 -4.375004079882449891e-12
4.256640000000000327e+03 -4.375004079882449891e-12
4.256640000000000327e+03 -4.375004079882449891e-12
4.256960000000000036e+03 7.324729383182090223e-12
4.256960000000000036e+03 7.324729383182090223e-12
4.256960000000000036e+03 7.324729383182090223e-12
4.257279999999999745e+03 4.995539467490120152e-12
4.257279999999999745e+03 4.995539467490120152e-12
4.257279999999999745e+03 4.995539467490120152e-12
4.257600000000000364e+03 -4.436950591146220145e-12
4.257600000000000364e+03 -4.436950591146220145e-12
4.257600000000000364e+03 -4.436950591146220145e-12
4.257920000000000073e+03 -6.537689900320260389e-12
4.257920000000000073e+03 -6.537689900320260389e-12
4.257920000000000073e+03 -6.537689900320260389e-12
4.258239999999999782e+03 3.579575464379819829e-12
4.258239999999999782e+03 3.579575464379819829e-12
4.258239999999999782e+03 3.579575464379819829e-12
4.258560000000000400e+03 5.294727463023499655e-12
4.258560000000000400e+03 5.294727463023499655e-12
4.258560000000000400e+03 5.294727463023499655e-12
4.258880000000000109e+03 -9.286993326966099863e-14
4.258880000000000109e+03 -9.286993326966099863e-14
4.258880000000000109e+03 -9.286993326966099863e-14
4.259199999999999818e+03 -5.728344826103889656e-12
4.259199999999999818e+03 -5.728344826103889656e-12
4.259199999999999818e+03 -5.728344826103889656e-12
4.259520000000000437e+03 -4.389617219376519783e-13
4.259520000000000437e+03 -4.389617219376519783e-13
4.259520000000000437e+03 -4.389617219376519783e-13
4.259840000000000146e+03 3.946579282459159655e-12
4.259840000000000146e+03 3.946579282459159655e-12
4.259840000000000146e+03 3.946579282459159655e-12
4.260159999999999854e+03 1.729104686323300089e-12
4.260159999999999854e+03 1.729104686323300089e-12
4.260159999999999854e+03 1.729104686323300089e-12
4.260479999999999563e+03 -1.173776283259060095e-12
4.260479999999999563e+03 -1.173776283259060095e-12
4.260479999999999563e+03 -1.173776283259060095e-12
4.260800000000000182e+03 -3.425411110095759845e-12
4.260800000000000182e+03 -3.425411110095759845e-12
4.260800000000000182e+03 -3.425411110095759845e-12
4.261119999999999891e+03 1.202694910196430036e-12
4.261119999999999891e+03 1.202694910196430036e-12
4.261119999999999891e+03 1.202694910196430036e-12
4.261439999999999600e+03 8.148550788452819673e-13
4.261439999999999600e+03 8.148550788452819673e-13
4.261439999999999600e+03 8.148550788452819673e-13
4.261760000000000218e+03 3.513890099709749817e-12
4.261760000000000218e+03 3.513890099709749817e-12
4.261760000000000218e+03 3.513890099709749817e-12
4.262079999999999927e+03 -1.928186695002010151e-12
4.262079999999999927e+03 -1.928186695002010151e-12
4.262079999999999927e+03 -1.928186695002010151e-12
4.262399999999999636e+03 -3.090965725070719965e-12
4.262399999999999636e+03 -3.090965725070719965e-12
4.262399999999999636e+03 -3.090965725070719965e-12
4.262720000000000255e+03 -1.498300575640969974e-12
4.262720000000000255e+03 -1.498300575640969974e-12
4.262720000000000255e+03 -1.498300575640969974e-12
4.263039999999999964e+03 5.248715656962929917e-12
4.263039999999999964e+03 5.248715656962929917e-12
4.263039999999999964e+03 5.248715656962929917e-12
4.263359999999999673e+03 3.436787386267059879e-12
4.263359999999999673e+03 3.436787386267059879e-12
4.263359999999999673e+03 3.436787386267059879e-12
4.263680000000000291e+03 -5.697050660456720325e-12
4.263680000000000291e+03 -5.697050660456720325e-12
4.263680000000000291e+03 -5.697050660456720325e-12
4.264000000000000000e+03 -5.478482479823830275e-12
4.264000000000000000e+03 -5.478482479823830275e-12
4.264000000000000000e+03 -5.478482479823830275e-12
4.264319999999999709e+03 3.972371428343889724e-12
4.264319999999999709e+03 3.972371428343889724e-12
4.264319999999999709e+03 3.972371428343889724e-12
4.264640000000000327e+03 9.374284050235050391e-12
4.264640000000000327e+03 9.374284050235050391e-12
4.264640000000000327e+03 9.374284050235050391e-12
4.264960000000000036e+03 -4.245544697308569957e-12
4.264960000000000036e+03 -4.245544697308569957e-12
4.264960000000000036e+03 -4.245544697308569957e-12
4.265279999999999745e+03 -9.463063311222050546e-12
4.265279999999999745e+03 -9.463063311222050546e-12
4.265279999999999745e+03 -9.463063311222050546e-12
4.265600000000000364e+03 -9.472615781215100762e-13
4.265600000000000364e+03 -9.472615781215100762e-13
4.265600000000000364e+03 -9.472615781215100762e-13
4.265920000000000073e+03 1.388979356687289997e-11
4.265920000000000073e+03 1.388979356687289997e-11
4.265920000000000073e+03 1.388979356687289997e-11
4.266239999999999782e+03 7.443246539859940063e-13
4.266239999999999782e+03 7.443246539859940063e-13
4.266239999999999782e+03 7.443246539859940063e-13
4.266560000000000400e+03 -1.077117543206860037e-11
4.266560000000000400e+03 -1.077117543206860037e-11
4.266560000000000400e+03 -1.077117543206860037e-11
4.266880000000000109e+03 -8.544091570572730138e-12
4.266880000000000109e+03 -8.544091570572730138e-12
4.266880000000000109e+03 -8.544091570572730138e-12
4.267199999999999818e+03 1.398091193411660022e-11
4.267199999999999818e+03 1.398091193411660022e-11
4.267199999999999818e+03 1.398091193411660022e-11
4.267520000000000437e+03 8.831280160212149694e-12
4.267520000000000437e+03 8.831280160212149694e-12
4.267520000000000437e+03 8.831280160212149694e-12
4.267840000000000146e+03 -9.106632540554249496e-12
4.267840000000000146e+03 -9.106632540554249496e-12
4.267840000000000146e+03 -9.106632540554249496e-12
4.268159999999999854e+03 -1.482703985006570039e-11
4.268159999999999854e+03 -1.482703985006570039e-11
4.268159999999999854e+03 -1.482703985006570039e-11
4.268479999999999563e+03 7.274998830788869762e-12
4.268479999999999563e+03 7.274998830788869762e-12
4.268479999999999563e+03 7.274998830788869762e-12
4.268800000000000182e+03 1.739031619491249914e-11
4.268800000000000182e+03 1.739031619491249914e-11
4.268800000000000182e+03 1.739031619491249914e-11
4.269119999999999891e+03 -3.820556113477339952e-12
4.269119999999999891e+03 -3.820556113477339952e-12
4.269119999999999891e+03 -3.820556113477339952e-12
4.269439999999999600e+03 -1.804994687730199928e-11
4.269439999999999600e+03 -1.804994687730199928e-11
4.269439999999999600e+03 -1.804994687730199928e-11
4.269760000000000218e+03 -2.863166351829919930e-12
4.269760000000000218e+03 -2.863166351829919930e-12
4.269760000000000218e+03 -2.863166351829919930e-12
4.270079999999999927e+03 2.062325177527110159e-11
4.270079999999999927e+03 2.062325177527110159e-11
4.270079999999999927e+03 2.062325177527110159e-11
4.270399999999999636e+03 5.647473164398180158e-12
4.270399999999999636e+03 5.647473164398180158e-12
4.270399999999999636e+03 5.647473164398180158e-12
4.270720000000000255e+03 -1.796697027221659892e-11
4.270720000000000255e+03 -1.796697027221659892e-11
4.270720000000000255e+03 -1.796697027221659892e-11
4.271039999999999964e+03 -1.228117178137210071e-11
4.271039999999999964e+03 -1.228117178137210071e-11
4.271039999999999964e+03 -1.228117178137210071e-11
4.271359999999999673e+03 1.714937705244329856e-11
4.271359999999999673e+03 1.714937705244329856e-11
4.271359999999999673e+03 1.714937705244329856e-11
4.271680000000000291e+03 1.504617646731759843e-11
4.271680000000000291e+03 1.504617646731759843e-11
4.271680000000000291e+03 1.504617646731759843e-11
4.272000000000000000e+03 -1.257089774383360077e-11
4.272000000000000000e+03 -1.257089774383360077e-11
4.272000000000000000e+03 -1.257089774383360077e-11
4.272319999999999709e+03 -1.997476037922969983e-11
4.272319999999999709e+03 -1.997476037922969983e-11
4.272319999999999709e+03 -1.997476037922969983e-11
4.272640000000000327e+03 1.001166500522659990e-11
4.272640000000000327e+03 1.001166500522659990e-11
4.272640000000000327e+03 1.001166500522659990e-11
4.272960000000000036e+03 1.977686861987499848e-11
4.272960000000000036e+03 1.977686861987499848e-11
4.272960000000000036e+03 1.977686861987499848e-11
4.273279999999999745e+03 -2.420723983000959891e-12
4.273279999999999745e+03 -2.420723983000959891e-12
4.273279999999999745e+03 -2.420723983000959891e-12
4.273600000000000364e+03 -2.387421007632970127e-11
4.273600000000000364e+03 -2.387421007632970127e-11
4.273600000000000364e+03 -2.387421007632970127e-11
4.273920000000000073e+03 5.598806689949709881e-13
4.273920000000000073e+03 5.598806689949709881e-13
4.273920000000000073e+03 5.598806689949709881e-13
4.274239999999999782e+03 1.977699181820149905e-11
4.274239999999999782e+03 1.977699181820149905e-11
4.274239999999999782e+03 1.977699181820149905e-11
4.274560000000000400e+03 7.913943751799479972e-12
4.274560000000000400e+03 7.913943751799479972e-12
4.274560000000000400e+03 7.913943751799479972e-12
4.274880000000000109e+03 -2.086314032314060025e-11
4.274880000000000109e+03 -2.086314032314060025e-11
4.274880000000000109e+03 -2.086314032314060025e-11
4.275199999999999818e+03 -1.037662253939229976e-11
4.275199999999999818e+03 -1.037662253939229976e-11
4.275199999999999818e+03 -1.037662253939229976e-11
4.275520000000000437e+03 1.632946528677899940e-11
4.275520000000000437e+03 1.632946528677899940e-11
4.275520000000000437e+03 1.632946528677899940e-11
4.275840000000000146e+03 1.460253774889620140e-11
4.275840000000000146e+03 1.460253774889620140e-11
4.275840000000000146e+03 1.460253774889620140e-11
4.276159999999999854e+03 -1.147098973944369998e-11
4.276159999999999854e+03 -1.147098973944369998e-11
4.276159999999999854e+03 -1.147098973944369998e-11
4.276479999999999563e+03 -1.915852208850610066e-11
4.276479999999999563e+03 -1.915852208850610066e-11
4.276479999999999563e+03 -1.915852208850610066e-11
4.276800000000000182e+03 9.826229247519499606e-12
4.276800000000000182e+03 9.826229247519499606e-12
4.276800000000000182e+03 9.826229247519499606e-12
4.277119999999999891e+03 1.659307745735789954e-11
4.277119999999999891e+03 1.659307745735789954e-11
4.277119999999999891e+03 1.659307745735789954e-11
4.277439999999999600e+03 4.949289440726430006e-14
4.277439999999999600e+03 4.949289440726430006e-14
4.277439999999999600e+03 4.949289440726430006e-14
4.277760000000000218e+03 -2.224042854302210060e-11
4.277760000000000218e+03 -2.224042854302210060e-11
4.277760000000000218e+03 -2.224042854302210060e-11
4.278079999999999927e+03 1.903371190103759869e-12
4.278079999999999927e+03 1.903371190103759869e-12
4.278079999999999927e+03 1.903371190103759869e-12
4.278399999999999636e+03 1.460159293409890056e-11
4.278399999999999636e+03 1.460159293409890056e-11
4.278399999999999636e+03 1.460159293409890056e-11
4.278720000000000255e+03 9.008579950965139578e-12
4.278720000000000255e+03 9.008579950965139578e-12
4.278720000000000255e+03 9.008579950965139578e-12
4.279039999999999964e+03 -1.911261526949589890e-11
4.279039999999999964e+03 -1.911261526949589890e-11
