t kphi
1.011519999999999982e+03 -1.945240426902500062e-05
1.011840000000000032e+03 5.570249339998279982e-06
1.011840000000000032e+03 5.570249339998279982e-06
1.011840000000000032e+03 5.570249339998279982e-06
1.011840000000000032e+03 5.570249339998279982e-06
1.012159999999999968e+03 1.479258494142110068e-05
1.012159999999999968e+03 1.479258494142110068e-05
1.012159999999999968e+03 1.479258494142110068e-05
1.012159999999999968e+03 1.479258494142110068e-05
1.012480000000000018e+03 1.136825987042079959e-05
1.012480000000000018e+03 1.136825987042079959e-05
1.012480000000000018e+03 1.136825987042079959e-05
1.012480000000000018e+03 1.136825987042079959e-05
1.012799999999999955e+03 4.112354988192759701e-06
1.012799999999999955e+03 4.112354988192759701e-06
1.012799999999999955e+03 4.112354988192759701e-06
1.012799999999999955e+03 4.112354988192759701e-06
1.013120000000000005e+03 -1.725598299062930055e-05
1.013120000000000005e+03 -1.725598299062930055e-05
1.013120000000000005e+03 -1.725598299062930055e-05
1.013120000000000005e+03 -1.725598299062930055e-05
1.013440000000000055e+03 -1.922488300579399981e-05
1.013440000000000055e+03 -1.922488300579399981e-05
1.013440000000000055e+03 -1.922488300579399981e-05
1.013440000000000055e+03 -1.922488300579399981e-05
1.013759999999999991e+03 5.633604974657069912e-06
1.013759999999999991e+03 5.633604974657069912e-06
1.013759999999999991e+03 5.633604974657069912e-06
1.013759999999999991e+03 5.633604974657069912e-06
1.014080000000000041e+03 3.160829828834209794e-06
1.014080000000000041e+03 3.160829828834209794e-06
1.014080000000000041e+03 3.160829828834209794e-06
1.014080000000000041e+03 3.160829828834209794e-06
1.014399999999999977e+03 -1.773798796621370134e-05
1.014399999999999977e+03 -1.773798796621370134e-05
1.014399999999999977e+03 -1.773798796621370134e-05
1.014399999999999977e+03 -1.773798796621370134e-05
1.014720000000000027e+03 -4.258664991833729599e-06
1.014720000000000027e+03 -4.258664991833729599e-06
1.014720000000000027e+03 -4.258664991833729599e-06
1.014720000000000027e+03 -4.258664991833729599e-06
1.015039999999999964e+03 1.984272150094860008e-05
1.015039999999999964e+03 1.984272150094860008e-05
1.015039999999999964e+03 1.984272150094860008e-05
1.015039999999999964e+03 1.984272150094860008e-05
1.015360000000000014e+03 9.058486148974109815e-06
1.015360000000000014e+03 9.058486148974109815e-06
1.015360000000000014e+03 9.058486148974109815e-06
1.015360000000000014e+03 9.058486148974109815e-06
1.015679999999999950e+03 -1.157839654608450079e-05
1.015679999999999950e+03 -1.157839654608450079e-05
1.015679999999999950e+03 -1.157839654608450079e-05
1.015679999999999950e+03 -1.157839654608450079e-05
1.016000000000000000e+03 -1.557582784609609972e-05
1.016000000000000000e+03 -1.557582784609609972e-05
1.016000000000000000e+03 -1.557582784609609972e-05
1.016000000000000000e+03 -1.557582784609609972e-05
1.016320000000000050e+03 -2.166645484625740134e-05
1.016320000000000050e+03 -2.166645484625740134e-05
1.016320000000000050e+03 -2.166645484625740134e-05
1.016320000000000050e+03 -2.166645484625740134e-05
1.016639999999999986e+03 -2.450466785025229833e-05
1.016639999999999986e+03 -2.450466785025229833e-05
1.016639999999999986e+03 -2.450466785025229833e-05
1.016639999999999986e+03 -2.450466785025229833e-05
1.016960000000000036e+03 -1.554136596068109978e-06
1.016960000000000036e+03 -1.554136596068109978e-06
1.016960000000000036e+03 -1.554136596068109978e-06
1.016960000000000036e+03 -1.554136596068109978e-06
1.017279999999999973e+03 2.049708589817839880e-05
1.017279999999999973e+03 2.049708589817839880e-05
1.017279999999999973e+03 2.049708589817839880e-05
1.017279999999999973e+03 2.049708589817839880e-05
1.017600000000000023e+03 7.876454330332550245e-06
1.017600000000000023e+03 7.876454330332550245e-06
1.017600000000000023e+03 7.876454330332550245e-06
1.017600000000000023e+03 7.876454330332550245e-06
1.017919999999999959e+03 -1.052680591342670080e-05
1.017919999999999959e+03 -1.052680591342670080e-05
1.017919999999999959e+03 -1.052680591342670080e-05
1.017919999999999959e+03 -1.052680591342670080e-05
1.018240000000000009e+03 -3.276830354419060136e-06
1.018240000000000009e+03 -3.276830354419060136e-06
1.018240000000000009e+03 -3.276830354419060136e-06
1.018240000000000009e+03 -3.276830354419060136e-06
1.018559999999999945e+03 -2.393948465198110005e-06
1.018559999999999945e+03 -2.393948465198110005e-06
1.018559999999999945e+03 -2.393948465198110005e-06
1.018559999999999945e+03 -2.393948465198110005e-06
1.018879999999999995e+03 -1.670575187748530078e-05
1.018879999999999995e+03 -1.670575187748530078e-05
1.018879999999999995e+03 -1.670575187748530078e-05
1.018879999999999995e+03 -1.670575187748530078e-05
1.019200000000000045e+03 -8.327095702990039365e-06
1.019200000000000045e+03 -8.327095702990039365e-06
1.019200000000000045e+03 -8.327095702990039365e-06
1.019200000000000045e+03 -8.327095702990039365e-06
1.019519999999999982e+03 -8.622217061267510115e-08
1.019519999999999982e+03 -8.622217061267510115e-08
1.019519999999999982e+03 -8.622217061267510115e-08
1.019519999999999982e+03 -8.622217061267510115e-08
1.019840000000000032e+03 -8.651381341705089551e-06
1.019840000000000032e+03 -8.651381341705089551e-06
1.019840000000000032e+03 -8.651381341705089551e-06
1.019840000000000032e+03 -8.651381341705089551e-06
1.020159999999999968e+03 8.242154923072910592e-06
1.020159999999999968e+03 8.242154923072910592e-06
1.020159999999999968e+03 8.242154923072910592e-06
1.020159999999999968e+03 8.242154923072910592e-06
1.020480000000000018e+03 1.213618502834720077e-05
1.020480000000000018e+03 1.213618502834720077e-05
1.020480000000000018e+03 1.213618502834720077e-05
1.020480000000000018e+03 1.213618502834720077e-05
1.020799999999999955e+03 -3.271124801385999752e-05
1.020799999999999955e+03 -3.271124801385999752e-05
1.020799999999999955e+03 -3.271124801385999752e-05
1.020799999999999955e+03 -3.271124801385999752e-05
1.021120000000000005e+03 -3.289081127953419846e-05
1.021120000000000005e+03 -3.289081127953419846e-05
1.021120000000000005e+03 -3.289081127953419846e-05
1.021120000000000005e+03 -3.289081127953419846e-05
1.021440000000000055e+03 1.608388830140269904e-05
1.021440000000000055e+03 1.608388830140269904e-05
1.021440000000000055e+03 1.608388830140269904e-05
1.021440000000000055e+03 1.608388830140269904e-05
1.021759999999999991e+03 7.721185198187290592e-06
1.021759999999999991e+03 7.721185198187290592e-06
1.021759999999999991e+03 7.721185198187290592e-06
1.021759999999999991e+03 7.721185198187290592e-06
1.022080000000000041e+03 -1.209268780631310010e-05
1.022080000000000041e+03 -1.209268780631310010e-05
1.022080000000000041e+03 -1.209268780631310010e-05
1.022080000000000041e+03 -1.209268780631310010e-05
1.022399999999999977e+03 2.037010031511430158e-05
1.022399999999999977e+03 2.037010031511430158e-05
1.022399999999999977e+03 2.037010031511430158e-05
1.022399999999999977e+03 2.037010031511430158e-05
1.022720000000000027e+03 1.457504780239139929e-05
1.022720000000000027e+03 1.457504780239139929e-05
1.022720000000000027e+03 1.457504780239139929e-05
1.022720000000000027e+03 1.457504780239139929e-05
1.023039999999999964e+03 -2.251848043855720033e-05
1.023039999999999964e+03 -2.251848043855720033e-05
1.023039999999999964e+03 -2.251848043855720033e-05
1.023039999999999964e+03 -2.251848043855720033e-05
1.023360000000000014e+03 -3.879112446772889921e-06
1.023360000000000014e+03 -3.879112446772889921e-06
1.023360000000000014e+03 -3.879112446772889921e-06
1.023360000000000014e+03 -3.879112446772889921e-06
1.023679999999999950e+03 9.095904353523359248e-06
1.023679999999999950e+03 9.095904353523359248e-06
1.023679999999999950e+03 9.095904353523359248e-06
1.023679999999999950e+03 9.095904353523359248e-06
1.024000000000000000e+03 -1.232469617549260061e-05
1.024000000000000000e+03 -1.232469617549260061e-05
1.024000000000000000e+03 -1.232469617549260061e-05
1.024000000000000000e+03 -1.232469617549260061e-05
1.024319999999999936e+03 8.591852892782120220e-06
1.024319999999999936e+03 8.591852892782120220e-06
1.024319999999999936e+03 8.591852892782120220e-06
1.024319999999999936e+03 8.591852892782120220e-06
1.024640000000000100e+03 2.545504414716230122e-05
1.024640000000000100e+03 2.545504414716230122e-05
1.024640000000000100e+03 2.545504414716230122e-05
1.024640000000000100e+03 2.545504414716230122e-05
1.024960000000000036e+03 -1.093223375144289940e-05
1.024960000000000036e+03 -1.093223375144289940e-05
1.024960000000000036e+03 -1.093223375144289940e-05
1.024960000000000036e+03 -1.093223375144289940e-05
1.025279999999999973e+03 -1.355107699868050070e-05
1.025279999999999973e+03 -1.355107699868050070e-05
1.025279999999999973e+03 -1.355107699868050070e-05
1.025279999999999973e+03 -1.355107699868050070e-05
1.025599999999999909e+03 5.717853126714599698e-06
1.025599999999999909e+03 5.717853126714599698e-06
1.025599999999999909e+03 5.717853126714599698e-06
1.025599999999999909e+03 5.717853126714599698e-06
1.025920000000000073e+03 -1.965793690727779845e-05
1.025920000000000073e+03 -1.965793690727779845e-05
1.025920000000000073e+03 -1.965793690727779845e-05
1.025920000000000073e+03 -1.965793690727779845e-05
1.026240000000000009e+03 -1.929787533275080006e-05
1.026240000000000009e+03 -1.929787533275080006e-05
1.026240000000000009e+03 -1.929787533275080006e-05
1.026240000000000009e+03 -1.929787533275080006e-05
1.026559999999999945e+03 1.064739103004329924e-05
1.026559999999999945e+03 1.064739103004329924e-05
1.026559999999999945e+03 1.064739103004329924e-05
1.026559999999999945e+03 1.064739103004329924e-05
1.026880000000000109e+03 -1.590730514150080066e-05
1.026880000000000109e+03 -1.590730514150080066e-05
1.026880000000000109e+03 -1.590730514150080066e-05
1.026880000000000109e+03 -1.590730514150080066e-05
1.027200000000000045e+03 -3.446431349865800329e-05
1.027200000000000045e+03 -3.446431349865800329e-05
1.027200000000000045e+03 -3.446431349865800329e-05
1.027200000000000045e+03 -3.446431349865800329e-05
1.027519999999999982e+03 7.897318421052109872e-06
1.027519999999999982e+03 7.897318421052109872e-06
1.027519999999999982e+03 7.897318421052109872e-06
1.027519999999999982e+03 7.897318421052109872e-06
1.027839999999999918e+03 1.143498426676779989e-05
1.027839999999999918e+03 1.143498426676779989e-05
1.027839999999999918e+03 1.143498426676779989e-05
1.027839999999999918e+03 1.143498426676779989e-05
1.028160000000000082e+03 -2.112911403084459871e-05
1.028160000000000082e+03 -2.112911403084459871e-05
1.028160000000000082e+03 -2.112911403084459871e-05
1.028160000000000082e+03 -2.112911403084459871e-05
1.028480000000000018e+03 -5.318457239146100037e-06
1.028480000000000018e+03 -5.318457239146100037e-06
1.028480000000000018e+03 -5.318457239146100037e-06
1.028480000000000018e+03 -5.318457239146100037e-06
1.028799999999999955e+03 9.505978557406100793e-06
1.028799999999999955e+03 9.505978557406100793e-06
1.028799999999999955e+03 9.505978557406100793e-06
1.028799999999999955e+03 9.505978557406100793e-06
1.029119999999999891e+03 -1.429456547185410070e-05
1.029119999999999891e+03 -1.429456547185410070e-05
1.029119999999999891e+03 -1.429456547185410070e-05
1.029119999999999891e+03 -1.429456547185410070e-05
1.029440000000000055e+03 -9.104019614531369808e-06
1.029440000000000055e+03 -9.104019614531369808e-06
1.029440000000000055e+03 -9.104019614531369808e-06
1.029440000000000055e+03 -9.104019614531369808e-06
1.029759999999999991e+03 1.158375497414249920e-05
1.029759999999999991e+03 1.158375497414249920e-05
1.029759999999999991e+03 1.158375497414249920e-05
1.029759999999999991e+03 1.158375497414249920e-05
1.030079999999999927e+03 -4.330272097833640264e-06
1.030079999999999927e+03 -4.330272097833640264e-06
1.030079999999999927e+03 -4.330272097833640264e-06
1.030079999999999927e+03 -4.330272097833640264e-06
1.030400000000000091e+03 -9.456769484332040810e-06
1.030400000000000091e+03 -9.456769484332040810e-06
1.030400000000000091e+03 -9.456769484332040810e-06
1.030400000000000091e+03 -9.456769484332040810e-06
1.030720000000000027e+03 1.064432347741579939e-05
1.030720000000000027e+03 1.064432347741579939e-05
1.030720000000000027e+03 1.064432347741579939e-05
1.030720000000000027e+03 1.064432347741579939e-05
1.031039999999999964e+03 1.747967167284980048e-06
1.031039999999999964e+03 1.747967167284980048e-06
1.031039999999999964e+03 1.747967167284980048e-06
1.031039999999999964e+03 1.747967167284980048e-06
1.031359999999999900e+03 -7.843875341054659669e-06
1.031359999999999900e+03 -7.843875341054659669e-06
1.031359999999999900e+03 -7.843875341054659669e-06
1.031359999999999900e+03 -7.843875341054659669e-06
1.031680000000000064e+03 2.210935481503499995e-05
1.031680000000000064e+03 2.210935481503499995e-05
1.031680000000000064e+03 2.210935481503499995e-05
1.031680000000000064e+03 2.210935481503499995e-05
1.032000000000000000e+03 2.291731916021319903e-05
1.032000000000000000e+03 2.291731916021319903e-05
1.032000000000000000e+03 2.291731916021319903e-05
1.032000000000000000e+03 2.291731916021319903e-05
1.032319999999999936e+03 -2.577276089419970134e-05
1.032319999999999936e+03 -2.577276089419970134e-05
1.032319999999999936e+03 -2.577276089419970134e-05
1.032319999999999936e+03 -2.577276089419970134e-05
1.032640000000000100e+03 -3.811847230518929916e-05
1.032640000000000100e+03 -3.811847230518929916e-05
1.032640000000000100e+03 -3.811847230518929916e-05
1.032640000000000100e+03 -3.811847230518929916e-05
1.032960000000000036e+03 -5.361102371373850307e-06
1.032960000000000036e+03 -5.361102371373850307e-06
1.032960000000000036e+03 -5.361102371373850307e-06
1.032960000000000036e+03 -5.361102371373850307e-06
1.033279999999999973e+03 1.382255890539760057e-05
1.033279999999999973e+03 1.382255890539760057e-05
1.033279999999999973e+03 1.382255890539760057e-05
1.033279999999999973e+03 1.382255890539760057e-05
1.033599999999999909e+03 1.521493542492010010e-05
1.033599999999999909e+03 1.521493542492010010e-05
1.033599999999999909e+03 1.521493542492010010e-05
1.033599999999999909e+03 1.521493542492010010e-05
1.033920000000000073e+03 6.311568933591349822e-06
1.033920000000000073e+03 6.311568933591349822e-06
1.033920000000000073e+03 6.311568933591349822e-06
1.033920000000000073e+03 6.311568933591349822e-06
1.034240000000000009e+03 -1.112018541790269974e-05
1.034240000000000009e+03 -1.112018541790269974e-05
1.034240000000000009e+03 -1.112018541790269974e-05
1.034240000000000009e+03 -1.112018541790269974e-05
1.034559999999999945e+03 -1.091200052290500036e-05
1.034559999999999945e+03 -1.091200052290500036e-05
1.034559999999999945e+03 -1.091200052290500036e-05
1.034559999999999945e+03 -1.091200052290500036e-05
1.034880000000000109e+03 -1.359513147898499949e-06
1.034880000000000109e+03 -1.359513147898499949e-06
1.034880000000000109e+03 -1.359513147898499949e-06
1.034880000000000109e+03 -1.359513147898499949e-06
1.035200000000000045e+03 -7.548723746034400327e-06
1.035200000000000045e+03 -7.548723746034400327e-06
1.035200000000000045e+03 -7.548723746034400327e-06
1.035200000000000045e+03 -7.548723746034400327e-06
1.035519999999999982e+03 -3.459475257658679931e-06
1.035519999999999982e+03 -3.459475257658679931e-06
1.035519999999999982e+03 -3.459475257658679931e-06
1.035519999999999982e+03 -3.459475257658679931e-06
1.035839999999999918e+03 8.700998340822740584e-06
1.035839999999999918e+03 8.700998340822740584e-06
1.035839999999999918e+03 8.700998340822740584e-06
1.035839999999999918e+03 8.700998340822740584e-06
1.036160000000000082e+03 -1.428178198531400059e-05
1.036160000000000082e+03 -1.428178198531400059e-05
1.036160000000000082e+03 -1.428178198531400059e-05
1.036160000000000082e+03 -1.428178198531400059e-05
1.036480000000000018e+03 -3.549115934408330047e-05
1.036480000000000018e+03 -3.549115934408330047e-05
1.036480000000000018e+03 -3.549115934408330047e-05
1.036480000000000018e+03 -3.549115934408330047e-05
1.036799999999999955e+03 -3.656170754592570099e-06
1.036799999999999955e+03 -3.656170754592570099e-06
1.036799999999999955e+03 -3.656170754592570099e-06
1.036799999999999955e+03 -3.656170754592570099e-06
1.037119999999999891e+03 1.885235161715170048e-05
1.037119999999999891e+03 1.885235161715170048e-05
1.037119999999999891e+03 1.885235161715170048e-05
1.037119999999999891e+03 1.885235161715170048e-05
1.037440000000000055e+03 -6.643679911225370154e-06
1.037440000000000055e+03 -6.643679911225370154e-06
1.037440000000000055e+03 -6.643679911225370154e-06
1.037440000000000055e+03 -6.643679911225370154e-06
1.037759999999999991e+03 -1.315490193623729995e-05
1.037759999999999991e+03 -1.315490193623729995e-05
1.037759999999999991e+03 -1.315490193623729995e-05
1.037759999999999991e+03 -1.315490193623729995e-05
1.038079999999999927e+03 4.785286292996310209e-06
1.038079999999999927e+03 4.785286292996310209e-06
1.038079999999999927e+03 4.785286292996310209e-06
1.038079999999999927e+03 4.785286292996310209e-06
1.038400000000000091e+03 -3.966481557088010074e-07
1.038400000000000091e+03 -3.966481557088010074e-07
1.038400000000000091e+03 -3.966481557088010074e-07
1.038400000000000091e+03 -3.966481557088010074e-07
1.038720000000000027e+03 -1.003861240842270080e-05
1.038720000000000027e+03 -1.003861240842270080e-05
1.038720000000000027e+03 -1.003861240842270080e-05
1.038720000000000027e+03 -1.003861240842270080e-05
1.039039999999999964e+03 -3.968814754535419652e-06
1.039039999999999964e+03 -3.968814754535419652e-06
1.039039999999999964e+03 -3.968814754535419652e-06
1.039039999999999964e+03 -3.968814754535419652e-06
1.039359999999999900e+03 2.643007865991059874e-06
1.039359999999999900e+03 2.643007865991059874e-06
1.039359999999999900e+03 2.643007865991059874e-06
1.039359999999999900e+03 2.643007865991059874e-06
1.039680000000000064e+03 6.386014182916739864e-06
1.039680000000000064e+03 6.386014182916739864e-06
1.039680000000000064e+03 6.386014182916739864e-06
1.039680000000000064e+03 6.386014182916739864e-06
1.040000000000000000e+03 3.483778809526090151e-06
1.040000000000000000e+03 3.483778809526090151e-06
1.040000000000000000e+03 3.483778809526090151e-06
1.040000000000000000e+03 3.483778809526090151e-06
1.040319999999999936e+03 -1.537665116287709983e-06
1.040319999999999936e+03 -1.537665116287709983e-06
1.040319999999999936e+03 -1.537665116287709983e-06
1.040319999999999936e+03 -1.537665116287709983e-06
1.040640000000000100e+03 4.393108188731999917e-06
1.040640000000000100e+03 4.393108188731999917e-06
1.040640000000000100e+03 4.393108188731999917e-06
1.040640000000000100e+03 4.393108188731999917e-06
1.040960000000000036e+03 -5.683666612017960391e-06
1.040960000000000036e+03 -5.683666612017960391e-06
1.040960000000000036e+03 -5.683666612017960391e-06
1.040960000000000036e+03 -5.683666612017960391e-06
1.041279999999999973e+03 -3.105684394359040182e-05
1.041279999999999973e+03 -3.105684394359040182e-05
1.041279999999999973e+03 -3.105684394359040182e-05
1.041279999999999973e+03 -3.105684394359040182e-05
1.041599999999999909e+03 -1.588523761812579948e-05
1.041599999999999909e+03 -1.588523761812579948e-05
1.041599999999999909e+03 -1.588523761812579948e-05
1.041599999999999909e+03 -1.588523761812579948e-05
1.041920000000000073e+03 2.201842994379199937e-05
1.041920000000000073e+03 2.201842994379199937e-05
1.041920000000000073e+03 2.201842994379199937e-05
1.041920000000000073e+03 2.201842994379199937e-05
1.042240000000000009e+03 1.618448627816570018e-05
1.042240000000000009e+03 1.618448627816570018e-05
1.042240000000000009e+03 1.618448627816570018e-05
1.042240000000000009e+03 1.618448627816570018e-05
1.042559999999999945e+03 -1.633567520088479873e-05
1.042559999999999945e+03 -1.633567520088479873e-05
1.042559999999999945e+03 -1.633567520088479873e-05
1.042559999999999945e+03 -1.633567520088479873e-05
1.042880000000000109e+03 -1.984154124839040110e-05
1.042880000000000109e+03 -1.984154124839040110e-05
1.042880000000000109e+03 -1.984154124839040110e-05
1.042880000000000109e+03 -1.984154124839040110e-05
1.043200000000000045e+03 -7.956635196686959562e-07
1.043200000000000045e+03 -7.956635196686959562e-07
1.043200000000000045e+03 -7.956635196686959562e-07
1.043200000000000045e+03 -7.956635196686959562e-07
1.043519999999999982e+03 5.859247859843120313e-06
1.043519999999999982e+03 5.859247859843120313e-06
1.043519999999999982e+03 5.859247859843120313e-06
1.043519999999999982e+03 5.859247859843120313e-06
1.043839999999999918e+03 3.256737576965880166e-06
1.043839999999999918e+03 3.256737576965880166e-06
1.043839999999999918e+03 3.256737576965880166e-06
1.043839999999999918e+03 3.256737576965880166e-06
1.044160000000000082e+03 9.652707447654209648e-06
1.044160000000000082e+03 9.652707447654209648e-06
1.044160000000000082e+03 9.652707447654209648e-06
1.044160000000000082e+03 9.652707447654209648e-06
1.044480000000000018e+03 1.634028520320459897e-05
1.044480000000000018e+03 1.634028520320459897e-05
1.044480000000000018e+03 1.634028520320459897e-05
1.044480000000000018e+03 1.634028520320459897e-05
1.044799999999999955e+03 1.259934734689289917e-05
1.044799999999999955e+03 1.259934734689289917e-05
1.044799999999999955e+03 1.259934734689289917e-05
1.044799999999999955e+03 1.259934734689289917e-05
1.045119999999999891e+03 1.152281617425579933e-06
1.045119999999999891e+03 1.152281617425579933e-06
1.045119999999999891e+03 1.152281617425579933e-06
1.045119999999999891e+03 1.152281617425579933e-06
1.045440000000000055e+03 -2.152066577760260158e-05
1.045440000000000055e+03 -2.152066577760260158e-05
1.045440000000000055e+03 -2.152066577760260158e-05
1.045440000000000055e+03 -2.152066577760260158e-05
1.045759999999999991e+03 -3.362940955308819951e-05
1.045759999999999991e+03 -3.362940955308819951e-05
1.045759999999999991e+03 -3.362940955308819951e-05
1.045759999999999991e+03 -3.362940955308819951e-05
1.046079999999999927e+03 -1.241989324623369951e-05
1.046079999999999927e+03 -1.241989324623369951e-05
1.046079999999999927e+03 -1.241989324623369951e-05
1.046079999999999927e+03 -1.241989324623369951e-05
1.046400000000000091e+03 8.287716964851860180e-07
1.046400000000000091e+03 8.287716964851860180e-07
1.046400000000000091e+03 8.287716964851860180e-07
1.046400000000000091e+03 8.287716964851860180e-07
1.046720000000000027e+03 -8.726786738661679261e-06
1.046720000000000027e+03 -8.726786738661679261e-06
1.046720000000000027e+03 -8.726786738661679261e-06
1.046720000000000027e+03 -8.726786738661679261e-06
1.047039999999999964e+03 6.814621233736770424e-07
1.047039999999999964e+03 6.814621233736770424e-07
1.047039999999999964e+03 6.814621233736770424e-07
1.047039999999999964e+03 6.814621233736770424e-07
1.047359999999999900e+03 5.751835947955070082e-06
1.047359999999999900e+03 5.751835947955070082e-06
1.047359999999999900e+03 5.751835947955070082e-06
1.047359999999999900e+03 5.751835947955070082e-06
1.047680000000000064e+03 -2.002739231659109894e-05
1.047680000000000064e+03 -2.002739231659109894e-05
1.047680000000000064e+03 -2.002739231659109894e-05
1.047680000000000064e+03 -2.002739231659109894e-05
1.048000000000000000e+03 -1.811871219222590032e-05
1.048000000000000000e+03 -1.811871219222590032e-05
1.048000000000000000e+03 -1.811871219222590032e-05
1.048000000000000000e+03 -1.811871219222590032e-05
1.048319999999999936e+03 5.283648388697370156e-06
1.048319999999999936e+03 5.283648388697370156e-06
1.048319999999999936e+03 5.283648388697370156e-06
1.048319999999999936e+03 5.283648388697370156e-06
1.048640000000000100e+03 -1.432860300786359998e-05
1.048640000000000100e+03 -1.432860300786359998e-05
1.048640000000000100e+03 -1.432860300786359998e-05
1.048640000000000100e+03 -1.432860300786359998e-05
1.048960000000000036e+03 -2.412877940937169867e-05
1.048960000000000036e+03 -2.412877940937169867e-05
1.048960000000000036e+03 -2.412877940937169867e-05
1.048960000000000036e+03 -2.412877940937169867e-05
1.049279999999999973e+03 1.912321729965500158e-05
1.049279999999999973e+03 1.912321729965500158e-05
1.049279999999999973e+03 1.912321729965500158e-05
1.049279999999999973e+03 1.912321729965500158e-05
1.049599999999999909e+03 2.886840096881770077e-05
1.049599999999999909e+03 2.886840096881770077e-05
1.049599999999999909e+03 2.886840096881770077e-05
1.049599999999999909e+03 2.886840096881770077e-05
1.049920000000000073e+03 3.112836268623979878e-06
1.049920000000000073e+03 3.112836268623979878e-06
1.049920000000000073e+03 3.112836268623979878e-06
1.049920000000000073e+03 3.112836268623979878e-06
1.050240000000000009e+03 1.137146751742149980e-05
1.050240000000000009e+03 1.137146751742149980e-05
1.050240000000000009e+03 1.137146751742149980e-05
1.050240000000000009e+03 1.137146751742149980e-05
1.050559999999999945e+03 9.904041390493900217e-07
1.050559999999999945e+03 9.904041390493900217e-07
1.050559999999999945e+03 9.904041390493900217e-07
1.050559999999999945e+03 9.904041390493900217e-07
1.050880000000000109e+03 -3.371001692346190025e-05
1.050880000000000109e+03 -3.371001692346190025e-05
1.050880000000000109e+03 -3.371001692346190025e-05
1.050880000000000109e+03 -3.371001692346190025e-05
1.051200000000000045e+03 -8.138200423770559227e-06
1.051200000000000045e+03 -8.138200423770559227e-06
1.051200000000000045e+03 -8.138200423770559227e-06
1.051200000000000045e+03 -8.138200423770559227e-06
1.051519999999999982e+03 1.779121191412469917e-05
1.051519999999999982e+03 1.779121191412469917e-05
1.051519999999999982e+03 1.779121191412469917e-05
1.051519999999999982e+03 1.779121191412469917e-05
1.051839999999999918e+03 -9.471810233051789979e-06
1.051839999999999918e+03 -9.471810233051789979e-06
1.051839999999999918e+03 -9.471810233051789979e-06
1.051839999999999918e+03 -9.471810233051789979e-06
1.052160000000000082e+03 -2.620090084888099796e-06
1.052160000000000082e+03 -2.620090084888099796e-06
1.052160000000000082e+03 -2.620090084888099796e-06
1.052160000000000082e+03 -2.620090084888099796e-06
1.052480000000000018e+03 1.800294175863769903e-05
1.052480000000000018e+03 1.800294175863769903e-05
1.052480000000000018e+03 1.800294175863769903e-05
1.052480000000000018e+03 1.800294175863769903e-05
1.052799999999999955e+03 -9.956000194915860002e-06
1.052799999999999955e+03 -9.956000194915860002e-06
1.052799999999999955e+03 -9.956000194915860002e-06
1.052799999999999955e+03 -9.956000194915860002e-06
1.053119999999999891e+03 -1.192852932218530082e-05
1.053119999999999891e+03 -1.192852932218530082e-05
1.053119999999999891e+03 -1.192852932218530082e-05
1.053119999999999891e+03 -1.192852932218530082e-05
1.053440000000000055e+03 1.221408673004980005e-05
1.053440000000000055e+03 1.221408673004980005e-05
1.053440000000000055e+03 1.221408673004980005e-05
1.053440000000000055e+03 1.221408673004980005e-05
1.053759999999999991e+03 -8.051821267452239251e-06
1.053759999999999991e+03 -8.051821267452239251e-06
1.053759999999999991e+03 -8.051821267452239251e-06
1.053759999999999991e+03 -8.051821267452239251e-06
1.054079999999999927e+03 -1.062001429720519929e-05
1.054079999999999927e+03 -1.062001429720519929e-05
1.054079999999999927e+03 -1.062001429720519929e-05
1.054079999999999927e+03 -1.062001429720519929e-05
1.054400000000000091e+03 2.097458105321059832e-05
1.054400000000000091e+03 2.097458105321059832e-05
1.054400000000000091e+03 2.097458105321059832e-05
1.054400000000000091e+03 2.097458105321059832e-05
1.054720000000000027e+03 -2.448871653639209971e-06
1.054720000000000027e+03 -2.448871653639209971e-06
1.054720000000000027e+03 -2.448871653639209971e-06
1.054720000000000027e+03 -2.448871653639209971e-06
1.055039999999999964e+03 -3.358911379615500074e-05
1.055039999999999964e+03 -3.358911379615500074e-05
1.055039999999999964e+03 -3.358911379615500074e-05
1.055039999999999964e+03 -3.358911379615500074e-05
1.055359999999999900e+03 -1.348969848197700051e-05
1.055359999999999900e+03 -1.348969848197700051e-05
1.055359999999999900e+03 -1.348969848197700051e-05
1.055359999999999900e+03 -1.348969848197700051e-05
1.055680000000000064e+03 -1.643958822098499868e-05
1.055680000000000064e+03 -1.643958822098499868e-05
1.055680000000000064e+03 -1.643958822098499868e-05
1.055680000000000064e+03 -1.643958822098499868e-05
1.056000000000000000e+03 -2.366024846967460120e-05
1.056000000000000000e+03 -2.366024846967460120e-05
1.056000000000000000e+03 -2.366024846967460120e-05
1.056000000000000000e+03 -2.366024846967460120e-05
1.056319999999999936e+03 1.967057861689210072e-05
1.056319999999999936e+03 1.967057861689210072e-05
1.056319999999999936e+03 1.967057861689210072e-05
1.056319999999999936e+03 1.967057861689210072e-05
1.056640000000000100e+03 2.741123935308140087e-05
1.056640000000000100e+03 2.741123935308140087e-05
1.056640000000000100e+03 2.741123935308140087e-05
1.056640000000000100e+03 2.741123935308140087e-05
1.056960000000000036e+03 -1.517191262039410071e-05
1.056960000000000036e+03 -1.517191262039410071e-05
1.056960000000000036e+03 -1.517191262039410071e-05
1.056960000000000036e+03 -1.517191262039410071e-05
