t phi
2.000000000000000000e+02 -6.872195237995919470e-01
2.000000000000000000e+02 -6.872195237995919470e-01
2.000000000000000000e+02 -6.872195237995919470e-01
2.008000000000000114e+02 -6.872042241251179462e-01
2.008000000000000114e+02 -6.872042241251179462e-01
2.008000000000000114e+02 -6.872042241251179462e-01
2.008000000000000114e+02 -6.872042241251179462e-01
2.015999999999999943e+02 -6.871848591425619990e-01
2.015999999999999943e+02 -6.871848591425619990e-01
2.015999999999999943e+02 -6.871848591425619990e-01
2.015999999999999943e+02 -6.871848591425619990e-01
2.024000000000000057e+02 -6.871639638973819908e-01
2.024000000000000057e+02 -6.871639638973819908e-01
2.024000000000000057e+02 -6.871639638973819908e-01
2.024000000000000057e+02 -6.871639638973819908e-01
2.031999999999999886e+02 -6.871454786797129843e-01
2.031999999999999886e+02 -6.871454786797129843e-01
2.031999999999999886e+02 -6.871454786797129843e-01
2.031999999999999886e+02 -6.871454786797129843e-01
2.040000000000000000e+02 -6.871308747826370134e-01
2.040000000000000000e+02 -6.871308747826370134e-01
2.040000000000000000e+02 -6.871308747826370134e-01
2.040000000000000000e+02 -6.871308747826370134e-01
2.048000000000000114e+02 -6.871168240140039796e-01
2.048000000000000114e+02 -6.871168240140039796e-01
2.048000000000000114e+02 -6.871168240140039796e-01
2.048000000000000114e+02 -6.871168240140039796e-01
2.055999999999999943e+02 -6.870982562833229945e-01
2.055999999999999943e+02 -6.870982562833229945e-01
2.055999999999999943e+02 -6.870982562833229945e-01
2.055999999999999943e+02 -6.870982562833229945e-01
2.064000000000000057e+02 -6.870740288094170367e-01
2.064000000000000057e+02 -6.870740288094170367e-01
2.064000000000000057e+02 -6.870740288094170367e-01
2.064000000000000057e+02 -6.870740288094170367e-01
2.071999999999999886e+02 -6.870482536125309680e-01
2.071999999999999886e+02 -6.870482536125309680e-01
2.071999999999999886e+02 -6.870482536125309680e-01
2.071999999999999886e+02 -6.870482536125309680e-01
2.080000000000000000e+02 -6.870256642331410424e-01
2.080000000000000000e+02 -6.870256642331410424e-01
2.080000000000000000e+02 -6.870256642331410424e-01
2.080000000000000000e+02 -6.870256642331410424e-01
2.088000000000000114e+02 -6.870069925756859819e-01
2.088000000000000114e+02 -6.870069925756859819e-01
2.088000000000000114e+02 -6.870069925756859819e-01
2.088000000000000114e+02 -6.870069925756859819e-01
2.095999999999999943e+02 -6.869889838585180319e-01
2.095999999999999943e+02 -6.869889838585180319e-01
2.095999999999999943e+02 -6.869889838585180319e-01
2.095999999999999943e+02 -6.869889838585180319e-01
2.104000000000000057e+02 -6.869682536812180551e-01
2.104000000000000057e+02 -6.869682536812180551e-01
2.104000000000000057e+02 -6.869682536812180551e-01
2.104000000000000057e+02 -6.869682536812180551e-01
2.111999999999999886e+02 -6.869449580205010397e-01
2.111999999999999886e+02 -6.869449580205010397e-01
2.111999999999999886e+02 -6.869449580205010397e-01
2.111999999999999886e+02 -6.869449580205010397e-01
2.120000000000000000e+02 -6.869225381610030157e-01
2.120000000000000000e+02 -6.869225381610030157e-01
2.120000000000000000e+02 -6.869225381610030157e-01
2.120000000000000000e+02 -6.869225381610030157e-01
2.128000000000000114e+02 -6.869044331272400328e-01
2.128000000000000114e+02 -6.869044331272400328e-01
2.128000000000000114e+02 -6.869044331272400328e-01
2.128000000000000114e+02 -6.869044331272400328e-01
2.135999999999999943e+02 -6.868915527319070513e-01
2.135999999999999943e+02 -6.868915527319070513e-01
2.135999999999999943e+02 -6.868915527319070513e-01
2.135999999999999943e+02 -6.868915527319070513e-01
2.144000000000000057e+02 -6.868821437274720276e-01
2.144000000000000057e+02 -6.868821437274720276e-01
2.144000000000000057e+02 -6.868821437274720276e-01
2.144000000000000057e+02 -6.868821437274720276e-01
2.151999999999999886e+02 -6.868738307951349764e-01
2.151999999999999886e+02 -6.868738307951349764e-01
2.151999999999999886e+02 -6.868738307951349764e-01
2.151999999999999886e+02 -6.868738307951349764e-01
2.160000000000000000e+02 -6.868659713903330077e-01
2.160000000000000000e+02 -6.868659713903330077e-01
2.160000000000000000e+02 -6.868659713903330077e-01
2.160000000000000000e+02 -6.868659713903330077e-01
2.168000000000000114e+02 -6.868590394828210099e-01
2.168000000000000114e+02 -6.868590394828210099e-01
2.168000000000000114e+02 -6.868590394828210099e-01
2.168000000000000114e+02 -6.868590394828210099e-01
2.175999999999999943e+02 -6.868531211609489873e-01
2.175999999999999943e+02 -6.868531211609489873e-01
2.175999999999999943e+02 -6.868531211609489873e-01
2.175999999999999943e+02 -6.868531211609489873e-01
2.184000000000000057e+02 -6.868484841436379718e-01
2.184000000000000057e+02 -6.868484841436379718e-01
2.184000000000000057e+02 -6.868484841436379718e-01
2.184000000000000057e+02 -6.868484841436379718e-01
2.191999999999999886e+02 -6.868458890154780505e-01
2.191999999999999886e+02 -6.868458890154780505e-01
2.191999999999999886e+02 -6.868458890154780505e-01
2.191999999999999886e+02 -6.868458890154780505e-01
2.200000000000000000e+02 -6.868454921922799716e-01
2.200000000000000000e+02 -6.868454921922799716e-01
2.200000000000000000e+02 -6.868454921922799716e-01
2.200000000000000000e+02 -6.868454921922799716e-01
2.208000000000000114e+02 -6.868465105110419522e-01
2.208000000000000114e+02 -6.868465105110419522e-01
2.208000000000000114e+02 -6.868465105110419522e-01
2.208000000000000114e+02 -6.868465105110419522e-01
2.215999999999999943e+02 -6.868482926047519976e-01
2.215999999999999943e+02 -6.868482926047519976e-01
2.215999999999999943e+02 -6.868482926047519976e-01
2.215999999999999943e+02 -6.868482926047519976e-01
2.224000000000000057e+02 -6.868508971872490099e-01
2.224000000000000057e+02 -6.868508971872490099e-01
2.224000000000000057e+02 -6.868508971872490099e-01
2.224000000000000057e+02 -6.868508971872490099e-01
2.231999999999999886e+02 -6.868546789792520091e-01
2.231999999999999886e+02 -6.868546789792520091e-01
2.231999999999999886e+02 -6.868546789792520091e-01
2.231999999999999886e+02 -6.868546789792520091e-01
2.240000000000000000e+02 -6.868595629675400271e-01
2.240000000000000000e+02 -6.868595629675400271e-01
2.240000000000000000e+02 -6.868595629675400271e-01
2.240000000000000000e+02 -6.868595629675400271e-01
2.248000000000000114e+02 -6.868649693701089909e-01
2.248000000000000114e+02 -6.868649693701089909e-01
2.248000000000000114e+02 -6.868649693701089909e-01
2.248000000000000114e+02 -6.868649693701089909e-01
2.255999999999999943e+02 -6.868703938869390457e-01
2.255999999999999943e+02 -6.868703938869390457e-01
2.255999999999999943e+02 -6.868703938869390457e-01
2.255999999999999943e+02 -6.868703938869390457e-01
2.264000000000000057e+02 -6.868760530152470123e-01
2.264000000000000057e+02 -6.868760530152470123e-01
2.264000000000000057e+02 -6.868760530152470123e-01
2.264000000000000057e+02 -6.868760530152470123e-01
2.271999999999999886e+02 -6.868826281214349683e-01
2.271999999999999886e+02 -6.868826281214349683e-01
2.271999999999999886e+02 -6.868826281214349683e-01
2.271999999999999886e+02 -6.868826281214349683e-01
2.280000000000000000e+02 -6.868900134768970434e-01
2.280000000000000000e+02 -6.868900134768970434e-01
2.280000000000000000e+02 -6.868900134768970434e-01
2.280000000000000000e+02 -6.868900134768970434e-01
2.288000000000000114e+02 -6.868968909609529661e-01
2.288000000000000114e+02 -6.868968909609529661e-01
2.288000000000000114e+02 -6.868968909609529661e-01
2.288000000000000114e+02 -6.868968909609529661e-01
2.295999999999999943e+02 -6.869017576456200036e-01
2.295999999999999943e+02 -6.869017576456200036e-01
2.295999999999999943e+02 -6.869017576456200036e-01
2.295999999999999943e+02 -6.869017576456200036e-01
2.304000000000000057e+02 -6.869038700284949561e-01
2.304000000000000057e+02 -6.869038700284949561e-01
2.304000000000000057e+02 -6.869038700284949561e-01
2.304000000000000057e+02 -6.869038700284949561e-01
2.311999999999999886e+02 -6.869031806114680450e-01
2.311999999999999886e+02 -6.869031806114680450e-01
2.311999999999999886e+02 -6.869031806114680450e-01
2.311999999999999886e+02 -6.869031806114680450e-01
2.320000000000000000e+02 -6.869004549830529660e-01
2.320000000000000000e+02 -6.869004549830529660e-01
2.320000000000000000e+02 -6.869004549830529660e-01
2.320000000000000000e+02 -6.869004549830529660e-01
2.328000000000000114e+02 -6.868975743375299592e-01
2.328000000000000114e+02 -6.868975743375299592e-01
2.328000000000000114e+02 -6.868975743375299592e-01
2.328000000000000114e+02 -6.868975743375299592e-01
2.335999999999999943e+02 -6.868958834595929597e-01
2.335999999999999943e+02 -6.868958834595929597e-01
2.335999999999999943e+02 -6.868958834595929597e-01
2.335999999999999943e+02 -6.868958834595929597e-01
2.344000000000000057e+02 -6.868938116353849876e-01
2.344000000000000057e+02 -6.868938116353849876e-01
2.344000000000000057e+02 -6.868938116353849876e-01
2.344000000000000057e+02 -6.868938116353849876e-01
2.351999999999999886e+02 -6.868883055583340225e-01
2.351999999999999886e+02 -6.868883055583340225e-01
2.351999999999999886e+02 -6.868883055583340225e-01
2.351999999999999886e+02 -6.868883055583340225e-01
2.360000000000000000e+02 -6.868789788035379873e-01
2.360000000000000000e+02 -6.868789788035379873e-01
2.360000000000000000e+02 -6.868789788035379873e-01
2.360000000000000000e+02 -6.868789788035379873e-01
2.368000000000000114e+02 -6.868693653144719580e-01
2.368000000000000114e+02 -6.868693653144719580e-01
2.368000000000000114e+02 -6.868693653144719580e-01
2.368000000000000114e+02 -6.868693653144719580e-01
2.375999999999999943e+02 -6.868636011605719904e-01
2.375999999999999943e+02 -6.868636011605719904e-01
2.375999999999999943e+02 -6.868636011605719904e-01
2.375999999999999943e+02 -6.868636011605719904e-01
2.384000000000000057e+02 -6.868624497349899993e-01
2.384000000000000057e+02 -6.868624497349899993e-01
2.384000000000000057e+02 -6.868624497349899993e-01
2.384000000000000057e+02 -6.868624497349899993e-01
2.391999999999999886e+02 -6.868627843378619646e-01
2.391999999999999886e+02 -6.868627843378619646e-01
2.391999999999999886e+02 -6.868627843378619646e-01
2.391999999999999886e+02 -6.868627843378619646e-01
2.400000000000000000e+02 -6.868609751174810096e-01
2.400000000000000000e+02 -6.868609751174810096e-01
2.400000000000000000e+02 -6.868609751174810096e-01
2.400000000000000000e+02 -6.868609751174810096e-01
2.408000000000000114e+02 -6.868566729186870168e-01
2.408000000000000114e+02 -6.868566729186870168e-01
2.408000000000000114e+02 -6.868566729186870168e-01
2.408000000000000114e+02 -6.868566729186870168e-01
2.415999999999999943e+02 -6.868526843469909826e-01
2.415999999999999943e+02 -6.868526843469909826e-01
2.415999999999999943e+02 -6.868526843469909826e-01
2.415999999999999943e+02 -6.868526843469909826e-01
2.424000000000000057e+02 -6.868517427356689575e-01
2.424000000000000057e+02 -6.868517427356689575e-01
2.424000000000000057e+02 -6.868517427356689575e-01
2.424000000000000057e+02 -6.868517427356689575e-01
2.431999999999999886e+02 -6.868538591146949868e-01
2.431999999999999886e+02 -6.868538591146949868e-01
2.431999999999999886e+02 -6.868538591146949868e-01
2.431999999999999886e+02 -6.868538591146949868e-01
2.440000000000000000e+02 -6.868563726348879683e-01
2.440000000000000000e+02 -6.868563726348879683e-01
2.440000000000000000e+02 -6.868563726348879683e-01
2.440000000000000000e+02 -6.868563726348879683e-01
2.448000000000000114e+02 -6.868565420693429902e-01
2.448000000000000114e+02 -6.868565420693429902e-01
2.448000000000000114e+02 -6.868565420693429902e-01
2.448000000000000114e+02 -6.868565420693429902e-01
2.455999999999999943e+02 -6.868542900992310463e-01
2.455999999999999943e+02 -6.868542900992310463e-01
2.455999999999999943e+02 -6.868542900992310463e-01
2.455999999999999943e+02 -6.868542900992310463e-01
2.464000000000000057e+02 -6.868522831639419790e-01
2.464000000000000057e+02 -6.868522831639419790e-01
2.464000000000000057e+02 -6.868522831639419790e-01
2.464000000000000057e+02 -6.868522831639419790e-01
2.471999999999999886e+02 -6.868530703867670173e-01
2.471999999999999886e+02 -6.868530703867670173e-01
2.471999999999999886e+02 -6.868530703867670173e-01
2.471999999999999886e+02 -6.868530703867670173e-01
2.480000000000000000e+02 -6.868562708003309591e-01
2.480000000000000000e+02 -6.868562708003309591e-01
2.480000000000000000e+02 -6.868562708003309591e-01
2.480000000000000000e+02 -6.868562708003309591e-01
2.488000000000000114e+02 -6.868595014416719602e-01
2.488000000000000114e+02 -6.868595014416719602e-01
2.488000000000000114e+02 -6.868595014416719602e-01
2.488000000000000114e+02 -6.868595014416719602e-01
2.495999999999999943e+02 -6.868620433597789621e-01
2.495999999999999943e+02 -6.868620433597789621e-01
2.495999999999999943e+02 -6.868620433597789621e-01
2.495999999999999943e+02 -6.868620433597789621e-01
2.504000000000000057e+02 -6.868657067106970215e-01
2.504000000000000057e+02 -6.868657067106970215e-01
2.504000000000000057e+02 -6.868657067106970215e-01
2.504000000000000057e+02 -6.868657067106970215e-01
2.511999999999999886e+02 -6.868717971526669963e-01
2.511999999999999886e+02 -6.868717971526669963e-01
2.511999999999999886e+02 -6.868717971526669963e-01
2.511999999999999886e+02 -6.868717971526669963e-01
2.520000000000000000e+02 -6.868793625471150133e-01
2.520000000000000000e+02 -6.868793625471150133e-01
2.520000000000000000e+02 -6.868793625471150133e-01
2.520000000000000000e+02 -6.868793625471150133e-01
2.528000000000000114e+02 -6.868871722502269961e-01
2.528000000000000114e+02 -6.868871722502269961e-01
2.528000000000000114e+02 -6.868871722502269961e-01
2.528000000000000114e+02 -6.868871722502269961e-01
2.535999999999999943e+02 -6.868950979737930007e-01
2.535999999999999943e+02 -6.868950979737930007e-01
2.535999999999999943e+02 -6.868950979737930007e-01
2.535999999999999943e+02 -6.868950979737930007e-01
2.544000000000000057e+02 -6.869031342882589986e-01
2.544000000000000057e+02 -6.869031342882589986e-01
2.544000000000000057e+02 -6.869031342882589986e-01
2.544000000000000057e+02 -6.869031342882589986e-01
2.551999999999999886e+02 -6.869110419832320513e-01
2.551999999999999886e+02 -6.869110419832320513e-01
2.551999999999999886e+02 -6.869110419832320513e-01
2.551999999999999886e+02 -6.869110419832320513e-01
2.560000000000000000e+02 -6.869192173110389987e-01
2.560000000000000000e+02 -6.869192173110389987e-01
2.560000000000000000e+02 -6.869192173110389987e-01
2.560000000000000000e+02 -6.869192173110389987e-01
2.568000000000000114e+02 -6.869286612023639549e-01
2.568000000000000114e+02 -6.869286612023639549e-01
2.568000000000000114e+02 -6.869286612023639549e-01
2.568000000000000114e+02 -6.869286612023639549e-01
2.576000000000000227e+02 -6.869399825684490146e-01
2.576000000000000227e+02 -6.869399825684490146e-01
2.576000000000000227e+02 -6.869399825684490146e-01
2.576000000000000227e+02 -6.869399825684490146e-01
2.583999999999999773e+02 -6.869524322399109817e-01
2.583999999999999773e+02 -6.869524322399109817e-01
2.583999999999999773e+02 -6.869524322399109817e-01
2.583999999999999773e+02 -6.869524322399109817e-01
2.591999999999999886e+02 -6.869639122629870309e-01
2.591999999999999886e+02 -6.869639122629870309e-01
2.591999999999999886e+02 -6.869639122629870309e-01
2.591999999999999886e+02 -6.869639122629870309e-01
2.600000000000000000e+02 -6.869725388321229476e-01
2.600000000000000000e+02 -6.869725388321229476e-01
2.600000000000000000e+02 -6.869725388321229476e-01
2.600000000000000000e+02 -6.869725388321229476e-01
2.608000000000000114e+02 -6.869784505835589972e-01
2.608000000000000114e+02 -6.869784505835589972e-01
2.608000000000000114e+02 -6.869784505835589972e-01
2.608000000000000114e+02 -6.869784505835589972e-01
2.616000000000000227e+02 -6.869837151442640399e-01
2.616000000000000227e+02 -6.869837151442640399e-01
2.616000000000000227e+02 -6.869837151442640399e-01
2.616000000000000227e+02 -6.869837151442640399e-01
2.623999999999999773e+02 -6.869906690741269806e-01
2.623999999999999773e+02 -6.869906690741269806e-01
2.623999999999999773e+02 -6.869906690741269806e-01
2.623999999999999773e+02 -6.869906690741269806e-01
2.631999999999999886e+02 -6.870000341084779860e-01
2.631999999999999886e+02 -6.870000341084779860e-01
2.631999999999999886e+02 -6.870000341084779860e-01
2.631999999999999886e+02 -6.870000341084779860e-01
2.640000000000000000e+02 -6.870097632281080280e-01
2.640000000000000000e+02 -6.870097632281080280e-01
2.640000000000000000e+02 -6.870097632281080280e-01
2.640000000000000000e+02 -6.870097632281080280e-01
2.648000000000000114e+02 -6.870164771716810170e-01
2.648000000000000114e+02 -6.870164771716810170e-01
2.648000000000000114e+02 -6.870164771716810170e-01
2.648000000000000114e+02 -6.870164771716810170e-01
2.656000000000000227e+02 -6.870193935205249902e-01
2.656000000000000227e+02 -6.870193935205249902e-01
2.656000000000000227e+02 -6.870193935205249902e-01
2.656000000000000227e+02 -6.870193935205249902e-01
2.663999999999999773e+02 -6.870223577868630471e-01
2.663999999999999773e+02 -6.870223577868630471e-01
2.663999999999999773e+02 -6.870223577868630471e-01
2.663999999999999773e+02 -6.870223577868630471e-01
2.671999999999999886e+02 -6.870302036053469452e-01
2.671999999999999886e+02 -6.870302036053469452e-01
2.671999999999999886e+02 -6.870302036053469452e-01
2.671999999999999886e+02 -6.870302036053469452e-01
2.680000000000000000e+02 -6.870433233237149828e-01
2.680000000000000000e+02 -6.870433233237149828e-01
2.680000000000000000e+02 -6.870433233237149828e-01
2.680000000000000000e+02 -6.870433233237149828e-01
2.688000000000000114e+02 -6.870572670045309582e-01
2.688000000000000114e+02 -6.870572670045309582e-01
2.688000000000000114e+02 -6.870572670045309582e-01
2.688000000000000114e+02 -6.870572670045309582e-01
2.696000000000000227e+02 -6.870672285661439949e-01
2.696000000000000227e+02 -6.870672285661439949e-01
2.696000000000000227e+02 -6.870672285661439949e-01
2.696000000000000227e+02 -6.870672285661439949e-01
2.703999999999999773e+02 -6.870721628983560425e-01
2.703999999999999773e+02 -6.870721628983560425e-01
2.703999999999999773e+02 -6.870721628983560425e-01
2.703999999999999773e+02 -6.870721628983560425e-01
2.711999999999999886e+02 -6.870748212650330533e-01
2.711999999999999886e+02 -6.870748212650330533e-01
2.711999999999999886e+02 -6.870748212650330533e-01
2.711999999999999886e+02 -6.870748212650330533e-01
2.720000000000000000e+02 -6.870783215581860448e-01
2.720000000000000000e+02 -6.870783215581860448e-01
2.720000000000000000e+02 -6.870783215581860448e-01
2.720000000000000000e+02 -6.870783215581860448e-01
2.728000000000000114e+02 -6.870836352087109633e-01
2.728000000000000114e+02 -6.870836352087109633e-01
2.728000000000000114e+02 -6.870836352087109633e-01
2.728000000000000114e+02 -6.870836352087109633e-01
2.736000000000000227e+02 -6.870899449200470466e-01
2.736000000000000227e+02 -6.870899449200470466e-01
2.736000000000000227e+02 -6.870899449200470466e-01
2.736000000000000227e+02 -6.870899449200470466e-01
2.743999999999999773e+02 -6.870960037007499688e-01
2.743999999999999773e+02 -6.870960037007499688e-01
2.743999999999999773e+02 -6.870960037007499688e-01
2.743999999999999773e+02 -6.870960037007499688e-01
2.751999999999999886e+02 -6.871007920757720155e-01
2.751999999999999886e+02 -6.871007920757720155e-01
2.751999999999999886e+02 -6.871007920757720155e-01
2.751999999999999886e+02 -6.871007920757720155e-01
2.760000000000000000e+02 -6.871035870255299827e-01
2.760000000000000000e+02 -6.871035870255299827e-01
2.760000000000000000e+02 -6.871035870255299827e-01
2.760000000000000000e+02 -6.871035870255299827e-01
2.768000000000000114e+02 -6.871046139089469484e-01
2.768000000000000114e+02 -6.871046139089469484e-01
2.768000000000000114e+02 -6.871046139089469484e-01
2.768000000000000114e+02 -6.871046139089469484e-01
2.776000000000000227e+02 -6.871055602173949950e-01
2.776000000000000227e+02 -6.871055602173949950e-01
2.776000000000000227e+02 -6.871055602173949950e-01
2.776000000000000227e+02 -6.871055602173949950e-01
2.783999999999999773e+02 -6.871082077696399892e-01
2.783999999999999773e+02 -6.871082077696399892e-01
2.783999999999999773e+02 -6.871082077696399892e-01
2.783999999999999773e+02 -6.871082077696399892e-01
2.791999999999999886e+02 -6.871125789707810405e-01
2.791999999999999886e+02 -6.871125789707810405e-01
2.791999999999999886e+02 -6.871125789707810405e-01
2.791999999999999886e+02 -6.871125789707810405e-01
2.800000000000000000e+02 -6.871171571260530353e-01
2.800000000000000000e+02 -6.871171571260530353e-01
2.800000000000000000e+02 -6.871171571260530353e-01
2.800000000000000000e+02 -6.871171571260530353e-01
2.808000000000000114e+02 -6.871207144339750439e-01
2.808000000000000114e+02 -6.871207144339750439e-01
2.808000000000000114e+02 -6.871207144339750439e-01
2.808000000000000114e+02 -6.871207144339750439e-01
2.816000000000000227e+02 -6.871231920057370157e-01
2.816000000000000227e+02 -6.871231920057370157e-01
2.816000000000000227e+02 -6.871231920057370157e-01
2.816000000000000227e+02 -6.871231920057370157e-01
2.823999999999999773e+02 -6.871255025559940277e-01
2.823999999999999773e+02 -6.871255025559940277e-01
2.823999999999999773e+02 -6.871255025559940277e-01
2.823999999999999773e+02 -6.871255025559940277e-01
2.831999999999999886e+02 -6.871289347120870250e-01
2.831999999999999886e+02 -6.871289347120870250e-01
2.831999999999999886e+02 -6.871289347120870250e-01
2.831999999999999886e+02 -6.871289347120870250e-01
2.840000000000000000e+02 -6.871343670938889758e-01
2.840000000000000000e+02 -6.871343670938889758e-01
2.840000000000000000e+02 -6.871343670938889758e-01
2.840000000000000000e+02 -6.871343670938889758e-01
2.848000000000000114e+02 -6.871412457195480439e-01
2.848000000000000114e+02 -6.871412457195480439e-01
2.848000000000000114e+02 -6.871412457195480439e-01
2.848000000000000114e+02 -6.871412457195480439e-01
2.856000000000000227e+02 -6.871478036492160157e-01
2.856000000000000227e+02 -6.871478036492160157e-01
2.856000000000000227e+02 -6.871478036492160157e-01
2.856000000000000227e+02 -6.871478036492160157e-01
2.863999999999999773e+02 -6.871530609636760101e-01
2.863999999999999773e+02 -6.871530609636760101e-01
2.863999999999999773e+02 -6.871530609636760101e-01
2.863999999999999773e+02 -6.871530609636760101e-01
2.871999999999999886e+02 -6.871581881216020093e-01
2.871999999999999886e+02 -6.871581881216020093e-01
2.871999999999999886e+02 -6.871581881216020093e-01
2.871999999999999886e+02 -6.871581881216020093e-01
2.880000000000000000e+02 -6.871652004926960267e-01
2.880000000000000000e+02 -6.871652004926960267e-01
2.880000000000000000e+02 -6.871652004926960267e-01
2.880000000000000000e+02 -6.871652004926960267e-01
2.888000000000000114e+02 -6.871744990604919945e-01
2.888000000000000114e+02 -6.871744990604919945e-01
2.888000000000000114e+02 -6.871744990604919945e-01
2.888000000000000114e+02 -6.871744990604919945e-01
2.896000000000000227e+02 -6.871844435811650387e-01
2.896000000000000227e+02 -6.871844435811650387e-01
2.896000000000000227e+02 -6.871844435811650387e-01
2.896000000000000227e+02 -6.871844435811650387e-01
2.903999999999999773e+02 -6.871932949556730508e-01
2.903999999999999773e+02 -6.871932949556730508e-01
2.903999999999999773e+02 -6.871932949556730508e-01
2.903999999999999773e+02 -6.871932949556730508e-01
2.911999999999999886e+02 -6.872010228549160216e-01
2.911999999999999886e+02 -6.872010228549160216e-01
2.911999999999999886e+02 -6.872010228549160216e-01
2.911999999999999886e+02 -6.872010228549160216e-01
2.920000000000000000e+02 -6.872088767615539551e-01
2.920000000000000000e+02 -6.872088767615539551e-01
2.920000000000000000e+02 -6.872088767615539551e-01
2.920000000000000000e+02 -6.872088767615539551e-01
2.928000000000000114e+02 -6.872177026542000133e-01
2.928000000000000114e+02 -6.872177026542000133e-01
2.928000000000000114e+02 -6.872177026542000133e-01
2.928000000000000114e+02 -6.872177026542000133e-01
2.936000000000000227e+02 -6.872271546137570519e-01
2.936000000000000227e+02 -6.872271546137570519e-01
2.936000000000000227e+02 -6.872271546137570519e-01
2.936000000000000227e+02 -6.872271546137570519e-01
2.943999999999999773e+02 -6.872363268679290149e-01
2.943999999999999773e+02 -6.872363268679290149e-01
2.943999999999999773e+02 -6.872363268679290149e-01
2.943999999999999773e+02 -6.872363268679290149e-01
2.951999999999999886e+02 -6.872447233106759867e-01
2.951999999999999886e+02 -6.872447233106759867e-01
2.951999999999999886e+02 -6.872447233106759867e-01
2.951999999999999886e+02 -6.872447233106759867e-01
2.960000000000000000e+02 -6.872524191354240086e-01
2.960000000000000000e+02 -6.872524191354240086e-01
2.960000000000000000e+02 -6.872524191354240086e-01
2.960000000000000000e+02 -6.872524191354240086e-01
2.968000000000000114e+02 -6.872597238688979981e-01
2.968000000000000114e+02 -6.872597238688979981e-01
2.968000000000000114e+02 -6.872597238688979981e-01
2.968000000000000114e+02 -6.872597238688979981e-01
2.976000000000000227e+02 -6.872671249200109633e-01
2.976000000000000227e+02 -6.872671249200109633e-01
2.976000000000000227e+02 -6.872671249200109633e-01
2.976000000000000227e+02 -6.872671249200109633e-01
2.983999999999999773e+02 -6.872750527783499930e-01
2.983999999999999773e+02 -6.872750527783499930e-01
2.983999999999999773e+02 -6.872750527783499930e-01
2.983999999999999773e+02 -6.872750527783499930e-01
2.991999999999999886e+02 -6.872833976760539532e-01
2.991999999999999886e+02 -6.872833976760539532e-01
2.991999999999999886e+02 -6.872833976760539532e-01
2.991999999999999886e+02 -6.872833976760539532e-01
3.000000000000000000e+02 -6.872912115638559749e-01
3.000000000000000000e+02 -6.872912115638559749e-01
3.000000000000000000e+02 -6.872912115638559749e-01
3.000000000000000000e+02 -6.872912115638559749e-01
3.008000000000000114e+02 -6.872971188135470477e-01
3.008000000000000114e+02 -6.872971188135470477e-01
3.008000000000000114e+02 -6.872971188135470477e-01
3.008000000000000114e+02 -6.872971188135470477e-01
3.016000000000000227e+02 -6.873006119220510524e-01
3.016000000000000227e+02 -6.873006119220510524e-01
3.016000000000000227e+02 -6.873006119220510524e-01
3.016000000000000227e+02 -6.873006119220510524e-01
3.023999999999999773e+02 -6.873029121362930205e-01
3.023999999999999773e+02 -6.873029121362930205e-01
3.023999999999999773e+02 -6.873029121362930205e-01
3.023999999999999773e+02 -6.873029121362930205e-01
3.031999999999999886e+02 -6.873058549115800275e-01
3.031999999999999886e+02 -6.873058549115800275e-01
3.031999999999999886e+02 -6.873058549115800275e-01
3.031999999999999886e+02 -6.873058549115800275e-01
3.040000000000000000e+02 -6.873101918205239969e-01
3.040000000000000000e+02 -6.873101918205239969e-01
3.040000000000000000e+02 -6.873101918205239969e-01
3.040000000000000000e+02 -6.873101918205239969e-01
3.048000000000000114e+02 -6.873153290675479976e-01
3.048000000000000114e+02 -6.873153290675479976e-01
3.048000000000000114e+02 -6.873153290675479976e-01
3.048000000000000114e+02 -6.873153290675479976e-01
3.056000000000000227e+02 -6.873201523111399647e-01
3.056000000000000227e+02 -6.873201523111399647e-01
3.056000000000000227e+02 -6.873201523111399647e-01
3.056000000000000227e+02 -6.873201523111399647e-01
3.063999999999999773e+02 -6.873238066195219709e-01
3.063999999999999773e+02 -6.873238066195219709e-01
3.063999999999999773e+02 -6.873238066195219709e-01
3.063999999999999773e+02 -6.873238066195219709e-01
3.071999999999999886e+02 -6.873262164597300217e-01
3.071999999999999886e+02 -6.873262164597300217e-01
3.071999999999999886e+02 -6.873262164597300217e-01
3.071999999999999886e+02 -6.873262164597300217e-01
3.080000000000000000e+02 -6.873279358620689727e-01
3.080000000000000000e+02 -6.873279358620689727e-01
3.080000000000000000e+02 -6.873279358620689727e-01
3.080000000000000000e+02 -6.873279358620689727e-01
3.088000000000000114e+02 -6.873290512014209597e-01
3.088000000000000114e+02 -6.873290512014209597e-01
3.088000000000000114e+02 -6.873290512014209597e-01
3.088000000000000114e+02 -6.873290512014209597e-01
3.096000000000000227e+02 -6.873288521183370525e-01
3.096000000000000227e+02 -6.873288521183370525e-01
3.096000000000000227e+02 -6.873288521183370525e-01
3.096000000000000227e+02 -6.873288521183370525e-01
3.103999999999999773e+02 -6.873270077676609802e-01
3.103999999999999773e+02 -6.873270077676609802e-01
3.103999999999999773e+02 -6.873270077676609802e-01
3.103999999999999773e+02 -6.873270077676609802e-01
3.111999999999999886e+02 -6.873241813931649791e-01
3.111999999999999886e+02 -6.873241813931649791e-01
3.111999999999999886e+02 -6.873241813931649791e-01
3.111999999999999886e+02 -6.873241813931649791e-01
