t ml_ham
1.453119999999999891e+03 2.916582359136170033e-01
1.453119999999999891e+03 2.916582359136170033e-01
1.453440000000000055e+03 1.643897601394209845e-02
1.453440000000000055e+03 1.643897601394209845e-02
1.453440000000000055e+03 1.643897601394209845e-02
1.453759999999999991e+03 -1.251609373660770019e-01
1.453759999999999991e+03 -1.251609373660770019e-01
1.453759999999999991e+03 -1.251609373660770019e-01
1.454079999999999927e+03 2.154261847620680126e-01
1.454079999999999927e+03 2.154261847620680126e-01
1.454079999999999927e+03 2.154261847620680126e-01
1.454400000000000091e+03 1.876157908594379975e-01
1.454400000000000091e+03 1.876157908594379975e-01
1.454400000000000091e+03 1.876157908594379975e-01
1.454720000000000027e+03 -1.328121532185130016e-01
1.454720000000000027e+03 -1.328121532185130016e-01
1.454720000000000027e+03 -1.328121532185130016e-01
1.455039999999999964e+03 5.490193001955739893e-02
1.455039999999999964e+03 5.490193001955739893e-02
1.455039999999999964e+03 5.490193001955739893e-02
1.455359999999999900e+03 2.691980406596100051e-01
1.455359999999999900e+03 2.691980406596100051e-01
1.455359999999999900e+03 2.691980406596100051e-01
1.455680000000000064e+03 -1.610185175199189966e-02
1.455680000000000064e+03 -1.610185175199189966e-02
1.455680000000000064e+03 -1.610185175199189966e-02
1.456000000000000000e+03 -7.858200433393229545e-02
1.456000000000000000e+03 -7.858200433393229545e-02
1.456000000000000000e+03 -7.858200433393229545e-02
1.456319999999999936e+03 2.244021483560849906e-01
1.456319999999999936e+03 2.244021483560849906e-01
1.456319999999999936e+03 2.244021483560849906e-01
1.456640000000000100e+03 1.280572118358080103e-01
1.456640000000000100e+03 1.280572118358080103e-01
1.456640000000000100e+03 1.280572118358080103e-01
1.456960000000000036e+03 -1.045235561611169983e-01
1.456960000000000036e+03 -1.045235561611169983e-01
1.456960000000000036e+03 -1.045235561611169983e-01
1.457279999999999973e+03 1.044812392887909946e-01
1.457279999999999973e+03 1.044812392887909946e-01
1.457279999999999973e+03 1.044812392887909946e-01
1.457599999999999909e+03 2.105556541629849954e-01
1.457599999999999909e+03 2.105556541629849954e-01
1.457599999999999909e+03 2.105556541629849954e-01
1.457920000000000073e+03 -3.862368516582889710e-02
1.457920000000000073e+03 -3.862368516582889710e-02
1.457920000000000073e+03 -3.862368516582889710e-02
1.458240000000000009e+03 -6.436593374513520567e-05
1.458240000000000009e+03 -6.436593374513520567e-05
1.458240000000000009e+03 -6.436593374513520567e-05
1.458559999999999945e+03 2.049818402962680086e-01
1.458559999999999945e+03 2.049818402962680086e-01
1.458559999999999945e+03 2.049818402962680086e-01
1.458880000000000109e+03 5.542807188416740138e-02
1.458880000000000109e+03 5.542807188416740138e-02
1.458880000000000109e+03 5.542807188416740138e-02
1.459200000000000045e+03 -4.571506839946339745e-02
1.459200000000000045e+03 -4.571506839946339745e-02
1.459200000000000045e+03 -4.571506839946339745e-02
1.459519999999999982e+03 1.501030042216650040e-01
1.459519999999999982e+03 1.501030042216650040e-01
1.459519999999999982e+03 1.501030042216650040e-01
1.459839999999999918e+03 1.254593356100519863e-01
1.459839999999999918e+03 1.254593356100519863e-01
1.459839999999999918e+03 1.254593356100519863e-01
1.460160000000000082e+03 -4.000359087416099912e-02
1.460160000000000082e+03 -4.000359087416099912e-02
1.460160000000000082e+03 -4.000359087416099912e-02
1.460480000000000018e+03 8.565419601777039815e-02
1.460480000000000018e+03 8.565419601777039815e-02
1.460480000000000018e+03 8.565419601777039815e-02
1.460799999999999955e+03 1.620681867140900123e-01
1.460799999999999955e+03 1.620681867140900123e-01
1.460799999999999955e+03 1.620681867140900123e-01
1.461119999999999891e+03 -5.794091487486209731e-03
1.461119999999999891e+03 -5.794091487486209731e-03
1.461119999999999891e+03 -5.794091487486209731e-03
1.461440000000000055e+03 2.874129683183460071e-02
1.461440000000000055e+03 2.874129683183460071e-02
1.461440000000000055e+03 2.874129683183460071e-02
1.461759999999999991e+03 1.682800636581230080e-01
1.461759999999999991e+03 1.682800636581230080e-01
1.461759999999999991e+03 1.682800636581230080e-01
1.462079999999999927e+03 4.595526296092700136e-02
1.462079999999999927e+03 4.595526296092700136e-02
1.462079999999999927e+03 4.595526296092700136e-02
1.462400000000000091e+03 -1.271244468393089959e-02
1.462400000000000091e+03 -1.271244468393089959e-02
1.462400000000000091e+03 -1.271244468393089959e-02
1.462720000000000027e+03 1.451989628195420046e-01
1.462720000000000027e+03 1.451989628195420046e-01
1.462720000000000027e+03 1.451989628195420046e-01
1.463039999999999964e+03 1.025236847321050054e-01
1.463039999999999964e+03 1.025236847321050054e-01
1.463039999999999964e+03 1.025236847321050054e-01
1.463359999999999900e+03 -2.565867537222680031e-02
1.463359999999999900e+03 -2.565867537222680031e-02
1.463359999999999900e+03 -2.565867537222680031e-02
1.463680000000000064e+03 9.652850386226290158e-02
1.463680000000000064e+03 9.652850386226290158e-02
1.463680000000000064e+03 9.652850386226290158e-02
1.464000000000000000e+03 1.466866842702810037e-01
1.464000000000000000e+03 1.466866842702810037e-01
1.464000000000000000e+03 1.466866842702810037e-01
1.464319999999999936e+03 -4.318925792759660369e-03
1.464319999999999936e+03 -4.318925792759660369e-03
1.464319999999999936e+03 -4.318925792759660369e-03
1.464640000000000100e+03 3.945821303743200087e-02
1.464640000000000100e+03 3.945821303743200087e-02
1.464640000000000100e+03 3.945821303743200087e-02
1.464960000000000036e+03 1.608780651931880079e-01
1.464960000000000036e+03 1.608780651931880079e-01
1.464960000000000036e+03 1.608780651931880079e-01
1.465279999999999973e+03 4.303377504456740166e-02
1.465279999999999973e+03 4.303377504456740166e-02
1.465279999999999973e+03 4.303377504456740166e-02
1.465599999999999909e+03 -2.380539628720109921e-03
1.465599999999999909e+03 -2.380539628720109921e-03
1.465599999999999909e+03 -2.380539628720109921e-03
1.465920000000000073e+03 1.399156364562799959e-01
1.465920000000000073e+03 1.399156364562799959e-01
1.465920000000000073e+03 1.399156364562799959e-01
1.466240000000000009e+03 9.683812667678970421e-02
1.466240000000000009e+03 9.683812667678970421e-02
1.466240000000000009e+03 9.683812667678970421e-02
1.466559999999999945e+03 -1.532184691027299941e-02
1.466559999999999945e+03 -1.532184691027299941e-02
1.466559999999999945e+03 -1.532184691027299941e-02
1.466880000000000109e+03 9.724038919398790559e-02
1.466880000000000109e+03 9.724038919398790559e-02
1.466880000000000109e+03 9.724038919398790559e-02
1.467200000000000045e+03 1.350981552478509873e-01
1.467200000000000045e+03 1.350981552478509873e-01
1.467200000000000045e+03 1.350981552478509873e-01
1.467519999999999982e+03 2.100875289142540084e-03
1.467519999999999982e+03 2.100875289142540084e-03
1.467519999999999982e+03 2.100875289142540084e-03
1.467839999999999918e+03 4.981259918987170077e-02
1.467839999999999918e+03 4.981259918987170077e-02
1.467839999999999918e+03 4.981259918987170077e-02
1.468160000000000082e+03 1.497933677553290044e-01
1.468160000000000082e+03 1.497933677553290044e-01
1.468160000000000082e+03 1.497933677553290044e-01
1.468480000000000018e+03 3.658782992744839813e-02
1.468480000000000018e+03 3.658782992744839813e-02
1.468480000000000018e+03 3.658782992744839813e-02
1.468799999999999955e+03 1.335629009131829997e-02
1.468799999999999955e+03 1.335629009131829997e-02
1.468799999999999955e+03 1.335629009131829997e-02
1.469119999999999891e+03 1.424027676315970103e-01
1.469119999999999891e+03 1.424027676315970103e-01
1.469119999999999891e+03 1.424027676315970103e-01
1.469440000000000055e+03 7.774881280991570442e-02
1.469440000000000055e+03 7.774881280991570442e-02
1.469440000000000055e+03 7.774881280991570442e-02
1.469759999999999991e+03 -1.149679147691140026e-02
1.469759999999999991e+03 -1.149679147691140026e-02
1.469759999999999991e+03 -1.149679147691140026e-02
1.470079999999999927e+03 1.198948440253470027e-01
1.470079999999999927e+03 1.198948440253470027e-01
1.470079999999999927e+03 1.198948440253470027e-01
1.470400000000000091e+03 1.233692779778920029e-01
1.470400000000000091e+03 1.233692779778920029e-01
1.470400000000000091e+03 1.233692779778920029e-01
1.470720000000000027e+03 -2.292256887200350146e-02
1.470720000000000027e+03 -2.292256887200350146e-02
1.470720000000000027e+03 -2.292256887200350146e-02
1.471039999999999964e+03 7.421643249704799883e-02
1.471039999999999964e+03 7.421643249704799883e-02
1.471039999999999964e+03 7.421643249704799883e-02
1.471359999999999900e+03 1.732390130419849961e-01
1.471359999999999900e+03 1.732390130419849961e-01
1.471359999999999900e+03 1.732390130419849961e-01
1.471680000000000064e+03 -3.628775424755530110e-03
1.471680000000000064e+03 -3.628775424755530110e-03
1.471680000000000064e+03 -3.628775424755530110e-03
1.472000000000000000e+03 -5.428013962002030532e-04
1.472000000000000000e+03 -5.428013962002030532e-04
1.472000000000000000e+03 -5.428013962002030532e-04
1.472319999999999936e+03 1.990271480533239989e-01
1.472319999999999936e+03 1.990271480533239989e-01
1.472319999999999936e+03 1.990271480533239989e-01
1.472640000000000100e+03 7.209433920202479307e-02
1.472640000000000100e+03 7.209433920202479307e-02
1.472640000000000100e+03 7.209433920202479307e-02
1.472960000000000036e+03 -7.914848239275719399e-02
1.472960000000000036e+03 -7.914848239275719399e-02
1.472960000000000036e+03 -7.914848239275719399e-02
1.473279999999999973e+03 1.564729544196979960e-01
1.473279999999999973e+03 1.564729544196979960e-01
1.473279999999999973e+03 1.564729544196979960e-01
1.473599999999999909e+03 1.886737303008730049e-01
1.473599999999999909e+03 1.886737303008730049e-01
1.473599999999999909e+03 1.886737303008730049e-01
1.473920000000000073e+03 -9.314475900812389797e-02
1.473920000000000073e+03 -9.314475900812389797e-02
1.473920000000000073e+03 -9.314475900812389797e-02
1.474240000000000009e+03 2.787673324144500017e-02
1.474240000000000009e+03 2.787673324144500017e-02
1.474240000000000009e+03 2.787673324144500017e-02
1.474559999999999945e+03 2.751851938006760201e-01
1.474559999999999945e+03 2.751851938006760201e-01
1.474559999999999945e+03 2.751851938006760201e-01
1.474880000000000109e+03 6.229909683093110342e-03
1.474880000000000109e+03 6.229909683093110342e-03
1.474880000000000109e+03 6.229909683093110342e-03
1.475200000000000045e+03 -1.190299530173279940e-01
1.475200000000000045e+03 -1.190299530173279940e-01
1.475200000000000045e+03 -1.190299530173279940e-01
1.475519999999999982e+03 2.385772665309980056e-01
1.475519999999999982e+03 2.385772665309980056e-01
1.475519999999999982e+03 2.385772665309980056e-01
1.475839999999999918e+03 1.869581359806470056e-01
1.475839999999999918e+03 1.869581359806470056e-01
1.475839999999999918e+03 1.869581359806470056e-01
1.476160000000000082e+03 -1.690259542423059869e-01
1.476160000000000082e+03 -1.690259542423059869e-01
1.476160000000000082e+03 -1.690259542423059869e-01
1.476480000000000018e+03 6.898520228073140581e-02
1.476480000000000018e+03 6.898520228073140581e-02
1.476480000000000018e+03 6.898520228073140581e-02
1.476799999999999955e+03 3.222659408358620192e-01
1.476799999999999955e+03 3.222659408358620192e-01
1.476799999999999955e+03 3.222659408358620192e-01
1.477119999999999891e+03 -5.405249254134009834e-02
1.477119999999999891e+03 -5.405249254134009834e-02
1.477119999999999891e+03 -5.405249254134009834e-02
1.477440000000000055e+03 -1.287600421517690052e-01
1.477440000000000055e+03 -1.287600421517690052e-01
1.477440000000000055e+03 -1.287600421517690052e-01
1.477759999999999991e+03 2.973144637969150073e-01
1.477759999999999991e+03 2.973144637969150073e-01
1.477759999999999991e+03 2.973144637969150073e-01
1.478079999999999927e+03 1.620990490550220098e-01
1.478079999999999927e+03 1.620990490550220098e-01
1.478079999999999927e+03 1.620990490550220098e-01
1.478400000000000091e+03 -2.047737518838239901e-01
1.478400000000000091e+03 -2.047737518838239901e-01
1.478400000000000091e+03 -2.047737518838239901e-01
1.478720000000000027e+03 1.116442198124750068e-01
1.478720000000000027e+03 1.116442198124750068e-01
1.478720000000000027e+03 1.116442198124750068e-01
1.479039999999999964e+03 3.263894313176590178e-01
1.479039999999999964e+03 3.263894313176590178e-01
1.479039999999999964e+03 3.263894313176590178e-01
1.479359999999999900e+03 -9.355528775919889906e-02
1.479359999999999900e+03 -9.355528775919889906e-02
1.479359999999999900e+03 -9.355528775919889906e-02
1.479680000000000064e+03 -1.047830810470549989e-01
1.479680000000000064e+03 -1.047830810470549989e-01
1.479680000000000064e+03 -1.047830810470549989e-01
1.480000000000000000e+03 3.145336760791819786e-01
1.480000000000000000e+03 3.145336760791819786e-01
1.480000000000000000e+03 3.145336760791819786e-01
1.480319999999999936e+03 1.266354153912220004e-01
1.480319999999999936e+03 1.266354153912220004e-01
1.480319999999999936e+03 1.266354153912220004e-01
1.480640000000000100e+03 -1.922429714388750044e-01
1.480640000000000100e+03 -1.922429714388750044e-01
1.480640000000000100e+03 -1.922429714388750044e-01
1.480960000000000036e+03 1.380330849097800017e-01
1.480960000000000036e+03 1.380330849097800017e-01
1.480960000000000036e+03 1.380330849097800017e-01
1.481279999999999973e+03 2.898744266024340099e-01
1.481279999999999973e+03 2.898744266024340099e-01
1.481279999999999973e+03 2.898744266024340099e-01
1.481599999999999909e+03 -9.302793490105319696e-02
1.481599999999999909e+03 -9.302793490105319696e-02
1.481599999999999909e+03 -9.302793490105319696e-02
1.481920000000000073e+03 -6.128535923901860111e-02
1.481920000000000073e+03 -6.128535923901860111e-02
1.481920000000000073e+03 -6.128535923901860111e-02
1.482240000000000009e+03 2.813677125563600057e-01
1.482240000000000009e+03 2.813677125563600057e-01
1.482240000000000009e+03 2.813677125563600057e-01
1.482559999999999945e+03 9.853315273450879985e-02
1.482559999999999945e+03 9.853315273450879985e-02
1.482559999999999945e+03 9.853315273450879985e-02
1.482880000000000109e+03 -1.328149778437439921e-01
1.482880000000000109e+03 -1.328149778437439921e-01
1.482880000000000109e+03 -1.328149778437439921e-01
1.483200000000000045e+03 1.335655021383249930e-01
1.483200000000000045e+03 1.335655021383249930e-01
1.483200000000000045e+03 1.335655021383249930e-01
1.483519999999999982e+03 2.244990755134199933e-01
1.483519999999999982e+03 2.244990755134199933e-01
1.483519999999999982e+03 2.244990755134199933e-01
1.483839999999999918e+03 -4.892851017340019842e-02
1.483839999999999918e+03 -4.892851017340019842e-02
1.483839999999999918e+03 -4.892851017340019842e-02
1.484160000000000082e+03 -1.159139394674730053e-02
1.484160000000000082e+03 -1.159139394674730053e-02
1.484160000000000082e+03 -1.159139394674730053e-02
1.484480000000000018e+03 2.054486087406910133e-01
1.484480000000000018e+03 2.054486087406910133e-01
1.484480000000000018e+03 2.054486087406910133e-01
1.484799999999999955e+03 8.590290676207930354e-02
1.484799999999999955e+03 8.590290676207930354e-02
1.484799999999999955e+03 8.590290676207930354e-02
1.485119999999999891e+03 -4.421464959906010184e-02
1.485119999999999891e+03 -4.421464959906010184e-02
1.485119999999999891e+03 -4.421464959906010184e-02
1.485440000000000055e+03 1.021032501414620014e-01
1.485440000000000055e+03 1.021032501414620014e-01
1.485440000000000055e+03 1.021032501414620014e-01
1.485759999999999991e+03 1.477703734420380000e-01
1.485759999999999991e+03 1.477703734420380000e-01
1.485759999999999991e+03 1.477703734420380000e-01
1.486079999999999927e+03 2.247851243871479970e-02
1.486079999999999927e+03 2.247851243871479970e-02
1.486079999999999927e+03 2.247851243871479970e-02
1.486400000000000091e+03 3.149089242231940117e-02
1.486400000000000091e+03 3.149089242231940117e-02
1.486400000000000091e+03 3.149089242231940117e-02
1.486720000000000027e+03 1.113651878129350015e-01
1.486720000000000027e+03 1.113651878129350015e-01
1.486720000000000027e+03 1.113651878129350015e-01
1.487039999999999964e+03 8.948642849551399769e-02
1.487039999999999964e+03 8.948642849551399769e-02
