t kphi
6.863999999999999773e+02 5.194637652679790096e-07
6.865599999999999454e+02 6.073766526184149511e-07
6.865599999999999454e+02 6.073766526184149511e-07
6.865599999999999454e+02 6.073766526184149511e-07
6.867200000000000273e+02 6.541483095160639533e-07
6.867200000000000273e+02 6.541483095160639533e-07
6.867200000000000273e+02 6.541483095160639533e-07
6.868799999999999955e+02 6.353409260422470330e-07
6.868799999999999955e+02 6.353409260422470330e-07
6.868799999999999955e+02 6.353409260422470330e-07
6.870399999999999636e+02 5.551521652424589559e-07
6.870399999999999636e+02 5.551521652424589559e-07
6.870399999999999636e+02 5.551521652424589559e-07
6.872000000000000455e+02 4.481839849172219948e-07
6.872000000000000455e+02 4.481839849172219948e-07
6.872000000000000455e+02 4.481839849172219948e-07
6.873600000000000136e+02 3.640187114530809767e-07
6.873600000000000136e+02 3.640187114530809767e-07
6.873600000000000136e+02 3.640187114530809767e-07
6.875199999999999818e+02 3.420428475540280134e-07
6.875199999999999818e+02 3.420428475540280134e-07
6.875199999999999818e+02 3.420428475540280134e-07
6.876799999999999500e+02 3.906956566887160204e-07
6.876799999999999500e+02 3.906956566887160204e-07
6.876799999999999500e+02 3.906956566887160204e-07
6.878400000000000318e+02 4.833861243908910521e-07
6.878400000000000318e+02 4.833861243908910521e-07
6.878400000000000318e+02 4.833861243908910521e-07
6.880000000000000000e+02 5.736642195907320217e-07
6.880000000000000000e+02 5.736642195907320217e-07
6.880000000000000000e+02 5.736642195907320217e-07
6.881599999999999682e+02 6.207027584329339895e-07
6.881599999999999682e+02 6.207027584329339895e-07
6.881599999999999682e+02 6.207027584329339895e-07
6.883200000000000500e+02 6.101171932071559844e-07
6.883200000000000500e+02 6.101171932071559844e-07
6.883200000000000500e+02 6.101171932071559844e-07
6.884800000000000182e+02 5.584555188549940311e-07
6.884800000000000182e+02 5.584555188549940311e-07
6.884800000000000182e+02 5.584555188549940311e-07
6.886399999999999864e+02 5.000243280412599575e-07
6.886399999999999864e+02 5.000243280412599575e-07
6.886399999999999864e+02 5.000243280412599575e-07
6.887999999999999545e+02 4.654322005229570225e-07
6.887999999999999545e+02 4.654322005229570225e-07
6.887999999999999545e+02 4.654322005229570225e-07
6.889600000000000364e+02 4.654247256730329861e-07
6.889600000000000364e+02 4.654247256730329861e-07
6.889600000000000364e+02 4.654247256730329861e-07
6.891200000000000045e+02 4.888288548921099652e-07
6.891200000000000045e+02 4.888288548921099652e-07
6.891200000000000045e+02 4.888288548921099652e-07
6.892799999999999727e+02 5.137536364776469733e-07
6.892799999999999727e+02 5.137536364776469733e-07
6.892799999999999727e+02 5.137536364776469733e-07
6.894400000000000546e+02 5.233412038234730396e-07
6.894400000000000546e+02 5.233412038234730396e-07
6.894400000000000546e+02 5.233412038234730396e-07
6.896000000000000227e+02 5.156618323909270148e-07
6.896000000000000227e+02 5.156618323909270148e-07
6.896000000000000227e+02 5.156618323909270148e-07
6.897599999999999909e+02 5.021807486463429705e-07
6.897599999999999909e+02 5.021807486463429705e-07
6.897599999999999909e+02 5.021807486463429705e-07
6.899199999999999591e+02 4.972846992982889678e-07
6.899199999999999591e+02 4.972846992982889678e-07
6.899199999999999591e+02 4.972846992982889678e-07
6.900800000000000409e+02 5.070874180107099646e-07
6.900800000000000409e+02 5.070874180107099646e-07
6.900800000000000409e+02 5.070874180107099646e-07
6.902400000000000091e+02 5.253328631375179852e-07
6.902400000000000091e+02 5.253328631375179852e-07
6.902400000000000091e+02 5.253328631375179852e-07
6.903999999999999773e+02 5.386469256203960325e-07
6.903999999999999773e+02 5.386469256203960325e-07
6.903999999999999773e+02 5.386469256203960325e-07
6.905599999999999454e+02 5.369210265464610121e-07
6.905599999999999454e+02 5.369210265464610121e-07
6.905599999999999454e+02 5.369210265464610121e-07
6.907200000000000273e+02 5.213802372676950091e-07
6.907200000000000273e+02 5.213802372676950091e-07
6.907200000000000273e+02 5.213802372676950091e-07
6.908799999999999955e+02 5.045658588690849546e-07
6.908799999999999955e+02 5.045658588690849546e-07
6.908799999999999955e+02 5.045658588690849546e-07
6.910399999999999636e+02 5.017589090192059699e-07
6.910399999999999636e+02 5.017589090192059699e-07
6.910399999999999636e+02 5.017589090192059699e-07
6.912000000000000455e+02 5.191584027979400011e-07
6.912000000000000455e+02 5.191584027979400011e-07
6.912000000000000455e+02 5.191584027979400011e-07
6.913600000000000136e+02 5.469218341104210270e-07
6.913600000000000136e+02 5.469218341104210270e-07
6.913600000000000136e+02 5.469218341104210270e-07
6.915199999999999818e+02 5.628604616764549943e-07
6.915199999999999818e+02 5.628604616764549943e-07
6.915199999999999818e+02 5.628604616764549943e-07
6.916799999999999500e+02 5.461785161884820373e-07
6.916799999999999500e+02 5.461785161884820373e-07
6.916799999999999500e+02 5.461785161884820373e-07
6.918400000000000318e+02 4.937553344016259763e-07
6.918400000000000318e+02 4.937553344016259763e-07
6.918400000000000318e+02 4.937553344016259763e-07
6.920000000000000000e+02 4.280869739503049992e-07
6.920000000000000000e+02 4.280869739503049992e-07
6.920000000000000000e+02 4.280869739503049992e-07
6.921599999999999682e+02 3.891234541633340139e-07
6.921599999999999682e+02 3.891234541633340139e-07
6.921599999999999682e+02 3.891234541633340139e-07
6.923200000000000500e+02 4.117168845530549787e-07
6.923200000000000500e+02 4.117168845530549787e-07
6.923200000000000500e+02 4.117168845530549787e-07
6.924800000000000182e+02 5.009090093312970405e-07
6.924800000000000182e+02 5.009090093312970405e-07
6.924800000000000182e+02 5.009090093312970405e-07
6.926399999999999864e+02 6.212400240727339820e-07
6.926399999999999864e+02 6.212400240727339820e-07
6.926399999999999864e+02 6.212400240727339820e-07
6.927999999999999545e+02 7.098703911329490526e-07
6.927999999999999545e+02 7.098703911329490526e-07
6.927999999999999545e+02 7.098703911329490526e-07
6.929600000000000364e+02 7.094232313243590150e-07
6.929600000000000364e+02 7.094232313243590150e-07
6.929600000000000364e+02 7.094232313243590150e-07
6.931200000000000045e+02 6.030654684343900317e-07
6.931200000000000045e+02 6.030654684343900317e-07
6.931200000000000045e+02 6.030654684343900317e-07
6.932799999999999727e+02 4.303854323548270028e-07
6.932799999999999727e+02 4.303854323548270028e-07
6.932799999999999727e+02 4.303854323548270028e-07
6.934400000000000546e+02 2.720328955950480051e-07
6.934400000000000546e+02 2.720328955950480051e-07
6.934400000000000546e+02 2.720328955950480051e-07
6.936000000000000227e+02 2.090905048489939907e-07
6.936000000000000227e+02 2.090905048489939907e-07
6.936000000000000227e+02 2.090905048489939907e-07
6.937599999999999909e+02 2.788626663289579834e-07
6.937599999999999909e+02 2.788626663289579834e-07
6.937599999999999909e+02 2.788626663289579834e-07
6.939199999999999591e+02 4.522485722705970078e-07
6.939199999999999591e+02 4.522485722705970078e-07
6.939199999999999591e+02 4.522485722705970078e-07
6.940800000000000409e+02 6.464468642253170385e-07
6.940800000000000409e+02 6.464468642253170385e-07
6.940800000000000409e+02 6.464468642253170385e-07
6.942400000000000091e+02 7.668793098313669970e-07
6.942400000000000091e+02 7.668793098313669970e-07
6.942400000000000091e+02 7.668793098313669970e-07
6.943999999999999773e+02 7.556374890350269885e-07
6.943999999999999773e+02 7.556374890350269885e-07
6.943999999999999773e+02 7.556374890350269885e-07
6.945599999999999454e+02 6.202032125864159572e-07
6.945599999999999454e+02 6.202032125864159572e-07
6.945599999999999454e+02 6.202032125864159572e-07
6.947200000000000273e+02 4.276156774032849878e-07
6.947200000000000273e+02 4.276156774032849878e-07
6.947200000000000273e+02 4.276156774032849878e-07
6.948799999999999955e+02 2.686168051491280217e-07
6.948799999999999955e+02 2.686168051491280217e-07
6.948799999999999955e+02 2.686168051491280217e-07
6.950399999999999636e+02 2.120214831999630068e-07
6.950399999999999636e+02 2.120214831999630068e-07
6.950399999999999636e+02 2.120214831999630068e-07
6.952000000000000455e+02 2.731528833291159850e-07
6.952000000000000455e+02 2.731528833291159850e-07
6.952000000000000455e+02 2.731528833291159850e-07
6.953600000000000136e+02 4.110133619419300073e-07
6.953600000000000136e+02 4.110133619419300073e-07
6.953600000000000136e+02 4.110133619419300073e-07
6.955199999999999818e+02 5.530129304296150457e-07
6.955199999999999818e+02 5.530129304296150457e-07
6.955199999999999818e+02 5.530129304296150457e-07
6.956799999999999500e+02 6.323692892774860404e-07
6.956799999999999500e+02 6.323692892774860404e-07
6.956799999999999500e+02 6.323692892774860404e-07
6.958400000000000318e+02 6.186999357138070298e-07
6.958400000000000318e+02 6.186999357138070298e-07
6.958400000000000318e+02 6.186999357138070298e-07
6.960000000000000000e+02 5.281098881732049494e-07
6.960000000000000000e+02 5.281098881732049494e-07
6.960000000000000000e+02 5.281098881732049494e-07
6.961599999999999682e+02 4.106564176706199911e-07
6.961599999999999682e+02 4.106564176706199911e-07
6.961599999999999682e+02 4.106564176706199911e-07
6.963200000000000500e+02 3.238210463215820205e-07
6.963200000000000500e+02 3.238210463215820205e-07
6.963200000000000500e+02 3.238210463215820205e-07
6.964800000000000182e+02 3.056352028881419857e-07
6.964800000000000182e+02 3.056352028881419857e-07
6.964800000000000182e+02 3.056352028881419857e-07
6.966399999999999864e+02 3.590844061414870120e-07
6.966399999999999864e+02 3.590844061414870120e-07
6.966399999999999864e+02 3.590844061414870120e-07
6.967999999999999545e+02 4.528005495724670166e-07
6.967999999999999545e+02 4.528005495724670166e-07
6.967999999999999545e+02 4.528005495724670166e-07
6.969600000000000364e+02 5.360476769179549889e-07
6.969600000000000364e+02 5.360476769179549889e-07
6.969600000000000364e+02 5.360476769179549889e-07
6.971200000000000045e+02 5.614798932673129621e-07
6.971200000000000045e+02 5.614798932673129621e-07
6.971200000000000045e+02 5.614798932673129621e-07
6.972799999999999727e+02 5.073289068045980055e-07
6.972799999999999727e+02 5.073289068045980055e-07
6.972799999999999727e+02 5.073289068045980055e-07
6.974400000000000546e+02 3.905078088919569909e-07
6.974400000000000546e+02 3.905078088919569909e-07
6.974400000000000546e+02 3.905078088919569909e-07
6.976000000000000227e+02 2.636333038208669907e-07
6.976000000000000227e+02 2.636333038208669907e-07
6.976000000000000227e+02 2.636333038208669907e-07
6.977599999999999909e+02 1.938076308752750029e-07
6.977599999999999909e+02 1.938076308752750029e-07
6.977599999999999909e+02 1.938076308752750029e-07
6.979199999999999591e+02 2.295400295015210103e-07
6.979199999999999591e+02 2.295400295015210103e-07
6.979199999999999591e+02 2.295400295015210103e-07
6.980800000000000409e+02 3.707881295312870061e-07
6.980800000000000409e+02 3.707881295312870061e-07
6.980800000000000409e+02 3.707881295312870061e-07
6.982400000000000091e+02 5.596808592566119521e-07
6.982400000000000091e+02 5.596808592566119521e-07
6.982400000000000091e+02 5.596808592566119521e-07
6.983999999999999773e+02 7.019122626761679951e-07
6.983999999999999773e+02 7.019122626761679951e-07
6.983999999999999773e+02 7.019122626761679951e-07
6.985599999999999454e+02 7.127158986570620272e-07
6.985599999999999454e+02 7.127158986570620272e-07
6.985599999999999454e+02 7.127158986570620272e-07
6.987200000000000273e+02 5.651242388726639938e-07
6.987200000000000273e+02 5.651242388726639938e-07
6.987200000000000273e+02 5.651242388726639938e-07
6.988799999999999955e+02 3.128103368332529995e-07
6.988799999999999955e+02 3.128103368332529995e-07
6.988799999999999955e+02 3.128103368332529995e-07
6.990399999999999636e+02 7.080897466098100296e-08
6.990399999999999636e+02 7.080897466098100296e-08
6.990399999999999636e+02 7.080897466098100296e-08
6.992000000000000455e+02 -3.984858328969329932e-08
6.992000000000000455e+02 -3.984858328969329932e-08
6.992000000000000455e+02 -3.984858328969329932e-08
6.993600000000000136e+02 4.413505625412789931e-08
6.993600000000000136e+02 4.413505625412789931e-08
6.993600000000000136e+02 4.413505625412789931e-08
6.995199999999999818e+02 2.912263812484899751e-07
6.995199999999999818e+02 2.912263812484899751e-07
6.995199999999999818e+02 2.912263812484899751e-07
6.996799999999999500e+02 5.868553890521720461e-07
6.996799999999999500e+02 5.868553890521720461e-07
6.996799999999999500e+02 5.868553890521720461e-07
6.998400000000000318e+02 7.898831124848729883e-07
6.998400000000000318e+02 7.898831124848729883e-07
6.998400000000000318e+02 7.898831124848729883e-07
7.000000000000000000e+02 8.042999671060310103e-07
7.000000000000000000e+02 8.042999671060310103e-07
7.000000000000000000e+02 8.042999671060310103e-07
7.001599999999999682e+02 6.275390938906590203e-07
7.001599999999999682e+02 6.275390938906590203e-07
7.001599999999999682e+02 6.275390938906590203e-07
7.003200000000000500e+02 3.494042050437720148e-07
7.003200000000000500e+02 3.494042050437720148e-07
7.003200000000000500e+02 3.494042050437720148e-07
7.004800000000000182e+02 1.031495639005639970e-07
7.004800000000000182e+02 1.031495639005639970e-07
7.004800000000000182e+02 1.031495639005639970e-07
7.006399999999999864e+02 -3.272789920687789804e-09
7.006399999999999864e+02 -3.272789920687789804e-09
7.006399999999999864e+02 -3.272789920687789804e-09
7.007999999999999545e+02 6.192522150990999739e-08
7.007999999999999545e+02 6.192522150990999739e-08
7.007999999999999545e+02 6.192522150990999739e-08
7.009600000000000364e+02 2.468924760439340019e-07
7.009600000000000364e+02 2.468924760439340019e-07
7.009600000000000364e+02 2.468924760439340019e-07
7.011200000000000045e+02 4.518688670632619810e-07
7.011200000000000045e+02 4.518688670632619810e-07
7.011200000000000045e+02 4.518688670632619810e-07
7.012799999999999727e+02 5.845568117733630116e-07
7.012799999999999727e+02 5.845568117733630116e-07
7.012799999999999727e+02 5.845568117733630116e-07
7.014400000000000546e+02 6.035120346015849830e-07
7.014400000000000546e+02 6.035120346015849830e-07
7.014400000000000546e+02 6.035120346015849830e-07
7.016000000000000227e+02 5.283612497434969657e-07
7.016000000000000227e+02 5.283612497434969657e-07
7.016000000000000227e+02 5.283612497434969657e-07
7.017599999999999909e+02 4.167361169609800056e-07
7.017599999999999909e+02 4.167361169609800056e-07
7.017599999999999909e+02 4.167361169609800056e-07
7.019199999999999591e+02 3.262356527884609816e-07
7.019199999999999591e+02 3.262356527884609816e-07
7.019199999999999591e+02 3.262356527884609816e-07
7.020800000000000409e+02 2.851567965689910122e-07
7.020800000000000409e+02 2.851567965689910122e-07
7.020800000000000409e+02 2.851567965689910122e-07
7.022400000000000091e+02 2.866013007075510156e-07
7.022400000000000091e+02 2.866013007075510156e-07
7.022400000000000091e+02 2.866013007075510156e-07
7.023999999999999773e+02 3.042976484534840061e-07
7.023999999999999773e+02 3.042976484534840061e-07
7.023999999999999773e+02 3.042976484534840061e-07
7.025599999999999454e+02 3.159814151416870116e-07
7.025599999999999454e+02 3.159814151416870116e-07
7.025599999999999454e+02 3.159814151416870116e-07
7.027200000000000273e+02 3.182668215401060188e-07
7.027200000000000273e+02 3.182668215401060188e-07
7.027200000000000273e+02 3.182668215401060188e-07
7.028799999999999955e+02 3.248748716906090015e-07
7.028799999999999955e+02 3.248748716906090015e-07
7.028799999999999955e+02 3.248748716906090015e-07
7.030399999999999636e+02 3.517739687978170246e-07
7.030399999999999636e+02 3.517739687978170246e-07
7.030399999999999636e+02 3.517739687978170246e-07
7.032000000000000455e+02 4.009251786381650075e-07
7.032000000000000455e+02 4.009251786381650075e-07
7.032000000000000455e+02 4.009251786381650075e-07
7.033600000000000136e+02 4.543076300810140182e-07
7.033600000000000136e+02 4.543076300810140182e-07
7.033600000000000136e+02 4.543076300810140182e-07
7.035199999999999818e+02 4.825592601819300413e-07
7.035199999999999818e+02 4.825592601819300413e-07
7.035199999999999818e+02 4.825592601819300413e-07
7.036799999999999500e+02 4.630983113107399910e-07
7.036799999999999500e+02 4.630983113107399910e-07
7.036799999999999500e+02 4.630983113107399910e-07
7.038400000000000318e+02 3.965308896207899838e-07
7.038400000000000318e+02 3.965308896207899838e-07
7.038400000000000318e+02 3.965308896207899838e-07
7.040000000000000000e+02 3.105803831818300006e-07
7.040000000000000000e+02 3.105803831818300006e-07
7.040000000000000000e+02 3.105803831818300006e-07
7.041599999999999682e+02 2.476097733667750092e-07
7.041599999999999682e+02 2.476097733667750092e-07
7.041599999999999682e+02 2.476097733667750092e-07
7.043200000000000500e+02 2.416123388492169837e-07
7.043200000000000500e+02 2.416123388492169837e-07
7.043200000000000500e+02 2.416123388492169837e-07
7.044800000000000182e+02 2.976925102265669802e-07
7.044800000000000182e+02 2.976925102265669802e-07
7.044800000000000182e+02 2.976925102265669802e-07
7.046399999999999864e+02 3.868331393414419804e-07
7.046399999999999864e+02 3.868331393414419804e-07
7.046399999999999864e+02 3.868331393414419804e-07
7.047999999999999545e+02 4.604902369619069983e-07
7.047999999999999545e+02 4.604902369619069983e-07
7.047999999999999545e+02 4.604902369619069983e-07
7.049600000000000364e+02 4.777470714994380112e-07
7.049600000000000364e+02 4.777470714994380112e-07
7.049600000000000364e+02 4.777470714994380112e-07
7.051200000000000045e+02 4.296021421782060144e-07
7.051200000000000045e+02 4.296021421782060144e-07
7.051200000000000045e+02 4.296021421782060144e-07
7.052799999999999727e+02 3.456415249843289804e-07
7.052799999999999727e+02 3.456415249843289804e-07
7.052799999999999727e+02 3.456415249843289804e-07
7.054400000000000546e+02 2.779236504989640229e-07
7.054400000000000546e+02 2.779236504989640229e-07
7.054400000000000546e+02 2.779236504989640229e-07
7.056000000000000227e+02 2.704024096351930144e-07
7.056000000000000227e+02 2.704024096351930144e-07
7.056000000000000227e+02 2.704024096351930144e-07
7.057599999999999909e+02 3.317055146242799876e-07
7.057599999999999909e+02 3.317055146242799876e-07
7.057599999999999909e+02 3.317055146242799876e-07
7.059199999999999591e+02 4.280480368789839771e-07
7.059199999999999591e+02 4.280480368789839771e-07
7.059199999999999591e+02 4.280480368789839771e-07
7.060800000000000409e+02 5.014566530125980006e-07
7.060800000000000409e+02 5.014566530125980006e-07
7.060800000000000409e+02 5.014566530125980006e-07
7.062400000000000091e+02 5.033503163589869615e-07
7.062400000000000091e+02 5.033503163589869615e-07
7.062400000000000091e+02 5.033503163589869615e-07
7.063999999999999773e+02 4.240485589740789945e-07
7.063999999999999773e+02 4.240485589740789945e-07
7.063999999999999773e+02 4.240485589740789945e-07
7.065599999999999454e+02 3.006553930335650147e-07
7.065599999999999454e+02 3.006553930335650147e-07
7.065599999999999454e+02 3.006553930335650147e-07
7.067200000000000273e+02 1.981672986250810123e-07
7.067200000000000273e+02 1.981672986250810123e-07
7.067200000000000273e+02 1.981672986250810123e-07
7.068799999999999955e+02 1.743423720577289877e-07
7.068799999999999955e+02 1.743423720577289877e-07
7.068799999999999955e+02 1.743423720577289877e-07
7.070399999999999636e+02 2.482202189870109968e-07
7.070399999999999636e+02 2.482202189870109968e-07
7.070399999999999636e+02 2.482202189870109968e-07
7.072000000000000455e+02 3.895124612348719979e-07
7.072000000000000455e+02 3.895124612348719979e-07
7.072000000000000455e+02 3.895124612348719979e-07
7.073600000000000136e+02 5.336102788582040158e-07
7.073600000000000136e+02 5.336102788582040158e-07
7.073600000000000136e+02 5.336102788582040158e-07
7.075199999999999818e+02 6.130709223055280458e-07
7.075199999999999818e+02 6.130709223055280458e-07
7.075199999999999818e+02 6.130709223055280458e-07
7.076799999999999500e+02 5.892879734345010190e-07
7.076799999999999500e+02 5.892879734345010190e-07
7.076799999999999500e+02 5.892879734345010190e-07
7.078400000000000318e+02 4.699245794283289995e-07
7.078400000000000318e+02 4.699245794283289995e-07
7.078400000000000318e+02 4.699245794283289995e-07
7.080000000000000000e+02 3.054528413542039871e-07
7.080000000000000000e+02 3.054528413542039871e-07
7.080000000000000000e+02 3.054528413542039871e-07
7.081599999999999682e+02 1.673181461947859895e-07
7.081599999999999682e+02 1.673181461947859895e-07
7.081599999999999682e+02 1.673181461947859895e-07
7.083200000000000500e+02 1.172781709667109943e-07
7.083200000000000500e+02 1.172781709667109943e-07
7.083200000000000500e+02 1.172781709667109943e-07
7.084800000000000182e+02 1.802902554819939941e-07
7.084800000000000182e+02 1.802902554819939941e-07
7.084800000000000182e+02 1.802902554819939941e-07
7.086399999999999864e+02 3.319545468582639998e-07
7.086399999999999864e+02 3.319545468582639998e-07
7.086399999999999864e+02 3.319545468582639998e-07
7.087999999999999545e+02 5.068436172328600468e-07
7.087999999999999545e+02 5.068436172328600468e-07
7.087999999999999545e+02 5.068436172328600468e-07
7.089600000000000364e+02 6.263084954486459771e-07
7.089600000000000364e+02 6.263084954486459771e-07
7.089600000000000364e+02 6.263084954486459771e-07
7.091200000000000045e+02 6.350218526612670010e-07
7.091200000000000045e+02 6.350218526612670010e-07
7.091200000000000045e+02 6.350218526612670010e-07
7.092799999999999727e+02 5.291307990217650018e-07
7.092799999999999727e+02 5.291307990217650018e-07
7.092799999999999727e+02 5.291307990217650018e-07
7.094400000000000546e+02 3.604940286959210197e-07
7.094400000000000546e+02 3.604940286959210197e-07
7.094400000000000546e+02 3.604940286959210197e-07
7.096000000000000227e+02 2.123162066853630108e-07
7.096000000000000227e+02 2.123162066853630108e-07
7.096000000000000227e+02 2.123162066853630108e-07
7.097599999999999909e+02 1.569762868837930066e-07
7.097599999999999909e+02 1.569762868837930066e-07
7.097599999999999909e+02 1.569762868837930066e-07
7.099199999999999591e+02 2.181753805738990027e-07
7.099199999999999591e+02 2.181753805738990027e-07
7.099199999999999591e+02 2.181753805738990027e-07
7.100800000000000409e+02 3.588191725973419748e-07
7.100800000000000409e+02 3.588191725973419748e-07
7.100800000000000409e+02 3.588191725973419748e-07
7.102400000000000091e+02 5.021877283277240247e-07
7.102400000000000091e+02 5.021877283277240247e-07
7.102400000000000091e+02 5.021877283277240247e-07
7.103999999999999773e+02 5.746364098347900515e-07
7.103999999999999773e+02 5.746364098347900515e-07
7.103999999999999773e+02 5.746364098347900515e-07
7.105599999999999454e+02 5.453756303184380203e-07
7.105599999999999454e+02 5.453756303184380203e-07
7.105599999999999454e+02 5.453756303184380203e-07
7.107200000000000273e+02 4.408173946333359802e-07
7.107200000000000273e+02 4.408173946333359802e-07
7.107200000000000273e+02 4.408173946333359802e-07
7.108799999999999955e+02 3.262087798428729818e-07
7.108799999999999955e+02 3.262087798428729818e-07
7.108799999999999955e+02 3.262087798428729818e-07
7.110399999999999636e+02 2.664986976539110192e-07
7.110399999999999636e+02 2.664986976539110192e-07
7.110399999999999636e+02 2.664986976539110192e-07
7.112000000000000455e+02 2.900403283100000236e-07
7.112000000000000455e+02 2.900403283100000236e-07
7.112000000000000455e+02 2.900403283100000236e-07
7.113600000000000136e+02 3.758507417937169963e-07
7.113600000000000136e+02 3.758507417937169963e-07
7.113600000000000136e+02 3.758507417937169963e-07
7.115199999999999818e+02 4.700318825712590095e-07
7.115199999999999818e+02 4.700318825712590095e-07
7.115199999999999818e+02 4.700318825712590095e-07
7.116799999999999500e+02 5.194814585249450015e-07
7.116799999999999500e+02 5.194814585249450015e-07
7.116799999999999500e+02 5.194814585249450015e-07
7.118400000000000318e+02 5.018073441798460243e-07
7.118400000000000318e+02 5.018073441798460243e-07
7.118400000000000318e+02 5.018073441798460243e-07
7.120000000000000000e+02 4.344331094052729802e-07
7.120000000000000000e+02 4.344331094052729802e-07
7.120000000000000000e+02 4.344331094052729802e-07
7.121599999999999682e+02 3.599581394993879949e-07
7.121599999999999682e+02 3.599581394993879949e-07
7.121599999999999682e+02 3.599581394993879949e-07
7.123200000000000500e+02 3.193380020500960211e-07
7.123200000000000500e+02 3.193380020500960211e-07
7.123200000000000500e+02 3.193380020500960211e-07
7.124800000000000182e+02 3.301286449271839792e-07
7.124800000000000182e+02 3.301286449271839792e-07
7.124800000000000182e+02 3.301286449271839792e-07
7.126399999999999864e+02 3.813735984174949778e-07
7.126399999999999864e+02 3.813735984174949778e-07
7.126399999999999864e+02 3.813735984174949778e-07
7.127999999999999545e+02 4.448317911002560161e-07
7.127999999999999545e+02 4.448317911002560161e-07
7.127999999999999545e+02 4.448317911002560161e-07
7.129600000000000364e+02 4.926201084441809488e-07
7.129600000000000364e+02 4.926201084441809488e-07
7.129600000000000364e+02 4.926201084441809488e-07
7.131200000000000045e+02 5.098467633301889937e-07
7.131200000000000045e+02 5.098467633301889937e-07
7.131200000000000045e+02 5.098467633301889937e-07
7.132799999999999727e+02 4.969079638906059531e-07
7.132799999999999727e+02 4.969079638906059531e-07
7.132799999999999727e+02 4.969079638906059531e-07
7.134400000000000546e+02 4.640679332206979998e-07
7.134400000000000546e+02 4.640679332206979998e-07
7.134400000000000546e+02 4.640679332206979998e-07
7.136000000000000227e+02 4.247644201320669875e-07
7.136000000000000227e+02 4.247644201320669875e-07
7.136000000000000227e+02 4.247644201320669875e-07
7.137599999999999909e+02 3.919958626511420073e-07
7.137599999999999909e+02 3.919958626511420073e-07
7.137599999999999909e+02 3.919958626511420073e-07
7.139199999999999591e+02 3.772424099699969969e-07
7.139199999999999591e+02 3.772424099699969969e-07
7.139199999999999591e+02 3.772424099699969969e-07
7.140800000000000409e+02 3.885357167848729923e-07
7.140800000000000409e+02 3.885357167848729923e-07
7.140800000000000409e+02 3.885357167848729923e-07
7.142400000000000091e+02 4.260517361958290189e-07
7.142400000000000091e+02 4.260517361958290189e-07
7.142400000000000091e+02 4.260517361958290189e-07
7.143999999999999773e+02 4.780733904014949478e-07
7.143999999999999773e+02 4.780733904014949478e-07
7.143999999999999773e+02 4.780733904014949478e-07
7.145599999999999454e+02 5.226432766830949602e-07
7.145599999999999454e+02 5.226432766830949602e-07
7.145599999999999454e+02 5.226432766830949602e-07
7.147200000000000273e+02 5.374103676284709718e-07
7.147200000000000273e+02 5.374103676284709718e-07
7.147200000000000273e+02 5.374103676284709718e-07
7.148799999999999955e+02 5.135013941342740054e-07
7.148799999999999955e+02 5.135013941342740054e-07
7.148799999999999955e+02 5.135013941342740054e-07
7.150399999999999636e+02 4.640774241401749893e-07
7.150399999999999636e+02 4.640774241401749893e-07
7.150399999999999636e+02 4.640774241401749893e-07
7.152000000000000455e+02 4.196582711087070059e-07
7.152000000000000455e+02 4.196582711087070059e-07
7.152000000000000455e+02 4.196582711087070059e-07
7.153600000000000136e+02 4.106719890481720072e-07
7.153600000000000136e+02 4.106719890481720072e-07
7.153600000000000136e+02 4.106719890481720072e-07
7.155199999999999818e+02 4.474133309402510045e-07
7.155199999999999818e+02 4.474133309402510045e-07
7.155199999999999818e+02 4.474133309402510045e-07
7.156799999999999500e+02 5.110625085491880161e-07
7.156799999999999500e+02 5.110625085491880161e-07
7.156799999999999500e+02 5.110625085491880161e-07
7.158400000000000318e+02 5.632787396926769988e-07
7.158400000000000318e+02 5.632787396926769988e-07
7.158400000000000318e+02 5.632787396926769988e-07
7.160000000000000000e+02 5.698280504924739899e-07
7.160000000000000000e+02 5.698280504924739899e-07
7.160000000000000000e+02 5.698280504924739899e-07
7.161599999999999682e+02 5.236852508339759617e-07
7.161599999999999682e+02 5.236852508339759617e-07
7.161599999999999682e+02 5.236852508339759617e-07
7.163200000000000500e+02 4.520595205134570180e-07
7.163200000000000500e+02 4.520595205134570180e-07
7.163200000000000500e+02 4.520595205134570180e-07
7.164800000000000182e+02 4.014122813723650093e-07
7.164800000000000182e+02 4.014122813723650093e-07
7.164800000000000182e+02 4.014122813723650093e-07
7.166399999999999864e+02 4.090189079766230042e-07
7.166399999999999864e+02 4.090189079766230042e-07
7.166399999999999864e+02 4.090189079766230042e-07
7.167999999999999545e+02 4.789675493369100114e-07
7.167999999999999545e+02 4.789675493369100114e-07
7.167999999999999545e+02 4.789675493369100114e-07
7.169600000000000364e+02 5.780127338581029664e-07
7.169600000000000364e+02 5.780127338581029664e-07
7.169600000000000364e+02 5.780127338581029664e-07
7.171200000000000045e+02 6.542155605694210009e-07
7.171200000000000045e+02 6.542155605694210009e-07
7.171200000000000045e+02 6.542155605694210009e-07
7.172799999999999727e+02 6.670438258894450262e-07
7.172799999999999727e+02 6.670438258894450262e-07
7.172799999999999727e+02 6.670438258894450262e-07
7.174400000000000546e+02 6.105651796935620410e-07
7.174400000000000546e+02 6.105651796935620410e-07
