t rho
1.123199999999999932e+02 2.071338214724380029e-03
1.123199999999999932e+02 2.071338214724380029e-03
1.132800000000000011e+02 2.071309216487890025e-03
1.132800000000000011e+02 2.071309216487890025e-03
1.132800000000000011e+02 2.071309216487890025e-03
1.132800000000000011e+02 2.071309216487890025e-03
1.132800000000000011e+02 2.071309216487890025e-03
1.142399999999999949e+02 2.071202536444089956e-03
1.142399999999999949e+02 2.071202536444089956e-03
1.142399999999999949e+02 2.071202536444089956e-03
1.142399999999999949e+02 2.071202536444089956e-03
1.142399999999999949e+02 2.071202536444089956e-03
1.152000000000000028e+02 2.071040384636380158e-03
1.152000000000000028e+02 2.071040384636380158e-03
1.152000000000000028e+02 2.071040384636380158e-03
1.152000000000000028e+02 2.071040384636380158e-03
1.152000000000000028e+02 2.071040384636380158e-03
1.161599999999999966e+02 2.070871609137769909e-03
1.161599999999999966e+02 2.070871609137769909e-03
1.161599999999999966e+02 2.070871609137769909e-03
1.161599999999999966e+02 2.070871609137769909e-03
1.161599999999999966e+02 2.070871609137769909e-03
1.171200000000000045e+02 2.070737362362400080e-03
1.171200000000000045e+02 2.070737362362400080e-03
1.171200000000000045e+02 2.070737362362400080e-03
1.171200000000000045e+02 2.070737362362400080e-03
1.171200000000000045e+02 2.070737362362400080e-03
1.180799999999999983e+02 2.070650890232149984e-03
1.180799999999999983e+02 2.070650890232149984e-03
1.180799999999999983e+02 2.070650890232149984e-03
1.180799999999999983e+02 2.070650890232149984e-03
1.180799999999999983e+02 2.070650890232149984e-03
1.190400000000000063e+02 2.070571852085719908e-03
1.190400000000000063e+02 2.070571852085719908e-03
1.190400000000000063e+02 2.070571852085719908e-03
1.190400000000000063e+02 2.070571852085719908e-03
1.190400000000000063e+02 2.070571852085719908e-03
1.200000000000000000e+02 2.070470093835140215e-03
1.200000000000000000e+02 2.070470093835140215e-03
1.200000000000000000e+02 2.070470093835140215e-03
1.200000000000000000e+02 2.070470093835140215e-03
1.200000000000000000e+02 2.070470093835140215e-03
1.209599999999999937e+02 2.070299067866699944e-03
1.209599999999999937e+02 2.070299067866699944e-03
1.209599999999999937e+02 2.070299067866699944e-03
1.209599999999999937e+02 2.070299067866699944e-03
1.209599999999999937e+02 2.070299067866699944e-03
1.219200000000000017e+02 2.070074489096449845e-03
1.219200000000000017e+02 2.070074489096449845e-03
1.219200000000000017e+02 2.070074489096449845e-03
1.219200000000000017e+02 2.070074489096449845e-03
1.219200000000000017e+02 2.070074489096449845e-03
1.228799999999999955e+02 2.069847308716729790e-03
1.228799999999999955e+02 2.069847308716729790e-03
1.228799999999999955e+02 2.069847308716729790e-03
1.228799999999999955e+02 2.069847308716729790e-03
1.228799999999999955e+02 2.069847308716729790e-03
1.238400000000000034e+02 2.069655871440249928e-03
1.238400000000000034e+02 2.069655871440249928e-03
1.238400000000000034e+02 2.069655871440249928e-03
1.238400000000000034e+02 2.069655871440249928e-03
1.238400000000000034e+02 2.069655871440249928e-03
1.247999999999999972e+02 2.069543605711959833e-03
1.247999999999999972e+02 2.069543605711959833e-03
1.247999999999999972e+02 2.069543605711959833e-03
1.247999999999999972e+02 2.069543605711959833e-03
1.247999999999999972e+02 2.069543605711959833e-03
1.257600000000000051e+02 2.069464235199700020e-03
1.257600000000000051e+02 2.069464235199700020e-03
1.257600000000000051e+02 2.069464235199700020e-03
1.257600000000000051e+02 2.069464235199700020e-03
1.257600000000000051e+02 2.069464235199700020e-03
1.267199999999999989e+02 2.069386966348370129e-03
1.267199999999999989e+02 2.069386966348370129e-03
1.267199999999999989e+02 2.069386966348370129e-03
1.267199999999999989e+02 2.069386966348370129e-03
1.267199999999999989e+02 2.069386966348370129e-03
1.276800000000000068e+02 2.069358586989220126e-03
1.276800000000000068e+02 2.069358586989220126e-03
1.276800000000000068e+02 2.069358586989220126e-03
1.276800000000000068e+02 2.069358586989220126e-03
1.276800000000000068e+02 2.069358586989220126e-03
1.286399999999999864e+02 2.069483012656859935e-03
1.286399999999999864e+02 2.069483012656859935e-03
1.286399999999999864e+02 2.069483012656859935e-03
1.286399999999999864e+02 2.069483012656859935e-03
1.286399999999999864e+02 2.069483012656859935e-03
1.295999999999999943e+02 2.069742049693440184e-03
1.295999999999999943e+02 2.069742049693440184e-03
1.295999999999999943e+02 2.069742049693440184e-03
1.295999999999999943e+02 2.069742049693440184e-03
1.295999999999999943e+02 2.069742049693440184e-03
1.305600000000000023e+02 2.070090661213329873e-03
1.305600000000000023e+02 2.070090661213329873e-03
1.305600000000000023e+02 2.070090661213329873e-03
1.305600000000000023e+02 2.070090661213329873e-03
1.305600000000000023e+02 2.070090661213329873e-03
1.315200000000000102e+02 2.070507090505260047e-03
1.315200000000000102e+02 2.070507090505260047e-03
1.315200000000000102e+02 2.070507090505260047e-03
1.315200000000000102e+02 2.070507090505260047e-03
1.315200000000000102e+02 2.070507090505260047e-03
1.324799999999999898e+02 2.070953321255660038e-03
1.324799999999999898e+02 2.070953321255660038e-03
1.324799999999999898e+02 2.070953321255660038e-03
1.324799999999999898e+02 2.070953321255660038e-03
1.324799999999999898e+02 2.070953321255660038e-03
1.334399999999999977e+02 2.071342044144919813e-03
1.334399999999999977e+02 2.071342044144919813e-03
1.334399999999999977e+02 2.071342044144919813e-03
1.334399999999999977e+02 2.071342044144919813e-03
1.334399999999999977e+02 2.071342044144919813e-03
1.344000000000000057e+02 2.071596366690210082e-03
1.344000000000000057e+02 2.071596366690210082e-03
1.344000000000000057e+02 2.071596366690210082e-03
1.344000000000000057e+02 2.071596366690210082e-03
1.344000000000000057e+02 2.071596366690210082e-03
1.353600000000000136e+02 2.071798436041460013e-03
1.353600000000000136e+02 2.071798436041460013e-03
1.353600000000000136e+02 2.071798436041460013e-03
1.353600000000000136e+02 2.071798436041460013e-03
1.353600000000000136e+02 2.071798436041460013e-03
1.363199999999999932e+02 2.071907208050209875e-03
1.363199999999999932e+02 2.071907208050209875e-03
1.363199999999999932e+02 2.071907208050209875e-03
1.363199999999999932e+02 2.071907208050209875e-03
1.363199999999999932e+02 2.071907208050209875e-03
1.372800000000000011e+02 2.071854034195380178e-03
1.372800000000000011e+02 2.071854034195380178e-03
1.372800000000000011e+02 2.071854034195380178e-03
1.372800000000000011e+02 2.071854034195380178e-03
1.372800000000000011e+02 2.071854034195380178e-03
1.382400000000000091e+02 2.071733735515480200e-03
1.382400000000000091e+02 2.071733735515480200e-03
1.382400000000000091e+02 2.071733735515480200e-03
1.382400000000000091e+02 2.071733735515480200e-03
1.382400000000000091e+02 2.071733735515480200e-03
1.391999999999999886e+02 2.071624600322789951e-03
1.391999999999999886e+02 2.071624600322789951e-03
1.391999999999999886e+02 2.071624600322789951e-03
1.391999999999999886e+02 2.071624600322789951e-03
1.391999999999999886e+02 2.071624600322789951e-03
1.401599999999999966e+02 2.071435581768330068e-03
1.401599999999999966e+02 2.071435581768330068e-03
1.401599999999999966e+02 2.071435581768330068e-03
1.401599999999999966e+02 2.071435581768330068e-03
1.401599999999999966e+02 2.071435581768330068e-03
1.411200000000000045e+02 2.071183357899449972e-03
1.411200000000000045e+02 2.071183357899449972e-03
1.411200000000000045e+02 2.071183357899449972e-03
1.411200000000000045e+02 2.071183357899449972e-03
1.411200000000000045e+02 2.071183357899449972e-03
1.420800000000000125e+02 2.070914609499470080e-03
1.420800000000000125e+02 2.070914609499470080e-03
1.420800000000000125e+02 2.070914609499470080e-03
1.420800000000000125e+02 2.070914609499470080e-03
1.420800000000000125e+02 2.070914609499470080e-03
1.430399999999999920e+02 2.070563173807500167e-03
1.430399999999999920e+02 2.070563173807500167e-03
1.430399999999999920e+02 2.070563173807500167e-03
1.430399999999999920e+02 2.070563173807500167e-03
1.430399999999999920e+02 2.070563173807500167e-03
1.440000000000000000e+02 2.070164550369180123e-03
1.440000000000000000e+02 2.070164550369180123e-03
1.440000000000000000e+02 2.070164550369180123e-03
1.440000000000000000e+02 2.070164550369180123e-03
1.440000000000000000e+02 2.070164550369180123e-03
1.449600000000000080e+02 2.069748770976060064e-03
1.449600000000000080e+02 2.069748770976060064e-03
1.449600000000000080e+02 2.069748770976060064e-03
1.449600000000000080e+02 2.069748770976060064e-03
1.449600000000000080e+02 2.069748770976060064e-03
1.459199999999999875e+02 2.069388659654150010e-03
1.459199999999999875e+02 2.069388659654150010e-03
1.459199999999999875e+02 2.069388659654150010e-03
1.459199999999999875e+02 2.069388659654150010e-03
1.459199999999999875e+02 2.069388659654150010e-03
1.468799999999999955e+02 2.069202578766929802e-03
1.468799999999999955e+02 2.069202578766929802e-03
1.468799999999999955e+02 2.069202578766929802e-03
1.468799999999999955e+02 2.069202578766929802e-03
1.468799999999999955e+02 2.069202578766929802e-03
1.478400000000000034e+02 2.069227378411100070e-03
1.478400000000000034e+02 2.069227378411100070e-03
1.478400000000000034e+02 2.069227378411100070e-03
1.478400000000000034e+02 2.069227378411100070e-03
1.478400000000000034e+02 2.069227378411100070e-03
1.488000000000000114e+02 2.069455315068590134e-03
1.488000000000000114e+02 2.069455315068590134e-03
1.488000000000000114e+02 2.069455315068590134e-03
1.488000000000000114e+02 2.069455315068590134e-03
1.488000000000000114e+02 2.069455315068590134e-03
1.497599999999999909e+02 2.069657829396439903e-03
1.497599999999999909e+02 2.069657829396439903e-03
1.497599999999999909e+02 2.069657829396439903e-03
1.497599999999999909e+02 2.069657829396439903e-03
1.497599999999999909e+02 2.069657829396439903e-03
1.507199999999999989e+02 2.069807111378529994e-03
1.507199999999999989e+02 2.069807111378529994e-03
1.507199999999999989e+02 2.069807111378529994e-03
1.507199999999999989e+02 2.069807111378529994e-03
1.507199999999999989e+02 2.069807111378529994e-03
1.516800000000000068e+02 2.069829319989119863e-03
1.516800000000000068e+02 2.069829319989119863e-03
1.516800000000000068e+02 2.069829319989119863e-03
1.516800000000000068e+02 2.069829319989119863e-03
1.516800000000000068e+02 2.069829319989119863e-03
1.526399999999999864e+02 2.069777352568919881e-03
1.526399999999999864e+02 2.069777352568919881e-03
1.526399999999999864e+02 2.069777352568919881e-03
1.526399999999999864e+02 2.069777352568919881e-03
1.526399999999999864e+02 2.069777352568919881e-03
1.535999999999999943e+02 2.069728159863649941e-03
1.535999999999999943e+02 2.069728159863649941e-03
1.535999999999999943e+02 2.069728159863649941e-03
1.535999999999999943e+02 2.069728159863649941e-03
1.535999999999999943e+02 2.069728159863649941e-03
1.545600000000000023e+02 2.069608136709109869e-03
1.545600000000000023e+02 2.069608136709109869e-03
1.545600000000000023e+02 2.069608136709109869e-03
1.545600000000000023e+02 2.069608136709109869e-03
1.545600000000000023e+02 2.069608136709109869e-03
1.555200000000000102e+02 2.069474943910609797e-03
1.555200000000000102e+02 2.069474943910609797e-03
1.555200000000000102e+02 2.069474943910609797e-03
1.555200000000000102e+02 2.069474943910609797e-03
1.555200000000000102e+02 2.069474943910609797e-03
1.564799999999999898e+02 2.069325250915369976e-03
1.564799999999999898e+02 2.069325250915369976e-03
1.564799999999999898e+02 2.069325250915369976e-03
1.564799999999999898e+02 2.069325250915369976e-03
1.564799999999999898e+02 2.069325250915369976e-03
1.574399999999999977e+02 2.069147510518999818e-03
1.574399999999999977e+02 2.069147510518999818e-03
1.574399999999999977e+02 2.069147510518999818e-03
1.574399999999999977e+02 2.069147510518999818e-03
1.574399999999999977e+02 2.069147510518999818e-03
1.584000000000000057e+02 2.069005657524579985e-03
1.584000000000000057e+02 2.069005657524579985e-03
1.584000000000000057e+02 2.069005657524579985e-03
1.584000000000000057e+02 2.069005657524579985e-03
1.584000000000000057e+02 2.069005657524579985e-03
1.593600000000000136e+02 2.068895802034580091e-03
1.593600000000000136e+02 2.068895802034580091e-03
1.593600000000000136e+02 2.068895802034580091e-03
1.593600000000000136e+02 2.068895802034580091e-03
1.593600000000000136e+02 2.068895802034580091e-03
1.603199999999999932e+02 2.068869715658899853e-03
1.603199999999999932e+02 2.068869715658899853e-03
1.603199999999999932e+02 2.068869715658899853e-03
1.603199999999999932e+02 2.068869715658899853e-03
1.603199999999999932e+02 2.068869715658899853e-03
1.612800000000000011e+02 2.068893989542429802e-03
1.612800000000000011e+02 2.068893989542429802e-03
1.612800000000000011e+02 2.068893989542429802e-03
1.612800000000000011e+02 2.068893989542429802e-03
1.612800000000000011e+02 2.068893989542429802e-03
1.622400000000000091e+02 2.068943097987259970e-03
1.622400000000000091e+02 2.068943097987259970e-03
1.622400000000000091e+02 2.068943097987259970e-03
1.622400000000000091e+02 2.068943097987259970e-03
1.622400000000000091e+02 2.068943097987259970e-03
1.631999999999999886e+02 2.068950673130939832e-03
1.631999999999999886e+02 2.068950673130939832e-03
1.631999999999999886e+02 2.068950673130939832e-03
1.631999999999999886e+02 2.068950673130939832e-03
1.631999999999999886e+02 2.068950673130939832e-03
1.641599999999999966e+02 2.068897611695699832e-03
1.641599999999999966e+02 2.068897611695699832e-03
1.641599999999999966e+02 2.068897611695699832e-03
1.641599999999999966e+02 2.068897611695699832e-03
1.641599999999999966e+02 2.068897611695699832e-03
1.651200000000000045e+02 2.068857412626059957e-03
1.651200000000000045e+02 2.068857412626059957e-03
1.651200000000000045e+02 2.068857412626059957e-03
1.651200000000000045e+02 2.068857412626059957e-03
1.651200000000000045e+02 2.068857412626059957e-03
1.660800000000000125e+02 2.068807204537709884e-03
1.660800000000000125e+02 2.068807204537709884e-03
1.660800000000000125e+02 2.068807204537709884e-03
1.660800000000000125e+02 2.068807204537709884e-03
1.660800000000000125e+02 2.068807204537709884e-03
1.670399999999999920e+02 2.068772117804140113e-03
1.670399999999999920e+02 2.068772117804140113e-03
1.670399999999999920e+02 2.068772117804140113e-03
1.670399999999999920e+02 2.068772117804140113e-03
1.670399999999999920e+02 2.068772117804140113e-03
1.680000000000000000e+02 2.068705525838680000e-03
1.680000000000000000e+02 2.068705525838680000e-03
1.680000000000000000e+02 2.068705525838680000e-03
1.680000000000000000e+02 2.068705525838680000e-03
1.680000000000000000e+02 2.068705525838680000e-03
1.689600000000000080e+02 2.068638346062480135e-03
1.689600000000000080e+02 2.068638346062480135e-03
1.689600000000000080e+02 2.068638346062480135e-03
1.689600000000000080e+02 2.068638346062480135e-03
1.689600000000000080e+02 2.068638346062480135e-03
1.699199999999999875e+02 2.068651061679750193e-03
1.699199999999999875e+02 2.068651061679750193e-03
1.699199999999999875e+02 2.068651061679750193e-03
1.699199999999999875e+02 2.068651061679750193e-03
1.699199999999999875e+02 2.068651061679750193e-03
1.708799999999999955e+02 2.068694264531740091e-03
1.708799999999999955e+02 2.068694264531740091e-03
1.708799999999999955e+02 2.068694264531740091e-03
1.708799999999999955e+02 2.068694264531740091e-03
1.708799999999999955e+02 2.068694264531740091e-03
1.718400000000000034e+02 2.068719165227949925e-03
1.718400000000000034e+02 2.068719165227949925e-03
1.718400000000000034e+02 2.068719165227949925e-03
1.718400000000000034e+02 2.068719165227949925e-03
1.718400000000000034e+02 2.068719165227949925e-03
1.728000000000000114e+02 2.068744293502850027e-03
1.728000000000000114e+02 2.068744293502850027e-03
1.728000000000000114e+02 2.068744293502850027e-03
1.728000000000000114e+02 2.068744293502850027e-03
1.728000000000000114e+02 2.068744293502850027e-03
1.737599999999999909e+02 2.068761078265959810e-03
1.737599999999999909e+02 2.068761078265959810e-03
1.737599999999999909e+02 2.068761078265959810e-03
1.737599999999999909e+02 2.068761078265959810e-03
1.737599999999999909e+02 2.068761078265959810e-03
1.747199999999999989e+02 2.068808402747499952e-03
1.747199999999999989e+02 2.068808402747499952e-03
1.747199999999999989e+02 2.068808402747499952e-03
1.747199999999999989e+02 2.068808402747499952e-03
1.747199999999999989e+02 2.068808402747499952e-03
1.756800000000000068e+02 2.068864616392759870e-03
1.756800000000000068e+02 2.068864616392759870e-03
1.756800000000000068e+02 2.068864616392759870e-03
1.756800000000000068e+02 2.068864616392759870e-03
1.756800000000000068e+02 2.068864616392759870e-03
1.766399999999999864e+02 2.068941000346559943e-03
1.766399999999999864e+02 2.068941000346559943e-03
1.766399999999999864e+02 2.068941000346559943e-03
1.766399999999999864e+02 2.068941000346559943e-03
1.766399999999999864e+02 2.068941000346559943e-03
1.775999999999999943e+02 2.068987836881610014e-03
1.775999999999999943e+02 2.068987836881610014e-03
1.775999999999999943e+02 2.068987836881610014e-03
1.775999999999999943e+02 2.068987836881610014e-03
1.775999999999999943e+02 2.068987836881610014e-03
1.785600000000000023e+02 2.068969797130919795e-03
1.785600000000000023e+02 2.068969797130919795e-03
1.785600000000000023e+02 2.068969797130919795e-03
1.785600000000000023e+02 2.068969797130919795e-03
1.785600000000000023e+02 2.068969797130919795e-03
1.795200000000000102e+02 2.068970014901790142e-03
1.795200000000000102e+02 2.068970014901790142e-03
1.795200000000000102e+02 2.068970014901790142e-03
1.795200000000000102e+02 2.068970014901790142e-03
1.795200000000000102e+02 2.068970014901790142e-03
1.804799999999999898e+02 2.068975505976820145e-03
1.804799999999999898e+02 2.068975505976820145e-03
1.804799999999999898e+02 2.068975505976820145e-03
1.804799999999999898e+02 2.068975505976820145e-03
1.804799999999999898e+02 2.068975505976820145e-03
1.814399999999999977e+02 2.069007469568309894e-03
1.814399999999999977e+02 2.069007469568309894e-03
1.814399999999999977e+02 2.069007469568309894e-03
1.814399999999999977e+02 2.069007469568309894e-03
1.814399999999999977e+02 2.069007469568309894e-03
1.824000000000000057e+02 2.069084099187600088e-03
1.824000000000000057e+02 2.069084099187600088e-03
1.824000000000000057e+02 2.069084099187600088e-03
1.824000000000000057e+02 2.069084099187600088e-03
1.824000000000000057e+02 2.069084099187600088e-03
1.833600000000000136e+02 2.069175166530920051e-03
1.833600000000000136e+02 2.069175166530920051e-03
1.833600000000000136e+02 2.069175166530920051e-03
1.833600000000000136e+02 2.069175166530920051e-03
1.833600000000000136e+02 2.069175166530920051e-03
1.843199999999999932e+02 2.069284022986110205e-03
1.843199999999999932e+02 2.069284022986110205e-03
1.843199999999999932e+02 2.069284022986110205e-03
1.843199999999999932e+02 2.069284022986110205e-03
1.843199999999999932e+02 2.069284022986110205e-03
1.852800000000000011e+02 2.069355866700589922e-03
1.852800000000000011e+02 2.069355866700589922e-03
1.852800000000000011e+02 2.069355866700589922e-03
1.852800000000000011e+02 2.069355866700589922e-03
1.852800000000000011e+02 2.069355866700589922e-03
1.862400000000000091e+02 2.069408960455400119e-03
1.862400000000000091e+02 2.069408960455400119e-03
1.862400000000000091e+02 2.069408960455400119e-03
1.862400000000000091e+02 2.069408960455400119e-03
1.862400000000000091e+02 2.069408960455400119e-03
1.871999999999999886e+02 2.069425555324929875e-03
1.871999999999999886e+02 2.069425555324929875e-03
1.871999999999999886e+02 2.069425555324929875e-03
1.871999999999999886e+02 2.069425555324929875e-03
1.871999999999999886e+02 2.069425555324929875e-03
1.881599999999999966e+02 2.069411614072519997e-03
1.881599999999999966e+02 2.069411614072519997e-03
1.881599999999999966e+02 2.069411614072519997e-03
1.881599999999999966e+02 2.069411614072519997e-03
1.881599999999999966e+02 2.069411614072519997e-03
1.891200000000000045e+02 2.069396012993740021e-03
1.891200000000000045e+02 2.069396012993740021e-03
1.891200000000000045e+02 2.069396012993740021e-03
1.891200000000000045e+02 2.069396012993740021e-03
1.891200000000000045e+02 2.069396012993740021e-03
1.900800000000000125e+02 2.069373039042100067e-03
1.900800000000000125e+02 2.069373039042100067e-03
1.900800000000000125e+02 2.069373039042100067e-03
1.900800000000000125e+02 2.069373039042100067e-03
1.900800000000000125e+02 2.069373039042100067e-03
1.910399999999999920e+02 2.069328782318399784e-03
1.910399999999999920e+02 2.069328782318399784e-03
1.910399999999999920e+02 2.069328782318399784e-03
1.910399999999999920e+02 2.069328782318399784e-03
1.910399999999999920e+02 2.069328782318399784e-03
1.920000000000000000e+02 2.069251784692719906e-03
1.920000000000000000e+02 2.069251784692719906e-03
1.920000000000000000e+02 2.069251784692719906e-03
1.920000000000000000e+02 2.069251784692719906e-03
1.920000000000000000e+02 2.069251784692719906e-03
1.929600000000000080e+02 2.069204739905490011e-03
1.929600000000000080e+02 2.069204739905490011e-03
1.929600000000000080e+02 2.069204739905490011e-03
1.929600000000000080e+02 2.069204739905490011e-03
1.929600000000000080e+02 2.069204739905490011e-03
1.939199999999999875e+02 2.069178687501629921e-03
1.939199999999999875e+02 2.069178687501629921e-03
1.939199999999999875e+02 2.069178687501629921e-03
1.939199999999999875e+02 2.069178687501629921e-03
1.939199999999999875e+02 2.069178687501629921e-03
1.948799999999999955e+02 2.069192651360669908e-03
1.948799999999999955e+02 2.069192651360669908e-03
1.948799999999999955e+02 2.069192651360669908e-03
1.948799999999999955e+02 2.069192651360669908e-03
1.948799999999999955e+02 2.069192651360669908e-03
1.958400000000000034e+02 2.069208628068220160e-03
1.958400000000000034e+02 2.069208628068220160e-03
1.958400000000000034e+02 2.069208628068220160e-03
1.958400000000000034e+02 2.069208628068220160e-03
1.958400000000000034e+02 2.069208628068220160e-03
1.968000000000000114e+02 2.069205598695029926e-03
1.968000000000000114e+02 2.069205598695029926e-03
1.968000000000000114e+02 2.069205598695029926e-03
1.968000000000000114e+02 2.069205598695029926e-03
1.968000000000000114e+02 2.069205598695029926e-03
1.977599999999999909e+02 2.069173481934720102e-03
1.977599999999999909e+02 2.069173481934720102e-03
1.977599999999999909e+02 2.069173481934720102e-03
1.977599999999999909e+02 2.069173481934720102e-03
1.977599999999999909e+02 2.069173481934720102e-03
1.987199999999999989e+02 2.069108793941269991e-03
1.987199999999999989e+02 2.069108793941269991e-03
1.987199999999999989e+02 2.069108793941269991e-03
1.987199999999999989e+02 2.069108793941269991e-03
1.987199999999999989e+02 2.069108793941269991e-03
1.996800000000000068e+02 2.069036615584299906e-03
1.996800000000000068e+02 2.069036615584299906e-03
1.996800000000000068e+02 2.069036615584299906e-03
1.996800000000000068e+02 2.069036615584299906e-03
1.996800000000000068e+02 2.069036615584299906e-03
2.006399999999999864e+02 2.068960580571510034e-03
2.006399999999999864e+02 2.068960580571510034e-03
2.006399999999999864e+02 2.068960580571510034e-03
2.006399999999999864e+02 2.068960580571510034e-03
2.006399999999999864e+02 2.068960580571510034e-03
2.015999999999999943e+02 2.068812429781170022e-03
2.015999999999999943e+02 2.068812429781170022e-03
2.015999999999999943e+02 2.068812429781170022e-03
2.015999999999999943e+02 2.068812429781170022e-03
2.015999999999999943e+02 2.068812429781170022e-03
2.025600000000000023e+02 2.068614771313499918e-03
2.025600000000000023e+02 2.068614771313499918e-03
2.025600000000000023e+02 2.068614771313499918e-03
2.025600000000000023e+02 2.068614771313499918e-03
2.025600000000000023e+02 2.068614771313499918e-03
2.035200000000000102e+02 2.068443971886779927e-03
2.035200000000000102e+02 2.068443971886779927e-03
2.035200000000000102e+02 2.068443971886779927e-03
2.035200000000000102e+02 2.068443971886779927e-03
2.035200000000000102e+02 2.068443971886779927e-03
2.044799999999999898e+02 2.068348294246410025e-03
2.044799999999999898e+02 2.068348294246410025e-03
2.044799999999999898e+02 2.068348294246410025e-03
2.044799999999999898e+02 2.068348294246410025e-03
2.044799999999999898e+02 2.068348294246410025e-03
2.054399999999999977e+02 2.068328619018300080e-03
2.054399999999999977e+02 2.068328619018300080e-03
2.054399999999999977e+02 2.068328619018300080e-03
2.054399999999999977e+02 2.068328619018300080e-03
2.054399999999999977e+02 2.068328619018300080e-03
2.064000000000000057e+02 2.068375400127559893e-03
2.064000000000000057e+02 2.068375400127559893e-03
2.064000000000000057e+02 2.068375400127559893e-03
2.064000000000000057e+02 2.068375400127559893e-03
2.064000000000000057e+02 2.068375400127559893e-03
2.073600000000000136e+02 2.068441839167779826e-03
2.073600000000000136e+02 2.068441839167779826e-03
2.073600000000000136e+02 2.068441839167779826e-03
2.073600000000000136e+02 2.068441839167779826e-03
2.073600000000000136e+02 2.068441839167779826e-03
2.083199999999999932e+02 2.068497339855379820e-03
2.083199999999999932e+02 2.068497339855379820e-03
2.083199999999999932e+02 2.068497339855379820e-03
2.083199999999999932e+02 2.068497339855379820e-03
2.083199999999999932e+02 2.068497339855379820e-03
2.092800000000000011e+02 2.068569252664809784e-03
2.092800000000000011e+02 2.068569252664809784e-03
2.092800000000000011e+02 2.068569252664809784e-03
2.092800000000000011e+02 2.068569252664809784e-03
2.092800000000000011e+02 2.068569252664809784e-03
2.102400000000000091e+02 2.068652052720569914e-03
2.102400000000000091e+02 2.068652052720569914e-03
2.102400000000000091e+02 2.068652052720569914e-03
2.102400000000000091e+02 2.068652052720569914e-03
2.102400000000000091e+02 2.068652052720569914e-03
2.111999999999999886e+02 2.068762770566039827e-03
2.111999999999999886e+02 2.068762770566039827e-03
2.111999999999999886e+02 2.068762770566039827e-03
2.111999999999999886e+02 2.068762770566039827e-03
2.111999999999999886e+02 2.068762770566039827e-03
2.121599999999999966e+02 2.068907811195550006e-03
2.121599999999999966e+02 2.068907811195550006e-03
2.121599999999999966e+02 2.068907811195550006e-03
2.121599999999999966e+02 2.068907811195550006e-03
2.121599999999999966e+02 2.068907811195550006e-03
2.131200000000000045e+02 2.069084970132300128e-03
2.131200000000000045e+02 2.069084970132300128e-03
2.131200000000000045e+02 2.069084970132300128e-03
2.131200000000000045e+02 2.069084970132300128e-03
2.131200000000000045e+02 2.069084970132300128e-03
2.140800000000000125e+02 2.069300445258370150e-03
2.140800000000000125e+02 2.069300445258370150e-03
2.140800000000000125e+02 2.069300445258370150e-03
2.140800000000000125e+02 2.069300445258370150e-03
2.140800000000000125e+02 2.069300445258370150e-03
2.150399999999999920e+02 2.069505376161160076e-03
2.150399999999999920e+02 2.069505376161160076e-03
2.150399999999999920e+02 2.069505376161160076e-03
2.150399999999999920e+02 2.069505376161160076e-03
2.150399999999999920e+02 2.069505376161160076e-03
2.160000000000000000e+02 2.069736524509840046e-03
2.160000000000000000e+02 2.069736524509840046e-03
2.160000000000000000e+02 2.069736524509840046e-03
2.160000000000000000e+02 2.069736524509840046e-03
2.160000000000000000e+02 2.069736524509840046e-03
2.169600000000000080e+02 2.069981064293150048e-03
2.169600000000000080e+02 2.069981064293150048e-03
2.169600000000000080e+02 2.069981064293150048e-03
2.169600000000000080e+02 2.069981064293150048e-03
2.169600000000000080e+02 2.069981064293150048e-03
2.179199999999999875e+02 2.070241224139349884e-03
2.179199999999999875e+02 2.070241224139349884e-03
2.179199999999999875e+02 2.070241224139349884e-03
2.179199999999999875e+02 2.070241224139349884e-03
2.179199999999999875e+02 2.070241224139349884e-03
2.188799999999999955e+02 2.070521839887780064e-03
2.188799999999999955e+02 2.070521839887780064e-03
2.188799999999999955e+02 2.070521839887780064e-03
2.188799999999999955e+02 2.070521839887780064e-03
2.188799999999999955e+02 2.070521839887780064e-03
2.198400000000000034e+02 2.070798705527739959e-03
2.198400000000000034e+02 2.070798705527739959e-03
2.198400000000000034e+02 2.070798705527739959e-03
2.198400000000000034e+02 2.070798705527739959e-03
2.198400000000000034e+02 2.070798705527739959e-03
2.208000000000000114e+02 2.071029230606809962e-03
2.208000000000000114e+02 2.071029230606809962e-03
2.208000000000000114e+02 2.071029230606809962e-03
2.208000000000000114e+02 2.071029230606809962e-03
2.208000000000000114e+02 2.071029230606809962e-03
2.217599999999999909e+02 2.071186872395079821e-03
2.217599999999999909e+02 2.071186872395079821e-03
2.217599999999999909e+02 2.071186872395079821e-03
2.217599999999999909e+02 2.071186872395079821e-03
2.217599999999999909e+02 2.071186872395079821e-03
2.227199999999999989e+02 2.071275880178480040e-03
2.227199999999999989e+02 2.071275880178480040e-03
2.227199999999999989e+02 2.071275880178480040e-03
2.227199999999999989e+02 2.071275880178480040e-03
2.227199999999999989e+02 2.071275880178480040e-03
2.236800000000000068e+02 2.071293005859199936e-03
2.236800000000000068e+02 2.071293005859199936e-03
2.236800000000000068e+02 2.071293005859199936e-03
2.236800000000000068e+02 2.071293005859199936e-03
2.236800000000000068e+02 2.071293005859199936e-03
2.246399999999999864e+02 2.071196497701410007e-03
