t rho
2.341599999999999909e+03 1.904391492133189956e-03
2.341599999999999909e+03 1.904391492133189956e-03
2.341599999999999909e+03 1.904391492133189956e-03
2.341599999999999909e+03 1.904391492133189956e-03
2.342400000000000091e+03 1.904341180529149939e-03
2.342400000000000091e+03 1.904341180529149939e-03
2.342400000000000091e+03 1.904341180529149939e-03
2.342400000000000091e+03 1.904341180529149939e-03
2.343199999999999818e+03 1.904280044864299941e-03
2.343199999999999818e+03 1.904280044864299941e-03
2.343199999999999818e+03 1.904280044864299941e-03
2.343199999999999818e+03 1.904280044864299941e-03
2.344000000000000000e+03 1.904218188705750084e-03
2.344000000000000000e+03 1.904218188705750084e-03
2.344000000000000000e+03 1.904218188705750084e-03
2.344000000000000000e+03 1.904218188705750084e-03
2.344800000000000182e+03 1.904160133355019963e-03
2.344800000000000182e+03 1.904160133355019963e-03
2.344800000000000182e+03 1.904160133355019963e-03
2.344800000000000182e+03 1.904160133355019963e-03
2.345599999999999909e+03 1.904107283995040093e-03
2.345599999999999909e+03 1.904107283995040093e-03
2.345599999999999909e+03 1.904107283995040093e-03
2.345599999999999909e+03 1.904107283995040093e-03
2.346400000000000091e+03 1.904051939354980006e-03
2.346400000000000091e+03 1.904051939354980006e-03
2.346400000000000091e+03 1.904051939354980006e-03
2.346400000000000091e+03 1.904051939354980006e-03
2.347199999999999818e+03 1.904005461326510043e-03
2.347199999999999818e+03 1.904005461326510043e-03
2.347199999999999818e+03 1.904005461326510043e-03
2.347199999999999818e+03 1.904005461326510043e-03
2.348000000000000000e+03 1.903952288826900102e-03
2.348000000000000000e+03 1.903952288826900102e-03
2.348000000000000000e+03 1.903952288826900102e-03
2.348000000000000000e+03 1.903952288826900102e-03
2.348800000000000182e+03 1.903882903782040063e-03
2.348800000000000182e+03 1.903882903782040063e-03
2.348800000000000182e+03 1.903882903782040063e-03
2.348800000000000182e+03 1.903882903782040063e-03
2.349599999999999909e+03 1.903809865980539895e-03
2.349599999999999909e+03 1.903809865980539895e-03
2.349599999999999909e+03 1.903809865980539895e-03
2.349599999999999909e+03 1.903809865980539895e-03
2.350400000000000091e+03 1.903748822847570058e-03
2.350400000000000091e+03 1.903748822847570058e-03
2.350400000000000091e+03 1.903748822847570058e-03
2.350400000000000091e+03 1.903748822847570058e-03
2.351199999999999818e+03 1.903688390870730048e-03
2.351199999999999818e+03 1.903688390870730048e-03
2.351199999999999818e+03 1.903688390870730048e-03
2.351199999999999818e+03 1.903688390870730048e-03
2.352000000000000000e+03 1.903628257504179962e-03
2.352000000000000000e+03 1.903628257504179962e-03
2.352000000000000000e+03 1.903628257504179962e-03
2.352000000000000000e+03 1.903628257504179962e-03
2.352800000000000182e+03 1.903564715384520019e-03
2.352800000000000182e+03 1.903564715384520019e-03
2.352800000000000182e+03 1.903564715384520019e-03
2.352800000000000182e+03 1.903564715384520019e-03
2.353599999999999909e+03 1.903514587548800008e-03
2.353599999999999909e+03 1.903514587548800008e-03
2.353599999999999909e+03 1.903514587548800008e-03
2.353599999999999909e+03 1.903514587548800008e-03
2.354400000000000091e+03 1.903446095052910032e-03
2.354400000000000091e+03 1.903446095052910032e-03
2.354400000000000091e+03 1.903446095052910032e-03
2.354400000000000091e+03 1.903446095052910032e-03
2.355199999999999818e+03 1.903385683542529929e-03
2.355199999999999818e+03 1.903385683542529929e-03
2.355199999999999818e+03 1.903385683542529929e-03
2.355199999999999818e+03 1.903385683542529929e-03
2.356000000000000000e+03 1.903337921230930036e-03
2.356000000000000000e+03 1.903337921230930036e-03
2.356000000000000000e+03 1.903337921230930036e-03
2.356000000000000000e+03 1.903337921230930036e-03
2.356800000000000182e+03 1.903289457876439954e-03
2.356800000000000182e+03 1.903289457876439954e-03
2.356800000000000182e+03 1.903289457876439954e-03
2.356800000000000182e+03 1.903289457876439954e-03
2.357599999999999909e+03 1.903234525014939902e-03
2.357599999999999909e+03 1.903234525014939902e-03
2.357599999999999909e+03 1.903234525014939902e-03
2.357599999999999909e+03 1.903234525014939902e-03
2.358400000000000091e+03 1.903175057357170017e-03
2.358400000000000091e+03 1.903175057357170017e-03
2.358400000000000091e+03 1.903175057357170017e-03
2.358400000000000091e+03 1.903175057357170017e-03
2.359199999999999818e+03 1.903115645947549934e-03
2.359199999999999818e+03 1.903115645947549934e-03
2.359199999999999818e+03 1.903115645947549934e-03
2.359199999999999818e+03 1.903115645947549934e-03
2.360000000000000000e+03 1.903062094703880007e-03
2.360000000000000000e+03 1.903062094703880007e-03
2.360000000000000000e+03 1.903062094703880007e-03
2.360000000000000000e+03 1.903062094703880007e-03
2.360800000000000182e+03 1.902996540347970042e-03
2.360800000000000182e+03 1.902996540347970042e-03
2.360800000000000182e+03 1.902996540347970042e-03
2.360800000000000182e+03 1.902996540347970042e-03
2.361599999999999909e+03 1.902924813753859934e-03
2.361599999999999909e+03 1.902924813753859934e-03
2.361599999999999909e+03 1.902924813753859934e-03
2.361599999999999909e+03 1.902924813753859934e-03
2.362400000000000091e+03 1.902859174868479957e-03
2.362400000000000091e+03 1.902859174868479957e-03
2.362400000000000091e+03 1.902859174868479957e-03
2.362400000000000091e+03 1.902859174868479957e-03
2.363199999999999818e+03 1.902791375015429982e-03
2.363199999999999818e+03 1.902791375015429982e-03
2.363199999999999818e+03 1.902791375015429982e-03
2.363199999999999818e+03 1.902791375015429982e-03
2.364000000000000000e+03 1.902714447792780081e-03
2.364000000000000000e+03 1.902714447792780081e-03
2.364000000000000000e+03 1.902714447792780081e-03
2.364000000000000000e+03 1.902714447792780081e-03
2.364800000000000182e+03 1.902637695220999901e-03
2.364800000000000182e+03 1.902637695220999901e-03
2.364800000000000182e+03 1.902637695220999901e-03
2.364800000000000182e+03 1.902637695220999901e-03
2.365599999999999909e+03 1.902571339790300100e-03
2.365599999999999909e+03 1.902571339790300100e-03
2.365599999999999909e+03 1.902571339790300100e-03
2.365599999999999909e+03 1.902571339790300100e-03
2.366400000000000091e+03 1.902509516335250091e-03
2.366400000000000091e+03 1.902509516335250091e-03
2.366400000000000091e+03 1.902509516335250091e-03
2.366400000000000091e+03 1.902509516335250091e-03
2.367199999999999818e+03 1.902440602098310046e-03
2.367199999999999818e+03 1.902440602098310046e-03
2.367199999999999818e+03 1.902440602098310046e-03
2.367199999999999818e+03 1.902440602098310046e-03
2.368000000000000000e+03 1.902362995743380001e-03
2.368000000000000000e+03 1.902362995743380001e-03
2.368000000000000000e+03 1.902362995743380001e-03
2.368000000000000000e+03 1.902362995743380001e-03
2.368800000000000182e+03 1.902290988815359945e-03
2.368800000000000182e+03 1.902290988815359945e-03
2.368800000000000182e+03 1.902290988815359945e-03
2.368800000000000182e+03 1.902290988815359945e-03
2.369599999999999909e+03 1.902238320484489964e-03
2.369599999999999909e+03 1.902238320484489964e-03
2.369599999999999909e+03 1.902238320484489964e-03
2.369599999999999909e+03 1.902238320484489964e-03
2.370400000000000091e+03 1.902195001714199933e-03
2.370400000000000091e+03 1.902195001714199933e-03
2.370400000000000091e+03 1.902195001714199933e-03
2.370400000000000091e+03 1.902195001714199933e-03
2.371199999999999818e+03 1.902151287204870058e-03
2.371199999999999818e+03 1.902151287204870058e-03
2.371199999999999818e+03 1.902151287204870058e-03
2.371199999999999818e+03 1.902151287204870058e-03
2.372000000000000000e+03 1.902112334963069942e-03
2.372000000000000000e+03 1.902112334963069942e-03
2.372000000000000000e+03 1.902112334963069942e-03
2.372000000000000000e+03 1.902112334963069942e-03
2.372800000000000182e+03 1.902064288072139895e-03
2.372800000000000182e+03 1.902064288072139895e-03
2.372800000000000182e+03 1.902064288072139895e-03
2.372800000000000182e+03 1.902064288072139895e-03
2.373599999999999909e+03 1.902015177367929978e-03
2.373599999999999909e+03 1.902015177367929978e-03
2.373599999999999909e+03 1.902015177367929978e-03
2.373599999999999909e+03 1.902015177367929978e-03
2.374400000000000091e+03 1.901973599952480002e-03
2.374400000000000091e+03 1.901973599952480002e-03
2.374400000000000091e+03 1.901973599952480002e-03
2.374400000000000091e+03 1.901973599952480002e-03
2.375199999999999818e+03 1.901927942949979905e-03
2.375199999999999818e+03 1.901927942949979905e-03
2.375199999999999818e+03 1.901927942949979905e-03
2.375199999999999818e+03 1.901927942949979905e-03
2.376000000000000000e+03 1.901867350073389992e-03
2.376000000000000000e+03 1.901867350073389992e-03
2.376000000000000000e+03 1.901867350073389992e-03
2.376000000000000000e+03 1.901867350073389992e-03
2.376800000000000182e+03 1.901806079970260041e-03
2.376800000000000182e+03 1.901806079970260041e-03
2.376800000000000182e+03 1.901806079970260041e-03
2.376800000000000182e+03 1.901806079970260041e-03
2.377599999999999909e+03 1.901742859437410013e-03
2.377599999999999909e+03 1.901742859437410013e-03
2.377599999999999909e+03 1.901742859437410013e-03
2.377599999999999909e+03 1.901742859437410013e-03
2.378400000000000091e+03 1.901676051927259949e-03
2.378400000000000091e+03 1.901676051927259949e-03
2.378400000000000091e+03 1.901676051927259949e-03
2.378400000000000091e+03 1.901676051927259949e-03
2.379199999999999818e+03 1.901612402198089944e-03
2.379199999999999818e+03 1.901612402198089944e-03
2.379199999999999818e+03 1.901612402198089944e-03
2.379199999999999818e+03 1.901612402198089944e-03
2.380000000000000000e+03 1.901547451095719982e-03
2.380000000000000000e+03 1.901547451095719982e-03
2.380000000000000000e+03 1.901547451095719982e-03
2.380000000000000000e+03 1.901547451095719982e-03
2.380800000000000182e+03 1.901481493865409943e-03
2.380800000000000182e+03 1.901481493865409943e-03
2.380800000000000182e+03 1.901481493865409943e-03
2.380800000000000182e+03 1.901481493865409943e-03
2.381599999999999909e+03 1.901406511547069911e-03
2.381599999999999909e+03 1.901406511547069911e-03
2.381599999999999909e+03 1.901406511547069911e-03
2.381599999999999909e+03 1.901406511547069911e-03
2.382400000000000091e+03 1.901320569435279925e-03
2.382400000000000091e+03 1.901320569435279925e-03
2.382400000000000091e+03 1.901320569435279925e-03
2.382400000000000091e+03 1.901320569435279925e-03
2.383199999999999818e+03 1.901228240199109984e-03
2.383199999999999818e+03 1.901228240199109984e-03
2.383199999999999818e+03 1.901228240199109984e-03
2.383199999999999818e+03 1.901228240199109984e-03
2.384000000000000000e+03 1.901137260640090032e-03
2.384000000000000000e+03 1.901137260640090032e-03
2.384000000000000000e+03 1.901137260640090032e-03
2.384000000000000000e+03 1.901137260640090032e-03
2.384800000000000182e+03 1.901049081469229941e-03
2.384800000000000182e+03 1.901049081469229941e-03
2.384800000000000182e+03 1.901049081469229941e-03
2.384800000000000182e+03 1.901049081469229941e-03
2.385599999999999909e+03 1.900966316566500038e-03
2.385599999999999909e+03 1.900966316566500038e-03
2.385599999999999909e+03 1.900966316566500038e-03
2.385599999999999909e+03 1.900966316566500038e-03
2.386400000000000091e+03 1.900887320059729997e-03
2.386400000000000091e+03 1.900887320059729997e-03
2.386400000000000091e+03 1.900887320059729997e-03
2.386400000000000091e+03 1.900887320059729997e-03
2.387199999999999818e+03 1.900806102125009948e-03
2.387199999999999818e+03 1.900806102125009948e-03
2.387199999999999818e+03 1.900806102125009948e-03
2.387199999999999818e+03 1.900806102125009948e-03
2.388000000000000000e+03 1.900725095489580029e-03
2.388000000000000000e+03 1.900725095489580029e-03
2.388000000000000000e+03 1.900725095489580029e-03
2.388000000000000000e+03 1.900725095489580029e-03
2.388800000000000182e+03 1.900646649209610092e-03
2.388800000000000182e+03 1.900646649209610092e-03
2.388800000000000182e+03 1.900646649209610092e-03
2.388800000000000182e+03 1.900646649209610092e-03
2.389599999999999909e+03 1.900564334937199923e-03
2.389599999999999909e+03 1.900564334937199923e-03
2.389599999999999909e+03 1.900564334937199923e-03
2.389599999999999909e+03 1.900564334937199923e-03
2.390400000000000091e+03 1.900481313377680014e-03
2.390400000000000091e+03 1.900481313377680014e-03
2.390400000000000091e+03 1.900481313377680014e-03
2.390400000000000091e+03 1.900481313377680014e-03
2.391199999999999818e+03 1.900406701227810077e-03
2.391199999999999818e+03 1.900406701227810077e-03
2.391199999999999818e+03 1.900406701227810077e-03
2.391199999999999818e+03 1.900406701227810077e-03
2.392000000000000000e+03 1.900357099462149976e-03
2.392000000000000000e+03 1.900357099462149976e-03
2.392000000000000000e+03 1.900357099462149976e-03
2.392000000000000000e+03 1.900357099462149976e-03
2.392800000000000182e+03 1.900307679272269894e-03
2.392800000000000182e+03 1.900307679272269894e-03
2.392800000000000182e+03 1.900307679272269894e-03
2.392800000000000182e+03 1.900307679272269894e-03
2.393599999999999909e+03 1.900253266312490041e-03
2.393599999999999909e+03 1.900253266312490041e-03
2.393599999999999909e+03 1.900253266312490041e-03
2.393599999999999909e+03 1.900253266312490041e-03
2.394400000000000091e+03 1.900198682888949893e-03
2.394400000000000091e+03 1.900198682888949893e-03
2.394400000000000091e+03 1.900198682888949893e-03
2.394400000000000091e+03 1.900198682888949893e-03
2.395199999999999818e+03 1.900146830506139898e-03
2.395199999999999818e+03 1.900146830506139898e-03
2.395199999999999818e+03 1.900146830506139898e-03
2.395199999999999818e+03 1.900146830506139898e-03
2.396000000000000000e+03 1.900091731811930085e-03
2.396000000000000000e+03 1.900091731811930085e-03
2.396000000000000000e+03 1.900091731811930085e-03
2.396000000000000000e+03 1.900091731811930085e-03
2.396800000000000182e+03 1.900040750216930004e-03
2.396800000000000182e+03 1.900040750216930004e-03
2.396800000000000182e+03 1.900040750216930004e-03
2.396800000000000182e+03 1.900040750216930004e-03
2.397599999999999909e+03 1.900004355516320001e-03
2.397599999999999909e+03 1.900004355516320001e-03
2.397599999999999909e+03 1.900004355516320001e-03
2.397599999999999909e+03 1.900004355516320001e-03
2.398400000000000091e+03 1.899961806874500081e-03
2.398400000000000091e+03 1.899961806874500081e-03
2.398400000000000091e+03 1.899961806874500081e-03
2.398400000000000091e+03 1.899961806874500081e-03
2.399199999999999818e+03 1.899908166710610009e-03
2.399199999999999818e+03 1.899908166710610009e-03
2.399199999999999818e+03 1.899908166710610009e-03
2.399199999999999818e+03 1.899908166710610009e-03
2.400000000000000000e+03 1.899858429162609892e-03
2.400000000000000000e+03 1.899858429162609892e-03
2.400000000000000000e+03 1.899858429162609892e-03
2.400000000000000000e+03 1.899858429162609892e-03
2.400800000000000182e+03 1.899810328770500014e-03
2.400800000000000182e+03 1.899810328770500014e-03
2.400800000000000182e+03 1.899810328770500014e-03
2.400800000000000182e+03 1.899810328770500014e-03
2.401599999999999909e+03 1.899757871295200016e-03
2.401599999999999909e+03 1.899757871295200016e-03
2.401599999999999909e+03 1.899757871295200016e-03
2.401599999999999909e+03 1.899757871295200016e-03
2.402400000000000091e+03 1.899702153133819935e-03
2.402400000000000091e+03 1.899702153133819935e-03
2.402400000000000091e+03 1.899702153133819935e-03
2.402400000000000091e+03 1.899702153133819935e-03
2.403199999999999818e+03 1.899647842239180059e-03
2.403199999999999818e+03 1.899647842239180059e-03
2.403199999999999818e+03 1.899647842239180059e-03
2.403199999999999818e+03 1.899647842239180059e-03
2.404000000000000000e+03 1.899591202600559980e-03
2.404000000000000000e+03 1.899591202600559980e-03
2.404000000000000000e+03 1.899591202600559980e-03
2.404000000000000000e+03 1.899591202600559980e-03
2.404800000000000182e+03 1.899535760152110033e-03
2.404800000000000182e+03 1.899535760152110033e-03
2.404800000000000182e+03 1.899535760152110033e-03
2.404800000000000182e+03 1.899535760152110033e-03
2.405599999999999909e+03 1.899481989573640001e-03
2.405599999999999909e+03 1.899481989573640001e-03
2.405599999999999909e+03 1.899481989573640001e-03
2.405599999999999909e+03 1.899481989573640001e-03
2.406400000000000091e+03 1.899425960254630093e-03
2.406400000000000091e+03 1.899425960254630093e-03
2.406400000000000091e+03 1.899425960254630093e-03
2.406400000000000091e+03 1.899425960254630093e-03
2.407199999999999818e+03 1.899369031071219960e-03
2.407199999999999818e+03 1.899369031071219960e-03
2.407199999999999818e+03 1.899369031071219960e-03
2.407199999999999818e+03 1.899369031071219960e-03
2.408000000000000000e+03 1.899310884612200089e-03
2.408000000000000000e+03 1.899310884612200089e-03
2.408000000000000000e+03 1.899310884612200089e-03
2.408000000000000000e+03 1.899310884612200089e-03
2.408800000000000182e+03 1.899245062458299960e-03
2.408800000000000182e+03 1.899245062458299960e-03
2.408800000000000182e+03 1.899245062458299960e-03
2.408800000000000182e+03 1.899245062458299960e-03
2.409599999999999909e+03 1.899172682296279991e-03
2.409599999999999909e+03 1.899172682296279991e-03
2.409599999999999909e+03 1.899172682296279991e-03
2.409599999999999909e+03 1.899172682296279991e-03
2.410400000000000091e+03 1.899113137806640031e-03
2.410400000000000091e+03 1.899113137806640031e-03
2.410400000000000091e+03 1.899113137806640031e-03
2.410400000000000091e+03 1.899113137806640031e-03
2.411199999999999818e+03 1.899058280124430072e-03
2.411199999999999818e+03 1.899058280124430072e-03
2.411199999999999818e+03 1.899058280124430072e-03
2.411199999999999818e+03 1.899058280124430072e-03
2.412000000000000000e+03 1.898986143515729976e-03
2.412000000000000000e+03 1.898986143515729976e-03
2.412000000000000000e+03 1.898986143515729976e-03
2.412000000000000000e+03 1.898986143515729976e-03
2.412800000000000182e+03 1.898905392342060093e-03
2.412800000000000182e+03 1.898905392342060093e-03
2.412800000000000182e+03 1.898905392342060093e-03
2.412800000000000182e+03 1.898905392342060093e-03
2.413599999999999909e+03 1.898840426114869898e-03
2.413599999999999909e+03 1.898840426114869898e-03
2.413599999999999909e+03 1.898840426114869898e-03
2.413599999999999909e+03 1.898840426114869898e-03
2.414400000000000091e+03 1.898780731923540091e-03
2.414400000000000091e+03 1.898780731923540091e-03
2.414400000000000091e+03 1.898780731923540091e-03
2.414400000000000091e+03 1.898780731923540091e-03
2.415199999999999818e+03 1.898716919762340020e-03
2.415199999999999818e+03 1.898716919762340020e-03
2.415199999999999818e+03 1.898716919762340020e-03
2.415199999999999818e+03 1.898716919762340020e-03
2.416000000000000000e+03 1.898643634357270044e-03
2.416000000000000000e+03 1.898643634357270044e-03
2.416000000000000000e+03 1.898643634357270044e-03
2.416000000000000000e+03 1.898643634357270044e-03
2.416800000000000182e+03 1.898552223259269978e-03
2.416800000000000182e+03 1.898552223259269978e-03
2.416800000000000182e+03 1.898552223259269978e-03
2.416800000000000182e+03 1.898552223259269978e-03
2.417599999999999909e+03 1.898457315706680078e-03
2.417599999999999909e+03 1.898457315706680078e-03
2.417599999999999909e+03 1.898457315706680078e-03
2.417599999999999909e+03 1.898457315706680078e-03
2.418400000000000091e+03 1.898370716093290052e-03
2.418400000000000091e+03 1.898370716093290052e-03
2.418400000000000091e+03 1.898370716093290052e-03
2.418400000000000091e+03 1.898370716093290052e-03
2.419199999999999818e+03 1.898283527264179975e-03
2.419199999999999818e+03 1.898283527264179975e-03
2.419199999999999818e+03 1.898283527264179975e-03
2.419199999999999818e+03 1.898283527264179975e-03
2.420000000000000000e+03 1.898188284691930058e-03
2.420000000000000000e+03 1.898188284691930058e-03
2.420000000000000000e+03 1.898188284691930058e-03
2.420000000000000000e+03 1.898188284691930058e-03
2.420800000000000182e+03 1.898096395638540100e-03
2.420800000000000182e+03 1.898096395638540100e-03
2.420800000000000182e+03 1.898096395638540100e-03
2.420800000000000182e+03 1.898096395638540100e-03
2.421599999999999909e+03 1.898007900082349965e-03
2.421599999999999909e+03 1.898007900082349965e-03
2.421599999999999909e+03 1.898007900082349965e-03
2.421599999999999909e+03 1.898007900082349965e-03
2.422400000000000091e+03 1.897908732991800086e-03
2.422400000000000091e+03 1.897908732991800086e-03
2.422400000000000091e+03 1.897908732991800086e-03
2.422400000000000091e+03 1.897908732991800086e-03
2.423199999999999818e+03 1.897799736087180068e-03
2.423199999999999818e+03 1.897799736087180068e-03
2.423199999999999818e+03 1.897799736087180068e-03
2.423199999999999818e+03 1.897799736087180068e-03
2.424000000000000000e+03 1.897694155092489966e-03
2.424000000000000000e+03 1.897694155092489966e-03
2.424000000000000000e+03 1.897694155092489966e-03
2.424000000000000000e+03 1.897694155092489966e-03
2.424800000000000182e+03 1.897596093507330009e-03
2.424800000000000182e+03 1.897596093507330009e-03
2.424800000000000182e+03 1.897596093507330009e-03
2.424800000000000182e+03 1.897596093507330009e-03
2.425599999999999909e+03 1.897499207663229902e-03
2.425599999999999909e+03 1.897499207663229902e-03
2.425599999999999909e+03 1.897499207663229902e-03
2.425599999999999909e+03 1.897499207663229902e-03
2.426400000000000091e+03 1.897412111212739986e-03
2.426400000000000091e+03 1.897412111212739986e-03
2.426400000000000091e+03 1.897412111212739986e-03
2.426400000000000091e+03 1.897412111212739986e-03
2.427199999999999818e+03 1.897331473881839949e-03
2.427199999999999818e+03 1.897331473881839949e-03
2.427199999999999818e+03 1.897331473881839949e-03
2.427199999999999818e+03 1.897331473881839949e-03
2.428000000000000000e+03 1.897243734478320024e-03
2.428000000000000000e+03 1.897243734478320024e-03
2.428000000000000000e+03 1.897243734478320024e-03
2.428000000000000000e+03 1.897243734478320024e-03
2.428800000000000182e+03 1.897157268916390034e-03
2.428800000000000182e+03 1.897157268916390034e-03
2.428800000000000182e+03 1.897157268916390034e-03
2.428800000000000182e+03 1.897157268916390034e-03
2.429599999999999909e+03 1.897087059168020085e-03
2.429599999999999909e+03 1.897087059168020085e-03
2.429599999999999909e+03 1.897087059168020085e-03
2.429599999999999909e+03 1.897087059168020085e-03
2.430400000000000091e+03 1.897031690948840004e-03
2.430400000000000091e+03 1.897031690948840004e-03
2.430400000000000091e+03 1.897031690948840004e-03
2.430400000000000091e+03 1.897031690948840004e-03
2.431199999999999818e+03 1.896972834464960046e-03
2.431199999999999818e+03 1.896972834464960046e-03
2.431199999999999818e+03 1.896972834464960046e-03
2.431199999999999818e+03 1.896972834464960046e-03
2.432000000000000000e+03 1.896904484958729896e-03
2.432000000000000000e+03 1.896904484958729896e-03
2.432000000000000000e+03 1.896904484958729896e-03
2.432000000000000000e+03 1.896904484958729896e-03
2.432800000000000182e+03 1.896836987911179996e-03
2.432800000000000182e+03 1.896836987911179996e-03
2.432800000000000182e+03 1.896836987911179996e-03
2.432800000000000182e+03 1.896836987911179996e-03
2.433599999999999909e+03 1.896777749480690065e-03
2.433599999999999909e+03 1.896777749480690065e-03
2.433599999999999909e+03 1.896777749480690065e-03
2.433599999999999909e+03 1.896777749480690065e-03
2.434400000000000091e+03 1.896721534776819916e-03
2.434400000000000091e+03 1.896721534776819916e-03
2.434400000000000091e+03 1.896721534776819916e-03
2.434400000000000091e+03 1.896721534776819916e-03
2.435199999999999818e+03 1.896653497630129909e-03
2.435199999999999818e+03 1.896653497630129909e-03
2.435199999999999818e+03 1.896653497630129909e-03
2.435199999999999818e+03 1.896653497630129909e-03
2.436000000000000000e+03 1.896578071314159982e-03
2.436000000000000000e+03 1.896578071314159982e-03
2.436000000000000000e+03 1.896578071314159982e-03
2.436000000000000000e+03 1.896578071314159982e-03
2.436800000000000182e+03 1.896506193935399917e-03
2.436800000000000182e+03 1.896506193935399917e-03
2.436800000000000182e+03 1.896506193935399917e-03
2.436800000000000182e+03 1.896506193935399917e-03
2.437599999999999909e+03 1.896435901089470102e-03
2.437599999999999909e+03 1.896435901089470102e-03
2.437599999999999909e+03 1.896435901089470102e-03
2.437599999999999909e+03 1.896435901089470102e-03
2.438400000000000091e+03 1.896364328200050029e-03
2.438400000000000091e+03 1.896364328200050029e-03
2.438400000000000091e+03 1.896364328200050029e-03
2.438400000000000091e+03 1.896364328200050029e-03
2.439199999999999818e+03 1.896286372906980100e-03
2.439199999999999818e+03 1.896286372906980100e-03
2.439199999999999818e+03 1.896286372906980100e-03
2.439199999999999818e+03 1.896286372906980100e-03
2.440000000000000000e+03 1.896193715038220051e-03
2.440000000000000000e+03 1.896193715038220051e-03
2.440000000000000000e+03 1.896193715038220051e-03
2.440000000000000000e+03 1.896193715038220051e-03
2.440800000000000182e+03 1.896090265435869913e-03
2.440800000000000182e+03 1.896090265435869913e-03
2.440800000000000182e+03 1.896090265435869913e-03
2.440800000000000182e+03 1.896090265435869913e-03
2.441599999999999909e+03 1.895990376110280031e-03
2.441599999999999909e+03 1.895990376110280031e-03
2.441599999999999909e+03 1.895990376110280031e-03
2.441599999999999909e+03 1.895990376110280031e-03
2.442400000000000091e+03 1.895897783240010079e-03
2.442400000000000091e+03 1.895897783240010079e-03
2.442400000000000091e+03 1.895897783240010079e-03
2.442400000000000091e+03 1.895897783240010079e-03
2.443199999999999818e+03 1.895812053000330011e-03
2.443199999999999818e+03 1.895812053000330011e-03
2.443199999999999818e+03 1.895812053000330011e-03
2.443199999999999818e+03 1.895812053000330011e-03
2.444000000000000000e+03 1.895720906452839916e-03
2.444000000000000000e+03 1.895720906452839916e-03
2.444000000000000000e+03 1.895720906452839916e-03
2.444000000000000000e+03 1.895720906452839916e-03
2.444800000000000182e+03 1.895611506000710036e-03
2.444800000000000182e+03 1.895611506000710036e-03
2.444800000000000182e+03 1.895611506000710036e-03
2.444800000000000182e+03 1.895611506000710036e-03
2.445599999999999909e+03 1.895493305973979924e-03
2.445599999999999909e+03 1.895493305973979924e-03
2.445599999999999909e+03 1.895493305973979924e-03
2.445599999999999909e+03 1.895493305973979924e-03
2.446400000000000091e+03 1.895392114950749957e-03
2.446400000000000091e+03 1.895392114950749957e-03
2.446400000000000091e+03 1.895392114950749957e-03
2.446400000000000091e+03 1.895392114950749957e-03
2.447199999999999818e+03 1.895311041402159913e-03
2.447199999999999818e+03 1.895311041402159913e-03
2.447199999999999818e+03 1.895311041402159913e-03
2.447199999999999818e+03 1.895311041402159913e-03
2.448000000000000000e+03 1.895235971554599897e-03
2.448000000000000000e+03 1.895235971554599897e-03
2.448000000000000000e+03 1.895235971554599897e-03
2.448000000000000000e+03 1.895235971554599897e-03
2.448800000000000182e+03 1.895161889649999961e-03
2.448800000000000182e+03 1.895161889649999961e-03
2.448800000000000182e+03 1.895161889649999961e-03
2.448800000000000182e+03 1.895161889649999961e-03
2.449599999999999909e+03 1.895085011976079979e-03
2.449599999999999909e+03 1.895085011976079979e-03
2.449599999999999909e+03 1.895085011976079979e-03
2.449599999999999909e+03 1.895085011976079979e-03
2.450400000000000091e+03 1.895002392038359906e-03
2.450400000000000091e+03 1.895002392038359906e-03
2.450400000000000091e+03 1.895002392038359906e-03
2.450400000000000091e+03 1.895002392038359906e-03
2.451199999999999818e+03 1.894925434730860029e-03
2.451199999999999818e+03 1.894925434730860029e-03
2.451199999999999818e+03 1.894925434730860029e-03
2.451199999999999818e+03 1.894925434730860029e-03
2.452000000000000000e+03 1.894852976640209932e-03
2.452000000000000000e+03 1.894852976640209932e-03
2.452000000000000000e+03 1.894852976640209932e-03
2.452000000000000000e+03 1.894852976640209932e-03
2.452800000000000182e+03 1.894778155322660073e-03
2.452800000000000182e+03 1.894778155322660073e-03
2.452800000000000182e+03 1.894778155322660073e-03
2.452800000000000182e+03 1.894778155322660073e-03
2.453599999999999909e+03 1.894700569686940013e-03
2.453599999999999909e+03 1.894700569686940013e-03
2.453599999999999909e+03 1.894700569686940013e-03
2.453599999999999909e+03 1.894700569686940013e-03
2.454400000000000091e+03 1.894629285411930089e-03
2.454400000000000091e+03 1.894629285411930089e-03
2.454400000000000091e+03 1.894629285411930089e-03
2.454400000000000091e+03 1.894629285411930089e-03
2.455199999999999818e+03 1.894566771742830103e-03
2.455199999999999818e+03 1.894566771742830103e-03
2.455199999999999818e+03 1.894566771742830103e-03
2.455199999999999818e+03 1.894566771742830103e-03
2.456000000000000000e+03 1.894499868496429948e-03
2.456000000000000000e+03 1.894499868496429948e-03
2.456000000000000000e+03 1.894499868496429948e-03
2.456000000000000000e+03 1.894499868496429948e-03
2.456800000000000182e+03 1.894421959509589920e-03
2.456800000000000182e+03 1.894421959509589920e-03
2.456800000000000182e+03 1.894421959509589920e-03
2.456800000000000182e+03 1.894421959509589920e-03
2.457599999999999909e+03 1.894328957700289976e-03
2.457599999999999909e+03 1.894328957700289976e-03
2.457599999999999909e+03 1.894328957700289976e-03
