t rho
2.476800000000000068e+02 2.252048825181819994e-03
2.483199999999999932e+02 2.251943660531879800e-03
2.483199999999999932e+02 2.251943660531879800e-03
2.483199999999999932e+02 2.251943660531879800e-03
2.489600000000000080e+02 2.251834249290159996e-03
2.489600000000000080e+02 2.251834249290159996e-03
2.489600000000000080e+02 2.251834249290159996e-03
2.495999999999999943e+02 2.251711650774639896e-03
2.495999999999999943e+02 2.251711650774639896e-03
2.495999999999999943e+02 2.251711650774639896e-03
2.502400000000000091e+02 2.251576262501140107e-03
2.502400000000000091e+02 2.251576262501140107e-03
2.502400000000000091e+02 2.251576262501140107e-03
2.508799999999999955e+02 2.251443964980850108e-03
2.508799999999999955e+02 2.251443964980850108e-03
2.508799999999999955e+02 2.251443964980850108e-03
2.515200000000000102e+02 2.251336099146719963e-03
2.515200000000000102e+02 2.251336099146719963e-03
2.515200000000000102e+02 2.251336099146719963e-03
2.521599999999999966e+02 2.251266475319489962e-03
2.521599999999999966e+02 2.251266475319489962e-03
2.521599999999999966e+02 2.251266475319489962e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.528000000000000114e+02 2.251229310619249930e-03
2.534399999999999977e+02 2.251202678404909830e-03
2.534399999999999977e+02 2.251202678404909830e-03
2.534399999999999977e+02 2.251202678404909830e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.540800000000000125e+02 2.251170168592140069e-03
2.547199999999999989e+02 2.251125111063059878e-03
2.547199999999999989e+02 2.251125111063059878e-03
2.547199999999999989e+02 2.251125111063059878e-03
2.553600000000000136e+02 2.251068073214599913e-03
2.553600000000000136e+02 2.251068073214599913e-03
2.553600000000000136e+02 2.251068073214599913e-03
2.560000000000000000e+02 2.251001851125329807e-03
2.560000000000000000e+02 2.251001851125329807e-03
2.560000000000000000e+02 2.251001851125329807e-03
2.566399999999999864e+02 2.250928233341169867e-03
2.566399999999999864e+02 2.250928233341169867e-03
2.566399999999999864e+02 2.250928233341169867e-03
2.572799999999999727e+02 2.250851254922350050e-03
2.572799999999999727e+02 2.250851254922350050e-03
2.572799999999999727e+02 2.250851254922350050e-03
2.579200000000000159e+02 2.250777100860689838e-03
2.579200000000000159e+02 2.250777100860689838e-03
2.579200000000000159e+02 2.250777100860689838e-03
2.585600000000000023e+02 2.250712471431519889e-03
2.585600000000000023e+02 2.250712471431519889e-03
2.585600000000000023e+02 2.250712471431519889e-03
2.591999999999999886e+02 2.250658220482809960e-03
2.591999999999999886e+02 2.250658220482809960e-03
2.591999999999999886e+02 2.250658220482809960e-03
2.598399999999999750e+02 2.250613991465740069e-03
2.598399999999999750e+02 2.250613991465740069e-03
2.598399999999999750e+02 2.250613991465740069e-03
2.604800000000000182e+02 2.250582708583300211e-03
2.604800000000000182e+02 2.250582708583300211e-03
2.604800000000000182e+02 2.250582708583300211e-03
2.611200000000000045e+02 2.250565698621199897e-03
2.611200000000000045e+02 2.250565698621199897e-03
2.611200000000000045e+02 2.250565698621199897e-03
2.617599999999999909e+02 2.250557586113430177e-03
2.617599999999999909e+02 2.250557586113430177e-03
2.617599999999999909e+02 2.250557586113430177e-03
2.623999999999999773e+02 2.250555026733739791e-03
2.623999999999999773e+02 2.250555026733739791e-03
2.623999999999999773e+02 2.250555026733739791e-03
2.630400000000000205e+02 2.250563640409900153e-03
2.630400000000000205e+02 2.250563640409900153e-03
2.630400000000000205e+02 2.250563640409900153e-03
2.636800000000000068e+02 2.250584988442269792e-03
2.636800000000000068e+02 2.250584988442269792e-03
2.636800000000000068e+02 2.250584988442269792e-03
2.643199999999999932e+02 2.250608547617469896e-03
2.643199999999999932e+02 2.250608547617469896e-03
2.643199999999999932e+02 2.250608547617469896e-03
2.649599999999999795e+02 2.250614673834409885e-03
2.649599999999999795e+02 2.250614673834409885e-03
2.649599999999999795e+02 2.250614673834409885e-03
2.656000000000000227e+02 2.250599159054159863e-03
2.656000000000000227e+02 2.250599159054159863e-03
2.656000000000000227e+02 2.250599159054159863e-03
2.662400000000000091e+02 2.250565740571169870e-03
2.662400000000000091e+02 2.250565740571169870e-03
2.662400000000000091e+02 2.250565740571169870e-03
2.668799999999999955e+02 2.250528172061080131e-03
2.668799999999999955e+02 2.250528172061080131e-03
2.668799999999999955e+02 2.250528172061080131e-03
2.675199999999999818e+02 2.250496866135610115e-03
2.675199999999999818e+02 2.250496866135610115e-03
2.675199999999999818e+02 2.250496866135610115e-03
2.681600000000000250e+02 2.250475231145329918e-03
2.681600000000000250e+02 2.250475231145329918e-03
2.681600000000000250e+02 2.250475231145329918e-03
2.688000000000000114e+02 2.250455636223129899e-03
2.688000000000000114e+02 2.250455636223129899e-03
2.688000000000000114e+02 2.250455636223129899e-03
2.694399999999999977e+02 2.250432009701279837e-03
2.694399999999999977e+02 2.250432009701279837e-03
2.694399999999999977e+02 2.250432009701279837e-03
2.700799999999999841e+02 2.250407569281089992e-03
2.700799999999999841e+02 2.250407569281089992e-03
2.700799999999999841e+02 2.250407569281089992e-03
2.707200000000000273e+02 2.250390663604389871e-03
2.707200000000000273e+02 2.250390663604389871e-03
2.707200000000000273e+02 2.250390663604389871e-03
2.713600000000000136e+02 2.250386169877269856e-03
2.713600000000000136e+02 2.250386169877269856e-03
2.713600000000000136e+02 2.250386169877269856e-03
2.720000000000000000e+02 2.250397451519949802e-03
2.720000000000000000e+02 2.250397451519949802e-03
2.720000000000000000e+02 2.250397451519949802e-03
2.726399999999999864e+02 2.250425347315480103e-03
2.726399999999999864e+02 2.250425347315480103e-03
2.726399999999999864e+02 2.250425347315480103e-03
2.732799999999999727e+02 2.250468502655740208e-03
2.732799999999999727e+02 2.250468502655740208e-03
2.732799999999999727e+02 2.250468502655740208e-03
2.739200000000000159e+02 2.250527489132609846e-03
2.739200000000000159e+02 2.250527489132609846e-03
2.739200000000000159e+02 2.250527489132609846e-03
2.745600000000000023e+02 2.250603166128660199e-03
2.745600000000000023e+02 2.250603166128660199e-03
2.745600000000000023e+02 2.250603166128660199e-03
2.751999999999999886e+02 2.250692971522590125e-03
2.751999999999999886e+02 2.250692971522590125e-03
2.751999999999999886e+02 2.250692971522590125e-03
2.758399999999999750e+02 2.250784337163129912e-03
2.758399999999999750e+02 2.250784337163129912e-03
2.758399999999999750e+02 2.250784337163129912e-03
2.764800000000000182e+02 2.250860702875189835e-03
2.764800000000000182e+02 2.250860702875189835e-03
2.764800000000000182e+02 2.250860702875189835e-03
2.771200000000000045e+02 2.250915316107280142e-03
2.771200000000000045e+02 2.250915316107280142e-03
2.771200000000000045e+02 2.250915316107280142e-03
2.777599999999999909e+02 2.250952899283099884e-03
2.777599999999999909e+02 2.250952899283099884e-03
2.777599999999999909e+02 2.250952899283099884e-03
2.783999999999999773e+02 2.250979168495679823e-03
2.783999999999999773e+02 2.250979168495679823e-03
2.783999999999999773e+02 2.250979168495679823e-03
2.790400000000000205e+02 2.250996985240259936e-03
2.790400000000000205e+02 2.250996985240259936e-03
2.790400000000000205e+02 2.250996985240259936e-03
2.796800000000000068e+02 2.251001892142760145e-03
2.796800000000000068e+02 2.251001892142760145e-03
2.796800000000000068e+02 2.251001892142760145e-03
2.803199999999999932e+02 2.250991005731950000e-03
2.803199999999999932e+02 2.250991005731950000e-03
2.803199999999999932e+02 2.250991005731950000e-03
2.809599999999999795e+02 2.250979172987179876e-03
2.809599999999999795e+02 2.250979172987179876e-03
2.809599999999999795e+02 2.250979172987179876e-03
2.816000000000000227e+02 2.250977911173030182e-03
2.816000000000000227e+02 2.250977911173030182e-03
2.816000000000000227e+02 2.250977911173030182e-03
2.822400000000000091e+02 2.250984808528199831e-03
2.822400000000000091e+02 2.250984808528199831e-03
2.822400000000000091e+02 2.250984808528199831e-03
2.828799999999999955e+02 2.250989922760850050e-03
2.828799999999999955e+02 2.250989922760850050e-03
2.828799999999999955e+02 2.250989922760850050e-03
2.835199999999999818e+02 2.250984693791650143e-03
2.835199999999999818e+02 2.250984693791650143e-03
2.835199999999999818e+02 2.250984693791650143e-03
2.841600000000000250e+02 2.250965469874919959e-03
2.841600000000000250e+02 2.250965469874919959e-03
2.841600000000000250e+02 2.250965469874919959e-03
2.848000000000000114e+02 2.250933131241729824e-03
2.848000000000000114e+02 2.250933131241729824e-03
2.848000000000000114e+02 2.250933131241729824e-03
2.854399999999999977e+02 2.250896025343440080e-03
2.854399999999999977e+02 2.250896025343440080e-03
2.854399999999999977e+02 2.250896025343440080e-03
2.860799999999999841e+02 2.250863415302580169e-03
2.860799999999999841e+02 2.250863415302580169e-03
2.860799999999999841e+02 2.250863415302580169e-03
2.867200000000000273e+02 2.250843081358620129e-03
2.867200000000000273e+02 2.250843081358620129e-03
2.867200000000000273e+02 2.250843081358620129e-03
2.873600000000000136e+02 2.250832168467360207e-03
2.873600000000000136e+02 2.250832168467360207e-03
2.873600000000000136e+02 2.250832168467360207e-03
2.880000000000000000e+02 2.250821417127049986e-03
2.880000000000000000e+02 2.250821417127049986e-03
2.880000000000000000e+02 2.250821417127049986e-03
2.886399999999999864e+02 2.250796851043170184e-03
2.886399999999999864e+02 2.250796851043170184e-03
2.886399999999999864e+02 2.250796851043170184e-03
2.892799999999999727e+02 2.250749743639519993e-03
2.892799999999999727e+02 2.250749743639519993e-03
2.892799999999999727e+02 2.250749743639519993e-03
2.899200000000000159e+02 2.250675041424339811e-03
2.899200000000000159e+02 2.250675041424339811e-03
2.899200000000000159e+02 2.250675041424339811e-03
2.905600000000000023e+02 2.250590557939829983e-03
2.905600000000000023e+02 2.250590557939829983e-03
2.905600000000000023e+02 2.250590557939829983e-03
2.911999999999999886e+02 2.250519252360100135e-03
2.911999999999999886e+02 2.250519252360100135e-03
2.911999999999999886e+02 2.250519252360100135e-03
2.918399999999999750e+02 2.250462951842170135e-03
2.918399999999999750e+02 2.250462951842170135e-03
2.918399999999999750e+02 2.250462951842170135e-03
2.924800000000000182e+02 2.250407205000179867e-03
2.924800000000000182e+02 2.250407205000179867e-03
2.924800000000000182e+02 2.250407205000179867e-03
2.931200000000000045e+02 2.250339997172480077e-03
2.931200000000000045e+02 2.250339997172480077e-03
2.931200000000000045e+02 2.250339997172480077e-03
2.937599999999999909e+02 2.250266721393339928e-03
2.937599999999999909e+02 2.250266721393339928e-03
2.937599999999999909e+02 2.250266721393339928e-03
2.943999999999999773e+02 2.250200942181020212e-03
2.943999999999999773e+02 2.250200942181020212e-03
2.943999999999999773e+02 2.250200942181020212e-03
2.950400000000000205e+02 2.250145612722929955e-03
2.950400000000000205e+02 2.250145612722929955e-03
2.950400000000000205e+02 2.250145612722929955e-03
2.956800000000000068e+02 2.250090905707840053e-03
2.956800000000000068e+02 2.250090905707840053e-03
2.956800000000000068e+02 2.250090905707840053e-03
2.963199999999999932e+02 2.250024900677380108e-03
2.963199999999999932e+02 2.250024900677380108e-03
2.963199999999999932e+02 2.250024900677380108e-03
2.969599999999999795e+02 2.249939645000060152e-03
2.969599999999999795e+02 2.249939645000060152e-03
2.969599999999999795e+02 2.249939645000060152e-03
2.976000000000000227e+02 2.249862316527219842e-03
2.976000000000000227e+02 2.249862316527219842e-03
2.976000000000000227e+02 2.249862316527219842e-03
2.982400000000000091e+02 2.249816839419729875e-03
2.982400000000000091e+02 2.249816839419729875e-03
2.982400000000000091e+02 2.249816839419729875e-03
2.988799999999999955e+02 2.249802984390219911e-03
2.988799999999999955e+02 2.249802984390219911e-03
2.988799999999999955e+02 2.249802984390219911e-03
2.995199999999999818e+02 2.249805847974809848e-03
2.995199999999999818e+02 2.249805847974809848e-03
2.995199999999999818e+02 2.249805847974809848e-03
3.001600000000000250e+02 2.249812142122139917e-03
3.001600000000000250e+02 2.249812142122139917e-03
3.001600000000000250e+02 2.249812142122139917e-03
3.008000000000000114e+02 2.249825364326820017e-03
3.008000000000000114e+02 2.249825364326820017e-03
3.008000000000000114e+02 2.249825364326820017e-03
3.014399999999999977e+02 2.249851912413760192e-03
3.014399999999999977e+02 2.249851912413760192e-03
3.014399999999999977e+02 2.249851912413760192e-03
3.020799999999999841e+02 2.249888633485869899e-03
3.020799999999999841e+02 2.249888633485869899e-03
3.020799999999999841e+02 2.249888633485869899e-03
3.027200000000000273e+02 2.249933535047779921e-03
3.027200000000000273e+02 2.249933535047779921e-03
3.027200000000000273e+02 2.249933535047779921e-03
3.033600000000000136e+02 2.249984994678840174e-03
3.033600000000000136e+02 2.249984994678840174e-03
3.033600000000000136e+02 2.249984994678840174e-03
3.040000000000000000e+02 2.250046394257659843e-03
3.040000000000000000e+02 2.250046394257659843e-03
3.040000000000000000e+02 2.250046394257659843e-03
3.046399999999999864e+02 2.250121344269049792e-03
3.046399999999999864e+02 2.250121344269049792e-03
3.046399999999999864e+02 2.250121344269049792e-03
3.052799999999999727e+02 2.250211860526510083e-03
3.052799999999999727e+02 2.250211860526510083e-03
3.052799999999999727e+02 2.250211860526510083e-03
3.059200000000000159e+02 2.250318367888930107e-03
3.059200000000000159e+02 2.250318367888930107e-03
3.059200000000000159e+02 2.250318367888930107e-03
3.065600000000000023e+02 2.250435303206310168e-03
3.065600000000000023e+02 2.250435303206310168e-03
3.065600000000000023e+02 2.250435303206310168e-03
3.071999999999999886e+02 2.250553276739150014e-03
3.071999999999999886e+02 2.250553276739150014e-03
3.071999999999999886e+02 2.250553276739150014e-03
3.078399999999999750e+02 2.250666755177130156e-03
3.078399999999999750e+02 2.250666755177130156e-03
3.078399999999999750e+02 2.250666755177130156e-03
3.084800000000000182e+02 2.250773909881409983e-03
3.084800000000000182e+02 2.250773909881409983e-03
3.084800000000000182e+02 2.250773909881409983e-03
3.091200000000000045e+02 2.250874378725099823e-03
3.091200000000000045e+02 2.250874378725099823e-03
3.091200000000000045e+02 2.250874378725099823e-03
3.097599999999999909e+02 2.250965366849059981e-03
3.097599999999999909e+02 2.250965366849059981e-03
3.097599999999999909e+02 2.250965366849059981e-03
3.103999999999999773e+02 2.251047127808129909e-03
3.103999999999999773e+02 2.251047127808129909e-03
3.103999999999999773e+02 2.251047127808129909e-03
3.110400000000000205e+02 2.251124300546000160e-03
3.110400000000000205e+02 2.251124300546000160e-03
3.110400000000000205e+02 2.251124300546000160e-03
3.116800000000000068e+02 2.251203619938500072e-03
3.116800000000000068e+02 2.251203619938500072e-03
3.116800000000000068e+02 2.251203619938500072e-03
3.123199999999999932e+02 2.251287278700130068e-03
3.123199999999999932e+02 2.251287278700130068e-03
3.123199999999999932e+02 2.251287278700130068e-03
3.129599999999999795e+02 2.251371460547990210e-03
3.129599999999999795e+02 2.251371460547990210e-03
3.129599999999999795e+02 2.251371460547990210e-03
3.136000000000000227e+02 2.251451966984970195e-03
3.136000000000000227e+02 2.251451966984970195e-03
3.136000000000000227e+02 2.251451966984970195e-03
3.142400000000000091e+02 2.251525508250030051e-03
3.142400000000000091e+02 2.251525508250030051e-03
3.142400000000000091e+02 2.251525508250030051e-03
3.148799999999999955e+02 2.251583658041440058e-03
3.148799999999999955e+02 2.251583658041440058e-03
3.148799999999999955e+02 2.251583658041440058e-03
3.155199999999999818e+02 2.251618437813360154e-03
3.155199999999999818e+02 2.251618437813360154e-03
3.155199999999999818e+02 2.251618437813360154e-03
3.161600000000000250e+02 2.251631645926959954e-03
3.161600000000000250e+02 2.251631645926959954e-03
3.161600000000000250e+02 2.251631645926959954e-03
3.168000000000000114e+02 2.251645664173229904e-03
3.168000000000000114e+02 2.251645664173229904e-03
3.168000000000000114e+02 2.251645664173229904e-03
3.174399999999999977e+02 2.251683841609039820e-03
3.174399999999999977e+02 2.251683841609039820e-03
3.174399999999999977e+02 2.251683841609039820e-03
3.180799999999999841e+02 2.251740503543580001e-03
3.180799999999999841e+02 2.251740503543580001e-03
3.180799999999999841e+02 2.251740503543580001e-03
3.187200000000000273e+02 2.251802604408470118e-03
3.187200000000000273e+02 2.251802604408470118e-03
3.187200000000000273e+02 2.251802604408470118e-03
3.193600000000000136e+02 2.251860357997860149e-03
3.193600000000000136e+02 2.251860357997860149e-03
3.193600000000000136e+02 2.251860357997860149e-03
3.200000000000000000e+02 2.251916891590050127e-03
3.200000000000000000e+02 2.251916891590050127e-03
3.200000000000000000e+02 2.251916891590050127e-03
3.206399999999999864e+02 2.251983714377139845e-03
3.206399999999999864e+02 2.251983714377139845e-03
3.206399999999999864e+02 2.251983714377139845e-03
3.212799999999999727e+02 2.252059074658269849e-03
3.212799999999999727e+02 2.252059074658269849e-03
3.212799999999999727e+02 2.252059074658269849e-03
3.219200000000000159e+02 2.252116374332939833e-03
3.219200000000000159e+02 2.252116374332939833e-03
3.219200000000000159e+02 2.252116374332939833e-03
3.225600000000000023e+02 2.252145085395779959e-03
3.225600000000000023e+02 2.252145085395779959e-03
3.225600000000000023e+02 2.252145085395779959e-03
3.231999999999999886e+02 2.252148248508889939e-03
3.231999999999999886e+02 2.252148248508889939e-03
3.231999999999999886e+02 2.252148248508889939e-03
3.238399999999999750e+02 2.252133269270369803e-03
3.238399999999999750e+02 2.252133269270369803e-03
3.238399999999999750e+02 2.252133269270369803e-03
3.244800000000000182e+02 2.252110279554620214e-03
3.244800000000000182e+02 2.252110279554620214e-03
3.244800000000000182e+02 2.252110279554620214e-03
3.251200000000000045e+02 2.252083721244389942e-03
3.251200000000000045e+02 2.252083721244389942e-03
3.251200000000000045e+02 2.252083721244389942e-03
3.257599999999999909e+02 2.252050907475580156e-03
3.257599999999999909e+02 2.252050907475580156e-03
3.257599999999999909e+02 2.252050907475580156e-03
3.263999999999999773e+02 2.251994963682390181e-03
3.263999999999999773e+02 2.251994963682390181e-03
3.263999999999999773e+02 2.251994963682390181e-03
3.270400000000000205e+02 2.251912426031869949e-03
3.270400000000000205e+02 2.251912426031869949e-03
3.270400000000000205e+02 2.251912426031869949e-03
3.276800000000000068e+02 2.251815584904109848e-03
3.276800000000000068e+02 2.251815584904109848e-03
3.276800000000000068e+02 2.251815584904109848e-03
3.283199999999999932e+02 2.251711049811509942e-03
3.283199999999999932e+02 2.251711049811509942e-03
3.283199999999999932e+02 2.251711049811509942e-03
3.289599999999999795e+02 2.251591918683850183e-03
3.289599999999999795e+02 2.251591918683850183e-03
3.289599999999999795e+02 2.251591918683850183e-03
3.296000000000000227e+02 2.251450013496999851e-03
3.296000000000000227e+02 2.251450013496999851e-03
3.296000000000000227e+02 2.251450013496999851e-03
3.302400000000000091e+02 2.251287104156769834e-03
3.302400000000000091e+02 2.251287104156769834e-03
3.302400000000000091e+02 2.251287104156769834e-03
3.308799999999999955e+02 2.251116323175930082e-03
3.308799999999999955e+02 2.251116323175930082e-03
3.308799999999999955e+02 2.251116323175930082e-03
3.315199999999999818e+02 2.250949643404040034e-03
3.315199999999999818e+02 2.250949643404040034e-03
3.315199999999999818e+02 2.250949643404040034e-03
3.321600000000000250e+02 2.250790788376090014e-03
3.321600000000000250e+02 2.250790788376090014e-03
3.321600000000000250e+02 2.250790788376090014e-03
3.328000000000000114e+02 2.250640526139019871e-03
3.328000000000000114e+02 2.250640526139019871e-03
3.328000000000000114e+02 2.250640526139019871e-03
3.334399999999999977e+02 2.250498790607860077e-03
3.334399999999999977e+02 2.250498790607860077e-03
3.334399999999999977e+02 2.250498790607860077e-03
3.340799999999999841e+02 2.250362564346330193e-03
3.340799999999999841e+02 2.250362564346330193e-03
3.340799999999999841e+02 2.250362564346330193e-03
3.347200000000000273e+02 2.250223948688769883e-03
3.347200000000000273e+02 2.250223948688769883e-03
3.347200000000000273e+02 2.250223948688769883e-03
3.353600000000000136e+02 2.250080655548259995e-03
3.353600000000000136e+02 2.250080655548259995e-03
3.353600000000000136e+02 2.250080655548259995e-03
3.360000000000000000e+02 2.249948421028830168e-03
3.360000000000000000e+02 2.249948421028830168e-03
3.360000000000000000e+02 2.249948421028830168e-03
3.366399999999999864e+02 2.249855298356999954e-03
3.366399999999999864e+02 2.249855298356999954e-03
3.366399999999999864e+02 2.249855298356999954e-03
3.372799999999999727e+02 2.249809682625690099e-03
3.372799999999999727e+02 2.249809682625690099e-03
3.372799999999999727e+02 2.249809682625690099e-03
3.379200000000000159e+02 2.249779910810659894e-03
3.379200000000000159e+02 2.249779910810659894e-03
3.379200000000000159e+02 2.249779910810659894e-03
3.385600000000000023e+02 2.249741998337240114e-03
3.385600000000000023e+02 2.249741998337240114e-03
3.385600000000000023e+02 2.249741998337240114e-03
3.391999999999999886e+02 2.249696931225269887e-03
3.391999999999999886e+02 2.249696931225269887e-03
3.391999999999999886e+02 2.249696931225269887e-03
3.398399999999999750e+02 2.249664497962009912e-03
3.398399999999999750e+02 2.249664497962009912e-03
3.398399999999999750e+02 2.249664497962009912e-03
3.404800000000000182e+02 2.249668007808269896e-03
3.404800000000000182e+02 2.249668007808269896e-03
3.404800000000000182e+02 2.249668007808269896e-03
3.411200000000000045e+02 2.249693195853939929e-03
3.411200000000000045e+02 2.249693195853939929e-03
3.411200000000000045e+02 2.249693195853939929e-03
3.417599999999999909e+02 2.249718658597609985e-03
3.417599999999999909e+02 2.249718658597609985e-03
3.417599999999999909e+02 2.249718658597609985e-03
3.423999999999999773e+02 2.249737205942430127e-03
3.423999999999999773e+02 2.249737205942430127e-03
3.423999999999999773e+02 2.249737205942430127e-03
3.430400000000000205e+02 2.249760807080480093e-03
3.430400000000000205e+02 2.249760807080480093e-03
3.430400000000000205e+02 2.249760807080480093e-03
3.436800000000000068e+02 2.249807186790500103e-03
3.436800000000000068e+02 2.249807186790500103e-03
3.436800000000000068e+02 2.249807186790500103e-03
3.443199999999999932e+02 2.249875690969599818e-03
3.443199999999999932e+02 2.249875690969599818e-03
3.443199999999999932e+02 2.249875690969599818e-03
3.449599999999999795e+02 2.249951884244459806e-03
3.449599999999999795e+02 2.249951884244459806e-03
3.449599999999999795e+02 2.249951884244459806e-03
3.456000000000000227e+02 2.250024805241229806e-03
3.456000000000000227e+02 2.250024805241229806e-03
3.456000000000000227e+02 2.250024805241229806e-03
3.462400000000000091e+02 2.250096311405590157e-03
3.462400000000000091e+02 2.250096311405590157e-03
3.462400000000000091e+02 2.250096311405590157e-03
3.468799999999999955e+02 2.250171864822160094e-03
3.468799999999999955e+02 2.250171864822160094e-03
3.468799999999999955e+02 2.250171864822160094e-03
3.475199999999999818e+02 2.250251754896260073e-03
3.475199999999999818e+02 2.250251754896260073e-03
3.475199999999999818e+02 2.250251754896260073e-03
3.481600000000000250e+02 2.250334586020090195e-03
3.481600000000000250e+02 2.250334586020090195e-03
3.481600000000000250e+02 2.250334586020090195e-03
3.488000000000000114e+02 2.250415653969929826e-03
3.488000000000000114e+02 2.250415653969929826e-03
3.488000000000000114e+02 2.250415653969929826e-03
3.494399999999999977e+02 2.250489931385960159e-03
3.494399999999999977e+02 2.250489931385960159e-03
3.494399999999999977e+02 2.250489931385960159e-03
3.500799999999999841e+02 2.250552269860460215e-03
3.500799999999999841e+02 2.250552269860460215e-03
3.500799999999999841e+02 2.250552269860460215e-03
3.507200000000000273e+02 2.250596632069680123e-03
3.507200000000000273e+02 2.250596632069680123e-03
3.507200000000000273e+02 2.250596632069680123e-03
3.513600000000000136e+02 2.250621278455230186e-03
3.513600000000000136e+02 2.250621278455230186e-03
3.513600000000000136e+02 2.250621278455230186e-03
3.520000000000000000e+02 2.250634646338140182e-03
3.520000000000000000e+02 2.250634646338140182e-03
3.520000000000000000e+02 2.250634646338140182e-03
3.526399999999999864e+02 2.250648138999600083e-03
3.526399999999999864e+02 2.250648138999600083e-03
3.526399999999999864e+02 2.250648138999600083e-03
3.532799999999999727e+02 2.250665945383310048e-03
3.532799999999999727e+02 2.250665945383310048e-03
3.532799999999999727e+02 2.250665945383310048e-03
3.539200000000000159e+02 2.250687791465089994e-03
3.539200000000000159e+02 2.250687791465089994e-03
3.539200000000000159e+02 2.250687791465089994e-03
3.545600000000000023e+02 2.250701875706169822e-03
3.545600000000000023e+02 2.250701875706169822e-03
3.545600000000000023e+02 2.250701875706169822e-03
3.551999999999999886e+02 2.250715202479619797e-03
3.551999999999999886e+02 2.250715202479619797e-03
3.551999999999999886e+02 2.250715202479619797e-03
3.558399999999999750e+02 2.250737426658269962e-03
3.558399999999999750e+02 2.250737426658269962e-03
3.558399999999999750e+02 2.250737426658269962e-03
3.564800000000000182e+02 2.250771866855429820e-03
3.564800000000000182e+02 2.250771866855429820e-03
3.564800000000000182e+02 2.250771866855429820e-03
3.571200000000000045e+02 2.250812581920099819e-03
3.571200000000000045e+02 2.250812581920099819e-03
3.571200000000000045e+02 2.250812581920099819e-03
3.577599999999999909e+02 2.250847266576649908e-03
3.577599999999999909e+02 2.250847266576649908e-03
3.577599999999999909e+02 2.250847266576649908e-03
3.583999999999999773e+02 2.250871412312390168e-03
3.583999999999999773e+02 2.250871412312390168e-03
3.583999999999999773e+02 2.250871412312390168e-03
3.590400000000000205e+02 2.250896534000559977e-03
3.590400000000000205e+02 2.250896534000559977e-03
3.590400000000000205e+02 2.250896534000559977e-03
