t phi
1.322880000000000109e+03 -6.451838253255679501e-01
1.322880000000000109e+03 -6.451838253255679501e-01
1.322880000000000109e+03 -6.451838253255679501e-01
1.322880000000000109e+03 -6.451838253255679501e-01
1.323839999999999918e+03 -6.451905944311889796e-01
1.323839999999999918e+03 -6.451905944311889796e-01
1.323839999999999918e+03 -6.451905944311889796e-01
1.323839999999999918e+03 -6.451905944311889796e-01
1.323839999999999918e+03 -6.451905944311889796e-01
1.324799999999999955e+03 -6.451979113138760491e-01
1.324799999999999955e+03 -6.451979113138760491e-01
1.324799999999999955e+03 -6.451979113138760491e-01
1.324799999999999955e+03 -6.451979113138760491e-01
1.324799999999999955e+03 -6.451979113138760491e-01
1.325759999999999991e+03 -6.452056769418930138e-01
1.325759999999999991e+03 -6.452056769418930138e-01
1.325759999999999991e+03 -6.452056769418930138e-01
1.325759999999999991e+03 -6.452056769418930138e-01
1.325759999999999991e+03 -6.452056769418930138e-01
1.326720000000000027e+03 -6.452139354946819783e-01
1.326720000000000027e+03 -6.452139354946819783e-01
1.326720000000000027e+03 -6.452139354946819783e-01
1.326720000000000027e+03 -6.452139354946819783e-01
1.326720000000000027e+03 -6.452139354946819783e-01
1.327680000000000064e+03 -6.452226621939930462e-01
1.327680000000000064e+03 -6.452226621939930462e-01
1.327680000000000064e+03 -6.452226621939930462e-01
1.327680000000000064e+03 -6.452226621939930462e-01
1.327680000000000064e+03 -6.452226621939930462e-01
1.328640000000000100e+03 -6.452317973774800430e-01
1.328640000000000100e+03 -6.452317973774800430e-01
1.328640000000000100e+03 -6.452317973774800430e-01
1.328640000000000100e+03 -6.452317973774800430e-01
1.328640000000000100e+03 -6.452317973774800430e-01
1.329599999999999909e+03 -6.452413606715889927e-01
1.329599999999999909e+03 -6.452413606715889927e-01
1.329599999999999909e+03 -6.452413606715889927e-01
1.329599999999999909e+03 -6.452413606715889927e-01
1.329599999999999909e+03 -6.452413606715889927e-01
1.330559999999999945e+03 -6.452512665384100288e-01
1.330559999999999945e+03 -6.452512665384100288e-01
1.330559999999999945e+03 -6.452512665384100288e-01
1.330559999999999945e+03 -6.452512665384100288e-01
1.330559999999999945e+03 -6.452512665384100288e-01
1.331519999999999982e+03 -6.452615071366709643e-01
1.331519999999999982e+03 -6.452615071366709643e-01
1.331519999999999982e+03 -6.452615071366709643e-01
1.331519999999999982e+03 -6.452615071366709643e-01
1.331519999999999982e+03 -6.452615071366709643e-01
1.332480000000000018e+03 -6.452720241650620192e-01
1.332480000000000018e+03 -6.452720241650620192e-01
1.332480000000000018e+03 -6.452720241650620192e-01
1.332480000000000018e+03 -6.452720241650620192e-01
1.332480000000000018e+03 -6.452720241650620192e-01
1.333440000000000055e+03 -6.452828042925610186e-01
1.333440000000000055e+03 -6.452828042925610186e-01
1.333440000000000055e+03 -6.452828042925610186e-01
1.333440000000000055e+03 -6.452828042925610186e-01
1.333440000000000055e+03 -6.452828042925610186e-01
1.334400000000000091e+03 -6.452938228110000063e-01
1.334400000000000091e+03 -6.452938228110000063e-01
1.334400000000000091e+03 -6.452938228110000063e-01
1.334400000000000091e+03 -6.452938228110000063e-01
1.334400000000000091e+03 -6.452938228110000063e-01
1.335359999999999900e+03 -6.453049258579069969e-01
1.335359999999999900e+03 -6.453049258579069969e-01
1.335359999999999900e+03 -6.453049258579069969e-01
1.335359999999999900e+03 -6.453049258579069969e-01
1.335359999999999900e+03 -6.453049258579069969e-01
1.336319999999999936e+03 -6.453161358249990265e-01
1.336319999999999936e+03 -6.453161358249990265e-01
1.336319999999999936e+03 -6.453161358249990265e-01
1.336319999999999936e+03 -6.453161358249990265e-01
1.336319999999999936e+03 -6.453161358249990265e-01
1.337279999999999973e+03 -6.453273305693999484e-01
1.337279999999999973e+03 -6.453273305693999484e-01
1.337279999999999973e+03 -6.453273305693999484e-01
1.337279999999999973e+03 -6.453273305693999484e-01
1.337279999999999973e+03 -6.453273305693999484e-01
1.338240000000000009e+03 -6.453384260165420105e-01
1.338240000000000009e+03 -6.453384260165420105e-01
1.338240000000000009e+03 -6.453384260165420105e-01
1.338240000000000009e+03 -6.453384260165420105e-01
1.338240000000000009e+03 -6.453384260165420105e-01
1.339200000000000045e+03 -6.453493468636980479e-01
1.339200000000000045e+03 -6.453493468636980479e-01
1.339200000000000045e+03 -6.453493468636980479e-01
1.339200000000000045e+03 -6.453493468636980479e-01
1.339200000000000045e+03 -6.453493468636980479e-01
1.340160000000000082e+03 -6.453600250832050023e-01
1.340160000000000082e+03 -6.453600250832050023e-01
1.340160000000000082e+03 -6.453600250832050023e-01
1.340160000000000082e+03 -6.453600250832050023e-01
1.340160000000000082e+03 -6.453600250832050023e-01
1.341119999999999891e+03 -6.453702950417450346e-01
1.341119999999999891e+03 -6.453702950417450346e-01
1.341119999999999891e+03 -6.453702950417450346e-01
1.341119999999999891e+03 -6.453702950417450346e-01
1.341119999999999891e+03 -6.453702950417450346e-01
1.342079999999999927e+03 -6.453801206476870167e-01
1.342079999999999927e+03 -6.453801206476870167e-01
1.342079999999999927e+03 -6.453801206476870167e-01
1.342079999999999927e+03 -6.453801206476870167e-01
1.342079999999999927e+03 -6.453801206476870167e-01
1.343039999999999964e+03 -6.453893464483390074e-01
1.343039999999999964e+03 -6.453893464483390074e-01
1.343039999999999964e+03 -6.453893464483390074e-01
1.343039999999999964e+03 -6.453893464483390074e-01
1.343039999999999964e+03 -6.453893464483390074e-01
1.344000000000000000e+03 -6.453980186562600085e-01
1.344000000000000000e+03 -6.453980186562600085e-01
1.344000000000000000e+03 -6.453980186562600085e-01
1.344000000000000000e+03 -6.453980186562600085e-01
1.344000000000000000e+03 -6.453980186562600085e-01
1.344960000000000036e+03 -6.454059273111479866e-01
1.344960000000000036e+03 -6.454059273111479866e-01
1.344960000000000036e+03 -6.454059273111479866e-01
1.344960000000000036e+03 -6.454059273111479866e-01
1.344960000000000036e+03 -6.454059273111479866e-01
1.345920000000000073e+03 -6.454130403560049967e-01
1.345920000000000073e+03 -6.454130403560049967e-01
1.345920000000000073e+03 -6.454130403560049967e-01
1.345920000000000073e+03 -6.454130403560049967e-01
1.345920000000000073e+03 -6.454130403560049967e-01
1.346880000000000109e+03 -6.454193526343029452e-01
1.346880000000000109e+03 -6.454193526343029452e-01
1.346880000000000109e+03 -6.454193526343029452e-01
1.346880000000000109e+03 -6.454193526343029452e-01
1.346880000000000109e+03 -6.454193526343029452e-01
1.347839999999999918e+03 -6.454248877999150258e-01
1.347839999999999918e+03 -6.454248877999150258e-01
1.347839999999999918e+03 -6.454248877999150258e-01
1.347839999999999918e+03 -6.454248877999150258e-01
1.347839999999999918e+03 -6.454248877999150258e-01
1.348799999999999955e+03 -6.454296838954289850e-01
1.348799999999999955e+03 -6.454296838954289850e-01
1.348799999999999955e+03 -6.454296838954289850e-01
1.348799999999999955e+03 -6.454296838954289850e-01
1.348799999999999955e+03 -6.454296838954289850e-01
1.349759999999999991e+03 -6.454338403218879971e-01
1.349759999999999991e+03 -6.454338403218879971e-01
1.349759999999999991e+03 -6.454338403218879971e-01
1.349759999999999991e+03 -6.454338403218879971e-01
1.349759999999999991e+03 -6.454338403218879971e-01
1.350720000000000027e+03 -6.454372630663000043e-01
1.350720000000000027e+03 -6.454372630663000043e-01
1.350720000000000027e+03 -6.454372630663000043e-01
1.350720000000000027e+03 -6.454372630663000043e-01
1.350720000000000027e+03 -6.454372630663000043e-01
1.351680000000000064e+03 -6.454400463307660152e-01
1.351680000000000064e+03 -6.454400463307660152e-01
1.351680000000000064e+03 -6.454400463307660152e-01
1.351680000000000064e+03 -6.454400463307660152e-01
1.351680000000000064e+03 -6.454400463307660152e-01
1.352640000000000100e+03 -6.454423263659859744e-01
1.352640000000000100e+03 -6.454423263659859744e-01
1.352640000000000100e+03 -6.454423263659859744e-01
1.352640000000000100e+03 -6.454423263659859744e-01
1.352640000000000100e+03 -6.454423263659859744e-01
1.353599999999999909e+03 -6.454442105810119790e-01
1.353599999999999909e+03 -6.454442105810119790e-01
1.353599999999999909e+03 -6.454442105810119790e-01
1.353599999999999909e+03 -6.454442105810119790e-01
1.353599999999999909e+03 -6.454442105810119790e-01
1.354559999999999945e+03 -6.454456642751249529e-01
1.354559999999999945e+03 -6.454456642751249529e-01
1.354559999999999945e+03 -6.454456642751249529e-01
1.354559999999999945e+03 -6.454456642751249529e-01
1.354559999999999945e+03 -6.454456642751249529e-01
1.355519999999999982e+03 -6.454466505404170551e-01
1.355519999999999982e+03 -6.454466505404170551e-01
1.355519999999999982e+03 -6.454466505404170551e-01
1.355519999999999982e+03 -6.454466505404170551e-01
1.355519999999999982e+03 -6.454466505404170551e-01
1.356480000000000018e+03 -6.454474607599179903e-01
1.356480000000000018e+03 -6.454474607599179903e-01
1.356480000000000018e+03 -6.454474607599179903e-01
1.356480000000000018e+03 -6.454474607599179903e-01
1.356480000000000018e+03 -6.454474607599179903e-01
1.357440000000000055e+03 -6.454480892321290408e-01
1.357440000000000055e+03 -6.454480892321290408e-01
1.357440000000000055e+03 -6.454480892321290408e-01
1.357440000000000055e+03 -6.454480892321290408e-01
1.357440000000000055e+03 -6.454480892321290408e-01
1.358400000000000091e+03 -6.454484981781689612e-01
1.358400000000000091e+03 -6.454484981781689612e-01
1.358400000000000091e+03 -6.454484981781689612e-01
1.358400000000000091e+03 -6.454484981781689612e-01
1.358400000000000091e+03 -6.454484981781689612e-01
1.359359999999999900e+03 -6.454487274738249791e-01
1.359359999999999900e+03 -6.454487274738249791e-01
1.359359999999999900e+03 -6.454487274738249791e-01
1.359359999999999900e+03 -6.454487274738249791e-01
1.359359999999999900e+03 -6.454487274738249791e-01
1.360319999999999936e+03 -6.454487861616260425e-01
1.360319999999999936e+03 -6.454487861616260425e-01
1.360319999999999936e+03 -6.454487861616260425e-01
1.360319999999999936e+03 -6.454487861616260425e-01
1.360319999999999936e+03 -6.454487861616260425e-01
1.361279999999999973e+03 -6.454487544190300463e-01
1.361279999999999973e+03 -6.454487544190300463e-01
1.361279999999999973e+03 -6.454487544190300463e-01
1.361279999999999973e+03 -6.454487544190300463e-01
1.361279999999999973e+03 -6.454487544190300463e-01
1.362240000000000009e+03 -6.454486457986899905e-01
1.362240000000000009e+03 -6.454486457986899905e-01
1.362240000000000009e+03 -6.454486457986899905e-01
1.362240000000000009e+03 -6.454486457986899905e-01
1.362240000000000009e+03 -6.454486457986899905e-01
1.363200000000000045e+03 -6.454484342076329817e-01
1.363200000000000045e+03 -6.454484342076329817e-01
1.363200000000000045e+03 -6.454484342076329817e-01
1.363200000000000045e+03 -6.454484342076329817e-01
1.363200000000000045e+03 -6.454484342076329817e-01
1.364160000000000082e+03 -6.454481863917239659e-01
1.364160000000000082e+03 -6.454481863917239659e-01
1.364160000000000082e+03 -6.454481863917239659e-01
1.364160000000000082e+03 -6.454481863917239659e-01
1.364160000000000082e+03 -6.454481863917239659e-01
1.365119999999999891e+03 -6.454478125514270248e-01
1.365119999999999891e+03 -6.454478125514270248e-01
1.365119999999999891e+03 -6.454478125514270248e-01
1.365119999999999891e+03 -6.454478125514270248e-01
1.365119999999999891e+03 -6.454478125514270248e-01
1.366079999999999927e+03 -6.454473509153320077e-01
1.366079999999999927e+03 -6.454473509153320077e-01
1.366079999999999927e+03 -6.454473509153320077e-01
1.366079999999999927e+03 -6.454473509153320077e-01
1.366079999999999927e+03 -6.454473509153320077e-01
1.367039999999999964e+03 -6.454468336681129514e-01
1.367039999999999964e+03 -6.454468336681129514e-01
1.367039999999999964e+03 -6.454468336681129514e-01
1.367039999999999964e+03 -6.454468336681129514e-01
1.367039999999999964e+03 -6.454468336681129514e-01
1.368000000000000000e+03 -6.454461920030230004e-01
1.368000000000000000e+03 -6.454461920030230004e-01
1.368000000000000000e+03 -6.454461920030230004e-01
1.368000000000000000e+03 -6.454461920030230004e-01
1.368000000000000000e+03 -6.454461920030230004e-01
1.368960000000000036e+03 -6.454453892408820170e-01
1.368960000000000036e+03 -6.454453892408820170e-01
1.368960000000000036e+03 -6.454453892408820170e-01
1.368960000000000036e+03 -6.454453892408820170e-01
1.368960000000000036e+03 -6.454453892408820170e-01
1.369920000000000073e+03 -6.454444794721330148e-01
1.369920000000000073e+03 -6.454444794721330148e-01
1.369920000000000073e+03 -6.454444794721330148e-01
1.369920000000000073e+03 -6.454444794721330148e-01
1.369920000000000073e+03 -6.454444794721330148e-01
1.370880000000000109e+03 -6.454433593262609570e-01
1.370880000000000109e+03 -6.454433593262609570e-01
1.370880000000000109e+03 -6.454433593262609570e-01
1.370880000000000109e+03 -6.454433593262609570e-01
1.370880000000000109e+03 -6.454433593262609570e-01
1.371839999999999918e+03 -6.454418840820900227e-01
1.371839999999999918e+03 -6.454418840820900227e-01
1.371839999999999918e+03 -6.454418840820900227e-01
1.371839999999999918e+03 -6.454418840820900227e-01
1.371839999999999918e+03 -6.454418840820900227e-01
1.372799999999999955e+03 -6.454401520192679653e-01
1.372799999999999955e+03 -6.454401520192679653e-01
1.372799999999999955e+03 -6.454401520192679653e-01
1.372799999999999955e+03 -6.454401520192679653e-01
1.372799999999999955e+03 -6.454401520192679653e-01
1.373759999999999991e+03 -6.454381536525429786e-01
1.373759999999999991e+03 -6.454381536525429786e-01
1.373759999999999991e+03 -6.454381536525429786e-01
1.373759999999999991e+03 -6.454381536525429786e-01
1.373759999999999991e+03 -6.454381536525429786e-01
1.374720000000000027e+03 -6.454357226013309745e-01
1.374720000000000027e+03 -6.454357226013309745e-01
1.374720000000000027e+03 -6.454357226013309745e-01
1.374720000000000027e+03 -6.454357226013309745e-01
1.374720000000000027e+03 -6.454357226013309745e-01
1.375680000000000064e+03 -6.454328468123029516e-01
1.375680000000000064e+03 -6.454328468123029516e-01
1.375680000000000064e+03 -6.454328468123029516e-01
1.375680000000000064e+03 -6.454328468123029516e-01
1.375680000000000064e+03 -6.454328468123029516e-01
1.376640000000000100e+03 -6.454293779155070299e-01
1.376640000000000100e+03 -6.454293779155070299e-01
1.376640000000000100e+03 -6.454293779155070299e-01
1.376640000000000100e+03 -6.454293779155070299e-01
1.376640000000000100e+03 -6.454293779155070299e-01
1.377599999999999909e+03 -6.454252943668240539e-01
1.377599999999999909e+03 -6.454252943668240539e-01
1.377599999999999909e+03 -6.454252943668240539e-01
1.377599999999999909e+03 -6.454252943668240539e-01
1.377599999999999909e+03 -6.454252943668240539e-01
1.378559999999999945e+03 -6.454205744401469991e-01
1.378559999999999945e+03 -6.454205744401469991e-01
1.378559999999999945e+03 -6.454205744401469991e-01
1.378559999999999945e+03 -6.454205744401469991e-01
1.378559999999999945e+03 -6.454205744401469991e-01
1.379519999999999982e+03 -6.454152188992720030e-01
1.379519999999999982e+03 -6.454152188992720030e-01
1.379519999999999982e+03 -6.454152188992720030e-01
1.379519999999999982e+03 -6.454152188992720030e-01
1.379519999999999982e+03 -6.454152188992720030e-01
1.380480000000000018e+03 -6.454091786054360069e-01
1.380480000000000018e+03 -6.454091786054360069e-01
1.380480000000000018e+03 -6.454091786054360069e-01
1.380480000000000018e+03 -6.454091786054360069e-01
1.380480000000000018e+03 -6.454091786054360069e-01
1.381440000000000055e+03 -6.454024020765070091e-01
1.381440000000000055e+03 -6.454024020765070091e-01
1.381440000000000055e+03 -6.454024020765070091e-01
1.381440000000000055e+03 -6.454024020765070091e-01
1.381440000000000055e+03 -6.454024020765070091e-01
1.382400000000000091e+03 -6.453948487954770385e-01
1.382400000000000091e+03 -6.453948487954770385e-01
1.382400000000000091e+03 -6.453948487954770385e-01
1.382400000000000091e+03 -6.453948487954770385e-01
1.382400000000000091e+03 -6.453948487954770385e-01
1.383359999999999900e+03 -6.453865500283419987e-01
1.383359999999999900e+03 -6.453865500283419987e-01
1.383359999999999900e+03 -6.453865500283419987e-01
1.383359999999999900e+03 -6.453865500283419987e-01
1.383359999999999900e+03 -6.453865500283419987e-01
1.384319999999999936e+03 -6.453775315731179463e-01
1.384319999999999936e+03 -6.453775315731179463e-01
1.384319999999999936e+03 -6.453775315731179463e-01
1.384319999999999936e+03 -6.453775315731179463e-01
1.384319999999999936e+03 -6.453775315731179463e-01
1.385279999999999973e+03 -6.453676945276579646e-01
1.385279999999999973e+03 -6.453676945276579646e-01
1.385279999999999973e+03 -6.453676945276579646e-01
1.385279999999999973e+03 -6.453676945276579646e-01
1.385279999999999973e+03 -6.453676945276579646e-01
1.386240000000000009e+03 -6.453569526231710540e-01
1.386240000000000009e+03 -6.453569526231710540e-01
1.386240000000000009e+03 -6.453569526231710540e-01
1.386240000000000009e+03 -6.453569526231710540e-01
1.386240000000000009e+03 -6.453569526231710540e-01
1.387200000000000045e+03 -6.453454428889700001e-01
1.387200000000000045e+03 -6.453454428889700001e-01
1.387200000000000045e+03 -6.453454428889700001e-01
1.387200000000000045e+03 -6.453454428889700001e-01
1.387200000000000045e+03 -6.453454428889700001e-01
1.388160000000000082e+03 -6.453332083940319652e-01
1.388160000000000082e+03 -6.453332083940319652e-01
1.388160000000000082e+03 -6.453332083940319652e-01
1.388160000000000082e+03 -6.453332083940319652e-01
1.388160000000000082e+03 -6.453332083940319652e-01
1.389119999999999891e+03 -6.453203456591489751e-01
1.389119999999999891e+03 -6.453203456591489751e-01
1.389119999999999891e+03 -6.453203456591489751e-01
1.389119999999999891e+03 -6.453203456591489751e-01
1.389119999999999891e+03 -6.453203456591489751e-01
1.390079999999999927e+03 -6.453070012893920016e-01
1.390079999999999927e+03 -6.453070012893920016e-01
1.390079999999999927e+03 -6.453070012893920016e-01
1.390079999999999927e+03 -6.453070012893920016e-01
1.390079999999999927e+03 -6.453070012893920016e-01
1.391039999999999964e+03 -6.452929564488519842e-01
1.391039999999999964e+03 -6.452929564488519842e-01
1.391039999999999964e+03 -6.452929564488519842e-01
1.391039999999999964e+03 -6.452929564488519842e-01
1.391039999999999964e+03 -6.452929564488519842e-01
1.392000000000000000e+03 -6.452783627537680422e-01
1.392000000000000000e+03 -6.452783627537680422e-01
1.392000000000000000e+03 -6.452783627537680422e-01
1.392000000000000000e+03 -6.452783627537680422e-01
1.392000000000000000e+03 -6.452783627537680422e-01
1.392960000000000036e+03 -6.452632884176380257e-01
1.392960000000000036e+03 -6.452632884176380257e-01
1.392960000000000036e+03 -6.452632884176380257e-01
1.392960000000000036e+03 -6.452632884176380257e-01
1.392960000000000036e+03 -6.452632884176380257e-01
1.393920000000000073e+03 -6.452478546140339999e-01
1.393920000000000073e+03 -6.452478546140339999e-01
1.393920000000000073e+03 -6.452478546140339999e-01
1.393920000000000073e+03 -6.452478546140339999e-01
1.393920000000000073e+03 -6.452478546140339999e-01
1.394880000000000109e+03 -6.452320273713889609e-01
1.394880000000000109e+03 -6.452320273713889609e-01
1.394880000000000109e+03 -6.452320273713889609e-01
1.394880000000000109e+03 -6.452320273713889609e-01
1.394880000000000109e+03 -6.452320273713889609e-01
1.395839999999999918e+03 -6.452159387533870083e-01
1.395839999999999918e+03 -6.452159387533870083e-01
1.395839999999999918e+03 -6.452159387533870083e-01
1.395839999999999918e+03 -6.452159387533870083e-01
1.395839999999999918e+03 -6.452159387533870083e-01
1.396799999999999955e+03 -6.451997373711669814e-01
1.396799999999999955e+03 -6.451997373711669814e-01
1.396799999999999955e+03 -6.451997373711669814e-01
1.396799999999999955e+03 -6.451997373711669814e-01
1.396799999999999955e+03 -6.451997373711669814e-01
1.397759999999999991e+03 -6.451834590152110138e-01
1.397759999999999991e+03 -6.451834590152110138e-01
1.397759999999999991e+03 -6.451834590152110138e-01
1.397759999999999991e+03 -6.451834590152110138e-01
1.397759999999999991e+03 -6.451834590152110138e-01
1.398720000000000027e+03 -6.451669430841070474e-01
1.398720000000000027e+03 -6.451669430841070474e-01
1.398720000000000027e+03 -6.451669430841070474e-01
1.398720000000000027e+03 -6.451669430841070474e-01
1.398720000000000027e+03 -6.451669430841070474e-01
1.399680000000000064e+03 -6.451503552778889983e-01
1.399680000000000064e+03 -6.451503552778889983e-01
1.399680000000000064e+03 -6.451503552778889983e-01
1.399680000000000064e+03 -6.451503552778889983e-01
1.399680000000000064e+03 -6.451503552778889983e-01
1.400640000000000100e+03 -6.451337532217430448e-01
1.400640000000000100e+03 -6.451337532217430448e-01
1.400640000000000100e+03 -6.451337532217430448e-01
1.400640000000000100e+03 -6.451337532217430448e-01
1.400640000000000100e+03 -6.451337532217430448e-01
1.401599999999999909e+03 -6.451173574037399883e-01
1.401599999999999909e+03 -6.451173574037399883e-01
1.401599999999999909e+03 -6.451173574037399883e-01
1.401599999999999909e+03 -6.451173574037399883e-01
1.401599999999999909e+03 -6.451173574037399883e-01
1.402559999999999945e+03 -6.451010898684419459e-01
1.402559999999999945e+03 -6.451010898684419459e-01
1.402559999999999945e+03 -6.451010898684419459e-01
1.402559999999999945e+03 -6.451010898684419459e-01
1.402559999999999945e+03 -6.451010898684419459e-01
1.403519999999999982e+03 -6.450850326027770532e-01
1.403519999999999982e+03 -6.450850326027770532e-01
1.403519999999999982e+03 -6.450850326027770532e-01
1.403519999999999982e+03 -6.450850326027770532e-01
1.403519999999999982e+03 -6.450850326027770532e-01
1.404480000000000018e+03 -6.450692061184849502e-01
1.404480000000000018e+03 -6.450692061184849502e-01
1.404480000000000018e+03 -6.450692061184849502e-01
1.404480000000000018e+03 -6.450692061184849502e-01
1.404480000000000018e+03 -6.450692061184849502e-01
1.405440000000000055e+03 -6.450537825929919533e-01
1.405440000000000055e+03 -6.450537825929919533e-01
1.405440000000000055e+03 -6.450537825929919533e-01
1.405440000000000055e+03 -6.450537825929919533e-01
1.405440000000000055e+03 -6.450537825929919533e-01
1.406400000000000091e+03 -6.450386834022530103e-01
1.406400000000000091e+03 -6.450386834022530103e-01
1.406400000000000091e+03 -6.450386834022530103e-01
1.406400000000000091e+03 -6.450386834022530103e-01
1.406400000000000091e+03 -6.450386834022530103e-01
1.407359999999999900e+03 -6.450239603539309474e-01
1.407359999999999900e+03 -6.450239603539309474e-01
1.407359999999999900e+03 -6.450239603539309474e-01
1.407359999999999900e+03 -6.450239603539309474e-01
1.407359999999999900e+03 -6.450239603539309474e-01
1.408319999999999936e+03 -6.450097044617829622e-01
1.408319999999999936e+03 -6.450097044617829622e-01
1.408319999999999936e+03 -6.450097044617829622e-01
1.408319999999999936e+03 -6.450097044617829622e-01
1.408319999999999936e+03 -6.450097044617829622e-01
1.409279999999999973e+03 -6.449957456906350028e-01
1.409279999999999973e+03 -6.449957456906350028e-01
1.409279999999999973e+03 -6.449957456906350028e-01
1.409279999999999973e+03 -6.449957456906350028e-01
1.409279999999999973e+03 -6.449957456906350028e-01
1.410240000000000009e+03 -6.449822192280280087e-01
1.410240000000000009e+03 -6.449822192280280087e-01
1.410240000000000009e+03 -6.449822192280280087e-01
1.410240000000000009e+03 -6.449822192280280087e-01
1.410240000000000009e+03 -6.449822192280280087e-01
1.411200000000000045e+03 -6.449692326944710397e-01
1.411200000000000045e+03 -6.449692326944710397e-01
1.411200000000000045e+03 -6.449692326944710397e-01
1.411200000000000045e+03 -6.449692326944710397e-01
1.411200000000000045e+03 -6.449692326944710397e-01
1.412160000000000082e+03 -6.449567590435879572e-01
1.412160000000000082e+03 -6.449567590435879572e-01
1.412160000000000082e+03 -6.449567590435879572e-01
1.412160000000000082e+03 -6.449567590435879572e-01
1.412160000000000082e+03 -6.449567590435879572e-01
1.413119999999999891e+03 -6.449446902054559727e-01
1.413119999999999891e+03 -6.449446902054559727e-01
1.413119999999999891e+03 -6.449446902054559727e-01
1.413119999999999891e+03 -6.449446902054559727e-01
1.413119999999999891e+03 -6.449446902054559727e-01
1.414079999999999927e+03 -6.449329881821530552e-01
1.414079999999999927e+03 -6.449329881821530552e-01
1.414079999999999927e+03 -6.449329881821530552e-01
1.414079999999999927e+03 -6.449329881821530552e-01
1.414079999999999927e+03 -6.449329881821530552e-01
1.415039999999999964e+03 -6.449217510871749770e-01
1.415039999999999964e+03 -6.449217510871749770e-01
1.415039999999999964e+03 -6.449217510871749770e-01
1.415039999999999964e+03 -6.449217510871749770e-01
1.415039999999999964e+03 -6.449217510871749770e-01
1.416000000000000000e+03 -6.449110234679680254e-01
1.416000000000000000e+03 -6.449110234679680254e-01
1.416000000000000000e+03 -6.449110234679680254e-01
1.416000000000000000e+03 -6.449110234679680254e-01
1.416000000000000000e+03 -6.449110234679680254e-01
1.416960000000000036e+03 -6.449007908859679672e-01
1.416960000000000036e+03 -6.449007908859679672e-01
1.416960000000000036e+03 -6.449007908859679672e-01
1.416960000000000036e+03 -6.449007908859679672e-01
1.416960000000000036e+03 -6.449007908859679672e-01
1.417920000000000073e+03 -6.448910804638220418e-01
1.417920000000000073e+03 -6.448910804638220418e-01
1.417920000000000073e+03 -6.448910804638220418e-01
1.417920000000000073e+03 -6.448910804638220418e-01
1.417920000000000073e+03 -6.448910804638220418e-01
1.418880000000000109e+03 -6.448818719816029610e-01
1.418880000000000109e+03 -6.448818719816029610e-01
1.418880000000000109e+03 -6.448818719816029610e-01
1.418880000000000109e+03 -6.448818719816029610e-01
1.418880000000000109e+03 -6.448818719816029610e-01
1.419839999999999918e+03 -6.448732509371779553e-01
1.419839999999999918e+03 -6.448732509371779553e-01
1.419839999999999918e+03 -6.448732509371779553e-01
1.419839999999999918e+03 -6.448732509371779553e-01
1.419839999999999918e+03 -6.448732509371779553e-01
1.420799999999999955e+03 -6.448649711868940093e-01
1.420799999999999955e+03 -6.448649711868940093e-01
1.420799999999999955e+03 -6.448649711868940093e-01
1.420799999999999955e+03 -6.448649711868940093e-01
1.420799999999999955e+03 -6.448649711868940093e-01
1.421759999999999991e+03 -6.448571302753169920e-01
1.421759999999999991e+03 -6.448571302753169920e-01
1.421759999999999991e+03 -6.448571302753169920e-01
1.421759999999999991e+03 -6.448571302753169920e-01
1.421759999999999991e+03 -6.448571302753169920e-01
1.422720000000000027e+03 -6.448497482481200249e-01
1.422720000000000027e+03 -6.448497482481200249e-01
1.422720000000000027e+03 -6.448497482481200249e-01
1.422720000000000027e+03 -6.448497482481200249e-01
1.422720000000000027e+03 -6.448497482481200249e-01
1.423680000000000064e+03 -6.448428180943009957e-01
1.423680000000000064e+03 -6.448428180943009957e-01
1.423680000000000064e+03 -6.448428180943009957e-01
1.423680000000000064e+03 -6.448428180943009957e-01
1.423680000000000064e+03 -6.448428180943009957e-01
1.424640000000000100e+03 -6.448362446369260148e-01
1.424640000000000100e+03 -6.448362446369260148e-01
1.424640000000000100e+03 -6.448362446369260148e-01
1.424640000000000100e+03 -6.448362446369260148e-01
1.424640000000000100e+03 -6.448362446369260148e-01
1.425599999999999909e+03 -6.448300008425670304e-01
1.425599999999999909e+03 -6.448300008425670304e-01
1.425599999999999909e+03 -6.448300008425670304e-01
1.425599999999999909e+03 -6.448300008425670304e-01
1.425599999999999909e+03 -6.448300008425670304e-01
1.426559999999999945e+03 -6.448240417779820266e-01
1.426559999999999945e+03 -6.448240417779820266e-01
1.426559999999999945e+03 -6.448240417779820266e-01
1.426559999999999945e+03 -6.448240417779820266e-01
1.426559999999999945e+03 -6.448240417779820266e-01
1.427519999999999982e+03 -6.448183580255779646e-01
1.427519999999999982e+03 -6.448183580255779646e-01
1.427519999999999982e+03 -6.448183580255779646e-01
1.427519999999999982e+03 -6.448183580255779646e-01
1.427519999999999982e+03 -6.448183580255779646e-01
1.428480000000000018e+03 -6.448129719558990391e-01
1.428480000000000018e+03 -6.448129719558990391e-01
1.428480000000000018e+03 -6.448129719558990391e-01
1.428480000000000018e+03 -6.448129719558990391e-01
1.428480000000000018e+03 -6.448129719558990391e-01
1.429440000000000055e+03 -6.448078290281730185e-01
1.429440000000000055e+03 -6.448078290281730185e-01
1.429440000000000055e+03 -6.448078290281730185e-01
1.429440000000000055e+03 -6.448078290281730185e-01
1.429440000000000055e+03 -6.448078290281730185e-01
