t phi
1.946559999999999945e+03 5.240984128879720011e-03
1.946559999999999945e+03 5.240984128879720011e-03
1.946880000000000109e+03 5.240986515902100115e-03
1.946880000000000109e+03 5.240986515902100115e-03
1.946880000000000109e+03 5.240986515902100115e-03
1.947200000000000045e+03 5.240988839624050218e-03
1.947200000000000045e+03 5.240988839624050218e-03
1.947200000000000045e+03 5.240988839624050218e-03
1.947519999999999982e+03 5.240991192631000092e-03
1.947519999999999982e+03 5.240991192631000092e-03
1.947519999999999982e+03 5.240991192631000092e-03
1.947839999999999918e+03 5.240993571333590027e-03
1.947839999999999918e+03 5.240993571333590027e-03
1.947839999999999918e+03 5.240993571333590027e-03
1.948160000000000082e+03 5.240995888288469719e-03
1.948160000000000082e+03 5.240995888288469719e-03
1.948160000000000082e+03 5.240995888288469719e-03
1.948480000000000018e+03 5.240998148051360418e-03
1.948480000000000018e+03 5.240998148051360418e-03
1.948480000000000018e+03 5.240998148051360418e-03
1.948799999999999955e+03 5.241000438420560271e-03
1.948799999999999955e+03 5.241000438420560271e-03
1.948799999999999955e+03 5.241000438420560271e-03
1.949119999999999891e+03 5.241002753668700179e-03
1.949119999999999891e+03 5.241002753668700179e-03
1.949119999999999891e+03 5.241002753668700179e-03
1.949440000000000055e+03 5.241005005512800255e-03
1.949440000000000055e+03 5.241005005512800255e-03
1.949440000000000055e+03 5.241005005512800255e-03
1.949759999999999991e+03 5.241007203846259968e-03
1.949759999999999991e+03 5.241007203846259968e-03
1.949759999999999991e+03 5.241007203846259968e-03
1.950079999999999927e+03 5.241009432846110115e-03
1.950079999999999927e+03 5.241009432846110115e-03
1.950079999999999927e+03 5.241009432846110115e-03
1.950400000000000091e+03 5.241011667274570081e-03
1.950400000000000091e+03 5.241011667274570081e-03
1.950400000000000091e+03 5.241011667274570081e-03
1.950720000000000027e+03 5.241013822062890078e-03
1.950720000000000027e+03 5.241013822062890078e-03
1.950720000000000027e+03 5.241013822062890078e-03
1.951039999999999964e+03 5.241015938890559826e-03
1.951039999999999964e+03 5.241015938890559826e-03
1.951039999999999964e+03 5.241015938890559826e-03
1.951359999999999900e+03 5.241018106208240185e-03
1.951359999999999900e+03 5.241018106208240185e-03
1.951359999999999900e+03 5.241018106208240185e-03
1.951680000000000064e+03 5.241020269940509929e-03
1.951680000000000064e+03 5.241020269940509929e-03
1.951680000000000064e+03 5.241020269940509929e-03
1.952000000000000000e+03 5.241022339865670024e-03
1.952000000000000000e+03 5.241022339865670024e-03
1.952000000000000000e+03 5.241022339865670024e-03
1.952319999999999936e+03 5.241024383564680394e-03
1.952319999999999936e+03 5.241024383564680394e-03
1.952319999999999936e+03 5.241024383564680394e-03
1.952640000000000100e+03 5.241026505025009850e-03
1.952640000000000100e+03 5.241026505025009850e-03
1.952640000000000100e+03 5.241026505025009850e-03
1.952960000000000036e+03 5.241028641849649825e-03
1.952960000000000036e+03 5.241028641849649825e-03
1.952960000000000036e+03 5.241028641849649825e-03
1.953279999999999973e+03 5.241030683225560149e-03
1.953279999999999973e+03 5.241030683225560149e-03
1.953279999999999973e+03 5.241030683225560149e-03
1.953599999999999909e+03 5.241032679632270236e-03
1.953599999999999909e+03 5.241032679632270236e-03
1.953599999999999909e+03 5.241032679632270236e-03
1.953920000000000073e+03 5.241034744459229823e-03
1.953920000000000073e+03 5.241034744459229823e-03
1.953920000000000073e+03 5.241034744459229823e-03
1.954240000000000009e+03 5.241036846636960324e-03
1.954240000000000009e+03 5.241036846636960324e-03
1.954240000000000009e+03 5.241036846636960324e-03
1.954559999999999945e+03 5.241038881118409952e-03
1.954559999999999945e+03 5.241038881118409952e-03
1.954559999999999945e+03 5.241038881118409952e-03
1.954880000000000109e+03 5.241040861158670176e-03
1.954880000000000109e+03 5.241040861158670176e-03
1.954880000000000109e+03 5.241040861158670176e-03
1.955200000000000045e+03 5.241042875583509786e-03
1.955200000000000045e+03 5.241042875583509786e-03
1.955200000000000045e+03 5.241042875583509786e-03
1.955519999999999982e+03 5.241044918929370355e-03
1.955519999999999982e+03 5.241044918929370355e-03
1.955519999999999982e+03 5.241044918929370355e-03
1.955839999999999918e+03 5.241046911275410239e-03
1.955839999999999918e+03 5.241046911275410239e-03
1.955839999999999918e+03 5.241046911275410239e-03
1.956160000000000082e+03 5.241048849084889959e-03
1.956160000000000082e+03 5.241048849084889959e-03
1.956160000000000082e+03 5.241048849084889959e-03
1.956480000000000018e+03 5.241050807407789634e-03
1.956480000000000018e+03 5.241050807407789634e-03
1.956480000000000018e+03 5.241050807407789634e-03
1.956799999999999955e+03 5.241052805073359924e-03
1.956799999999999955e+03 5.241052805073359924e-03
1.956799999999999955e+03 5.241052805073359924e-03
1.957119999999999891e+03 5.241054781762300059e-03
1.957119999999999891e+03 5.241054781762300059e-03
1.957119999999999891e+03 5.241054781762300059e-03
1.957440000000000055e+03 5.241056718376570049e-03
1.957440000000000055e+03 5.241056718376570049e-03
1.957440000000000055e+03 5.241056718376570049e-03
1.957759999999999991e+03 5.241058671436979628e-03
1.957759999999999991e+03 5.241058671436979628e-03
1.957759999999999991e+03 5.241058671436979628e-03
1.958079999999999927e+03 5.241060660551140338e-03
1.958079999999999927e+03 5.241060660551140338e-03
1.958079999999999927e+03 5.241060660551140338e-03
1.958400000000000091e+03 5.241062634860730284e-03
1.958400000000000091e+03 5.241062634860730284e-03
1.958400000000000091e+03 5.241062634860730284e-03
1.958720000000000027e+03 5.241064580286459648e-03
1.958720000000000027e+03 5.241064580286459648e-03
1.958720000000000027e+03 5.241064580286459648e-03
1.959039999999999964e+03 5.241066538934149865e-03
1.959039999999999964e+03 5.241066538934149865e-03
1.959039999999999964e+03 5.241066538934149865e-03
1.959359999999999900e+03 5.241068509735350052e-03
1.959359999999999900e+03 5.241068509735350052e-03
1.959359999999999900e+03 5.241068509735350052e-03
1.959680000000000064e+03 5.241070454081679826e-03
1.959680000000000064e+03 5.241070454081679826e-03
1.959680000000000064e+03 5.241070454081679826e-03
1.960000000000000000e+03 5.241072387215310428e-03
1.960000000000000000e+03 5.241072387215310428e-03
1.960000000000000000e+03 5.241072387215310428e-03
1.960319999999999936e+03 5.241074344267809652e-03
1.960319999999999936e+03 5.241074344267809652e-03
1.960319999999999936e+03 5.241074344267809652e-03
1.960640000000000100e+03 5.241076296495559769e-03
1.960640000000000100e+03 5.241076296495559769e-03
1.960640000000000100e+03 5.241076296495559769e-03
1.960960000000000036e+03 5.241078209498689806e-03
1.960960000000000036e+03 5.241078209498689806e-03
1.960960000000000036e+03 5.241078209498689806e-03
1.961279999999999973e+03 5.241080118345880362e-03
1.961279999999999973e+03 5.241080118345880362e-03
1.961279999999999973e+03 5.241080118345880362e-03
1.961599999999999909e+03 5.241082058465680420e-03
1.961599999999999909e+03 5.241082058465680420e-03
1.961599999999999909e+03 5.241082058465680420e-03
1.961920000000000073e+03 5.241084003642589723e-03
1.961920000000000073e+03 5.241084003642589723e-03
1.961920000000000073e+03 5.241084003642589723e-03
1.962240000000000009e+03 5.241085928303699897e-03
1.962240000000000009e+03 5.241085928303699897e-03
1.962240000000000009e+03 5.241085928303699897e-03
1.962559999999999945e+03 5.241087848640350010e-03
1.962559999999999945e+03 5.241087848640350010e-03
1.962559999999999945e+03 5.241087848640350010e-03
1.962880000000000109e+03 5.241089778918769752e-03
1.962880000000000109e+03 5.241089778918769752e-03
1.962880000000000109e+03 5.241089778918769752e-03
1.963200000000000045e+03 5.241091716679970383e-03
1.963200000000000045e+03 5.241091716679970383e-03
1.963200000000000045e+03 5.241091716679970383e-03
1.963519999999999982e+03 5.241093665251889654e-03
1.963519999999999982e+03 5.241093665251889654e-03
1.963519999999999982e+03 5.241093665251889654e-03
1.963839999999999918e+03 5.241095622042059657e-03
1.963839999999999918e+03 5.241095622042059657e-03
1.963839999999999918e+03 5.241095622042059657e-03
1.964160000000000082e+03 5.241097570900790301e-03
1.964160000000000082e+03 5.241097570900790301e-03
1.964160000000000082e+03 5.241097570900790301e-03
1.964480000000000018e+03 5.241099512351090305e-03
1.964480000000000018e+03 5.241099512351090305e-03
1.964480000000000018e+03 5.241099512351090305e-03
1.964799999999999955e+03 5.241101465079620395e-03
1.964799999999999955e+03 5.241101465079620395e-03
1.964799999999999955e+03 5.241101465079620395e-03
1.965119999999999891e+03 5.241103428066180153e-03
1.965119999999999891e+03 5.241103428066180153e-03
1.965119999999999891e+03 5.241103428066180153e-03
1.965440000000000055e+03 5.241105379445379873e-03
1.965440000000000055e+03 5.241105379445379873e-03
1.965440000000000055e+03 5.241105379445379873e-03
1.965759999999999991e+03 5.241107320342489571e-03
1.965759999999999991e+03 5.241107320342489571e-03
1.965759999999999991e+03 5.241107320342489571e-03
1.966079999999999927e+03 5.241109280717509873e-03
1.966079999999999927e+03 5.241109280717509873e-03
1.966079999999999927e+03 5.241109280717509873e-03
1.966400000000000091e+03 5.241111265872559766e-03
1.966400000000000091e+03 5.241111265872559766e-03
1.966400000000000091e+03 5.241111265872559766e-03
1.966720000000000027e+03 5.241113244593569725e-03
1.966720000000000027e+03 5.241113244593569725e-03
1.966720000000000027e+03 5.241113244593569725e-03
1.967039999999999964e+03 5.241115209639969630e-03
1.967039999999999964e+03 5.241115209639969630e-03
1.967039999999999964e+03 5.241115209639969630e-03
1.967359999999999900e+03 5.241117192550950009e-03
1.967359999999999900e+03 5.241117192550950009e-03
1.967359999999999900e+03 5.241117192550950009e-03
1.967680000000000064e+03 5.241119204786060318e-03
1.967680000000000064e+03 5.241119204786060318e-03
1.967680000000000064e+03 5.241119204786060318e-03
1.968000000000000000e+03 5.241121222332270277e-03
1.968000000000000000e+03 5.241121222332270277e-03
1.968000000000000000e+03 5.241121222332270277e-03
1.968319999999999936e+03 5.241123239003439745e-03
1.968319999999999936e+03 5.241123239003439745e-03
1.968319999999999936e+03 5.241123239003439745e-03
1.968640000000000100e+03 5.241125282775019670e-03
1.968640000000000100e+03 5.241125282775019670e-03
1.968640000000000100e+03 5.241125282775019670e-03
1.968960000000000036e+03 5.241127361670389756e-03
1.968960000000000036e+03 5.241127361670389756e-03
1.968960000000000036e+03 5.241127361670389756e-03
1.969279999999999973e+03 5.241129443408479825e-03
1.969279999999999973e+03 5.241129443408479825e-03
1.969279999999999973e+03 5.241129443408479825e-03
1.969599999999999909e+03 5.241131522565919791e-03
1.969599999999999909e+03 5.241131522565919791e-03
1.969599999999999909e+03 5.241131522565919791e-03
1.969920000000000073e+03 5.241133647281679894e-03
1.969920000000000073e+03 5.241133647281679894e-03
1.969920000000000073e+03 5.241133647281679894e-03
1.970240000000000009e+03 5.241135825478000256e-03
1.970240000000000009e+03 5.241135825478000256e-03
1.970240000000000009e+03 5.241135825478000256e-03
1.970559999999999945e+03 5.241137994955519762e-03
1.970559999999999945e+03 5.241137994955519762e-03
1.970559999999999945e+03 5.241137994955519762e-03
1.970880000000000109e+03 5.241140155192710280e-03
1.970880000000000109e+03 5.241140155192710280e-03
1.970880000000000109e+03 5.241140155192710280e-03
1.971200000000000045e+03 5.241142393795090136e-03
1.971200000000000045e+03 5.241142393795090136e-03
1.971200000000000045e+03 5.241142393795090136e-03
1.971519999999999982e+03 5.241144709493140118e-03
1.971519999999999982e+03 5.241144709493140118e-03
1.971519999999999982e+03 5.241144709493140118e-03
1.971839999999999918e+03 5.241146990337760062e-03
1.971839999999999918e+03 5.241146990337760062e-03
1.971839999999999918e+03 5.241146990337760062e-03
1.972160000000000082e+03 5.241149234542309687e-03
1.972160000000000082e+03 5.241149234542309687e-03
1.972160000000000082e+03 5.241149234542309687e-03
1.972480000000000018e+03 5.241151572629770307e-03
1.972480000000000018e+03 5.241151572629770307e-03
1.972480000000000018e+03 5.241151572629770307e-03
1.972799999999999955e+03 5.241154017828549873e-03
1.972799999999999955e+03 5.241154017828549873e-03
1.972799999999999955e+03 5.241154017828549873e-03
1.973119999999999891e+03 5.241156439238539924e-03
1.973119999999999891e+03 5.241156439238539924e-03
1.973119999999999891e+03 5.241156439238539924e-03
1.973440000000000055e+03 5.241158817680559648e-03
1.973440000000000055e+03 5.241158817680559648e-03
1.973440000000000055e+03 5.241158817680559648e-03
1.973759999999999991e+03 5.241161281794779608e-03
1.973759999999999991e+03 5.241161281794779608e-03
1.973759999999999991e+03 5.241161281794779608e-03
1.974079999999999927e+03 5.241163864706380356e-03
1.974079999999999927e+03 5.241163864706380356e-03
1.974079999999999927e+03 5.241163864706380356e-03
1.974400000000000091e+03 5.241166452073989582e-03
1.974400000000000091e+03 5.241166452073989582e-03
1.974400000000000091e+03 5.241166452073989582e-03
1.974720000000000027e+03 5.241168999479860029e-03
1.974720000000000027e+03 5.241168999479860029e-03
1.974720000000000027e+03 5.241168999479860029e-03
1.975039999999999964e+03 5.241171598844979879e-03
1.975039999999999964e+03 5.241171598844979879e-03
1.975039999999999964e+03 5.241171598844979879e-03
1.975359999999999900e+03 5.241174297020629799e-03
1.975359999999999900e+03 5.241174297020629799e-03
1.975359999999999900e+03 5.241174297020629799e-03
1.975680000000000064e+03 5.241177029770910205e-03
1.975680000000000064e+03 5.241177029770910205e-03
1.975680000000000064e+03 5.241177029770910205e-03
1.976000000000000000e+03 5.241179764190789965e-03
1.976000000000000000e+03 5.241179764190789965e-03
1.976000000000000000e+03 5.241179764190789965e-03
1.976319999999999936e+03 5.241182545723130359e-03
1.976319999999999936e+03 5.241182545723130359e-03
1.976319999999999936e+03 5.241182545723130359e-03
1.976640000000000100e+03 5.241185387325220275e-03
1.976640000000000100e+03 5.241185387325220275e-03
1.976640000000000100e+03 5.241185387325220275e-03
1.976960000000000036e+03 5.241188254348580315e-03
1.976960000000000036e+03 5.241188254348580315e-03
1.976960000000000036e+03 5.241188254348580315e-03
1.977279999999999973e+03 5.241191157478809586e-03
1.977279999999999973e+03 5.241191157478809586e-03
1.977279999999999973e+03 5.241191157478809586e-03
1.977599999999999909e+03 5.241194129164009584e-03
1.977599999999999909e+03 5.241194129164009584e-03
1.977599999999999909e+03 5.241194129164009584e-03
1.977920000000000073e+03 5.241197138438680181e-03
1.977920000000000073e+03 5.241197138438680181e-03
1.977920000000000073e+03 5.241197138438680181e-03
1.978240000000000009e+03 5.241200154927610350e-03
1.978240000000000009e+03 5.241200154927610350e-03
1.978240000000000009e+03 5.241200154927610350e-03
1.978559999999999945e+03 5.241203227661179673e-03
1.978559999999999945e+03 5.241203227661179673e-03
1.978559999999999945e+03 5.241203227661179673e-03
1.978880000000000109e+03 5.241206382968389629e-03
1.978880000000000109e+03 5.241206382968389629e-03
1.978880000000000109e+03 5.241206382968389629e-03
1.979200000000000045e+03 5.241209552222289743e-03
1.979200000000000045e+03 5.241209552222289743e-03
1.979200000000000045e+03 5.241209552222289743e-03
1.979519999999999982e+03 5.241212703593300243e-03
1.979519999999999982e+03 5.241212703593300243e-03
1.979519999999999982e+03 5.241212703593300243e-03
1.979839999999999918e+03 5.241215912211560218e-03
1.979839999999999918e+03 5.241215912211560218e-03
1.979839999999999918e+03 5.241215912211560218e-03
1.980160000000000082e+03 5.241219214552279675e-03
1.980160000000000082e+03 5.241219214552279675e-03
1.980160000000000082e+03 5.241219214552279675e-03
1.980480000000000018e+03 5.241222534891419593e-03
1.980480000000000018e+03 5.241222534891419593e-03
1.980480000000000018e+03 5.241222534891419593e-03
1.980799999999999955e+03 5.241225827857510372e-03
1.980799999999999955e+03 5.241225827857510372e-03
1.980799999999999955e+03 5.241225827857510372e-03
1.981119999999999891e+03 5.241229157285899609e-03
1.981119999999999891e+03 5.241229157285899609e-03
1.981119999999999891e+03 5.241229157285899609e-03
1.981440000000000055e+03 5.241232568288170177e-03
1.981440000000000055e+03 5.241232568288170177e-03
1.981440000000000055e+03 5.241232568288170177e-03
1.981759999999999991e+03 5.241236005222840201e-03
1.981759999999999991e+03 5.241236005222840201e-03
1.981759999999999991e+03 5.241236005222840201e-03
1.982079999999999927e+03 5.241239421876130351e-03
1.982079999999999927e+03 5.241239421876130351e-03
1.982079999999999927e+03 5.241239421876130351e-03
1.982400000000000091e+03 5.241242863618419956e-03
1.982400000000000091e+03 5.241242863618419956e-03
1.982400000000000091e+03 5.241242863618419956e-03
1.982720000000000027e+03 5.241246368338789777e-03
1.982720000000000027e+03 5.241246368338789777e-03
1.982720000000000027e+03 5.241246368338789777e-03
1.983039999999999964e+03 5.241249885558009643e-03
1.983039999999999964e+03 5.241249885558009643e-03
1.983039999999999964e+03 5.241249885558009643e-03
1.983359999999999900e+03 5.241253376149140018e-03
1.983359999999999900e+03 5.241253376149140018e-03
1.983359999999999900e+03 5.241253376149140018e-03
1.983680000000000064e+03 5.241256895890529857e-03
1.983680000000000064e+03 5.241256895890529857e-03
1.983680000000000064e+03 5.241256895890529857e-03
1.984000000000000000e+03 5.241260487918129700e-03
1.984000000000000000e+03 5.241260487918129700e-03
1.984000000000000000e+03 5.241260487918129700e-03
1.984319999999999936e+03 5.241264084606669579e-03
1.984319999999999936e+03 5.241264084606669579e-03
1.984319999999999936e+03 5.241264084606669579e-03
1.984640000000000100e+03 5.241267622677439966e-03
1.984640000000000100e+03 5.241267622677439966e-03
1.984640000000000100e+03 5.241267622677439966e-03
1.984960000000000036e+03 5.241271166315429782e-03
1.984960000000000036e+03 5.241271166315429782e-03
1.984960000000000036e+03 5.241271166315429782e-03
1.985279999999999973e+03 5.241274785488759733e-03
1.985279999999999973e+03 5.241274785488759733e-03
1.985279999999999973e+03 5.241274785488759733e-03
1.985599999999999909e+03 5.241278406278309862e-03
1.985599999999999909e+03 5.241278406278309862e-03
1.985599999999999909e+03 5.241278406278309862e-03
1.985920000000000073e+03 5.241281942451140111e-03
1.985920000000000073e+03 5.241281942451140111e-03
1.985920000000000073e+03 5.241281942451140111e-03
1.986240000000000009e+03 5.241285473885569715e-03
1.986240000000000009e+03 5.241285473885569715e-03
1.986240000000000009e+03 5.241285473885569715e-03
1.986559999999999945e+03 5.241289102343700025e-03
1.986559999999999945e+03 5.241289102343700025e-03
1.986559999999999945e+03 5.241289102343700025e-03
1.986880000000000109e+03 5.241292740433009870e-03
1.986880000000000109e+03 5.241292740433009870e-03
1.986880000000000109e+03 5.241292740433009870e-03
1.987200000000000045e+03 5.241296264111690306e-03
1.987200000000000045e+03 5.241296264111690306e-03
1.987200000000000045e+03 5.241296264111690306e-03
1.987519999999999982e+03 5.241299748375639715e-03
1.987519999999999982e+03 5.241299748375639715e-03
1.987519999999999982e+03 5.241299748375639715e-03
1.987839999999999918e+03 5.241303314342460155e-03
1.987839999999999918e+03 5.241303314342460155e-03
1.987839999999999918e+03 5.241303314342460155e-03
1.988160000000000082e+03 5.241306889845470142e-03
1.988160000000000082e+03 5.241306889845470142e-03
1.988160000000000082e+03 5.241306889845470142e-03
1.988480000000000018e+03 5.241310360840090339e-03
1.988480000000000018e+03 5.241310360840090339e-03
1.988480000000000018e+03 5.241310360840090339e-03
1.988799999999999955e+03 5.241313796231769802e-03
1.988799999999999955e+03 5.241313796231769802e-03
1.988799999999999955e+03 5.241313796231769802e-03
1.989119999999999891e+03 5.241317298545529989e-03
1.989119999999999891e+03 5.241317298545529989e-03
1.989119999999999891e+03 5.241317298545529989e-03
1.989440000000000055e+03 5.241320799058929968e-03
1.989440000000000055e+03 5.241320799058929968e-03
1.989440000000000055e+03 5.241320799058929968e-03
1.989759999999999991e+03 5.241324195409329673e-03
1.989759999999999991e+03 5.241324195409329673e-03
1.989759999999999991e+03 5.241324195409329673e-03
1.990079999999999927e+03 5.241327535664100368e-03
1.990079999999999927e+03 5.241327535664100368e-03
1.990079999999999927e+03 5.241327535664100368e-03
1.990400000000000091e+03 5.241330904156620007e-03
1.990400000000000091e+03 5.241330904156620007e-03
1.990400000000000091e+03 5.241330904156620007e-03
1.990720000000000027e+03 5.241334263713420295e-03
1.990720000000000027e+03 5.241334263713420295e-03
1.990720000000000027e+03 5.241334263713420295e-03
1.991039999999999964e+03 5.241337547243780232e-03
1.991039999999999964e+03 5.241337547243780232e-03
1.991039999999999964e+03 5.241337547243780232e-03
1.991359999999999900e+03 5.241340788892340057e-03
1.991359999999999900e+03 5.241340788892340057e-03
1.991359999999999900e+03 5.241340788892340057e-03
1.991680000000000064e+03 5.241344042975040404e-03
1.991680000000000064e+03 5.241344042975040404e-03
1.991680000000000064e+03 5.241344042975040404e-03
1.992000000000000000e+03 5.241347264860080415e-03
1.992000000000000000e+03 5.241347264860080415e-03
1.992000000000000000e+03 5.241347264860080415e-03
1.992319999999999936e+03 5.241350390514260341e-03
1.992319999999999936e+03 5.241350390514260341e-03
1.992319999999999936e+03 5.241350390514260341e-03
1.992640000000000100e+03 5.241353464908810045e-03
1.992640000000000100e+03 5.241353464908810045e-03
1.992640000000000100e+03 5.241353464908810045e-03
1.992960000000000036e+03 5.241356562645039900e-03
1.992960000000000036e+03 5.241356562645039900e-03
1.992960000000000036e+03 5.241356562645039900e-03
1.993279999999999973e+03 5.241359638599709693e-03
1.993279999999999973e+03 5.241359638599709693e-03
1.993279999999999973e+03 5.241359638599709693e-03
1.993599999999999909e+03 5.241362610742860209e-03
1.993599999999999909e+03 5.241362610742860209e-03
1.993599999999999909e+03 5.241362610742860209e-03
1.993920000000000073e+03 5.241365524064759904e-03
1.993920000000000073e+03 5.241365524064759904e-03
1.993920000000000073e+03 5.241365524064759904e-03
1.994240000000000009e+03 5.241368457918090321e-03
1.994240000000000009e+03 5.241368457918090321e-03
1.994240000000000009e+03 5.241368457918090321e-03
1.994559999999999945e+03 5.241371363064500216e-03
1.994559999999999945e+03 5.241371363064500216e-03
1.994559999999999945e+03 5.241371363064500216e-03
1.994880000000000109e+03 5.241374162330579567e-03
1.994880000000000109e+03 5.241374162330579567e-03
1.994880000000000109e+03 5.241374162330579567e-03
1.995200000000000045e+03 5.241376900402530160e-03
1.995200000000000045e+03 5.241376900402530160e-03
1.995200000000000045e+03 5.241376900402530160e-03
1.995519999999999982e+03 5.241379647384230428e-03
1.995519999999999982e+03 5.241379647384230428e-03
1.995519999999999982e+03 5.241379647384230428e-03
1.995839999999999918e+03 5.241382368232580004e-03
1.995839999999999918e+03 5.241382368232580004e-03
1.995839999999999918e+03 5.241382368232580004e-03
1.996160000000000082e+03 5.241384999388899735e-03
1.996160000000000082e+03 5.241384999388899735e-03
1.996160000000000082e+03 5.241384999388899735e-03
1.996480000000000018e+03 5.241387557616780137e-03
1.996480000000000018e+03 5.241387557616780137e-03
1.996480000000000018e+03 5.241387557616780137e-03
1.996799999999999955e+03 5.241390093716370019e-03
1.996799999999999955e+03 5.241390093716370019e-03
1.996799999999999955e+03 5.241390093716370019e-03
1.997119999999999891e+03 5.241392609237029848e-03
1.997119999999999891e+03 5.241392609237029848e-03
1.997119999999999891e+03 5.241392609237029848e-03
1.997440000000000055e+03 5.241395071152170348e-03
1.997440000000000055e+03 5.241395071152170348e-03
1.997440000000000055e+03 5.241395071152170348e-03
1.997759999999999991e+03 5.241397465549760271e-03
1.997759999999999991e+03 5.241397465549760271e-03
1.997759999999999991e+03 5.241397465549760271e-03
1.998079999999999927e+03 5.241399809346140339e-03
1.998079999999999927e+03 5.241399809346140339e-03
1.998079999999999927e+03 5.241399809346140339e-03
1.998400000000000091e+03 5.241402123840059775e-03
1.998400000000000091e+03 5.241402123840059775e-03
1.998400000000000091e+03 5.241402123840059775e-03
1.998720000000000027e+03 5.241404409239130285e-03
1.998720000000000027e+03 5.241404409239130285e-03
1.998720000000000027e+03 5.241404409239130285e-03
1.999039999999999964e+03 5.241406649425749825e-03
1.999039999999999964e+03 5.241406649425749825e-03
1.999039999999999964e+03 5.241406649425749825e-03
1.999359999999999900e+03 5.241408832280840084e-03
1.999359999999999900e+03 5.241408832280840084e-03
1.999359999999999900e+03 5.241408832280840084e-03
1.999680000000000064e+03 5.241410964346940142e-03
1.999680000000000064e+03 5.241410964346940142e-03
1.999680000000000064e+03 5.241410964346940142e-03
2.000000000000000000e+03 5.241413069253029848e-03
2.000000000000000000e+03 5.241413069253029848e-03
2.000000000000000000e+03 5.241413069253029848e-03
2.000319999999999936e+03 5.241415155657210348e-03
2.000319999999999936e+03 5.241415155657210348e-03
2.000319999999999936e+03 5.241415155657210348e-03
2.000640000000000100e+03 5.241417199188119942e-03
2.000640000000000100e+03 5.241417199188119942e-03
2.000640000000000100e+03 5.241417199188119942e-03
2.000960000000000036e+03 5.241419184767920347e-03
2.000960000000000036e+03 5.241419184767920347e-03
2.000960000000000036e+03 5.241419184767920347e-03
2.001279999999999973e+03 5.241421137532709627e-03
2.001279999999999973e+03 5.241421137532709627e-03
2.001279999999999973e+03 5.241421137532709627e-03
2.001599999999999909e+03 5.241423082718989906e-03
2.001599999999999909e+03 5.241423082718989906e-03
2.001599999999999909e+03 5.241423082718989906e-03
2.001920000000000073e+03 5.241425006291030274e-03
2.001920000000000073e+03 5.241425006291030274e-03
2.001920000000000073e+03 5.241425006291030274e-03
2.002240000000000009e+03 5.241426880257939874e-03
2.002240000000000009e+03 5.241426880257939874e-03
2.002240000000000009e+03 5.241426880257939874e-03
2.002559999999999945e+03 5.241428708774549701e-03
2.002559999999999945e+03 5.241428708774549701e-03
2.002559999999999945e+03 5.241428708774549701e-03
2.002880000000000109e+03 5.241430520169489994e-03
2.002880000000000109e+03 5.241430520169489994e-03
2.002880000000000109e+03 5.241430520169489994e-03
2.003200000000000045e+03 5.241432318630120414e-03
2.003200000000000045e+03 5.241432318630120414e-03
2.003200000000000045e+03 5.241432318630120414e-03
2.003519999999999982e+03 5.241434083610619840e-03
2.003519999999999982e+03 5.241434083610619840e-03
2.003519999999999982e+03 5.241434083610619840e-03
2.003839999999999918e+03 5.241435815947490147e-03
2.003839999999999918e+03 5.241435815947490147e-03
2.003839999999999918e+03 5.241435815947490147e-03
2.004160000000000082e+03 5.241437533262469604e-03
2.004160000000000082e+03 5.241437533262469604e-03
2.004160000000000082e+03 5.241437533262469604e-03
2.004480000000000018e+03 5.241439227171259749e-03
2.004480000000000018e+03 5.241439227171259749e-03
2.004480000000000018e+03 5.241439227171259749e-03
2.004799999999999955e+03 5.241440891078919841e-03
2.004799999999999955e+03 5.241440891078919841e-03
2.004799999999999955e+03 5.241440891078919841e-03
2.005119999999999891e+03 5.241442557320419651e-03
2.005119999999999891e+03 5.241442557320419651e-03
2.005119999999999891e+03 5.241442557320419651e-03
2.005440000000000055e+03 5.241444226331279724e-03
2.005440000000000055e+03 5.241444226331279724e-03
2.005440000000000055e+03 5.241444226331279724e-03
2.005759999999999991e+03 5.241445837757030372e-03
2.005759999999999991e+03 5.241445837757030372e-03
2.005759999999999991e+03 5.241445837757030372e-03
2.006079999999999927e+03 5.241447393738259651e-03
2.006079999999999927e+03 5.241447393738259651e-03
2.006079999999999927e+03 5.241447393738259651e-03
2.006400000000000091e+03 5.241448977758089885e-03
2.006400000000000091e+03 5.241448977758089885e-03
2.006400000000000091e+03 5.241448977758089885e-03
2.006720000000000027e+03 5.241450584951459594e-03
2.006720000000000027e+03 5.241450584951459594e-03
2.006720000000000027e+03 5.241450584951459594e-03
2.007039999999999964e+03 5.241452114723500408e-03
2.007039999999999964e+03 5.241452114723500408e-03
2.007039999999999964e+03 5.241452114723500408e-03
2.007359999999999900e+03 5.241453570941640404e-03
2.007359999999999900e+03 5.241453570941640404e-03
2.007359999999999900e+03 5.241453570941640404e-03
2.007680000000000064e+03 5.241455060097649846e-03
2.007680000000000064e+03 5.241455060097649846e-03
2.007680000000000064e+03 5.241455060097649846e-03
2.008000000000000000e+03 5.241456580287000115e-03
2.008000000000000000e+03 5.241456580287000115e-03
2.008000000000000000e+03 5.241456580287000115e-03
2.008319999999999936e+03 5.241458027733629683e-03
2.008319999999999936e+03 5.241458027733629683e-03
2.008319999999999936e+03 5.241458027733629683e-03
2.008640000000000100e+03 5.241459404519579687e-03
2.008640000000000100e+03 5.241459404519579687e-03
