t phi
9.235199999999999818e+02 -6.210242917623810532e-01
9.235199999999999818e+02 -6.210242917623810532e-01
9.235199999999999818e+02 -6.210242917623810532e-01
9.235199999999999818e+02 -6.210242917623810532e-01
9.241599999999999682e+02 -6.213481207106950066e-01
9.241599999999999682e+02 -6.213481207106950066e-01
9.241599999999999682e+02 -6.213481207106950066e-01
9.241599999999999682e+02 -6.213481207106950066e-01
9.247999999999999545e+02 -6.217027533884950108e-01
9.247999999999999545e+02 -6.217027533884950108e-01
9.247999999999999545e+02 -6.217027533884950108e-01
9.247999999999999545e+02 -6.217027533884950108e-01
9.254400000000000546e+02 -6.220887216613519843e-01
9.254400000000000546e+02 -6.220887216613519843e-01
9.254400000000000546e+02 -6.220887216613519843e-01
9.254400000000000546e+02 -6.220887216613519843e-01
9.260800000000000409e+02 -6.225065174004720259e-01
9.260800000000000409e+02 -6.225065174004720259e-01
9.260800000000000409e+02 -6.225065174004720259e-01
9.260800000000000409e+02 -6.225065174004720259e-01
9.267200000000000273e+02 -6.229567157124420440e-01
9.267200000000000273e+02 -6.229567157124420440e-01
9.267200000000000273e+02 -6.229567157124420440e-01
9.267200000000000273e+02 -6.229567157124420440e-01
9.273600000000000136e+02 -6.234396478956669707e-01
9.273600000000000136e+02 -6.234396478956669707e-01
9.273600000000000136e+02 -6.234396478956669707e-01
9.273600000000000136e+02 -6.234396478956669707e-01
9.280000000000000000e+02 -6.239553625475610099e-01
9.280000000000000000e+02 -6.239553625475610099e-01
9.280000000000000000e+02 -6.239553625475610099e-01
9.280000000000000000e+02 -6.239553625475610099e-01
9.286399999999999864e+02 -6.245039185285380379e-01
9.286399999999999864e+02 -6.245039185285380379e-01
9.286399999999999864e+02 -6.245039185285380379e-01
9.286399999999999864e+02 -6.245039185285380379e-01
9.292799999999999727e+02 -6.250858430940819943e-01
9.292799999999999727e+02 -6.250858430940819943e-01
9.292799999999999727e+02 -6.250858430940819943e-01
9.292799999999999727e+02 -6.250858430940819943e-01
9.299199999999999591e+02 -6.257019148638489625e-01
9.299199999999999591e+02 -6.257019148638489625e-01
9.299199999999999591e+02 -6.257019148638489625e-01
9.299199999999999591e+02 -6.257019148638489625e-01
9.305599999999999454e+02 -6.263522012346419698e-01
9.305599999999999454e+02 -6.263522012346419698e-01
9.305599999999999454e+02 -6.263522012346419698e-01
9.305599999999999454e+02 -6.263522012346419698e-01
9.312000000000000455e+02 -6.270365923613340220e-01
9.312000000000000455e+02 -6.270365923613340220e-01
9.312000000000000455e+02 -6.270365923613340220e-01
9.312000000000000455e+02 -6.270365923613340220e-01
9.318400000000000318e+02 -6.277552452789859627e-01
9.318400000000000318e+02 -6.277552452789859627e-01
9.318400000000000318e+02 -6.277552452789859627e-01
9.318400000000000318e+02 -6.277552452789859627e-01
9.324800000000000182e+02 -6.285079585538010383e-01
9.324800000000000182e+02 -6.285079585538010383e-01
9.324800000000000182e+02 -6.285079585538010383e-01
9.324800000000000182e+02 -6.285079585538010383e-01
9.331200000000000045e+02 -6.292947159852280148e-01
9.331200000000000045e+02 -6.292947159852280148e-01
9.331200000000000045e+02 -6.292947159852280148e-01
9.331200000000000045e+02 -6.292947159852280148e-01
9.337599999999999909e+02 -6.301158994993090179e-01
9.337599999999999909e+02 -6.301158994993090179e-01
9.337599999999999909e+02 -6.301158994993090179e-01
9.337599999999999909e+02 -6.301158994993090179e-01
9.343999999999999773e+02 -6.309715265125189765e-01
9.343999999999999773e+02 -6.309715265125189765e-01
9.343999999999999773e+02 -6.309715265125189765e-01
9.343999999999999773e+02 -6.309715265125189765e-01
9.350399999999999636e+02 -6.318615054535240416e-01
9.350399999999999636e+02 -6.318615054535240416e-01
9.350399999999999636e+02 -6.318615054535240416e-01
9.350399999999999636e+02 -6.318615054535240416e-01
9.356799999999999500e+02 -6.327859172080360084e-01
9.356799999999999500e+02 -6.327859172080360084e-01
9.356799999999999500e+02 -6.327859172080360084e-01
9.356799999999999500e+02 -6.327859172080360084e-01
9.363200000000000500e+02 -6.337449816020169768e-01
9.363200000000000500e+02 -6.337449816020169768e-01
9.363200000000000500e+02 -6.337449816020169768e-01
9.363200000000000500e+02 -6.337449816020169768e-01
9.369600000000000364e+02 -6.347388396301170133e-01
9.369600000000000364e+02 -6.347388396301170133e-01
9.369600000000000364e+02 -6.347388396301170133e-01
9.369600000000000364e+02 -6.347388396301170133e-01
9.376000000000000227e+02 -6.357675277453029850e-01
9.376000000000000227e+02 -6.357675277453029850e-01
9.376000000000000227e+02 -6.357675277453029850e-01
9.376000000000000227e+02 -6.357675277453029850e-01
9.382400000000000091e+02 -6.368311367552379476e-01
9.382400000000000091e+02 -6.368311367552379476e-01
9.382400000000000091e+02 -6.368311367552379476e-01
9.382400000000000091e+02 -6.368311367552379476e-01
9.388799999999999955e+02 -6.379297543078400468e-01
9.388799999999999955e+02 -6.379297543078400468e-01
9.388799999999999955e+02 -6.379297543078400468e-01
9.388799999999999955e+02 -6.379297543078400468e-01
9.395199999999999818e+02 -6.390634554726799532e-01
9.395199999999999818e+02 -6.390634554726799532e-01
9.395199999999999818e+02 -6.390634554726799532e-01
9.395199999999999818e+02 -6.390634554726799532e-01
9.401599999999999682e+02 -6.402322059739069537e-01
9.401599999999999682e+02 -6.402322059739069537e-01
9.401599999999999682e+02 -6.402322059739069537e-01
9.401599999999999682e+02 -6.402322059739069537e-01
9.407999999999999545e+02 -6.414357310869559514e-01
9.407999999999999545e+02 -6.414357310869559514e-01
9.407999999999999545e+02 -6.414357310869559514e-01
9.407999999999999545e+02 -6.414357310869559514e-01
9.414400000000000546e+02 -6.426735468959140496e-01
9.414400000000000546e+02 -6.426735468959140496e-01
9.414400000000000546e+02 -6.426735468959140496e-01
9.414400000000000546e+02 -6.426735468959140496e-01
9.420800000000000409e+02 -6.439452548304900326e-01
9.420800000000000409e+02 -6.439452548304900326e-01
9.420800000000000409e+02 -6.439452548304900326e-01
9.420800000000000409e+02 -6.439452548304900326e-01
9.427200000000000273e+02 -6.452505469311600184e-01
9.427200000000000273e+02 -6.452505469311600184e-01
9.427200000000000273e+02 -6.452505469311600184e-01
9.427200000000000273e+02 -6.452505469311600184e-01
9.433600000000000136e+02 -6.465889912100249992e-01
9.433600000000000136e+02 -6.465889912100249992e-01
9.433600000000000136e+02 -6.465889912100249992e-01
9.433600000000000136e+02 -6.465889912100249992e-01
9.440000000000000000e+02 -6.479600109028159638e-01
9.440000000000000000e+02 -6.479600109028159638e-01
9.440000000000000000e+02 -6.479600109028159638e-01
9.440000000000000000e+02 -6.479600109028159638e-01
9.446399999999999864e+02 -6.493629056771540453e-01
9.446399999999999864e+02 -6.493629056771540453e-01
9.446399999999999864e+02 -6.493629056771540453e-01
9.446399999999999864e+02 -6.493629056771540453e-01
9.452799999999999727e+02 -6.507968695332879694e-01
9.452799999999999727e+02 -6.507968695332879694e-01
9.452799999999999727e+02 -6.507968695332879694e-01
9.452799999999999727e+02 -6.507968695332879694e-01
9.459199999999999591e+02 -6.522610593230959708e-01
9.459199999999999591e+02 -6.522610593230959708e-01
9.459199999999999591e+02 -6.522610593230959708e-01
9.459199999999999591e+02 -6.522610593230959708e-01
9.465599999999999454e+02 -6.537547449661690324e-01
9.465599999999999454e+02 -6.537547449661690324e-01
9.465599999999999454e+02 -6.537547449661690324e-01
9.465599999999999454e+02 -6.537547449661690324e-01
9.472000000000000455e+02 -6.552773440124020077e-01
9.472000000000000455e+02 -6.552773440124020077e-01
9.472000000000000455e+02 -6.552773440124020077e-01
9.472000000000000455e+02 -6.552773440124020077e-01
9.478400000000000318e+02 -6.568283704353370389e-01
9.478400000000000318e+02 -6.568283704353370389e-01
9.478400000000000318e+02 -6.568283704353370389e-01
9.478400000000000318e+02 -6.568283704353370389e-01
9.484800000000000182e+02 -6.584073646277469605e-01
9.484800000000000182e+02 -6.584073646277469605e-01
9.484800000000000182e+02 -6.584073646277469605e-01
9.484800000000000182e+02 -6.584073646277469605e-01
9.491200000000000045e+02 -6.600137798514830179e-01
9.491200000000000045e+02 -6.600137798514830179e-01
9.491200000000000045e+02 -6.600137798514830179e-01
9.491200000000000045e+02 -6.600137798514830179e-01
9.497599999999999909e+02 -6.616469535716079653e-01
9.497599999999999909e+02 -6.616469535716079653e-01
9.497599999999999909e+02 -6.616469535716079653e-01
9.497599999999999909e+02 -6.616469535716079653e-01
9.503999999999999773e+02 -6.633061838137049859e-01
9.503999999999999773e+02 -6.633061838137049859e-01
9.503999999999999773e+02 -6.633061838137049859e-01
9.503999999999999773e+02 -6.633061838137049859e-01
9.510399999999999636e+02 -6.649906946244400485e-01
9.510399999999999636e+02 -6.649906946244400485e-01
9.510399999999999636e+02 -6.649906946244400485e-01
9.510399999999999636e+02 -6.649906946244400485e-01
9.516799999999999500e+02 -6.666996146586070537e-01
9.516799999999999500e+02 -6.666996146586070537e-01
9.516799999999999500e+02 -6.666996146586070537e-01
9.516799999999999500e+02 -6.666996146586070537e-01
9.523200000000000500e+02 -6.684319919185910397e-01
9.523200000000000500e+02 -6.684319919185910397e-01
9.523200000000000500e+02 -6.684319919185910397e-01
9.523200000000000500e+02 -6.684319919185910397e-01
9.529600000000000364e+02 -6.701868693876039673e-01
9.529600000000000364e+02 -6.701868693876039673e-01
9.529600000000000364e+02 -6.701868693876039673e-01
9.529600000000000364e+02 -6.701868693876039673e-01
9.536000000000000227e+02 -6.719633522947380255e-01
9.536000000000000227e+02 -6.719633522947380255e-01
9.536000000000000227e+02 -6.719633522947380255e-01
9.536000000000000227e+02 -6.719633522947380255e-01
9.542400000000000091e+02 -6.737605505763339941e-01
9.542400000000000091e+02 -6.737605505763339941e-01
9.542400000000000091e+02 -6.737605505763339941e-01
9.542400000000000091e+02 -6.737605505763339941e-01
9.548799999999999955e+02 -6.755775331462380295e-01
9.548799999999999955e+02 -6.755775331462380295e-01
9.548799999999999955e+02 -6.755775331462380295e-01
9.548799999999999955e+02 -6.755775331462380295e-01
9.555199999999999818e+02 -6.774134236947859655e-01
9.555199999999999818e+02 -6.774134236947859655e-01
9.555199999999999818e+02 -6.774134236947859655e-01
9.555199999999999818e+02 -6.774134236947859655e-01
9.561599999999999682e+02 -6.792674317951099550e-01
9.561599999999999682e+02 -6.792674317951099550e-01
9.561599999999999682e+02 -6.792674317951099550e-01
9.561599999999999682e+02 -6.792674317951099550e-01
9.567999999999999545e+02 -6.811386778743540038e-01
9.567999999999999545e+02 -6.811386778743540038e-01
9.567999999999999545e+02 -6.811386778743540038e-01
9.567999999999999545e+02 -6.811386778743540038e-01
9.574400000000000546e+02 -6.830263212333449463e-01
9.574400000000000546e+02 -6.830263212333449463e-01
9.574400000000000546e+02 -6.830263212333449463e-01
9.574400000000000546e+02 -6.830263212333449463e-01
9.580800000000000409e+02 -6.849295977361870014e-01
9.580800000000000409e+02 -6.849295977361870014e-01
9.580800000000000409e+02 -6.849295977361870014e-01
9.580800000000000409e+02 -6.849295977361870014e-01
9.587200000000000273e+02 -6.868476994215659825e-01
9.587200000000000273e+02 -6.868476994215659825e-01
9.587200000000000273e+02 -6.868476994215659825e-01
9.587200000000000273e+02 -6.868476994215659825e-01
9.593600000000000136e+02 -6.887798645297340538e-01
9.593600000000000136e+02 -6.887798645297340538e-01
9.593600000000000136e+02 -6.887798645297340538e-01
9.593600000000000136e+02 -6.887798645297340538e-01
9.600000000000000000e+02 -6.907253535545170298e-01
9.600000000000000000e+02 -6.907253535545170298e-01
9.600000000000000000e+02 -6.907253535545170298e-01
9.600000000000000000e+02 -6.907253535545170298e-01
9.606399999999999864e+02 -6.926831872018880398e-01
9.606399999999999864e+02 -6.926831872018880398e-01
9.606399999999999864e+02 -6.926831872018880398e-01
9.606399999999999864e+02 -6.926831872018880398e-01
9.612799999999999727e+02 -6.946521161096830266e-01
9.612799999999999727e+02 -6.946521161096830266e-01
9.612799999999999727e+02 -6.946521161096830266e-01
9.612799999999999727e+02 -6.946521161096830266e-01
9.619199999999999591e+02 -6.966309188711440337e-01
9.619199999999999591e+02 -6.966309188711440337e-01
9.619199999999999591e+02 -6.966309188711440337e-01
9.619199999999999591e+02 -6.966309188711440337e-01
9.625599999999999454e+02 -6.986183947859350152e-01
9.625599999999999454e+02 -6.986183947859350152e-01
9.625599999999999454e+02 -6.986183947859350152e-01
9.625599999999999454e+02 -6.986183947859350152e-01
9.632000000000000455e+02 -7.006133775015660481e-01
9.632000000000000455e+02 -7.006133775015660481e-01
9.632000000000000455e+02 -7.006133775015660481e-01
9.632000000000000455e+02 -7.006133775015660481e-01
9.638400000000000318e+02 -7.026147589602640409e-01
9.638400000000000318e+02 -7.026147589602640409e-01
9.638400000000000318e+02 -7.026147589602640409e-01
9.638400000000000318e+02 -7.026147589602640409e-01
9.644800000000000182e+02 -7.046213867644439688e-01
9.644800000000000182e+02 -7.046213867644439688e-01
9.644800000000000182e+02 -7.046213867644439688e-01
9.644800000000000182e+02 -7.046213867644439688e-01
9.651200000000000045e+02 -7.066320100537419879e-01
9.651200000000000045e+02 -7.066320100537419879e-01
9.651200000000000045e+02 -7.066320100537419879e-01
9.651200000000000045e+02 -7.066320100537419879e-01
9.657599999999999909e+02 -7.086454159243129602e-01
9.657599999999999909e+02 -7.086454159243129602e-01
9.657599999999999909e+02 -7.086454159243129602e-01
9.657599999999999909e+02 -7.086454159243129602e-01
9.663999999999999773e+02 -7.106605412423520063e-01
9.663999999999999773e+02 -7.106605412423520063e-01
9.663999999999999773e+02 -7.106605412423520063e-01
9.663999999999999773e+02 -7.106605412423520063e-01
9.670399999999999636e+02 -7.126763311522840150e-01
9.670399999999999636e+02 -7.126763311522840150e-01
9.670399999999999636e+02 -7.126763311522840150e-01
9.670399999999999636e+02 -7.126763311522840150e-01
9.676799999999999500e+02 -7.146916042218659504e-01
9.676799999999999500e+02 -7.146916042218659504e-01
9.676799999999999500e+02 -7.146916042218659504e-01
9.676799999999999500e+02 -7.146916042218659504e-01
9.683200000000000500e+02 -7.167051195810190123e-01
9.683200000000000500e+02 -7.167051195810190123e-01
9.683200000000000500e+02 -7.167051195810190123e-01
9.683200000000000500e+02 -7.167051195810190123e-01
9.689600000000000364e+02 -7.187159332198710393e-01
9.689600000000000364e+02 -7.187159332198710393e-01
9.689600000000000364e+02 -7.187159332198710393e-01
9.689600000000000364e+02 -7.187159332198710393e-01
9.696000000000000227e+02 -7.207232606776380335e-01
9.696000000000000227e+02 -7.207232606776380335e-01
9.696000000000000227e+02 -7.207232606776380335e-01
9.696000000000000227e+02 -7.207232606776380335e-01
9.702400000000000091e+02 -7.227261734965070294e-01
9.702400000000000091e+02 -7.227261734965070294e-01
9.702400000000000091e+02 -7.227261734965070294e-01
9.702400000000000091e+02 -7.227261734965070294e-01
9.708799999999999955e+02 -7.247235357201889938e-01
9.708799999999999955e+02 -7.247235357201889938e-01
9.708799999999999955e+02 -7.247235357201889938e-01
9.708799999999999955e+02 -7.247235357201889938e-01
9.715199999999999818e+02 -7.267141816715050329e-01
9.715199999999999818e+02 -7.267141816715050329e-01
9.715199999999999818e+02 -7.267141816715050329e-01
9.715199999999999818e+02 -7.267141816715050329e-01
9.721599999999999682e+02 -7.286970424256500323e-01
9.721599999999999682e+02 -7.286970424256500323e-01
9.721599999999999682e+02 -7.286970424256500323e-01
9.721599999999999682e+02 -7.286970424256500323e-01
9.727999999999999545e+02 -7.306711223966400048e-01
9.727999999999999545e+02 -7.306711223966400048e-01
9.727999999999999545e+02 -7.306711223966400048e-01
9.727999999999999545e+02 -7.306711223966400048e-01
9.734400000000000546e+02 -7.326354432316289911e-01
9.734400000000000546e+02 -7.326354432316289911e-01
9.734400000000000546e+02 -7.326354432316289911e-01
9.734400000000000546e+02 -7.326354432316289911e-01
9.740800000000000409e+02 -7.345887922050480245e-01
9.740800000000000409e+02 -7.345887922050480245e-01
9.740800000000000409e+02 -7.345887922050480245e-01
9.740800000000000409e+02 -7.345887922050480245e-01
9.747200000000000273e+02 -7.365297128250970493e-01
9.747200000000000273e+02 -7.365297128250970493e-01
9.747200000000000273e+02 -7.365297128250970493e-01
9.747200000000000273e+02 -7.365297128250970493e-01
9.753600000000000136e+02 -7.384565221932020140e-01
9.753600000000000136e+02 -7.384565221932020140e-01
9.753600000000000136e+02 -7.384565221932020140e-01
9.753600000000000136e+02 -7.384565221932020140e-01
9.760000000000000000e+02 -7.403675669550300320e-01
9.760000000000000000e+02 -7.403675669550300320e-01
9.760000000000000000e+02 -7.403675669550300320e-01
9.760000000000000000e+02 -7.403675669550300320e-01
9.766399999999999864e+02 -7.422616599351460343e-01
9.766399999999999864e+02 -7.422616599351460343e-01
9.766399999999999864e+02 -7.422616599351460343e-01
9.766399999999999864e+02 -7.422616599351460343e-01
9.772799999999999727e+02 -7.441379495661759602e-01
9.772799999999999727e+02 -7.441379495661759602e-01
9.772799999999999727e+02 -7.441379495661759602e-01
9.772799999999999727e+02 -7.441379495661759602e-01
9.779199999999999591e+02 -7.459954925522740421e-01
9.779199999999999591e+02 -7.459954925522740421e-01
9.779199999999999591e+02 -7.459954925522740421e-01
9.779199999999999591e+02 -7.459954925522740421e-01
9.785599999999999454e+02 -7.478330473922210064e-01
9.785599999999999454e+02 -7.478330473922210064e-01
9.785599999999999454e+02 -7.478330473922210064e-01
9.785599999999999454e+02 -7.478330473922210064e-01
9.792000000000000455e+02 -7.496491864754250001e-01
9.792000000000000455e+02 -7.496491864754250001e-01
9.792000000000000455e+02 -7.496491864754250001e-01
9.792000000000000455e+02 -7.496491864754250001e-01
9.798400000000000318e+02 -7.514424551967869848e-01
9.798400000000000318e+02 -7.514424551967869848e-01
9.798400000000000318e+02 -7.514424551967869848e-01
9.798400000000000318e+02 -7.514424551967869848e-01
9.804800000000000182e+02 -7.532117507089159947e-01
9.804800000000000182e+02 -7.532117507089159947e-01
9.804800000000000182e+02 -7.532117507089159947e-01
9.804800000000000182e+02 -7.532117507089159947e-01
9.811200000000000045e+02 -7.549562879119640080e-01
9.811200000000000045e+02 -7.549562879119640080e-01
9.811200000000000045e+02 -7.549562879119640080e-01
9.811200000000000045e+02 -7.549562879119640080e-01
9.817599999999999909e+02 -7.566751470756589715e-01
9.817599999999999909e+02 -7.566751470756589715e-01
9.817599999999999909e+02 -7.566751470756589715e-01
9.817599999999999909e+02 -7.566751470756589715e-01
9.823999999999999773e+02 -7.583673195809399470e-01
9.823999999999999773e+02 -7.583673195809399470e-01
9.823999999999999773e+02 -7.583673195809399470e-01
9.823999999999999773e+02 -7.583673195809399470e-01
9.830399999999999636e+02 -7.600315392213780052e-01
9.830399999999999636e+02 -7.600315392213780052e-01
9.830399999999999636e+02 -7.600315392213780052e-01
9.830399999999999636e+02 -7.600315392213780052e-01
9.836799999999999500e+02 -7.616663711106349544e-01
9.836799999999999500e+02 -7.616663711106349544e-01
9.836799999999999500e+02 -7.616663711106349544e-01
9.836799999999999500e+02 -7.616663711106349544e-01
9.843200000000000500e+02 -7.632705253849100258e-01
9.843200000000000500e+02 -7.632705253849100258e-01
9.843200000000000500e+02 -7.632705253849100258e-01
9.843200000000000500e+02 -7.632705253849100258e-01
9.849600000000000364e+02 -7.648428422666929682e-01
9.849600000000000364e+02 -7.648428422666929682e-01
9.849600000000000364e+02 -7.648428422666929682e-01
9.849600000000000364e+02 -7.648428422666929682e-01
9.856000000000000227e+02 -7.663820411827969581e-01
9.856000000000000227e+02 -7.663820411827969581e-01
9.856000000000000227e+02 -7.663820411827969581e-01
9.856000000000000227e+02 -7.663820411827969581e-01
9.862400000000000091e+02 -7.678867515370190189e-01
9.862400000000000091e+02 -7.678867515370190189e-01
9.862400000000000091e+02 -7.678867515370190189e-01
9.862400000000000091e+02 -7.678867515370190189e-01
9.868799999999999955e+02 -7.693560287669990450e-01
9.868799999999999955e+02 -7.693560287669990450e-01
9.868799999999999955e+02 -7.693560287669990450e-01
9.868799999999999955e+02 -7.693560287669990450e-01
9.875199999999999818e+02 -7.707892904958789648e-01
9.875199999999999818e+02 -7.707892904958789648e-01
9.875199999999999818e+02 -7.707892904958789648e-01
9.875199999999999818e+02 -7.707892904958789648e-01
9.881599999999999682e+02 -7.721859696626589553e-01
9.881599999999999682e+02 -7.721859696626589553e-01
9.881599999999999682e+02 -7.721859696626589553e-01
9.881599999999999682e+02 -7.721859696626589553e-01
9.887999999999999545e+02 -7.735452452201130313e-01
9.887999999999999545e+02 -7.735452452201130313e-01
9.887999999999999545e+02 -7.735452452201130313e-01
9.887999999999999545e+02 -7.735452452201130313e-01
9.894400000000000546e+02 -7.748660857734499530e-01
9.894400000000000546e+02 -7.748660857734499530e-01
9.894400000000000546e+02 -7.748660857734499530e-01
9.894400000000000546e+02 -7.748660857734499530e-01
9.900800000000000409e+02 -7.761475726369140293e-01
9.900800000000000409e+02 -7.761475726369140293e-01
9.900800000000000409e+02 -7.761475726369140293e-01
9.900800000000000409e+02 -7.761475726369140293e-01
9.907200000000000273e+02 -7.773887233120989615e-01
9.907200000000000273e+02 -7.773887233120989615e-01
9.907200000000000273e+02 -7.773887233120989615e-01
9.907200000000000273e+02 -7.773887233120989615e-01
9.913600000000000136e+02 -7.785880633580180010e-01
9.913600000000000136e+02 -7.785880633580180010e-01
9.913600000000000136e+02 -7.785880633580180010e-01
9.913600000000000136e+02 -7.785880633580180010e-01
9.920000000000000000e+02 -7.797439446305219901e-01
9.920000000000000000e+02 -7.797439446305219901e-01
9.920000000000000000e+02 -7.797439446305219901e-01
9.920000000000000000e+02 -7.797439446305219901e-01
9.926399999999999864e+02 -7.808551315978899954e-01
9.926399999999999864e+02 -7.808551315978899954e-01
9.926399999999999864e+02 -7.808551315978899954e-01
9.926399999999999864e+02 -7.808551315978899954e-01
9.932799999999999727e+02 -7.819210788340229534e-01
9.932799999999999727e+02 -7.819210788340229534e-01
9.932799999999999727e+02 -7.819210788340229534e-01
9.932799999999999727e+02 -7.819210788340229534e-01
9.939199999999999591e+02 -7.829417197735759615e-01
9.939199999999999591e+02 -7.829417197735759615e-01
9.939199999999999591e+02 -7.829417197735759615e-01
9.939199999999999591e+02 -7.829417197735759615e-01
9.945599999999999454e+02 -7.839166168473540308e-01
9.945599999999999454e+02 -7.839166168473540308e-01
9.945599999999999454e+02 -7.839166168473540308e-01
9.945599999999999454e+02 -7.839166168473540308e-01
9.952000000000000455e+02 -7.848447420167240507e-01
9.952000000000000455e+02 -7.848447420167240507e-01
9.952000000000000455e+02 -7.848447420167240507e-01
9.952000000000000455e+02 -7.848447420167240507e-01
9.958400000000000318e+02 -7.857252061002040211e-01
9.958400000000000318e+02 -7.857252061002040211e-01
9.958400000000000318e+02 -7.857252061002040211e-01
9.958400000000000318e+02 -7.857252061002040211e-01
9.964800000000000182e+02 -7.865574484744179973e-01
9.964800000000000182e+02 -7.865574484744179973e-01
9.964800000000000182e+02 -7.865574484744179973e-01
9.964800000000000182e+02 -7.865574484744179973e-01
9.971200000000000045e+02 -7.873409425748999491e-01
9.971200000000000045e+02 -7.873409425748999491e-01
9.971200000000000045e+02 -7.873409425748999491e-01
9.971200000000000045e+02 -7.873409425748999491e-01
9.977599999999999909e+02 -7.880749666891490035e-01
9.977599999999999909e+02 -7.880749666891490035e-01
9.977599999999999909e+02 -7.880749666891490035e-01
9.977599999999999909e+02 -7.880749666891490035e-01
9.983999999999999773e+02 -7.887587765308520238e-01
9.983999999999999773e+02 -7.887587765308520238e-01
9.983999999999999773e+02 -7.887587765308520238e-01
9.983999999999999773e+02 -7.887587765308520238e-01
9.990399999999999636e+02 -7.893909780116320496e-01
9.990399999999999636e+02 -7.893909780116320496e-01
9.990399999999999636e+02 -7.893909780116320496e-01
9.990399999999999636e+02 -7.893909780116320496e-01
9.996799999999999500e+02 -7.899700710167050222e-01
9.996799999999999500e+02 -7.899700710167050222e-01
9.996799999999999500e+02 -7.899700710167050222e-01
9.996799999999999500e+02 -7.899700710167050222e-01
1.000320000000000050e+03 -7.904954816580019861e-01
1.000320000000000050e+03 -7.904954816580019861e-01
1.000320000000000050e+03 -7.904954816580019861e-01
1.000320000000000050e+03 -7.904954816580019861e-01
1.000960000000000036e+03 -7.909669659542869491e-01
1.000960000000000036e+03 -7.909669659542869491e-01
1.000960000000000036e+03 -7.909669659542869491e-01
1.000960000000000036e+03 -7.909669659542869491e-01
1.001600000000000023e+03 -7.913844454283609497e-01
1.001600000000000023e+03 -7.913844454283609497e-01
1.001600000000000023e+03 -7.913844454283609497e-01
1.001600000000000023e+03 -7.913844454283609497e-01
1.002240000000000009e+03 -7.917481137976699612e-01
1.002240000000000009e+03 -7.917481137976699612e-01
1.002240000000000009e+03 -7.917481137976699612e-01
1.002240000000000009e+03 -7.917481137976699612e-01
1.002879999999999995e+03 -7.920586082824460084e-01
1.002879999999999995e+03 -7.920586082824460084e-01
1.002879999999999995e+03 -7.920586082824460084e-01
1.002879999999999995e+03 -7.920586082824460084e-01
1.003519999999999982e+03 -7.923165250395870496e-01
1.003519999999999982e+03 -7.923165250395870496e-01
1.003519999999999982e+03 -7.923165250395870496e-01
1.003519999999999982e+03 -7.923165250395870496e-01
1.004159999999999968e+03 -7.925215931993659924e-01
1.004159999999999968e+03 -7.925215931993659924e-01
1.004159999999999968e+03 -7.925215931993659924e-01
1.004159999999999968e+03 -7.925215931993659924e-01
1.004799999999999955e+03 -7.926729826227250086e-01
1.004799999999999955e+03 -7.926729826227250086e-01
1.004799999999999955e+03 -7.926729826227250086e-01
1.004799999999999955e+03 -7.926729826227250086e-01
1.005440000000000055e+03 -7.927696758731660465e-01
1.005440000000000055e+03 -7.927696758731660465e-01
1.005440000000000055e+03 -7.927696758731660465e-01
1.005440000000000055e+03 -7.927696758731660465e-01
1.006080000000000041e+03 -7.928105637220790314e-01
1.006080000000000041e+03 -7.928105637220790314e-01
1.006080000000000041e+03 -7.928105637220790314e-01
1.006080000000000041e+03 -7.928105637220790314e-01
1.006720000000000027e+03 -7.927948475066709522e-01
1.006720000000000027e+03 -7.927948475066709522e-01
1.006720000000000027e+03 -7.927948475066709522e-01
1.006720000000000027e+03 -7.927948475066709522e-01
1.007360000000000014e+03 -7.927223311252260540e-01
1.007360000000000014e+03 -7.927223311252260540e-01
1.007360000000000014e+03 -7.927223311252260540e-01
1.007360000000000014e+03 -7.927223311252260540e-01
1.008000000000000000e+03 -7.925932265924019449e-01
1.008000000000000000e+03 -7.925932265924019449e-01
1.008000000000000000e+03 -7.925932265924019449e-01
1.008000000000000000e+03 -7.925932265924019449e-01
1.008639999999999986e+03 -7.924080361600089883e-01
1.008639999999999986e+03 -7.924080361600089883e-01
1.008639999999999986e+03 -7.924080361600089883e-01
1.008639999999999986e+03 -7.924080361600089883e-01
1.009279999999999973e+03 -7.921675514911219462e-01
1.009279999999999973e+03 -7.921675514911219462e-01
1.009279999999999973e+03 -7.921675514911219462e-01
1.009279999999999973e+03 -7.921675514911219462e-01
1.009919999999999959e+03 -7.918725717447949730e-01
1.009919999999999959e+03 -7.918725717447949730e-01
1.009919999999999959e+03 -7.918725717447949730e-01
1.009919999999999959e+03 -7.918725717447949730e-01
1.010559999999999945e+03 -7.915238129531160238e-01
1.010559999999999945e+03 -7.915238129531160238e-01
1.010559999999999945e+03 -7.915238129531160238e-01
1.010559999999999945e+03 -7.915238129531160238e-01
1.011200000000000045e+03 -7.911220389136960351e-01
1.011200000000000045e+03 -7.911220389136960351e-01
1.011200000000000045e+03 -7.911220389136960351e-01
1.011200000000000045e+03 -7.911220389136960351e-01
1.011840000000000032e+03 -7.906679214208840456e-01
1.011840000000000032e+03 -7.906679214208840456e-01
1.011840000000000032e+03 -7.906679214208840456e-01
1.011840000000000032e+03 -7.906679214208840456e-01
1.012480000000000018e+03 -7.901616957006359909e-01
1.012480000000000018e+03 -7.901616957006359909e-01
1.012480000000000018e+03 -7.901616957006359909e-01
