t ham
1.446750000000000114e+02 inf
1.449000000000000057e+02 inf
1.451250000000000000e+02 inf
1.453499999999999943e+02 inf
1.455749999999999886e+02 inf
1.458000000000000114e+02 7.146269640118399606e-06
1.460250000000000057e+02 inf
1.462500000000000000e+02 inf
1.464749999999999943e+02 inf
1.466999999999999886e+02 inf
1.469250000000000114e+02 inf
1.471500000000000057e+02 inf
1.473750000000000000e+02 inf
1.475999999999999943e+02 6.838732404525699642e-06
1.478249999999999886e+02 inf
1.480500000000000114e+02 inf
1.482750000000000057e+02 inf
1.485000000000000000e+02 inf
1.487249999999999943e+02 inf
1.489499999999999886e+02 inf
1.491750000000000114e+02 inf
1.494000000000000057e+02 7.128850873299109817e-06
1.496250000000000000e+02 inf
1.498499999999999943e+02 inf
1.500749999999999886e+02 inf
1.503000000000000114e+02 inf
1.505250000000000057e+02 inf
1.507500000000000000e+02 inf
1.509749999999999943e+02 inf
1.511999999999999886e+02 7.049093038906930387e-06
1.514250000000000114e+02 inf
1.516500000000000057e+02 inf
1.518750000000000000e+02 inf
1.520999999999999943e+02 inf
1.523249999999999886e+02 inf
1.525500000000000114e+02 inf
1.527750000000000057e+02 inf
1.530000000000000000e+02 7.198777731430370042e-06
1.532249999999999943e+02 inf
1.534499999999999886e+02 inf
1.536750000000000114e+02 inf
1.539000000000000057e+02 inf
1.541250000000000000e+02 inf
1.543499999999999943e+02 inf
1.545749999999999886e+02 inf
1.548000000000000114e+02 6.945708329429619646e-06
1.550250000000000057e+02 inf
1.552500000000000000e+02 inf
1.554749999999999943e+02 inf
1.556999999999999886e+02 inf
1.559250000000000114e+02 inf
1.561500000000000057e+02 inf
1.563750000000000000e+02 inf
1.565999999999999943e+02 7.177773537493109710e-06
1.568249999999999886e+02 inf
1.570500000000000114e+02 inf
1.572750000000000057e+02 inf
1.575000000000000000e+02 inf
1.577249999999999943e+02 inf
1.579499999999999886e+02 inf
1.581750000000000114e+02 inf
1.584000000000000057e+02 7.037073532780219891e-06
1.586250000000000000e+02 inf
1.588499999999999943e+02 inf
1.590749999999999886e+02 inf
1.593000000000000114e+02 inf
1.595250000000000057e+02 inf
1.597500000000000000e+02 inf
1.599749999999999943e+02 inf
1.601999999999999886e+02 7.033571934641779848e-06
1.604250000000000114e+02 inf
1.606500000000000057e+02 inf
1.608750000000000000e+02 inf
1.610999999999999943e+02 inf
1.613249999999999886e+02 inf
1.615500000000000114e+02 inf
1.617750000000000057e+02 inf
1.620000000000000000e+02 7.096224343498940340e-06
1.622249999999999943e+02 inf
1.624499999999999886e+02 inf
1.626750000000000114e+02 inf
1.629000000000000057e+02 inf
1.631250000000000000e+02 inf
1.633499999999999943e+02 inf
1.635749999999999886e+02 inf
1.638000000000000114e+02 7.163420957415950347e-06
1.640250000000000057e+02 inf
1.642500000000000000e+02 inf
1.644749999999999943e+02 inf
1.646999999999999886e+02 inf
1.649250000000000114e+02 inf
1.651500000000000057e+02 inf
1.653750000000000000e+02 inf
1.655999999999999943e+02 7.066757598450010360e-06
1.658249999999999886e+02 inf
1.660500000000000114e+02 inf
1.662750000000000057e+02 inf
1.665000000000000000e+02 inf
1.667249999999999943e+02 inf
1.669499999999999886e+02 inf
1.671750000000000114e+02 inf
1.674000000000000057e+02 7.251696284626169985e-06
1.676250000000000000e+02 inf
1.678499999999999943e+02 inf
1.680749999999999886e+02 inf
1.683000000000000114e+02 inf
1.685250000000000057e+02 inf
1.687500000000000000e+02 inf
1.689749999999999943e+02 inf
1.691999999999999886e+02 7.126062386526729958e-06
1.694250000000000114e+02 inf
1.696500000000000057e+02 inf
1.698750000000000000e+02 inf
1.700999999999999943e+02 inf
1.703249999999999886e+02 inf
1.705500000000000114e+02 inf
1.707750000000000057e+02 inf
1.710000000000000000e+02 7.272252646563000125e-06
1.712249999999999943e+02 inf
1.714499999999999886e+02 inf
1.716750000000000114e+02 inf
1.719000000000000057e+02 inf
1.721250000000000000e+02 inf
1.723499999999999943e+02 inf
1.725749999999999886e+02 inf
1.728000000000000114e+02 7.300105515656360314e-06
1.730250000000000057e+02 inf
1.732500000000000000e+02 inf
1.734749999999999943e+02 inf
1.736999999999999886e+02 inf
1.739250000000000114e+02 inf
1.741500000000000057e+02 inf
1.743750000000000000e+02 inf
1.745999999999999943e+02 7.264057452653180000e-06
1.748249999999999886e+02 inf
1.750500000000000114e+02 inf
1.752750000000000057e+02 inf
1.755000000000000000e+02 inf
1.757249999999999943e+02 inf
1.759499999999999886e+02 inf
1.761750000000000114e+02 inf
1.764000000000000057e+02 7.107818027087369979e-06
1.766250000000000000e+02 inf
1.768499999999999943e+02 inf
1.770749999999999886e+02 inf
1.773000000000000114e+02 inf
1.775250000000000057e+02 inf
1.777500000000000000e+02 inf
1.779749999999999943e+02 inf
1.781999999999999886e+02 7.314084051456900420e-06
1.784250000000000114e+02 inf
1.786500000000000057e+02 inf
1.788750000000000000e+02 inf
1.790999999999999943e+02 inf
1.793249999999999886e+02 inf
1.795500000000000114e+02 inf
1.797750000000000057e+02 inf
1.800000000000000000e+02 7.341844885207329772e-06
1.802249999999999943e+02 inf
1.804499999999999886e+02 inf
1.806750000000000114e+02 inf
1.809000000000000057e+02 inf
1.811250000000000000e+02 inf
1.813499999999999943e+02 inf
1.815749999999999886e+02 inf
1.818000000000000114e+02 7.265327054705290258e-06
1.820250000000000057e+02 inf
1.822500000000000000e+02 inf
1.824749999999999943e+02 inf
1.826999999999999886e+02 inf
1.829250000000000114e+02 inf
1.831500000000000057e+02 inf
1.833750000000000000e+02 inf
1.835999999999999943e+02 7.195102169367019880e-06
1.838249999999999886e+02 inf
1.840500000000000114e+02 inf
1.842750000000000057e+02 inf
1.845000000000000000e+02 inf
1.847249999999999943e+02 inf
1.849499999999999886e+02 inf
1.851750000000000114e+02 inf
1.854000000000000057e+02 7.235126736840919892e-06
1.856250000000000000e+02 inf
1.858499999999999943e+02 inf
1.860749999999999886e+02 inf
1.863000000000000114e+02 inf
1.865250000000000057e+02 inf
1.867500000000000000e+02 inf
1.869749999999999943e+02 inf
1.871999999999999886e+02 7.242649181796879610e-06
1.874250000000000114e+02 inf
1.876500000000000057e+02 inf
1.878750000000000000e+02 inf
1.880999999999999943e+02 inf
1.883249999999999886e+02 inf
1.885500000000000114e+02 inf
1.887750000000000057e+02 inf
1.890000000000000000e+02 7.363906591973589626e-06
1.892249999999999943e+02 inf
1.894499999999999886e+02 inf
1.896750000000000114e+02 inf
1.899000000000000057e+02 inf
1.901250000000000000e+02 inf
1.903499999999999943e+02 inf
1.905749999999999886e+02 inf
1.908000000000000114e+02 7.147489407600060136e-06
1.910250000000000057e+02 inf
1.912500000000000000e+02 inf
1.914749999999999943e+02 inf
1.916999999999999886e+02 inf
1.919250000000000114e+02 inf
1.921500000000000057e+02 inf
1.923750000000000000e+02 inf
1.925999999999999943e+02 7.363258224365200322e-06
1.928249999999999886e+02 inf
1.930500000000000114e+02 inf
1.932750000000000057e+02 inf
1.935000000000000000e+02 inf
1.937249999999999943e+02 inf
1.939499999999999886e+02 inf
1.941750000000000114e+02 inf
1.944000000000000057e+02 7.184892435889679577e-06
1.946250000000000000e+02 inf
1.948499999999999943e+02 inf
1.950749999999999886e+02 inf
1.953000000000000114e+02 inf
1.955250000000000057e+02 inf
1.957500000000000000e+02 inf
1.959749999999999943e+02 inf
1.961999999999999886e+02 7.552002713170510130e-06
1.964250000000000114e+02 inf
1.966500000000000057e+02 inf
1.968750000000000000e+02 inf
1.970999999999999943e+02 inf
1.973249999999999886e+02 inf
1.975500000000000114e+02 inf
1.977750000000000057e+02 inf
1.980000000000000000e+02 7.284397425776179868e-06
1.982249999999999943e+02 inf
1.984499999999999886e+02 inf
1.986750000000000114e+02 inf
1.989000000000000057e+02 inf
1.991250000000000000e+02 inf
1.993499999999999943e+02 inf
1.995749999999999886e+02 inf
1.998000000000000114e+02 7.314973317392890234e-06
2.000250000000000057e+02 inf
2.002500000000000000e+02 inf
2.004749999999999943e+02 inf
2.006999999999999886e+02 inf
2.009250000000000114e+02 inf
2.011500000000000057e+02 inf
2.013750000000000000e+02 inf
2.015999999999999943e+02 7.257727131689490155e-06
2.018249999999999886e+02 inf
2.020500000000000114e+02 inf
2.022750000000000057e+02 inf
2.025000000000000000e+02 inf
2.027249999999999943e+02 inf
2.029499999999999886e+02 inf
2.031750000000000114e+02 inf
2.034000000000000057e+02 7.276743365831639612e-06
2.036250000000000000e+02 inf
2.038499999999999943e+02 inf
2.040749999999999886e+02 inf
2.043000000000000114e+02 inf
2.045250000000000057e+02 inf
2.047500000000000000e+02 inf
2.049749999999999943e+02 inf
2.051999999999999886e+02 7.294733188989930282e-06
2.054250000000000114e+02 inf
2.056500000000000057e+02 inf
2.058750000000000000e+02 inf
2.060999999999999943e+02 inf
2.063249999999999886e+02 inf
2.065500000000000114e+02 inf
2.067750000000000057e+02 inf
2.070000000000000000e+02 7.375336771472070108e-06
2.072249999999999943e+02 inf
2.074499999999999886e+02 inf
2.076750000000000114e+02 inf
2.079000000000000057e+02 inf
2.081250000000000000e+02 inf
2.083499999999999943e+02 inf
2.085749999999999886e+02 inf
2.088000000000000114e+02 7.370926024155089593e-06
2.090250000000000057e+02 inf
2.092500000000000000e+02 inf
2.094749999999999943e+02 inf
2.096999999999999886e+02 inf
2.099250000000000114e+02 inf
2.101500000000000057e+02 inf
2.103750000000000000e+02 inf
2.105999999999999943e+02 7.417710249533620120e-06
2.108249999999999886e+02 inf
2.110500000000000114e+02 inf
2.112750000000000057e+02 inf
2.115000000000000000e+02 inf
2.117249999999999943e+02 inf
2.119499999999999886e+02 inf
2.121750000000000114e+02 inf
2.124000000000000057e+02 7.331223558066150217e-06
2.126250000000000000e+02 inf
2.128499999999999943e+02 inf
2.130749999999999886e+02 inf
2.133000000000000114e+02 inf
2.135250000000000057e+02 inf
2.137500000000000000e+02 inf
2.139749999999999943e+02 inf
2.141999999999999886e+02 7.527773760384619717e-06
2.144250000000000114e+02 inf
2.146500000000000057e+02 inf
2.148750000000000000e+02 inf
2.150999999999999943e+02 inf
2.153249999999999886e+02 inf
2.155500000000000114e+02 inf
2.157750000000000057e+02 inf
2.160000000000000000e+02 7.245553986173640357e-06
2.162249999999999943e+02 inf
2.164499999999999886e+02 inf
2.166750000000000114e+02 inf
2.169000000000000057e+02 inf
2.171250000000000000e+02 inf
2.173499999999999943e+02 inf
2.175749999999999886e+02 inf
2.178000000000000114e+02 7.449958291913830213e-06
2.180250000000000057e+02 inf
2.182500000000000000e+02 inf
2.184749999999999943e+02 inf
2.186999999999999886e+02 inf
2.189250000000000114e+02 inf
2.191500000000000057e+02 inf
2.193750000000000000e+02 inf
2.195999999999999943e+02 7.367175115258999804e-06
2.198249999999999886e+02 inf
2.200500000000000114e+02 inf
2.202750000000000057e+02 inf
2.205000000000000000e+02 inf
2.207249999999999943e+02 inf
2.209499999999999886e+02 inf
2.211750000000000114e+02 inf
2.214000000000000057e+02 7.415153269778449916e-06
2.216250000000000000e+02 inf
2.218499999999999943e+02 inf
2.220749999999999886e+02 inf
2.223000000000000114e+02 inf
2.225250000000000057e+02 inf
2.227500000000000000e+02 inf
2.229749999999999943e+02 inf
2.231999999999999886e+02 7.395665984559900253e-06
2.234250000000000114e+02 inf
2.236500000000000057e+02 inf
2.238750000000000000e+02 inf
2.240999999999999943e+02 inf
2.243249999999999886e+02 inf
2.245500000000000114e+02 inf
2.247750000000000057e+02 inf
2.250000000000000000e+02 7.508651210287419919e-06
2.252249999999999943e+02 inf
2.254499999999999886e+02 inf
2.256750000000000114e+02 inf
2.259000000000000057e+02 inf
2.261250000000000000e+02 inf
2.263499999999999943e+02 inf
2.265749999999999886e+02 inf
2.268000000000000114e+02 7.372767757326249761e-06
2.270250000000000057e+02 inf
2.272500000000000000e+02 inf
2.274749999999999943e+02 inf
2.276999999999999886e+02 inf
2.279250000000000114e+02 inf
2.281500000000000057e+02 inf
2.283750000000000000e+02 inf
2.285999999999999943e+02 7.607543032215409624e-06
2.288249999999999886e+02 inf
2.290500000000000114e+02 inf
2.292750000000000057e+02 inf
2.295000000000000000e+02 inf
2.297249999999999943e+02 inf
2.299499999999999886e+02 inf
2.301750000000000114e+02 inf
2.304000000000000057e+02 7.400265862517450041e-06
2.306250000000000000e+02 inf
2.308499999999999943e+02 inf
2.310749999999999886e+02 inf
2.313000000000000114e+02 inf
2.315250000000000057e+02 inf
2.317500000000000000e+02 inf
2.319749999999999943e+02 inf
2.321999999999999886e+02 7.642974938105929794e-06
2.324250000000000114e+02 inf
2.326500000000000057e+02 inf
2.328750000000000000e+02 inf
2.330999999999999943e+02 inf
2.333249999999999886e+02 inf
2.335500000000000114e+02 inf
2.337750000000000057e+02 inf
2.340000000000000000e+02 7.615603969163560241e-06
2.342249999999999943e+02 inf
2.344499999999999886e+02 inf
2.346750000000000114e+02 inf
2.349000000000000057e+02 inf
2.351250000000000000e+02 inf
2.353499999999999943e+02 inf
2.355749999999999886e+02 inf
2.358000000000000114e+02 7.587647274085669928e-06
2.360250000000000057e+02 inf
2.362500000000000000e+02 inf
2.364749999999999943e+02 inf
2.366999999999999886e+02 inf
2.369250000000000114e+02 inf
2.371500000000000057e+02 inf
2.373750000000000000e+02 inf
2.375999999999999943e+02 7.325466202694239642e-06
2.378249999999999886e+02 inf
2.380500000000000114e+02 inf
2.382750000000000057e+02 inf
2.385000000000000000e+02 inf
2.387249999999999943e+02 inf
2.389499999999999886e+02 inf
2.391750000000000114e+02 inf
2.394000000000000057e+02 7.493520339672320227e-06
2.396250000000000000e+02 inf
2.398499999999999943e+02 inf
2.400749999999999886e+02 inf
2.403000000000000114e+02 inf
2.405250000000000057e+02 inf
2.407500000000000000e+02 inf
2.409749999999999943e+02 inf
2.411999999999999886e+02 7.426209090697569628e-06
2.414250000000000114e+02 inf
2.416500000000000057e+02 inf
2.418750000000000000e+02 inf
2.420999999999999943e+02 inf
2.423249999999999886e+02 inf
2.425500000000000114e+02 inf
2.427750000000000057e+02 inf
2.430000000000000000e+02 7.727992950725549369e-06
2.432249999999999943e+02 inf
2.434499999999999886e+02 inf
2.436750000000000114e+02 inf
2.439000000000000057e+02 inf
2.441250000000000000e+02 inf
2.443499999999999943e+02 inf
2.445749999999999886e+02 inf
2.448000000000000114e+02 7.515895873697450389e-06
2.450250000000000057e+02 inf
2.452500000000000000e+02 inf
2.454749999999999943e+02 inf
2.456999999999999886e+02 inf
2.459250000000000114e+02 inf
2.461500000000000057e+02 inf
2.463750000000000000e+02 inf
2.465999999999999943e+02 7.646298945575629875e-06
2.468249999999999886e+02 inf
2.470500000000000114e+02 inf
2.472750000000000057e+02 inf
2.475000000000000000e+02 inf
2.477249999999999943e+02 inf
2.479499999999999886e+02 inf
2.481750000000000114e+02 inf
2.484000000000000057e+02 7.581128950742660191e-06
2.486250000000000000e+02 inf
2.488499999999999943e+02 inf
2.490749999999999886e+02 inf
2.493000000000000114e+02 inf
2.495250000000000057e+02 inf
2.497500000000000000e+02 inf
2.499749999999999943e+02 inf
2.501999999999999886e+02 7.685580490097969426e-06
2.504250000000000114e+02 inf
2.506500000000000057e+02 inf
2.508750000000000000e+02 inf
2.510999999999999943e+02 inf
2.513249999999999886e+02 inf
2.515500000000000114e+02 inf
2.517750000000000057e+02 inf
2.520000000000000000e+02 7.591668958413929685e-06
2.522249999999999943e+02 inf
2.524499999999999886e+02 inf
2.526750000000000114e+02 inf
2.529000000000000057e+02 inf
2.531250000000000000e+02 inf
2.533499999999999943e+02 inf
2.535749999999999886e+02 inf
2.538000000000000114e+02 7.760966930705380238e-06
2.540250000000000057e+02 inf
2.542500000000000000e+02 inf
2.544749999999999943e+02 inf
2.546999999999999886e+02 inf
2.549250000000000114e+02 inf
2.551500000000000057e+02 inf
2.553750000000000000e+02 inf
2.555999999999999943e+02 7.744952284109170356e-06
2.558249999999999886e+02 inf
2.560500000000000114e+02 inf
2.562749999999999773e+02 inf
2.565000000000000000e+02 inf
2.567250000000000227e+02 inf
2.569499999999999886e+02 inf
2.571750000000000114e+02 inf
2.573999999999999773e+02 7.734962147085369557e-06
2.576250000000000000e+02 inf
2.578500000000000227e+02 inf
2.580749999999999886e+02 inf
2.583000000000000114e+02 inf
2.585249999999999773e+02 inf
2.587500000000000000e+02 inf
2.589750000000000227e+02 inf
2.591999999999999886e+02 7.775897736663459520e-06
2.594250000000000114e+02 inf
2.596499999999999773e+02 inf
2.598750000000000000e+02 inf
2.601000000000000227e+02 inf
2.603249999999999886e+02 inf
2.605500000000000114e+02 inf
2.607749999999999773e+02 inf
2.610000000000000000e+02 7.740262172748509282e-06
2.612250000000000227e+02 inf
2.614499999999999886e+02 inf
2.616750000000000114e+02 inf
2.618999999999999773e+02 inf
2.621250000000000000e+02 inf
2.623500000000000227e+02 inf
2.625749999999999886e+02 inf
2.628000000000000114e+02 7.599939417314630403e-06
2.630249999999999773e+02 inf
2.632500000000000000e+02 inf
2.634750000000000227e+02 inf
2.636999999999999886e+02 inf
2.639250000000000114e+02 inf
2.641499999999999773e+02 inf
2.643750000000000000e+02 inf
2.646000000000000227e+02 7.694048313109729486e-06
2.648249999999999886e+02 inf
2.650500000000000114e+02 inf
2.652749999999999773e+02 inf
2.655000000000000000e+02 inf
2.657250000000000227e+02 inf
2.659499999999999886e+02 inf
2.661750000000000114e+02 inf
2.663999999999999773e+02 7.605510556434420362e-06
2.666250000000000000e+02 inf
2.668500000000000227e+02 inf
2.670749999999999886e+02 inf
2.673000000000000114e+02 inf
2.675249999999999773e+02 inf
2.677500000000000000e+02 inf
2.679750000000000227e+02 inf
2.681999999999999886e+02 7.743693575199089334e-06
2.684250000000000114e+02 inf
2.686499999999999773e+02 inf
2.688750000000000000e+02 inf
2.691000000000000227e+02 inf
2.693249999999999886e+02 inf
2.695500000000000114e+02 inf
2.697749999999999773e+02 inf
2.700000000000000000e+02 7.735465267999120457e-06
2.702250000000000227e+02 inf
2.704499999999999886e+02 inf
2.706750000000000114e+02 inf
2.708999999999999773e+02 inf
2.711250000000000000e+02 inf
2.713500000000000227e+02 inf
2.715749999999999886e+02 inf
2.718000000000000114e+02 7.875156717911339701e-06
2.720249999999999773e+02 inf
2.722500000000000000e+02 inf
2.724750000000000227e+02 inf
2.726999999999999886e+02 inf
2.729250000000000114e+02 inf
2.731499999999999773e+02 inf
2.733750000000000000e+02 inf
2.736000000000000227e+02 7.663784740015129195e-06
2.738249999999999886e+02 inf
2.740500000000000114e+02 inf
2.742749999999999773e+02 inf
2.745000000000000000e+02 inf
2.747250000000000227e+02 inf
2.749499999999999886e+02 inf
2.751750000000000114e+02 inf
2.753999999999999773e+02 7.795067062480600005e-06
2.756250000000000000e+02 inf
2.758500000000000227e+02 inf
2.760749999999999886e+02 inf
2.763000000000000114e+02 inf
2.765249999999999773e+02 inf
2.767500000000000000e+02 inf
2.769750000000000227e+02 inf
2.771999999999999886e+02 7.731782747588360538e-06
2.774250000000000114e+02 inf
2.776499999999999773e+02 inf
2.778750000000000000e+02 inf
2.781000000000000227e+02 inf
2.783249999999999886e+02 inf
2.785500000000000114e+02 inf
2.787749999999999773e+02 inf
2.790000000000000000e+02 7.960586459595109859e-06
2.792250000000000227e+02 inf
2.794499999999999886e+02 inf
2.796750000000000114e+02 inf
2.798999999999999773e+02 inf
2.801250000000000000e+02 inf
2.803500000000000227e+02 inf
2.805749999999999886e+02 inf
2.808000000000000114e+02 7.881915786531700540e-06
2.810249999999999773e+02 inf
2.812500000000000000e+02 inf
2.814750000000000227e+02 inf
2.816999999999999886e+02 inf
2.819250000000000114e+02 inf
2.821499999999999773e+02 inf
2.823750000000000000e+02 inf
2.826000000000000227e+02 7.973065582605609743e-06
2.828249999999999886e+02 inf
2.830500000000000114e+02 inf
2.832749999999999773e+02 inf
2.835000000000000000e+02 inf
2.837250000000000227e+02 inf
2.839499999999999886e+02 inf
2.841750000000000114e+02 inf
2.843999999999999773e+02 7.857984243141799771e-06
2.846250000000000000e+02 inf
2.848500000000000227e+02 inf
2.850749999999999886e+02 inf
2.853000000000000114e+02 inf
2.855249999999999773e+02 inf
2.857500000000000000e+02 inf
2.859750000000000227e+02 inf
2.861999999999999886e+02 7.867143105122730425e-06
2.864250000000000114e+02 inf
2.866499999999999773e+02 inf
2.868750000000000000e+02 inf
2.871000000000000227e+02 inf
2.873249999999999886e+02 inf
2.875500000000000114e+02 inf
2.877749999999999773e+02 inf
2.880000000000000000e+02 7.854572300760129949e-06
2.882250000000000227e+02 inf
2.884499999999999886e+02 inf
2.886750000000000114e+02 inf
2.888999999999999773e+02 inf
2.891250000000000000e+02 inf
2.893500000000000227e+02 inf
2.895749999999999886e+02 inf
2.898000000000000114e+02 7.937648376297600124e-06
2.900249999999999773e+02 inf
2.902500000000000000e+02 inf
2.904750000000000227e+02 inf
2.906999999999999886e+02 inf
2.909250000000000114e+02 inf
2.911499999999999773e+02 inf
2.913750000000000000e+02 inf
2.916000000000000227e+02 7.779802320295229503e-06
2.918249999999999886e+02 inf
2.920500000000000114e+02 inf
2.922749999999999773e+02 inf
2.925000000000000000e+02 inf
2.927250000000000227e+02 inf
2.929499999999999886e+02 inf
2.931750000000000114e+02 inf
2.933999999999999773e+02 8.148715775721639625e-06
2.936250000000000000e+02 inf
2.938500000000000227e+02 inf
2.940749999999999886e+02 inf
2.943000000000000114e+02 inf
2.945249999999999773e+02 inf
2.947500000000000000e+02 inf
2.949750000000000227e+02 inf
2.951999999999999886e+02 7.785082290039490512e-06
2.954250000000000114e+02 inf
2.956499999999999773e+02 inf
2.958750000000000000e+02 inf
2.961000000000000227e+02 inf
2.963249999999999886e+02 inf
2.965500000000000114e+02 inf
2.967749999999999773e+02 inf
2.970000000000000000e+02 8.050687393753350429e-06
2.972250000000000227e+02 inf
2.974499999999999886e+02 inf
2.976750000000000114e+02 inf
2.978999999999999773e+02 inf
2.981250000000000000e+02 inf
2.983500000000000227e+02 inf
2.985749999999999886e+02 inf
2.988000000000000114e+02 7.869347476319499176e-06
2.990249999999999773e+02 inf
2.992500000000000000e+02 inf
2.994750000000000227e+02 inf
2.996999999999999886e+02 inf
2.999250000000000114e+02 inf
3.001499999999999773e+02 inf
3.003750000000000000e+02 inf
3.006000000000000227e+02 8.065813894555729559e-06
3.008249999999999886e+02 inf
3.010500000000000114e+02 inf
3.012749999999999773e+02 inf
3.015000000000000000e+02 inf
3.017250000000000227e+02 inf
3.019499999999999886e+02 inf
3.021750000000000114e+02 inf
3.023999999999999773e+02 8.001195446368780718e-06
3.026250000000000000e+02 inf
3.028500000000000227e+02 inf
3.030749999999999886e+02 inf
3.033000000000000114e+02 inf
3.035249999999999773e+02 inf
3.037500000000000000e+02 inf
3.039750000000000227e+02 inf
3.041999999999999886e+02 8.174914011524610249e-06
3.044250000000000114e+02 inf
3.046499999999999773e+02 inf
3.048750000000000000e+02 inf
3.051000000000000227e+02 inf
3.053249999999999886e+02 inf
3.055500000000000114e+02 inf
3.057749999999999773e+02 inf
3.060000000000000000e+02 7.981752228510040356e-06
3.062250000000000227e+02 inf
3.064499999999999886e+02 inf
3.066750000000000114e+02 inf
3.068999999999999773e+02 inf
3.071250000000000000e+02 inf
3.073500000000000227e+02 inf
3.075749999999999886e+02 inf
3.078000000000000114e+02 8.140343892339929770e-06
3.080249999999999773e+02 inf
3.082500000000000000e+02 inf
3.084750000000000227e+02 inf
3.086999999999999886e+02 inf
3.089250000000000114e+02 inf
3.091499999999999773e+02 inf
3.093750000000000000e+02 inf
3.096000000000000227e+02 8.028341989099960501e-06
3.098249999999999886e+02 inf
3.100500000000000114e+02 inf
3.102749999999999773e+02 inf
3.105000000000000000e+02 inf
3.107250000000000227e+02 inf
3.109499999999999886e+02 inf
3.111750000000000114e+02 inf
3.113999999999999773e+02 8.163234511566730661e-06
3.116250000000000000e+02 inf
3.118500000000000227e+02 inf
3.120749999999999886e+02 inf
3.123000000000000114e+02 inf
3.125249999999999773e+02 inf
3.127500000000000000e+02 inf
3.129750000000000227e+02 inf
3.131999999999999886e+02 8.075200027613609711e-06
3.134250000000000114e+02 inf
3.136499999999999773e+02 inf
3.138750000000000000e+02 inf
3.141000000000000227e+02 inf
3.143249999999999886e+02 inf
3.145500000000000114e+02 inf
3.147749999999999773e+02 inf
3.150000000000000000e+02 8.261563939586969663e-06
3.152250000000000227e+02 inf
3.154499999999999886e+02 inf
3.156750000000000114e+02 inf
3.158999999999999773e+02 inf
3.161250000000000000e+02 inf
3.163500000000000227e+02 inf
3.165749999999999886e+02 inf
3.168000000000000114e+02 8.176472207542090140e-06
3.170249999999999773e+02 inf
3.172500000000000000e+02 inf
3.174750000000000227e+02 inf
3.176999999999999886e+02 inf
3.179250000000000114e+02 inf
3.181499999999999773e+02 inf
3.183750000000000000e+02 inf
3.186000000000000227e+02 8.246207527205300263e-06
3.188249999999999886e+02 inf
3.190500000000000114e+02 inf
3.192749999999999773e+02 inf
3.195000000000000000e+02 inf
3.197250000000000227e+02 inf
3.199499999999999886e+02 inf
