# x ham
121.6000000000000 -0.0000000010259
122.8800000000000 -0.0000000125005
122.8800000000000 -0.0000000123135
124.1600000000000 -0.0000000139019
125.4400000000000 -0.0000000058021
125.4400000000000 -0.0000000087986
126.7200000000000 -0.0000000084450
128.0000000000000 0.0000000136047
128.0000000000000 0.0000000028205
129.2800000000000 0.0000000016682
130.5600000000000 -0.0000000022585
130.5600000000000 -0.0000000022585
131.8400000000000 -0.0000000083475
133.1200000000000 -0.0000000128348
133.1200000000000 -0.0000000128348
134.4000000000000 -0.0000000099925
135.6800000000000 -0.0000000050999
135.6800000000000 -0.0000000050999
136.9600000000000 -0.0000000013800
138.2400000000000 0.0000000007262
138.2400000000000 0.0000000007262
139.5200000000000 -0.0000000011792
140.8000000000000 -0.0000000044482
143.3600000000000 -0.0000000095298
145.9200000000000 -0.0000000065925
148.4800000000000 -0.0000000025220
151.0400000000000 -0.0000000020795
153.6000000000000 -0.0000000048210
156.1600000000000 -0.0000000093473
158.7200000000000 -0.0000000056342
161.2800000000000 -0.0000000043610
163.8400000000000 -0.0000000014390
166.4000000000000 -0.0000000048084
168.9600000000000 -0.0000000056496
171.5200000000000 -0.0000000082847
174.0800000000000 -0.0000000050689
176.6400000000000 -0.0000000052392
179.2000000000000 -0.0000000020212
181.7600000000000 -0.0000000045822
184.3200000000000 -0.0000000049058
186.8800000000000 -0.0000000056548
189.4400000000000 -0.0000000075894
192.0000000000000 -0.0000000049184
194.5600000000000 -0.0000000050386
197.1200000000000 -0.0000000046546
199.6800000000000 -0.0000000027650
202.2400000000000 -0.0000000049171
204.8000000000000 -0.0000000051038
207.3600000000000 -0.0000000051037
209.9200000000000 -0.0000000066908
212.4800000000000 -0.0000000056991
215.0400000000000 -0.0000000050780
217.6000000000000 -0.0000000050462
220.1600000000000 -0.0000000049375
222.7200000000000 -0.0000000035666
225.2800000000000 -0.0000000044170
227.8400000000000 -0.0000000050159
230.4000000000000 -0.0000000050908
232.9600000000000 -0.0000000049817
235.5200000000000 -0.0000000054240
238.0800000000000 -0.0000000064334
240.6400000000000 -0.0000000050783
243.2000000000000 -0.0000000050994
245.7600000000000 -0.0000000050127
248.3200000000000 -0.0000000049186
250.8800000000000 -0.0000000050060
253.4400000000000 -0.0000000038493
256.0000000000000 -0.0000000047229
258.5600000000000 -0.0000000049765
261.1200000000000 -0.0000000049476
263.6800000000000 -0.0000000050650
266.2400000000000 -0.0000000050949
268.8000000000000 -0.0000000050330
271.3600000000000 -0.0000000057779
273.9200000000000 -0.0000000055360
276.4800000000000 -0.0000000050614
279.0400000000000 -0.0000000051094
281.6000000000000 -0.0000000050305
284.1600000000000 -0.0000000050188
286.7200000000000 -0.0000000049527
289.2800000000000 -0.0000000049667
291.8400000000000 -0.0000000048009
294.4000000000000 -0.0000000042214
296.9600000000000 -0.0000000050253
299.5200000000000 -0.0000000049525
302.0800000000000 -0.0000000050135
304.6400000000000 -0.0000000050132
307.2000000000000 -0.0000000050255
309.7600000000000 -0.0000000050758
312.3200000000000 -0.0000000051126
314.8800000000000 -0.0000000048858
317.4400000000000 -0.0000000065217
