t rho
1.584000000000000057e+02 2.251590959974899848e-03
1.584000000000000057e+02 2.251590959974899848e-03
1.587199999999999989e+02 2.252158439927780167e-03
1.587199999999999989e+02 2.252158439927780167e-03
1.587199999999999989e+02 2.252158439927780167e-03
1.590399999999999920e+02 2.252712399497680193e-03
1.590399999999999920e+02 2.252712399497680193e-03
1.590399999999999920e+02 2.252712399497680193e-03
1.593600000000000136e+02 2.253251296866180028e-03
1.593600000000000136e+02 2.253251296866180028e-03
1.593600000000000136e+02 2.253251296866180028e-03
1.596800000000000068e+02 2.253774061402489919e-03
1.596800000000000068e+02 2.253774061402489919e-03
1.596800000000000068e+02 2.253774061402489919e-03
1.600000000000000000e+02 2.254281505749070134e-03
1.600000000000000000e+02 2.254281505749070134e-03
1.600000000000000000e+02 2.254281505749070134e-03
1.603199999999999932e+02 2.254773926239479927e-03
1.603199999999999932e+02 2.254773926239479927e-03
1.603199999999999932e+02 2.254773926239479927e-03
1.606399999999999864e+02 2.255252654074549855e-03
1.606399999999999864e+02 2.255252654074549855e-03
1.606399999999999864e+02 2.255252654074549855e-03
1.609600000000000080e+02 2.255719014970149899e-03
1.609600000000000080e+02 2.255719014970149899e-03
1.609600000000000080e+02 2.255719014970149899e-03
1.612800000000000011e+02 2.256173722534859840e-03
1.612800000000000011e+02 2.256173722534859840e-03
1.612800000000000011e+02 2.256173722534859840e-03
1.615999999999999943e+02 2.256618550907550213e-03
1.615999999999999943e+02 2.256618550907550213e-03
1.615999999999999943e+02 2.256618550907550213e-03
1.619199999999999875e+02 2.257053809013100185e-03
1.619199999999999875e+02 2.257053809013100185e-03
1.619199999999999875e+02 2.257053809013100185e-03
1.622400000000000091e+02 2.257480698231290137e-03
1.622400000000000091e+02 2.257480698231290137e-03
1.622400000000000091e+02 2.257480698231290137e-03
1.625600000000000023e+02 2.257899621039769801e-03
1.625600000000000023e+02 2.257899621039769801e-03
1.625600000000000023e+02 2.257899621039769801e-03
1.628799999999999955e+02 2.258310725869279965e-03
1.628799999999999955e+02 2.258310725869279965e-03
1.628799999999999955e+02 2.258310725869279965e-03
1.631999999999999886e+02 2.258714751286720109e-03
1.631999999999999886e+02 2.258714751286720109e-03
1.631999999999999886e+02 2.258714751286720109e-03
1.635200000000000102e+02 2.259111022475960174e-03
1.635200000000000102e+02 2.259111022475960174e-03
1.635200000000000102e+02 2.259111022475960174e-03
1.638400000000000034e+02 2.259499764855460099e-03
1.638400000000000034e+02 2.259499764855460099e-03
1.638400000000000034e+02 2.259499764855460099e-03
1.641599999999999966e+02 2.259880130898019989e-03
1.641599999999999966e+02 2.259880130898019989e-03
1.641599999999999966e+02 2.259880130898019989e-03
1.644799999999999898e+02 2.260251648585120086e-03
1.644799999999999898e+02 2.260251648585120086e-03
1.644799999999999898e+02 2.260251648585120086e-03
1.648000000000000114e+02 2.260613943212170119e-03
1.648000000000000114e+02 2.260613943212170119e-03
1.648000000000000114e+02 2.260613943212170119e-03
1.651200000000000045e+02 2.260966279032770084e-03
1.651200000000000045e+02 2.260966279032770084e-03
1.651200000000000045e+02 2.260966279032770084e-03
1.654399999999999977e+02 2.261308628881289993e-03
1.654399999999999977e+02 2.261308628881289993e-03
1.654399999999999977e+02 2.261308628881289993e-03
1.657599999999999909e+02 2.261640619014580137e-03
1.657599999999999909e+02 2.261640619014580137e-03
1.657599999999999909e+02 2.261640619014580137e-03
1.660800000000000125e+02 2.261962228130220184e-03
1.660800000000000125e+02 2.261962228130220184e-03
1.660800000000000125e+02 2.261962228130220184e-03
1.664000000000000057e+02 2.262273082135900053e-03
1.664000000000000057e+02 2.262273082135900053e-03
1.664000000000000057e+02 2.262273082135900053e-03
1.667199999999999989e+02 2.262572685358120103e-03
1.667199999999999989e+02 2.262572685358120103e-03
1.667199999999999989e+02 2.262572685358120103e-03
1.670399999999999920e+02 2.262860375026539989e-03
1.670399999999999920e+02 2.262860375026539989e-03
1.670399999999999920e+02 2.262860375026539989e-03
1.673600000000000136e+02 2.263135361087650118e-03
1.673600000000000136e+02 2.263135361087650118e-03
1.673600000000000136e+02 2.263135361087650118e-03
1.676800000000000068e+02 2.263396858140620180e-03
1.676800000000000068e+02 2.263396858140620180e-03
1.676800000000000068e+02 2.263396858140620180e-03
1.680000000000000000e+02 2.263644397874700186e-03
1.680000000000000000e+02 2.263644397874700186e-03
1.680000000000000000e+02 2.263644397874700186e-03
1.683199999999999932e+02 2.263877872008380077e-03
1.683199999999999932e+02 2.263877872008380077e-03
1.683199999999999932e+02 2.263877872008380077e-03
1.686399999999999864e+02 2.264098070587139844e-03
1.686399999999999864e+02 2.264098070587139844e-03
1.686399999999999864e+02 2.264098070587139844e-03
1.689600000000000080e+02 2.264306374483100130e-03
1.689600000000000080e+02 2.264306374483100130e-03
1.689600000000000080e+02 2.264306374483100130e-03
1.692800000000000011e+02 2.264505026925430192e-03
1.692800000000000011e+02 2.264505026925430192e-03
1.692800000000000011e+02 2.264505026925430192e-03
1.695999999999999943e+02 2.264696487281100089e-03
1.695999999999999943e+02 2.264696487281100089e-03
1.695999999999999943e+02 2.264696487281100089e-03
1.699199999999999875e+02 2.264883485087850184e-03
1.699199999999999875e+02 2.264883485087850184e-03
1.699199999999999875e+02 2.264883485087850184e-03
1.702400000000000091e+02 2.265068232476069934e-03
1.702400000000000091e+02 2.265068232476069934e-03
1.702400000000000091e+02 2.265068232476069934e-03
1.705600000000000023e+02 2.265252232307299850e-03
1.705600000000000023e+02 2.265252232307299850e-03
1.705600000000000023e+02 2.265252232307299850e-03
1.708799999999999955e+02 2.265436243034369985e-03
1.708799999999999955e+02 2.265436243034369985e-03
1.708799999999999955e+02 2.265436243034369985e-03
1.711999999999999886e+02 2.265620035219780091e-03
1.711999999999999886e+02 2.265620035219780091e-03
1.711999999999999886e+02 2.265620035219780091e-03
1.715200000000000102e+02 2.265803029432310149e-03
1.715200000000000102e+02 2.265803029432310149e-03
1.715200000000000102e+02 2.265803029432310149e-03
1.718400000000000034e+02 2.265983544634489911e-03
1.718400000000000034e+02 2.265983544634489911e-03
1.718400000000000034e+02 2.265983544634489911e-03
1.721599999999999966e+02 2.266159834616149858e-03
1.721599999999999966e+02 2.266159834616149858e-03
1.721599999999999966e+02 2.266159834616149858e-03
1.724799999999999898e+02 2.266329824102989929e-03
1.724799999999999898e+02 2.266329824102989929e-03
1.724799999999999898e+02 2.266329824102989929e-03
1.728000000000000114e+02 2.266491481610250196e-03
1.728000000000000114e+02 2.266491481610250196e-03
1.728000000000000114e+02 2.266491481610250196e-03
1.731200000000000045e+02 2.266643161166750128e-03
1.731200000000000045e+02 2.266643161166750128e-03
1.731200000000000045e+02 2.266643161166750128e-03
1.734399999999999977e+02 2.266783123439009961e-03
1.734399999999999977e+02 2.266783123439009961e-03
1.734399999999999977e+02 2.266783123439009961e-03
1.737599999999999909e+02 2.266910332854650111e-03
1.737599999999999909e+02 2.266910332854650111e-03
1.737599999999999909e+02 2.266910332854650111e-03
1.740800000000000125e+02 2.267023853656100190e-03
1.740800000000000125e+02 2.267023853656100190e-03
1.740800000000000125e+02 2.267023853656100190e-03
1.744000000000000057e+02 2.267123176620330135e-03
1.744000000000000057e+02 2.267123176620330135e-03
1.744000000000000057e+02 2.267123176620330135e-03
1.747199999999999989e+02 2.267208672183229808e-03
1.747199999999999989e+02 2.267208672183229808e-03
1.747199999999999989e+02 2.267208672183229808e-03
1.750399999999999920e+02 2.267280216366419996e-03
1.750399999999999920e+02 2.267280216366419996e-03
1.750399999999999920e+02 2.267280216366419996e-03
1.753600000000000136e+02 2.267336839507169948e-03
1.753600000000000136e+02 2.267336839507169948e-03
1.753600000000000136e+02 2.267336839507169948e-03
1.756800000000000068e+02 2.267377700584420012e-03
1.756800000000000068e+02 2.267377700584420012e-03
1.756800000000000068e+02 2.267377700584420012e-03
1.760000000000000000e+02 2.267403220767650121e-03
1.760000000000000000e+02 2.267403220767650121e-03
1.760000000000000000e+02 2.267403220767650121e-03
1.763199999999999932e+02 2.267414887425300059e-03
1.763199999999999932e+02 2.267414887425300059e-03
1.763199999999999932e+02 2.267414887425300059e-03
1.766399999999999864e+02 2.267414425473760105e-03
1.766399999999999864e+02 2.267414425473760105e-03
1.766399999999999864e+02 2.267414425473760105e-03
1.769600000000000080e+02 2.267403237798039806e-03
1.769600000000000080e+02 2.267403237798039806e-03
1.769600000000000080e+02 2.267403237798039806e-03
1.772800000000000011e+02 2.267383840657340166e-03
1.772800000000000011e+02 2.267383840657340166e-03
1.772800000000000011e+02 2.267383840657340166e-03
1.775999999999999943e+02 2.267358654194420124e-03
1.775999999999999943e+02 2.267358654194420124e-03
1.775999999999999943e+02 2.267358654194420124e-03
1.779199999999999875e+02 2.267328899244009863e-03
1.779199999999999875e+02 2.267328899244009863e-03
1.779199999999999875e+02 2.267328899244009863e-03
1.782400000000000091e+02 2.267294685967560092e-03
1.782400000000000091e+02 2.267294685967560092e-03
1.782400000000000091e+02 2.267294685967560092e-03
1.785600000000000023e+02 2.267256225908159846e-03
1.785600000000000023e+02 2.267256225908159846e-03
1.785600000000000023e+02 2.267256225908159846e-03
1.788799999999999955e+02 2.267213222575999859e-03
1.788799999999999955e+02 2.267213222575999859e-03
1.788799999999999955e+02 2.267213222575999859e-03
1.791999999999999886e+02 2.267165661270049808e-03
1.791999999999999886e+02 2.267165661270049808e-03
1.791999999999999886e+02 2.267165661270049808e-03
1.795200000000000102e+02 2.267113413992950018e-03
1.795200000000000102e+02 2.267113413992950018e-03
1.795200000000000102e+02 2.267113413992950018e-03
1.798400000000000034e+02 2.267056139447329918e-03
1.798400000000000034e+02 2.267056139447329918e-03
1.798400000000000034e+02 2.267056139447329918e-03
1.801599999999999966e+02 2.266993755409339815e-03
1.801599999999999966e+02 2.266993755409339815e-03
1.801599999999999966e+02 2.266993755409339815e-03
1.804799999999999898e+02 2.266925592405450145e-03
1.804799999999999898e+02 2.266925592405450145e-03
1.804799999999999898e+02 2.266925592405450145e-03
1.808000000000000114e+02 2.266851530222699796e-03
1.808000000000000114e+02 2.266851530222699796e-03
1.808000000000000114e+02 2.266851530222699796e-03
1.811200000000000045e+02 2.266770929304749889e-03
1.811200000000000045e+02 2.266770929304749889e-03
1.811200000000000045e+02 2.266770929304749889e-03
1.814399999999999977e+02 2.266683117945839966e-03
1.814399999999999977e+02 2.266683117945839966e-03
1.814399999999999977e+02 2.266683117945839966e-03
1.817599999999999909e+02 2.266587126171299999e-03
1.817599999999999909e+02 2.266587126171299999e-03
1.817599999999999909e+02 2.266587126171299999e-03
1.820800000000000125e+02 2.266481668242940027e-03
1.820800000000000125e+02 2.266481668242940027e-03
1.820800000000000125e+02 2.266481668242940027e-03
1.824000000000000057e+02 2.266365739152629948e-03
1.824000000000000057e+02 2.266365739152629948e-03
1.824000000000000057e+02 2.266365739152629948e-03
1.827199999999999989e+02 2.266238259254419862e-03
1.827199999999999989e+02 2.266238259254419862e-03
1.827199999999999989e+02 2.266238259254419862e-03
1.830399999999999920e+02 2.266098805365560076e-03
1.830399999999999920e+02 2.266098805365560076e-03
1.830399999999999920e+02 2.266098805365560076e-03
1.833600000000000136e+02 2.265947133080010046e-03
1.833600000000000136e+02 2.265947133080010046e-03
1.833600000000000136e+02 2.265947133080010046e-03
1.836800000000000068e+02 2.265783722676269901e-03
1.836800000000000068e+02 2.265783722676269901e-03
1.836800000000000068e+02 2.265783722676269901e-03
1.840000000000000000e+02 2.265609361995749808e-03
1.840000000000000000e+02 2.265609361995749808e-03
1.840000000000000000e+02 2.265609361995749808e-03
1.843199999999999932e+02 2.265425213564320039e-03
1.843199999999999932e+02 2.265425213564320039e-03
1.843199999999999932e+02 2.265425213564320039e-03
1.846399999999999864e+02 2.265232746893679986e-03
1.846399999999999864e+02 2.265232746893679986e-03
1.846399999999999864e+02 2.265232746893679986e-03
1.849600000000000080e+02 2.265033439322230134e-03
1.849600000000000080e+02 2.265033439322230134e-03
1.849600000000000080e+02 2.265033439322230134e-03
1.852800000000000011e+02 2.264829217269219864e-03
1.852800000000000011e+02 2.264829217269219864e-03
1.852800000000000011e+02 2.264829217269219864e-03
1.855999999999999943e+02 2.264622009877789981e-03
1.855999999999999943e+02 2.264622009877789981e-03
1.855999999999999943e+02 2.264622009877789981e-03
1.859199999999999875e+02 2.264414307587470001e-03
1.859199999999999875e+02 2.264414307587470001e-03
1.859199999999999875e+02 2.264414307587470001e-03
1.862400000000000091e+02 2.264207990788779865e-03
1.862400000000000091e+02 2.264207990788779865e-03
1.862400000000000091e+02 2.264207990788779865e-03
1.865600000000000023e+02 2.264004791474150124e-03
1.865600000000000023e+02 2.264004791474150124e-03
1.865600000000000023e+02 2.264004791474150124e-03
1.868799999999999955e+02 2.263805902161779987e-03
1.868799999999999955e+02 2.263805902161779987e-03
1.868799999999999955e+02 2.263805902161779987e-03
1.871999999999999886e+02 2.263611161317969842e-03
1.871999999999999886e+02 2.263611161317969842e-03
1.871999999999999886e+02 2.263611161317969842e-03
1.875200000000000102e+02 2.263420156817030210e-03
1.875200000000000102e+02 2.263420156817030210e-03
1.875200000000000102e+02 2.263420156817030210e-03
1.878400000000000034e+02 2.263231518166880160e-03
1.878400000000000034e+02 2.263231518166880160e-03
1.878400000000000034e+02 2.263231518166880160e-03
1.881599999999999966e+02 2.263044297722790078e-03
1.881599999999999966e+02 2.263044297722790078e-03
1.881599999999999966e+02 2.263044297722790078e-03
1.884799999999999898e+02 2.262857653949970193e-03
1.884799999999999898e+02 2.262857653949970193e-03
1.884799999999999898e+02 2.262857653949970193e-03
1.888000000000000114e+02 2.262670897787900058e-03
1.888000000000000114e+02 2.262670897787900058e-03
1.888000000000000114e+02 2.262670897787900058e-03
1.891200000000000045e+02 2.262484249205819978e-03
1.891200000000000045e+02 2.262484249205819978e-03
1.891200000000000045e+02 2.262484249205819978e-03
1.894399999999999977e+02 2.262297527353819820e-03
1.894399999999999977e+02 2.262297527353819820e-03
1.894399999999999977e+02 2.262297527353819820e-03
1.897599999999999909e+02 2.262110832501600111e-03
1.897599999999999909e+02 2.262110832501600111e-03
1.897599999999999909e+02 2.262110832501600111e-03
1.900800000000000125e+02 2.261923758383580212e-03
1.900800000000000125e+02 2.261923758383580212e-03
1.900800000000000125e+02 2.261923758383580212e-03
1.904000000000000057e+02 2.261735438041419938e-03
1.904000000000000057e+02 2.261735438041419938e-03
1.904000000000000057e+02 2.261735438041419938e-03
1.907199999999999989e+02 2.261544592807529942e-03
1.907199999999999989e+02 2.261544592807529942e-03
1.907199999999999989e+02 2.261544592807529942e-03
1.910399999999999920e+02 2.261349573817239989e-03
1.910399999999999920e+02 2.261349573817239989e-03
1.910399999999999920e+02 2.261349573817239989e-03
1.913600000000000136e+02 2.261148429787909839e-03
1.913600000000000136e+02 2.261148429787909839e-03
1.913600000000000136e+02 2.261148429787909839e-03
1.916800000000000068e+02 2.260939410157970092e-03
1.916800000000000068e+02 2.260939410157970092e-03
1.916800000000000068e+02 2.260939410157970092e-03
1.920000000000000000e+02 2.260720358609500085e-03
1.920000000000000000e+02 2.260720358609500085e-03
1.920000000000000000e+02 2.260720358609500085e-03
1.923199999999999932e+02 2.260489438602979965e-03
1.923199999999999932e+02 2.260489438602979965e-03
1.923199999999999932e+02 2.260489438602979965e-03
1.926399999999999864e+02 2.260244624013990015e-03
1.926399999999999864e+02 2.260244624013990015e-03
1.926399999999999864e+02 2.260244624013990015e-03
1.929600000000000080e+02 2.259983996917389916e-03
1.929600000000000080e+02 2.259983996917389916e-03
1.929600000000000080e+02 2.259983996917389916e-03
1.932800000000000011e+02 2.259706129178459810e-03
1.932800000000000011e+02 2.259706129178459810e-03
1.932800000000000011e+02 2.259706129178459810e-03
1.935999999999999943e+02 2.259409639072979849e-03
1.935999999999999943e+02 2.259409639072979849e-03
1.935999999999999943e+02 2.259409639072979849e-03
1.939199999999999875e+02 2.259093941344029847e-03
1.939199999999999875e+02 2.259093941344029847e-03
1.939199999999999875e+02 2.259093941344029847e-03
1.942400000000000091e+02 2.258758567523399836e-03
1.942400000000000091e+02 2.258758567523399836e-03
1.942400000000000091e+02 2.258758567523399836e-03
1.945600000000000023e+02 2.258403937947850004e-03
1.945600000000000023e+02 2.258403937947850004e-03
1.945600000000000023e+02 2.258403937947850004e-03
1.948799999999999955e+02 2.258031430239320052e-03
1.948799999999999955e+02 2.258031430239320052e-03
1.948799999999999955e+02 2.258031430239320052e-03
1.951999999999999886e+02 2.257643156493569989e-03
1.951999999999999886e+02 2.257643156493569989e-03
1.951999999999999886e+02 2.257643156493569989e-03
1.955200000000000102e+02 2.257242274780960154e-03
1.955200000000000102e+02 2.257242274780960154e-03
1.955200000000000102e+02 2.257242274780960154e-03
1.958400000000000034e+02 2.256831938930840137e-03
1.958400000000000034e+02 2.256831938930840137e-03
1.958400000000000034e+02 2.256831938930840137e-03
1.961599999999999966e+02 2.256415447301199882e-03
1.961599999999999966e+02 2.256415447301199882e-03
1.961599999999999966e+02 2.256415447301199882e-03
1.964799999999999898e+02 2.255995642239039950e-03
1.964799999999999898e+02 2.255995642239039950e-03
1.964799999999999898e+02 2.255995642239039950e-03
1.968000000000000114e+02 2.255574608208979915e-03
1.968000000000000114e+02 2.255574608208979915e-03
1.968000000000000114e+02 2.255574608208979915e-03
1.971200000000000045e+02 2.255154026899259829e-03
1.971200000000000045e+02 2.255154026899259829e-03
1.971200000000000045e+02 2.255154026899259829e-03
1.974399999999999977e+02 2.254734679093409969e-03
1.974399999999999977e+02 2.254734679093409969e-03
1.974399999999999977e+02 2.254734679093409969e-03
1.977599999999999909e+02 2.254316963924659842e-03
1.977599999999999909e+02 2.254316963924659842e-03
1.977599999999999909e+02 2.254316963924659842e-03
1.980800000000000125e+02 2.253900735509799854e-03
1.980800000000000125e+02 2.253900735509799854e-03
1.980800000000000125e+02 2.253900735509799854e-03
1.984000000000000057e+02 2.253485494448809971e-03
1.984000000000000057e+02 2.253485494448809971e-03
1.984000000000000057e+02 2.253485494448809971e-03
1.987199999999999989e+02 2.253070717778549951e-03
1.987199999999999989e+02 2.253070717778549951e-03
1.987199999999999989e+02 2.253070717778549951e-03
1.990399999999999920e+02 2.252655621763390015e-03
1.990399999999999920e+02 2.252655621763390015e-03
1.990399999999999920e+02 2.252655621763390015e-03
1.993600000000000136e+02 2.252239624544669951e-03
1.993600000000000136e+02 2.252239624544669951e-03
1.993600000000000136e+02 2.252239624544669951e-03
1.996800000000000068e+02 2.251822310804580101e-03
1.996800000000000068e+02 2.251822310804580101e-03
1.996800000000000068e+02 2.251822310804580101e-03
2.000000000000000000e+02 2.251403708427220009e-03
2.000000000000000000e+02 2.251403708427220009e-03
2.000000000000000000e+02 2.251403708427220009e-03
2.003199999999999932e+02 2.250984417256819952e-03
2.003199999999999932e+02 2.250984417256819952e-03
2.003199999999999932e+02 2.250984417256819952e-03
2.006399999999999864e+02 2.250565484842829891e-03
2.006399999999999864e+02 2.250565484842829891e-03
2.006399999999999864e+02 2.250565484842829891e-03
2.009600000000000080e+02 2.250147937993420000e-03
2.009600000000000080e+02 2.250147937993420000e-03
2.009600000000000080e+02 2.250147937993420000e-03
2.012800000000000011e+02 2.249732633757719862e-03
2.012800000000000011e+02 2.249732633757719862e-03
2.012800000000000011e+02 2.249732633757719862e-03
2.015999999999999943e+02 2.249319753482669978e-03
2.015999999999999943e+02 2.249319753482669978e-03
2.015999999999999943e+02 2.249319753482669978e-03
2.019199999999999875e+02 2.248908873761279893e-03
2.019199999999999875e+02 2.248908873761279893e-03
2.019199999999999875e+02 2.248908873761279893e-03
2.022400000000000091e+02 2.248498819284159862e-03
2.022400000000000091e+02 2.248498819284159862e-03
2.022400000000000091e+02 2.248498819284159862e-03
2.025600000000000023e+02 2.248087638340849972e-03
2.025600000000000023e+02 2.248087638340849972e-03
2.025600000000000023e+02 2.248087638340849972e-03
2.028799999999999955e+02 2.247673417601400020e-03
2.028799999999999955e+02 2.247673417601400020e-03
2.028799999999999955e+02 2.247673417601400020e-03
2.031999999999999886e+02 2.247254050188390081e-03
2.031999999999999886e+02 2.247254050188390081e-03
2.031999999999999886e+02 2.247254050188390081e-03
2.035200000000000102e+02 2.246827859199470104e-03
2.035200000000000102e+02 2.246827859199470104e-03
2.035200000000000102e+02 2.246827859199470104e-03
2.038400000000000034e+02 2.246392964114979959e-03
2.038400000000000034e+02 2.246392964114979959e-03
2.038400000000000034e+02 2.246392964114979959e-03
2.041599999999999966e+02 2.245947417860930193e-03
2.041599999999999966e+02 2.245947417860930193e-03
2.041599999999999966e+02 2.245947417860930193e-03
2.044799999999999898e+02 2.245489802535259854e-03
2.044799999999999898e+02 2.245489802535259854e-03
2.044799999999999898e+02 2.245489802535259854e-03
2.048000000000000114e+02 2.245018507840329785e-03
2.048000000000000114e+02 2.245018507840329785e-03
2.048000000000000114e+02 2.245018507840329785e-03
2.051200000000000045e+02 2.244532773210579802e-03
2.051200000000000045e+02 2.244532773210579802e-03
2.051200000000000045e+02 2.244532773210579802e-03
2.054399999999999977e+02 2.244031642674480104e-03
2.054399999999999977e+02 2.244031642674480104e-03
2.054399999999999977e+02 2.244031642674480104e-03
2.057599999999999909e+02 2.243514847946969856e-03
2.057599999999999909e+02 2.243514847946969856e-03
2.057599999999999909e+02 2.243514847946969856e-03
2.060800000000000125e+02 2.242982832875879944e-03
2.060800000000000125e+02 2.242982832875879944e-03
2.060800000000000125e+02 2.242982832875879944e-03
2.064000000000000057e+02 2.242435898334829789e-03
2.064000000000000057e+02 2.242435898334829789e-03
2.064000000000000057e+02 2.242435898334829789e-03
2.067199999999999989e+02 2.241875399144280072e-03
2.067199999999999989e+02 2.241875399144280072e-03
2.067199999999999989e+02 2.241875399144280072e-03
2.070399999999999920e+02 2.241302254901870149e-03
2.070399999999999920e+02 2.241302254901870149e-03
2.070399999999999920e+02 2.241302254901870149e-03
2.073600000000000136e+02 2.240718285194399830e-03
2.073600000000000136e+02 2.240718285194399830e-03
2.073600000000000136e+02 2.240718285194399830e-03
2.076800000000000068e+02 2.240125024694439998e-03
2.076800000000000068e+02 2.240125024694439998e-03
2.076800000000000068e+02 2.240125024694439998e-03
2.080000000000000000e+02 2.239524005345089937e-03
2.080000000000000000e+02 2.239524005345089937e-03
2.080000000000000000e+02 2.239524005345089937e-03
2.083199999999999932e+02 2.238916913950280124e-03
2.083199999999999932e+02 2.238916913950280124e-03
2.083199999999999932e+02 2.238916913950280124e-03
2.086399999999999864e+02 2.238304646849200059e-03
2.086399999999999864e+02 2.238304646849200059e-03
2.086399999999999864e+02 2.238304646849200059e-03
2.089600000000000080e+02 2.237688570499270051e-03
2.089600000000000080e+02 2.237688570499270051e-03
2.089600000000000080e+02 2.237688570499270051e-03
2.092800000000000011e+02 2.237069431737979952e-03
2.092800000000000011e+02 2.237069431737979952e-03
2.092800000000000011e+02 2.237069431737979952e-03
2.095999999999999943e+02 2.236448293380890150e-03
2.095999999999999943e+02 2.236448293380890150e-03
2.095999999999999943e+02 2.236448293380890150e-03
2.099199999999999875e+02 2.235826149187799920e-03
2.099199999999999875e+02 2.235826149187799920e-03
2.099199999999999875e+02 2.235826149187799920e-03
2.102400000000000091e+02 2.235203625601959836e-03
2.102400000000000091e+02 2.235203625601959836e-03
2.102400000000000091e+02 2.235203625601959836e-03
2.105600000000000023e+02 2.234581601154969795e-03
2.105600000000000023e+02 2.234581601154969795e-03
2.105600000000000023e+02 2.234581601154969795e-03
2.108799999999999955e+02 2.233960813331770101e-03
2.108799999999999955e+02 2.233960813331770101e-03
2.108799999999999955e+02 2.233960813331770101e-03
2.111999999999999886e+02 2.233342661818390161e-03
2.111999999999999886e+02 2.233342661818390161e-03
2.111999999999999886e+02 2.233342661818390161e-03
2.115200000000000102e+02 2.232728484748159811e-03
2.115200000000000102e+02 2.232728484748159811e-03
2.115200000000000102e+02 2.232728484748159811e-03
2.118400000000000034e+02 2.232119925693480059e-03
2.118400000000000034e+02 2.232119925693480059e-03
2.118400000000000034e+02 2.232119925693480059e-03
2.121599999999999966e+02 2.231518164665110149e-03
2.121599999999999966e+02 2.231518164665110149e-03
2.121599999999999966e+02 2.231518164665110149e-03
2.124799999999999898e+02 2.230923825067229922e-03
2.124799999999999898e+02 2.230923825067229922e-03
2.124799999999999898e+02 2.230923825067229922e-03
2.128000000000000114e+02 2.230336967720230202e-03
2.128000000000000114e+02 2.230336967720230202e-03
2.128000000000000114e+02 2.230336967720230202e-03
2.131200000000000045e+02 2.229756972029520081e-03
2.131200000000000045e+02 2.229756972029520081e-03
2.131200000000000045e+02 2.229756972029520081e-03
2.134399999999999977e+02 2.229182850540759910e-03
2.134399999999999977e+02 2.229182850540759910e-03
2.134399999999999977e+02 2.229182850540759910e-03
2.137599999999999909e+02 2.228613167287060021e-03
2.137599999999999909e+02 2.228613167287060021e-03
2.137599999999999909e+02 2.228613167287060021e-03
2.140800000000000125e+02 2.228046934934100210e-03
2.140800000000000125e+02 2.228046934934100210e-03
2.140800000000000125e+02 2.228046934934100210e-03
2.144000000000000057e+02 2.227483605410749898e-03
2.144000000000000057e+02 2.227483605410749898e-03
2.144000000000000057e+02 2.227483605410749898e-03
2.147199999999999989e+02 2.226923292375880027e-03
2.147199999999999989e+02 2.226923292375880027e-03
2.147199999999999989e+02 2.226923292375880027e-03
2.150399999999999920e+02 2.226366689330210123e-03
2.150399999999999920e+02 2.226366689330210123e-03
2.150399999999999920e+02 2.226366689330210123e-03
2.153600000000000136e+02 2.225815053125699931e-03
2.153600000000000136e+02 2.225815053125699931e-03
2.153600000000000136e+02 2.225815053125699931e-03
2.156800000000000068e+02 2.225270483190329874e-03
2.156800000000000068e+02 2.225270483190329874e-03
2.156800000000000068e+02 2.225270483190329874e-03
2.160000000000000000e+02 2.224735550169690008e-03
2.160000000000000000e+02 2.224735550169690008e-03
2.160000000000000000e+02 2.224735550169690008e-03
2.163199999999999932e+02 2.224212789282880090e-03
2.163199999999999932e+02 2.224212789282880090e-03
2.163199999999999932e+02 2.224212789282880090e-03
2.166399999999999864e+02 2.223703606145299803e-03
2.166399999999999864e+02 2.223703606145299803e-03
2.166399999999999864e+02 2.223703606145299803e-03
2.169600000000000080e+02 2.223208156458200083e-03
2.169600000000000080e+02 2.223208156458200083e-03
2.169600000000000080e+02 2.223208156458200083e-03
2.172800000000000011e+02 2.222725804553969935e-03
2.172800000000000011e+02 2.222725804553969935e-03
2.172800000000000011e+02 2.222725804553969935e-03
2.175999999999999943e+02 2.222255670693779831e-03
2.175999999999999943e+02 2.222255670693779831e-03
2.175999999999999943e+02 2.222255670693779831e-03
2.179199999999999875e+02 2.221796624907040017e-03
2.179199999999999875e+02 2.221796624907040017e-03
2.179199999999999875e+02 2.221796624907040017e-03
2.182400000000000091e+02 2.221347812680199863e-03
2.182400000000000091e+02 2.221347812680199863e-03
2.182400000000000091e+02 2.221347812680199863e-03
2.185600000000000023e+02 2.220909091425059875e-03
2.185600000000000023e+02 2.220909091425059875e-03
2.185600000000000023e+02 2.220909091425059875e-03
2.188799999999999955e+02 2.220480604862240092e-03
2.188799999999999955e+02 2.220480604862240092e-03
2.188799999999999955e+02 2.220480604862240092e-03
2.191999999999999886e+02 2.220063338158270033e-03
2.191999999999999886e+02 2.220063338158270033e-03
2.191999999999999886e+02 2.220063338158270033e-03
2.195200000000000102e+02 2.219658372903229784e-03
2.195200000000000102e+02 2.219658372903229784e-03
2.195200000000000102e+02 2.219658372903229784e-03
2.198400000000000034e+02 2.219266919088969982e-03
2.198400000000000034e+02 2.219266919088969982e-03
2.198400000000000034e+02 2.219266919088969982e-03
2.201599999999999966e+02 2.218889861776240143e-03
2.201599999999999966e+02 2.218889861776240143e-03
2.201599999999999966e+02 2.218889861776240143e-03
2.204799999999999898e+02 2.218527289620590183e-03
2.204799999999999898e+02 2.218527289620590183e-03
