t rho
1.725440000000000055e+03 1.608346539520820028e-03
1.725440000000000055e+03 1.608346539520820028e-03
1.726079999999999927e+03 1.607688235115809980e-03
1.726079999999999927e+03 1.607688235115809980e-03
1.726079999999999927e+03 1.607688235115809980e-03
1.726079999999999927e+03 1.607688235115809980e-03
1.726720000000000027e+03 1.606981756699409894e-03
1.726720000000000027e+03 1.606981756699409894e-03
1.726720000000000027e+03 1.606981756699409894e-03
1.726720000000000027e+03 1.606981756699409894e-03
1.727359999999999900e+03 1.606246263530800023e-03
1.727359999999999900e+03 1.606246263530800023e-03
1.727359999999999900e+03 1.606246263530800023e-03
1.727359999999999900e+03 1.606246263530800023e-03
1.728000000000000000e+03 1.605497025679230010e-03
1.728000000000000000e+03 1.605497025679230010e-03
1.728000000000000000e+03 1.605497025679230010e-03
1.728000000000000000e+03 1.605497025679230010e-03
1.728640000000000100e+03 1.604763678424799998e-03
1.728640000000000100e+03 1.604763678424799998e-03
1.728640000000000100e+03 1.604763678424799998e-03
1.728640000000000100e+03 1.604763678424799998e-03
1.729279999999999973e+03 1.604067067245429964e-03
1.729279999999999973e+03 1.604067067245429964e-03
1.729279999999999973e+03 1.604067067245429964e-03
1.729279999999999973e+03 1.604067067245429964e-03
1.729920000000000073e+03 1.603397953834019909e-03
1.729920000000000073e+03 1.603397953834019909e-03
1.729920000000000073e+03 1.603397953834019909e-03
1.729920000000000073e+03 1.603397953834019909e-03
1.730559999999999945e+03 1.602709903339030002e-03
1.730559999999999945e+03 1.602709903339030002e-03
1.730559999999999945e+03 1.602709903339030002e-03
1.730559999999999945e+03 1.602709903339030002e-03
1.731200000000000045e+03 1.601990723161000017e-03
1.731200000000000045e+03 1.601990723161000017e-03
1.731200000000000045e+03 1.601990723161000017e-03
1.731200000000000045e+03 1.601990723161000017e-03
1.731839999999999918e+03 1.601263804541929944e-03
1.731839999999999918e+03 1.601263804541929944e-03
1.731839999999999918e+03 1.601263804541929944e-03
1.731839999999999918e+03 1.601263804541929944e-03
1.732480000000000018e+03 1.600525895014240016e-03
1.732480000000000018e+03 1.600525895014240016e-03
1.732480000000000018e+03 1.600525895014240016e-03
1.732480000000000018e+03 1.600525895014240016e-03
1.733119999999999891e+03 1.599771261881140086e-03
1.733119999999999891e+03 1.599771261881140086e-03
1.733119999999999891e+03 1.599771261881140086e-03
1.733119999999999891e+03 1.599771261881140086e-03
1.733759999999999991e+03 1.599023639433650107e-03
1.733759999999999991e+03 1.599023639433650107e-03
1.733759999999999991e+03 1.599023639433650107e-03
1.733759999999999991e+03 1.599023639433650107e-03
1.734400000000000091e+03 1.598302790584689957e-03
1.734400000000000091e+03 1.598302790584689957e-03
1.734400000000000091e+03 1.598302790584689957e-03
1.734400000000000091e+03 1.598302790584689957e-03
1.735039999999999964e+03 1.597577651127769956e-03
1.735039999999999964e+03 1.597577651127769956e-03
1.735039999999999964e+03 1.597577651127769956e-03
1.735039999999999964e+03 1.597577651127769956e-03
1.735680000000000064e+03 1.596845151522980092e-03
1.735680000000000064e+03 1.596845151522980092e-03
1.735680000000000064e+03 1.596845151522980092e-03
1.735680000000000064e+03 1.596845151522980092e-03
1.736319999999999936e+03 1.596118227488810010e-03
1.736319999999999936e+03 1.596118227488810010e-03
1.736319999999999936e+03 1.596118227488810010e-03
1.736319999999999936e+03 1.596118227488810010e-03
1.736960000000000036e+03 1.595399060279919894e-03
1.736960000000000036e+03 1.595399060279919894e-03
1.736960000000000036e+03 1.595399060279919894e-03
1.736960000000000036e+03 1.595399060279919894e-03
1.737599999999999909e+03 1.594695288173329957e-03
1.737599999999999909e+03 1.594695288173329957e-03
1.737599999999999909e+03 1.594695288173329957e-03
1.737599999999999909e+03 1.594695288173329957e-03
1.738240000000000009e+03 1.594011377288139962e-03
1.738240000000000009e+03 1.594011377288139962e-03
1.738240000000000009e+03 1.594011377288139962e-03
1.738240000000000009e+03 1.594011377288139962e-03
1.738880000000000109e+03 1.593352722186390036e-03
1.738880000000000109e+03 1.593352722186390036e-03
1.738880000000000109e+03 1.593352722186390036e-03
1.738880000000000109e+03 1.593352722186390036e-03
1.739519999999999982e+03 1.592711114936059928e-03
1.739519999999999982e+03 1.592711114936059928e-03
1.739519999999999982e+03 1.592711114936059928e-03
1.739519999999999982e+03 1.592711114936059928e-03
1.740160000000000082e+03 1.592063673993249998e-03
1.740160000000000082e+03 1.592063673993249998e-03
1.740160000000000082e+03 1.592063673993249998e-03
1.740160000000000082e+03 1.592063673993249998e-03
1.740799999999999955e+03 1.591398367261760011e-03
1.740799999999999955e+03 1.591398367261760011e-03
1.740799999999999955e+03 1.591398367261760011e-03
1.740799999999999955e+03 1.591398367261760011e-03
1.741440000000000055e+03 1.590721069921060063e-03
1.741440000000000055e+03 1.590721069921060063e-03
1.741440000000000055e+03 1.590721069921060063e-03
1.741440000000000055e+03 1.590721069921060063e-03
1.742079999999999927e+03 1.590039951371409943e-03
1.742079999999999927e+03 1.590039951371409943e-03
1.742079999999999927e+03 1.590039951371409943e-03
1.742079999999999927e+03 1.590039951371409943e-03
1.742720000000000027e+03 1.589378097712539897e-03
1.742720000000000027e+03 1.589378097712539897e-03
1.742720000000000027e+03 1.589378097712539897e-03
1.742720000000000027e+03 1.589378097712539897e-03
1.743359999999999900e+03 1.588739273223819908e-03
1.743359999999999900e+03 1.588739273223819908e-03
1.743359999999999900e+03 1.588739273223819908e-03
1.743359999999999900e+03 1.588739273223819908e-03
1.744000000000000000e+03 1.588094666779680045e-03
1.744000000000000000e+03 1.588094666779680045e-03
1.744000000000000000e+03 1.588094666779680045e-03
1.744000000000000000e+03 1.588094666779680045e-03
1.744640000000000100e+03 1.587431755986769971e-03
1.744640000000000100e+03 1.587431755986769971e-03
1.744640000000000100e+03 1.587431755986769971e-03
1.744640000000000100e+03 1.587431755986769971e-03
1.745279999999999973e+03 1.586766972305109994e-03
1.745279999999999973e+03 1.586766972305109994e-03
1.745279999999999973e+03 1.586766972305109994e-03
1.745279999999999973e+03 1.586766972305109994e-03
1.745920000000000073e+03 1.586109425716750090e-03
1.745920000000000073e+03 1.586109425716750090e-03
1.745920000000000073e+03 1.586109425716750090e-03
1.745920000000000073e+03 1.586109425716750090e-03
1.746559999999999945e+03 1.585465923667830034e-03
1.746559999999999945e+03 1.585465923667830034e-03
1.746559999999999945e+03 1.585465923667830034e-03
1.746559999999999945e+03 1.585465923667830034e-03
1.747200000000000045e+03 1.584848917847639935e-03
1.747200000000000045e+03 1.584848917847639935e-03
1.747200000000000045e+03 1.584848917847639935e-03
1.747200000000000045e+03 1.584848917847639935e-03
1.747839999999999918e+03 1.584249298563999942e-03
1.747839999999999918e+03 1.584249298563999942e-03
1.747839999999999918e+03 1.584249298563999942e-03
1.747839999999999918e+03 1.584249298563999942e-03
1.748480000000000018e+03 1.583644737154679899e-03
1.748480000000000018e+03 1.583644737154679899e-03
1.748480000000000018e+03 1.583644737154679899e-03
1.748480000000000018e+03 1.583644737154679899e-03
1.749119999999999891e+03 1.583023823844869954e-03
1.749119999999999891e+03 1.583023823844869954e-03
1.749119999999999891e+03 1.583023823844869954e-03
1.749119999999999891e+03 1.583023823844869954e-03
1.749759999999999991e+03 1.582392754444459987e-03
1.749759999999999991e+03 1.582392754444459987e-03
1.749759999999999991e+03 1.582392754444459987e-03
1.749759999999999991e+03 1.582392754444459987e-03
1.750400000000000091e+03 1.581762457405079970e-03
1.750400000000000091e+03 1.581762457405079970e-03
1.750400000000000091e+03 1.581762457405079970e-03
1.750400000000000091e+03 1.581762457405079970e-03
1.751039999999999964e+03 1.581139154165780037e-03
1.751039999999999964e+03 1.581139154165780037e-03
1.751039999999999964e+03 1.581139154165780037e-03
1.751039999999999964e+03 1.581139154165780037e-03
1.751680000000000064e+03 1.580520985886410025e-03
1.751680000000000064e+03 1.580520985886410025e-03
1.751680000000000064e+03 1.580520985886410025e-03
1.751680000000000064e+03 1.580520985886410025e-03
1.752319999999999936e+03 1.579905355558669901e-03
1.752319999999999936e+03 1.579905355558669901e-03
1.752319999999999936e+03 1.579905355558669901e-03
1.752319999999999936e+03 1.579905355558669901e-03
1.752960000000000036e+03 1.579293471080370085e-03
1.752960000000000036e+03 1.579293471080370085e-03
1.752960000000000036e+03 1.579293471080370085e-03
1.752960000000000036e+03 1.579293471080370085e-03
1.753599999999999909e+03 1.578689705426750091e-03
1.753599999999999909e+03 1.578689705426750091e-03
1.753599999999999909e+03 1.578689705426750091e-03
1.753599999999999909e+03 1.578689705426750091e-03
1.754240000000000009e+03 1.578087024278640015e-03
1.754240000000000009e+03 1.578087024278640015e-03
1.754240000000000009e+03 1.578087024278640015e-03
1.754240000000000009e+03 1.578087024278640015e-03
1.754880000000000109e+03 1.577474638168900037e-03
1.754880000000000109e+03 1.577474638168900037e-03
1.754880000000000109e+03 1.577474638168900037e-03
1.754880000000000109e+03 1.577474638168900037e-03
1.755519999999999982e+03 1.576864510503900091e-03
1.755519999999999982e+03 1.576864510503900091e-03
1.755519999999999982e+03 1.576864510503900091e-03
1.755519999999999982e+03 1.576864510503900091e-03
1.756160000000000082e+03 1.576266942193479915e-03
1.756160000000000082e+03 1.576266942193479915e-03
1.756160000000000082e+03 1.576266942193479915e-03
1.756160000000000082e+03 1.576266942193479915e-03
1.756799999999999955e+03 1.575677480469369956e-03
1.756799999999999955e+03 1.575677480469369956e-03
1.756799999999999955e+03 1.575677480469369956e-03
1.756799999999999955e+03 1.575677480469369956e-03
1.757440000000000055e+03 1.575092528404849982e-03
1.757440000000000055e+03 1.575092528404849982e-03
1.757440000000000055e+03 1.575092528404849982e-03
1.757440000000000055e+03 1.575092528404849982e-03
1.758079999999999927e+03 1.574513676863939938e-03
1.758079999999999927e+03 1.574513676863939938e-03
1.758079999999999927e+03 1.574513676863939938e-03
1.758079999999999927e+03 1.574513676863939938e-03
1.758720000000000027e+03 1.573937648838460036e-03
1.758720000000000027e+03 1.573937648838460036e-03
1.758720000000000027e+03 1.573937648838460036e-03
1.758720000000000027e+03 1.573937648838460036e-03
1.759359999999999900e+03 1.573346792308220107e-03
1.759359999999999900e+03 1.573346792308220107e-03
1.759359999999999900e+03 1.573346792308220107e-03
1.759359999999999900e+03 1.573346792308220107e-03
1.760000000000000000e+03 1.572737693032839933e-03
1.760000000000000000e+03 1.572737693032839933e-03
1.760000000000000000e+03 1.572737693032839933e-03
1.760000000000000000e+03 1.572737693032839933e-03
1.760640000000000100e+03 1.572144061133840106e-03
1.760640000000000100e+03 1.572144061133840106e-03
1.760640000000000100e+03 1.572144061133840106e-03
1.760640000000000100e+03 1.572144061133840106e-03
1.761279999999999973e+03 1.571603963017299994e-03
1.761279999999999973e+03 1.571603963017299994e-03
1.761279999999999973e+03 1.571603963017299994e-03
1.761279999999999973e+03 1.571603963017299994e-03
1.761920000000000073e+03 1.571103001413659897e-03
1.761920000000000073e+03 1.571103001413659897e-03
1.761920000000000073e+03 1.571103001413659897e-03
1.761920000000000073e+03 1.571103001413659897e-03
1.762559999999999945e+03 1.570590012258849932e-03
1.762559999999999945e+03 1.570590012258849932e-03
1.762559999999999945e+03 1.570590012258849932e-03
1.762559999999999945e+03 1.570590012258849932e-03
1.763200000000000045e+03 1.569965821353069965e-03
1.763200000000000045e+03 1.569965821353069965e-03
1.763200000000000045e+03 1.569965821353069965e-03
1.763200000000000045e+03 1.569965821353069965e-03
1.763839999999999918e+03 1.569293170189170082e-03
1.763839999999999918e+03 1.569293170189170082e-03
1.763839999999999918e+03 1.569293170189170082e-03
1.763839999999999918e+03 1.569293170189170082e-03
1.764480000000000018e+03 1.568673367320810082e-03
1.764480000000000018e+03 1.568673367320810082e-03
1.764480000000000018e+03 1.568673367320810082e-03
1.764480000000000018e+03 1.568673367320810082e-03
1.765119999999999891e+03 1.568055999919180064e-03
1.765119999999999891e+03 1.568055999919180064e-03
1.765119999999999891e+03 1.568055999919180064e-03
1.765119999999999891e+03 1.568055999919180064e-03
1.765759999999999991e+03 1.567418132850740067e-03
1.765759999999999991e+03 1.567418132850740067e-03
1.765759999999999991e+03 1.567418132850740067e-03
1.765759999999999991e+03 1.567418132850740067e-03
1.766400000000000091e+03 1.566842497283049956e-03
1.766400000000000091e+03 1.566842497283049956e-03
1.766400000000000091e+03 1.566842497283049956e-03
1.766400000000000091e+03 1.566842497283049956e-03
1.767039999999999964e+03 1.566306372326760083e-03
1.767039999999999964e+03 1.566306372326760083e-03
1.767039999999999964e+03 1.566306372326760083e-03
1.767039999999999964e+03 1.566306372326760083e-03
1.767680000000000064e+03 1.565739729488650062e-03
1.767680000000000064e+03 1.565739729488650062e-03
1.767680000000000064e+03 1.565739729488650062e-03
1.767680000000000064e+03 1.565739729488650062e-03
1.768319999999999936e+03 1.565150410133330037e-03
1.768319999999999936e+03 1.565150410133330037e-03
1.768319999999999936e+03 1.565150410133330037e-03
1.768319999999999936e+03 1.565150410133330037e-03
1.768960000000000036e+03 1.564553538028679979e-03
1.768960000000000036e+03 1.564553538028679979e-03
1.768960000000000036e+03 1.564553538028679979e-03
1.768960000000000036e+03 1.564553538028679979e-03
1.769599999999999909e+03 1.563978843906640038e-03
1.769599999999999909e+03 1.563978843906640038e-03
1.769599999999999909e+03 1.563978843906640038e-03
1.769599999999999909e+03 1.563978843906640038e-03
1.770240000000000009e+03 1.563428427912989934e-03
1.770240000000000009e+03 1.563428427912989934e-03
1.770240000000000009e+03 1.563428427912989934e-03
1.770240000000000009e+03 1.563428427912989934e-03
1.770880000000000109e+03 1.562890288761239902e-03
1.770880000000000109e+03 1.562890288761239902e-03
1.770880000000000109e+03 1.562890288761239902e-03
1.770880000000000109e+03 1.562890288761239902e-03
1.771519999999999982e+03 1.562364918095950073e-03
1.771519999999999982e+03 1.562364918095950073e-03
1.771519999999999982e+03 1.562364918095950073e-03
1.771519999999999982e+03 1.562364918095950073e-03
1.772160000000000082e+03 1.561842710685020083e-03
1.772160000000000082e+03 1.561842710685020083e-03
1.772160000000000082e+03 1.561842710685020083e-03
1.772160000000000082e+03 1.561842710685020083e-03
1.772799999999999955e+03 1.561320786585300088e-03
1.772799999999999955e+03 1.561320786585300088e-03
1.772799999999999955e+03 1.561320786585300088e-03
1.772799999999999955e+03 1.561320786585300088e-03
1.773440000000000055e+03 1.560819133981880026e-03
1.773440000000000055e+03 1.560819133981880026e-03
1.773440000000000055e+03 1.560819133981880026e-03
1.773440000000000055e+03 1.560819133981880026e-03
1.774079999999999927e+03 1.560320697868920010e-03
1.774079999999999927e+03 1.560320697868920010e-03
1.774079999999999927e+03 1.560320697868920010e-03
1.774079999999999927e+03 1.560320697868920010e-03
1.774720000000000027e+03 1.559832590385609903e-03
1.774720000000000027e+03 1.559832590385609903e-03
1.774720000000000027e+03 1.559832590385609903e-03
1.774720000000000027e+03 1.559832590385609903e-03
1.775359999999999900e+03 1.559341285638710063e-03
1.775359999999999900e+03 1.559341285638710063e-03
1.775359999999999900e+03 1.559341285638710063e-03
1.775359999999999900e+03 1.559341285638710063e-03
1.776000000000000000e+03 1.558840371389119900e-03
1.776000000000000000e+03 1.558840371389119900e-03
1.776000000000000000e+03 1.558840371389119900e-03
1.776000000000000000e+03 1.558840371389119900e-03
1.776640000000000100e+03 1.558329641261989914e-03
1.776640000000000100e+03 1.558329641261989914e-03
1.776640000000000100e+03 1.558329641261989914e-03
1.776640000000000100e+03 1.558329641261989914e-03
1.777279999999999973e+03 1.557824981256010011e-03
1.777279999999999973e+03 1.557824981256010011e-03
1.777279999999999973e+03 1.557824981256010011e-03
1.777279999999999973e+03 1.557824981256010011e-03
1.777920000000000073e+03 1.557337063391419935e-03
1.777920000000000073e+03 1.557337063391419935e-03
1.777920000000000073e+03 1.557337063391419935e-03
1.777920000000000073e+03 1.557337063391419935e-03
1.778559999999999945e+03 1.556870292752790021e-03
1.778559999999999945e+03 1.556870292752790021e-03
1.778559999999999945e+03 1.556870292752790021e-03
1.778559999999999945e+03 1.556870292752790021e-03
1.779200000000000045e+03 1.556413085799189999e-03
1.779200000000000045e+03 1.556413085799189999e-03
1.779200000000000045e+03 1.556413085799189999e-03
1.779200000000000045e+03 1.556413085799189999e-03
1.779839999999999918e+03 1.555954036624350055e-03
1.779839999999999918e+03 1.555954036624350055e-03
1.779839999999999918e+03 1.555954036624350055e-03
1.779839999999999918e+03 1.555954036624350055e-03
1.780480000000000018e+03 1.555470758416300017e-03
1.780480000000000018e+03 1.555470758416300017e-03
1.780480000000000018e+03 1.555470758416300017e-03
1.780480000000000018e+03 1.555470758416300017e-03
1.781119999999999891e+03 1.554983508015319931e-03
1.781119999999999891e+03 1.554983508015319931e-03
1.781119999999999891e+03 1.554983508015319931e-03
1.781119999999999891e+03 1.554983508015319931e-03
1.781759999999999991e+03 1.554517099784990001e-03
1.781759999999999991e+03 1.554517099784990001e-03
1.781759999999999991e+03 1.554517099784990001e-03
1.781759999999999991e+03 1.554517099784990001e-03
1.782400000000000091e+03 1.554053867511639899e-03
1.782400000000000091e+03 1.554053867511639899e-03
1.782400000000000091e+03 1.554053867511639899e-03
1.782400000000000091e+03 1.554053867511639899e-03
1.783039999999999964e+03 1.553580405039350085e-03
1.783039999999999964e+03 1.553580405039350085e-03
1.783039999999999964e+03 1.553580405039350085e-03
1.783039999999999964e+03 1.553580405039350085e-03
1.783680000000000064e+03 1.553085814988280043e-03
1.783680000000000064e+03 1.553085814988280043e-03
1.783680000000000064e+03 1.553085814988280043e-03
1.783680000000000064e+03 1.553085814988280043e-03
1.784319999999999936e+03 1.552593924266039904e-03
1.784319999999999936e+03 1.552593924266039904e-03
1.784319999999999936e+03 1.552593924266039904e-03
1.784319999999999936e+03 1.552593924266039904e-03
1.784960000000000036e+03 1.552111031524430100e-03
1.784960000000000036e+03 1.552111031524430100e-03
1.784960000000000036e+03 1.552111031524430100e-03
1.784960000000000036e+03 1.552111031524430100e-03
1.785599999999999909e+03 1.551632480848849941e-03
1.785599999999999909e+03 1.551632480848849941e-03
1.785599999999999909e+03 1.551632480848849941e-03
1.785599999999999909e+03 1.551632480848849941e-03
1.786240000000000009e+03 1.551160588829129982e-03
1.786240000000000009e+03 1.551160588829129982e-03
1.786240000000000009e+03 1.551160588829129982e-03
1.786240000000000009e+03 1.551160588829129982e-03
1.786880000000000109e+03 1.550698246147750063e-03
1.786880000000000109e+03 1.550698246147750063e-03
1.786880000000000109e+03 1.550698246147750063e-03
1.786880000000000109e+03 1.550698246147750063e-03
1.787519999999999982e+03 1.550249039300130062e-03
1.787519999999999982e+03 1.550249039300130062e-03
1.787519999999999982e+03 1.550249039300130062e-03
1.787519999999999982e+03 1.550249039300130062e-03
1.788160000000000082e+03 1.549802841008520067e-03
1.788160000000000082e+03 1.549802841008520067e-03
1.788160000000000082e+03 1.549802841008520067e-03
1.788160000000000082e+03 1.549802841008520067e-03
1.788799999999999955e+03 1.549362051494259903e-03
1.788799999999999955e+03 1.549362051494259903e-03
1.788799999999999955e+03 1.549362051494259903e-03
1.788799999999999955e+03 1.549362051494259903e-03
1.789440000000000055e+03 1.548928103157770067e-03
1.789440000000000055e+03 1.548928103157770067e-03
1.789440000000000055e+03 1.548928103157770067e-03
1.789440000000000055e+03 1.548928103157770067e-03
1.790079999999999927e+03 1.548489233646449959e-03
1.790079999999999927e+03 1.548489233646449959e-03
1.790079999999999927e+03 1.548489233646449959e-03
1.790079999999999927e+03 1.548489233646449959e-03
1.790720000000000027e+03 1.548048835980969998e-03
1.790720000000000027e+03 1.548048835980969998e-03
1.790720000000000027e+03 1.548048835980969998e-03
1.790720000000000027e+03 1.548048835980969998e-03
1.791359999999999900e+03 1.547601600739430001e-03
1.791359999999999900e+03 1.547601600739430001e-03
1.791359999999999900e+03 1.547601600739430001e-03
1.791359999999999900e+03 1.547601600739430001e-03
1.792000000000000000e+03 1.547142750902759942e-03
1.792000000000000000e+03 1.547142750902759942e-03
1.792000000000000000e+03 1.547142750902759942e-03
1.792000000000000000e+03 1.547142750902759942e-03
1.792640000000000100e+03 1.546683399436789936e-03
1.792640000000000100e+03 1.546683399436789936e-03
1.792640000000000100e+03 1.546683399436789936e-03
1.792640000000000100e+03 1.546683399436789936e-03
1.793279999999999973e+03 1.546226776383630066e-03
1.793279999999999973e+03 1.546226776383630066e-03
1.793279999999999973e+03 1.546226776383630066e-03
1.793279999999999973e+03 1.546226776383630066e-03
1.793920000000000073e+03 1.545766276821850015e-03
1.793920000000000073e+03 1.545766276821850015e-03
1.793920000000000073e+03 1.545766276821850015e-03
1.793920000000000073e+03 1.545766276821850015e-03
1.794559999999999945e+03 1.545303838451100040e-03
1.794559999999999945e+03 1.545303838451100040e-03
1.794559999999999945e+03 1.545303838451100040e-03
1.794559999999999945e+03 1.545303838451100040e-03
1.795200000000000045e+03 1.544853186304659962e-03
1.795200000000000045e+03 1.544853186304659962e-03
1.795200000000000045e+03 1.544853186304659962e-03
1.795200000000000045e+03 1.544853186304659962e-03
1.795839999999999918e+03 1.544412120241909960e-03
1.795839999999999918e+03 1.544412120241909960e-03
1.795839999999999918e+03 1.544412120241909960e-03
1.795839999999999918e+03 1.544412120241909960e-03
1.796480000000000018e+03 1.543970771590320043e-03
1.796480000000000018e+03 1.543970771590320043e-03
1.796480000000000018e+03 1.543970771590320043e-03
1.796480000000000018e+03 1.543970771590320043e-03
1.797119999999999891e+03 1.543530414914340071e-03
1.797119999999999891e+03 1.543530414914340071e-03
1.797119999999999891e+03 1.543530414914340071e-03
1.797119999999999891e+03 1.543530414914340071e-03
1.797759999999999991e+03 1.543086996202699913e-03
1.797759999999999991e+03 1.543086996202699913e-03
1.797759999999999991e+03 1.543086996202699913e-03
1.797759999999999991e+03 1.543086996202699913e-03
1.798400000000000091e+03 1.542639358519049897e-03
1.798400000000000091e+03 1.542639358519049897e-03
1.798400000000000091e+03 1.542639358519049897e-03
1.798400000000000091e+03 1.542639358519049897e-03
1.799039999999999964e+03 1.542211220271329968e-03
1.799039999999999964e+03 1.542211220271329968e-03
1.799039999999999964e+03 1.542211220271329968e-03
1.799039999999999964e+03 1.542211220271329968e-03
1.799680000000000064e+03 1.541792380325859944e-03
1.799680000000000064e+03 1.541792380325859944e-03
1.799680000000000064e+03 1.541792380325859944e-03
1.799680000000000064e+03 1.541792380325859944e-03
1.800319999999999936e+03 1.541383854923489977e-03
1.800319999999999936e+03 1.541383854923489977e-03
1.800319999999999936e+03 1.541383854923489977e-03
1.800319999999999936e+03 1.541383854923489977e-03
1.800960000000000036e+03 1.540958325355980046e-03
1.800960000000000036e+03 1.540958325355980046e-03
1.800960000000000036e+03 1.540958325355980046e-03
1.800960000000000036e+03 1.540958325355980046e-03
1.801599999999999909e+03 1.540523683193469918e-03
1.801599999999999909e+03 1.540523683193469918e-03
1.801599999999999909e+03 1.540523683193469918e-03
1.801599999999999909e+03 1.540523683193469918e-03
1.802240000000000009e+03 1.540086369791059942e-03
1.802240000000000009e+03 1.540086369791059942e-03
1.802240000000000009e+03 1.540086369791059942e-03
1.802240000000000009e+03 1.540086369791059942e-03
1.802880000000000109e+03 1.539644120883679971e-03
1.802880000000000109e+03 1.539644120883679971e-03
1.802880000000000109e+03 1.539644120883679971e-03
1.802880000000000109e+03 1.539644120883679971e-03
1.803519999999999982e+03 1.539192069014899905e-03
1.803519999999999982e+03 1.539192069014899905e-03
1.803519999999999982e+03 1.539192069014899905e-03
1.803519999999999982e+03 1.539192069014899905e-03
1.804160000000000082e+03 1.538734927777710062e-03
1.804160000000000082e+03 1.538734927777710062e-03
1.804160000000000082e+03 1.538734927777710062e-03
1.804160000000000082e+03 1.538734927777710062e-03
1.804799999999999955e+03 1.538273293739340084e-03
1.804799999999999955e+03 1.538273293739340084e-03
1.804799999999999955e+03 1.538273293739340084e-03
1.804799999999999955e+03 1.538273293739340084e-03
1.805440000000000055e+03 1.537808278313290049e-03
1.805440000000000055e+03 1.537808278313290049e-03
1.805440000000000055e+03 1.537808278313290049e-03
1.805440000000000055e+03 1.537808278313290049e-03
1.806079999999999927e+03 1.537330801169289928e-03
1.806079999999999927e+03 1.537330801169289928e-03
1.806079999999999927e+03 1.537330801169289928e-03
1.806079999999999927e+03 1.537330801169289928e-03
1.806720000000000027e+03 1.536859338232740005e-03
1.806720000000000027e+03 1.536859338232740005e-03
1.806720000000000027e+03 1.536859338232740005e-03
1.806720000000000027e+03 1.536859338232740005e-03
1.807359999999999900e+03 1.536376724816590099e-03
1.807359999999999900e+03 1.536376724816590099e-03
1.807359999999999900e+03 1.536376724816590099e-03
1.807359999999999900e+03 1.536376724816590099e-03
1.808000000000000000e+03 1.535884478933529935e-03
1.808000000000000000e+03 1.535884478933529935e-03
1.808000000000000000e+03 1.535884478933529935e-03
1.808000000000000000e+03 1.535884478933529935e-03
1.808640000000000100e+03 1.535376644607479996e-03
1.808640000000000100e+03 1.535376644607479996e-03
1.808640000000000100e+03 1.535376644607479996e-03
1.808640000000000100e+03 1.535376644607479996e-03
1.809279999999999973e+03 1.534857189523260081e-03
1.809279999999999973e+03 1.534857189523260081e-03
1.809279999999999973e+03 1.534857189523260081e-03
1.809279999999999973e+03 1.534857189523260081e-03
1.809920000000000073e+03 1.534320853980189990e-03
1.809920000000000073e+03 1.534320853980189990e-03
1.809920000000000073e+03 1.534320853980189990e-03
1.809920000000000073e+03 1.534320853980189990e-03
1.810559999999999945e+03 1.533773512091090013e-03
1.810559999999999945e+03 1.533773512091090013e-03
1.810559999999999945e+03 1.533773512091090013e-03
1.810559999999999945e+03 1.533773512091090013e-03
1.811200000000000045e+03 1.533220015457010090e-03
1.811200000000000045e+03 1.533220015457010090e-03
1.811200000000000045e+03 1.533220015457010090e-03
1.811200000000000045e+03 1.533220015457010090e-03
1.811839999999999918e+03 1.532660790356310055e-03
1.811839999999999918e+03 1.532660790356310055e-03
1.811839999999999918e+03 1.532660790356310055e-03
1.811839999999999918e+03 1.532660790356310055e-03
1.812480000000000018e+03 1.532082063350139953e-03
1.812480000000000018e+03 1.532082063350139953e-03
1.812480000000000018e+03 1.532082063350139953e-03
1.812480000000000018e+03 1.532082063350139953e-03
1.813119999999999891e+03 1.531465544115810000e-03
1.813119999999999891e+03 1.531465544115810000e-03
1.813119999999999891e+03 1.531465544115810000e-03
1.813119999999999891e+03 1.531465544115810000e-03
1.813759999999999991e+03 1.530815407178749959e-03
1.813759999999999991e+03 1.530815407178749959e-03
1.813759999999999991e+03 1.530815407178749959e-03
1.813759999999999991e+03 1.530815407178749959e-03
1.814400000000000091e+03 1.530159667604249997e-03
1.814400000000000091e+03 1.530159667604249997e-03
1.814400000000000091e+03 1.530159667604249997e-03
1.814400000000000091e+03 1.530159667604249997e-03
1.815039999999999964e+03 1.529501257458150019e-03
1.815039999999999964e+03 1.529501257458150019e-03
1.815039999999999964e+03 1.529501257458150019e-03
1.815039999999999964e+03 1.529501257458150019e-03
1.815680000000000064e+03 1.528810333726500015e-03
1.815680000000000064e+03 1.528810333726500015e-03
1.815680000000000064e+03 1.528810333726500015e-03
1.815680000000000064e+03 1.528810333726500015e-03
1.816319999999999936e+03 1.528078221267890066e-03
1.816319999999999936e+03 1.528078221267890066e-03
1.816319999999999936e+03 1.528078221267890066e-03
1.816319999999999936e+03 1.528078221267890066e-03
1.816960000000000036e+03 1.527325459104820083e-03
1.816960000000000036e+03 1.527325459104820083e-03
1.816960000000000036e+03 1.527325459104820083e-03
1.816960000000000036e+03 1.527325459104820083e-03
1.817599999999999909e+03 1.526566559832779994e-03
1.817599999999999909e+03 1.526566559832779994e-03
1.817599999999999909e+03 1.526566559832779994e-03
1.817599999999999909e+03 1.526566559832779994e-03
1.818240000000000009e+03 1.525800022567080048e-03
1.818240000000000009e+03 1.525800022567080048e-03
1.818240000000000009e+03 1.525800022567080048e-03
1.818240000000000009e+03 1.525800022567080048e-03
1.818880000000000109e+03 1.525036753640379933e-03
