t shift
1.158400000000000091e+03 -8.825661110204239754e-15
1.158400000000000091e+03 -8.825661110204239754e-15
1.158400000000000091e+03 -8.825661110204239754e-15
1.158400000000000091e+03 -8.825661110204239754e-15
1.159039999999999964e+03 -8.842981865926209905e-15
1.159039999999999964e+03 -8.842981865926209905e-15
1.159039999999999964e+03 -8.842981865926209905e-15
1.159039999999999964e+03 -8.842981865926209905e-15
1.159680000000000064e+03 -1.985616380392429871e-14
1.159680000000000064e+03 -1.985616380392429871e-14
1.159680000000000064e+03 -1.985616380392429871e-14
1.159680000000000064e+03 -1.985616380392429871e-14
1.160319999999999936e+03 -3.485163918026360201e-14
1.160319999999999936e+03 -3.485163918026360201e-14
1.160319999999999936e+03 -3.485163918026360201e-14
1.160319999999999936e+03 -3.485163918026360201e-14
1.160960000000000036e+03 4.489935753569689984e-15
1.160960000000000036e+03 4.489935753569689984e-15
1.160960000000000036e+03 4.489935753569689984e-15
1.160960000000000036e+03 4.489935753569689984e-15
1.161599999999999909e+03 3.270704304251229727e-14
1.161599999999999909e+03 3.270704304251229727e-14
1.161599999999999909e+03 3.270704304251229727e-14
1.161599999999999909e+03 3.270704304251229727e-14
1.162240000000000009e+03 5.974779494199070037e-15
1.162240000000000009e+03 5.974779494199070037e-15
1.162240000000000009e+03 5.974779494199070037e-15
1.162240000000000009e+03 5.974779494199070037e-15
1.162880000000000109e+03 2.980586978821159725e-14
1.162880000000000109e+03 2.980586978821159725e-14
1.162880000000000109e+03 2.980586978821159725e-14
1.162880000000000109e+03 2.980586978821159725e-14
1.163519999999999982e+03 4.214463763624140167e-15
1.163519999999999982e+03 4.214463763624140167e-15
1.163519999999999982e+03 4.214463763624140167e-15
1.163519999999999982e+03 4.214463763624140167e-15
1.164160000000000082e+03 -1.151360337070620027e-14
1.164160000000000082e+03 -1.151360337070620027e-14
1.164160000000000082e+03 -1.151360337070620027e-14
1.164160000000000082e+03 -1.151360337070620027e-14
1.164799999999999955e+03 -2.951672515446639909e-14
1.164799999999999955e+03 -2.951672515446639909e-14
1.164799999999999955e+03 -2.951672515446639909e-14
1.164799999999999955e+03 -2.951672515446639909e-14
1.165440000000000055e+03 -1.509982677147040010e-14
1.165440000000000055e+03 -1.509982677147040010e-14
1.165440000000000055e+03 -1.509982677147040010e-14
1.165440000000000055e+03 -1.509982677147040010e-14
1.166079999999999927e+03 -9.473009718000709866e-15
1.166079999999999927e+03 -9.473009718000709866e-15
1.166079999999999927e+03 -9.473009718000709866e-15
1.166079999999999927e+03 -9.473009718000709866e-15
1.166720000000000027e+03 1.198114098167760057e-14
1.166720000000000027e+03 1.198114098167760057e-14
1.166720000000000027e+03 1.198114098167760057e-14
1.166720000000000027e+03 1.198114098167760057e-14
1.167359999999999900e+03 3.560037321881280230e-14
1.167359999999999900e+03 3.560037321881280230e-14
1.167359999999999900e+03 3.560037321881280230e-14
1.167359999999999900e+03 3.560037321881280230e-14
1.168000000000000000e+03 1.432835019856079996e-14
1.168000000000000000e+03 1.432835019856079996e-14
1.168000000000000000e+03 1.432835019856079996e-14
1.168000000000000000e+03 1.432835019856079996e-14
1.168640000000000100e+03 1.526960608048470055e-14
1.168640000000000100e+03 1.526960608048470055e-14
1.168640000000000100e+03 1.526960608048470055e-14
1.168640000000000100e+03 1.526960608048470055e-14
1.169279999999999973e+03 -1.232620732901710067e-14
1.169279999999999973e+03 -1.232620732901710067e-14
1.169279999999999973e+03 -1.232620732901710067e-14
1.169279999999999973e+03 -1.232620732901710067e-14
1.169920000000000073e+03 -2.452412013743819846e-14
1.169920000000000073e+03 -2.452412013743819846e-14
1.169920000000000073e+03 -2.452412013743819846e-14
1.169920000000000073e+03 -2.452412013743819846e-14
1.170559999999999945e+03 -3.705415820151540152e-14
1.170559999999999945e+03 -3.705415820151540152e-14
1.170559999999999945e+03 -3.705415820151540152e-14
1.170559999999999945e+03 -3.705415820151540152e-14
1.171200000000000045e+03 3.008552199435029993e-15
1.171200000000000045e+03 3.008552199435029993e-15
1.171200000000000045e+03 3.008552199435029993e-15
1.171200000000000045e+03 3.008552199435029993e-15
1.171839999999999918e+03 1.782903848012649954e-14
1.171839999999999918e+03 1.782903848012649954e-14
1.171839999999999918e+03 1.782903848012649954e-14
1.171839999999999918e+03 1.782903848012649954e-14
1.172480000000000018e+03 2.620042521802200120e-14
1.172480000000000018e+03 2.620042521802200120e-14
1.172480000000000018e+03 2.620042521802200120e-14
1.172480000000000018e+03 2.620042521802200120e-14
1.173119999999999891e+03 2.078578887120369907e-14
1.173119999999999891e+03 2.078578887120369907e-14
1.173119999999999891e+03 2.078578887120369907e-14
1.173119999999999891e+03 2.078578887120369907e-14
1.173759999999999991e+03 1.153127531681129953e-14
1.173759999999999991e+03 1.153127531681129953e-14
1.173759999999999991e+03 1.153127531681129953e-14
1.173759999999999991e+03 1.153127531681129953e-14
1.174400000000000091e+03 -1.352978043190089944e-14
1.174400000000000091e+03 -1.352978043190089944e-14
1.174400000000000091e+03 -1.352978043190089944e-14
1.174400000000000091e+03 -1.352978043190089944e-14
1.175039999999999964e+03 -2.442640716295900125e-14
1.175039999999999964e+03 -2.442640716295900125e-14
1.175039999999999964e+03 -2.442640716295900125e-14
1.175039999999999964e+03 -2.442640716295900125e-14
1.175680000000000064e+03 -2.200692249076580033e-14
1.175680000000000064e+03 -2.200692249076580033e-14
1.175680000000000064e+03 -2.200692249076580033e-14
1.175680000000000064e+03 -2.200692249076580033e-14
1.176319999999999936e+03 -1.444304812329279990e-14
1.176319999999999936e+03 -1.444304812329279990e-14
1.176319999999999936e+03 -1.444304812329279990e-14
1.176319999999999936e+03 -1.444304812329279990e-14
1.176960000000000036e+03 2.579227937746240132e-14
1.176960000000000036e+03 2.579227937746240132e-14
1.176960000000000036e+03 2.579227937746240132e-14
1.176960000000000036e+03 2.579227937746240132e-14
1.177599999999999909e+03 2.211397390770560040e-14
1.177599999999999909e+03 2.211397390770560040e-14
1.177599999999999909e+03 2.211397390770560040e-14
1.177599999999999909e+03 2.211397390770560040e-14
1.178240000000000009e+03 1.013685960678099991e-14
1.178240000000000009e+03 1.013685960678099991e-14
1.178240000000000009e+03 1.013685960678099991e-14
1.178240000000000009e+03 1.013685960678099991e-14
1.178880000000000109e+03 1.489974689060410154e-14
1.178880000000000109e+03 1.489974689060410154e-14
1.178880000000000109e+03 1.489974689060410154e-14
1.178880000000000109e+03 1.489974689060410154e-14
1.179519999999999982e+03 1.221035361662870061e-14
1.179519999999999982e+03 1.221035361662870061e-14
1.179519999999999982e+03 1.221035361662870061e-14
1.179519999999999982e+03 1.221035361662870061e-14
1.180160000000000082e+03 -3.529365832160700234e-14
1.180160000000000082e+03 -3.529365832160700234e-14
1.180160000000000082e+03 -3.529365832160700234e-14
1.180160000000000082e+03 -3.529365832160700234e-14
1.180799999999999955e+03 -3.226142384444359869e-14
1.180799999999999955e+03 -3.226142384444359869e-14
1.180799999999999955e+03 -3.226142384444359869e-14
1.180799999999999955e+03 -3.226142384444359869e-14
1.181440000000000055e+03 -1.123638781577180016e-14
1.181440000000000055e+03 -1.123638781577180016e-14
1.181440000000000055e+03 -1.123638781577180016e-14
1.181440000000000055e+03 -1.123638781577180016e-14
1.182079999999999927e+03 2.333204876408949948e-14
1.182079999999999927e+03 2.333204876408949948e-14
1.182079999999999927e+03 2.333204876408949948e-14
1.182079999999999927e+03 2.333204876408949948e-14
1.182720000000000027e+03 1.058856612787869930e-14
1.182720000000000027e+03 1.058856612787869930e-14
1.182720000000000027e+03 1.058856612787869930e-14
1.182720000000000027e+03 1.058856612787869930e-14
1.183359999999999900e+03 3.197352700712570251e-14
1.183359999999999900e+03 3.197352700712570251e-14
1.183359999999999900e+03 3.197352700712570251e-14
1.183359999999999900e+03 3.197352700712570251e-14
1.184000000000000000e+03 2.311755861932400098e-14
1.184000000000000000e+03 2.311755861932400098e-14
1.184000000000000000e+03 2.311755861932400098e-14
1.184000000000000000e+03 2.311755861932400098e-14
1.184640000000000100e+03 -1.778414583137490018e-14
1.184640000000000100e+03 -1.778414583137490018e-14
1.184640000000000100e+03 -1.778414583137490018e-14
1.184640000000000100e+03 -1.778414583137490018e-14
1.185279999999999973e+03 -1.425781714132400121e-14
1.185279999999999973e+03 -1.425781714132400121e-14
1.185279999999999973e+03 -1.425781714132400121e-14
1.185279999999999973e+03 -1.425781714132400121e-14
1.185920000000000073e+03 -4.335922313768879726e-14
1.185920000000000073e+03 -4.335922313768879726e-14
1.185920000000000073e+03 -4.335922313768879726e-14
1.185920000000000073e+03 -4.335922313768879726e-14
1.186559999999999945e+03 -4.778849777369039998e-15
1.186559999999999945e+03 -4.778849777369039998e-15
1.186559999999999945e+03 -4.778849777369039998e-15
1.186559999999999945e+03 -4.778849777369039998e-15
1.187200000000000045e+03 1.854360203637650060e-14
1.187200000000000045e+03 1.854360203637650060e-14
1.187200000000000045e+03 1.854360203637650060e-14
1.187200000000000045e+03 1.854360203637650060e-14
1.187839999999999918e+03 2.469475785193600050e-14
1.187839999999999918e+03 2.469475785193600050e-14
1.187839999999999918e+03 2.469475785193600050e-14
1.187839999999999918e+03 2.469475785193600050e-14
1.188480000000000018e+03 1.234447452627249967e-14
1.188480000000000018e+03 1.234447452627249967e-14
1.188480000000000018e+03 1.234447452627249967e-14
1.188480000000000018e+03 1.234447452627249967e-14
1.189119999999999891e+03 2.083506569400979846e-14
1.189119999999999891e+03 2.083506569400979846e-14
1.189119999999999891e+03 2.083506569400979846e-14
1.189119999999999891e+03 2.083506569400979846e-14
1.189759999999999991e+03 -1.771476601572760038e-15
1.189759999999999991e+03 -1.771476601572760038e-15
1.189759999999999991e+03 -1.771476601572760038e-15
1.189759999999999991e+03 -1.771476601572760038e-15
1.190400000000000091e+03 -2.359219592304729966e-14
1.190400000000000091e+03 -2.359219592304729966e-14
1.190400000000000091e+03 -2.359219592304729966e-14
1.190400000000000091e+03 -2.359219592304729966e-14
1.191039999999999964e+03 -2.530171724480810108e-14
1.191039999999999964e+03 -2.530171724480810108e-14
1.191039999999999964e+03 -2.530171724480810108e-14
1.191039999999999964e+03 -2.530171724480810108e-14
1.191680000000000064e+03 -1.073071829278490034e-14
1.191680000000000064e+03 -1.073071829278490034e-14
1.191680000000000064e+03 -1.073071829278490034e-14
1.191680000000000064e+03 -1.073071829278490034e-14
1.192319999999999936e+03 1.024199312580229997e-15
1.192319999999999936e+03 1.024199312580229997e-15
1.192319999999999936e+03 1.024199312580229997e-15
1.192319999999999936e+03 1.024199312580229997e-15
1.192960000000000036e+03 1.642440802521690061e-14
1.192960000000000036e+03 1.642440802521690061e-14
1.192960000000000036e+03 1.642440802521690061e-14
1.192960000000000036e+03 1.642440802521690061e-14
1.193599999999999909e+03 3.582501937563910219e-14
1.193599999999999909e+03 3.582501937563910219e-14
1.193599999999999909e+03 3.582501937563910219e-14
1.193599999999999909e+03 3.582501937563910219e-14
1.194240000000000009e+03 1.470380165896350000e-14
1.194240000000000009e+03 1.470380165896350000e-14
1.194240000000000009e+03 1.470380165896350000e-14
1.194240000000000009e+03 1.470380165896350000e-14
1.194880000000000109e+03 4.890779189022619792e-15
1.194880000000000109e+03 4.890779189022619792e-15
1.194880000000000109e+03 4.890779189022619792e-15
1.194880000000000109e+03 4.890779189022619792e-15
1.195519999999999982e+03 -2.463867763176380096e-14
1.195519999999999982e+03 -2.463867763176380096e-14
1.195519999999999982e+03 -2.463867763176380096e-14
1.195519999999999982e+03 -2.463867763176380096e-14
1.196160000000000082e+03 -2.789109555871710072e-14
1.196160000000000082e+03 -2.789109555871710072e-14
1.196160000000000082e+03 -2.789109555871710072e-14
1.196160000000000082e+03 -2.789109555871710072e-14
1.196799999999999955e+03 -2.946854936319440279e-14
1.196799999999999955e+03 -2.946854936319440279e-14
1.196799999999999955e+03 -2.946854936319440279e-14
1.196799999999999955e+03 -2.946854936319440279e-14
1.197440000000000055e+03 2.150298873602700125e-14
1.197440000000000055e+03 2.150298873602700125e-14
1.197440000000000055e+03 2.150298873602700125e-14
1.197440000000000055e+03 2.150298873602700125e-14
1.198079999999999927e+03 1.759646150409229966e-14
1.198079999999999927e+03 1.759646150409229966e-14
1.198079999999999927e+03 1.759646150409229966e-14
1.198079999999999927e+03 1.759646150409229966e-14
1.198720000000000027e+03 2.085513065339040112e-14
1.198720000000000027e+03 2.085513065339040112e-14
1.198720000000000027e+03 2.085513065339040112e-14
1.198720000000000027e+03 2.085513065339040112e-14
1.199359999999999900e+03 3.120704284819080217e-14
1.199359999999999900e+03 3.120704284819080217e-14
1.199359999999999900e+03 3.120704284819080217e-14
1.199359999999999900e+03 3.120704284819080217e-14
1.200000000000000000e+03 -3.646572585895929778e-15
1.200000000000000000e+03 -3.646572585895929778e-15
1.200000000000000000e+03 -3.646572585895929778e-15
1.200000000000000000e+03 -3.646572585895929778e-15
1.200640000000000100e+03 -2.791987402412270058e-14
1.200640000000000100e+03 -2.791987402412270058e-14
1.200640000000000100e+03 -2.791987402412270058e-14
1.200640000000000100e+03 -2.791987402412270058e-14
1.201279999999999973e+03 -3.081227513530049754e-14
1.201279999999999973e+03 -3.081227513530049754e-14
1.201279999999999973e+03 -3.081227513530049754e-14
1.201279999999999973e+03 -3.081227513530049754e-14
1.201920000000000073e+03 1.180198138690489978e-15
1.201920000000000073e+03 1.180198138690489978e-15
1.201920000000000073e+03 1.180198138690489978e-15
1.201920000000000073e+03 1.180198138690489978e-15
1.202559999999999945e+03 -7.005994513151900110e-15
1.202559999999999945e+03 -7.005994513151900110e-15
1.202559999999999945e+03 -7.005994513151900110e-15
1.202559999999999945e+03 -7.005994513151900110e-15
1.203200000000000045e+03 1.791701275258370004e-14
1.203200000000000045e+03 1.791701275258370004e-14
1.203200000000000045e+03 1.791701275258370004e-14
1.203200000000000045e+03 1.791701275258370004e-14
1.203839999999999918e+03 2.055578883763729897e-14
1.203839999999999918e+03 2.055578883763729897e-14
1.203839999999999918e+03 2.055578883763729897e-14
1.203839999999999918e+03 2.055578883763729897e-14
1.204480000000000018e+03 2.678774595840120044e-14
1.204480000000000018e+03 2.678774595840120044e-14
1.204480000000000018e+03 2.678774595840120044e-14
1.204480000000000018e+03 2.678774595840120044e-14
1.205119999999999891e+03 1.275984149150309952e-14
1.205119999999999891e+03 1.275984149150309952e-14
1.205119999999999891e+03 1.275984149150309952e-14
1.205119999999999891e+03 1.275984149150309952e-14
1.205759999999999991e+03 -2.526173764591209970e-14
1.205759999999999991e+03 -2.526173764591209970e-14
1.205759999999999991e+03 -2.526173764591209970e-14
1.205759999999999991e+03 -2.526173764591209970e-14
1.206400000000000091e+03 -3.536380936213659738e-14
1.206400000000000091e+03 -3.536380936213659738e-14
1.206400000000000091e+03 -3.536380936213659738e-14
1.206400000000000091e+03 -3.536380936213659738e-14
1.207039999999999964e+03 -8.923724548976779317e-15
1.207039999999999964e+03 -8.923724548976779317e-15
1.207039999999999964e+03 -8.923724548976779317e-15
1.207039999999999964e+03 -8.923724548976779317e-15
1.207680000000000064e+03 -1.321835528086969918e-15
1.207680000000000064e+03 -1.321835528086969918e-15
1.207680000000000064e+03 -1.321835528086969918e-15
1.207680000000000064e+03 -1.321835528086969918e-15
1.208319999999999936e+03 1.181684540841710046e-14
1.208319999999999936e+03 1.181684540841710046e-14
1.208319999999999936e+03 1.181684540841710046e-14
1.208319999999999936e+03 1.181684540841710046e-14
1.208960000000000036e+03 1.846795470599259903e-14
1.208960000000000036e+03 1.846795470599259903e-14
1.208960000000000036e+03 1.846795470599259903e-14
1.208960000000000036e+03 1.846795470599259903e-14
1.209599999999999909e+03 4.409975401884250087e-14
1.209599999999999909e+03 4.409975401884250087e-14
1.209599999999999909e+03 4.409975401884250087e-14
1.209599999999999909e+03 4.409975401884250087e-14
1.210240000000000009e+03 6.533888366472290210e-15
1.210240000000000009e+03 6.533888366472290210e-15
1.210240000000000009e+03 6.533888366472290210e-15
1.210240000000000009e+03 6.533888366472290210e-15
1.210880000000000109e+03 -3.440014294592760179e-14
1.210880000000000109e+03 -3.440014294592760179e-14
1.210880000000000109e+03 -3.440014294592760179e-14
1.210880000000000109e+03 -3.440014294592760179e-14
1.211519999999999982e+03 -1.836492492400909855e-14
1.211519999999999982e+03 -1.836492492400909855e-14
1.211519999999999982e+03 -1.836492492400909855e-14
1.211519999999999982e+03 -1.836492492400909855e-14
1.212160000000000082e+03 -3.067101699698890226e-14
1.212160000000000082e+03 -3.067101699698890226e-14
1.212160000000000082e+03 -3.067101699698890226e-14
1.212160000000000082e+03 -3.067101699698890226e-14
1.212799999999999955e+03 1.260720701361670060e-14
1.212799999999999955e+03 1.260720701361670060e-14
1.212799999999999955e+03 1.260720701361670060e-14
1.212799999999999955e+03 1.260720701361670060e-14
1.213440000000000055e+03 8.477861297492099787e-15
1.213440000000000055e+03 8.477861297492099787e-15
1.213440000000000055e+03 8.477861297492099787e-15
1.213440000000000055e+03 8.477861297492099787e-15
1.214079999999999927e+03 2.793549414443319862e-14
1.214079999999999927e+03 2.793549414443319862e-14
1.214079999999999927e+03 2.793549414443319862e-14
1.214079999999999927e+03 2.793549414443319862e-14
1.214720000000000027e+03 1.957885020523710140e-14
1.214720000000000027e+03 1.957885020523710140e-14
1.214720000000000027e+03 1.957885020523710140e-14
1.214720000000000027e+03 1.957885020523710140e-14
1.215359999999999900e+03 1.476508094859349920e-14
1.215359999999999900e+03 1.476508094859349920e-14
1.215359999999999900e+03 1.476508094859349920e-14
1.215359999999999900e+03 1.476508094859349920e-14
1.216000000000000000e+03 -9.707396882547779822e-15
1.216000000000000000e+03 -9.707396882547779822e-15
1.216000000000000000e+03 -9.707396882547779822e-15
1.216000000000000000e+03 -9.707396882547779822e-15
1.216640000000000100e+03 -4.312850481228600307e-14
1.216640000000000100e+03 -4.312850481228600307e-14
1.216640000000000100e+03 -4.312850481228600307e-14
1.216640000000000100e+03 -4.312850481228600307e-14
1.217279999999999973e+03 -1.445352474025469849e-14
1.217279999999999973e+03 -1.445352474025469849e-14
1.217279999999999973e+03 -1.445352474025469849e-14
1.217279999999999973e+03 -1.445352474025469849e-14
1.217920000000000073e+03 3.409335385143399866e-15
1.217920000000000073e+03 3.409335385143399866e-15
1.217920000000000073e+03 3.409335385143399866e-15
1.217920000000000073e+03 3.409335385143399866e-15
1.218559999999999945e+03 6.565770353060610047e-15
1.218559999999999945e+03 6.565770353060610047e-15
1.218559999999999945e+03 6.565770353060610047e-15
1.218559999999999945e+03 6.565770353060610047e-15
1.219200000000000045e+03 1.795207982186689894e-14
1.219200000000000045e+03 1.795207982186689894e-14
1.219200000000000045e+03 1.795207982186689894e-14
1.219200000000000045e+03 1.795207982186689894e-14
1.219839999999999918e+03 3.526236728446539687e-14
1.219839999999999918e+03 3.526236728446539687e-14
1.219839999999999918e+03 3.526236728446539687e-14
1.219839999999999918e+03 3.526236728446539687e-14
1.220480000000000018e+03 1.118278202157210067e-14
1.220480000000000018e+03 1.118278202157210067e-14
1.220480000000000018e+03 1.118278202157210067e-14
1.220480000000000018e+03 1.118278202157210067e-14
1.221119999999999891e+03 -1.125845818569790037e-14
1.221119999999999891e+03 -1.125845818569790037e-14
1.221119999999999891e+03 -1.125845818569790037e-14
1.221119999999999891e+03 -1.125845818569790037e-14
1.221759999999999991e+03 -2.760369059203599968e-14
1.221759999999999991e+03 -2.760369059203599968e-14
1.221759999999999991e+03 -2.760369059203599968e-14
1.221759999999999991e+03 -2.760369059203599968e-14
1.222400000000000091e+03 -2.510741183804469972e-14
1.222400000000000091e+03 -2.510741183804469972e-14
1.222400000000000091e+03 -2.510741183804469972e-14
1.222400000000000091e+03 -2.510741183804469972e-14
1.223039999999999964e+03 -1.257226752697819960e-14
1.223039999999999964e+03 -1.257226752697819960e-14
1.223039999999999964e+03 -1.257226752697819960e-14
1.223039999999999964e+03 -1.257226752697819960e-14
1.223680000000000064e+03 1.770213453541089984e-14
1.223680000000000064e+03 1.770213453541089984e-14
1.223680000000000064e+03 1.770213453541089984e-14
1.223680000000000064e+03 1.770213453541089984e-14
1.224319999999999936e+03 1.940443892688569904e-14
1.224319999999999936e+03 1.940443892688569904e-14
1.224319999999999936e+03 1.940443892688569904e-14
1.224319999999999936e+03 1.940443892688569904e-14
1.224960000000000036e+03 3.410400321950389781e-14
1.224960000000000036e+03 3.410400321950389781e-14
1.224960000000000036e+03 3.410400321950389781e-14
1.224960000000000036e+03 3.410400321950389781e-14
1.225599999999999909e+03 2.298761101269260102e-14
1.225599999999999909e+03 2.298761101269260102e-14
1.225599999999999909e+03 2.298761101269260102e-14
1.225599999999999909e+03 2.298761101269260102e-14
1.226240000000000009e+03 -2.741739057219539939e-14
1.226240000000000009e+03 -2.741739057219539939e-14
1.226240000000000009e+03 -2.741739057219539939e-14
1.226240000000000009e+03 -2.741739057219539939e-14
1.226880000000000109e+03 -2.767465131722240095e-14
1.226880000000000109e+03 -2.767465131722240095e-14
1.226880000000000109e+03 -2.767465131722240095e-14
1.226880000000000109e+03 -2.767465131722240095e-14
1.227519999999999982e+03 -1.281930135247989984e-14
1.227519999999999982e+03 -1.281930135247989984e-14
1.227519999999999982e+03 -1.281930135247989984e-14
1.227519999999999982e+03 -1.281930135247989984e-14
1.228160000000000082e+03 -6.877162469913329687e-15
1.228160000000000082e+03 -6.877162469913329687e-15
1.228160000000000082e+03 -6.877162469913329687e-15
1.228160000000000082e+03 -6.877162469913329687e-15
1.228799999999999955e+03 -8.724077089267699717e-15
1.228799999999999955e+03 -8.724077089267699717e-15
1.228799999999999955e+03 -8.724077089267699717e-15
1.228799999999999955e+03 -8.724077089267699717e-15
1.229440000000000055e+03 3.527899792292219908e-14
1.229440000000000055e+03 3.527899792292219908e-14
1.229440000000000055e+03 3.527899792292219908e-14
1.229440000000000055e+03 3.527899792292219908e-14
1.230079999999999927e+03 3.624976992744379934e-14
1.230079999999999927e+03 3.624976992744379934e-14
1.230079999999999927e+03 3.624976992744379934e-14
1.230079999999999927e+03 3.624976992744379934e-14
1.230720000000000027e+03 1.161814366524140013e-14
1.230720000000000027e+03 1.161814366524140013e-14
1.230720000000000027e+03 1.161814366524140013e-14
1.230720000000000027e+03 1.161814366524140013e-14
1.231359999999999900e+03 -2.597732206158990130e-14
1.231359999999999900e+03 -2.597732206158990130e-14
1.231359999999999900e+03 -2.597732206158990130e-14
1.231359999999999900e+03 -2.597732206158990130e-14
1.232000000000000000e+03 -8.840466214912869277e-15
1.232000000000000000e+03 -8.840466214912869277e-15
1.232000000000000000e+03 -8.840466214912869277e-15
1.232000000000000000e+03 -8.840466214912869277e-15
1.232640000000000100e+03 -1.587715074943450142e-14
1.232640000000000100e+03 -1.587715074943450142e-14
1.232640000000000100e+03 -1.587715074943450142e-14
1.232640000000000100e+03 -1.587715074943450142e-14
1.233279999999999973e+03 -1.979924075938350136e-14
1.233279999999999973e+03 -1.979924075938350136e-14
1.233279999999999973e+03 -1.979924075938350136e-14
1.233279999999999973e+03 -1.979924075938350136e-14
1.233920000000000073e+03 -4.049109314980009637e-15
1.233920000000000073e+03 -4.049109314980009637e-15
1.233920000000000073e+03 -4.049109314980009637e-15
1.233920000000000073e+03 -4.049109314980009637e-15
1.234559999999999945e+03 1.973618980324499922e-14
1.234559999999999945e+03 1.973618980324499922e-14
1.234559999999999945e+03 1.973618980324499922e-14
1.234559999999999945e+03 1.973618980324499922e-14
1.235200000000000045e+03 4.545869244640799746e-14
1.235200000000000045e+03 4.545869244640799746e-14
1.235200000000000045e+03 4.545869244640799746e-14
1.235200000000000045e+03 4.545869244640799746e-14
1.235839999999999918e+03 2.336025451441730008e-14
1.235839999999999918e+03 2.336025451441730008e-14
1.235839999999999918e+03 2.336025451441730008e-14
1.235839999999999918e+03 2.336025451441730008e-14
1.236480000000000018e+03 -1.773222904374990078e-14
1.236480000000000018e+03 -1.773222904374990078e-14
1.236480000000000018e+03 -1.773222904374990078e-14
1.236480000000000018e+03 -1.773222904374990078e-14
1.237119999999999891e+03 -3.090084101557879715e-14
1.237119999999999891e+03 -3.090084101557879715e-14
1.237119999999999891e+03 -3.090084101557879715e-14
1.237119999999999891e+03 -3.090084101557879715e-14
1.237759999999999991e+03 -6.031559044318099869e-15
1.237759999999999991e+03 -6.031559044318099869e-15
1.237759999999999991e+03 -6.031559044318099869e-15
1.237759999999999991e+03 -6.031559044318099869e-15
1.238400000000000091e+03 -2.855567497401619925e-14
1.238400000000000091e+03 -2.855567497401619925e-14
1.238400000000000091e+03 -2.855567497401619925e-14
1.238400000000000091e+03 -2.855567497401619925e-14
1.239039999999999964e+03 3.934708875635610276e-15
1.239039999999999964e+03 3.934708875635610276e-15
1.239039999999999964e+03 3.934708875635610276e-15
1.239039999999999964e+03 3.934708875635610276e-15
1.239680000000000064e+03 1.938952336263620014e-14
1.239680000000000064e+03 1.938952336263620014e-14
1.239680000000000064e+03 1.938952336263620014e-14
1.239680000000000064e+03 1.938952336263620014e-14
1.240319999999999936e+03 4.384638388615289895e-14
1.240319999999999936e+03 4.384638388615289895e-14
1.240319999999999936e+03 4.384638388615289895e-14
1.240319999999999936e+03 4.384638388615289895e-14
1.240960000000000036e+03 2.011886765401329899e-14
1.240960000000000036e+03 2.011886765401329899e-14
1.240960000000000036e+03 2.011886765401329899e-14
1.240960000000000036e+03 2.011886765401329899e-14
1.241599999999999909e+03 -1.775376956061859932e-14
1.241599999999999909e+03 -1.775376956061859932e-14
1.241599999999999909e+03 -1.775376956061859932e-14
1.241599999999999909e+03 -1.775376956061859932e-14
1.242240000000000009e+03 -1.746146117301869866e-14
1.242240000000000009e+03 -1.746146117301869866e-14
1.242240000000000009e+03 -1.746146117301869866e-14
1.242240000000000009e+03 -1.746146117301869866e-14
1.242880000000000109e+03 -2.928590749269470220e-14
1.242880000000000109e+03 -2.928590749269470220e-14
1.242880000000000109e+03 -2.928590749269470220e-14
1.242880000000000109e+03 -2.928590749269470220e-14
1.243519999999999982e+03 1.831300124769169808e-15
1.243519999999999982e+03 1.831300124769169808e-15
1.243519999999999982e+03 1.831300124769169808e-15
1.243519999999999982e+03 1.831300124769169808e-15
1.244160000000000082e+03 -1.042126171410210012e-14
1.244160000000000082e+03 -1.042126171410210012e-14
1.244160000000000082e+03 -1.042126171410210012e-14
1.244160000000000082e+03 -1.042126171410210012e-14
1.244799999999999955e+03 1.101947846577300009e-14
1.244799999999999955e+03 1.101947846577300009e-14
1.244799999999999955e+03 1.101947846577300009e-14
1.244799999999999955e+03 1.101947846577300009e-14
1.245440000000000055e+03 3.503222221607629807e-14
1.245440000000000055e+03 3.503222221607629807e-14
1.245440000000000055e+03 3.503222221607629807e-14
1.245440000000000055e+03 3.503222221607629807e-14
1.246079999999999927e+03 3.128818392852170189e-14
1.246079999999999927e+03 3.128818392852170189e-14
1.246079999999999927e+03 3.128818392852170189e-14
1.246079999999999927e+03 3.128818392852170189e-14
1.246720000000000027e+03 -6.028657796718879823e-15
1.246720000000000027e+03 -6.028657796718879823e-15
1.246720000000000027e+03 -6.028657796718879823e-15
1.246720000000000027e+03 -6.028657796718879823e-15
1.247359999999999900e+03 -2.297538154498619921e-14
1.247359999999999900e+03 -2.297538154498619921e-14
1.247359999999999900e+03 -2.297538154498619921e-14
1.247359999999999900e+03 -2.297538154498619921e-14
1.248000000000000000e+03 -1.400819912396030034e-14
1.248000000000000000e+03 -1.400819912396030034e-14
1.248000000000000000e+03 -1.400819912396030034e-14
1.248000000000000000e+03 -1.400819912396030034e-14
1.248640000000000100e+03 -2.934694289558660153e-14
1.248640000000000100e+03 -2.934694289558660153e-14
1.248640000000000100e+03 -2.934694289558660153e-14
1.248640000000000100e+03 -2.934694289558660153e-14
1.249279999999999973e+03 -9.368956563821490441e-15
1.249279999999999973e+03 -9.368956563821490441e-15
1.249279999999999973e+03 -9.368956563821490441e-15
