# x phi
7.6800000000000 -0.0006631656556
7.6800000000000 -0.0006631656556
7.6800000000001 -0.0006631656556
7.7599999999999 -0.0006573851907
7.8400000000000 -0.0006517290949
7.8400000000001 -0.0006517290949
7.9200000000001 -0.0006461929873
8.0000000000000 -0.0006407727055
8.0000000000000 -0.0006407727055
8.0000000000001 -0.0006407727055
8.0800000000001 -0.0006354642938
8.1600000000000 -0.0006302639809
8.1600000000001 -0.0006302639809
8.2400000000001 -0.0006251681535
8.3200000000000 -0.0006201733428
8.3200000000000 -0.0006201733428
8.3200000000001 -0.0006201733428
8.3200000000001 -0.0006201733428
8.4000000000001 -0.0006152762143
8.4800000000000 -0.0006104735674
8.4800000000001 -0.0006104735674
8.5600000000001 -0.0006057623375
8.6400000000000 -0.0006011395909
8.6400000000001 -0.0006011395909
8.6400000000001 -0.0006011395909
8.7200000000001 -0.0005966025004
8.8000000000000 -0.0005921483281
8.8000000000001 -0.0005921483281
8.8800000000001 -0.0005877744344
8.9600000000000 -0.0005834782877
8.9600000000000 -0.0005834782877
8.9600000000000 -0.0005834782877
8.9600000000001 -0.0005834782877
8.9600000000001 -0.0005834782877
9.0400000000001 -0.0005792574515
9.1200000000000 -0.0005751095735
9.1200000000001 -0.0005751095735
9.2000000000001 -0.0005710323912
9.2800000000000 -0.0005670237257
9.2800000000001 -0.0005670237257
9.2800000000001 -0.0005670237257
9.3600000000001 -0.0005630814771
9.4400000000000 -0.0005592036272
9.4400000000001 -0.0005592036272
9.5200000000001 -0.0005553882388
9.6000000000000 -0.0005516334519
9.6000000000000 -0.0005516334519
9.6000000000001 -0.0005516334519
9.6000000000001 -0.0005516334519
9.6800000000001 -0.0005479374820
9.7600000000000 -0.0005442986174
9.7600000000001 -0.0005442986174
9.8400000000001 -0.0005407152162
9.9200000000000 -0.0005371856992
9.9200000000000 -0.0005371856992
9.9200000000001 -0.0005371856992
10.0000000000001 -0.0005337085484
10.0800000000000 -0.0005302823058
10.0800000000001 -0.0005302823058
10.1600000000001 -0.0005269055741
10.2400000000000 -0.0005235770334
10.2400000000000 -0.0005235770334
10.2400000000000 -0.0005235770334
10.2400000000000 -0.0005235770334
10.2400000000000 -0.0005235770334
10.2400000000001 -0.0005235770334
10.3200000000001 -0.0005202952977
10.4000000000000 -0.0005170591674
10.4000000000001 -0.0005170591674
10.4800000000001 -0.0005138673580
10.5600000000000 -0.0005107187384
10.5600000000000 -0.0005107187384
10.5600000000001 -0.0005107187384
10.6400000000001 -0.0005076121022
10.7200000000000 -0.0005045463904
10.7200000000001 -0.0005045463904
10.8000000000001 -0.0005015204707
10.8800000000000 -0.0004985333561
10.8800000000000 -0.0004985333561
10.8800000000000 -0.0004985333561
11.0400000000000 -0.0004926714493
11.2000000000000 -0.0004869530930
11.2000000000000 -0.0004869530930
11.3599999999999 -0.0004813713207
11.5199999999999 -0.0004759196961
11.5200000000000 -0.0004759196961
11.5200000000000 -0.0004759196961
11.5200000000000 -0.0004759196961
11.6799999999999 -0.0004705921820
11.8399999999999 -0.0004653830360
11.8400000000000 -0.0004653830360
11.9999999999999 -0.0004602867751
12.1599999999999 -0.0004552981605
12.1600000000000 -0.0004552981605
12.1600000000000 -0.0004552981605
12.3199999999999 -0.0004504122132
12.4799999999999 -0.0004456242505
12.4800000000000 -0.0004456242505
12.6399999999999 -0.0004409299248
12.7999999999999 -0.0004363252678
12.8000000000000 -0.0004363252678
12.8000000000000 -0.0004363252678
12.8000000000000 -0.0004363252678
12.8000000000000 -0.0004363252678
12.9599999999999 -0.0004318067042
13.1199999999999 -0.0004273710009
13.1200000000000 -0.0004273710009
13.2799999999999 -0.0004230151605
13.4399999999999 -0.0004187363552
13.4400000000000 -0.0004187363552
13.4400000000000 -0.0004187363552
13.5999999999999 -0.0004145319128
13.7599999999999 -0.0004103992977
13.7600000000000 -0.0004103992977
13.9199999999999 -0.0004063360728
14.0799999999999 -0.0004023398569
14.0800000000000 -0.0004023398569
14.0800000000000 -0.0004023398569
14.0800000000000 -0.0004023398569
14.2399999999999 -0.0003984082883
14.3999999999999 -0.0003945390328
14.3999999999999 -0.0003945390328
14.5599999999999 -0.0003907296888
14.7199999999999 -0.0003869780965
14.7199999999999 -0.0003869780965
14.7200000000000 -0.0003869780965
14.8799999999999 -0.0003832819151
15.0399999999999 -0.0003796392862
15.0399999999999 -0.0003796392862
15.1999999999999 -0.0003760480415
15.3599999999999 -0.0003725067708
15.3599999999999 -0.0003725067708
15.3600000000000 -0.0003725067708
15.3600000000000 -0.0003725067708
15.3600000000000 -0.0003725067708
15.5199999999999 -0.0003690137122
15.6799999999999 -0.0003655677535
15.9999999999999 -0.0003588120371
16.0000000000000 -0.0003588120371
16.3199999999999 -0.0003522298898
16.6400000000000 -0.0003458113225
16.6400000000000 -0.0003458113225
16.6400000000001 -0.0003458113225
16.9600000000001 -0.0003395472103
17.2800000000000 -0.0003334299613
17.2800000000001 -0.0003334299613
17.6000000000001 -0.0003274530635
17.9200000000000 -0.0003216109942
17.9200000000000 -0.0003216109942
17.9200000000000 -0.0003216109942
17.9200000000001 -0.0003216109942
18.2400000000001 -0.0003158992943
18.5600000000000 -0.0003103141117
18.5600000000001 -0.0003103141117
18.8800000000001 -0.0003048509341
19.2000000000000 -0.0002995040673
19.2000000000000 -0.0002995040673
19.2000000000001 -0.0002995040673
19.5200000000001 -0.0002942677712
19.8400000000000 -0.0002891373972
19.8400000000001 -0.0002891373972
20.1600000000001 -0.0002841093699
20.4800000000000 -0.0002791804166
20.4800000000000 -0.0002791804166
20.4800000000000 -0.0002791804166
20.4800000000001 -0.0002791804166
20.8000000000001 -0.0002743466528
21.1200000000000 -0.0002696063386
21.1200000000001 -0.0002696063386
21.4400000000001 -0.0002649573205
21.7600000000000 -0.0002603969553
21.7600000000000 -0.0002603969553
21.7600000000001 -0.0002603969553
22.0800000000001 -0.0002559229235
22.4000000000000 -0.0002515321001
22.4000000000002 -0.0002515321001
22.7200000000002 -0.0002472210006
23.0400000000000 -0.0002429883839
23.0400000000000 -0.0002429883839
23.0400000000000 -0.0002429883839
23.6800000000000 -0.0002347513912
24.3200000000000 -0.0002268132159
24.3200000000000 -0.0002268132159
24.9600000000000 -0.0002191604028
25.6000000000000 -0.0002117787238
25.6000000000000 -0.0002117787238
25.6000000000000 -0.0002117787238
26.2400000000000 -0.0002046607378
26.8800000000000 -0.0001977955110
26.8800000000000 -0.0001977955110
27.5200000000000 -0.0001911678975
28.1600000000000 -0.0001847708911
28.1600000000000 -0.0001847708911
28.1600000000000 -0.0001847708911
28.8000000000000 -0.0001786004451
29.4400000000000 -0.0001726458416
29.4400000000000 -0.0001726458416
30.0800000000000 -0.0001668954677
30.7200000000000 -0.0001613415634
30.7200000000000 -0.0001613415634
30.7200000000000 -0.0001613415634
31.3600000000000 -0.0001559774212
32.0000000000000 -0.0001507982342
32.0000000000000 -0.0001507982342
32.6400000000000 -0.0001457998546
33.2800000000000 -0.0001409730747
33.2800000000000 -0.0001409730747
33.2800000000000 -0.0001409730747
33.9200000000000 -0.0001363081936
34.5600000000000 -0.0001318025438
34.5600000000000 -0.0001318025438
35.2000000000000 -0.0001274526335
35.8400000000000 -0.0001232512358
35.8400000000000 -0.0001232512358
35.8400000000000 -0.0001232512358
36.4800000000000 -0.0001191911809
37.1200000000000 -0.0001152688052
37.1200000000000 -0.0001152688052
37.7600000000000 -0.0001114793146
38.4000000000000 -0.0001078189302
38.4000000000000 -0.0001078189302
39.6800000000000 -0.0001008693494
40.9600000000000 -0.0000943884531
40.9600000000000 -0.0000943884531
42.2400000000000 -0.0000883537094
43.5200000000000 -0.0000827374155
43.5200000000000 -0.0000827374155
44.8000000000000 -0.0000775102986
46.0800000000000 -0.0000726427078
46.0800000000000 -0.0000726427078
47.3600000000000 -0.0000681015374
48.6400000000000 -0.0000638635873
48.6400000000000 -0.0000638635873
49.9200000000000 -0.0000599131178
51.2000000000000 -0.0000562256106
51.2000000000000 -0.0000562256106
52.4800000000000 -0.0000527730523
53.7600000000000 -0.0000495385607
53.7600000000000 -0.0000495385607
55.0400000000000 -0.0000465131998
56.3200000000000 -0.0000436848046
56.3200000000000 -0.0000436848046
57.6000000000000 -0.0000410380379
58.8800000000000 -0.0000385616853
58.8800000000000 -0.0000385616853
60.1600000000000 -0.0000362506372
61.4400000000000 -0.0000341016657
61.4400000000000 -0.0000341016657
62.7200000000000 -0.0000321086052
64.0000000000000 -0.0000302592646
64.0000000000000 -0.0000302592646
65.2800000000000 -0.0000285341838
66.5600000000000 -0.0000269069092
66.5600000000000 -0.0000269069092
67.8400000000000 -0.0000253448641
69.1200000000000 -0.0000238116742
69.1200000000000 -0.0000238116742
70.4000000000000 -0.0000222728074
71.6800000000000 -0.0000207028281
71.6800000000000 -0.0000207028281
72.9600000000000 -0.0000190902472
74.2400000000000 -0.0000174389272
74.2400000000000 -0.0000174389272
75.5200000000000 -0.0000157675744
76.8000000000000 -0.0000141075391
76.8000000000000 -0.0000141075391
78.0800000000000 -0.0000124979994
79.3600000000000 -0.0000109791440
79.3600000000000 -0.0000109791440
80.6400000000000 -0.0000095857415
81.9200000000000 -0.0000083431105
81.9200000000000 -0.0000083431105
83.2000000000000 -0.0000072654713
84.4800000000000 -0.0000063553687
84.4800000000000 -0.0000063553687
85.7600000000000 -0.0000056037652
87.0400000000000 -0.0000049917643
87.0400000000000 -0.0000049917643
88.3200000000000 -0.0000044943836
89.6000000000000 -0.0000040852485
89.6000000000000 -0.0000040852485
90.8800000000000 -0.0000037406512
92.1600000000000 -0.0000034419757
92.1600000000000 -0.0000034419757
93.4400000000000 -0.0000031761897
94.7200000000000 -0.0000029349733
94.7200000000000 -0.0000029349733
96.0000000000000 -0.0000027134907
97.2800000000000 -0.0000025092154
97.2800000000000 -0.0000025092154
98.5600000000000 -0.0000023207402
99.8400000000000 -0.0000021468784
99.8400000000000 -0.0000021468784
101.1200000000000 -0.0000019864078
102.4000000000000 -0.0000018382010
102.4000000000000 -0.0000018382010
103.6800000000000 -0.0000017013049
104.9600000000000 -0.0000015748914
104.9600000000000 -0.0000015748914
106.2400000000000 -0.0000014581573
107.5200000000000 -0.0000013502732
107.5200000000000 -0.0000013502732
108.8000000000000 -0.0000012504804
110.0800000000000 -0.0000011582039
110.0800000000000 -0.0000011582039
111.3600000000000 -0.0000010729667
112.6400000000000 -0.0000009942216
112.6400000000000 -0.0000009942216
113.9200000000000 -0.0000009213558
115.2000000000000 -0.0000008538629
115.2000000000000 -0.0000008538629
116.4800000000000 -0.0000007914368
117.7600000000000 -0.0000007337946
117.7600000000000 -0.0000007337946
119.0400000000000 -0.0000006804465
120.3200000000000 -0.0000006308252
120.3200000000000 -0.0000006308252
121.6000000000000 -0.0000005846428
122.8800000000000 -0.0000005419150
122.8800000000000 -0.0000005419150
124.1600000000000 -0.0000005026112
125.4400000000000 -0.0000004664402
125.4400000000000 -0.0000004664402
126.7200000000000 -0.0000004330148
128.0000000000000 -0.0000004020724
128.0000000000000 -0.0000004020724
129.2800000000000 -0.0000003734272
130.5600000000000 -0.0000003468415
130.5600000000000 -0.0000003468415
131.8400000000000 -0.0000003220121
133.1200000000000 -0.0000002989493
133.1200000000000 -0.0000002989493
134.4000000000000 -0.0000002776226
135.6800000000000 -0.0000002578519
135.6800000000000 -0.0000002578519
136.9600000000000 -0.0000002394532
138.2400000000000 -0.0000002224079
138.2400000000000 -0.0000002224079
139.5200000000000 -0.0000002066856
140.8000000000000 -0.0000001921379
143.3600000000000 -0.0000001660913
145.9200000000000 -0.0000001434650
148.4800000000000 -0.0000001239758
151.0400000000000 -0.0000001072599
153.6000000000000 -0.0000000928579
156.1600000000000 -0.0000000804249
158.7200000000000 -0.0000000696952
161.2800000000000 -0.0000000604283
163.8400000000000 -0.0000000524324
166.4000000000000 -0.0000000455343
168.9600000000000 -0.0000000395843
171.5200000000000 -0.0000000344234
174.0800000000000 -0.0000000299455
176.6400000000000 -0.0000000260937
179.2000000000000 -0.0000000227339
181.7600000000000 -0.0000000198253
184.3200000000000 -0.0000000173558
186.8800000000000 -0.0000000151940
189.4400000000000 -0.0000000133234
192.0000000000000 -0.0000000117259
194.5600000000000 -0.0000000102838
197.1200000000000 -0.0000000090813
199.6800000000000 -0.0000000081624
202.2400000000000 -0.0000000072432
204.8000000000000 -0.0000000062434
207.3600000000000 -0.0000000054790
209.9200000000000 -0.0000000050182
212.4800000000000 -0.0000000045866
215.0400000000000 -0.0000000041294
217.6000000000000 -0.0000000037680
220.1600000000000 -0.0000000034089
222.7200000000000 -0.0000000029722
225.2800000000000 -0.0000000026618
227.8400000000000 -0.0000000025711
230.4000000000000 -0.0000000024321
232.9600000000000 -0.0000000020728
235.5200000000000 -0.0000000017212
238.0800000000000 -0.0000000016131
240.6400000000000 -0.0000000016289
243.2000000000000 -0.0000000015076
245.7600000000000 -0.0000000012243
248.3200000000000 -0.0000000009956
250.8800000000000 -0.0000000009684
253.4400000000000 -0.0000000010416
256.0000000000000 -0.0000000010280
258.5600000000000 -0.0000000008824
261.1200000000000 -0.0000000007134
263.6800000000000 -0.0000000006400
266.2400000000000 -0.0000000006826
268.8000000000000 -0.0000000007644
271.3600000000000 -0.0000000007917
273.9200000000000 -0.0000000007386
276.4800000000000 -0.0000000006526
279.0400000000000 -0.0000000005951
281.6000000000000 -0.0000000005946
284.1600000000000 -0.0000000006395
286.7200000000000 -0.0000000006908
289.2800000000000 -0.0000000007106
291.8400000000000 -0.0000000006894
294.4000000000000 -0.0000000006438
296.9600000000000 -0.0000000005940
299.5200000000000 -0.0000000005528
302.0800000000000 -0.0000000005260
304.6400000000000 -0.0000000005105
307.2000000000000 -0.0000000004927
309.7600000000000 -0.0000000004559
312.3200000000000 -0.0000000003895
314.8800000000000 -0.0000000002908
317.4400000000000 -0.0000000001608
