t phi
2.267199999999999989e+02 1.052565836791619926e-05
2.267199999999999989e+02 1.052565836791619926e-05
2.268799999999999955e+02 1.052566324013340042e-05
2.268799999999999955e+02 1.052566324013340042e-05
2.268799999999999955e+02 1.052566324013340042e-05
2.270399999999999920e+02 1.052566460794620009e-05
2.270399999999999920e+02 1.052566460794620009e-05
2.270399999999999920e+02 1.052566460794620009e-05
2.271999999999999886e+02 1.052565926527590046e-05
2.271999999999999886e+02 1.052565926527590046e-05
2.271999999999999886e+02 1.052565926527590046e-05
2.273600000000000136e+02 1.052564774911639922e-05
2.273600000000000136e+02 1.052564774911639922e-05
2.273600000000000136e+02 1.052564774911639922e-05
2.275200000000000102e+02 1.052563236419879921e-05
2.275200000000000102e+02 1.052563236419879921e-05
2.275200000000000102e+02 1.052563236419879921e-05
2.276800000000000068e+02 1.052561356885969922e-05
2.276800000000000068e+02 1.052561356885969922e-05
2.276800000000000068e+02 1.052561356885969922e-05
2.278400000000000034e+02 1.052559310535520024e-05
2.278400000000000034e+02 1.052559310535520024e-05
2.278400000000000034e+02 1.052559310535520024e-05
2.280000000000000000e+02 1.052557310193360078e-05
2.280000000000000000e+02 1.052557310193360078e-05
2.280000000000000000e+02 1.052557310193360078e-05
2.281599999999999966e+02 1.052555329730219929e-05
2.281599999999999966e+02 1.052555329730219929e-05
2.281599999999999966e+02 1.052555329730219929e-05
2.283199999999999932e+02 1.052553320802849973e-05
2.283199999999999932e+02 1.052553320802849973e-05
2.283199999999999932e+02 1.052553320802849973e-05
2.284799999999999898e+02 1.052551268645040037e-05
2.284799999999999898e+02 1.052551268645040037e-05
2.284799999999999898e+02 1.052551268645040037e-05
2.286399999999999864e+02 1.052549086658280014e-05
2.286399999999999864e+02 1.052549086658280014e-05
2.286399999999999864e+02 1.052549086658280014e-05
2.288000000000000114e+02 1.052546763472759915e-05
2.288000000000000114e+02 1.052546763472759915e-05
2.288000000000000114e+02 1.052546763472759915e-05
2.289600000000000080e+02 1.052544471855219927e-05
2.289600000000000080e+02 1.052544471855219927e-05
2.289600000000000080e+02 1.052544471855219927e-05
2.291200000000000045e+02 1.052542465651269944e-05
2.291200000000000045e+02 1.052542465651269944e-05
2.291200000000000045e+02 1.052542465651269944e-05
2.292800000000000011e+02 1.052541006901729985e-05
2.292800000000000011e+02 1.052541006901729985e-05
2.292800000000000011e+02 1.052541006901729985e-05
2.294399999999999977e+02 1.052540347704399983e-05
2.294399999999999977e+02 1.052540347704399983e-05
2.294399999999999977e+02 1.052540347704399983e-05
2.295999999999999943e+02 1.052540636133950070e-05
2.295999999999999943e+02 1.052540636133950070e-05
2.295999999999999943e+02 1.052540636133950070e-05
2.297599999999999909e+02 1.052541831449440064e-05
2.297599999999999909e+02 1.052541831449440064e-05
2.297599999999999909e+02 1.052541831449440064e-05
2.299199999999999875e+02 1.052543722857119921e-05
2.299199999999999875e+02 1.052543722857119921e-05
2.299199999999999875e+02 1.052543722857119921e-05
2.300800000000000125e+02 1.052545994631590055e-05
2.300800000000000125e+02 1.052545994631590055e-05
2.300800000000000125e+02 1.052545994631590055e-05
2.302400000000000091e+02 1.052548255749130071e-05
2.302400000000000091e+02 1.052548255749130071e-05
2.302400000000000091e+02 1.052548255749130071e-05
2.304000000000000057e+02 1.052550149539240017e-05
2.304000000000000057e+02 1.052550149539240017e-05
2.304000000000000057e+02 1.052550149539240017e-05
2.305600000000000023e+02 1.052551542692220046e-05
2.305600000000000023e+02 1.052551542692220046e-05
2.305600000000000023e+02 1.052551542692220046e-05
2.307199999999999989e+02 1.052552511310929965e-05
2.307199999999999989e+02 1.052552511310929965e-05
2.307199999999999989e+02 1.052552511310929965e-05
2.308799999999999955e+02 1.052553253199109950e-05
2.308799999999999955e+02 1.052553253199109950e-05
2.308799999999999955e+02 1.052553253199109950e-05
2.310399999999999920e+02 1.052554105718500007e-05
2.310399999999999920e+02 1.052554105718500007e-05
2.310399999999999920e+02 1.052554105718500007e-05
2.311999999999999886e+02 1.052555456294180047e-05
2.311999999999999886e+02 1.052555456294180047e-05
2.311999999999999886e+02 1.052555456294180047e-05
2.313600000000000136e+02 1.052557600128399929e-05
2.313600000000000136e+02 1.052557600128399929e-05
2.313600000000000136e+02 1.052557600128399929e-05
2.315200000000000102e+02 1.052560622001020058e-05
2.315200000000000102e+02 1.052560622001020058e-05
2.315200000000000102e+02 1.052560622001020058e-05
2.316800000000000068e+02 1.052564332945130044e-05
2.316800000000000068e+02 1.052564332945130044e-05
2.316800000000000068e+02 1.052564332945130044e-05
2.318400000000000034e+02 1.052568390029820082e-05
2.318400000000000034e+02 1.052568390029820082e-05
2.318400000000000034e+02 1.052568390029820082e-05
2.320000000000000000e+02 1.052572291792110078e-05
2.320000000000000000e+02 1.052572291792110078e-05
2.320000000000000000e+02 1.052572291792110078e-05
2.321599999999999966e+02 1.052575344464210029e-05
2.321599999999999966e+02 1.052575344464210029e-05
2.321599999999999966e+02 1.052575344464210029e-05
2.323199999999999932e+02 1.052577013046330071e-05
2.323199999999999932e+02 1.052577013046330071e-05
2.323199999999999932e+02 1.052577013046330071e-05
2.324799999999999898e+02 1.052577084754750082e-05
2.324799999999999898e+02 1.052577084754750082e-05
2.324799999999999898e+02 1.052577084754750082e-05
2.326399999999999864e+02 1.052575502656140009e-05
2.326399999999999864e+02 1.052575502656140009e-05
2.326399999999999864e+02 1.052575502656140009e-05
2.328000000000000114e+02 1.052572493842459931e-05
2.328000000000000114e+02 1.052572493842459931e-05
2.328000000000000114e+02 1.052572493842459931e-05
2.329600000000000080e+02 1.052568586537190056e-05
2.329600000000000080e+02 1.052568586537190056e-05
2.329600000000000080e+02 1.052568586537190056e-05
2.331200000000000045e+02 1.052564368800359962e-05
2.331200000000000045e+02 1.052564368800359962e-05
2.331200000000000045e+02 1.052564368800359962e-05
2.332800000000000011e+02 1.052560453992780021e-05
2.332800000000000011e+02 1.052560453992780021e-05
2.332800000000000011e+02 1.052560453992780021e-05
2.334399999999999977e+02 1.052557326322769999e-05
2.334399999999999977e+02 1.052557326322769999e-05
2.334399999999999977e+02 1.052557326322769999e-05
2.335999999999999943e+02 1.052555184062139975e-05
2.335999999999999943e+02 1.052555184062139975e-05
2.335999999999999943e+02 1.052555184062139975e-05
2.337599999999999909e+02 1.052553971822850041e-05
2.337599999999999909e+02 1.052553971822850041e-05
2.337599999999999909e+02 1.052553971822850041e-05
2.339199999999999875e+02 1.052553334931469986e-05
2.339199999999999875e+02 1.052553334931469986e-05
2.339199999999999875e+02 1.052553334931469986e-05
2.340800000000000125e+02 1.052552793338110030e-05
2.340800000000000125e+02 1.052552793338110030e-05
2.340800000000000125e+02 1.052552793338110030e-05
2.342400000000000091e+02 1.052551853915699997e-05
2.342400000000000091e+02 1.052551853915699997e-05
2.342400000000000091e+02 1.052551853915699997e-05
2.344000000000000057e+02 1.052549895810519989e-05
2.344000000000000057e+02 1.052549895810519989e-05
2.344000000000000057e+02 1.052549895810519989e-05
2.345600000000000023e+02 1.052546517713829979e-05
2.345600000000000023e+02 1.052546517713829979e-05
2.345600000000000023e+02 1.052546517713829979e-05
2.347199999999999989e+02 1.052541830171129957e-05
2.347199999999999989e+02 1.052541830171129957e-05
2.347199999999999989e+02 1.052541830171129957e-05
2.348799999999999955e+02 1.052536159724609990e-05
2.348799999999999955e+02 1.052536159724609990e-05
2.348799999999999955e+02 1.052536159724609990e-05
2.350399999999999920e+02 1.052530035754899950e-05
2.350399999999999920e+02 1.052530035754899950e-05
2.350399999999999920e+02 1.052530035754899950e-05
2.351999999999999886e+02 1.052524369011570081e-05
2.351999999999999886e+02 1.052524369011570081e-05
2.351999999999999886e+02 1.052524369011570081e-05
2.353600000000000136e+02 1.052520088591600025e-05
2.353600000000000136e+02 1.052520088591600025e-05
2.353600000000000136e+02 1.052520088591600025e-05
2.355200000000000102e+02 1.052517890607400015e-05
2.355200000000000102e+02 1.052517890607400015e-05
2.355200000000000102e+02 1.052517890607400015e-05
2.356800000000000068e+02 1.052518317229370019e-05
2.356800000000000068e+02 1.052518317229370019e-05
2.356800000000000068e+02 1.052518317229370019e-05
2.358400000000000034e+02 1.052521565439060064e-05
2.358400000000000034e+02 1.052521565439060064e-05
2.358400000000000034e+02 1.052521565439060064e-05
2.360000000000000000e+02 1.052527446753150012e-05
2.360000000000000000e+02 1.052527446753150012e-05
2.360000000000000000e+02 1.052527446753150012e-05
2.361599999999999966e+02 1.052535530700469916e-05
2.361599999999999966e+02 1.052535530700469916e-05
2.361599999999999966e+02 1.052535530700469916e-05
2.363199999999999932e+02 1.052545026458280045e-05
2.363199999999999932e+02 1.052545026458280045e-05
2.363199999999999932e+02 1.052545026458280045e-05
2.364799999999999898e+02 1.052554963432190017e-05
2.364799999999999898e+02 1.052554963432190017e-05
2.364799999999999898e+02 1.052554963432190017e-05
2.366399999999999864e+02 1.052564476368209989e-05
2.366399999999999864e+02 1.052564476368209989e-05
2.366399999999999864e+02 1.052564476368209989e-05
2.368000000000000114e+02 1.052572729272569990e-05
2.368000000000000114e+02 1.052572729272569990e-05
2.368000000000000114e+02 1.052572729272569990e-05
2.369600000000000080e+02 1.052579134612370051e-05
2.369600000000000080e+02 1.052579134612370051e-05
2.369600000000000080e+02 1.052579134612370051e-05
2.371200000000000045e+02 1.052583609645070004e-05
2.371200000000000045e+02 1.052583609645070004e-05
2.371200000000000045e+02 1.052583609645070004e-05
2.372800000000000011e+02 1.052586333140930025e-05
2.372800000000000011e+02 1.052586333140930025e-05
2.372800000000000011e+02 1.052586333140930025e-05
2.374399999999999977e+02 1.052587563616499992e-05
2.374399999999999977e+02 1.052587563616499992e-05
2.374399999999999977e+02 1.052587563616499992e-05
2.375999999999999943e+02 1.052587760245820009e-05
2.375999999999999943e+02 1.052587760245820009e-05
2.375999999999999943e+02 1.052587760245820009e-05
2.377599999999999909e+02 1.052587550424689948e-05
2.377599999999999909e+02 1.052587550424689948e-05
2.377599999999999909e+02 1.052587550424689948e-05
2.379199999999999875e+02 1.052587368486129966e-05
2.379199999999999875e+02 1.052587368486129966e-05
2.379199999999999875e+02 1.052587368486129966e-05
2.380800000000000125e+02 1.052587399731400009e-05
2.380800000000000125e+02 1.052587399731400009e-05
2.380800000000000125e+02 1.052587399731400009e-05
2.382400000000000091e+02 1.052587788245820026e-05
2.382400000000000091e+02 1.052587788245820026e-05
2.382400000000000091e+02 1.052587788245820026e-05
2.384000000000000057e+02 1.052588459034940077e-05
2.384000000000000057e+02 1.052588459034940077e-05
2.384000000000000057e+02 1.052588459034940077e-05
2.385600000000000023e+02 1.052589143824050056e-05
2.385600000000000023e+02 1.052589143824050056e-05
2.385600000000000023e+02 1.052589143824050056e-05
2.387199999999999989e+02 1.052589684445199994e-05
2.387199999999999989e+02 1.052589684445199994e-05
2.387199999999999989e+02 1.052589684445199994e-05
2.388799999999999955e+02 1.052589970478620081e-05
2.388799999999999955e+02 1.052589970478620081e-05
2.388799999999999955e+02 1.052589970478620081e-05
2.390399999999999920e+02 1.052589914300070076e-05
2.390399999999999920e+02 1.052589914300070076e-05
2.390399999999999920e+02 1.052589914300070076e-05
2.391999999999999886e+02 1.052589575212350009e-05
2.391999999999999886e+02 1.052589575212350009e-05
2.391999999999999886e+02 1.052589575212350009e-05
2.393600000000000136e+02 1.052589140103140028e-05
2.393600000000000136e+02 1.052589140103140028e-05
2.393600000000000136e+02 1.052589140103140028e-05
2.395200000000000102e+02 1.052588851267380045e-05
2.395200000000000102e+02 1.052588851267380045e-05
2.395200000000000102e+02 1.052588851267380045e-05
2.396800000000000068e+02 1.052588874079529926e-05
2.396800000000000068e+02 1.052588874079529926e-05
2.396800000000000068e+02 1.052588874079529926e-05
2.398400000000000034e+02 1.052589220551890073e-05
2.398400000000000034e+02 1.052589220551890073e-05
2.398400000000000034e+02 1.052589220551890073e-05
2.400000000000000000e+02 1.052589822377619929e-05
2.400000000000000000e+02 1.052589822377619929e-05
2.400000000000000000e+02 1.052589822377619929e-05
2.401599999999999966e+02 1.052590603188800039e-05
2.401599999999999966e+02 1.052590603188800039e-05
2.401599999999999966e+02 1.052590603188800039e-05
2.403199999999999932e+02 1.052591459856099935e-05
2.403199999999999932e+02 1.052591459856099935e-05
2.403199999999999932e+02 1.052591459856099935e-05
2.404799999999999898e+02 1.052592280954059965e-05
2.404799999999999898e+02 1.052592280954059965e-05
2.404799999999999898e+02 1.052592280954059965e-05
2.406399999999999864e+02 1.052593123795109942e-05
2.406399999999999864e+02 1.052593123795109942e-05
2.406399999999999864e+02 1.052593123795109942e-05
2.408000000000000114e+02 1.052594075919009921e-05
2.408000000000000114e+02 1.052594075919009921e-05
2.408000000000000114e+02 1.052594075919009921e-05
2.409600000000000080e+02 1.052595001303130077e-05
2.409600000000000080e+02 1.052595001303130077e-05
2.409600000000000080e+02 1.052595001303130077e-05
2.411200000000000045e+02 1.052595826755290077e-05
2.411200000000000045e+02 1.052595826755290077e-05
2.411200000000000045e+02 1.052595826755290077e-05
2.412800000000000011e+02 1.052596538953160065e-05
2.412800000000000011e+02 1.052596538953160065e-05
2.412800000000000011e+02 1.052596538953160065e-05
2.414399999999999977e+02 1.052596940396699967e-05
2.414399999999999977e+02 1.052596940396699967e-05
2.414399999999999977e+02 1.052596940396699967e-05
2.415999999999999943e+02 1.052596977150920003e-05
2.415999999999999943e+02 1.052596977150920003e-05
2.415999999999999943e+02 1.052596977150920003e-05
2.417599999999999909e+02 1.052596712776680069e-05
2.417599999999999909e+02 1.052596712776680069e-05
2.417599999999999909e+02 1.052596712776680069e-05
2.419199999999999875e+02 1.052596018925150018e-05
2.419199999999999875e+02 1.052596018925150018e-05
2.419199999999999875e+02 1.052596018925150018e-05
2.420800000000000125e+02 1.052594902214770014e-05
2.420800000000000125e+02 1.052594902214770014e-05
2.420800000000000125e+02 1.052594902214770014e-05
2.422400000000000091e+02 1.052593613096479919e-05
2.422400000000000091e+02 1.052593613096479919e-05
2.422400000000000091e+02 1.052593613096479919e-05
2.424000000000000057e+02 1.052592307893470039e-05
2.424000000000000057e+02 1.052592307893470039e-05
2.424000000000000057e+02 1.052592307893470039e-05
2.425600000000000023e+02 1.052591094717449926e-05
2.425600000000000023e+02 1.052591094717449926e-05
2.425600000000000023e+02 1.052591094717449926e-05
2.427199999999999989e+02 1.052590107381320019e-05
2.427199999999999989e+02 1.052590107381320019e-05
2.427199999999999989e+02 1.052590107381320019e-05
2.428799999999999955e+02 1.052589338444879958e-05
2.428799999999999955e+02 1.052589338444879958e-05
2.428799999999999955e+02 1.052589338444879958e-05
2.430399999999999920e+02 1.052588679044019967e-05
2.430399999999999920e+02 1.052588679044019967e-05
2.430399999999999920e+02 1.052588679044019967e-05
2.431999999999999886e+02 1.052588100351309964e-05
2.431999999999999886e+02 1.052588100351309964e-05
2.431999999999999886e+02 1.052588100351309964e-05
2.433600000000000136e+02 1.052587657844809975e-05
2.433600000000000136e+02 1.052587657844809975e-05
2.433600000000000136e+02 1.052587657844809975e-05
2.435200000000000102e+02 1.052587351603560032e-05
2.435200000000000102e+02 1.052587351603560032e-05
2.435200000000000102e+02 1.052587351603560032e-05
2.436800000000000068e+02 1.052587160768830015e-05
2.436800000000000068e+02 1.052587160768830015e-05
2.436800000000000068e+02 1.052587160768830015e-05
2.438400000000000034e+02 1.052587189117090000e-05
2.438400000000000034e+02 1.052587189117090000e-05
2.438400000000000034e+02 1.052587189117090000e-05
2.440000000000000000e+02 1.052587609827680084e-05
2.440000000000000000e+02 1.052587609827680084e-05
2.440000000000000000e+02 1.052587609827680084e-05
2.441599999999999966e+02 1.052588415348270025e-05
2.441599999999999966e+02 1.052588415348270025e-05
2.441599999999999966e+02 1.052588415348270025e-05
2.443199999999999932e+02 1.052589382616630024e-05
2.443199999999999932e+02 1.052589382616630024e-05
2.443199999999999932e+02 1.052589382616630024e-05
2.444799999999999898e+02 1.052590398564879997e-05
2.444799999999999898e+02 1.052590398564879997e-05
2.444799999999999898e+02 1.052590398564879997e-05
2.446399999999999864e+02 1.052591406530739924e-05
2.446399999999999864e+02 1.052591406530739924e-05
2.446399999999999864e+02 1.052591406530739924e-05
2.448000000000000114e+02 1.052592196921589923e-05
2.448000000000000114e+02 1.052592196921589923e-05
2.448000000000000114e+02 1.052592196921589923e-05
2.449600000000000080e+02 1.052592702592789958e-05
2.449600000000000080e+02 1.052592702592789958e-05
2.449600000000000080e+02 1.052592702592789958e-05
2.451200000000000045e+02 1.052593042271320081e-05
2.451200000000000045e+02 1.052593042271320081e-05
2.451200000000000045e+02 1.052593042271320081e-05
2.452800000000000011e+02 1.052593240771039956e-05
2.452800000000000011e+02 1.052593240771039956e-05
2.452800000000000011e+02 1.052593240771039956e-05
2.454399999999999977e+02 1.052593293787049982e-05
2.454399999999999977e+02 1.052593293787049982e-05
2.454399999999999977e+02 1.052593293787049982e-05
2.455999999999999943e+02 1.052593329078060073e-05
2.455999999999999943e+02 1.052593329078060073e-05
2.455999999999999943e+02 1.052593329078060073e-05
2.457599999999999909e+02 1.052593474726550018e-05
2.457599999999999909e+02 1.052593474726550018e-05
2.457599999999999909e+02 1.052593474726550018e-05
2.459199999999999875e+02 1.052593702885830055e-05
2.459199999999999875e+02 1.052593702885830055e-05
2.459199999999999875e+02 1.052593702885830055e-05
2.460800000000000125e+02 1.052594039449579981e-05
2.460800000000000125e+02 1.052594039449579981e-05
2.460800000000000125e+02 1.052594039449579981e-05
2.462400000000000091e+02 1.052594621796969997e-05
2.462400000000000091e+02 1.052594621796969997e-05
2.462400000000000091e+02 1.052594621796969997e-05
2.464000000000000057e+02 1.052595390312270020e-05
2.464000000000000057e+02 1.052595390312270020e-05
2.464000000000000057e+02 1.052595390312270020e-05
2.465600000000000023e+02 1.052596164415900067e-05
2.465600000000000023e+02 1.052596164415900067e-05
2.465600000000000023e+02 1.052596164415900067e-05
2.467199999999999989e+02 1.052596881953119995e-05
2.467199999999999989e+02 1.052596881953119995e-05
2.467199999999999989e+02 1.052596881953119995e-05
2.468799999999999955e+02 1.052597496030139921e-05
2.468799999999999955e+02 1.052597496030139921e-05
2.468799999999999955e+02 1.052597496030139921e-05
2.470399999999999920e+02 1.052597900924639943e-05
2.470399999999999920e+02 1.052597900924639943e-05
2.470399999999999920e+02 1.052597900924639943e-05
2.471999999999999886e+02 1.052597981406690071e-05
2.471999999999999886e+02 1.052597981406690071e-05
2.471999999999999886e+02 1.052597981406690071e-05
2.473600000000000136e+02 1.052597605807429990e-05
2.473600000000000136e+02 1.052597605807429990e-05
2.473600000000000136e+02 1.052597605807429990e-05
2.475200000000000102e+02 1.052596655695769941e-05
2.475200000000000102e+02 1.052596655695769941e-05
2.475200000000000102e+02 1.052596655695769941e-05
2.476800000000000068e+02 1.052595035877849974e-05
2.476800000000000068e+02 1.052595035877849974e-05
2.476800000000000068e+02 1.052595035877849974e-05
2.478400000000000034e+02 1.052592673030160013e-05
2.478400000000000034e+02 1.052592673030160013e-05
2.478400000000000034e+02 1.052592673030160013e-05
2.480000000000000000e+02 1.052589648776429980e-05
2.480000000000000000e+02 1.052589648776429980e-05
2.480000000000000000e+02 1.052589648776429980e-05
2.481599999999999966e+02 1.052586179121759967e-05
2.481599999999999966e+02 1.052586179121759967e-05
2.481599999999999966e+02 1.052586179121759967e-05
2.483199999999999932e+02 1.052582500681840022e-05
2.483199999999999932e+02 1.052582500681840022e-05
2.483199999999999932e+02 1.052582500681840022e-05
2.484799999999999898e+02 1.052578895916099932e-05
2.484799999999999898e+02 1.052578895916099932e-05
2.484799999999999898e+02 1.052578895916099932e-05
2.486399999999999864e+02 1.052575670420859938e-05
2.486399999999999864e+02 1.052575670420859938e-05
2.486399999999999864e+02 1.052575670420859938e-05
2.488000000000000114e+02 1.052573173101639929e-05
2.488000000000000114e+02 1.052573173101639929e-05
2.488000000000000114e+02 1.052573173101639929e-05
2.489600000000000080e+02 1.052571730779239940e-05
2.489600000000000080e+02 1.052571730779239940e-05
2.489600000000000080e+02 1.052571730779239940e-05
2.491200000000000045e+02 1.052571531117300058e-05
2.491200000000000045e+02 1.052571531117300058e-05
2.491200000000000045e+02 1.052571531117300058e-05
2.492800000000000011e+02 1.052572678055719948e-05
2.492800000000000011e+02 1.052572678055719948e-05
2.492800000000000011e+02 1.052572678055719948e-05
2.494399999999999977e+02 1.052575036025760010e-05
2.494399999999999977e+02 1.052575036025760010e-05
2.494399999999999977e+02 1.052575036025760010e-05
2.495999999999999943e+02 1.052578171970529929e-05
2.495999999999999943e+02 1.052578171970529929e-05
2.495999999999999943e+02 1.052578171970529929e-05
2.497599999999999909e+02 1.052581632740310014e-05
2.497599999999999909e+02 1.052581632740310014e-05
2.497599999999999909e+02 1.052581632740310014e-05
2.499199999999999875e+02 1.052584919590809971e-05
2.499199999999999875e+02 1.052584919590809971e-05
2.499199999999999875e+02 1.052584919590809971e-05
2.500800000000000125e+02 1.052587461350480073e-05
2.500800000000000125e+02 1.052587461350480073e-05
2.500800000000000125e+02 1.052587461350480073e-05
2.502400000000000091e+02 1.052588885614299918e-05
2.502400000000000091e+02 1.052588885614299918e-05
2.502400000000000091e+02 1.052588885614299918e-05
2.504000000000000057e+02 1.052589097302969916e-05
2.504000000000000057e+02 1.052589097302969916e-05
2.504000000000000057e+02 1.052589097302969916e-05
2.505600000000000023e+02 1.052588205429210080e-05
2.505600000000000023e+02 1.052588205429210080e-05
2.505600000000000023e+02 1.052588205429210080e-05
2.507199999999999989e+02 1.052586448148499973e-05
2.507199999999999989e+02 1.052586448148499973e-05
2.507199999999999989e+02 1.052586448148499973e-05
2.508799999999999955e+02 1.052584179286600062e-05
2.508799999999999955e+02 1.052584179286600062e-05
2.508799999999999955e+02 1.052584179286600062e-05
2.510399999999999920e+02 1.052581955149019953e-05
2.510399999999999920e+02 1.052581955149019953e-05
2.510399999999999920e+02 1.052581955149019953e-05
2.511999999999999886e+02 1.052580354458349921e-05
2.511999999999999886e+02 1.052580354458349921e-05
2.511999999999999886e+02 1.052580354458349921e-05
2.513600000000000136e+02 1.052579717897139921e-05
2.513600000000000136e+02 1.052579717897139921e-05
2.513600000000000136e+02 1.052579717897139921e-05
2.515200000000000102e+02 1.052580183353779928e-05
2.515200000000000102e+02 1.052580183353779928e-05
2.515200000000000102e+02 1.052580183353779928e-05
2.516800000000000068e+02 1.052581666403829984e-05
2.516800000000000068e+02 1.052581666403829984e-05
2.516800000000000068e+02 1.052581666403829984e-05
2.518400000000000034e+02 1.052583914364220036e-05
2.518400000000000034e+02 1.052583914364220036e-05
2.518400000000000034e+02 1.052583914364220036e-05
2.520000000000000000e+02 1.052586641518059941e-05
2.520000000000000000e+02 1.052586641518059941e-05
2.520000000000000000e+02 1.052586641518059941e-05
2.521599999999999966e+02 1.052589412494940001e-05
2.521599999999999966e+02 1.052589412494940001e-05
2.521599999999999966e+02 1.052589412494940001e-05
2.523199999999999932e+02 1.052591777913390035e-05
2.523199999999999932e+02 1.052591777913390035e-05
2.523199999999999932e+02 1.052591777913390035e-05
2.524799999999999898e+02 1.052593425633049961e-05
2.524799999999999898e+02 1.052593425633049961e-05
2.524799999999999898e+02 1.052593425633049961e-05
2.526399999999999864e+02 1.052594104014979957e-05
2.526399999999999864e+02 1.052594104014979957e-05
2.526399999999999864e+02 1.052594104014979957e-05
2.528000000000000114e+02 1.052593813808620038e-05
2.528000000000000114e+02 1.052593813808620038e-05
2.528000000000000114e+02 1.052593813808620038e-05
2.529600000000000080e+02 1.052592807779000008e-05
2.529600000000000080e+02 1.052592807779000008e-05
2.529600000000000080e+02 1.052592807779000008e-05
2.531200000000000045e+02 1.052591374440229933e-05
2.531200000000000045e+02 1.052591374440229933e-05
2.531200000000000045e+02 1.052591374440229933e-05
2.532800000000000011e+02 1.052589881640119994e-05
2.532800000000000011e+02 1.052589881640119994e-05
2.532800000000000011e+02 1.052589881640119994e-05
2.534399999999999977e+02 1.052588758802700062e-05
2.534399999999999977e+02 1.052588758802700062e-05
2.534399999999999977e+02 1.052588758802700062e-05
2.535999999999999943e+02 1.052588357242040067e-05
2.535999999999999943e+02 1.052588357242040067e-05
2.535999999999999943e+02 1.052588357242040067e-05
2.537599999999999909e+02 1.052588877945370001e-05
2.537599999999999909e+02 1.052588877945370001e-05
2.537599999999999909e+02 1.052588877945370001e-05
2.539199999999999875e+02 1.052590274889880075e-05
2.539199999999999875e+02 1.052590274889880075e-05
2.539199999999999875e+02 1.052590274889880075e-05
2.540800000000000125e+02 1.052592285962639982e-05
2.540800000000000125e+02 1.052592285962639982e-05
2.540800000000000125e+02 1.052592285962639982e-05
2.542400000000000091e+02 1.052594537986599956e-05
2.542400000000000091e+02 1.052594537986599956e-05
2.542400000000000091e+02 1.052594537986599956e-05
2.544000000000000057e+02 1.052596542270989983e-05
2.544000000000000057e+02 1.052596542270989983e-05
2.544000000000000057e+02 1.052596542270989983e-05
2.545600000000000023e+02 1.052597934448749978e-05
2.545600000000000023e+02 1.052597934448749978e-05
2.545600000000000023e+02 1.052597934448749978e-05
2.547199999999999989e+02 1.052598641908310036e-05
2.547199999999999989e+02 1.052598641908310036e-05
2.547199999999999989e+02 1.052598641908310036e-05
2.548799999999999955e+02 1.052598663185339924e-05
2.548799999999999955e+02 1.052598663185339924e-05
2.548799999999999955e+02 1.052598663185339924e-05
2.550399999999999920e+02 1.052598091906880070e-05
2.550399999999999920e+02 1.052598091906880070e-05
2.550399999999999920e+02 1.052598091906880070e-05
2.551999999999999886e+02 1.052597213837020003e-05
2.551999999999999886e+02 1.052597213837020003e-05
2.551999999999999886e+02 1.052597213837020003e-05
2.553600000000000136e+02 1.052596301878819973e-05
2.553600000000000136e+02 1.052596301878819973e-05
2.553600000000000136e+02 1.052596301878819973e-05
2.555200000000000102e+02 1.052595509586709995e-05
2.555200000000000102e+02 1.052595509586709995e-05
2.555200000000000102e+02 1.052595509586709995e-05
2.556800000000000068e+02 1.052594927012579931e-05
2.556800000000000068e+02 1.052594927012579931e-05
2.556800000000000068e+02 1.052594927012579931e-05
2.558400000000000034e+02 1.052594543000720077e-05
2.558400000000000034e+02 1.052594543000720077e-05
2.558400000000000034e+02 1.052594543000720077e-05
2.560000000000000000e+02 1.052594204618249975e-05
2.560000000000000000e+02 1.052594204618249975e-05
2.560000000000000000e+02 1.052594204618249975e-05
2.561600000000000250e+02 1.052593728302699931e-05
2.561600000000000250e+02 1.052593728302699931e-05
2.561600000000000250e+02 1.052593728302699931e-05
2.563199999999999932e+02 1.052593027631499929e-05
2.563199999999999932e+02 1.052593027631499929e-05
2.563199999999999932e+02 1.052593027631499929e-05
2.564800000000000182e+02 1.052592138519750040e-05
2.564800000000000182e+02 1.052592138519750040e-05
2.564800000000000182e+02 1.052592138519750040e-05
2.566399999999999864e+02 1.052591127754000005e-05
2.566399999999999864e+02 1.052591127754000005e-05
2.566399999999999864e+02 1.052591127754000005e-05
2.568000000000000114e+02 1.052590077300699950e-05
2.568000000000000114e+02 1.052590077300699950e-05
2.568000000000000114e+02 1.052590077300699950e-05
2.569599999999999795e+02 1.052589156004309976e-05
2.569599999999999795e+02 1.052589156004309976e-05
2.569599999999999795e+02 1.052589156004309976e-05
2.571200000000000045e+02 1.052588456891639925e-05
2.571200000000000045e+02 1.052588456891639925e-05
2.571200000000000045e+02 1.052588456891639925e-05
2.572799999999999727e+02 1.052587954451340002e-05
2.572799999999999727e+02 1.052587954451340002e-05
2.572799999999999727e+02 1.052587954451340002e-05
2.574399999999999977e+02 1.052587697024329961e-05
2.574399999999999977e+02 1.052587697024329961e-05
2.574399999999999977e+02 1.052587697024329961e-05
2.576000000000000227e+02 1.052587694058509996e-05
2.576000000000000227e+02 1.052587694058509996e-05
2.576000000000000227e+02 1.052587694058509996e-05
2.577599999999999909e+02 1.052587821509360027e-05
2.577599999999999909e+02 1.052587821509360027e-05
