t phi
7.091200000000000045e+02 -6.968082568314170056e-01
7.091200000000000045e+02 -6.968082568314170056e-01
7.094400000000000546e+02 -6.968072566049999805e-01
7.094400000000000546e+02 -6.968072566049999805e-01
7.094400000000000546e+02 -6.968072566049999805e-01
7.097599999999999909e+02 -6.968062995626199685e-01
7.097599999999999909e+02 -6.968062995626199685e-01
7.097599999999999909e+02 -6.968062995626199685e-01
7.100800000000000409e+02 -6.968053820967290424e-01
7.100800000000000409e+02 -6.968053820967290424e-01
7.100800000000000409e+02 -6.968053820967290424e-01
7.103999999999999773e+02 -6.968044741363780270e-01
7.103999999999999773e+02 -6.968044741363780270e-01
7.103999999999999773e+02 -6.968044741363780270e-01
7.107200000000000273e+02 -6.968035467947120143e-01
7.107200000000000273e+02 -6.968035467947120143e-01
7.107200000000000273e+02 -6.968035467947120143e-01
7.110399999999999636e+02 -6.968026040395940424e-01
7.110399999999999636e+02 -6.968026040395940424e-01
7.110399999999999636e+02 -6.968026040395940424e-01
7.113600000000000136e+02 -6.968016824733790360e-01
7.113600000000000136e+02 -6.968016824733790360e-01
7.113600000000000136e+02 -6.968016824733790360e-01
7.116799999999999500e+02 -6.968008154290290523e-01
7.116799999999999500e+02 -6.968008154290290523e-01
7.116799999999999500e+02 -6.968008154290290523e-01
7.120000000000000000e+02 -6.967999974657099749e-01
7.120000000000000000e+02 -6.967999974657099749e-01
7.120000000000000000e+02 -6.967999974657099749e-01
7.123200000000000500e+02 -6.967991874286110221e-01
7.123200000000000500e+02 -6.967991874286110221e-01
7.123200000000000500e+02 -6.967991874286110221e-01
7.126399999999999864e+02 -6.967983477727800468e-01
7.126399999999999864e+02 -6.967983477727800468e-01
7.126399999999999864e+02 -6.967983477727800468e-01
7.129600000000000364e+02 -6.967974796126119585e-01
7.129600000000000364e+02 -6.967974796126119585e-01
7.129600000000000364e+02 -6.967974796126119585e-01
7.132799999999999727e+02 -6.967966187161960256e-01
7.132799999999999727e+02 -6.967966187161960256e-01
7.132799999999999727e+02 -6.967966187161960256e-01
7.136000000000000227e+02 -6.967957993998860067e-01
7.136000000000000227e+02 -6.967957993998860067e-01
7.136000000000000227e+02 -6.967957993998860067e-01
7.139199999999999591e+02 -6.967950242540370542e-01
7.139199999999999591e+02 -6.967950242540370542e-01
7.139199999999999591e+02 -6.967950242540370542e-01
7.142400000000000091e+02 -6.967942669886779683e-01
7.142400000000000091e+02 -6.967942669886779683e-01
7.142400000000000091e+02 -6.967942669886779683e-01
7.145599999999999454e+02 -6.967934999673740526e-01
7.145599999999999454e+02 -6.967934999673740526e-01
7.145599999999999454e+02 -6.967934999673740526e-01
7.148799999999999955e+02 -6.967927166059180166e-01
7.148799999999999955e+02 -6.967927166059180166e-01
7.148799999999999955e+02 -6.967927166059180166e-01
7.152000000000000455e+02 -6.967919305162849630e-01
7.152000000000000455e+02 -6.967919305162849630e-01
7.152000000000000455e+02 -6.967919305162849630e-01
7.155199999999999818e+02 -6.967911591659979864e-01
7.155199999999999818e+02 -6.967911591659979864e-01
7.155199999999999818e+02 -6.967911591659979864e-01
7.158400000000000318e+02 -6.967904109200739882e-01
7.158400000000000318e+02 -6.967904109200739882e-01
7.158400000000000318e+02 -6.967904109200739882e-01
7.161599999999999682e+02 -6.967896839147820209e-01
7.161599999999999682e+02 -6.967896839147820209e-01
7.161599999999999682e+02 -6.967896839147820209e-01
7.164800000000000182e+02 -6.967889709803749554e-01
7.164800000000000182e+02 -6.967889709803749554e-01
7.164800000000000182e+02 -6.967889709803749554e-01
7.167999999999999545e+02 -6.967882628881270080e-01
7.167999999999999545e+02 -6.967882628881270080e-01
7.167999999999999545e+02 -6.967882628881270080e-01
7.171200000000000045e+02 -6.967875500172600045e-01
7.171200000000000045e+02 -6.967875500172600045e-01
7.171200000000000045e+02 -6.967875500172600045e-01
7.174400000000000546e+02 -6.967868266990540072e-01
7.174400000000000546e+02 -6.967868266990540072e-01
7.174400000000000546e+02 -6.967868266990540072e-01
7.177599999999999909e+02 -6.967860974239790117e-01
7.177599999999999909e+02 -6.967860974239790117e-01
7.177599999999999909e+02 -6.967860974239790117e-01
7.180800000000000409e+02 -6.967853775371050107e-01
7.180800000000000409e+02 -6.967853775371050107e-01
7.180800000000000409e+02 -6.967853775371050107e-01
7.183999999999999773e+02 -6.967846835353870283e-01
7.183999999999999773e+02 -6.967846835353870283e-01
7.183999999999999773e+02 -6.967846835353870283e-01
7.187200000000000273e+02 -6.967840187239520144e-01
7.187200000000000273e+02 -6.967840187239520144e-01
7.187200000000000273e+02 -6.967840187239520144e-01
7.190399999999999636e+02 -6.967833675547530081e-01
7.190399999999999636e+02 -6.967833675547530081e-01
7.190399999999999636e+02 -6.967833675547530081e-01
7.193600000000000136e+02 -6.967827066886970178e-01
7.193600000000000136e+02 -6.967827066886970178e-01
7.193600000000000136e+02 -6.967827066886970178e-01
7.196799999999999500e+02 -6.967820253398829822e-01
7.196799999999999500e+02 -6.967820253398829822e-01
7.196799999999999500e+02 -6.967820253398829822e-01
7.200000000000000000e+02 -6.967813361452299681e-01
7.200000000000000000e+02 -6.967813361452299681e-01
7.200000000000000000e+02 -6.967813361452299681e-01
7.203200000000000500e+02 -6.967806648779529821e-01
7.203200000000000500e+02 -6.967806648779529821e-01
7.203200000000000500e+02 -6.967806648779529821e-01
7.206399999999999864e+02 -6.967800274178520548e-01
7.206399999999999864e+02 -6.967800274178520548e-01
7.206399999999999864e+02 -6.967800274178520548e-01
7.209600000000000364e+02 -6.967794156744350209e-01
7.209600000000000364e+02 -6.967794156744350209e-01
7.209600000000000364e+02 -6.967794156744350209e-01
7.212799999999999727e+02 -6.967788059527949551e-01
7.212799999999999727e+02 -6.967788059527949551e-01
7.212799999999999727e+02 -6.967788059527949551e-01
7.216000000000000227e+02 -6.967781809402520121e-01
7.216000000000000227e+02 -6.967781809402520121e-01
7.216000000000000227e+02 -6.967781809402520121e-01
7.219199999999999591e+02 -6.967775435512100213e-01
7.219199999999999591e+02 -6.967775435512100213e-01
7.219199999999999591e+02 -6.967775435512100213e-01
7.222400000000000091e+02 -6.967769107512590265e-01
7.222400000000000091e+02 -6.967769107512590265e-01
7.222400000000000091e+02 -6.967769107512590265e-01
7.225599999999999454e+02 -6.967762963326229464e-01
7.225599999999999454e+02 -6.967762963326229464e-01
7.225599999999999454e+02 -6.967762963326229464e-01
7.228799999999999955e+02 -6.967757004446090141e-01
7.228799999999999955e+02 -6.967757004446090141e-01
7.228799999999999955e+02 -6.967757004446090141e-01
7.232000000000000455e+02 -6.967751132488519961e-01
7.232000000000000455e+02 -6.967751132488519961e-01
7.232000000000000455e+02 -6.967751132488519961e-01
7.235199999999999818e+02 -6.967745247024840216e-01
7.235199999999999818e+02 -6.967745247024840216e-01
7.235199999999999818e+02 -6.967745247024840216e-01
7.238400000000000318e+02 -6.967739299103939965e-01
7.238400000000000318e+02 -6.967739299103939965e-01
7.238400000000000318e+02 -6.967739299103939965e-01
7.241599999999999682e+02 -6.967733292036539794e-01
7.241599999999999682e+02 -6.967733292036539794e-01
7.241599999999999682e+02 -6.967733292036539794e-01
7.244800000000000182e+02 -6.967727275918359497e-01
7.244800000000000182e+02 -6.967727275918359497e-01
7.244800000000000182e+02 -6.967727275918359497e-01
7.247999999999999545e+02 -6.967721335044030351e-01
7.247999999999999545e+02 -6.967721335044030351e-01
7.247999999999999545e+02 -6.967721335044030351e-01
7.251200000000000045e+02 -6.967715536499690110e-01
7.251200000000000045e+02 -6.967715536499690110e-01
7.251200000000000045e+02 -6.967715536499690110e-01
7.254400000000000546e+02 -6.967709864436949507e-01
7.254400000000000546e+02 -6.967709864436949507e-01
7.254400000000000546e+02 -6.967709864436949507e-01
7.257599999999999909e+02 -6.967704222053769936e-01
7.257599999999999909e+02 -6.967704222053769936e-01
7.257599999999999909e+02 -6.967704222053769936e-01
7.260800000000000409e+02 -6.967698524902830037e-01
7.260800000000000409e+02 -6.967698524902830037e-01
7.260800000000000409e+02 -6.967698524902830037e-01
7.263999999999999773e+02 -6.967692789322500468e-01
7.263999999999999773e+02 -6.967692789322500468e-01
7.263999999999999773e+02 -6.967692789322500468e-01
7.267200000000000273e+02 -6.967687104857029912e-01
7.267200000000000273e+02 -6.967687104857029912e-01
7.267200000000000273e+02 -6.967687104857029912e-01
7.270399999999999636e+02 -6.967681520130589723e-01
7.270399999999999636e+02 -6.967681520130589723e-01
7.270399999999999636e+02 -6.967681520130589723e-01
7.273600000000000136e+02 -6.967675986725999637e-01
7.273600000000000136e+02 -6.967675986725999637e-01
7.273600000000000136e+02 -6.967675986725999637e-01
7.276799999999999500e+02 -6.967670432101159550e-01
7.276799999999999500e+02 -6.967670432101159550e-01
7.276799999999999500e+02 -6.967670432101159550e-01
7.280000000000000000e+02 -6.967664860271319816e-01
7.280000000000000000e+02 -6.967664860271319816e-01
7.280000000000000000e+02 -6.967664860271319816e-01
7.283200000000000500e+02 -6.967659341877550094e-01
7.283200000000000500e+02 -6.967659341877550094e-01
7.283200000000000500e+02 -6.967659341877550094e-01
7.286399999999999864e+02 -6.967653908284670017e-01
7.286399999999999864e+02 -6.967653908284670017e-01
7.286399999999999864e+02 -6.967653908284670017e-01
7.289600000000000364e+02 -6.967648500843469650e-01
7.289600000000000364e+02 -6.967648500843469650e-01
7.289600000000000364e+02 -6.967648500843469650e-01
7.292799999999999727e+02 -6.967643052145769955e-01
7.292799999999999727e+02 -6.967643052145769955e-01
7.292799999999999727e+02 -6.967643052145769955e-01
7.296000000000000227e+02 -6.967637587058710391e-01
7.296000000000000227e+02 -6.967637587058710391e-01
7.296000000000000227e+02 -6.967637587058710391e-01
7.299199999999999591e+02 -6.967632199691260464e-01
7.299199999999999591e+02 -6.967632199691260464e-01
7.299199999999999591e+02 -6.967632199691260464e-01
7.302400000000000091e+02 -6.967626932565219589e-01
7.302400000000000091e+02 -6.967626932565219589e-01
7.302400000000000091e+02 -6.967626932565219589e-01
7.305599999999999454e+02 -6.967621719626829746e-01
7.305599999999999454e+02 -6.967621719626829746e-01
7.305599999999999454e+02 -6.967621719626829746e-01
7.308799999999999955e+02 -6.967616473664619559e-01
7.308799999999999955e+02 -6.967616473664619559e-01
7.308799999999999955e+02 -6.967616473664619559e-01
7.312000000000000455e+02 -6.967611203433460298e-01
7.312000000000000455e+02 -6.967611203433460298e-01
7.312000000000000455e+02 -6.967611203433460298e-01
7.315199999999999818e+02 -6.967605998954360391e-01
7.315199999999999818e+02 -6.967605998954360391e-01
7.315199999999999818e+02 -6.967605998954360391e-01
7.318400000000000318e+02 -6.967600899583219487e-01
7.318400000000000318e+02 -6.967600899583219487e-01
7.318400000000000318e+02 -6.967600899583219487e-01
7.321599999999999682e+02 -6.967595823914589648e-01
7.321599999999999682e+02 -6.967595823914589648e-01
7.321599999999999682e+02 -6.967595823914589648e-01
7.324800000000000182e+02 -6.967590664995210181e-01
7.324800000000000182e+02 -6.967590664995210181e-01
7.324800000000000182e+02 -6.967590664995210181e-01
7.327999999999999545e+02 -6.967585436492980122e-01
7.327999999999999545e+02 -6.967585436492980122e-01
7.327999999999999545e+02 -6.967585436492980122e-01
7.331200000000000045e+02 -6.967580276817090246e-01
7.331200000000000045e+02 -6.967580276817090246e-01
7.331200000000000045e+02 -6.967580276817090246e-01
7.334400000000000546e+02 -6.967575287258610528e-01
7.334400000000000546e+02 -6.967575287258610528e-01
7.334400000000000546e+02 -6.967575287258610528e-01
7.337599999999999909e+02 -6.967570390962950500e-01
7.337599999999999909e+02 -6.967570390962950500e-01
7.337599999999999909e+02 -6.967570390962950500e-01
7.340800000000000409e+02 -6.967565389818020094e-01
7.340800000000000409e+02 -6.967565389818020094e-01
7.340800000000000409e+02 -6.967565389818020094e-01
7.343999999999999773e+02 -6.967560169420019545e-01
7.343999999999999773e+02 -6.967560169420019545e-01
7.343999999999999773e+02 -6.967560169420019545e-01
7.347200000000000273e+02 -6.967554826412519775e-01
7.347200000000000273e+02 -6.967554826412519775e-01
7.347200000000000273e+02 -6.967554826412519775e-01
7.350399999999999636e+02 -6.967549571503569572e-01
7.350399999999999636e+02 -6.967549571503569572e-01
7.350399999999999636e+02 -6.967549571503569572e-01
7.353600000000000136e+02 -6.967544508366759759e-01
7.353600000000000136e+02 -6.967544508366759759e-01
7.353600000000000136e+02 -6.967544508366759759e-01
7.356799999999999500e+02 -6.967539523052029837e-01
7.356799999999999500e+02 -6.967539523052029837e-01
7.356799999999999500e+02 -6.967539523052029837e-01
7.360000000000000000e+02 -6.967534396224569493e-01
7.360000000000000000e+02 -6.967534396224569493e-01
7.360000000000000000e+02 -6.967534396224569493e-01
7.363200000000000500e+02 -6.967529016737770142e-01
7.363200000000000500e+02 -6.967529016737770142e-01
7.363200000000000500e+02 -6.967529016737770142e-01
7.366399999999999864e+02 -6.967523481106150385e-01
7.366399999999999864e+02 -6.967523481106150385e-01
7.366399999999999864e+02 -6.967523481106150385e-01
7.369600000000000364e+02 -6.967517992794539650e-01
7.369600000000000364e+02 -6.967517992794539650e-01
7.369600000000000364e+02 -6.967517992794539650e-01
7.372799999999999727e+02 -6.967512672858450218e-01
7.372799999999999727e+02 -6.967512672858450218e-01
7.372799999999999727e+02 -6.967512672858450218e-01
7.376000000000000227e+02 -6.967507460594020152e-01
7.376000000000000227e+02 -6.967507460594020152e-01
7.376000000000000227e+02 -6.967507460594020152e-01
7.379199999999999591e+02 -6.967502177312080436e-01
7.379199999999999591e+02 -6.967502177312080436e-01
7.379199999999999591e+02 -6.967502177312080436e-01
7.382400000000000091e+02 -6.967496681424319993e-01
7.382400000000000091e+02 -6.967496681424319993e-01
7.382400000000000091e+02 -6.967496681424319993e-01
7.385599999999999454e+02 -6.967490983871870158e-01
7.385599999999999454e+02 -6.967490983871870158e-01
7.385599999999999454e+02 -6.967490983871870158e-01
7.388799999999999955e+02 -6.967485237627959460e-01
7.388799999999999955e+02 -6.967485237627959460e-01
7.388799999999999955e+02 -6.967485237627959460e-01
7.392000000000000455e+02 -6.967479611490869917e-01
7.392000000000000455e+02 -6.967479611490869917e-01
7.392000000000000455e+02 -6.967479611490869917e-01
7.395199999999999818e+02 -6.967474147294000497e-01
7.395199999999999818e+02 -6.967474147294000497e-01
7.395199999999999818e+02 -6.967474147294000497e-01
7.398400000000000318e+02 -6.967468717404620149e-01
7.398400000000000318e+02 -6.967468717404620149e-01
7.398400000000000318e+02 -6.967468717404620149e-01
7.401599999999999682e+02 -6.967463125452459938e-01
7.401599999999999682e+02 -6.967463125452459938e-01
7.401599999999999682e+02 -6.967463125452459938e-01
7.404800000000000182e+02 -6.967457274058279637e-01
7.404800000000000182e+02 -6.967457274058279637e-01
7.404800000000000182e+02 -6.967457274058279637e-01
7.407999999999999545e+02 -6.967451253390070098e-01
7.407999999999999545e+02 -6.967451253390070098e-01
7.407999999999999545e+02 -6.967451253390070098e-01
7.411200000000000045e+02 -6.967445265411530420e-01
7.411200000000000045e+02 -6.967445265411530420e-01
7.411200000000000045e+02 -6.967445265411530420e-01
7.414400000000000546e+02 -6.967439449007010177e-01
7.414400000000000546e+02 -6.967439449007010177e-01
7.414400000000000546e+02 -6.967439449007010177e-01
7.417599999999999909e+02 -6.967433764484359804e-01
7.417599999999999909e+02 -6.967433764484359804e-01
7.417599999999999909e+02 -6.967433764484359804e-01
7.420800000000000409e+02 -6.967428038945030488e-01
7.420800000000000409e+02 -6.967428038945030488e-01
7.420800000000000409e+02 -6.967428038945030488e-01
7.423999999999999773e+02 -6.967422124081620316e-01
7.423999999999999773e+02 -6.967422124081620316e-01
7.423999999999999773e+02 -6.967422124081620316e-01
7.427200000000000273e+02 -6.967416026466719536e-01
7.427200000000000273e+02 -6.967416026466719536e-01
7.427200000000000273e+02 -6.967416026466719536e-01
7.430399999999999636e+02 -6.967409903555119577e-01
7.430399999999999636e+02 -6.967409903555119577e-01
7.430399999999999636e+02 -6.967409903555119577e-01
7.433600000000000136e+02 -6.967403932613940309e-01
7.433600000000000136e+02 -6.967403932613940309e-01
7.433600000000000136e+02 -6.967403932613940309e-01
7.436799999999999500e+02 -6.967398166178200292e-01
7.436799999999999500e+02 -6.967398166178200292e-01
7.436799999999999500e+02 -6.967398166178200292e-01
7.440000000000000000e+02 -6.967392499891760238e-01
7.440000000000000000e+02 -6.967392499891760238e-01
7.440000000000000000e+02 -6.967392499891760238e-01
7.443200000000000500e+02 -6.967386784537630273e-01
7.443200000000000500e+02 -6.967386784537630273e-01
7.443200000000000500e+02 -6.967386784537630273e-01
7.446399999999999864e+02 -6.967380980051040007e-01
7.446399999999999864e+02 -6.967380980051040007e-01
7.446399999999999864e+02 -6.967380980051040007e-01
7.449600000000000364e+02 -6.967375200669360114e-01
7.449600000000000364e+02 -6.967375200669360114e-01
7.449600000000000364e+02 -6.967375200669360114e-01
7.452799999999999727e+02 -6.967369599865590457e-01
7.452799999999999727e+02 -6.967369599865590457e-01
7.452799999999999727e+02 -6.967369599865590457e-01
7.456000000000000227e+02 -6.967364213700619757e-01
7.456000000000000227e+02 -6.967364213700619757e-01
7.456000000000000227e+02 -6.967364213700619757e-01
7.459199999999999591e+02 -6.967358929878050278e-01
7.459199999999999591e+02 -6.967358929878050278e-01
7.459199999999999591e+02 -6.967358929878050278e-01
7.462400000000000091e+02 -6.967353620154830285e-01
7.462400000000000091e+02 -6.967353620154830285e-01
7.462400000000000091e+02 -6.967353620154830285e-01
7.465599999999999454e+02 -6.967348296737819746e-01
7.465599999999999454e+02 -6.967348296737819746e-01
7.465599999999999454e+02 -6.967348296737819746e-01
7.468799999999999955e+02 -6.967343120174950277e-01
7.468799999999999955e+02 -6.967343120174950277e-01
7.468799999999999955e+02 -6.967343120174950277e-01
7.472000000000000455e+02 -6.967338245785570372e-01
7.472000000000000455e+02 -6.967338245785570372e-01
7.472000000000000455e+02 -6.967338245785570372e-01
7.475199999999999818e+02 -6.967333667439099543e-01
7.475199999999999818e+02 -6.967333667439099543e-01
7.475199999999999818e+02 -6.967333667439099543e-01
7.478400000000000318e+02 -6.967329227786970280e-01
7.478400000000000318e+02 -6.967329227786970280e-01
7.478400000000000318e+02 -6.967329227786970280e-01
7.481599999999999682e+02 -6.967324788942580449e-01
7.481599999999999682e+02 -6.967324788942580449e-01
7.481599999999999682e+02 -6.967324788942580449e-01
7.484800000000000182e+02 -6.967320387567860207e-01
7.484800000000000182e+02 -6.967320387567860207e-01
7.484800000000000182e+02 -6.967320387567860207e-01
7.487999999999999545e+02 -6.967316213980050410e-01
7.487999999999999545e+02 -6.967316213980050410e-01
7.487999999999999545e+02 -6.967316213980050410e-01
7.491200000000000045e+02 -6.967312434893260242e-01
7.491200000000000045e+02 -6.967312434893260242e-01
7.491200000000000045e+02 -6.967312434893260242e-01
7.494400000000000546e+02 -6.967309039983270447e-01
7.494400000000000546e+02 -6.967309039983270447e-01
7.494400000000000546e+02 -6.967309039983270447e-01
7.497599999999999909e+02 -6.967305863414090528e-01
7.497599999999999909e+02 -6.967305863414090528e-01
7.497599999999999909e+02 -6.967305863414090528e-01
7.500800000000000409e+02 -6.967302753513170410e-01
7.500800000000000409e+02 -6.967302753513170410e-01
7.500800000000000409e+02 -6.967302753513170410e-01
7.503999999999999773e+02 -6.967299722035410481e-01
7.503999999999999773e+02 -6.967299722035410481e-01
7.503999999999999773e+02 -6.967299722035410481e-01
7.507200000000000273e+02 -6.967296938771170289e-01
7.507200000000000273e+02 -6.967296938771170289e-01
7.507200000000000273e+02 -6.967296938771170289e-01
7.510399999999999636e+02 -6.967294592487499605e-01
7.510399999999999636e+02 -6.967294592487499605e-01
7.510399999999999636e+02 -6.967294592487499605e-01
7.513600000000000136e+02 -6.967292752448409621e-01
7.513600000000000136e+02 -6.967292752448409621e-01
7.513600000000000136e+02 -6.967292752448409621e-01
7.516799999999999500e+02 -6.967291339662270433e-01
7.516799999999999500e+02 -6.967291339662270433e-01
7.516799999999999500e+02 -6.967291339662270433e-01
7.520000000000000000e+02 -6.967290210469480050e-01
7.520000000000000000e+02 -6.967290210469480050e-01
7.520000000000000000e+02 -6.967290210469480050e-01
7.523200000000000500e+02 -6.967289275385090130e-01
7.523200000000000500e+02 -6.967289275385090130e-01
7.523200000000000500e+02 -6.967289275385090130e-01
7.526399999999999864e+02 -6.967288568706080376e-01
7.526399999999999864e+02 -6.967288568706080376e-01
7.526399999999999864e+02 -6.967288568706080376e-01
7.529600000000000364e+02 -6.967288227289000213e-01
7.529600000000000364e+02 -6.967288227289000213e-01
7.529600000000000364e+02 -6.967288227289000213e-01
7.532799999999999727e+02 -6.967288395418209657e-01
7.532799999999999727e+02 -6.967288395418209657e-01
7.532799999999999727e+02 -6.967288395418209657e-01
7.536000000000000227e+02 -6.967289123743189982e-01
7.536000000000000227e+02 -6.967289123743189982e-01
7.536000000000000227e+02 -6.967289123743189982e-01
7.539199999999999591e+02 -6.967290342505120249e-01
7.539199999999999591e+02 -6.967290342505120249e-01
7.539199999999999591e+02 -6.967290342505120249e-01
7.542400000000000091e+02 -6.967291932539699806e-01
7.542400000000000091e+02 -6.967291932539699806e-01
7.542400000000000091e+02 -6.967291932539699806e-01
7.545599999999999454e+02 -6.967293830823440004e-01
7.545599999999999454e+02 -6.967293830823440004e-01
7.545599999999999454e+02 -6.967293830823440004e-01
7.548799999999999955e+02 -6.967296078572400297e-01
7.548799999999999955e+02 -6.967296078572400297e-01
7.548799999999999955e+02 -6.967296078572400297e-01
7.552000000000000455e+02 -6.967298779330810543e-01
7.552000000000000455e+02 -6.967298779330810543e-01
7.552000000000000455e+02 -6.967298779330810543e-01
7.555199999999999818e+02 -6.967302016576399915e-01
7.555199999999999818e+02 -6.967302016576399915e-01
7.555199999999999818e+02 -6.967302016576399915e-01
7.558400000000000318e+02 -6.967305799609739836e-01
7.558400000000000318e+02 -6.967305799609739836e-01
7.558400000000000318e+02 -6.967305799609739836e-01
7.561599999999999682e+02 -6.967310061904700147e-01
7.561599999999999682e+02 -6.967310061904700147e-01
7.561599999999999682e+02 -6.967310061904700147e-01
7.564800000000000182e+02 -6.967314698350790536e-01
7.564800000000000182e+02 -6.967314698350790536e-01
7.564800000000000182e+02 -6.967314698350790536e-01
7.567999999999999545e+02 -6.967319624029769676e-01
7.567999999999999545e+02 -6.967319624029769676e-01
7.567999999999999545e+02 -6.967319624029769676e-01
7.571200000000000045e+02 -6.967324833858260513e-01
7.571200000000000045e+02 -6.967324833858260513e-01
7.571200000000000045e+02 -6.967324833858260513e-01
7.574400000000000546e+02 -6.967330418998349817e-01
7.574400000000000546e+02 -6.967330418998349817e-01
7.574400000000000546e+02 -6.967330418998349817e-01
7.577599999999999909e+02 -6.967336501694170181e-01
7.577599999999999909e+02 -6.967336501694170181e-01
7.577599999999999909e+02 -6.967336501694170181e-01
7.580800000000000409e+02 -6.967343119933669948e-01
7.580800000000000409e+02 -6.967343119933669948e-01
7.580800000000000409e+02 -6.967343119933669948e-01
7.583999999999999773e+02 -6.967350168775170438e-01
7.583999999999999773e+02 -6.967350168775170438e-01
7.583999999999999773e+02 -6.967350168775170438e-01
7.587200000000000273e+02 -6.967357476422050278e-01
7.587200000000000273e+02 -6.967357476422050278e-01
7.587200000000000273e+02 -6.967357476422050278e-01
7.590399999999999636e+02 -6.967364958329009816e-01
7.590399999999999636e+02 -6.967364958329009816e-01
7.590399999999999636e+02 -6.967364958329009816e-01
7.593600000000000136e+02 -6.967372694648360509e-01
7.593600000000000136e+02 -6.967372694648360509e-01
7.593600000000000136e+02 -6.967372694648360509e-01
7.596799999999999500e+02 -6.967380844630060022e-01
7.596799999999999500e+02 -6.967380844630060022e-01
7.596799999999999500e+02 -6.967380844630060022e-01
7.600000000000000000e+02 -6.967389482297889902e-01
7.600000000000000000e+02 -6.967389482297889902e-01
7.600000000000000000e+02 -6.967389482297889902e-01
7.603200000000000500e+02 -6.967398518760330450e-01
7.603200000000000500e+02 -6.967398518760330450e-01
7.603200000000000500e+02 -6.967398518760330450e-01
7.606399999999999864e+02 -6.967407782824519558e-01
7.606399999999999864e+02 -6.967407782824519558e-01
7.606399999999999864e+02 -6.967407782824519558e-01
7.609600000000000364e+02 -6.967417173058290114e-01
7.609600000000000364e+02 -6.967417173058290114e-01
7.609600000000000364e+02 -6.967417173058290114e-01
7.612799999999999727e+02 -6.967426732494259589e-01
7.612799999999999727e+02 -6.967426732494259589e-01
7.612799999999999727e+02 -6.967426732494259589e-01
7.616000000000000227e+02 -6.967436581110230120e-01
7.616000000000000227e+02 -6.967436581110230120e-01
7.616000000000000227e+02 -6.967436581110230120e-01
7.619199999999999591e+02 -6.967446780512099869e-01
7.619199999999999591e+02 -6.967446780512099869e-01
7.619199999999999591e+02 -6.967446780512099869e-01
7.622400000000000091e+02 -6.967457265433719682e-01
7.622400000000000091e+02 -6.967457265433719682e-01
7.622400000000000091e+02 -6.967457265433719682e-01
7.625599999999999454e+02 -6.967467906967279578e-01
7.625599999999999454e+02 -6.967467906967279578e-01
7.625599999999999454e+02 -6.967467906967279578e-01
7.628799999999999955e+02 -6.967478638534410074e-01
7.628799999999999955e+02 -6.967478638534410074e-01
7.628799999999999955e+02 -6.967478638534410074e-01
7.632000000000000455e+02 -6.967489509168189876e-01
7.632000000000000455e+02 -6.967489509168189876e-01
7.632000000000000455e+02 -6.967489509168189876e-01
7.635199999999999818e+02 -6.967500607652280520e-01
7.635199999999999818e+02 -6.967500607652280520e-01
7.635199999999999818e+02 -6.967500607652280520e-01
7.638400000000000318e+02 -6.967511946269959733e-01
7.638400000000000318e+02 -6.967511946269959733e-01
7.638400000000000318e+02 -6.967511946269959733e-01
7.641599999999999682e+02 -6.967523439164720056e-01
7.641599999999999682e+02 -6.967523439164720056e-01
7.641599999999999682e+02 -6.967523439164720056e-01
7.644800000000000182e+02 -6.967534995801329956e-01
7.644800000000000182e+02 -6.967534995801329956e-01
7.644800000000000182e+02 -6.967534995801329956e-01
7.647999999999999545e+02 -6.967546612452080179e-01
7.647999999999999545e+02 -6.967546612452080179e-01
7.647999999999999545e+02 -6.967546612452080179e-01
7.651200000000000045e+02 -6.967558353121200421e-01
7.651200000000000045e+02 -6.967558353121200421e-01
7.651200000000000045e+02 -6.967558353121200421e-01
7.654400000000000546e+02 -6.967570252173319600e-01
7.654400000000000546e+02 -6.967570252173319600e-01
7.654400000000000546e+02 -6.967570252173319600e-01
7.657599999999999909e+02 -6.967582262586310415e-01
7.657599999999999909e+02 -6.967582262586310415e-01
7.657599999999999909e+02 -6.967582262586310415e-01
7.660800000000000409e+02 -6.967594305893519691e-01
7.660800000000000409e+02 -6.967594305893519691e-01
7.660800000000000409e+02 -6.967594305893519691e-01
7.663999999999999773e+02 -6.967606351274620025e-01
7.663999999999999773e+02 -6.967606351274620025e-01
7.663999999999999773e+02 -6.967606351274620025e-01
7.667200000000000273e+02 -6.967618427510090529e-01
7.667200000000000273e+02 -6.967618427510090529e-01
7.667200000000000273e+02 -6.967618427510090529e-01
7.670399999999999636e+02 -6.967630568834990434e-01
7.670399999999999636e+02 -6.967630568834990434e-01
7.670399999999999636e+02 -6.967630568834990434e-01
7.673600000000000136e+02 -6.967642770777929817e-01
7.673600000000000136e+02 -6.967642770777929817e-01
7.673600000000000136e+02 -6.967642770777929817e-01
7.676799999999999500e+02 -6.967654998621269913e-01
7.676799999999999500e+02 -6.967654998621269913e-01
7.676799999999999500e+02 -6.967654998621269913e-01
7.680000000000000000e+02 -6.967667219074950014e-01
7.680000000000000000e+02 -6.967667219074950014e-01
7.680000000000000000e+02 -6.967667219074950014e-01
7.683200000000000500e+02 -6.967679415977300339e-01
7.683200000000000500e+02 -6.967679415977300339e-01
7.683200000000000500e+02 -6.967679415977300339e-01
7.686399999999999864e+02 -6.967691588838820227e-01
7.686399999999999864e+02 -6.967691588838820227e-01
