t phi
1.336269659671336107e+01 -5.233000793992149680e-01
1.336663723268997828e+01 -5.233005193834200375e-01
1.337057786866659903e+01 -5.233011544381229729e-01
1.337451850464321623e+01 -5.233021020985380023e-01
1.337845914061983521e+01 -5.233033756706509942e-01
1.338239977659645419e+01 -5.233050320877390416e-01
1.338634041257307139e+01 -5.233071289672069915e-01
1.339028104854969037e+01 -5.233096338994199792e-01
1.339422168452630757e+01 -5.233124224227949650e-01
1.339816232050292655e+01 -5.233153676729009884e-01
1.340210295647954730e+01 -5.233184342138389455e-01
1.340604359245616450e+01 -5.233216170950489854e-01
1.340998422843278348e+01 -5.233248369156839885e-01
1.341392486440940068e+01 -5.233279231983489765e-01
1.341786550038601966e+01 -5.233306479261270461e-01
1.342180613636263864e+01 -5.233328441754819815e-01
1.342574677233925584e+01 -5.233345045080129987e-01
1.342968740831587660e+01 -5.233356970994820223e-01
1.343362804429249380e+01 -5.233363315744750111e-01
1.343756868026911278e+01 -5.233362872050459913e-01
1.344150931624573175e+01 -5.233356578664619674e-01
1.344544995222234895e+01 -5.233346557220089901e-01
1.344939058819896793e+01 -5.233334166913039542e-01
1.345333122417558513e+01 -5.233319175640890331e-01
1.345727186015220411e+01 -5.233302330347580078e-01
1.346121249612882487e+01 -5.233285494243570257e-01
1.346515313210544207e+01 -5.233269659489420134e-01
1.346909376808206105e+01 -5.233256411558879773e-01
1.347303440405867825e+01 -5.233246841178349484e-01
1.347697504003529723e+01 -5.233241357518659820e-01
1.348091567601191620e+01 -5.233241172218220383e-01
1.348485631198853341e+01 -5.233247153340969682e-01
1.348879694796515416e+01 -5.233259420227810432e-01
1.349273758394177136e+01 -5.233277832444730437e-01
1.349667821991839034e+01 -5.233301951915779737e-01
1.350061885589500932e+01 -5.233330270019499464e-01
1.350455949187162652e+01 -5.233361467177000126e-01
1.350850012784824550e+01 -5.233394760978979932e-01
1.351244076382486270e+01 -5.233429156088329481e-01
1.351638139980148345e+01 -5.233463700070269953e-01
1.352032203577810243e+01 -5.233497439062759771e-01
1.352426267175471963e+01 -5.233529156668069726e-01
1.352820330773133861e+01 -5.233557477552369663e-01
1.353214394370795581e+01 -5.233581678502610135e-01
1.353608457968457479e+01 -5.233601855607860065e-01
1.354002521566119377e+01 -5.233617536389360003e-01
1.354396585163781097e+01 -5.233627627078669686e-01
1.354790648761443173e+01 -5.233631667538229948e-01
1.355184712359104893e+01 -5.233630293470350470e-01
1.355578775956766791e+01 -5.233624070020850283e-01
1.355972839554428688e+01 -5.233613036502070548e-01
1.356366903152090408e+01 -5.233597398685380098e-01
1.356760966749752306e+01 -5.233578224609890528e-01
1.357155030347414026e+01 -5.233555914526200059e-01
1.357549093945076102e+01 -5.233530267329220553e-01
1.357943157542738000e+01 -5.233501341211620472e-01
1.358337221140399720e+01 -5.233469867392479546e-01
1.358731284738061618e+01 -5.233436568155940272e-01
1.359125348335723338e+01 -5.233402553191179862e-01
1.359519411933385236e+01 -5.233368609172579511e-01
1.359913475531047133e+01 -5.233335040459999865e-01
1.360307539128708854e+01 -5.233302820289380541e-01
1.360701602726370929e+01 -5.233273080344530426e-01
1.361095666324032649e+01 -5.233246357767450396e-01
1.361489729921694547e+01 -5.233222699345400075e-01
1.361883793519356445e+01 -5.233202505656250336e-01
1.362277857117018165e+01 -5.233186121580749584e-01
1.362671920714680063e+01 -5.233173546894189787e-01
1.363065984312341783e+01 -5.233164977247429794e-01
1.363460047910003858e+01 -5.233160711804140108e-01
1.363854111507665756e+01 -5.233160982287590191e-01
1.364248175105327476e+01 -5.233165296019900437e-01
1.364642238702989374e+01 -5.233173052708259831e-01
1.365036302300651094e+01 -5.233184364527280197e-01
1.365430365898312992e+01 -5.233198925099700194e-01
1.365824429495975068e+01 -5.233215688630330487e-01
1.366218493093636610e+01 -5.233233668103429714e-01
1.366612556691298686e+01 -5.233251856927679802e-01
1.367006620288960406e+01 -5.233269607546690017e-01
1.367400683886622303e+01 -5.233286452968399782e-01
1.367794747484284201e+01 -5.233300615182869819e-01
1.368188811081945921e+01 -5.233310061679520286e-01
1.368582874679607819e+01 -5.233314789670520106e-01
1.368976938277269539e+01 -5.233315018906370408e-01
1.369371001874931615e+01 -5.233309226004989601e-01
1.369765065472593513e+01 -5.233295899520850059e-01
1.370159129070255233e+01 -5.233275485712920450e-01
1.370553192667917131e+01 -5.233248026096010141e-01
1.370947256265578851e+01 -5.233213259139789519e-01
1.371341319863240749e+01 -5.233172041254530171e-01
1.371735383460902824e+01 -5.233124983764090299e-01
1.372129447058564544e+01 -5.233071999044970335e-01
1.372523510656226442e+01 -5.233014271296719810e-01
1.372917574253888162e+01 -5.232953487704009587e-01
1.373311637851550060e+01 -5.232891212760959476e-01
1.373705701449211958e+01 -5.232828927106529804e-01
1.374099765046873678e+01 -5.232767692595939879e-01
1.374493828644535576e+01 -5.232708750204000392e-01
1.374887892242197296e+01 -5.232653459917580019e-01
1.375281955839859371e+01 -5.232603000263460480e-01
1.375676019437521269e+01 -5.232557898405379992e-01
1.376070083035182989e+01 -5.232518838436089892e-01
1.376464146632844887e+01 -5.232486535261410276e-01
1.376858210230506607e+01 -5.232460965137859521e-01
1.377252273828168505e+01 -5.232441806394350081e-01
1.377646337425830581e+01 -5.232428711321860382e-01
1.378040401023492301e+01 -5.232421229432979715e-01
1.378434464621154198e+01 -5.232418442394870528e-01
1.378828528218815919e+01 -5.232419642516670244e-01
1.379222591816477816e+01 -5.232424298338490543e-01
1.379616655414139714e+01 -5.232431112286529684e-01
1.380010719011801434e+01 -5.232438986343600495e-01
1.380404782609463332e+01 -5.232447392079370152e-01
1.380798846207125052e+01 -5.232455548999820349e-01
1.381192909804787128e+01 -5.232462040727540176e-01
1.381586973402449026e+01 -5.232466107437190317e-01
1.381981037000110746e+01 -5.232467500778109626e-01
1.382375100597772644e+01 -5.232465395639980255e-01
1.382769164195434364e+01 -5.232459258768880073e-01
1.383163227793096262e+01 -5.232448857488809502e-01
1.383557291390758337e+01 -5.232433797123720032e-01
1.383951354988420057e+01 -5.232414162205599739e-01
1.384345418586081955e+01 -5.232390174741190503e-01
1.384739482183743675e+01 -5.232361331136570204e-01
1.385133545781405573e+01 -5.232327695131280265e-01
1.385527609379067471e+01 -5.232290430138569759e-01
1.385921672976729191e+01 -5.232250294763329812e-01
1.386315736574391089e+01 -5.232207187140529570e-01
1.386709800172052809e+01 -5.232161577355159965e-01
1.387103863769714884e+01 -5.232114466148309884e-01
1.387497927367376782e+01 -5.232066386213429787e-01
1.387891990965038502e+01 -5.232017291540670412e-01
1.388286054562700400e+01 -5.231967621933240054e-01
1.388680118160362120e+01 -5.231917659350879823e-01
1.389074181758024018e+01 -5.231867840881030407e-01
1.389468245355686093e+01 -5.231819305011929933e-01
1.389862308953347814e+01 -5.231772704004430397e-01
1.390256372551009711e+01 -5.231728217574149742e-01
1.390650436148671432e+01 -5.231686436196260059e-01
1.391044499746333329e+01 -5.231647758832349560e-01
1.391438563343995227e+01 -5.231612647745369493e-01
1.391832626941656947e+01 -5.231581460124260508e-01
1.392226690539319023e+01 -5.231554194850539519e-01
1.392620754136980743e+01 -5.231530763454069755e-01
1.393014817734642641e+01 -5.231510634447269492e-01
1.393408881332304539e+01 -5.231493560873039517e-01
1.393802944929966259e+01 -5.231479094592580426e-01
1.394197008527628157e+01 -5.231466602017960099e-01
1.394591072125289877e+01 -5.231455194186289681e-01
1.394985135722951775e+01 -5.231444463679609802e-01
1.395379199320613850e+01 -5.231434078833679946e-01
1.395773262918275570e+01 -5.231423154878239723e-01
1.396167326515937468e+01 -5.231410702342610408e-01
1.396561390113599188e+01 -5.231396373052209503e-01
1.396955453711261086e+01 -5.231380189810640458e-01
1.397349517308922984e+01 -5.231361852163679549e-01
1.397743580906584704e+01 -5.231340417893000083e-01
1.398137644504246779e+01 -5.231316673802329786e-01
1.398531708101908499e+01 -5.231291461084990324e-01
1.398925771699570397e+01 -5.231264161858300010e-01
1.399319835297232295e+01 -5.231235054259859574e-01
1.399713898894894015e+01 -5.231205468967859984e-01
1.400107962492555913e+01 -5.231174650941590176e-01
1.400502026090217633e+01 -5.231141985264079475e-01
1.400896089687879531e+01 -5.231108843463669889e-01
1.401290153285541606e+01 -5.231075431670429987e-01
1.401684216883203327e+01 -5.231042027484590351e-01
1.402078280480865224e+01 -5.231010035361499666e-01
1.402472344078526945e+01 -5.230978912515850121e-01
1.402866407676188842e+01 -5.230948155762989993e-01
1.403260471273850740e+01 -5.230918155815249548e-01
1.403654534871512460e+01 -5.230889040436830228e-01
1.404048598469174536e+01 -5.230859595187149491e-01
1.404442662066836256e+01 -5.230829730330049943e-01
1.404836725664498154e+01 -5.230799835303170386e-01
1.405230789262160052e+01 -5.230769441413239962e-01
1.405624852859821772e+01 -5.230738154266809659e-01
1.406018916457483670e+01 -5.230706308315780095e-01
1.406412980055145390e+01 -5.230674214871809946e-01
1.406807043652807288e+01 -5.230641993372889820e-01
1.407201107250469363e+01 -5.230609430849959551e-01
1.407595170848131083e+01 -5.230577082772009945e-01
1.407989234445792981e+01 -5.230545706777109949e-01
1.408383298043454701e+01 -5.230515586659080229e-01
1.408777361641116599e+01 -5.230487317833739658e-01
1.409171425238778497e+01 -5.230461260421720437e-01
1.409565488836440217e+01 -5.230438025631489740e-01
1.409959552434102292e+01 -5.230418249818179488e-01
1.410353616031764012e+01 -5.230402687297049935e-01
1.410747679629425910e+01 -5.230391132500910034e-01
1.411141743227087808e+01 -5.230383668761670046e-01
1.411535806824749528e+01 -5.230380640449040497e-01
1.411929870422411426e+01 -5.230380766366260481e-01
1.412323934020073146e+01 -5.230382176341630274e-01
1.412717997617735222e+01 -5.230384865828120455e-01
1.413112061215397119e+01 -5.230388464496680268e-01
1.413506124813058840e+01 -5.230391127355970005e-01
1.413900188410720737e+01 -5.230391419426649868e-01
1.414294252008382458e+01 -5.230388902705439547e-01
1.414688315606044355e+01 -5.230383383174590506e-01
1.415082379203706253e+01 -5.230373782638320090e-01
1.415476442801367973e+01 -5.230359543507550057e-01
1.415870506399030049e+01 -5.230340081951779796e-01
1.416264569996691769e+01 -5.230315118735100466e-01
1.416658633594353667e+01 -5.230285037449340368e-01
1.417052697192015565e+01 -5.230249950428319528e-01
1.417446760789677285e+01 -5.230210414135719743e-01
1.417840824387339183e+01 -5.230166936857499893e-01
1.418234887985000903e+01 -5.230120065965210285e-01
1.418628951582662978e+01 -5.230071357910139884e-01
1.419023015180324876e+01 -5.230021985194249767e-01
1.419417078777986596e+01 -5.229972491030440152e-01
1.419811142375648494e+01 -5.229924746438939787e-01
1.420205205973310214e+01 -5.229880629166480110e-01
1.420599269570972112e+01 -5.229840005758300547e-01
1.420993333168634010e+01 -5.229803562438140041e-01
1.421387396766295730e+01 -5.229772837915379613e-01
1.421781460363957805e+01 -5.229748385439879632e-01
1.422175523961619525e+01 -5.229730710552790152e-01
1.422569587559281423e+01 -5.229720449706900531e-01
1.422963651156943321e+01 -5.229717168149919937e-01
1.423357714754605041e+01 -5.229720724704359780e-01
1.423751778352266939e+01 -5.229730072799460006e-01
1.424145841949928659e+01 -5.229744302820680257e-01
1.424539905547590735e+01 -5.229762839511109540e-01
1.424933969145252632e+01 -5.229784566901569676e-01
1.425328032742914353e+01 -5.229807895506479731e-01
1.425722096340576250e+01 -5.229830275132459905e-01
1.426116159938237971e+01 -5.229850520960830362e-01
1.426510223535899868e+01 -5.229868484919240057e-01
1.426904287133561766e+01 -5.229882465674230430e-01
1.427298350731223486e+01 -5.229890805846479918e-01
1.427692414328885562e+01 -5.229894207619859570e-01
1.428086477926547282e+01 -5.229892522917349851e-01
1.428480541524209180e+01 -5.229884304877999712e-01
1.428874605121871078e+01 -5.229870794204140028e-01
1.429268668719532798e+01 -5.229854025187450350e-01
1.429662732317194695e+01 -5.229833055640009665e-01
1.430056795914856416e+01 -5.229808175866179631e-01
1.430450859512518491e+01 -5.229781003696150066e-01
1.430844923110180389e+01 -5.229752679645880420e-01
1.431238986707842109e+01 -5.229724098358640161e-01
1.431633050305504007e+01 -5.229696330851349995e-01
1.432027113903165727e+01 -5.229670413078080227e-01
1.432421177500827625e+01 -5.229646958257679890e-01
1.432815241098489700e+01 -5.229626302393910464e-01
1.433209304696151420e+01 -5.229609026676249606e-01
1.433603368293813318e+01 -5.229595345777390270e-01
1.433997431891475038e+01 -5.229585029622410008e-01
1.434391495489136936e+01 -5.229578164529190554e-01
1.434785559086798834e+01 -5.229574585176239854e-01
1.435179622684460554e+01 -5.229573488959220473e-01
1.435573686282122452e+01 -5.229573940712980429e-01
1.435967749879784172e+01 -5.229574929325360166e-01
1.436361813477446248e+01 -5.229575638345650423e-01
1.436755877075108145e+01 -5.229575256593179677e-01
1.437149940672769866e+01 -5.229573390150440426e-01
1.437544004270431763e+01 -5.229569801913620530e-01
1.437938067868093484e+01 -5.229564323148330196e-01
1.438332131465755381e+01 -5.229557031300620107e-01
1.438726195063417457e+01 -5.229548366466669762e-01
1.439120258661079177e+01 -5.229538788452710030e-01
1.439514322258741075e+01 -5.229528788189089505e-01
1.439908385856402795e+01 -5.229519330080389938e-01
1.440302449454064693e+01 -5.229511724118419691e-01
1.440696513051726591e+01 -5.229507064402320049e-01
1.441090576649388311e+01 -5.229506362115809992e-01
1.441484640247050208e+01 -5.229510647023020153e-01
1.441878703844711929e+01 -5.229520750417899766e-01
1.442272767442374004e+01 -5.229536824924450045e-01
1.442666831040035902e+01 -5.229558723499619921e-01
1.443060894637697622e+01 -5.229586211955450370e-01
1.443454958235359520e+01 -5.229618431909089926e-01
1.443849021833021240e+01 -5.229654180207180536e-01
1.444243085430683138e+01 -5.229692014521010179e-01
1.444637149028345213e+01 -5.229729967612399832e-01
1.445031212626006933e+01 -5.229766120666480278e-01
1.445425276223668831e+01 -5.229799017331530075e-01
1.445819339821330551e+01 -5.229827122109019788e-01
1.446213403418992449e+01 -5.229849284895310424e-01
1.446607467016654347e+01 -5.229864733357869611e-01
1.447001530614316067e+01 -5.229873018125530404e-01
1.447395594211977965e+01 -5.229873898483210493e-01
1.447789657809639685e+01 -5.229867438943720526e-01
1.448183721407301761e+01 -5.229854129865539880e-01
1.448577785004963658e+01 -5.229835174759900340e-01
1.448971848602625379e+01 -5.229811940249190494e-01
1.449365912200287276e+01 -5.229785523797030322e-01
1.449759975797948997e+01 -5.229757533973420358e-01
1.450154039395610894e+01 -5.229729785342349668e-01
1.450548102993272970e+01 -5.229703874191440338e-01
1.450942166590934690e+01 -5.229681298818830149e-01
1.451336230188596588e+01 -5.229663375100309652e-01
1.451730293786258308e+01 -5.229651056195550041e-01
1.452124357383920206e+01 -5.229645343952540326e-01
1.452518420981582103e+01 -5.229646921945050320e-01
1.452912484579243824e+01 -5.229655677608070485e-01
1.453306548176905899e+01 -5.229671409243169533e-01
1.453700611774567442e+01 -5.229693706211440141e-01
1.454094675372229517e+01 -5.229721890000950113e-01
1.454488738969891415e+01 -5.229755263019100209e-01
1.454882802567553135e+01 -5.229793200472040438e-01
1.455276866165215033e+01 -5.229834864095409541e-01
1.455670929762876753e+01 -5.229879116956680507e-01
1.456064993360538651e+01 -5.229924535681049758e-01
1.456459056958200726e+01 -5.229970087140499713e-01
1.456853120555862446e+01 -5.230015041205610116e-01
1.457247184153524344e+01 -5.230058860179439550e-01
1.457641247751186064e+01 -5.230101431143300283e-01
1.458035311348847962e+01 -5.230142692502619539e-01
1.458429374946509860e+01 -5.230182513479220141e-01
1.458823438544171580e+01 -5.230220424197670193e-01
1.459217502141833656e+01 -5.230255372500129951e-01
1.459611565739495376e+01 -5.230286850445640123e-01
1.460005629337157274e+01 -5.230314917772139749e-01
1.460399692934819171e+01 -5.230339456797959974e-01
1.460793756532480892e+01 -5.230360204464959972e-01
1.461187820130142789e+01 -5.230377188289250245e-01
1.461581883727804509e+01 -5.230390939143669815e-01
1.461975947325466407e+01 -5.230401677545859496e-01
1.462370010923128483e+01 -5.230409713159459573e-01
1.462764074520790203e+01 -5.230415568740679477e-01
1.463158138118452101e+01 -5.230419837183439835e-01
1.463552201716113821e+01 -5.230423221738830231e-01
1.463946265313775719e+01 -5.230426781087049726e-01
1.464340328911437616e+01 -5.230431740371860316e-01
1.464734392509099337e+01 -5.230438806187930334e-01
1.465128456106761412e+01 -5.230448450582879660e-01
1.465522519704423132e+01 -5.230460545098889469e-01
1.465916583302085030e+01 -5.230474777494610317e-01
1.466310646899746928e+01 -5.230491858610639699e-01
1.466704710497408648e+01 -5.230511931977069873e-01
1.467098774095070546e+01 -5.230534015084270516e-01
1.467492837692732266e+01 -5.230557666595270216e-01
1.467886901290394164e+01 -5.230583050311330418e-01
1.468280964888056239e+01 -5.230609900274080237e-01
1.468675028485717959e+01 -5.230637252431720174e-01
1.469069092083379857e+01 -5.230664257901099790e-01
1.469463155681041577e+01 -5.230690712151260247e-01
1.469857219278703475e+01 -5.230716626280950132e-01
1.470251282876365373e+01 -5.230742256585010352e-01
1.470645346474027093e+01 -5.230767848756030514e-01
1.471039410071689169e+01 -5.230793636475660202e-01
1.471433473669350889e+01 -5.230819950539660201e-01
1.471827537267012787e+01 -5.230847031880540010e-01
1.472221600864674684e+01 -5.230875804475429991e-01
1.472615664462336404e+01 -5.230906702561269883e-01
1.473009728059998302e+01 -5.230940350636460456e-01
1.473403791657660022e+01 -5.230977910759250227e-01
1.473797855255322098e+01 -5.231019358294609622e-01
1.474191918852983996e+01 -5.231063628180619984e-01
1.474585982450645716e+01 -5.231111667381429520e-01
1.474980046048307614e+01 -5.231163649643859603e-01
1.475374109645969334e+01 -5.231218257705280150e-01
1.475768173243631232e+01 -5.231274595120990467e-01
1.476162236841293129e+01 -5.231330477372989618e-01
1.476556300438954850e+01 -5.231385055735140455e-01
1.476950364036616925e+01 -5.231438089963349469e-01
1.477344427634278645e+01 -5.231486893888109835e-01
1.477738491231940543e+01 -5.231530458226489877e-01
1.478132554829602441e+01 -5.231568379047010220e-01
1.478526618427264161e+01 -5.231599592471359861e-01
1.478920682024926059e+01 -5.231623449327069686e-01
1.479314745622587779e+01 -5.231640440741029963e-01
1.479708809220249854e+01 -5.231651423411179946e-01
1.480102872817911752e+01 -5.231656818365270079e-01
1.480496936415573472e+01 -5.231657176923539820e-01
1.480891000013235370e+01 -5.231653612941999931e-01
1.481285063610897090e+01 -5.231647707454030183e-01
1.481679127208558988e+01 -5.231641464672930342e-01
1.482073190806220886e+01 -5.231636831488349904e-01
1.482467254403882606e+01 -5.231635268948670037e-01
1.482861318001544682e+01 -5.231638207726410084e-01
1.483255381599206402e+01 -5.231647473465850240e-01
1.483649445196868299e+01 -5.231664571122349727e-01
1.484043508794530197e+01 -5.231690047253849674e-01
1.484437572392191917e+01 -5.231724044539489693e-01
1.484831635989853815e+01 -5.231767058092240408e-01
1.485225699587515535e+01 -5.231819261211240191e-01
1.485619763185177611e+01 -5.231879927024220001e-01
1.486013826782839509e+01 -5.231947200757910421e-01
1.486407890380501229e+01 -5.232020327661529580e-01
1.486801953978163127e+01 -5.232097386736469513e-01
1.487196017575824847e+01 -5.232175538864110020e-01
1.487590081173486745e+01 -5.232254024563619543e-01
1.487984144771148642e+01 -5.232330913976229736e-01
1.488378208368810363e+01 -5.232403496490040107e-01
1.488772271966472438e+01 -5.232471692302299582e-01
1.489166335564134158e+01 -5.232535290303359510e-01
1.489560399161796056e+01 -5.232592387083829788e-01
1.489954462759457954e+01 -5.232642380776270086e-01
1.490348526357119674e+01 -5.232686105723319825e-01
1.490742589954781572e+01 -5.232723287472149654e-01
1.491136653552443292e+01 -5.232754306077890272e-01
1.491530717150105367e+01 -5.232781088256049928e-01
1.491924780747767265e+01 -5.232804567123630068e-01
1.492318844345428985e+01 -5.232824753458820144e-01
1.492712907943090883e+01 -5.232843254383789944e-01
1.493106971540752603e+01 -5.232861414631889696e-01
1.493501035138414501e+01 -5.232879263521950097e-01
1.493895098736076577e+01 -5.232898415783070467e-01
1.494289162333738119e+01 -5.232920147736559446e-01
1.494683225931400194e+01 -5.232943639546659975e-01
1.495077289529061915e+01 -5.232969634849700125e-01
1.495471353126723812e+01 -5.232999933041440066e-01
1.495865416724385710e+01 -5.233033231490840098e-01
1.496259480322047430e+01 -5.233069246409599584e-01
1.496653543919709328e+01 -5.233108620400279687e-01
1.497047607517371048e+01 -5.233149711324409648e-01
1.497441671115033124e+01 -5.233191918670949683e-01
1.497835734712695022e+01 -5.233236228177039484e-01
1.498229798310356742e+01 -5.233281495609589662e-01
1.498623861908018640e+01 -5.233327385301490553e-01
1.499017925505680360e+01 -5.233374483004019639e-01
1.499411989103342258e+01 -5.233421392661860017e-01
1.499806052701004333e+01 -5.233467968519419644e-01
1.500200116298666053e+01 -5.233515446073520039e-01
1.500594179896327951e+01 -5.233563146955759748e-01
1.500988243493989671e+01 -5.233611095318380091e-01
1.501382307091651569e+01 -5.233660064983519655e-01
1.501776370689313467e+01 -5.233708940134119691e-01
1.502170434286975187e+01 -5.233757471658510019e-01
1.502564497884637085e+01 -5.233806876236269945e-01
1.502958561482298805e+01 -5.233856448299190056e-01
1.503352625079960880e+01 -5.233905809904429995e-01
1.503746688677622778e+01 -5.233955268265240157e-01
1.504140752275284498e+01 -5.234003847677269894e-01
1.504534815872946396e+01 -5.234050755392279930e-01
1.504928879470608116e+01 -5.234096020817450290e-01
1.505322943068270014e+01 -5.234138505881259507e-01
1.505717006665932090e+01 -5.234178602358849908e-01
1.506111070263593810e+01 -5.234216294565490202e-01
1.506505133861255707e+01 -5.234250314790680481e-01
1.506899197458917428e+01 -5.234281184385960461e-01
1.507293261056579325e+01 -5.234308926015429630e-01
1.507687324654241223e+01 -5.234332400552470510e-01
1.508081388251902943e+01 -5.234352652621280244e-01
1.508475451849564841e+01 -5.234370364123409614e-01
1.508869515447226561e+01 -5.234384708252469709e-01
1.509263579044888637e+01 -5.234396396531070250e-01
1.509657642642550535e+01 -5.234407612528010345e-01
1.510051706240212255e+01 -5.234418224392819452e-01
1.510445769837874153e+01 -5.234428257485489455e-01
1.510839833435535873e+01 -5.234438956945880461e-01
1.511233897033197771e+01 -5.234450145966169643e-01
1.511627960630859846e+01 -5.234462152978950344e-01
1.512022024228521566e+01 -5.234476641439760325e-01
1.512416087826183464e+01 -5.234494442500720046e-01
1.512810151423845184e+01 -5.234515745468989456e-01
1.513204215021507082e+01 -5.234540574643260502e-01
1.513598278619168980e+01 -5.234568897636590057e-01
1.513992342216830700e+01 -5.234600313218760181e-01
1.514386405814492775e+01 -5.234636116995420307e-01
1.514780469412154318e+01 -5.234676631898269594e-01
1.515174533009816393e+01 -5.234719529308380359e-01
1.515568596607478291e+01 -5.234763919895339956e-01
1.515962660205140011e+01 -5.234809281975100204e-01
1.516356723802801909e+01 -5.234854639781469920e-01
1.516750787400463629e+01 -5.234899169315470058e-01
1.517144850998125527e+01 -5.234942056524779508e-01
1.517538914595787602e+01 -5.234982591871689683e-01
1.517932978193449323e+01 -5.235020038516110530e-01
1.518327041791111220e+01 -5.235053775409399535e-01
1.518721105388772941e+01 -5.235083660323649468e-01
1.519115168986434838e+01 -5.235109906721230333e-01
1.519509232584096736e+01 -5.235132384557179552e-01
1.519903296181758456e+01 -5.235151191233250456e-01
1.520297359779420532e+01 -5.235166922529079780e-01
1.520691423377082252e+01 -5.235179804353039534e-01
1.521085486974744150e+01 -5.235190108844579582e-01
1.521479550572406048e+01 -5.235198519564899788e-01
1.521873614170067768e+01 -5.235205673022590434e-01
1.522267677767729666e+01 -5.235212202149850391e-01
1.522661741365391386e+01 -5.235218523114180122e-01
1.523055804963053284e+01 -5.235224602973660435e-01
1.523449868560715359e+01 -5.235230961672829864e-01
1.523843932158377079e+01 -5.235238368595590552e-01
1.524237995756038977e+01 -5.235246937885530416e-01
1.524632059353700697e+01 -5.235256685645139907e-01
1.525026122951362595e+01 -5.235267787913290283e-01
1.525420186549024493e+01 -5.235280372102929514e-01
1.525814250146686213e+01 -5.235294484797810011e-01
1.526208313744348288e+01 -5.235310003425189818e-01
1.526602377342010008e+01 -5.235327238236360259e-01
1.526996440939671906e+01 -5.235346269986089762e-01
1.527390504537333804e+01 -5.235366691992640042e-01
1.527784568134995524e+01 -5.235388307546520181e-01
1.528178631732657422e+01 -5.235411082988480347e-01
1.528572695330319142e+01 -5.235434676550470012e-01
1.528966758927981040e+01 -5.235459087274130230e-01
1.529360822525643115e+01 -5.235484168065660526e-01
1.529754886123304836e+01 -5.235509607582929936e-01
1.530148949720966733e+01 -5.235535312319099521e-01
1.530543013318628454e+01 -5.235561104359149898e-01
1.530937076916290351e+01 -5.235586709576109943e-01
1.531331140513952249e+01 -5.235611868571909966e-01
1.531725204111613969e+01 -5.235635796861100033e-01
1.532119267709276045e+01 -5.235657518020999657e-01
1.532513331306937765e+01 -5.235676457932160188e-01
1.532907394904599663e+01 -5.235692269045739700e-01
1.533301458502261561e+01 -5.235704567287600142e-01
1.533695522099923281e+01 -5.235712832140869688e-01
1.534089585697585179e+01 -5.235716568136069560e-01
1.534483649295246899e+01 -5.235715777033039808e-01
1.534877712892908797e+01 -5.235711048500309994e-01
1.535271776490570872e+01 -5.235702893611090536e-01
1.535665840088232592e+01 -5.235691590770129578e-01
1.536059903685894490e+01 -5.235678042559159806e-01
1.536453967283556210e+01 -5.235663411510109722e-01
1.536848030881218108e+01 -5.235648857520169841e-01
1.537242094478880006e+01 -5.235635597961449950e-01
1.537636158076541726e+01 -5.235624357342519852e-01
1.538030221674203801e+01 -5.235615595397820066e-01
1.538424285271865521e+01 -5.235610078446769622e-01
1.538818348869527419e+01 -5.235608927685559966e-01
1.539212412467189317e+01 -5.235612399696519814e-01
1.539606476064851037e+01 -5.235620242394619650e-01
1.540000539662512935e+01 -5.235631773167059855e-01
1.540394603260174655e+01 -5.235646117315100323e-01
1.540788666857836731e+01 -5.235663102494879650e-01
1.541182730455498628e+01 -5.235682314259929582e-01
1.541576794053160349e+01 -5.235702068429050060e-01
1.541970857650822246e+01 -5.235721181167359850e-01
1.542364921248483967e+01 -5.235739313018730190e-01
1.542758984846145864e+01 -5.235755572606910491e-01
1.543153048443807762e+01 -5.235769036399070542e-01
1.543547112041469482e+01 -5.235779058638090344e-01
1.543941175639131558e+01 -5.235784990940749450e-01
1.544335239236793278e+01 -5.235786316507109461e-01
1.544729302834455176e+01 -5.235783516209620014e-01
1.545123366432117074e+01 -5.235776817688380103e-01
1.545517430029778794e+01 -5.235765964624909952e-01
1.545911493627440692e+01 -5.235751356501470166e-01
1.546305557225102412e+01 -5.235734308771879952e-01
1.546699620822764487e+01 -5.235715953339229456e-01
1.547093684420426385e+01 -5.235696339329369842e-01
1.547487748018088105e+01 -5.235675536845819655e-01
1.547881811615750003e+01 -5.235654199201940084e-01
1.548275875213411723e+01 -5.235633329967620542e-01
1.548669938811073621e+01 -5.235614387796030389e-01
1.549064002408735519e+01 -5.235597160982350395e-01
1.549458066006397239e+01 -5.235580719696070195e-01
1.549852129604059314e+01 -5.235564917713629862e-01
1.550246193201721034e+01 -5.235550828770849652e-01
1.550640256799382932e+01 -5.235538334892539947e-01
1.551034320397044830e+01 -5.235526080941329541e-01
1.551428383994706550e+01 -5.235513341023999567e-01
1.551822447592368448e+01 -5.235500161688879661e-01
1.552216511190030168e+01 -5.235486390474139995e-01
1.552610574787692244e+01 -5.235471321801800082e-01
1.553004638385354141e+01 -5.235454628333200411e-01
1.553398701983015862e+01 -5.235437019826389982e-01
1.553792765580677759e+01 -5.235419536279930508e-01
1.554186829178339480e+01 -5.235401654823810258e-01
1.554580892776001377e+01 -5.235382566883199917e-01
1.554974956373663453e+01 -5.235363002234589835e-01
1.555369019971324995e+01 -5.235344720723259515e-01
1.555763083568987071e+01 -5.235328436655269924e-01
1.556157147166648791e+01 -5.235313859434920225e-01
