t ml_ham
3.916800000000000068e+02 1.236143123950269977e-02
3.916800000000000068e+02 1.236143123950269977e-02
3.916800000000000068e+02 1.236143123950269977e-02
3.916800000000000068e+02 1.236143123950269977e-02
3.920000000000000000e+02 1.237522358864349969e-02
3.920000000000000000e+02 1.237522358864349969e-02
3.920000000000000000e+02 1.237522358864349969e-02
3.920000000000000000e+02 1.237522358864349969e-02
3.923199999999999932e+02 1.238504465888129978e-02
3.923199999999999932e+02 1.238504465888129978e-02
3.923199999999999932e+02 1.238504465888129978e-02
3.923199999999999932e+02 1.238504465888129978e-02
3.926399999999999864e+02 1.238939590669520079e-02
3.926399999999999864e+02 1.238939590669520079e-02
3.926399999999999864e+02 1.238939590669520079e-02
3.926399999999999864e+02 1.238939590669520079e-02
3.929599999999999795e+02 1.238493087995420038e-02
3.929599999999999795e+02 1.238493087995420038e-02
3.929599999999999795e+02 1.238493087995420038e-02
3.929599999999999795e+02 1.238493087995420038e-02
3.932799999999999727e+02 1.237487252004920019e-02
3.932799999999999727e+02 1.237487252004920019e-02
3.932799999999999727e+02 1.237487252004920019e-02
3.932799999999999727e+02 1.237487252004920019e-02
3.936000000000000227e+02 1.236844389822890078e-02
3.936000000000000227e+02 1.236844389822890078e-02
3.936000000000000227e+02 1.236844389822890078e-02
3.936000000000000227e+02 1.236844389822890078e-02
3.939200000000000159e+02 1.236952679445810048e-02
3.939200000000000159e+02 1.236952679445810048e-02
3.939200000000000159e+02 1.236952679445810048e-02
3.939200000000000159e+02 1.236952679445810048e-02
3.942400000000000091e+02 1.238000948425069941e-02
3.942400000000000091e+02 1.238000948425069941e-02
3.942400000000000091e+02 1.238000948425069941e-02
3.942400000000000091e+02 1.238000948425069941e-02
3.945600000000000023e+02 1.240065025693629953e-02
3.945600000000000023e+02 1.240065025693629953e-02
3.945600000000000023e+02 1.240065025693629953e-02
3.945600000000000023e+02 1.240065025693629953e-02
3.948799999999999955e+02 1.242253311088039984e-02
3.948799999999999955e+02 1.242253311088039984e-02
3.948799999999999955e+02 1.242253311088039984e-02
3.948799999999999955e+02 1.242253311088039984e-02
3.951999999999999886e+02 1.243436597918060049e-02
3.951999999999999886e+02 1.243436597918060049e-02
3.951999999999999886e+02 1.243436597918060049e-02
3.951999999999999886e+02 1.243436597918060049e-02
3.955199999999999818e+02 1.243276065934730001e-02
3.955199999999999818e+02 1.243276065934730001e-02
3.955199999999999818e+02 1.243276065934730001e-02
3.955199999999999818e+02 1.243276065934730001e-02
3.958399999999999750e+02 1.242055924357110021e-02
3.958399999999999750e+02 1.242055924357110021e-02
3.958399999999999750e+02 1.242055924357110021e-02
3.958399999999999750e+02 1.242055924357110021e-02
3.961600000000000250e+02 1.240541806926099937e-02
3.961600000000000250e+02 1.240541806926099937e-02
3.961600000000000250e+02 1.240541806926099937e-02
3.961600000000000250e+02 1.240541806926099937e-02
3.964800000000000182e+02 1.239781123627019949e-02
3.964800000000000182e+02 1.239781123627019949e-02
3.964800000000000182e+02 1.239781123627019949e-02
3.964800000000000182e+02 1.239781123627019949e-02
3.968000000000000114e+02 1.240371129765600010e-02
3.968000000000000114e+02 1.240371129765600010e-02
3.968000000000000114e+02 1.240371129765600010e-02
3.968000000000000114e+02 1.240371129765600010e-02
3.971200000000000045e+02 1.242095256872420041e-02
3.971200000000000045e+02 1.242095256872420041e-02
3.971200000000000045e+02 1.242095256872420041e-02
3.971200000000000045e+02 1.242095256872420041e-02
3.974399999999999977e+02 1.244371972704249978e-02
3.974399999999999977e+02 1.244371972704249978e-02
3.974399999999999977e+02 1.244371972704249978e-02
3.974399999999999977e+02 1.244371972704249978e-02
3.977599999999999909e+02 1.246478597584520058e-02
3.977599999999999909e+02 1.246478597584520058e-02
3.977599999999999909e+02 1.246478597584520058e-02
3.977599999999999909e+02 1.246478597584520058e-02
3.980799999999999841e+02 1.247547903520359984e-02
3.980799999999999841e+02 1.247547903520359984e-02
3.980799999999999841e+02 1.247547903520359984e-02
3.980799999999999841e+02 1.247547903520359984e-02
3.983999999999999773e+02 1.247175108261919935e-02
3.983999999999999773e+02 1.247175108261919935e-02
3.983999999999999773e+02 1.247175108261919935e-02
3.983999999999999773e+02 1.247175108261919935e-02
3.987200000000000273e+02 1.245744892311250081e-02
3.987200000000000273e+02 1.245744892311250081e-02
3.987200000000000273e+02 1.245744892311250081e-02
3.987200000000000273e+02 1.245744892311250081e-02
3.990400000000000205e+02 1.244102270735879950e-02
3.990400000000000205e+02 1.244102270735879950e-02
3.990400000000000205e+02 1.244102270735879950e-02
3.990400000000000205e+02 1.244102270735879950e-02
3.993600000000000136e+02 1.243301869536519999e-02
3.993600000000000136e+02 1.243301869536519999e-02
3.993600000000000136e+02 1.243301869536519999e-02
3.993600000000000136e+02 1.243301869536519999e-02
3.996800000000000068e+02 1.244142951882589929e-02
3.996800000000000068e+02 1.244142951882589929e-02
3.996800000000000068e+02 1.244142951882589929e-02
3.996800000000000068e+02 1.244142951882589929e-02
4.000000000000000000e+02 1.246411632097849977e-02
4.000000000000000000e+02 1.246411632097849977e-02
4.000000000000000000e+02 1.246411632097849977e-02
4.000000000000000000e+02 1.246411632097849977e-02
4.003199999999999932e+02 1.248936268239340085e-02
4.003199999999999932e+02 1.248936268239340085e-02
4.003199999999999932e+02 1.248936268239340085e-02
4.003199999999999932e+02 1.248936268239340085e-02
4.006399999999999864e+02 1.250712336312249928e-02
4.006399999999999864e+02 1.250712336312249928e-02
4.006399999999999864e+02 1.250712336312249928e-02
4.006399999999999864e+02 1.250712336312249928e-02
4.009599999999999795e+02 1.251447965179810010e-02
4.009599999999999795e+02 1.251447965179810010e-02
4.009599999999999795e+02 1.251447965179810010e-02
4.009599999999999795e+02 1.251447965179810010e-02
4.012799999999999727e+02 1.251057701404430060e-02
4.012799999999999727e+02 1.251057701404430060e-02
4.012799999999999727e+02 1.251057701404430060e-02
4.012799999999999727e+02 1.251057701404430060e-02
4.016000000000000227e+02 1.249731666045589967e-02
4.016000000000000227e+02 1.249731666045589967e-02
4.016000000000000227e+02 1.249731666045589967e-02
4.016000000000000227e+02 1.249731666045589967e-02
4.019200000000000159e+02 1.248302762852110045e-02
4.019200000000000159e+02 1.248302762852110045e-02
4.019200000000000159e+02 1.248302762852110045e-02
4.019200000000000159e+02 1.248302762852110045e-02
4.022400000000000091e+02 1.247772138468319914e-02
4.022400000000000091e+02 1.247772138468319914e-02
4.022400000000000091e+02 1.247772138468319914e-02
4.022400000000000091e+02 1.247772138468319914e-02
4.025600000000000023e+02 1.248707094554750083e-02
4.025600000000000023e+02 1.248707094554750083e-02
4.025600000000000023e+02 1.248707094554750083e-02
4.025600000000000023e+02 1.248707094554750083e-02
4.028799999999999955e+02 1.250896925723899919e-02
4.028799999999999955e+02 1.250896925723899919e-02
4.028799999999999955e+02 1.250896925723899919e-02
4.028799999999999955e+02 1.250896925723899919e-02
4.031999999999999886e+02 1.253437326691390040e-02
4.031999999999999886e+02 1.253437326691390040e-02
4.031999999999999886e+02 1.253437326691390040e-02
4.031999999999999886e+02 1.253437326691390040e-02
4.035199999999999818e+02 1.255395584539100058e-02
4.035199999999999818e+02 1.255395584539100058e-02
4.035199999999999818e+02 1.255395584539100058e-02
4.035199999999999818e+02 1.255395584539100058e-02
4.038399999999999750e+02 1.256168036493249957e-02
4.038399999999999750e+02 1.256168036493249957e-02
4.038399999999999750e+02 1.256168036493249957e-02
4.038399999999999750e+02 1.256168036493249957e-02
4.041600000000000250e+02 1.255528558800870012e-02
4.041600000000000250e+02 1.255528558800870012e-02
4.041600000000000250e+02 1.255528558800870012e-02
4.041600000000000250e+02 1.255528558800870012e-02
4.044800000000000182e+02 1.253915909903489945e-02
4.044800000000000182e+02 1.253915909903489945e-02
4.044800000000000182e+02 1.253915909903489945e-02
4.044800000000000182e+02 1.253915909903489945e-02
4.048000000000000114e+02 1.252434426163469977e-02
4.048000000000000114e+02 1.252434426163469977e-02
4.048000000000000114e+02 1.252434426163469977e-02
4.048000000000000114e+02 1.252434426163469977e-02
4.051200000000000045e+02 1.252211627543899954e-02
4.051200000000000045e+02 1.252211627543899954e-02
4.051200000000000045e+02 1.252211627543899954e-02
4.051200000000000045e+02 1.252211627543899954e-02
4.054399999999999977e+02 1.253681370604570015e-02
4.054399999999999977e+02 1.253681370604570015e-02
4.054399999999999977e+02 1.253681370604570015e-02
4.054399999999999977e+02 1.253681370604570015e-02
4.057599999999999909e+02 1.256328681807999947e-02
4.057599999999999909e+02 1.256328681807999947e-02
4.057599999999999909e+02 1.256328681807999947e-02
4.057599999999999909e+02 1.256328681807999947e-02
4.060799999999999841e+02 1.258959019440270000e-02
4.060799999999999841e+02 1.258959019440270000e-02
4.060799999999999841e+02 1.258959019440270000e-02
4.060799999999999841e+02 1.258959019440270000e-02
4.063999999999999773e+02 1.260511919375579930e-02
4.063999999999999773e+02 1.260511919375579930e-02
4.063999999999999773e+02 1.260511919375579930e-02
4.063999999999999773e+02 1.260511919375579930e-02
4.067200000000000273e+02 1.260679763241170058e-02
4.067200000000000273e+02 1.260679763241170058e-02
4.067200000000000273e+02 1.260679763241170058e-02
4.067200000000000273e+02 1.260679763241170058e-02
4.070400000000000205e+02 1.259727106210709914e-02
4.070400000000000205e+02 1.259727106210709914e-02
4.070400000000000205e+02 1.259727106210709914e-02
4.070400000000000205e+02 1.259727106210709914e-02
4.073600000000000136e+02 1.258339184795479945e-02
4.073600000000000136e+02 1.258339184795479945e-02
4.073600000000000136e+02 1.258339184795479945e-02
4.073600000000000136e+02 1.258339184795479945e-02
4.076800000000000068e+02 1.257448707206980029e-02
4.076800000000000068e+02 1.257448707206980029e-02
4.076800000000000068e+02 1.257448707206980029e-02
4.076800000000000068e+02 1.257448707206980029e-02
4.080000000000000000e+02 1.257601788206949914e-02
4.080000000000000000e+02 1.257601788206949914e-02
4.080000000000000000e+02 1.257601788206949914e-02
4.080000000000000000e+02 1.257601788206949914e-02
4.083199999999999932e+02 1.258827198371549952e-02
4.083199999999999932e+02 1.258827198371549952e-02
4.083199999999999932e+02 1.258827198371549952e-02
4.083199999999999932e+02 1.258827198371549952e-02
4.086399999999999864e+02 1.260971325257289992e-02
4.086399999999999864e+02 1.260971325257289992e-02
4.086399999999999864e+02 1.260971325257289992e-02
4.086399999999999864e+02 1.260971325257289992e-02
4.089599999999999795e+02 1.263476582656970076e-02
4.089599999999999795e+02 1.263476582656970076e-02
4.089599999999999795e+02 1.263476582656970076e-02
4.089599999999999795e+02 1.263476582656970076e-02
4.092799999999999727e+02 1.265252867147390048e-02
4.092799999999999727e+02 1.265252867147390048e-02
4.092799999999999727e+02 1.265252867147390048e-02
4.092799999999999727e+02 1.265252867147390048e-02
4.096000000000000227e+02 1.265515629158280031e-02
4.096000000000000227e+02 1.265515629158280031e-02
4.096000000000000227e+02 1.265515629158280031e-02
4.096000000000000227e+02 1.265515629158280031e-02
4.099200000000000159e+02 1.264518703255109941e-02
4.099200000000000159e+02 1.264518703255109941e-02
4.099200000000000159e+02 1.264518703255109941e-02
4.099200000000000159e+02 1.264518703255109941e-02
4.102400000000000091e+02 1.263171333401840075e-02
4.102400000000000091e+02 1.263171333401840075e-02
4.102400000000000091e+02 1.263171333401840075e-02
4.102400000000000091e+02 1.263171333401840075e-02
4.105600000000000023e+02 1.262316800025409941e-02
4.105600000000000023e+02 1.262316800025409941e-02
4.105600000000000023e+02 1.262316800025409941e-02
4.105600000000000023e+02 1.262316800025409941e-02
4.108799999999999955e+02 1.262586115717869925e-02
4.108799999999999955e+02 1.262586115717869925e-02
4.108799999999999955e+02 1.262586115717869925e-02
4.108799999999999955e+02 1.262586115717869925e-02
4.111999999999999886e+02 1.264294442170119971e-02
4.111999999999999886e+02 1.264294442170119971e-02
4.111999999999999886e+02 1.264294442170119971e-02
4.111999999999999886e+02 1.264294442170119971e-02
4.115199999999999818e+02 1.266889081171040064e-02
4.115199999999999818e+02 1.266889081171040064e-02
4.115199999999999818e+02 1.266889081171040064e-02
4.115199999999999818e+02 1.266889081171040064e-02
4.118399999999999750e+02 1.269175449704879922e-02
4.118399999999999750e+02 1.269175449704879922e-02
4.118399999999999750e+02 1.269175449704879922e-02
4.118399999999999750e+02 1.269175449704879922e-02
4.121600000000000250e+02 1.270367432868639915e-02
4.121600000000000250e+02 1.270367432868639915e-02
4.121600000000000250e+02 1.270367432868639915e-02
4.121600000000000250e+02 1.270367432868639915e-02
4.124800000000000182e+02 1.270195806420360007e-02
4.124800000000000182e+02 1.270195806420360007e-02
4.124800000000000182e+02 1.270195806420360007e-02
4.124800000000000182e+02 1.270195806420360007e-02
4.128000000000000114e+02 1.268704916452659953e-02
4.128000000000000114e+02 1.268704916452659953e-02
4.128000000000000114e+02 1.268704916452659953e-02
4.128000000000000114e+02 1.268704916452659953e-02
4.131200000000000045e+02 1.266820282985849956e-02
4.131200000000000045e+02 1.266820282985849956e-02
4.131200000000000045e+02 1.266820282985849956e-02
4.131200000000000045e+02 1.266820282985849956e-02
4.134399999999999977e+02 1.266018660832900038e-02
4.134399999999999977e+02 1.266018660832900038e-02
4.134399999999999977e+02 1.266018660832900038e-02
4.134399999999999977e+02 1.266018660832900038e-02
4.137599999999999909e+02 1.266914366419470001e-02
4.137599999999999909e+02 1.266914366419470001e-02
4.137599999999999909e+02 1.266914366419470001e-02
4.137599999999999909e+02 1.266914366419470001e-02
4.140799999999999841e+02 1.269089563980099929e-02
4.140799999999999841e+02 1.269089563980099929e-02
4.140799999999999841e+02 1.269089563980099929e-02
4.140799999999999841e+02 1.269089563980099929e-02
4.143999999999999773e+02 1.271880156483469991e-02
4.143999999999999773e+02 1.271880156483469991e-02
4.143999999999999773e+02 1.271880156483469991e-02
4.143999999999999773e+02 1.271880156483469991e-02
4.147200000000000273e+02 1.274372353247569915e-02
4.147200000000000273e+02 1.274372353247569915e-02
4.147200000000000273e+02 1.274372353247569915e-02
4.147200000000000273e+02 1.274372353247569915e-02
4.150400000000000205e+02 1.275611891403660020e-02
4.150400000000000205e+02 1.275611891403660020e-02
4.150400000000000205e+02 1.275611891403660020e-02
4.150400000000000205e+02 1.275611891403660020e-02
4.153600000000000136e+02 1.275357293028320065e-02
4.153600000000000136e+02 1.275357293028320065e-02
4.153600000000000136e+02 1.275357293028320065e-02
4.153600000000000136e+02 1.275357293028320065e-02
4.156800000000000068e+02 1.273988586774459954e-02
4.156800000000000068e+02 1.273988586774459954e-02
4.156800000000000068e+02 1.273988586774459954e-02
4.156800000000000068e+02 1.273988586774459954e-02
4.160000000000000000e+02 1.272158366232539924e-02
4.160000000000000000e+02 1.272158366232539924e-02
4.160000000000000000e+02 1.272158366232539924e-02
4.160000000000000000e+02 1.272158366232539924e-02
4.163199999999999932e+02 1.270882325187869949e-02
4.163199999999999932e+02 1.270882325187869949e-02
4.163199999999999932e+02 1.270882325187869949e-02
4.163199999999999932e+02 1.270882325187869949e-02
4.166399999999999864e+02 1.271184805027339958e-02
4.166399999999999864e+02 1.271184805027339958e-02
4.166399999999999864e+02 1.271184805027339958e-02
4.166399999999999864e+02 1.271184805027339958e-02
4.169599999999999795e+02 1.273294534116680039e-02
