t phi
5.614400000000000546e+02 1.000077977685250030e-02
5.614400000000000546e+02 1.000077977685250030e-02
5.614400000000000546e+02 1.000077977685250030e-02
5.616000000000000227e+02 1.000080451325150062e-02
5.616000000000000227e+02 1.000080451325150062e-02
5.616000000000000227e+02 1.000080451325150062e-02
5.616000000000000227e+02 1.000080451325150062e-02
5.617599999999999909e+02 1.000079556154409924e-02
5.617599999999999909e+02 1.000079556154409924e-02
5.617599999999999909e+02 1.000079556154409924e-02
5.617599999999999909e+02 1.000079556154409924e-02
5.619199999999999591e+02 1.000072500672240065e-02
5.619199999999999591e+02 1.000072500672240065e-02
5.619199999999999591e+02 1.000072500672240065e-02
5.619199999999999591e+02 1.000072500672240065e-02
5.620800000000000409e+02 1.000066202887489944e-02
5.620800000000000409e+02 1.000066202887489944e-02
5.620800000000000409e+02 1.000066202887489944e-02
5.620800000000000409e+02 1.000066202887489944e-02
5.622400000000000091e+02 1.000071845361149951e-02
5.622400000000000091e+02 1.000071845361149951e-02
5.622400000000000091e+02 1.000071845361149951e-02
5.622400000000000091e+02 1.000071845361149951e-02
5.623999999999999773e+02 1.000083313186849940e-02
5.623999999999999773e+02 1.000083313186849940e-02
5.623999999999999773e+02 1.000083313186849940e-02
5.623999999999999773e+02 1.000083313186849940e-02
5.625599999999999454e+02 1.000088202679479989e-02
5.625599999999999454e+02 1.000088202679479989e-02
5.625599999999999454e+02 1.000088202679479989e-02
5.625599999999999454e+02 1.000088202679479989e-02
5.627200000000000273e+02 1.000088434116350004e-02
5.627200000000000273e+02 1.000088434116350004e-02
5.627200000000000273e+02 1.000088434116350004e-02
5.627200000000000273e+02 1.000088434116350004e-02
5.628799999999999955e+02 1.000093281750620046e-02
5.628799999999999955e+02 1.000093281750620046e-02
5.628799999999999955e+02 1.000093281750620046e-02
5.628799999999999955e+02 1.000093281750620046e-02
5.630399999999999636e+02 1.000102767165570068e-02
5.630399999999999636e+02 1.000102767165570068e-02
5.630399999999999636e+02 1.000102767165570068e-02
5.630399999999999636e+02 1.000102767165570068e-02
5.632000000000000455e+02 1.000106884648480077e-02
5.632000000000000455e+02 1.000106884648480077e-02
5.632000000000000455e+02 1.000106884648480077e-02
5.632000000000000455e+02 1.000106884648480077e-02
5.633600000000000136e+02 1.000101191358549954e-02
5.633600000000000136e+02 1.000101191358549954e-02
5.633600000000000136e+02 1.000101191358549954e-02
5.633600000000000136e+02 1.000101191358549954e-02
5.635199999999999818e+02 1.000093347120920018e-02
5.635199999999999818e+02 1.000093347120920018e-02
5.635199999999999818e+02 1.000093347120920018e-02
5.635199999999999818e+02 1.000093347120920018e-02
5.636799999999999500e+02 1.000093484062850036e-02
5.636799999999999500e+02 1.000093484062850036e-02
5.636799999999999500e+02 1.000093484062850036e-02
5.636799999999999500e+02 1.000093484062850036e-02
5.638400000000000318e+02 1.000102196371780057e-02
5.638400000000000318e+02 1.000102196371780057e-02
5.638400000000000318e+02 1.000102196371780057e-02
5.638400000000000318e+02 1.000102196371780057e-02
5.640000000000000000e+02 1.000107232458019926e-02
5.640000000000000000e+02 1.000107232458019926e-02
5.640000000000000000e+02 1.000107232458019926e-02
5.640000000000000000e+02 1.000107232458019926e-02
5.641599999999999682e+02 1.000099609441740083e-02
5.641599999999999682e+02 1.000099609441740083e-02
5.641599999999999682e+02 1.000099609441740083e-02
5.641599999999999682e+02 1.000099609441740083e-02
5.643200000000000500e+02 1.000087383797240020e-02
5.643200000000000500e+02 1.000087383797240020e-02
5.643200000000000500e+02 1.000087383797240020e-02
5.643200000000000500e+02 1.000087383797240020e-02
5.644800000000000182e+02 1.000083866788210006e-02
5.644800000000000182e+02 1.000083866788210006e-02
5.644800000000000182e+02 1.000083866788210006e-02
5.644800000000000182e+02 1.000083866788210006e-02
5.646399999999999864e+02 1.000091220971639945e-02
5.646399999999999864e+02 1.000091220971639945e-02
5.646399999999999864e+02 1.000091220971639945e-02
5.646399999999999864e+02 1.000091220971639945e-02
5.647999999999999545e+02 1.000097930681309935e-02
5.647999999999999545e+02 1.000097930681309935e-02
5.647999999999999545e+02 1.000097930681309935e-02
5.647999999999999545e+02 1.000097930681309935e-02
5.649600000000000364e+02 1.000090981464719919e-02
5.649600000000000364e+02 1.000090981464719919e-02
5.649600000000000364e+02 1.000090981464719919e-02
5.649600000000000364e+02 1.000090981464719919e-02
5.651200000000000045e+02 1.000072642517070044e-02
5.651200000000000045e+02 1.000072642517070044e-02
5.651200000000000045e+02 1.000072642517070044e-02
5.651200000000000045e+02 1.000072642517070044e-02
5.652799999999999727e+02 1.000057798124069988e-02
5.652799999999999727e+02 1.000057798124069988e-02
5.652799999999999727e+02 1.000057798124069988e-02
5.652799999999999727e+02 1.000057798124069988e-02
5.654400000000000546e+02 1.000056862710720085e-02
5.654400000000000546e+02 1.000056862710720085e-02
5.654400000000000546e+02 1.000056862710720085e-02
5.654400000000000546e+02 1.000056862710720085e-02
5.656000000000000227e+02 1.000067452344269997e-02
5.656000000000000227e+02 1.000067452344269997e-02
5.656000000000000227e+02 1.000067452344269997e-02
5.656000000000000227e+02 1.000067452344269997e-02
5.657599999999999909e+02 1.000078383422599998e-02
5.657599999999999909e+02 1.000078383422599998e-02
5.657599999999999909e+02 1.000078383422599998e-02
5.657599999999999909e+02 1.000078383422599998e-02
5.659199999999999591e+02 1.000084469776500035e-02
5.659199999999999591e+02 1.000084469776500035e-02
5.659199999999999591e+02 1.000084469776500035e-02
5.659199999999999591e+02 1.000084469776500035e-02
5.660800000000000409e+02 1.000092237011889970e-02
5.660800000000000409e+02 1.000092237011889970e-02
5.660800000000000409e+02 1.000092237011889970e-02
5.660800000000000409e+02 1.000092237011889970e-02
5.662400000000000091e+02 1.000102631387119953e-02
5.662400000000000091e+02 1.000102631387119953e-02
5.662400000000000091e+02 1.000102631387119953e-02
5.662400000000000091e+02 1.000102631387119953e-02
5.663999999999999773e+02 1.000105055345320085e-02
5.663999999999999773e+02 1.000105055345320085e-02
5.663999999999999773e+02 1.000105055345320085e-02
5.663999999999999773e+02 1.000105055345320085e-02
5.665599999999999454e+02 1.000097842387510060e-02
5.665599999999999454e+02 1.000097842387510060e-02
5.665599999999999454e+02 1.000097842387510060e-02
5.665599999999999454e+02 1.000097842387510060e-02
5.667200000000000273e+02 1.000092320939529981e-02
5.667200000000000273e+02 1.000092320939529981e-02
5.667200000000000273e+02 1.000092320939529981e-02
5.667200000000000273e+02 1.000092320939529981e-02
5.668799999999999955e+02 1.000093414968170058e-02
5.668799999999999955e+02 1.000093414968170058e-02
5.668799999999999955e+02 1.000093414968170058e-02
5.668799999999999955e+02 1.000093414968170058e-02
5.670399999999999636e+02 1.000097699212149950e-02
5.670399999999999636e+02 1.000097699212149950e-02
5.670399999999999636e+02 1.000097699212149950e-02
5.670399999999999636e+02 1.000097699212149950e-02
5.672000000000000455e+02 1.000102924331760026e-02
5.672000000000000455e+02 1.000102924331760026e-02
5.672000000000000455e+02 1.000102924331760026e-02
5.672000000000000455e+02 1.000102924331760026e-02
5.673600000000000136e+02 1.000105840534500079e-02
5.673600000000000136e+02 1.000105840534500079e-02
5.673600000000000136e+02 1.000105840534500079e-02
5.673600000000000136e+02 1.000105840534500079e-02
5.675199999999999818e+02 1.000102691089510033e-02
5.675199999999999818e+02 1.000102691089510033e-02
5.675199999999999818e+02 1.000102691089510033e-02
5.675199999999999818e+02 1.000102691089510033e-02
5.676799999999999500e+02 1.000095890396739996e-02
5.676799999999999500e+02 1.000095890396739996e-02
5.676799999999999500e+02 1.000095890396739996e-02
5.676799999999999500e+02 1.000095890396739996e-02
5.678400000000000318e+02 1.000091274145939978e-02
5.678400000000000318e+02 1.000091274145939978e-02
5.678400000000000318e+02 1.000091274145939978e-02
5.678400000000000318e+02 1.000091274145939978e-02
5.680000000000000000e+02 1.000088754923619989e-02
5.680000000000000000e+02 1.000088754923619989e-02
5.680000000000000000e+02 1.000088754923619989e-02
5.680000000000000000e+02 1.000088754923619989e-02
5.681599999999999682e+02 1.000083893650110037e-02
5.681599999999999682e+02 1.000083893650110037e-02
5.681599999999999682e+02 1.000083893650110037e-02
5.681599999999999682e+02 1.000083893650110037e-02
5.683200000000000500e+02 1.000078304879950010e-02
5.683200000000000500e+02 1.000078304879950010e-02
5.683200000000000500e+02 1.000078304879950010e-02
5.683200000000000500e+02 1.000078304879950010e-02
5.684800000000000182e+02 1.000076888350500022e-02
5.684800000000000182e+02 1.000076888350500022e-02
5.684800000000000182e+02 1.000076888350500022e-02
5.684800000000000182e+02 1.000076888350500022e-02
5.686399999999999864e+02 1.000078318417989970e-02
5.686399999999999864e+02 1.000078318417989970e-02
5.686399999999999864e+02 1.000078318417989970e-02
5.686399999999999864e+02 1.000078318417989970e-02
5.687999999999999545e+02 1.000078730190829927e-02
5.687999999999999545e+02 1.000078730190829927e-02
5.687999999999999545e+02 1.000078730190829927e-02
5.687999999999999545e+02 1.000078730190829927e-02
5.689600000000000364e+02 1.000077282750640000e-02
5.689600000000000364e+02 1.000077282750640000e-02
5.689600000000000364e+02 1.000077282750640000e-02
5.689600000000000364e+02 1.000077282750640000e-02
5.691200000000000045e+02 1.000074851470779923e-02
5.691200000000000045e+02 1.000074851470779923e-02
5.691200000000000045e+02 1.000074851470779923e-02
5.691200000000000045e+02 1.000074851470779923e-02
5.692799999999999727e+02 1.000074533289790034e-02
5.692799999999999727e+02 1.000074533289790034e-02
5.692799999999999727e+02 1.000074533289790034e-02
5.692799999999999727e+02 1.000074533289790034e-02
5.694400000000000546e+02 1.000078915199400023e-02
5.694400000000000546e+02 1.000078915199400023e-02
5.694400000000000546e+02 1.000078915199400023e-02
5.694400000000000546e+02 1.000078915199400023e-02
5.696000000000000227e+02 1.000083871135440047e-02
5.696000000000000227e+02 1.000083871135440047e-02
5.696000000000000227e+02 1.000083871135440047e-02
5.696000000000000227e+02 1.000083871135440047e-02
5.697599999999999909e+02 1.000087033561790004e-02
5.697599999999999909e+02 1.000087033561790004e-02
5.697599999999999909e+02 1.000087033561790004e-02
5.697599999999999909e+02 1.000087033561790004e-02
5.699199999999999591e+02 1.000094235151689943e-02
5.699199999999999591e+02 1.000094235151689943e-02
5.699199999999999591e+02 1.000094235151689943e-02
5.699199999999999591e+02 1.000094235151689943e-02
5.700800000000000409e+02 1.000104581670739970e-02
5.700800000000000409e+02 1.000104581670739970e-02
5.700800000000000409e+02 1.000104581670739970e-02
5.700800000000000409e+02 1.000104581670739970e-02
5.702400000000000091e+02 1.000108519273329964e-02
5.702400000000000091e+02 1.000108519273329964e-02
5.702400000000000091e+02 1.000108519273329964e-02
5.702400000000000091e+02 1.000108519273329964e-02
5.703999999999999773e+02 1.000104325152600081e-02
5.703999999999999773e+02 1.000104325152600081e-02
5.703999999999999773e+02 1.000104325152600081e-02
5.703999999999999773e+02 1.000104325152600081e-02
5.705599999999999454e+02 1.000098253599429957e-02
5.705599999999999454e+02 1.000098253599429957e-02
5.705599999999999454e+02 1.000098253599429957e-02
5.705599999999999454e+02 1.000098253599429957e-02
5.707200000000000273e+02 1.000094485793870044e-02
5.707200000000000273e+02 1.000094485793870044e-02
5.707200000000000273e+02 1.000094485793870044e-02
5.707200000000000273e+02 1.000094485793870044e-02
5.708799999999999955e+02 1.000093292692640079e-02
5.708799999999999955e+02 1.000093292692640079e-02
5.708799999999999955e+02 1.000093292692640079e-02
5.708799999999999955e+02 1.000093292692640079e-02
5.710399999999999636e+02 1.000095214213039992e-02
5.710399999999999636e+02 1.000095214213039992e-02
5.710399999999999636e+02 1.000095214213039992e-02
5.710399999999999636e+02 1.000095214213039992e-02
5.712000000000000455e+02 1.000100573812010007e-02
5.712000000000000455e+02 1.000100573812010007e-02
5.712000000000000455e+02 1.000100573812010007e-02
5.712000000000000455e+02 1.000100573812010007e-02
5.713600000000000136e+02 1.000103107510810080e-02
5.713600000000000136e+02 1.000103107510810080e-02
5.713600000000000136e+02 1.000103107510810080e-02
5.713600000000000136e+02 1.000103107510810080e-02
5.715199999999999818e+02 1.000096762926789944e-02
5.715199999999999818e+02 1.000096762926789944e-02
5.715199999999999818e+02 1.000096762926789944e-02
5.715199999999999818e+02 1.000096762926789944e-02
5.716799999999999500e+02 1.000085930252029957e-02
5.716799999999999500e+02 1.000085930252029957e-02
5.716799999999999500e+02 1.000085930252029957e-02
5.716799999999999500e+02 1.000085930252029957e-02
5.718400000000000318e+02 1.000078347903319946e-02
5.718400000000000318e+02 1.000078347903319946e-02
5.718400000000000318e+02 1.000078347903319946e-02
5.718400000000000318e+02 1.000078347903319946e-02
5.720000000000000000e+02 1.000075233294290059e-02
5.720000000000000000e+02 1.000075233294290059e-02
5.720000000000000000e+02 1.000075233294290059e-02
5.720000000000000000e+02 1.000075233294290059e-02
5.721599999999999682e+02 1.000072998187350078e-02
5.721599999999999682e+02 1.000072998187350078e-02
5.721599999999999682e+02 1.000072998187350078e-02
5.721599999999999682e+02 1.000072998187350078e-02
5.723200000000000500e+02 1.000069964640869918e-02
5.723200000000000500e+02 1.000069964640869918e-02
5.723200000000000500e+02 1.000069964640869918e-02
5.723200000000000500e+02 1.000069964640869918e-02
5.724800000000000182e+02 1.000068894703260054e-02
5.724800000000000182e+02 1.000068894703260054e-02
5.724800000000000182e+02 1.000068894703260054e-02
5.724800000000000182e+02 1.000068894703260054e-02
5.726399999999999864e+02 1.000071772777649977e-02
5.726399999999999864e+02 1.000071772777649977e-02
5.726399999999999864e+02 1.000071772777649977e-02
5.726399999999999864e+02 1.000071772777649977e-02
5.727999999999999545e+02 1.000076248822069983e-02
5.727999999999999545e+02 1.000076248822069983e-02
5.727999999999999545e+02 1.000076248822069983e-02
5.727999999999999545e+02 1.000076248822069983e-02
5.729600000000000364e+02 1.000083260417419968e-02
5.729600000000000364e+02 1.000083260417419968e-02
5.729600000000000364e+02 1.000083260417419968e-02
5.729600000000000364e+02 1.000083260417419968e-02
5.731200000000000045e+02 1.000094547078450059e-02
5.731200000000000045e+02 1.000094547078450059e-02
5.731200000000000045e+02 1.000094547078450059e-02
5.731200000000000045e+02 1.000094547078450059e-02
5.732799999999999727e+02 1.000102538892439982e-02
5.732799999999999727e+02 1.000102538892439982e-02
5.732799999999999727e+02 1.000102538892439982e-02
5.732799999999999727e+02 1.000102538892439982e-02
5.734400000000000546e+02 1.000101434973240007e-02
5.734400000000000546e+02 1.000101434973240007e-02
5.734400000000000546e+02 1.000101434973240007e-02
5.734400000000000546e+02 1.000101434973240007e-02
5.736000000000000227e+02 1.000095842185499961e-02
5.736000000000000227e+02 1.000095842185499961e-02
5.736000000000000227e+02 1.000095842185499961e-02
5.736000000000000227e+02 1.000095842185499961e-02
5.737599999999999909e+02 1.000091133728519925e-02
5.737599999999999909e+02 1.000091133728519925e-02
5.737599999999999909e+02 1.000091133728519925e-02
5.737599999999999909e+02 1.000091133728519925e-02
5.739199999999999591e+02 1.000090522075679916e-02
5.739199999999999591e+02 1.000090522075679916e-02
5.739199999999999591e+02 1.000090522075679916e-02
5.739199999999999591e+02 1.000090522075679916e-02
5.740800000000000409e+02 1.000095776725390059e-02
5.740800000000000409e+02 1.000095776725390059e-02
5.740800000000000409e+02 1.000095776725390059e-02
5.740800000000000409e+02 1.000095776725390059e-02
5.742400000000000091e+02 1.000103817631329932e-02
5.742400000000000091e+02 1.000103817631329932e-02
5.742400000000000091e+02 1.000103817631329932e-02
5.742400000000000091e+02 1.000103817631329932e-02
5.743999999999999773e+02 1.000108645280680005e-02
5.743999999999999773e+02 1.000108645280680005e-02
5.743999999999999773e+02 1.000108645280680005e-02
5.743999999999999773e+02 1.000108645280680005e-02
5.745599999999999454e+02 1.000108258483820012e-02
5.745599999999999454e+02 1.000108258483820012e-02
5.745599999999999454e+02 1.000108258483820012e-02
5.745599999999999454e+02 1.000108258483820012e-02
5.747200000000000273e+02 1.000103636577749991e-02
5.747200000000000273e+02 1.000103636577749991e-02
5.747200000000000273e+02 1.000103636577749991e-02
5.747200000000000273e+02 1.000103636577749991e-02
5.748799999999999955e+02 1.000094204222009946e-02
5.748799999999999955e+02 1.000094204222009946e-02
5.748799999999999955e+02 1.000094204222009946e-02
5.748799999999999955e+02 1.000094204222009946e-02
5.750399999999999636e+02 1.000083068667000086e-02
5.750399999999999636e+02 1.000083068667000086e-02
5.750399999999999636e+02 1.000083068667000086e-02
5.750399999999999636e+02 1.000083068667000086e-02
5.752000000000000455e+02 1.000076121515170065e-02
5.752000000000000455e+02 1.000076121515170065e-02
5.752000000000000455e+02 1.000076121515170065e-02
5.752000000000000455e+02 1.000076121515170065e-02
5.753600000000000136e+02 1.000074577182480037e-02
5.753600000000000136e+02 1.000074577182480037e-02
5.753600000000000136e+02 1.000074577182480037e-02
5.753600000000000136e+02 1.000074577182480037e-02
5.755199999999999818e+02 1.000076286902940037e-02
5.755199999999999818e+02 1.000076286902940037e-02
5.755199999999999818e+02 1.000076286902940037e-02
5.755199999999999818e+02 1.000076286902940037e-02
5.756799999999999500e+02 1.000078424091379974e-02
5.756799999999999500e+02 1.000078424091379974e-02
5.756799999999999500e+02 1.000078424091379974e-02
5.756799999999999500e+02 1.000078424091379974e-02
5.758400000000000318e+02 1.000078437845500039e-02
5.758400000000000318e+02 1.000078437845500039e-02
5.758400000000000318e+02 1.000078437845500039e-02
5.758400000000000318e+02 1.000078437845500039e-02
5.760000000000000000e+02 1.000075234839450065e-02
5.760000000000000000e+02 1.000075234839450065e-02
5.760000000000000000e+02 1.000075234839450065e-02
5.760000000000000000e+02 1.000075234839450065e-02
5.761599999999999682e+02 1.000070219420159945e-02
5.761599999999999682e+02 1.000070219420159945e-02
5.761599999999999682e+02 1.000070219420159945e-02
5.761599999999999682e+02 1.000070219420159945e-02
5.763200000000000500e+02 1.000070549485720071e-02
5.763200000000000500e+02 1.000070549485720071e-02
5.763200000000000500e+02 1.000070549485720071e-02
5.763200000000000500e+02 1.000070549485720071e-02
5.764800000000000182e+02 1.000081642591160030e-02
5.764800000000000182e+02 1.000081642591160030e-02
5.764800000000000182e+02 1.000081642591160030e-02
5.764800000000000182e+02 1.000081642591160030e-02
5.766399999999999864e+02 1.000095323893749992e-02
5.766399999999999864e+02 1.000095323893749992e-02
5.766399999999999864e+02 1.000095323893749992e-02
5.766399999999999864e+02 1.000095323893749992e-02
5.767999999999999545e+02 1.000101613817750042e-02
5.767999999999999545e+02 1.000101613817750042e-02
5.767999999999999545e+02 1.000101613817750042e-02
5.767999999999999545e+02 1.000101613817750042e-02
5.769600000000000364e+02 1.000102054300540041e-02
5.769600000000000364e+02 1.000102054300540041e-02
5.769600000000000364e+02 1.000102054300540041e-02
5.769600000000000364e+02 1.000102054300540041e-02
5.771200000000000045e+02 1.000099855303429944e-02
5.771200000000000045e+02 1.000099855303429944e-02
5.771200000000000045e+02 1.000099855303429944e-02
5.771200000000000045e+02 1.000099855303429944e-02
5.772799999999999727e+02 1.000095747050479961e-02
5.772799999999999727e+02 1.000095747050479961e-02
5.772799999999999727e+02 1.000095747050479961e-02
5.772799999999999727e+02 1.000095747050479961e-02
5.774400000000000546e+02 1.000094535398080020e-02
5.774400000000000546e+02 1.000094535398080020e-02
5.774400000000000546e+02 1.000094535398080020e-02
5.774400000000000546e+02 1.000094535398080020e-02
5.776000000000000227e+02 1.000098102399990009e-02
5.776000000000000227e+02 1.000098102399990009e-02
5.776000000000000227e+02 1.000098102399990009e-02
5.776000000000000227e+02 1.000098102399990009e-02
5.777599999999999909e+02 1.000099809025870035e-02
5.777599999999999909e+02 1.000099809025870035e-02
5.777599999999999909e+02 1.000099809025870035e-02
5.777599999999999909e+02 1.000099809025870035e-02
5.779199999999999591e+02 1.000095937796310029e-02
5.779199999999999591e+02 1.000095937796310029e-02
5.779199999999999591e+02 1.000095937796310029e-02
5.779199999999999591e+02 1.000095937796310029e-02
5.780800000000000409e+02 1.000092720470460023e-02
5.780800000000000409e+02 1.000092720470460023e-02
5.780800000000000409e+02 1.000092720470460023e-02
5.780800000000000409e+02 1.000092720470460023e-02
5.782400000000000091e+02 1.000096095568620003e-02
5.782400000000000091e+02 1.000096095568620003e-02
5.782400000000000091e+02 1.000096095568620003e-02
5.782400000000000091e+02 1.000096095568620003e-02
5.783999999999999773e+02 1.000101966516159929e-02
5.783999999999999773e+02 1.000101966516159929e-02
5.783999999999999773e+02 1.000101966516159929e-02
5.783999999999999773e+02 1.000101966516159929e-02
5.785599999999999454e+02 1.000101788061629957e-02
5.785599999999999454e+02 1.000101788061629957e-02
5.785599999999999454e+02 1.000101788061629957e-02
5.785599999999999454e+02 1.000101788061629957e-02
5.787200000000000273e+02 1.000093560694870036e-02
5.787200000000000273e+02 1.000093560694870036e-02
5.787200000000000273e+02 1.000093560694870036e-02
5.787200000000000273e+02 1.000093560694870036e-02
5.788799999999999955e+02 1.000081987802789972e-02
5.788799999999999955e+02 1.000081987802789972e-02
5.788799999999999955e+02 1.000081987802789972e-02
5.788799999999999955e+02 1.000081987802789972e-02
5.790399999999999636e+02 1.000071213056700006e-02
5.790399999999999636e+02 1.000071213056700006e-02
5.790399999999999636e+02 1.000071213056700006e-02
5.790399999999999636e+02 1.000071213056700006e-02
5.792000000000000455e+02 1.000064294555720081e-02
5.792000000000000455e+02 1.000064294555720081e-02
5.792000000000000455e+02 1.000064294555720081e-02
5.792000000000000455e+02 1.000064294555720081e-02
5.793600000000000136e+02 1.000064426158869986e-02
5.793600000000000136e+02 1.000064426158869986e-02
5.793600000000000136e+02 1.000064426158869986e-02
5.793600000000000136e+02 1.000064426158869986e-02
5.795199999999999818e+02 1.000068850727440020e-02
5.795199999999999818e+02 1.000068850727440020e-02
5.795199999999999818e+02 1.000068850727440020e-02
5.795199999999999818e+02 1.000068850727440020e-02
5.796799999999999500e+02 1.000071060048570055e-02
5.796799999999999500e+02 1.000071060048570055e-02
5.796799999999999500e+02 1.000071060048570055e-02
5.796799999999999500e+02 1.000071060048570055e-02
5.798400000000000318e+02 1.000074966160719933e-02
5.798400000000000318e+02 1.000074966160719933e-02
5.798400000000000318e+02 1.000074966160719933e-02
5.798400000000000318e+02 1.000074966160719933e-02
5.800000000000000000e+02 1.000087961711560065e-02
5.800000000000000000e+02 1.000087961711560065e-02
5.800000000000000000e+02 1.000087961711560065e-02
5.800000000000000000e+02 1.000087961711560065e-02
5.801599999999999682e+02 1.000101972241929961e-02
5.801599999999999682e+02 1.000101972241929961e-02
5.801599999999999682e+02 1.000101972241929961e-02
5.801599999999999682e+02 1.000101972241929961e-02
5.803200000000000500e+02 1.000104722400249960e-02
5.803200000000000500e+02 1.000104722400249960e-02
5.803200000000000500e+02 1.000104722400249960e-02
5.803200000000000500e+02 1.000104722400249960e-02
5.804800000000000182e+02 1.000099413353340051e-02
5.804800000000000182e+02 1.000099413353340051e-02
5.804800000000000182e+02 1.000099413353340051e-02
5.804800000000000182e+02 1.000099413353340051e-02
5.806399999999999864e+02 1.000094852565889918e-02
5.806399999999999864e+02 1.000094852565889918e-02
5.806399999999999864e+02 1.000094852565889918e-02
5.806399999999999864e+02 1.000094852565889918e-02
5.807999999999999545e+02 1.000093795000280006e-02
5.807999999999999545e+02 1.000093795000280006e-02
5.807999999999999545e+02 1.000093795000280006e-02
5.807999999999999545e+02 1.000093795000280006e-02
5.809600000000000364e+02 1.000097736495120064e-02
5.809600000000000364e+02 1.000097736495120064e-02
5.809600000000000364e+02 1.000097736495120064e-02
5.809600000000000364e+02 1.000097736495120064e-02
5.811200000000000045e+02 1.000102225066910010e-02
5.811200000000000045e+02 1.000102225066910010e-02
5.811200000000000045e+02 1.000102225066910010e-02
5.811200000000000045e+02 1.000102225066910010e-02
5.812799999999999727e+02 1.000100586399970022e-02
5.812799999999999727e+02 1.000100586399970022e-02
5.812799999999999727e+02 1.000100586399970022e-02
5.812799999999999727e+02 1.000100586399970022e-02
5.814400000000000546e+02 1.000097151803529955e-02
5.814400000000000546e+02 1.000097151803529955e-02
5.814400000000000546e+02 1.000097151803529955e-02
5.814400000000000546e+02 1.000097151803529955e-02
5.816000000000000227e+02 1.000096134230170006e-02
5.816000000000000227e+02 1.000096134230170006e-02
5.816000000000000227e+02 1.000096134230170006e-02
5.816000000000000227e+02 1.000096134230170006e-02
5.817599999999999909e+02 1.000094677614270060e-02
5.817599999999999909e+02 1.000094677614270060e-02
5.817599999999999909e+02 1.000094677614270060e-02
5.817599999999999909e+02 1.000094677614270060e-02
5.819199999999999591e+02 1.000092276962389996e-02
5.819199999999999591e+02 1.000092276962389996e-02
5.819199999999999591e+02 1.000092276962389996e-02
5.819199999999999591e+02 1.000092276962389996e-02
5.820800000000000409e+02 1.000089508340219931e-02
5.820800000000000409e+02 1.000089508340219931e-02
5.820800000000000409e+02 1.000089508340219931e-02
5.820800000000000409e+02 1.000089508340219931e-02
5.822400000000000091e+02 1.000086786887609963e-02
5.822400000000000091e+02 1.000086786887609963e-02
5.822400000000000091e+02 1.000086786887609963e-02
5.822400000000000091e+02 1.000086786887609963e-02
5.823999999999999773e+02 1.000086631329669996e-02
5.823999999999999773e+02 1.000086631329669996e-02
5.823999999999999773e+02 1.000086631329669996e-02
5.823999999999999773e+02 1.000086631329669996e-02
5.825599999999999454e+02 1.000086807146530025e-02
5.825599999999999454e+02 1.000086807146530025e-02
5.825599999999999454e+02 1.000086807146530025e-02
5.825599999999999454e+02 1.000086807146530025e-02
5.827200000000000273e+02 1.000080494194579943e-02
5.827200000000000273e+02 1.000080494194579943e-02
5.827200000000000273e+02 1.000080494194579943e-02
5.827200000000000273e+02 1.000080494194579943e-02
5.828799999999999955e+02 1.000068337694129915e-02
5.828799999999999955e+02 1.000068337694129915e-02
5.828799999999999955e+02 1.000068337694129915e-02
5.828799999999999955e+02 1.000068337694129915e-02
5.830399999999999636e+02 1.000058797692690050e-02
5.830399999999999636e+02 1.000058797692690050e-02
5.830399999999999636e+02 1.000058797692690050e-02
5.830399999999999636e+02 1.000058797692690050e-02
5.832000000000000455e+02 1.000059023700899941e-02
5.832000000000000455e+02 1.000059023700899941e-02
5.832000000000000455e+02 1.000059023700899941e-02
5.832000000000000455e+02 1.000059023700899941e-02
5.833600000000000136e+02 1.000070014845850022e-02
5.833600000000000136e+02 1.000070014845850022e-02
5.833600000000000136e+02 1.000070014845850022e-02
5.833600000000000136e+02 1.000070014845850022e-02
5.835199999999999818e+02 1.000085898967970066e-02
5.835199999999999818e+02 1.000085898967970066e-02
5.835199999999999818e+02 1.000085898967970066e-02
5.835199999999999818e+02 1.000085898967970066e-02
5.836799999999999500e+02 1.000099220329699924e-02
5.836799999999999500e+02 1.000099220329699924e-02
5.836799999999999500e+02 1.000099220329699924e-02
5.836799999999999500e+02 1.000099220329699924e-02
5.838400000000000318e+02 1.000105668359090039e-02
5.838400000000000318e+02 1.000105668359090039e-02
5.838400000000000318e+02 1.000105668359090039e-02
5.838400000000000318e+02 1.000105668359090039e-02
5.840000000000000000e+02 1.000106296740949953e-02
5.840000000000000000e+02 1.000106296740949953e-02
5.840000000000000000e+02 1.000106296740949953e-02
5.840000000000000000e+02 1.000106296740949953e-02
5.841599999999999682e+02 1.000105398462899919e-02
5.841599999999999682e+02 1.000105398462899919e-02
5.841599999999999682e+02 1.000105398462899919e-02
5.841599999999999682e+02 1.000105398462899919e-02
5.843200000000000500e+02 1.000102845403819975e-02
5.843200000000000500e+02 1.000102845403819975e-02
5.843200000000000500e+02 1.000102845403819975e-02
5.843200000000000500e+02 1.000102845403819975e-02
5.844800000000000182e+02 1.000097881584480035e-02
5.844800000000000182e+02 1.000097881584480035e-02
5.844800000000000182e+02 1.000097881584480035e-02
5.844800000000000182e+02 1.000097881584480035e-02
5.846399999999999864e+02 1.000094561672999934e-02
5.846399999999999864e+02 1.000094561672999934e-02
5.846399999999999864e+02 1.000094561672999934e-02
5.846399999999999864e+02 1.000094561672999934e-02
