# x phi
89.6000000000000 -0.0000040267730
89.6000000000000 -0.0000040267730
90.8800000000000 -0.0000037196802
92.1600000000000 -0.0000034363228
92.1600000000000 -0.0000034363228
93.4400000000000 -0.0000031748965
94.7200000000000 -0.0000029344679
94.7200000000000 -0.0000029344679
96.0000000000000 -0.0000027134841
97.2800000000000 -0.0000025096039
97.2800000000000 -0.0000025096039
98.5600000000000 -0.0000023212806
99.8400000000000 -0.0000021476174
99.8400000000000 -0.0000021476174
101.1200000000000 -0.0000019872967
102.4000000000000 -0.0000018390651
102.4000000000000 -0.0000018390651
103.6800000000000 -0.0000017020897
104.9600000000000 -0.0000015753767
104.9600000000000 -0.0000015753767
106.2400000000000 -0.0000014580052
107.5200000000000 -0.0000013497192
107.5200000000000 -0.0000013497192
108.8000000000000 -0.0000012503712
110.0800000000000 -0.0000011589125
110.0800000000000 -0.0000011589125
111.3600000000000 -0.0000010738184
112.6400000000000 -0.0000009946266
112.6400000000000 -0.0000009946266
113.9200000000000 -0.0000009218134
115.2000000000000 -0.0000008550103
115.2000000000000 -0.0000008550103
116.4800000000000 -0.0000007928286
117.7600000000000 -0.0000007345947
117.7600000000000 -0.0000007345947
119.0400000000000 -0.0000006808696
120.3200000000000 -0.0000006317538
120.3200000000000 -0.0000006317538
121.6000000000000 -0.0000005860989
122.8800000000000 -0.0000005433085
122.8800000000000 -0.0000005433085
124.1600000000000 -0.0000005039949
125.4400000000000 -0.0000004680539
125.4400000000000 -0.0000004680539
126.7200000000000 -0.0000004344889
128.0000000000000 -0.0000004031299
128.0000000000000 -0.0000004031299
129.2800000000000 -0.0000003743906
130.5600000000000 -0.0000003477902
130.5600000000000 -0.0000003477902
131.8400000000000 -0.0000003229926
133.1200000000000 -0.0000002999778
133.1200000000000 -0.0000002999778
134.4000000000000 -0.0000002786633
135.6800000000000 -0.0000002589007
135.6800000000000 -0.0000002589007
136.9600000000000 -0.0000002405366
138.2400000000000 -0.0000002235029
138.2400000000000 -0.0000002235029
139.5200000000000 -0.0000002077120
140.8000000000000 -0.0000001930693
143.3600000000000 -0.0000001668571
145.9200000000000 -0.0000001444646
148.4800000000000 -0.0000001251778
151.0400000000000 -0.0000001084728
153.6000000000000 -0.0000000942543
156.1600000000000 -0.0000000818069
158.7200000000000 -0.0000000710870
161.2800000000000 -0.0000000619402
163.8400000000000 -0.0000000536832
166.4000000000000 -0.0000000467798
168.9600000000000 -0.0000000413129
171.5200000000000 -0.0000000361205
174.0800000000000 -0.0000000312522
176.6400000000000 -0.0000000276127
179.2000000000000 -0.0000000246244
181.7600000000000 -0.0000000215125
184.3200000000000 -0.0000000188524
186.8800000000000 -0.0000000170047
189.4400000000000 -0.0000000153096
192.0000000000000 -0.0000000134457
194.5600000000000 -0.0000000118776
197.1200000000000 -0.0000000108635
199.6800000000000 -0.0000000100413
202.2400000000000 -0.0000000090626
204.8000000000000 -0.0000000080655
207.3600000000000 -0.0000000073500
209.9200000000000 -0.0000000069303
212.4800000000000 -0.0000000065726
215.0400000000000 -0.0000000061089
217.6000000000000 -0.0000000055792
220.1600000000000 -0.0000000051332
222.7200000000000 -0.0000000048771
225.2800000000000 -0.0000000047681
227.8400000000000 -0.0000000046537
230.4000000000000 -0.0000000044436
232.9600000000000 -0.0000000041799
235.5200000000000 -0.0000000039546
238.0800000000000 -0.0000000038216
240.6400000000000 -0.0000000037673
243.2000000000000 -0.0000000037413
245.7600000000000 -0.0000000037019
248.3200000000000 -0.0000000036326
250.8800000000000 -0.0000000035411
253.4400000000000 -0.0000000034481
256.0000000000000 -0.0000000033725
258.5600000000000 -0.0000000033263
261.1200000000000 -0.0000000033104
263.6800000000000 -0.0000000033065
266.2400000000000 -0.0000000032879
268.8000000000000 -0.0000000032388
271.3600000000000 -0.0000000031591
273.9200000000000 -0.0000000030561
276.4800000000000 -0.0000000029394
279.0400000000000 -0.0000000028183
281.6000000000000 -0.0000000026978
284.1600000000000 -0.0000000025770
286.7200000000000 -0.0000000024537
289.2800000000000 -0.0000000023271
291.8400000000000 -0.0000000021955
294.4000000000000 -0.0000000020550
296.9600000000000 -0.0000000019031
299.5200000000000 -0.0000000017407
302.0800000000000 -0.0000000015681
304.6400000000000 -0.0000000013844
307.2000000000000 -0.0000000011887
309.7600000000000 -0.0000000009808
312.3200000000000 -0.0000000007600
314.8800000000000 -0.0000000005240
317.4400000000000 -0.0000000002700
