t kphi
1.388799999999999955e+02 0.000000000000000000e+00
1.388799999999999955e+02 0.000000000000000000e+00
1.388799999999999955e+02 1.065617131926099943e-08
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 0.000000000000000000e+00
1.391999999999999886e+02 8.909230806926649667e-09
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 0.000000000000000000e+00
1.395200000000000102e+02 3.351955792249979796e-09
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 0.000000000000000000e+00
1.398400000000000034e+02 -2.733471750336860010e-09
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 0.000000000000000000e+00
1.401599999999999966e+02 -6.404154381622770088e-09
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 0.000000000000000000e+00
1.404799999999999898e+02 -6.280553573274010405e-09
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 0.000000000000000000e+00
1.408000000000000114e+02 -4.892316518924950296e-09
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 0.000000000000000000e+00
1.411200000000000045e+02 -2.683479855917889856e-09
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 0.000000000000000000e+00
1.414399999999999977e+02 2.373659224978760082e-09
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 0.000000000000000000e+00
1.417599999999999909e+02 6.208613609706820184e-09
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 0.000000000000000000e+00
1.420800000000000125e+02 3.968745651577669825e-09
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 0.000000000000000000e+00
1.424000000000000057e+02 8.222083960195479596e-10
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 0.000000000000000000e+00
1.427199999999999989e+02 7.951910586533830376e-10
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 0.000000000000000000e+00
1.430399999999999920e+02 -3.062776786048920121e-09
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 0.000000000000000000e+00
1.433600000000000136e+02 -1.127955350193319954e-08
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 0.000000000000000000e+00
1.436800000000000068e+02 -1.006899091516190078e-08
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 0.000000000000000000e+00
1.440000000000000000e+02 5.380217538646519993e-09
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 0.000000000000000000e+00
1.443199999999999932e+02 1.852481601819780112e-08
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 0.000000000000000000e+00
1.446399999999999864e+02 1.291158838425529986e-08
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 0.000000000000000000e+00
1.449600000000000080e+02 -5.884769954790750233e-09
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 0.000000000000000000e+00
1.452800000000000011e+02 -1.821423700749249904e-08
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 0.000000000000000000e+00
1.455999999999999943e+02 -1.513089024588089918e-08
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 0.000000000000000000e+00
1.459199999999999875e+02 -5.792124473363369630e-09
1.462400000000000091e+02 0.000000000000000000e+00
1.462400000000000091e+02 0.000000000000000000e+00
1.462400000000000091e+02 0.000000000000000000e+00
1.462400000000000091e+02 -1.710536306289700048e-09
1.465600000000000023e+02 0.000000000000000000e+00
1.465600000000000023e+02 0.000000000000000000e+00
1.465600000000000023e+02 0.000000000000000000e+00
1.465600000000000023e+02 -4.433199664847389738e-09
1.468799999999999955e+02 0.000000000000000000e+00
1.468799999999999955e+02 0.000000000000000000e+00
1.468799999999999955e+02 0.000000000000000000e+00
1.468799999999999955e+02 -8.389485542270920285e-09
1.471999999999999886e+02 0.000000000000000000e+00
1.471999999999999886e+02 0.000000000000000000e+00
1.471999999999999886e+02 0.000000000000000000e+00
1.471999999999999886e+02 -7.956703216064609560e-09
1.475200000000000102e+02 0.000000000000000000e+00
1.475200000000000102e+02 0.000000000000000000e+00
1.475200000000000102e+02 0.000000000000000000e+00
1.475200000000000102e+02 -3.234809899476650156e-09
1.478400000000000034e+02 0.000000000000000000e+00
1.478400000000000034e+02 0.000000000000000000e+00
1.478400000000000034e+02 0.000000000000000000e+00
1.478400000000000034e+02 -7.201571967482730440e-10
1.481599999999999966e+02 0.000000000000000000e+00
1.481599999999999966e+02 0.000000000000000000e+00
1.481599999999999966e+02 0.000000000000000000e+00
1.481599999999999966e+02 -2.876128368804740197e-09
1.484799999999999898e+02 0.000000000000000000e+00
1.484799999999999898e+02 0.000000000000000000e+00
1.484799999999999898e+02 0.000000000000000000e+00
1.484799999999999898e+02 -5.530626037533420099e-10
1.488000000000000114e+02 0.000000000000000000e+00
1.488000000000000114e+02 0.000000000000000000e+00
1.488000000000000114e+02 0.000000000000000000e+00
1.488000000000000114e+02 1.093135295708110073e-08
1.491200000000000045e+02 0.000000000000000000e+00
1.491200000000000045e+02 0.000000000000000000e+00
1.491200000000000045e+02 0.000000000000000000e+00
1.491200000000000045e+02 1.613188544291550164e-08
1.494399999999999977e+02 0.000000000000000000e+00
1.494399999999999977e+02 0.000000000000000000e+00
1.494399999999999977e+02 0.000000000000000000e+00
1.494399999999999977e+02 4.309118208281319891e-09
1.497599999999999909e+02 0.000000000000000000e+00
1.497599999999999909e+02 0.000000000000000000e+00
1.497599999999999909e+02 0.000000000000000000e+00
1.497599999999999909e+02 -6.135293732811609739e-09
1.500800000000000125e+02 0.000000000000000000e+00
1.500800000000000125e+02 0.000000000000000000e+00
1.500800000000000125e+02 0.000000000000000000e+00
1.500800000000000125e+02 -1.106262818062229960e-09
1.504000000000000057e+02 0.000000000000000000e+00
1.504000000000000057e+02 0.000000000000000000e+00
1.504000000000000057e+02 0.000000000000000000e+00
1.504000000000000057e+02 1.618256146858630008e-09
1.507199999999999989e+02 0.000000000000000000e+00
1.507199999999999989e+02 0.000000000000000000e+00
1.507199999999999989e+02 0.000000000000000000e+00
1.507199999999999989e+02 -8.809082150382190744e-09
1.510399999999999920e+02 0.000000000000000000e+00
1.510399999999999920e+02 0.000000000000000000e+00
1.510399999999999920e+02 0.000000000000000000e+00
1.510399999999999920e+02 -1.339463817124910010e-08
1.513600000000000136e+02 0.000000000000000000e+00
1.513600000000000136e+02 0.000000000000000000e+00
1.513600000000000136e+02 0.000000000000000000e+00
1.513600000000000136e+02 -2.100902210210580099e-09
1.516800000000000068e+02 0.000000000000000000e+00
1.516800000000000068e+02 0.000000000000000000e+00
1.516800000000000068e+02 0.000000000000000000e+00
1.516800000000000068e+02 8.469797845179829963e-09
1.520000000000000000e+02 0.000000000000000000e+00
1.520000000000000000e+02 0.000000000000000000e+00
1.520000000000000000e+02 0.000000000000000000e+00
1.520000000000000000e+02 4.846005537331470142e-09
1.523199999999999932e+02 0.000000000000000000e+00
1.523199999999999932e+02 0.000000000000000000e+00
1.523199999999999932e+02 0.000000000000000000e+00
1.523199999999999932e+02 -5.841500010878590285e-09
1.526399999999999864e+02 0.000000000000000000e+00
1.526399999999999864e+02 0.000000000000000000e+00
1.526399999999999864e+02 0.000000000000000000e+00
1.526399999999999864e+02 -8.074827788557130039e-09
1.529600000000000080e+02 0.000000000000000000e+00
1.529600000000000080e+02 0.000000000000000000e+00
1.529600000000000080e+02 0.000000000000000000e+00
1.529600000000000080e+02 2.622051498530709808e-09
1.532800000000000011e+02 0.000000000000000000e+00
1.532800000000000011e+02 0.000000000000000000e+00
1.532800000000000011e+02 0.000000000000000000e+00
1.532800000000000011e+02 1.333185569581570045e-08
1.535999999999999943e+02 0.000000000000000000e+00
1.535999999999999943e+02 0.000000000000000000e+00
1.535999999999999943e+02 0.000000000000000000e+00
1.535999999999999943e+02 1.066502778596520054e-08
1.539199999999999875e+02 0.000000000000000000e+00
1.539199999999999875e+02 0.000000000000000000e+00
1.539199999999999875e+02 0.000000000000000000e+00
1.539199999999999875e+02 -1.594998288243359966e-09
1.542400000000000091e+02 0.000000000000000000e+00
1.542400000000000091e+02 0.000000000000000000e+00
1.542400000000000091e+02 0.000000000000000000e+00
1.542400000000000091e+02 -9.676350741625580692e-09
1.545600000000000023e+02 0.000000000000000000e+00
1.545600000000000023e+02 0.000000000000000000e+00
1.545600000000000023e+02 0.000000000000000000e+00
1.545600000000000023e+02 -9.256004186279359946e-09
1.548799999999999955e+02 0.000000000000000000e+00
1.548799999999999955e+02 0.000000000000000000e+00
1.548799999999999955e+02 0.000000000000000000e+00
1.548799999999999955e+02 -1.020883063504009989e-08
1.551999999999999886e+02 0.000000000000000000e+00
1.551999999999999886e+02 0.000000000000000000e+00
1.551999999999999886e+02 0.000000000000000000e+00
1.551999999999999886e+02 -1.877543185344710039e-08
1.555200000000000102e+02 0.000000000000000000e+00
1.555200000000000102e+02 0.000000000000000000e+00
1.555200000000000102e+02 0.000000000000000000e+00
1.555200000000000102e+02 -2.341660330557050038e-08
1.558400000000000034e+02 0.000000000000000000e+00
1.558400000000000034e+02 0.000000000000000000e+00
1.558400000000000034e+02 0.000000000000000000e+00
1.558400000000000034e+02 -1.120583037144950060e-08
1.561599999999999966e+02 0.000000000000000000e+00
1.561599999999999966e+02 0.000000000000000000e+00
1.561599999999999966e+02 0.000000000000000000e+00
1.561599999999999966e+02 1.123402615382070004e-08
1.564799999999999898e+02 0.000000000000000000e+00
1.564799999999999898e+02 0.000000000000000000e+00
1.564799999999999898e+02 0.000000000000000000e+00
1.564799999999999898e+02 2.503522133445979995e-08
1.568000000000000114e+02 0.000000000000000000e+00
1.568000000000000114e+02 0.000000000000000000e+00
1.568000000000000114e+02 0.000000000000000000e+00
1.568000000000000114e+02 1.821198787501780117e-08
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 0.000000000000000000e+00
1.571200000000000045e+02 -4.851831245894419900e-09
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 0.000000000000000000e+00
1.574399999999999977e+02 -2.624808716866749940e-08
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 0.000000000000000000e+00
1.577599999999999909e+02 -2.819615984862649835e-08
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 0.000000000000000000e+00
1.580800000000000125e+02 -5.545807282928070251e-09
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 0.000000000000000000e+00
1.584000000000000057e+02 2.840645700152570137e-08
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 0.000000000000000000e+00
1.587199999999999989e+02 4.373425503372650107e-08
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 0.000000000000000000e+00
1.590399999999999920e+02 1.941754453444840078e-08
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 0.000000000000000000e+00
1.593600000000000136e+02 -2.411638156099450160e-08
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 0.000000000000000000e+00
1.596800000000000068e+02 -4.039113120317400084e-08
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 0.000000000000000000e+00
1.600000000000000000e+02 -1.463518152961999933e-08
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 0.000000000000000000e+00
1.603199999999999932e+02 1.588963891157789918e-08
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 0.000000000000000000e+00
1.606399999999999864e+02 1.323283139065770070e-08
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 0.000000000000000000e+00
1.609600000000000080e+02 -9.516246964218469539e-09
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 0.000000000000000000e+00
1.612800000000000011e+02 -1.219846520810489977e-08
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 0.000000000000000000e+00
1.615999999999999943e+02 9.901117562673400297e-09
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 0.000000000000000000e+00
1.619199999999999875e+02 2.106422770085479919e-08
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 0.000000000000000000e+00
1.622400000000000091e+02 2.153845577744279833e-09
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 0.000000000000000000e+00
1.625600000000000023e+02 -2.033231255305330154e-08
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 0.000000000000000000e+00
1.628799999999999955e+02 -1.588623580371839837e-08
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 0.000000000000000000e+00
1.631999999999999886e+02 4.018349834503369936e-09
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 0.000000000000000000e+00
1.635200000000000102e+02 7.558804816598059631e-09
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 0.000000000000000000e+00
1.638400000000000034e+02 -6.359947267766320127e-09
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 0.000000000000000000e+00
1.641599999999999966e+02 -1.294009972753579944e-08
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 0.000000000000000000e+00
1.644799999999999898e+02 -4.479313129080869989e-09
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 0.000000000000000000e+00
1.648000000000000114e+02 5.323543018284580245e-09
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 0.000000000000000000e+00
1.651200000000000045e+02 5.944930072716319855e-09
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 0.000000000000000000e+00
1.654399999999999977e+02 -4.154716311112419994e-09
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 0.000000000000000000e+00
1.657599999999999909e+02 -1.870747186974020116e-08
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 0.000000000000000000e+00
1.660800000000000125e+02 -2.266014126057180029e-08
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 0.000000000000000000e+00
1.664000000000000057e+02 -8.936354231593460553e-09
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 0.000000000000000000e+00
1.667199999999999989e+02 8.691711504731719632e-09
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 0.000000000000000000e+00
1.670399999999999920e+02 1.564736636304329945e-08
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 0.000000000000000000e+00
1.673600000000000136e+02 1.460082038589039996e-08
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 0.000000000000000000e+00
1.676800000000000068e+02 1.064494034614539993e-08
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 0.000000000000000000e+00
1.680000000000000000e+02 9.947933553045470038e-10
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 0.000000000000000000e+00
1.683199999999999932e+02 -9.094678444705290303e-09
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 0.000000000000000000e+00
1.686399999999999864e+02 -6.350457851549300339e-09
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 0.000000000000000000e+00
1.689600000000000080e+02 5.705248962694340089e-09
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 0.000000000000000000e+00
1.692800000000000011e+02 7.819150453739919678e-09
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 0.000000000000000000e+00
1.695999999999999943e+02 -4.915015569077830273e-09
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 0.000000000000000000e+00
1.699199999999999875e+02 -1.608442611018829970e-08
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 0.000000000000000000e+00
1.702400000000000091e+02 -1.158597747039640009e-08
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 0.000000000000000000e+00
1.705600000000000023e+02 3.831668027766799679e-09
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 0.000000000000000000e+00
1.708799999999999955e+02 1.277426837198620040e-08
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 0.000000000000000000e+00
1.711999999999999886e+02 4.685164132868229722e-09
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 0.000000000000000000e+00
1.715200000000000102e+02 -9.598705616047579416e-09
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 0.000000000000000000e+00
1.718400000000000034e+02 -1.011721404680869925e-08
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 0.000000000000000000e+00
1.721599999999999966e+02 3.062713583064630021e-09
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 0.000000000000000000e+00
1.724799999999999898e+02 8.458761319948770580e-09
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 0.000000000000000000e+00
1.728000000000000114e+02 -3.932356514897869809e-09
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 0.000000000000000000e+00
1.731200000000000045e+02 -1.711461387880650020e-08
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 0.000000000000000000e+00
1.734399999999999977e+02 -1.313651318478699953e-08
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 0.000000000000000000e+00
1.737599999999999909e+02 1.222552275504760068e-09
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 0.000000000000000000e+00
1.740800000000000125e+02 5.899229440113480179e-09
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 0.000000000000000000e+00
1.744000000000000057e+02 -4.036010193354989787e-09
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 0.000000000000000000e+00
1.747199999999999989e+02 -1.365716935359960020e-08
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 0.000000000000000000e+00
1.750399999999999920e+02 -1.075923719602790030e-08
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 0.000000000000000000e+00
1.753600000000000136e+02 -2.279937634115890076e-10
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 0.000000000000000000e+00
1.756800000000000068e+02 7.443018147896960333e-09
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 0.000000000000000000e+00
1.760000000000000000e+02 8.425537574633770638e-09
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 0.000000000000000000e+00
1.763199999999999932e+02 3.483753275994649841e-09
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 0.000000000000000000e+00
1.766399999999999864e+02 -2.294408520638239909e-09
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 0.000000000000000000e+00
1.769600000000000080e+02 3.081347820852209880e-10
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 0.000000000000000000e+00
1.772800000000000011e+02 1.008825792074200076e-08
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 0.000000000000000000e+00
1.775999999999999943e+02 1.041556900322120047e-08
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 0.000000000000000000e+00
1.779199999999999875e+02 -5.294885993407390029e-09
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 0.000000000000000000e+00
1.782400000000000091e+02 -1.834334289041389917e-08
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 0.000000000000000000e+00
1.785600000000000023e+02 -1.160602900786110018e-08
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 0.000000000000000000e+00
1.788799999999999955e+02 5.461395585052600269e-09
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 0.000000000000000000e+00
1.791999999999999886e+02 1.315333826131030010e-08
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 0.000000000000000000e+00
1.795200000000000102e+02 6.770516454820420259e-09
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 0.000000000000000000e+00
1.798400000000000034e+02 -4.972425616041329784e-09
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 0.000000000000000000e+00
1.801599999999999966e+02 -1.303887345224740044e-08
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 0.000000000000000000e+00
1.804799999999999898e+02 -1.201422682337040043e-08
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 0.000000000000000000e+00
1.808000000000000114e+02 -1.686605687103600058e-09
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 0.000000000000000000e+00
1.811200000000000045e+02 8.955272800157189851e-09
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 0.000000000000000000e+00
1.814399999999999977e+02 8.059761144809239664e-09
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 0.000000000000000000e+00
1.817599999999999909e+02 -3.044715481778049887e-09
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 0.000000000000000000e+00
1.820800000000000125e+02 -1.066568606570409940e-08
1.824000000000000057e+02 0.000000000000000000e+00
1.824000000000000057e+02 0.000000000000000000e+00
1.824000000000000057e+02 0.000000000000000000e+00
1.824000000000000057e+02 -9.969513905903710289e-09
1.827199999999999989e+02 0.000000000000000000e+00
1.827199999999999989e+02 0.000000000000000000e+00
1.827199999999999989e+02 0.000000000000000000e+00
1.827199999999999989e+02 -9.310746106451550444e-09
1.830399999999999920e+02 0.000000000000000000e+00
1.830399999999999920e+02 0.000000000000000000e+00
1.830399999999999920e+02 0.000000000000000000e+00
1.830399999999999920e+02 -1.102016342426370005e-08
1.833600000000000136e+02 0.000000000000000000e+00
1.833600000000000136e+02 0.000000000000000000e+00
1.833600000000000136e+02 0.000000000000000000e+00
1.833600000000000136e+02 -8.310917729564390662e-09
1.836800000000000068e+02 0.000000000000000000e+00
1.836800000000000068e+02 0.000000000000000000e+00
1.836800000000000068e+02 0.000000000000000000e+00
1.836800000000000068e+02 -8.369299321723590151e-10
1.840000000000000000e+02 0.000000000000000000e+00
1.840000000000000000e+02 0.000000000000000000e+00
1.840000000000000000e+02 0.000000000000000000e+00
1.840000000000000000e+02 4.970375068794250372e-09
1.843199999999999932e+02 0.000000000000000000e+00
1.843199999999999932e+02 0.000000000000000000e+00
1.843199999999999932e+02 0.000000000000000000e+00
1.843199999999999932e+02 6.498858857945060352e-09
1.846399999999999864e+02 0.000000000000000000e+00
1.846399999999999864e+02 0.000000000000000000e+00
1.846399999999999864e+02 0.000000000000000000e+00
1.846399999999999864e+02 5.115659995150000282e-09
1.849600000000000080e+02 0.000000000000000000e+00
1.849600000000000080e+02 0.000000000000000000e+00
1.849600000000000080e+02 0.000000000000000000e+00
1.849600000000000080e+02 2.900521171383499972e-09
