# x phi
89.6000000000000 -0.0000040244486
89.6000000000000 -0.0000040244486
90.8800000000000 -0.0000037183759
92.1600000000000 -0.0000034360586
92.1600000000000 -0.0000034360586
93.4400000000000 -0.0000031755171
94.7200000000000 -0.0000029354869
94.7200000000000 -0.0000029354869
96.0000000000000 -0.0000027143900
97.2800000000000 -0.0000025101879
97.2800000000000 -0.0000025101879
98.5600000000000 -0.0000023211204
99.8400000000000 -0.0000021463864
99.8400000000000 -0.0000021463864
101.1200000000000 -0.0000019858647
102.4000000000000 -0.0000018385694
102.4000000000000 -0.0000018385694
103.6800000000000 -0.0000017021881
104.9600000000000 -0.0000015752355
104.9600000000000 -0.0000015752355
106.2400000000000 -0.0000014581647
107.5200000000000 -0.0000013510548
107.5200000000000 -0.0000013510548
108.8000000000000 -0.0000012520714
110.0800000000000 -0.0000011595032
110.0800000000000 -0.0000011595032
111.3600000000000 -0.0000010735271
112.6400000000000 -0.0000009946607
112.6400000000000 -0.0000009946607
113.9200000000000 -0.0000009220291
115.2000000000000 -0.0000008545043
115.2000000000000 -0.0000008545043
116.4800000000000 -0.0000007920152
117.7600000000000 -0.0000007345080
117.7600000000000 -0.0000007345080
119.0400000000000 -0.0000006812412
120.3200000000000 -0.0000006317727
120.3200000000000 -0.0000006317727
121.6000000000000 -0.0000005861038
122.8800000000000 -0.0000005439126
122.8800000000000 -0.0000005439126
124.1600000000000 -0.0000005047289
125.4400000000000 -0.0000004683609
125.4400000000000 -0.0000004683609
126.7200000000000 -0.0000004347055
128.0000000000000 -0.0000004035403
128.0000000000000 -0.0000004035403
129.2800000000000 -0.0000003745805
130.5600000000000 -0.0000003477399
130.5600000000000 -0.0000003477399
131.8400000000000 -0.0000003228851
133.1200000000000 -0.0000002998731
133.1200000000000 -0.0000002998731
134.4000000000000 -0.0000002785580
135.6800000000000 -0.0000002588155
135.6800000000000 -0.0000002588155
136.9600000000000 -0.0000002405011
138.2400000000000 -0.0000002235294
138.2400000000000 -0.0000002235294
139.5200000000000 -0.0000002077953
140.8000000000000 -0.0000001932132
143.3600000000000 -0.0000001671437
145.9200000000000 -0.0000001447193
148.4800000000000 -0.0000001253306
151.0400000000000 -0.0000001085728
153.6000000000000 -0.0000000942194
156.1600000000000 -0.0000000817197
158.7200000000000 -0.0000000709747
161.2800000000000 -0.0000000617762
163.8400000000000 -0.0000000537471
166.4000000000000 -0.0000000470619
168.9600000000000 -0.0000000413063
171.5200000000000 -0.0000000359191
174.0800000000000 -0.0000000314489
176.6400000000000 -0.0000000279888
179.2000000000000 -0.0000000246096
181.7600000000000 -0.0000000213769
184.3200000000000 -0.0000000189878
186.8800000000000 -0.0000000170421
189.4400000000000 -0.0000000150388
192.0000000000000 -0.0000000133917
194.5600000000000 -0.0000000122560
197.1200000000000 -0.0000000111050
199.6800000000000 -0.0000000098058
202.2400000000000 -0.0000000088105
204.8000000000000 -0.0000000082660
207.3600000000000 -0.0000000077703
209.9200000000000 -0.0000000070451
212.4800000000000 -0.0000000063070
215.0400000000000 -0.0000000058604
217.6000000000000 -0.0000000056691
220.1600000000000 -0.0000000054762
222.7200000000000 -0.0000000051465
225.2800000000000 -0.0000000047501
227.8400000000000 -0.0000000044300
230.4000000000000 -0.0000000042771
232.9600000000000 -0.0000000042492
235.5200000000000 -0.0000000042077
238.0800000000000 -0.0000000040663
240.6400000000000 -0.0000000038602
243.2000000000000 -0.0000000036829
245.7600000000000 -0.0000000035936
248.3200000000000 -0.0000000035805
250.8800000000000 -0.0000000035900
253.4400000000000 -0.0000000035760
256.0000000000000 -0.0000000035216
258.5600000000000 -0.0000000034330
261.1200000000000 -0.0000000033240
263.6800000000000 -0.0000000032106
266.2400000000000 -0.0000000031094
268.8000000000000 -0.0000000030260
271.3600000000000 -0.0000000029484
273.9200000000000 -0.0000000028613
276.4800000000000 -0.0000000027589
279.0400000000000 -0.0000000026416
281.6000000000000 -0.0000000025107
284.1600000000000 -0.0000000023718
286.7200000000000 -0.0000000022337
289.2800000000000 -0.0000000021008
291.8400000000000 -0.0000000019710
294.4000000000000 -0.0000000018414
296.9600000000000 -0.0000000017100
299.5200000000000 -0.0000000015736
302.0800000000000 -0.0000000014277
304.6400000000000 -0.0000000012695
307.2000000000000 -0.0000000010986
309.7600000000000 -0.0000000009139
312.3200000000000 -0.0000000007127
314.8800000000000 -0.0000000004931
317.4400000000000 -0.0000000002548
