t rho
2.678399999999999750e+02 1.280165802825700009e-03
2.678399999999999750e+02 1.280165802825700009e-03
2.678399999999999750e+02 1.280165802825700009e-03
2.678399999999999750e+02 1.280165802825700009e-03
2.679200000000000159e+02 1.280167700675060097e-03
2.679200000000000159e+02 1.280167700675060097e-03
2.679200000000000159e+02 1.280167700675060097e-03
2.680000000000000000e+02 1.280169793261890041e-03
2.680000000000000000e+02 1.280169793261890041e-03
2.680000000000000000e+02 1.280169793261890041e-03
2.680000000000000000e+02 1.280169793261890041e-03
2.680799999999999841e+02 1.280172076679910028e-03
2.680799999999999841e+02 1.280172076679910028e-03
2.680799999999999841e+02 1.280172076679910028e-03
2.681600000000000250e+02 1.280174551653379903e-03
2.681600000000000250e+02 1.280174551653379903e-03
2.681600000000000250e+02 1.280174551653379903e-03
2.681600000000000250e+02 1.280174551653379903e-03
2.682400000000000091e+02 1.280177222779330104e-03
2.682400000000000091e+02 1.280177222779330104e-03
2.682400000000000091e+02 1.280177222779330104e-03
2.683199999999999932e+02 1.280180095234799984e-03
2.683199999999999932e+02 1.280180095234799984e-03
2.683199999999999932e+02 1.280180095234799984e-03
2.683199999999999932e+02 1.280180095234799984e-03
2.683999999999999773e+02 1.280183172518210063e-03
2.683999999999999773e+02 1.280183172518210063e-03
2.683999999999999773e+02 1.280183172518210063e-03
2.684800000000000182e+02 1.280186456333330062e-03
2.684800000000000182e+02 1.280186456333330062e-03
2.684800000000000182e+02 1.280186456333330062e-03
2.684800000000000182e+02 1.280186456333330062e-03
2.685600000000000023e+02 1.280189945961080020e-03
2.685600000000000023e+02 1.280189945961080020e-03
2.685600000000000023e+02 1.280189945961080020e-03
2.686399999999999864e+02 1.280193637703779972e-03
2.686399999999999864e+02 1.280193637703779972e-03
2.686399999999999864e+02 1.280193637703779972e-03
2.686399999999999864e+02 1.280193637703779972e-03
2.687200000000000273e+02 1.280197522788740095e-03
2.687200000000000273e+02 1.280197522788740095e-03
2.687200000000000273e+02 1.280197522788740095e-03
2.688000000000000114e+02 1.280201589156319993e-03
2.688000000000000114e+02 1.280201589156319993e-03
2.688000000000000114e+02 1.280201589156319993e-03
2.688000000000000114e+02 1.280201589156319993e-03
2.688799999999999955e+02 1.280205825555619931e-03
2.688799999999999955e+02 1.280205825555619931e-03
2.688799999999999955e+02 1.280205825555619931e-03
2.689599999999999795e+02 1.280210224085229914e-03
2.689599999999999795e+02 1.280210224085229914e-03
2.689599999999999795e+02 1.280210224085229914e-03
2.689599999999999795e+02 1.280210224085229914e-03
2.690400000000000205e+02 1.280214780541450055e-03
2.690400000000000205e+02 1.280214780541450055e-03
2.690400000000000205e+02 1.280214780541450055e-03
2.691200000000000045e+02 1.280219492837720045e-03
2.691200000000000045e+02 1.280219492837720045e-03
2.691200000000000045e+02 1.280219492837720045e-03
2.691200000000000045e+02 1.280219492837720045e-03
2.691999999999999886e+02 1.280224358787909918e-03
2.691999999999999886e+02 1.280224358787909918e-03
2.691999999999999886e+02 1.280224358787909918e-03
2.692799999999999727e+02 1.280229374656050023e-03
2.692799999999999727e+02 1.280229374656050023e-03
2.692799999999999727e+02 1.280229374656050023e-03
2.692799999999999727e+02 1.280229374656050023e-03
2.693600000000000136e+02 1.280234534609490027e-03
2.693600000000000136e+02 1.280234534609490027e-03
2.693600000000000136e+02 1.280234534609490027e-03
2.694399999999999977e+02 1.280239831121259995e-03
2.694399999999999977e+02 1.280239831121259995e-03
2.694399999999999977e+02 1.280239831121259995e-03
2.694399999999999977e+02 1.280239831121259995e-03
2.695199999999999818e+02 1.280245255423789925e-03
2.695199999999999818e+02 1.280245255423789925e-03
2.695199999999999818e+02 1.280245255423789925e-03
2.696000000000000227e+02 1.280250798454389983e-03
2.696000000000000227e+02 1.280250798454389983e-03
2.696000000000000227e+02 1.280250798454389983e-03
2.696000000000000227e+02 1.280250798454389983e-03
2.696800000000000068e+02 1.280256452272670068e-03
2.696800000000000068e+02 1.280256452272670068e-03
2.696800000000000068e+02 1.280256452272670068e-03
2.697599999999999909e+02 1.280262211038360074e-03
2.697599999999999909e+02 1.280262211038360074e-03
2.697599999999999909e+02 1.280262211038360074e-03
2.697599999999999909e+02 1.280262211038360074e-03
2.698399999999999750e+02 1.280268071564390035e-03
2.698399999999999750e+02 1.280268071564390035e-03
2.698399999999999750e+02 1.280268071564390035e-03
2.699200000000000159e+02 1.280274032528689893e-03
2.699200000000000159e+02 1.280274032528689893e-03
2.699200000000000159e+02 1.280274032528689893e-03
2.699200000000000159e+02 1.280274032528689893e-03
2.700000000000000000e+02 1.280280092569920005e-03
2.700000000000000000e+02 1.280280092569920005e-03
2.700000000000000000e+02 1.280280092569920005e-03
2.700799999999999841e+02 1.280286249454070085e-03
2.700799999999999841e+02 1.280286249454070085e-03
2.700799999999999841e+02 1.280286249454070085e-03
2.700799999999999841e+02 1.280286249454070085e-03
2.701600000000000250e+02 1.280292500115970053e-03
2.701600000000000250e+02 1.280292500115970053e-03
2.701600000000000250e+02 1.280292500115970053e-03
2.702400000000000091e+02 1.280298841226589933e-03
2.702400000000000091e+02 1.280298841226589933e-03
2.702400000000000091e+02 1.280298841226589933e-03
2.702400000000000091e+02 1.280298841226589933e-03
2.703199999999999932e+02 1.280305270204680056e-03
2.703199999999999932e+02 1.280305270204680056e-03
2.703199999999999932e+02 1.280305270204680056e-03
2.703999999999999773e+02 1.280311785953500104e-03
2.703999999999999773e+02 1.280311785953500104e-03
2.703999999999999773e+02 1.280311785953500104e-03
2.703999999999999773e+02 1.280311785953500104e-03
2.704800000000000182e+02 1.280318388945889943e-03
2.704800000000000182e+02 1.280318388945889943e-03
2.704800000000000182e+02 1.280318388945889943e-03
2.705600000000000023e+02 1.280325080661829989e-03
2.705600000000000023e+02 1.280325080661829989e-03
2.705600000000000023e+02 1.280325080661829989e-03
2.705600000000000023e+02 1.280325080661829989e-03
2.706399999999999864e+02 1.280331862497840079e-03
2.706399999999999864e+02 1.280331862497840079e-03
2.706399999999999864e+02 1.280331862497840079e-03
2.707200000000000273e+02 1.280338734725969957e-03
2.707200000000000273e+02 1.280338734725969957e-03
2.707200000000000273e+02 1.280338734725969957e-03
2.707200000000000273e+02 1.280338734725969957e-03
2.708000000000000114e+02 1.280345696372019951e-03
2.708000000000000114e+02 1.280345696372019951e-03
2.708000000000000114e+02 1.280345696372019951e-03
2.708799999999999955e+02 1.280352745402890029e-03
2.708799999999999955e+02 1.280352745402890029e-03
2.708799999999999955e+02 1.280352745402890029e-03
2.708799999999999955e+02 1.280352745402890029e-03
2.709599999999999795e+02 1.280359879141760053e-03
2.709599999999999795e+02 1.280359879141760053e-03
2.709599999999999795e+02 1.280359879141760053e-03
2.710400000000000205e+02 1.280367094538679973e-03
2.710400000000000205e+02 1.280367094538679973e-03
2.710400000000000205e+02 1.280367094538679973e-03
2.710400000000000205e+02 1.280367094538679973e-03
2.711200000000000045e+02 1.280374388455309941e-03
2.711200000000000045e+02 1.280374388455309941e-03
2.711200000000000045e+02 1.280374388455309941e-03
2.711999999999999886e+02 1.280381720718449905e-03
2.711999999999999886e+02 1.280381720718449905e-03
2.711999999999999886e+02 1.280381720718449905e-03
2.711999999999999886e+02 1.280381720718449905e-03
2.712799999999999727e+02 1.280389087154979897e-03
2.712799999999999727e+02 1.280389087154979897e-03
2.712799999999999727e+02 1.280389087154979897e-03
2.713600000000000136e+02 1.280396535908989979e-03
2.713600000000000136e+02 1.280396535908989979e-03
2.713600000000000136e+02 1.280396535908989979e-03
2.713600000000000136e+02 1.280396535908989979e-03
2.714399999999999977e+02 1.280404081946030000e-03
2.714399999999999977e+02 1.280404081946030000e-03
2.714399999999999977e+02 1.280404081946030000e-03
2.715199999999999818e+02 1.280411706221780020e-03
2.715199999999999818e+02 1.280411706221780020e-03
2.715199999999999818e+02 1.280411706221780020e-03
2.715199999999999818e+02 1.280411706221780020e-03
2.716000000000000227e+02 1.280419381118690081e-03
2.716000000000000227e+02 1.280419381118690081e-03
2.716000000000000227e+02 1.280419381118690081e-03
2.716800000000000068e+02 1.280427084357939902e-03
2.716800000000000068e+02 1.280427084357939902e-03
2.716800000000000068e+02 1.280427084357939902e-03
2.716800000000000068e+02 1.280427084357939902e-03
2.717599999999999909e+02 1.280434777343630003e-03
2.717599999999999909e+02 1.280434777343630003e-03
2.717599999999999909e+02 1.280434777343630003e-03
2.718399999999999750e+02 1.280442482113049911e-03
2.718399999999999750e+02 1.280442482113049911e-03
2.718399999999999750e+02 1.280442482113049911e-03
2.718399999999999750e+02 1.280442482113049911e-03
2.719200000000000159e+02 1.280450223260669968e-03
2.719200000000000159e+02 1.280450223260669968e-03
2.719200000000000159e+02 1.280450223260669968e-03
2.720000000000000000e+02 1.280457999554020102e-03
2.720000000000000000e+02 1.280457999554020102e-03
2.720000000000000000e+02 1.280457999554020102e-03
2.720000000000000000e+02 1.280457999554020102e-03
2.720799999999999841e+02 1.280465788515689970e-03
2.720799999999999841e+02 1.280465788515689970e-03
2.720799999999999841e+02 1.280465788515689970e-03
2.721600000000000250e+02 1.280473563368249908e-03
2.721600000000000250e+02 1.280473563368249908e-03
2.721600000000000250e+02 1.280473563368249908e-03
2.721600000000000250e+02 1.280473563368249908e-03
2.722400000000000091e+02 1.280481305082410053e-03
2.722400000000000091e+02 1.280481305082410053e-03
2.722400000000000091e+02 1.280481305082410053e-03
2.723199999999999932e+02 1.280489001402589956e-03
2.723199999999999932e+02 1.280489001402589956e-03
2.723199999999999932e+02 1.280489001402589956e-03
2.723199999999999932e+02 1.280489001402589956e-03
2.723999999999999773e+02 1.280496640352160077e-03
2.723999999999999773e+02 1.280496640352160077e-03
2.723999999999999773e+02 1.280496640352160077e-03
2.724800000000000182e+02 1.280504207762049986e-03
2.724800000000000182e+02 1.280504207762049986e-03
2.724800000000000182e+02 1.280504207762049986e-03
2.724800000000000182e+02 1.280504207762049986e-03
2.725600000000000023e+02 1.280511686314070047e-03
2.725600000000000023e+02 1.280511686314070047e-03
2.725600000000000023e+02 1.280511686314070047e-03
2.726399999999999864e+02 1.280519030455379900e-03
2.726399999999999864e+02 1.280519030455379900e-03
2.726399999999999864e+02 1.280519030455379900e-03
2.726399999999999864e+02 1.280519030455379900e-03
2.727200000000000273e+02 1.280526232301580029e-03
2.727200000000000273e+02 1.280526232301580029e-03
2.727200000000000273e+02 1.280526232301580029e-03
2.728000000000000114e+02 1.280533300293760059e-03
2.728000000000000114e+02 1.280533300293760059e-03
2.728000000000000114e+02 1.280533300293760059e-03
2.728000000000000114e+02 1.280533300293760059e-03
2.728799999999999955e+02 1.280540243947130008e-03
2.728799999999999955e+02 1.280540243947130008e-03
2.728799999999999955e+02 1.280540243947130008e-03
2.729599999999999795e+02 1.280547066902540084e-03
2.729599999999999795e+02 1.280547066902540084e-03
2.729599999999999795e+02 1.280547066902540084e-03
2.729599999999999795e+02 1.280547066902540084e-03
2.730400000000000205e+02 1.280553766110960074e-03
2.730400000000000205e+02 1.280553766110960074e-03
2.730400000000000205e+02 1.280553766110960074e-03
2.731200000000000045e+02 1.280560334675719895e-03
2.731200000000000045e+02 1.280560334675719895e-03
2.731200000000000045e+02 1.280560334675719895e-03
2.731200000000000045e+02 1.280560334675719895e-03
2.731999999999999886e+02 1.280566759924419958e-03
2.731999999999999886e+02 1.280566759924419958e-03
2.731999999999999886e+02 1.280566759924419958e-03
2.732799999999999727e+02 1.280573016768249894e-03
2.732799999999999727e+02 1.280573016768249894e-03
2.732799999999999727e+02 1.280573016768249894e-03
2.732799999999999727e+02 1.280573016768249894e-03
2.733600000000000136e+02 1.280579109119590105e-03
2.733600000000000136e+02 1.280579109119590105e-03
2.733600000000000136e+02 1.280579109119590105e-03
2.734399999999999977e+02 1.280585046681950072e-03
2.734399999999999977e+02 1.280585046681950072e-03
2.734399999999999977e+02 1.280585046681950072e-03
2.734399999999999977e+02 1.280585046681950072e-03
2.735199999999999818e+02 1.280590836795810015e-03
2.735199999999999818e+02 1.280590836795810015e-03
2.735199999999999818e+02 1.280590836795810015e-03
2.736000000000000227e+02 1.280596482139929925e-03
2.736000000000000227e+02 1.280596482139929925e-03
2.736000000000000227e+02 1.280596482139929925e-03
2.736000000000000227e+02 1.280596482139929925e-03
2.736800000000000068e+02 1.280601980580339935e-03
2.736800000000000068e+02 1.280601980580339935e-03
2.736800000000000068e+02 1.280601980580339935e-03
2.737599999999999909e+02 1.280607327232220066e-03
2.737599999999999909e+02 1.280607327232220066e-03
2.737599999999999909e+02 1.280607327232220066e-03
2.737599999999999909e+02 1.280607327232220066e-03
2.738399999999999750e+02 1.280612516813740007e-03
2.738399999999999750e+02 1.280612516813740007e-03
2.738399999999999750e+02 1.280612516813740007e-03
2.739200000000000159e+02 1.280617545201990061e-03
2.739200000000000159e+02 1.280617545201990061e-03
2.739200000000000159e+02 1.280617545201990061e-03
2.739200000000000159e+02 1.280617545201990061e-03
2.740000000000000000e+02 1.280622410048160064e-03
2.740000000000000000e+02 1.280622410048160064e-03
2.740000000000000000e+02 1.280622410048160064e-03
2.740799999999999841e+02 1.280627110493639956e-03
2.740799999999999841e+02 1.280627110493639956e-03
2.740799999999999841e+02 1.280627110493639956e-03
2.740799999999999841e+02 1.280627110493639956e-03
2.741600000000000250e+02 1.280631646059280032e-03
2.741600000000000250e+02 1.280631646059280032e-03
2.741600000000000250e+02 1.280631646059280032e-03
2.742400000000000091e+02 1.280636015609210032e-03
2.742400000000000091e+02 1.280636015609210032e-03
2.742400000000000091e+02 1.280636015609210032e-03
2.742400000000000091e+02 1.280636015609210032e-03
2.743199999999999932e+02 1.280640217087090048e-03
2.743199999999999932e+02 1.280640217087090048e-03
2.743199999999999932e+02 1.280640217087090048e-03
2.743999999999999773e+02 1.280644247848259981e-03
2.743999999999999773e+02 1.280644247848259981e-03
2.743999999999999773e+02 1.280644247848259981e-03
2.743999999999999773e+02 1.280644247848259981e-03
2.744800000000000182e+02 1.280648105376519909e-03
2.744800000000000182e+02 1.280648105376519909e-03
2.744800000000000182e+02 1.280648105376519909e-03
2.745600000000000023e+02 1.280651788021659916e-03
2.745600000000000023e+02 1.280651788021659916e-03
2.745600000000000023e+02 1.280651788021659916e-03
2.745600000000000023e+02 1.280651788021659916e-03
2.746399999999999864e+02 1.280655295267920041e-03
2.746399999999999864e+02 1.280655295267920041e-03
2.746399999999999864e+02 1.280655295267920041e-03
2.747200000000000273e+02 1.280658627388589921e-03
2.747200000000000273e+02 1.280658627388589921e-03
2.747200000000000273e+02 1.280658627388589921e-03
2.747200000000000273e+02 1.280658627388589921e-03
2.748000000000000114e+02 1.280661784981339908e-03
2.748000000000000114e+02 1.280661784981339908e-03
2.748000000000000114e+02 1.280661784981339908e-03
2.748799999999999955e+02 1.280664768088690024e-03
2.748799999999999955e+02 1.280664768088690024e-03
2.748799999999999955e+02 1.280664768088690024e-03
2.748799999999999955e+02 1.280664768088690024e-03
2.749599999999999795e+02 1.280667575434279960e-03
2.749599999999999795e+02 1.280667575434279960e-03
2.749599999999999795e+02 1.280667575434279960e-03
2.750400000000000205e+02 1.280670205719459942e-03
2.750400000000000205e+02 1.280670205719459942e-03
2.750400000000000205e+02 1.280670205719459942e-03
2.750400000000000205e+02 1.280670205719459942e-03
2.751200000000000045e+02 1.280672659342819986e-03
2.751200000000000045e+02 1.280672659342819986e-03
2.751200000000000045e+02 1.280672659342819986e-03
2.751999999999999886e+02 1.280674939865699899e-03
2.751999999999999886e+02 1.280674939865699899e-03
2.751999999999999886e+02 1.280674939865699899e-03
2.751999999999999886e+02 1.280674939865699899e-03
2.752799999999999727e+02 1.280677053151069947e-03
2.752799999999999727e+02 1.280677053151069947e-03
2.752799999999999727e+02 1.280677053151069947e-03
2.753600000000000136e+02 1.280679005371900036e-03
2.753600000000000136e+02 1.280679005371900036e-03
2.753600000000000136e+02 1.280679005371900036e-03
2.753600000000000136e+02 1.280679005371900036e-03
2.754399999999999977e+02 1.280680802415170086e-03
2.754399999999999977e+02 1.280680802415170086e-03
2.754399999999999977e+02 1.280680802415170086e-03
2.755199999999999818e+02 1.280682447649399971e-03
2.755199999999999818e+02 1.280682447649399971e-03
2.755199999999999818e+02 1.280682447649399971e-03
2.755199999999999818e+02 1.280682447649399971e-03
2.756000000000000227e+02 1.280683939849500000e-03
2.756000000000000227e+02 1.280683939849500000e-03
2.756000000000000227e+02 1.280683939849500000e-03
2.756800000000000068e+02 1.280685274931639894e-03
2.756800000000000068e+02 1.280685274931639894e-03
2.756800000000000068e+02 1.280685274931639894e-03
2.756800000000000068e+02 1.280685274931639894e-03
2.757599999999999909e+02 1.280686448278360026e-03
2.757599999999999909e+02 1.280686448278360026e-03
2.757599999999999909e+02 1.280686448278360026e-03
2.758399999999999750e+02 1.280687456142209912e-03
2.758399999999999750e+02 1.280687456142209912e-03
2.758399999999999750e+02 1.280687456142209912e-03
2.758399999999999750e+02 1.280687456142209912e-03
2.759200000000000159e+02 1.280688296192909921e-03
2.759200000000000159e+02 1.280688296192909921e-03
2.759200000000000159e+02 1.280688296192909921e-03
2.760000000000000000e+02 1.280688967421079972e-03
2.760000000000000000e+02 1.280688967421079972e-03
2.760000000000000000e+02 1.280688967421079972e-03
2.760000000000000000e+02 1.280688967421079972e-03
2.760799999999999841e+02 1.280689469628700080e-03
2.760799999999999841e+02 1.280689469628700080e-03
2.760799999999999841e+02 1.280689469628700080e-03
2.761600000000000250e+02 1.280689802842399985e-03
2.761600000000000250e+02 1.280689802842399985e-03
2.761600000000000250e+02 1.280689802842399985e-03
2.761600000000000250e+02 1.280689802842399985e-03
2.762400000000000091e+02 1.280689966894609953e-03
2.762400000000000091e+02 1.280689966894609953e-03
2.762400000000000091e+02 1.280689966894609953e-03
2.763199999999999932e+02 1.280689961200600019e-03
2.763199999999999932e+02 1.280689961200600019e-03
2.763199999999999932e+02 1.280689961200600019e-03
2.763199999999999932e+02 1.280689961200600019e-03
2.763999999999999773e+02 1.280689793417000072e-03
2.763999999999999773e+02 1.280689793417000072e-03
2.763999999999999773e+02 1.280689793417000072e-03
2.764800000000000182e+02 1.280689490291860065e-03
2.764800000000000182e+02 1.280689490291860065e-03
2.764800000000000182e+02 1.280689490291860065e-03
2.764800000000000182e+02 1.280689490291860065e-03
2.765600000000000023e+02 1.280689063659619896e-03
2.765600000000000023e+02 1.280689063659619896e-03
2.765600000000000023e+02 1.280689063659619896e-03
2.766399999999999864e+02 1.280688505083809941e-03
2.766399999999999864e+02 1.280688505083809941e-03
2.766399999999999864e+02 1.280688505083809941e-03
2.766399999999999864e+02 1.280688505083809941e-03
2.767200000000000273e+02 1.280687803983179916e-03
2.767200000000000273e+02 1.280687803983179916e-03
2.767200000000000273e+02 1.280687803983179916e-03
2.768000000000000114e+02 1.280686945928410101e-03
2.768000000000000114e+02 1.280686945928410101e-03
2.768000000000000114e+02 1.280686945928410101e-03
2.768000000000000114e+02 1.280686945928410101e-03
2.768799999999999955e+02 1.280685915752250012e-03
2.768799999999999955e+02 1.280685915752250012e-03
2.768799999999999955e+02 1.280685915752250012e-03
2.769599999999999795e+02 1.280684702472630011e-03
2.769599999999999795e+02 1.280684702472630011e-03
2.769599999999999795e+02 1.280684702472630011e-03
2.769599999999999795e+02 1.280684702472630011e-03
2.770400000000000205e+02 1.280683301071270036e-03
2.770400000000000205e+02 1.280683301071270036e-03
2.770400000000000205e+02 1.280683301071270036e-03
2.771200000000000045e+02 1.280681711853830099e-03
2.771200000000000045e+02 1.280681711853830099e-03
2.771200000000000045e+02 1.280681711853830099e-03
2.771200000000000045e+02 1.280681711853830099e-03
2.771999999999999886e+02 1.280679938510350009e-03
2.771999999999999886e+02 1.280679938510350009e-03
2.771999999999999886e+02 1.280679938510350009e-03
2.772799999999999727e+02 1.280677985884610091e-03
2.772799999999999727e+02 1.280677985884610091e-03
2.772799999999999727e+02 1.280677985884610091e-03
2.772799999999999727e+02 1.280677985884610091e-03
2.773600000000000136e+02 1.280675858164749981e-03
2.773600000000000136e+02 1.280675858164749981e-03
2.773600000000000136e+02 1.280675858164749981e-03
2.774399999999999977e+02 1.280673557747690015e-03
2.774399999999999977e+02 1.280673557747690015e-03
2.774399999999999977e+02 1.280673557747690015e-03
2.774399999999999977e+02 1.280673557747690015e-03
2.775199999999999818e+02 1.280671084853750048e-03
2.775199999999999818e+02 1.280671084853750048e-03
2.775199999999999818e+02 1.280671084853750048e-03
2.776000000000000227e+02 1.280668437868620049e-03
2.776000000000000227e+02 1.280668437868620049e-03
2.776000000000000227e+02 1.280668437868620049e-03
2.776000000000000227e+02 1.280668437868620049e-03
2.776800000000000068e+02 1.280665614227739909e-03
2.776800000000000068e+02 1.280665614227739909e-03
2.776800000000000068e+02 1.280665614227739909e-03
2.777599999999999909e+02 1.280662611586170065e-03
2.777599999999999909e+02 1.280662611586170065e-03
2.777599999999999909e+02 1.280662611586170065e-03
2.777599999999999909e+02 1.280662611586170065e-03
2.778399999999999750e+02 1.280659428892039903e-03
2.778399999999999750e+02 1.280659428892039903e-03
2.778399999999999750e+02 1.280659428892039903e-03
2.779200000000000159e+02 1.280656066950209941e-03
2.779200000000000159e+02 1.280656066950209941e-03
2.779200000000000159e+02 1.280656066950209941e-03
2.779200000000000159e+02 1.280656066950209941e-03
2.780000000000000000e+02 1.280652528414920072e-03
2.780000000000000000e+02 1.280652528414920072e-03
2.780000000000000000e+02 1.280652528414920072e-03
2.780799999999999841e+02 1.280648817304799909e-03
2.780799999999999841e+02 1.280648817304799909e-03
2.780799999999999841e+02 1.280648817304799909e-03
2.780799999999999841e+02 1.280648817304799909e-03
2.781600000000000250e+02 1.280644938268979925e-03
2.781600000000000250e+02 1.280644938268979925e-03
2.781600000000000250e+02 1.280644938268979925e-03
2.782400000000000091e+02 1.280640895831010057e-03
2.782400000000000091e+02 1.280640895831010057e-03
2.782400000000000091e+02 1.280640895831010057e-03
2.782400000000000091e+02 1.280640895831010057e-03
2.783199999999999932e+02 1.280636694231170091e-03
2.783199999999999932e+02 1.280636694231170091e-03
2.783199999999999932e+02 1.280636694231170091e-03
2.783999999999999773e+02 1.280632337393120034e-03
2.783999999999999773e+02 1.280632337393120034e-03
2.783999999999999773e+02 1.280632337393120034e-03
2.783999999999999773e+02 1.280632337393120034e-03
2.784800000000000182e+02 1.280627828952199962e-03
2.784800000000000182e+02 1.280627828952199962e-03
2.784800000000000182e+02 1.280627828952199962e-03
2.785600000000000023e+02 1.280623172662930008e-03
2.785600000000000023e+02 1.280623172662930008e-03
2.785600000000000023e+02 1.280623172662930008e-03
2.785600000000000023e+02 1.280623172662930008e-03
2.786399999999999864e+02 1.280618372787530089e-03
2.786399999999999864e+02 1.280618372787530089e-03
2.786399999999999864e+02 1.280618372787530089e-03
2.787200000000000273e+02 1.280613434220960077e-03
2.787200000000000273e+02 1.280613434220960077e-03
2.787200000000000273e+02 1.280613434220960077e-03
2.787200000000000273e+02 1.280613434220960077e-03
2.788000000000000114e+02 1.280608362333710048e-03
2.788000000000000114e+02 1.280608362333710048e-03
2.788000000000000114e+02 1.280608362333710048e-03
2.788799999999999955e+02 1.280603162679039893e-03
2.788799999999999955e+02 1.280603162679039893e-03
2.788799999999999955e+02 1.280603162679039893e-03
2.788799999999999955e+02 1.280603162679039893e-03
2.789599999999999795e+02 1.280597840776880048e-03
2.789599999999999795e+02 1.280597840776880048e-03
2.789599999999999795e+02 1.280597840776880048e-03
2.790400000000000205e+02 1.280592402141180050e-03
2.790400000000000205e+02 1.280592402141180050e-03
2.790400000000000205e+02 1.280592402141180050e-03
2.790400000000000205e+02 1.280592402141180050e-03
2.791200000000000045e+02 1.280586852577559991e-03
2.791200000000000045e+02 1.280586852577559991e-03
2.791200000000000045e+02 1.280586852577559991e-03
2.791999999999999886e+02 1.280581198602659962e-03
2.791999999999999886e+02 1.280581198602659962e-03
2.791999999999999886e+02 1.280581198602659962e-03
2.791999999999999886e+02 1.280581198602659962e-03
2.792799999999999727e+02 1.280575447695849953e-03
2.792799999999999727e+02 1.280575447695849953e-03
2.792799999999999727e+02 1.280575447695849953e-03
2.793600000000000136e+02 1.280569608148829971e-03
2.793600000000000136e+02 1.280569608148829971e-03
2.793600000000000136e+02 1.280569608148829971e-03
2.793600000000000136e+02 1.280569608148829971e-03
2.794399999999999977e+02 1.280563688666950042e-03
2.794399999999999977e+02 1.280563688666950042e-03
2.794399999999999977e+02 1.280563688666950042e-03
2.795199999999999818e+02 1.280557697639180025e-03
2.795199999999999818e+02 1.280557697639180025e-03
2.795199999999999818e+02 1.280557697639180025e-03
2.795199999999999818e+02 1.280557697639180025e-03
2.796000000000000227e+02 1.280551642287389939e-03
2.796000000000000227e+02 1.280551642287389939e-03
2.796000000000000227e+02 1.280551642287389939e-03
2.796800000000000068e+02 1.280545527955790101e-03
2.796800000000000068e+02 1.280545527955790101e-03
2.796800000000000068e+02 1.280545527955790101e-03
2.796800000000000068e+02 1.280545527955790101e-03
2.797599999999999909e+02 1.280539357760639933e-03
2.797599999999999909e+02 1.280539357760639933e-03
2.797599999999999909e+02 1.280539357760639933e-03
2.798399999999999750e+02 1.280533132733620034e-03
2.798399999999999750e+02 1.280533132733620034e-03
2.798399999999999750e+02 1.280533132733620034e-03
2.798399999999999750e+02 1.280533132733620034e-03
2.799200000000000159e+02 1.280526852306449956e-03
2.799200000000000159e+02 1.280526852306449956e-03
2.799200000000000159e+02 1.280526852306449956e-03
2.800000000000000000e+02 1.280520515742400011e-03
2.800000000000000000e+02 1.280520515742400011e-03
2.800000000000000000e+02 1.280520515742400011e-03
2.800000000000000000e+02 1.280520515742400011e-03
2.800799999999999841e+02 1.280514123245309966e-03
2.800799999999999841e+02 1.280514123245309966e-03
2.800799999999999841e+02 1.280514123245309966e-03
2.801600000000000250e+02 1.280507676282980093e-03
2.801600000000000250e+02 1.280507676282980093e-03
2.801600000000000250e+02 1.280507676282980093e-03
2.801600000000000250e+02 1.280507676282980093e-03
2.802400000000000091e+02 1.280501177183460040e-03
2.802400000000000091e+02 1.280501177183460040e-03
2.802400000000000091e+02 1.280501177183460040e-03
2.803199999999999932e+02 1.280494628185969899e-03
2.803199999999999932e+02 1.280494628185969899e-03
2.803199999999999932e+02 1.280494628185969899e-03
2.803199999999999932e+02 1.280494628185969899e-03
2.803999999999999773e+02 1.280488030892569951e-03
2.803999999999999773e+02 1.280488030892569951e-03
2.803999999999999773e+02 1.280488030892569951e-03
2.804800000000000182e+02 1.280481385997470078e-03
2.804800000000000182e+02 1.280481385997470078e-03
2.804800000000000182e+02 1.280481385997470078e-03
2.804800000000000182e+02 1.280481385997470078e-03
2.805600000000000023e+02 1.280474693639890079e-03
2.805600000000000023e+02 1.280474693639890079e-03
2.805600000000000023e+02 1.280474693639890079e-03
2.806399999999999864e+02 1.280467954511800089e-03
2.806399999999999864e+02 1.280467954511800089e-03
2.806399999999999864e+02 1.280467954511800089e-03
2.806399999999999864e+02 1.280467954511800089e-03
2.807200000000000273e+02 1.280461170379600068e-03
2.807200000000000273e+02 1.280461170379600068e-03
2.807200000000000273e+02 1.280461170379600068e-03
2.808000000000000114e+02 1.280454344141129970e-03
2.808000000000000114e+02 1.280454344141129970e-03
2.808000000000000114e+02 1.280454344141129970e-03
2.808000000000000114e+02 1.280454344141129970e-03
2.808799999999999955e+02 1.280447480066979971e-03
2.808799999999999955e+02 1.280447480066979971e-03
2.808799999999999955e+02 1.280447480066979971e-03
2.809599999999999795e+02 1.280440583721119928e-03
2.809599999999999795e+02 1.280440583721119928e-03
2.809599999999999795e+02 1.280440583721119928e-03
2.809599999999999795e+02 1.280440583721119928e-03
2.810400000000000205e+02 1.280433661544820101e-03
2.810400000000000205e+02 1.280433661544820101e-03
2.810400000000000205e+02 1.280433661544820101e-03
2.811200000000000045e+02 1.280426720175330052e-03
2.811200000000000045e+02 1.280426720175330052e-03
