t rho
6.009600000000000364e+02 2.558088559628329817e-03
6.009600000000000364e+02 2.558088559628329817e-03
6.009600000000000364e+02 2.558088559628329817e-03
6.009600000000000364e+02 2.558088559628329817e-03
6.009600000000000364e+02 2.558088559628329817e-03
6.016000000000000227e+02 2.546784537936159880e-03
6.016000000000000227e+02 2.546784537936159880e-03
6.016000000000000227e+02 2.546784537936159880e-03
6.016000000000000227e+02 2.546784537936159880e-03
6.016000000000000227e+02 2.546784537936159880e-03
6.022400000000000091e+02 2.535783433527439863e-03
6.022400000000000091e+02 2.535783433527439863e-03
6.022400000000000091e+02 2.535783433527439863e-03
6.022400000000000091e+02 2.535783433527439863e-03
6.022400000000000091e+02 2.535783433527439863e-03
6.028799999999999955e+02 2.525262746685520178e-03
6.028799999999999955e+02 2.525262746685520178e-03
6.028799999999999955e+02 2.525262746685520178e-03
6.028799999999999955e+02 2.525262746685520178e-03
6.028799999999999955e+02 2.525262746685520178e-03
6.035199999999999818e+02 2.515457307493760078e-03
6.035199999999999818e+02 2.515457307493760078e-03
6.035199999999999818e+02 2.515457307493760078e-03
6.035199999999999818e+02 2.515457307493760078e-03
6.035199999999999818e+02 2.515457307493760078e-03
6.041599999999999682e+02 2.506375468287580077e-03
6.041599999999999682e+02 2.506375468287580077e-03
6.041599999999999682e+02 2.506375468287580077e-03
6.041599999999999682e+02 2.506375468287580077e-03
6.041599999999999682e+02 2.506375468287580077e-03
6.047999999999999545e+02 2.497785740923720143e-03
6.047999999999999545e+02 2.497785740923720143e-03
6.047999999999999545e+02 2.497785740923720143e-03
6.047999999999999545e+02 2.497785740923720143e-03
6.047999999999999545e+02 2.497785740923720143e-03
6.054400000000000546e+02 2.489488039746939885e-03
6.054400000000000546e+02 2.489488039746939885e-03
6.054400000000000546e+02 2.489488039746939885e-03
6.054400000000000546e+02 2.489488039746939885e-03
6.054400000000000546e+02 2.489488039746939885e-03
6.060800000000000409e+02 2.481539042009310147e-03
6.060800000000000409e+02 2.481539042009310147e-03
6.060800000000000409e+02 2.481539042009310147e-03
6.060800000000000409e+02 2.481539042009310147e-03
6.060800000000000409e+02 2.481539042009310147e-03
6.067200000000000273e+02 2.474181144684190186e-03
6.067200000000000273e+02 2.474181144684190186e-03
6.067200000000000273e+02 2.474181144684190186e-03
6.067200000000000273e+02 2.474181144684190186e-03
6.067200000000000273e+02 2.474181144684190186e-03
6.073600000000000136e+02 2.467492057306530130e-03
6.073600000000000136e+02 2.467492057306530130e-03
6.073600000000000136e+02 2.467492057306530130e-03
6.073600000000000136e+02 2.467492057306530130e-03
6.073600000000000136e+02 2.467492057306530130e-03
6.080000000000000000e+02 2.461303236869119993e-03
6.080000000000000000e+02 2.461303236869119993e-03
6.080000000000000000e+02 2.461303236869119993e-03
6.080000000000000000e+02 2.461303236869119993e-03
6.080000000000000000e+02 2.461303236869119993e-03
6.086399999999999864e+02 2.455452405945710102e-03
6.086399999999999864e+02 2.455452405945710102e-03
6.086399999999999864e+02 2.455452405945710102e-03
6.086399999999999864e+02 2.455452405945710102e-03
6.086399999999999864e+02 2.455452405945710102e-03
6.092799999999999727e+02 2.449965512257670005e-03
6.092799999999999727e+02 2.449965512257670005e-03
6.092799999999999727e+02 2.449965512257670005e-03
6.092799999999999727e+02 2.449965512257670005e-03
6.092799999999999727e+02 2.449965512257670005e-03
6.099199999999999591e+02 2.445016993226919923e-03
6.099199999999999591e+02 2.445016993226919923e-03
6.099199999999999591e+02 2.445016993226919923e-03
6.099199999999999591e+02 2.445016993226919923e-03
6.099199999999999591e+02 2.445016993226919923e-03
6.105599999999999454e+02 2.440793605842359916e-03
6.105599999999999454e+02 2.440793605842359916e-03
6.105599999999999454e+02 2.440793605842359916e-03
6.105599999999999454e+02 2.440793605842359916e-03
6.105599999999999454e+02 2.440793605842359916e-03
6.112000000000000455e+02 2.437145310650589824e-03
6.112000000000000455e+02 2.437145310650589824e-03
6.112000000000000455e+02 2.437145310650589824e-03
6.112000000000000455e+02 2.437145310650589824e-03
6.112000000000000455e+02 2.437145310650589824e-03
6.118400000000000318e+02 2.433704260124729991e-03
6.118400000000000318e+02 2.433704260124729991e-03
6.118400000000000318e+02 2.433704260124729991e-03
6.118400000000000318e+02 2.433704260124729991e-03
6.118400000000000318e+02 2.433704260124729991e-03
6.124800000000000182e+02 2.430447780701379921e-03
6.124800000000000182e+02 2.430447780701379921e-03
6.124800000000000182e+02 2.430447780701379921e-03
6.124800000000000182e+02 2.430447780701379921e-03
6.124800000000000182e+02 2.430447780701379921e-03
6.131200000000000045e+02 2.427849096630139807e-03
6.131200000000000045e+02 2.427849096630139807e-03
6.131200000000000045e+02 2.427849096630139807e-03
6.131200000000000045e+02 2.427849096630139807e-03
6.131200000000000045e+02 2.427849096630139807e-03
6.137599999999999909e+02 2.426329011434109808e-03
6.137599999999999909e+02 2.426329011434109808e-03
6.137599999999999909e+02 2.426329011434109808e-03
6.137599999999999909e+02 2.426329011434109808e-03
6.137599999999999909e+02 2.426329011434109808e-03
6.143999999999999773e+02 2.425662778912839913e-03
6.143999999999999773e+02 2.425662778912839913e-03
6.143999999999999773e+02 2.425662778912839913e-03
6.143999999999999773e+02 2.425662778912839913e-03
6.143999999999999773e+02 2.425662778912839913e-03
6.150399999999999636e+02 2.425309737444029945e-03
6.150399999999999636e+02 2.425309737444029945e-03
6.150399999999999636e+02 2.425309737444029945e-03
6.150399999999999636e+02 2.425309737444029945e-03
6.150399999999999636e+02 2.425309737444029945e-03
6.156799999999999500e+02 2.424976606282610182e-03
6.156799999999999500e+02 2.424976606282610182e-03
6.156799999999999500e+02 2.424976606282610182e-03
6.156799999999999500e+02 2.424976606282610182e-03
6.156799999999999500e+02 2.424976606282610182e-03
6.163200000000000500e+02 2.424897111859369934e-03
6.163200000000000500e+02 2.424897111859369934e-03
6.163200000000000500e+02 2.424897111859369934e-03
6.163200000000000500e+02 2.424897111859369934e-03
6.163200000000000500e+02 2.424897111859369934e-03
6.169600000000000364e+02 2.425447292786840191e-03
6.169600000000000364e+02 2.425447292786840191e-03
6.169600000000000364e+02 2.425447292786840191e-03
6.169600000000000364e+02 2.425447292786840191e-03
6.169600000000000364e+02 2.425447292786840191e-03
6.176000000000000227e+02 2.426709258984759837e-03
6.176000000000000227e+02 2.426709258984759837e-03
6.176000000000000227e+02 2.426709258984759837e-03
6.176000000000000227e+02 2.426709258984759837e-03
6.176000000000000227e+02 2.426709258984759837e-03
6.182400000000000091e+02 2.428189837009629877e-03
6.182400000000000091e+02 2.428189837009629877e-03
6.182400000000000091e+02 2.428189837009629877e-03
6.182400000000000091e+02 2.428189837009629877e-03
6.182400000000000091e+02 2.428189837009629877e-03
6.188799999999999955e+02 2.429599224190980185e-03
6.188799999999999955e+02 2.429599224190980185e-03
6.188799999999999955e+02 2.429599224190980185e-03
6.188799999999999955e+02 2.429599224190980185e-03
6.188799999999999955e+02 2.429599224190980185e-03
6.195199999999999818e+02 2.431551876584650031e-03
6.195199999999999818e+02 2.431551876584650031e-03
6.195199999999999818e+02 2.431551876584650031e-03
6.195199999999999818e+02 2.431551876584650031e-03
6.195199999999999818e+02 2.431551876584650031e-03
6.201599999999999682e+02 2.434722313277439855e-03
6.201599999999999682e+02 2.434722313277439855e-03
6.201599999999999682e+02 2.434722313277439855e-03
6.201599999999999682e+02 2.434722313277439855e-03
6.201599999999999682e+02 2.434722313277439855e-03
6.207999999999999545e+02 2.438744254656699875e-03
6.207999999999999545e+02 2.438744254656699875e-03
6.207999999999999545e+02 2.438744254656699875e-03
6.207999999999999545e+02 2.438744254656699875e-03
6.207999999999999545e+02 2.438744254656699875e-03
6.214400000000000546e+02 2.442801092453190156e-03
6.214400000000000546e+02 2.442801092453190156e-03
6.214400000000000546e+02 2.442801092453190156e-03
6.214400000000000546e+02 2.442801092453190156e-03
6.214400000000000546e+02 2.442801092453190156e-03
6.220800000000000409e+02 2.446676954456490031e-03
6.220800000000000409e+02 2.446676954456490031e-03
6.220800000000000409e+02 2.446676954456490031e-03
6.220800000000000409e+02 2.446676954456490031e-03
6.220800000000000409e+02 2.446676954456490031e-03
6.227200000000000273e+02 2.450869822131640161e-03
6.227200000000000273e+02 2.450869822131640161e-03
6.227200000000000273e+02 2.450869822131640161e-03
6.227200000000000273e+02 2.450869822131640161e-03
6.227200000000000273e+02 2.450869822131640161e-03
6.233600000000000136e+02 2.455602221977939807e-03
6.233600000000000136e+02 2.455602221977939807e-03
6.233600000000000136e+02 2.455602221977939807e-03
6.233600000000000136e+02 2.455602221977939807e-03
6.233600000000000136e+02 2.455602221977939807e-03
6.240000000000000000e+02 2.460886566911490211e-03
6.240000000000000000e+02 2.460886566911490211e-03
6.240000000000000000e+02 2.460886566911490211e-03
6.240000000000000000e+02 2.460886566911490211e-03
6.240000000000000000e+02 2.460886566911490211e-03
6.246399999999999864e+02 2.466763223898200182e-03
6.246399999999999864e+02 2.466763223898200182e-03
6.246399999999999864e+02 2.466763223898200182e-03
6.246399999999999864e+02 2.466763223898200182e-03
6.246399999999999864e+02 2.466763223898200182e-03
6.252799999999999727e+02 2.472874489557280037e-03
6.252799999999999727e+02 2.472874489557280037e-03
6.252799999999999727e+02 2.472874489557280037e-03
6.252799999999999727e+02 2.472874489557280037e-03
6.252799999999999727e+02 2.472874489557280037e-03
6.259199999999999591e+02 2.479472437986360214e-03
6.259199999999999591e+02 2.479472437986360214e-03
6.259199999999999591e+02 2.479472437986360214e-03
6.259199999999999591e+02 2.479472437986360214e-03
6.259199999999999591e+02 2.479472437986360214e-03
6.265599999999999454e+02 2.486646957847780167e-03
6.265599999999999454e+02 2.486646957847780167e-03
6.265599999999999454e+02 2.486646957847780167e-03
6.265599999999999454e+02 2.486646957847780167e-03
6.265599999999999454e+02 2.486646957847780167e-03
6.272000000000000455e+02 2.493772575475219997e-03
6.272000000000000455e+02 2.493772575475219997e-03
6.272000000000000455e+02 2.493772575475219997e-03
6.272000000000000455e+02 2.493772575475219997e-03
6.272000000000000455e+02 2.493772575475219997e-03
6.278400000000000318e+02 2.500539530031169969e-03
6.278400000000000318e+02 2.500539530031169969e-03
6.278400000000000318e+02 2.500539530031169969e-03
6.278400000000000318e+02 2.500539530031169969e-03
6.278400000000000318e+02 2.500539530031169969e-03
6.284800000000000182e+02 2.507406239129789972e-03
6.284800000000000182e+02 2.507406239129789972e-03
6.284800000000000182e+02 2.507406239129789972e-03
6.284800000000000182e+02 2.507406239129789972e-03
6.284800000000000182e+02 2.507406239129789972e-03
6.291200000000000045e+02 2.514896829228320096e-03
6.291200000000000045e+02 2.514896829228320096e-03
6.291200000000000045e+02 2.514896829228320096e-03
6.291200000000000045e+02 2.514896829228320096e-03
6.291200000000000045e+02 2.514896829228320096e-03
6.297599999999999909e+02 2.523169140692500204e-03
6.297599999999999909e+02 2.523169140692500204e-03
6.297599999999999909e+02 2.523169140692500204e-03
6.297599999999999909e+02 2.523169140692500204e-03
6.297599999999999909e+02 2.523169140692500204e-03
6.303999999999999773e+02 2.531919157026379843e-03
6.303999999999999773e+02 2.531919157026379843e-03
6.303999999999999773e+02 2.531919157026379843e-03
6.303999999999999773e+02 2.531919157026379843e-03
6.303999999999999773e+02 2.531919157026379843e-03
6.310399999999999636e+02 2.540803846376539932e-03
6.310399999999999636e+02 2.540803846376539932e-03
6.310399999999999636e+02 2.540803846376539932e-03
6.310399999999999636e+02 2.540803846376539932e-03
6.310399999999999636e+02 2.540803846376539932e-03
6.316799999999999500e+02 2.549943392767089947e-03
6.316799999999999500e+02 2.549943392767089947e-03
6.316799999999999500e+02 2.549943392767089947e-03
6.316799999999999500e+02 2.549943392767089947e-03
6.316799999999999500e+02 2.549943392767089947e-03
6.323200000000000500e+02 2.558921757252179824e-03
6.323200000000000500e+02 2.558921757252179824e-03
6.323200000000000500e+02 2.558921757252179824e-03
6.323200000000000500e+02 2.558921757252179824e-03
6.323200000000000500e+02 2.558921757252179824e-03
6.329600000000000364e+02 2.567779123000889924e-03
6.329600000000000364e+02 2.567779123000889924e-03
6.329600000000000364e+02 2.567779123000889924e-03
6.329600000000000364e+02 2.567779123000889924e-03
6.329600000000000364e+02 2.567779123000889924e-03
6.336000000000000227e+02 2.576793431836980203e-03
6.336000000000000227e+02 2.576793431836980203e-03
6.336000000000000227e+02 2.576793431836980203e-03
6.336000000000000227e+02 2.576793431836980203e-03
6.336000000000000227e+02 2.576793431836980203e-03
6.342400000000000091e+02 2.586033952974590034e-03
6.342400000000000091e+02 2.586033952974590034e-03
6.342400000000000091e+02 2.586033952974590034e-03
6.342400000000000091e+02 2.586033952974590034e-03
6.342400000000000091e+02 2.586033952974590034e-03
6.348799999999999955e+02 2.595429941738210209e-03
6.348799999999999955e+02 2.595429941738210209e-03
6.348799999999999955e+02 2.595429941738210209e-03
6.348799999999999955e+02 2.595429941738210209e-03
6.348799999999999955e+02 2.595429941738210209e-03
6.355199999999999818e+02 2.605149283504189922e-03
6.355199999999999818e+02 2.605149283504189922e-03
6.355199999999999818e+02 2.605149283504189922e-03
6.355199999999999818e+02 2.605149283504189922e-03
6.355199999999999818e+02 2.605149283504189922e-03
6.361599999999999682e+02 2.615221031244150101e-03
6.361599999999999682e+02 2.615221031244150101e-03
6.361599999999999682e+02 2.615221031244150101e-03
6.361599999999999682e+02 2.615221031244150101e-03
6.361599999999999682e+02 2.615221031244150101e-03
6.367999999999999545e+02 2.625356650294949964e-03
6.367999999999999545e+02 2.625356650294949964e-03
6.367999999999999545e+02 2.625356650294949964e-03
6.367999999999999545e+02 2.625356650294949964e-03
6.367999999999999545e+02 2.625356650294949964e-03
6.374400000000000546e+02 2.635406072915250086e-03
6.374400000000000546e+02 2.635406072915250086e-03
6.374400000000000546e+02 2.635406072915250086e-03
6.374400000000000546e+02 2.635406072915250086e-03
6.374400000000000546e+02 2.635406072915250086e-03
6.380800000000000409e+02 2.645537520452059810e-03
6.380800000000000409e+02 2.645537520452059810e-03
6.380800000000000409e+02 2.645537520452059810e-03
6.380800000000000409e+02 2.645537520452059810e-03
6.380800000000000409e+02 2.645537520452059810e-03
6.387200000000000273e+02 2.655994334046140205e-03
6.387200000000000273e+02 2.655994334046140205e-03
6.387200000000000273e+02 2.655994334046140205e-03
6.387200000000000273e+02 2.655994334046140205e-03
6.387200000000000273e+02 2.655994334046140205e-03
6.393600000000000136e+02 2.666778244812810072e-03
6.393600000000000136e+02 2.666778244812810072e-03
6.393600000000000136e+02 2.666778244812810072e-03
6.393600000000000136e+02 2.666778244812810072e-03
6.393600000000000136e+02 2.666778244812810072e-03
6.400000000000000000e+02 2.677492639323249789e-03
6.400000000000000000e+02 2.677492639323249789e-03
6.400000000000000000e+02 2.677492639323249789e-03
6.400000000000000000e+02 2.677492639323249789e-03
6.400000000000000000e+02 2.677492639323249789e-03
6.406399999999999864e+02 2.687810023178729881e-03
6.406399999999999864e+02 2.687810023178729881e-03
6.406399999999999864e+02 2.687810023178729881e-03
6.406399999999999864e+02 2.687810023178729881e-03
6.406399999999999864e+02 2.687810023178729881e-03
6.412799999999999727e+02 2.697903590484699958e-03
6.412799999999999727e+02 2.697903590484699958e-03
6.412799999999999727e+02 2.697903590484699958e-03
6.412799999999999727e+02 2.697903590484699958e-03
6.412799999999999727e+02 2.697903590484699958e-03
6.419199999999999591e+02 2.708285071396469845e-03
6.419199999999999591e+02 2.708285071396469845e-03
6.419199999999999591e+02 2.708285071396469845e-03
6.419199999999999591e+02 2.708285071396469845e-03
6.419199999999999591e+02 2.708285071396469845e-03
6.425599999999999454e+02 2.719246745787799822e-03
6.425599999999999454e+02 2.719246745787799822e-03
6.425599999999999454e+02 2.719246745787799822e-03
6.425599999999999454e+02 2.719246745787799822e-03
6.425599999999999454e+02 2.719246745787799822e-03
6.432000000000000455e+02 2.730572027224559967e-03
6.432000000000000455e+02 2.730572027224559967e-03
6.432000000000000455e+02 2.730572027224559967e-03
6.432000000000000455e+02 2.730572027224559967e-03
6.432000000000000455e+02 2.730572027224559967e-03
6.438400000000000318e+02 2.741771085756239835e-03
6.438400000000000318e+02 2.741771085756239835e-03
6.438400000000000318e+02 2.741771085756239835e-03
6.438400000000000318e+02 2.741771085756239835e-03
6.438400000000000318e+02 2.741771085756239835e-03
6.444800000000000182e+02 2.752570304125729998e-03
6.444800000000000182e+02 2.752570304125729998e-03
6.444800000000000182e+02 2.752570304125729998e-03
6.444800000000000182e+02 2.752570304125729998e-03
6.444800000000000182e+02 2.752570304125729998e-03
6.451200000000000045e+02 2.763111597178320201e-03
6.451200000000000045e+02 2.763111597178320201e-03
6.451200000000000045e+02 2.763111597178320201e-03
6.451200000000000045e+02 2.763111597178320201e-03
6.451200000000000045e+02 2.763111597178320201e-03
6.457599999999999909e+02 2.773806280780860122e-03
6.457599999999999909e+02 2.773806280780860122e-03
6.457599999999999909e+02 2.773806280780860122e-03
6.457599999999999909e+02 2.773806280780860122e-03
6.457599999999999909e+02 2.773806280780860122e-03
6.463999999999999773e+02 2.784932003408009931e-03
6.463999999999999773e+02 2.784932003408009931e-03
6.463999999999999773e+02 2.784932003408009931e-03
6.463999999999999773e+02 2.784932003408009931e-03
6.463999999999999773e+02 2.784932003408009931e-03
6.470399999999999636e+02 2.796423735053140021e-03
6.470399999999999636e+02 2.796423735053140021e-03
6.470399999999999636e+02 2.796423735053140021e-03
6.470399999999999636e+02 2.796423735053140021e-03
6.470399999999999636e+02 2.796423735053140021e-03
6.476799999999999500e+02 2.808095868683799842e-03
6.476799999999999500e+02 2.808095868683799842e-03
6.476799999999999500e+02 2.808095868683799842e-03
6.476799999999999500e+02 2.808095868683799842e-03
6.476799999999999500e+02 2.808095868683799842e-03
6.483200000000000500e+02 2.819742998816879981e-03
6.483200000000000500e+02 2.819742998816879981e-03
6.483200000000000500e+02 2.819742998816879981e-03
6.483200000000000500e+02 2.819742998816879981e-03
6.483200000000000500e+02 2.819742998816879981e-03
6.489600000000000364e+02 2.831179507374010067e-03
6.489600000000000364e+02 2.831179507374010067e-03
6.489600000000000364e+02 2.831179507374010067e-03
6.489600000000000364e+02 2.831179507374010067e-03
6.489600000000000364e+02 2.831179507374010067e-03
6.496000000000000227e+02 2.842331418068100128e-03
6.496000000000000227e+02 2.842331418068100128e-03
6.496000000000000227e+02 2.842331418068100128e-03
6.496000000000000227e+02 2.842331418068100128e-03
6.496000000000000227e+02 2.842331418068100128e-03
6.502400000000000091e+02 2.853362566540819812e-03
6.502400000000000091e+02 2.853362566540819812e-03
6.502400000000000091e+02 2.853362566540819812e-03
6.502400000000000091e+02 2.853362566540819812e-03
6.502400000000000091e+02 2.853362566540819812e-03
6.508799999999999955e+02 2.864573167997069847e-03
6.508799999999999955e+02 2.864573167997069847e-03
6.508799999999999955e+02 2.864573167997069847e-03
6.508799999999999955e+02 2.864573167997069847e-03
6.508799999999999955e+02 2.864573167997069847e-03
6.515199999999999818e+02 2.876169127991489837e-03
6.515199999999999818e+02 2.876169127991489837e-03
6.515199999999999818e+02 2.876169127991489837e-03
6.515199999999999818e+02 2.876169127991489837e-03
6.515199999999999818e+02 2.876169127991489837e-03
6.521599999999999682e+02 2.888141600819780098e-03
6.521599999999999682e+02 2.888141600819780098e-03
6.521599999999999682e+02 2.888141600819780098e-03
6.521599999999999682e+02 2.888141600819780098e-03
6.521599999999999682e+02 2.888141600819780098e-03
6.527999999999999545e+02 2.900331724174499796e-03
6.527999999999999545e+02 2.900331724174499796e-03
6.527999999999999545e+02 2.900331724174499796e-03
6.527999999999999545e+02 2.900331724174499796e-03
6.527999999999999545e+02 2.900331724174499796e-03
6.534400000000000546e+02 2.912549051772590075e-03
6.534400000000000546e+02 2.912549051772590075e-03
6.534400000000000546e+02 2.912549051772590075e-03
6.534400000000000546e+02 2.912549051772590075e-03
6.534400000000000546e+02 2.912549051772590075e-03
6.540800000000000409e+02 2.924629591937510063e-03
6.540800000000000409e+02 2.924629591937510063e-03
6.540800000000000409e+02 2.924629591937510063e-03
6.540800000000000409e+02 2.924629591937510063e-03
6.540800000000000409e+02 2.924629591937510063e-03
6.547200000000000273e+02 2.936549091085220199e-03
6.547200000000000273e+02 2.936549091085220199e-03
6.547200000000000273e+02 2.936549091085220199e-03
6.547200000000000273e+02 2.936549091085220199e-03
6.547200000000000273e+02 2.936549091085220199e-03
6.553600000000000136e+02 2.948398760815870018e-03
6.553600000000000136e+02 2.948398760815870018e-03
6.553600000000000136e+02 2.948398760815870018e-03
6.553600000000000136e+02 2.948398760815870018e-03
6.553600000000000136e+02 2.948398760815870018e-03
6.560000000000000000e+02 2.960310888122590078e-03
6.560000000000000000e+02 2.960310888122590078e-03
6.560000000000000000e+02 2.960310888122590078e-03
6.560000000000000000e+02 2.960310888122590078e-03
6.560000000000000000e+02 2.960310888122590078e-03
6.566399999999999864e+02 2.972471826289329894e-03
6.566399999999999864e+02 2.972471826289329894e-03
6.566399999999999864e+02 2.972471826289329894e-03
6.566399999999999864e+02 2.972471826289329894e-03
6.566399999999999864e+02 2.972471826289329894e-03
6.572799999999999727e+02 2.985019160398200144e-03
6.572799999999999727e+02 2.985019160398200144e-03
6.572799999999999727e+02 2.985019160398200144e-03
6.572799999999999727e+02 2.985019160398200144e-03
6.572799999999999727e+02 2.985019160398200144e-03
6.579199999999999591e+02 2.997949254242520019e-03
6.579199999999999591e+02 2.997949254242520019e-03
6.579199999999999591e+02 2.997949254242520019e-03
6.579199999999999591e+02 2.997949254242520019e-03
6.579199999999999591e+02 2.997949254242520019e-03
6.585599999999999454e+02 3.011086652972050186e-03
6.585599999999999454e+02 3.011086652972050186e-03
6.585599999999999454e+02 3.011086652972050186e-03
6.585599999999999454e+02 3.011086652972050186e-03
6.585599999999999454e+02 3.011086652972050186e-03
6.592000000000000455e+02 3.024241739073720188e-03
6.592000000000000455e+02 3.024241739073720188e-03
6.592000000000000455e+02 3.024241739073720188e-03
6.592000000000000455e+02 3.024241739073720188e-03
6.592000000000000455e+02 3.024241739073720188e-03
6.598400000000000318e+02 3.037311940111339908e-03
6.598400000000000318e+02 3.037311940111339908e-03
6.598400000000000318e+02 3.037311940111339908e-03
6.598400000000000318e+02 3.037311940111339908e-03
6.598400000000000318e+02 3.037311940111339908e-03
6.604800000000000182e+02 3.050355763726989890e-03
6.604800000000000182e+02 3.050355763726989890e-03
6.604800000000000182e+02 3.050355763726989890e-03
6.604800000000000182e+02 3.050355763726989890e-03
6.604800000000000182e+02 3.050355763726989890e-03
6.611200000000000045e+02 3.063570639016569962e-03
6.611200000000000045e+02 3.063570639016569962e-03
6.611200000000000045e+02 3.063570639016569962e-03
6.611200000000000045e+02 3.063570639016569962e-03
6.611200000000000045e+02 3.063570639016569962e-03
6.617599999999999909e+02 3.077075862413600031e-03
6.617599999999999909e+02 3.077075862413600031e-03
6.617599999999999909e+02 3.077075862413600031e-03
6.617599999999999909e+02 3.077075862413600031e-03
6.617599999999999909e+02 3.077075862413600031e-03
6.623999999999999773e+02 3.090910662741700159e-03
6.623999999999999773e+02 3.090910662741700159e-03
6.623999999999999773e+02 3.090910662741700159e-03
6.623999999999999773e+02 3.090910662741700159e-03
6.623999999999999773e+02 3.090910662741700159e-03
6.630399999999999636e+02 3.104977418570430137e-03
6.630399999999999636e+02 3.104977418570430137e-03
6.630399999999999636e+02 3.104977418570430137e-03
6.630399999999999636e+02 3.104977418570430137e-03
6.630399999999999636e+02 3.104977418570430137e-03
6.636799999999999500e+02 3.119093947989109820e-03
6.636799999999999500e+02 3.119093947989109820e-03
6.636799999999999500e+02 3.119093947989109820e-03
6.636799999999999500e+02 3.119093947989109820e-03
6.636799999999999500e+02 3.119093947989109820e-03
6.643200000000000500e+02 3.132976851573759849e-03
6.643200000000000500e+02 3.132976851573759849e-03
6.643200000000000500e+02 3.132976851573759849e-03
6.643200000000000500e+02 3.132976851573759849e-03
6.643200000000000500e+02 3.132976851573759849e-03
6.649600000000000364e+02 3.146697479529959960e-03
6.649600000000000364e+02 3.146697479529959960e-03
6.649600000000000364e+02 3.146697479529959960e-03
6.649600000000000364e+02 3.146697479529959960e-03
6.649600000000000364e+02 3.146697479529959960e-03
6.656000000000000227e+02 3.160621248741590002e-03
6.656000000000000227e+02 3.160621248741590002e-03
6.656000000000000227e+02 3.160621248741590002e-03
6.656000000000000227e+02 3.160621248741590002e-03
6.656000000000000227e+02 3.160621248741590002e-03
6.662400000000000091e+02 3.175010770113099838e-03
6.662400000000000091e+02 3.175010770113099838e-03
6.662400000000000091e+02 3.175010770113099838e-03
6.662400000000000091e+02 3.175010770113099838e-03
6.662400000000000091e+02 3.175010770113099838e-03
6.668799999999999955e+02 3.189749549953109931e-03
6.668799999999999955e+02 3.189749549953109931e-03
6.668799999999999955e+02 3.189749549953109931e-03
6.668799999999999955e+02 3.189749549953109931e-03
6.668799999999999955e+02 3.189749549953109931e-03
6.675199999999999818e+02 3.204457794332750149e-03
6.675199999999999818e+02 3.204457794332750149e-03
6.675199999999999818e+02 3.204457794332750149e-03
6.675199999999999818e+02 3.204457794332750149e-03
6.675199999999999818e+02 3.204457794332750149e-03
6.681599999999999682e+02 3.218871947771110176e-03
6.681599999999999682e+02 3.218871947771110176e-03
6.681599999999999682e+02 3.218871947771110176e-03
6.681599999999999682e+02 3.218871947771110176e-03
6.681599999999999682e+02 3.218871947771110176e-03
6.687999999999999545e+02 3.233090529043909905e-03
6.687999999999999545e+02 3.233090529043909905e-03
6.687999999999999545e+02 3.233090529043909905e-03
6.687999999999999545e+02 3.233090529043909905e-03
6.687999999999999545e+02 3.233090529043909905e-03
6.694400000000000546e+02 3.247461373149409906e-03
6.694400000000000546e+02 3.247461373149409906e-03
6.694400000000000546e+02 3.247461373149409906e-03
6.694400000000000546e+02 3.247461373149409906e-03
6.694400000000000546e+02 3.247461373149409906e-03
6.700800000000000409e+02 3.262215494070199850e-03
6.700800000000000409e+02 3.262215494070199850e-03
6.700800000000000409e+02 3.262215494070199850e-03
6.700800000000000409e+02 3.262215494070199850e-03
6.700800000000000409e+02 3.262215494070199850e-03
6.707200000000000273e+02 3.277257800446400134e-03
6.707200000000000273e+02 3.277257800446400134e-03
6.707200000000000273e+02 3.277257800446400134e-03
6.707200000000000273e+02 3.277257800446400134e-03
6.707200000000000273e+02 3.277257800446400134e-03
6.713600000000000136e+02 3.292270185460649794e-03
6.713600000000000136e+02 3.292270185460649794e-03
6.713600000000000136e+02 3.292270185460649794e-03
6.713600000000000136e+02 3.292270185460649794e-03
6.713600000000000136e+02 3.292270185460649794e-03
6.720000000000000000e+02 3.306990325730199860e-03
6.720000000000000000e+02 3.306990325730199860e-03
6.720000000000000000e+02 3.306990325730199860e-03
6.720000000000000000e+02 3.306990325730199860e-03
6.720000000000000000e+02 3.306990325730199860e-03
6.726399999999999864e+02 3.321421223829989881e-03
6.726399999999999864e+02 3.321421223829989881e-03
6.726399999999999864e+02 3.321421223829989881e-03
6.726399999999999864e+02 3.321421223829989881e-03
6.726399999999999864e+02 3.321421223829989881e-03
6.732799999999999727e+02 3.335812093820889924e-03
6.732799999999999727e+02 3.335812093820889924e-03
6.732799999999999727e+02 3.335812093820889924e-03
6.732799999999999727e+02 3.335812093820889924e-03
6.732799999999999727e+02 3.335812093820889924e-03
6.739199999999999591e+02 3.350474344650940153e-03
6.739199999999999591e+02 3.350474344650940153e-03
6.739199999999999591e+02 3.350474344650940153e-03
6.739199999999999591e+02 3.350474344650940153e-03
6.739199999999999591e+02 3.350474344650940153e-03
6.745599999999999454e+02 3.365523507239919811e-03
6.745599999999999454e+02 3.365523507239919811e-03
6.745599999999999454e+02 3.365523507239919811e-03
6.745599999999999454e+02 3.365523507239919811e-03
6.745599999999999454e+02 3.365523507239919811e-03
6.752000000000000455e+02 3.380761957230069871e-03
6.752000000000000455e+02 3.380761957230069871e-03
6.752000000000000455e+02 3.380761957230069871e-03
