t phi
1.228799999999999955e+02 4.279492485129440284e-03
1.235199999999999960e+02 -1.869563325066909943e-04
1.235199999999999960e+02 -1.869563325066909943e-04
1.235199999999999960e+02 -1.869563325066909943e-04
1.241599999999999966e+02 -1.196156699830979928e-03
1.241599999999999966e+02 -1.196156699830979928e-03
1.241599999999999966e+02 -1.196156699830979928e-03
1.247999999999999972e+02 6.493440878795190597e-05
1.247999999999999972e+02 6.493440878795190597e-05
1.247999999999999972e+02 6.493440878795190597e-05
1.254399999999999977e+02 2.238300610583029808e-03
1.254399999999999977e+02 2.238300610583029808e-03
1.254399999999999977e+02 2.238300610583029808e-03
1.260799999999999983e+02 2.495377487662720113e-03
1.260799999999999983e+02 2.495377487662720113e-03
1.260799999999999983e+02 2.495377487662720113e-03
1.267199999999999989e+02 6.805292671451369877e-04
1.267199999999999989e+02 6.805292671451369877e-04
1.267199999999999989e+02 6.805292671451369877e-04
1.273599999999999994e+02 1.049799082336149965e-03
1.273599999999999994e+02 1.049799082336149965e-03
1.273599999999999994e+02 1.049799082336149965e-03
1.280000000000000000e+02 4.576567385191699961e-04
1.280000000000000000e+02 4.576567385191699961e-04
1.280000000000000000e+02 4.576567385191699961e-04
1.286399999999999864e+02 9.814708694313748968e-04
1.286399999999999864e+02 9.814708694313748968e-04
1.286399999999999864e+02 9.814708694313748968e-04
1.292800000000000011e+02 1.500648645363240104e-03
1.292800000000000011e+02 1.500648645363240104e-03
1.292800000000000011e+02 1.500648645363240104e-03
1.299199999999999875e+02 9.595323296620449777e-04
1.299199999999999875e+02 9.595323296620449777e-04
1.299199999999999875e+02 9.595323296620449777e-04
1.305600000000000023e+02 1.726515561246829908e-03
1.305600000000000023e+02 1.726515561246829908e-03
1.305600000000000023e+02 1.726515561246829908e-03
1.311999999999999886e+02 7.971516239273290306e-04
1.311999999999999886e+02 7.971516239273290306e-04
1.311999999999999886e+02 7.971516239273290306e-04
1.318400000000000034e+02 -9.396532782442999527e-05
1.318400000000000034e+02 -9.396532782442999527e-05
1.318400000000000034e+02 -9.396532782442999527e-05
1.324799999999999898e+02 1.183982383223499898e-03
1.324799999999999898e+02 1.183982383223499898e-03
1.324799999999999898e+02 1.183982383223499898e-03
1.331200000000000045e+02 1.847457729068160059e-03
1.331200000000000045e+02 1.847457729068160059e-03
1.331200000000000045e+02 1.847457729068160059e-03
1.337599999999999909e+02 1.284853577119819895e-03
1.337599999999999909e+02 1.284853577119819895e-03
1.337599999999999909e+02 1.284853577119819895e-03
1.344000000000000057e+02 4.961188455783739583e-04
1.344000000000000057e+02 4.961188455783739583e-04
1.344000000000000057e+02 4.961188455783739583e-04
1.350399999999999920e+02 2.707566509614190266e-04
1.350399999999999920e+02 2.707566509614190266e-04
1.350399999999999920e+02 2.707566509614190266e-04
1.356800000000000068e+02 1.334989769278040108e-03
1.356800000000000068e+02 1.334989769278040108e-03
1.356800000000000068e+02 1.334989769278040108e-03
1.363199999999999932e+02 1.484468219385230107e-03
1.363199999999999932e+02 1.484468219385230107e-03
1.363199999999999932e+02 1.484468219385230107e-03
1.369600000000000080e+02 6.474649228630760447e-04
1.369600000000000080e+02 6.474649228630760447e-04
1.369600000000000080e+02 6.474649228630760447e-04
1.375999999999999943e+02 6.866786823741809513e-04
1.375999999999999943e+02 6.866786823741809513e-04
1.375999999999999943e+02 6.866786823741809513e-04
1.382400000000000091e+02 1.230796520430789973e-03
1.382400000000000091e+02 1.230796520430789973e-03
1.382400000000000091e+02 1.230796520430789973e-03
1.388799999999999955e+02 1.907934856561790049e-03
1.388799999999999955e+02 1.907934856561790049e-03
1.388799999999999955e+02 1.907934856561790049e-03
1.395200000000000102e+02 1.079733519732399951e-03
1.395200000000000102e+02 1.079733519732399951e-03
1.395200000000000102e+02 1.079733519732399951e-03
1.401599999999999966e+02 -5.407423529510300367e-04
1.401599999999999966e+02 -5.407423529510300367e-04
1.401599999999999966e+02 -5.407423529510300367e-04
1.408000000000000114e+02 -9.486365243589519724e-04
1.408000000000000114e+02 -9.486365243589519724e-04
1.408000000000000114e+02 -9.486365243589519724e-04
1.414399999999999977e+02 4.435617199032960241e-04
1.414399999999999977e+02 4.435617199032960241e-04
1.414399999999999977e+02 4.435617199032960241e-04
1.420800000000000125e+02 2.944849085703020019e-03
1.420800000000000125e+02 2.944849085703020019e-03
1.420800000000000125e+02 2.944849085703020019e-03
1.427199999999999989e+02 2.039929475449109991e-03
1.427199999999999989e+02 2.039929475449109991e-03
1.427199999999999989e+02 2.039929475449109991e-03
1.433600000000000136e+02 -1.204860443222570063e-03
1.433600000000000136e+02 -1.204860443222570063e-03
1.433600000000000136e+02 -1.204860443222570063e-03
1.440000000000000000e+02 1.485069580214120016e-04
1.440000000000000000e+02 1.485069580214120016e-04
1.440000000000000000e+02 1.485069580214120016e-04
1.446399999999999864e+02 2.186207226889350097e-03
1.446399999999999864e+02 2.186207226889350097e-03
1.446399999999999864e+02 2.186207226889350097e-03
1.452800000000000011e+02 -5.790533389666110194e-04
1.452800000000000011e+02 -5.790533389666110194e-04
1.452800000000000011e+02 -5.790533389666110194e-04
1.459199999999999875e+02 -1.472647527287660038e-03
1.459199999999999875e+02 -1.472647527287660038e-03
1.459199999999999875e+02 -1.472647527287660038e-03
1.465600000000000023e+02 2.934242756522039992e-03
1.465600000000000023e+02 2.934242756522039992e-03
1.465600000000000023e+02 2.934242756522039992e-03
1.471999999999999886e+02 1.872391354707969970e-03
1.471999999999999886e+02 1.872391354707969970e-03
1.471999999999999886e+02 1.872391354707969970e-03
1.478400000000000034e+02 -3.624497277236779936e-03
1.478400000000000034e+02 -3.624497277236779936e-03
1.478400000000000034e+02 -3.624497277236779936e-03
1.484799999999999898e+02 -1.291600683940119986e-03
1.484799999999999898e+02 -1.291600683940119986e-03
1.484799999999999898e+02 -1.291600683940119986e-03
1.491200000000000045e+02 3.784820364741460063e-03
1.491200000000000045e+02 3.784820364741460063e-03
1.491200000000000045e+02 3.784820364741460063e-03
1.497599999999999909e+02 2.857703979503010017e-03
1.497599999999999909e+02 2.857703979503010017e-03
1.497599999999999909e+02 2.857703979503010017e-03
1.504000000000000057e+02 1.064038235153620107e-03
1.504000000000000057e+02 1.064038235153620107e-03
1.504000000000000057e+02 1.064038235153620107e-03
1.510399999999999920e+02 2.913844444882619962e-03
1.510399999999999920e+02 2.913844444882619962e-03
1.510399999999999920e+02 2.913844444882619962e-03
1.516800000000000068e+02 2.670789536657319947e-03
1.516800000000000068e+02 2.670789536657319947e-03
1.516800000000000068e+02 2.670789536657319947e-03
1.523199999999999932e+02 -1.396703567375319911e-03
1.523199999999999932e+02 -1.396703567375319911e-03
1.523199999999999932e+02 -1.396703567375319911e-03
1.529600000000000080e+02 -2.279982834311860000e-04
1.529600000000000080e+02 -2.279982834311860000e-04
1.529600000000000080e+02 -2.279982834311860000e-04
1.535999999999999943e+02 4.244136554023349682e-03
1.535999999999999943e+02 4.244136554023349682e-03
1.535999999999999943e+02 4.244136554023349682e-03
1.542400000000000091e+02 1.825659913926610048e-03
1.542400000000000091e+02 1.825659913926610048e-03
1.542400000000000091e+02 1.825659913926610048e-03
1.548799999999999955e+02 -3.394942269280640072e-03
1.548799999999999955e+02 -3.394942269280640072e-03
1.548799999999999955e+02 -3.394942269280640072e-03
1.555200000000000102e+02 8.304214797936939479e-04
1.555200000000000102e+02 8.304214797936939479e-04
1.555200000000000102e+02 8.304214797936939479e-04
1.561599999999999966e+02 6.392415993928379954e-03
1.561599999999999966e+02 6.392415993928379954e-03
1.561599999999999966e+02 6.392415993928379954e-03
1.568000000000000114e+02 -3.473761747051939855e-04
1.568000000000000114e+02 -3.473761747051939855e-04
1.568000000000000114e+02 -3.473761747051939855e-04
1.574399999999999977e+02 -4.554098475121729633e-03
1.574399999999999977e+02 -4.554098475121729633e-03
1.574399999999999977e+02 -4.554098475121729633e-03
1.580800000000000125e+02 3.606466648100980013e-03
1.580800000000000125e+02 3.606466648100980013e-03
1.580800000000000125e+02 3.606466648100980013e-03
1.587199999999999989e+02 5.181917147018330096e-03
1.587199999999999989e+02 5.181917147018330096e-03
1.587199999999999989e+02 5.181917147018330096e-03
1.593600000000000136e+02 -3.230488103579069910e-03
1.593600000000000136e+02 -3.230488103579069910e-03
1.593600000000000136e+02 -3.230488103579069910e-03
1.600000000000000000e+02 -1.780382345859569991e-03
1.600000000000000000e+02 -1.780382345859569991e-03
1.600000000000000000e+02 -1.780382345859569991e-03
1.606399999999999864e+02 5.494034292990190339e-03
1.606399999999999864e+02 5.494034292990190339e-03
1.606399999999999864e+02 5.494034292990190339e-03
1.612800000000000011e+02 4.292437242470570173e-04
1.612800000000000011e+02 4.292437242470570173e-04
1.612800000000000011e+02 4.292437242470570173e-04
1.619199999999999875e+02 -3.286139048258189966e-03
1.619199999999999875e+02 -3.286139048258189966e-03
1.619199999999999875e+02 -3.286139048258189966e-03
1.625600000000000023e+02 3.196383812550470174e-03
1.625600000000000023e+02 3.196383812550470174e-03
1.625600000000000023e+02 3.196383812550470174e-03
1.631999999999999886e+02 2.469607655738539822e-03
1.631999999999999886e+02 2.469607655738539822e-03
1.631999999999999886e+02 2.469607655738539822e-03
1.638400000000000034e+02 -1.563269508721540097e-03
1.638400000000000034e+02 -1.563269508721540097e-03
1.638400000000000034e+02 -1.563269508721540097e-03
1.644799999999999898e+02 1.362873009354100082e-03
1.644799999999999898e+02 1.362873009354100082e-03
1.644799999999999898e+02 1.362873009354100082e-03
1.651200000000000045e+02 2.581134699393139876e-03
1.651200000000000045e+02 2.581134699393139876e-03
1.651200000000000045e+02 2.581134699393139876e-03
1.657599999999999909e+02 2.173296476784020051e-04
1.657599999999999909e+02 2.173296476784020051e-04
1.657599999999999909e+02 2.173296476784020051e-04
1.664000000000000057e+02 -4.161412051421249929e-04
1.664000000000000057e+02 -4.161412051421249929e-04
1.664000000000000057e+02 -4.161412051421249929e-04
1.670399999999999920e+02 9.621271558886999647e-04
1.670399999999999920e+02 9.621271558886999647e-04
1.670399999999999920e+02 9.621271558886999647e-04
1.676800000000000068e+02 2.471821736651729981e-03
1.676800000000000068e+02 2.471821736651729981e-03
1.676800000000000068e+02 2.471821736651729981e-03
1.683199999999999932e+02 7.560570472034580224e-04
1.683199999999999932e+02 7.560570472034580224e-04
1.683199999999999932e+02 7.560570472034580224e-04
1.689600000000000080e+02 -8.920289914583599692e-04
1.689600000000000080e+02 -8.920289914583599692e-04
1.689600000000000080e+02 -8.920289914583599692e-04
1.695999999999999943e+02 1.287215338131210071e-03
1.695999999999999943e+02 1.287215338131210071e-03
1.695999999999999943e+02 1.287215338131210071e-03
1.702400000000000091e+02 2.588202075281840174e-03
1.702400000000000091e+02 2.588202075281840174e-03
1.702400000000000091e+02 2.588202075281840174e-03
1.708799999999999955e+02 1.119161180159939945e-03
1.708799999999999955e+02 1.119161180159939945e-03
1.708799999999999955e+02 1.119161180159939945e-03
1.715200000000000102e+02 -1.592235137809919839e-05
1.715200000000000102e+02 -1.592235137809919839e-05
1.715200000000000102e+02 -1.592235137809919839e-05
1.721599999999999966e+02 2.062008471806930053e-03
1.721599999999999966e+02 2.062008471806930053e-03
1.721599999999999966e+02 2.062008471806930053e-03
1.728000000000000114e+02 3.360849057029120096e-03
1.728000000000000114e+02 3.360849057029120096e-03
1.728000000000000114e+02 3.360849057029120096e-03
1.734399999999999977e+02 3.837060692869800047e-04
1.734399999999999977e+02 3.837060692869800047e-04
1.734399999999999977e+02 3.837060692869800047e-04
1.740800000000000125e+02 4.824373615378749983e-04
1.740800000000000125e+02 4.824373615378749983e-04
1.740800000000000125e+02 4.824373615378749983e-04
1.747199999999999989e+02 2.501811030524379951e-03
1.747199999999999989e+02 2.501811030524379951e-03
1.747199999999999989e+02 2.501811030524379951e-03
1.753600000000000136e+02 1.335532451287190078e-03
1.753600000000000136e+02 1.335532451287190078e-03
1.753600000000000136e+02 1.335532451287190078e-03
1.760000000000000000e+02 1.689704746918919986e-04
1.760000000000000000e+02 1.689704746918919986e-04
1.760000000000000000e+02 1.689704746918919986e-04
1.766399999999999864e+02 -9.287259909594260175e-05
1.766399999999999864e+02 -9.287259909594260175e-05
1.766399999999999864e+02 -9.287259909594260175e-05
1.772800000000000011e+02 1.541894870079169987e-03
1.772800000000000011e+02 1.541894870079169987e-03
1.772800000000000011e+02 1.541894870079169987e-03
1.779199999999999875e+02 3.443331280333080096e-03
1.779199999999999875e+02 3.443331280333080096e-03
1.779199999999999875e+02 3.443331280333080096e-03
1.785600000000000023e+02 1.126829222021739950e-03
1.785600000000000023e+02 1.126829222021739950e-03
1.785600000000000023e+02 1.126829222021739950e-03
1.791999999999999886e+02 -2.924488712455710249e-04
1.791999999999999886e+02 -2.924488712455710249e-04
1.791999999999999886e+02 -2.924488712455710249e-04
1.798400000000000034e+02 1.366916612552609902e-03
1.798400000000000034e+02 1.366916612552609902e-03
1.798400000000000034e+02 1.366916612552609902e-03
1.804799999999999898e+02 7.847254789636350352e-04
1.804799999999999898e+02 7.847254789636350352e-04
1.804799999999999898e+02 7.847254789636350352e-04
1.811200000000000045e+02 1.042367526577979995e-03
1.811200000000000045e+02 1.042367526577979995e-03
1.811200000000000045e+02 1.042367526577979995e-03
1.817599999999999909e+02 2.800436756785150069e-03
1.817599999999999909e+02 2.800436756785150069e-03
1.817599999999999909e+02 2.800436756785150069e-03
1.824000000000000057e+02 1.105013194117560093e-03
1.824000000000000057e+02 1.105013194117560093e-03
1.824000000000000057e+02 1.105013194117560093e-03
1.830399999999999920e+02 -1.720389420484050042e-04
1.830399999999999920e+02 -1.720389420484050042e-04
1.830399999999999920e+02 -1.720389420484050042e-04
1.836800000000000068e+02 1.027515113275009927e-03
1.836800000000000068e+02 1.027515113275009927e-03
1.836800000000000068e+02 1.027515113275009927e-03
1.843199999999999932e+02 1.807150409901209969e-03
1.843199999999999932e+02 1.807150409901209969e-03
1.843199999999999932e+02 1.807150409901209969e-03
1.849600000000000080e+02 2.307845309684340013e-03
1.849600000000000080e+02 2.307845309684340013e-03
1.849600000000000080e+02 2.307845309684340013e-03
1.855999999999999943e+02 1.014188233910019894e-03
1.855999999999999943e+02 1.014188233910019894e-03
1.855999999999999943e+02 1.014188233910019894e-03
1.862400000000000091e+02 -1.257842971425939915e-04
1.862400000000000091e+02 -1.257842971425939915e-04
1.862400000000000091e+02 -1.257842971425939915e-04
1.868799999999999955e+02 1.403189678796229944e-03
1.868799999999999955e+02 1.403189678796229944e-03
1.868799999999999955e+02 1.403189678796229944e-03
1.875200000000000102e+02 1.843666617436590018e-03
1.875200000000000102e+02 1.843666617436590018e-03
1.875200000000000102e+02 1.843666617436590018e-03
1.881599999999999966e+02 1.435255323080190069e-03
1.881599999999999966e+02 1.435255323080190069e-03
1.881599999999999966e+02 1.435255323080190069e-03
1.888000000000000114e+02 9.837741760916579419e-04
1.888000000000000114e+02 9.837741760916579419e-04
1.888000000000000114e+02 9.837741760916579419e-04
1.894399999999999977e+02 8.012676423025020221e-04
1.894399999999999977e+02 8.012676423025020221e-04
1.894399999999999977e+02 8.012676423025020221e-04
1.900800000000000125e+02 1.338913530840550072e-03
1.900800000000000125e+02 1.338913530840550072e-03
1.900800000000000125e+02 1.338913530840550072e-03
1.907199999999999989e+02 1.991157113286179826e-03
1.907199999999999989e+02 1.991157113286179826e-03
1.907199999999999989e+02 1.991157113286179826e-03
1.913600000000000136e+02 1.791451251656040085e-03
1.913600000000000136e+02 1.791451251656040085e-03
1.913600000000000136e+02 1.791451251656040085e-03
1.920000000000000000e+02 -1.763818991287489978e-04
1.920000000000000000e+02 -1.763818991287489978e-04
1.920000000000000000e+02 -1.763818991287489978e-04
1.926399999999999864e+02 2.931786663701170222e-04
1.926399999999999864e+02 2.931786663701170222e-04
1.926399999999999864e+02 2.931786663701170222e-04
1.932800000000000011e+02 3.002262528304070095e-03
1.932800000000000011e+02 3.002262528304070095e-03
1.932800000000000011e+02 3.002262528304070095e-03
1.939199999999999875e+02 1.974819170743870051e-03
1.939199999999999875e+02 1.974819170743870051e-03
1.939199999999999875e+02 1.974819170743870051e-03
1.945600000000000023e+02 -6.887344151636510528e-04
1.945600000000000023e+02 -6.887344151636510528e-04
1.945600000000000023e+02 -6.887344151636510528e-04
1.951999999999999886e+02 7.138001140172459515e-04
1.951999999999999886e+02 7.138001140172459515e-04
1.951999999999999886e+02 7.138001140172459515e-04
1.958400000000000034e+02 3.057150268299150056e-03
1.958400000000000034e+02 3.057150268299150056e-03
1.958400000000000034e+02 3.057150268299150056e-03
1.964799999999999898e+02 1.340469783135519923e-03
1.964799999999999898e+02 1.340469783135519923e-03
1.964799999999999898e+02 1.340469783135519923e-03
1.971200000000000045e+02 6.796942060955810051e-05
1.971200000000000045e+02 6.796942060955810051e-05
1.971200000000000045e+02 6.796942060955810051e-05
1.977599999999999909e+02 1.492633700498440007e-03
1.977599999999999909e+02 1.492633700498440007e-03
1.977599999999999909e+02 1.492633700498440007e-03
1.984000000000000057e+02 1.239604042904209969e-03
1.984000000000000057e+02 1.239604042904209969e-03
1.984000000000000057e+02 1.239604042904209969e-03
1.990399999999999920e+02 3.677427686792759964e-04
1.990399999999999920e+02 3.677427686792759964e-04
1.990399999999999920e+02 3.677427686792759964e-04
1.996800000000000068e+02 5.784199029476660113e-04
1.996800000000000068e+02 5.784199029476660113e-04
1.996800000000000068e+02 5.784199029476660113e-04
2.003199999999999932e+02 8.865198688412699807e-04
2.003199999999999932e+02 8.865198688412699807e-04
2.003199999999999932e+02 8.865198688412699807e-04
2.009600000000000080e+02 2.211435173025520003e-03
2.009600000000000080e+02 2.211435173025520003e-03
2.009600000000000080e+02 2.211435173025520003e-03
2.015999999999999943e+02 2.772739039913920019e-03
2.015999999999999943e+02 2.772739039913920019e-03
2.015999999999999943e+02 2.772739039913920019e-03
2.022400000000000091e+02 1.501100981170700030e-03
2.022400000000000091e+02 1.501100981170700030e-03
2.022400000000000091e+02 1.501100981170700030e-03
2.028799999999999955e+02 -1.955066001957800066e-04
2.028799999999999955e+02 -1.955066001957800066e-04
2.028799999999999955e+02 -1.955066001957800066e-04
2.035200000000000102e+02 -5.732169999787070256e-04
2.035200000000000102e+02 -5.732169999787070256e-04
2.035200000000000102e+02 -5.732169999787070256e-04
2.041599999999999966e+02 1.793837678041010006e-03
2.041599999999999966e+02 1.793837678041010006e-03
2.041599999999999966e+02 1.793837678041010006e-03
2.048000000000000114e+02 2.484984914253350087e-03
2.048000000000000114e+02 2.484984914253350087e-03
2.048000000000000114e+02 2.484984914253350087e-03
2.054399999999999977e+02 8.065397797508309582e-04
2.054399999999999977e+02 8.065397797508309582e-04
2.054399999999999977e+02 8.065397797508309582e-04
2.060800000000000125e+02 8.226183275816809689e-04
2.060800000000000125e+02 8.226183275816809689e-04
2.060800000000000125e+02 8.226183275816809689e-04
2.067199999999999989e+02 1.655740907834590001e-03
2.067199999999999989e+02 1.655740907834590001e-03
2.067199999999999989e+02 1.655740907834590001e-03
2.073600000000000136e+02 1.140139187130589970e-03
2.073600000000000136e+02 1.140139187130589970e-03
2.073600000000000136e+02 1.140139187130589970e-03
2.080000000000000000e+02 -4.356799849274479910e-04
2.080000000000000000e+02 -4.356799849274479910e-04
2.080000000000000000e+02 -4.356799849274479910e-04
2.086399999999999864e+02 1.480406235963110028e-03
2.086399999999999864e+02 1.480406235963110028e-03
2.086399999999999864e+02 1.480406235963110028e-03
2.092800000000000011e+02 4.739179789238170092e-03
2.092800000000000011e+02 4.739179789238170092e-03
2.092800000000000011e+02 4.739179789238170092e-03
2.099199999999999875e+02 7.724496999710869826e-04
2.099199999999999875e+02 7.724496999710869826e-04
2.099199999999999875e+02 7.724496999710869826e-04
2.105600000000000023e+02 -2.530405381741849830e-03
2.105600000000000023e+02 -2.530405381741849830e-03
2.105600000000000023e+02 -2.530405381741849830e-03
2.111999999999999886e+02 2.619309623137069942e-03
2.111999999999999886e+02 2.619309623137069942e-03
2.111999999999999886e+02 2.619309623137069942e-03
2.118400000000000034e+02 3.966156351217410385e-03
2.118400000000000034e+02 3.966156351217410385e-03
2.118400000000000034e+02 3.966156351217410385e-03
2.124799999999999898e+02 -5.810559483654329773e-04
2.124799999999999898e+02 -5.810559483654329773e-04
2.124799999999999898e+02 -5.810559483654329773e-04
2.131200000000000045e+02 -3.605462582434569872e-05
2.131200000000000045e+02 -3.605462582434569872e-05
2.131200000000000045e+02 -3.605462582434569872e-05
2.137599999999999909e+02 2.388970731487089893e-03
2.137599999999999909e+02 2.388970731487089893e-03
2.137599999999999909e+02 2.388970731487089893e-03
2.144000000000000057e+02 1.597152118200260030e-03
2.144000000000000057e+02 1.597152118200260030e-03
2.144000000000000057e+02 1.597152118200260030e-03
2.150399999999999920e+02 1.109297149959850067e-04
2.150399999999999920e+02 1.109297149959850067e-04
2.150399999999999920e+02 1.109297149959850067e-04
2.156800000000000068e+02 1.277671337508070075e-03
2.156800000000000068e+02 1.277671337508070075e-03
2.156800000000000068e+02 1.277671337508070075e-03
2.163199999999999932e+02 2.304441229827250068e-03
2.163199999999999932e+02 2.304441229827250068e-03
2.163199999999999932e+02 2.304441229827250068e-03
2.169600000000000080e+02 -5.562991494478359774e-05
2.169600000000000080e+02 -5.562991494478359774e-05
2.169600000000000080e+02 -5.562991494478359774e-05
2.175999999999999943e+02 3.069950185725170162e-04
2.175999999999999943e+02 3.069950185725170162e-04
2.175999999999999943e+02 3.069950185725170162e-04
2.182400000000000091e+02 2.732640667055709870e-03
2.182400000000000091e+02 2.732640667055709870e-03
2.182400000000000091e+02 2.732640667055709870e-03
2.188799999999999955e+02 1.395849180738909954e-03
2.188799999999999955e+02 1.395849180738909954e-03
2.188799999999999955e+02 1.395849180738909954e-03
2.195200000000000102e+02 1.296812250572199922e-04
2.195200000000000102e+02 1.296812250572199922e-04
2.195200000000000102e+02 1.296812250572199922e-04
2.201599999999999966e+02 1.190743631537830027e-03
2.201599999999999966e+02 1.190743631537830027e-03
2.201599999999999966e+02 1.190743631537830027e-03
2.208000000000000114e+02 1.854334873163879975e-03
2.208000000000000114e+02 1.854334873163879975e-03
2.208000000000000114e+02 1.854334873163879975e-03
2.214399999999999977e+02 1.893805813469750035e-03
2.214399999999999977e+02 1.893805813469750035e-03
2.214399999999999977e+02 1.893805813469750035e-03
2.220800000000000125e+02 1.593049644858030066e-03
2.220800000000000125e+02 1.593049644858030066e-03
2.220800000000000125e+02 1.593049644858030066e-03
2.227199999999999989e+02 7.894578453482239576e-04
2.227199999999999989e+02 7.894578453482239576e-04
2.227199999999999989e+02 7.894578453482239576e-04
2.233600000000000136e+02 7.127829010341089986e-04
2.233600000000000136e+02 7.127829010341089986e-04
2.233600000000000136e+02 7.127829010341089986e-04
2.240000000000000000e+02 2.107403034163480085e-03
2.240000000000000000e+02 2.107403034163480085e-03
2.240000000000000000e+02 2.107403034163480085e-03
2.246399999999999864e+02 2.493254195485219895e-03
2.246399999999999864e+02 2.493254195485219895e-03
2.246399999999999864e+02 2.493254195485219895e-03
2.252800000000000011e+02 -1.876569928366460065e-04
2.252800000000000011e+02 -1.876569928366460065e-04
2.252800000000000011e+02 -1.876569928366460065e-04
2.259199999999999875e+02 -1.118015976928560056e-04
2.259199999999999875e+02 -1.118015976928560056e-04
2.259199999999999875e+02 -1.118015976928560056e-04
2.265600000000000023e+02 3.450119010417019867e-03
2.265600000000000023e+02 3.450119010417019867e-03
2.265600000000000023e+02 3.450119010417019867e-03
2.271999999999999886e+02 2.000046354379969929e-03
2.271999999999999886e+02 2.000046354379969929e-03
2.271999999999999886e+02 2.000046354379969929e-03
2.278400000000000034e+02 -7.255528137192810518e-04
2.278400000000000034e+02 -7.255528137192810518e-04
2.278400000000000034e+02 -7.255528137192810518e-04
2.284799999999999898e+02 1.731443609815419993e-03
2.284799999999999898e+02 1.731443609815419993e-03
2.284799999999999898e+02 1.731443609815419993e-03
2.291200000000000045e+02 2.550679903608720107e-03
2.291200000000000045e+02 2.550679903608720107e-03
2.291200000000000045e+02 2.550679903608720107e-03
2.297599999999999909e+02 2.591345800887409883e-04
2.297599999999999909e+02 2.591345800887409883e-04
2.297599999999999909e+02 2.591345800887409883e-04
2.304000000000000057e+02 1.227541130557180046e-03
2.304000000000000057e+02 1.227541130557180046e-03
2.304000000000000057e+02 1.227541130557180046e-03
2.310399999999999920e+02 2.401170253433909923e-03
2.310399999999999920e+02 2.401170253433909923e-03
2.310399999999999920e+02 2.401170253433909923e-03
2.316800000000000068e+02 4.792645528851500135e-04
2.316800000000000068e+02 4.792645528851500135e-04
2.316800000000000068e+02 4.792645528851500135e-04
2.323199999999999932e+02 7.349871196581879689e-04
2.323199999999999932e+02 7.349871196581879689e-04
2.323199999999999932e+02 7.349871196581879689e-04
2.329600000000000080e+02 2.674285125907790040e-03
2.329600000000000080e+02 2.674285125907790040e-03
2.329600000000000080e+02 2.674285125907790040e-03
2.335999999999999943e+02 1.459698131250279900e-03
2.335999999999999943e+02 1.459698131250279900e-03
2.335999999999999943e+02 1.459698131250279900e-03
2.342400000000000091e+02 -1.078067447705049971e-04
2.342400000000000091e+02 -1.078067447705049971e-04
2.342400000000000091e+02 -1.078067447705049971e-04
2.348799999999999955e+02 1.690961060517930017e-03
2.348799999999999955e+02 1.690961060517930017e-03
2.348799999999999955e+02 1.690961060517930017e-03
2.355200000000000102e+02 2.844500524772660029e-03
2.355200000000000102e+02 2.844500524772660029e-03
2.355200000000000102e+02 2.844500524772660029e-03
2.361599999999999966e+02 4.815905402088409867e-04
2.361599999999999966e+02 4.815905402088409867e-04
2.361599999999999966e+02 4.815905402088409867e-04
2.368000000000000114e+02 1.798264230267539892e-04
2.368000000000000114e+02 1.798264230267539892e-04
2.368000000000000114e+02 1.798264230267539892e-04
2.374399999999999977e+02 2.304011450952949801e-03
2.374399999999999977e+02 2.304011450952949801e-03
2.374399999999999977e+02 2.304011450952949801e-03
2.380800000000000125e+02 1.732800959649669894e-03
2.380800000000000125e+02 1.732800959649669894e-03
2.380800000000000125e+02 1.732800959649669894e-03
2.387199999999999989e+02 8.413869384618510470e-04
2.387199999999999989e+02 8.413869384618510470e-04
2.387199999999999989e+02 8.413869384618510470e-04
2.393600000000000136e+02 1.345798217673739973e-03
2.393600000000000136e+02 1.345798217673739973e-03
2.393600000000000136e+02 1.345798217673739973e-03
2.400000000000000000e+02 1.307351369010110011e-03
2.400000000000000000e+02 1.307351369010110011e-03
2.400000000000000000e+02 1.307351369010110011e-03
2.406399999999999864e+02 1.785801656299740086e-03
2.406399999999999864e+02 1.785801656299740086e-03
2.406399999999999864e+02 1.785801656299740086e-03
2.412800000000000011e+02 1.255394063562389898e-03
2.412800000000000011e+02 1.255394063562389898e-03
2.412800000000000011e+02 1.255394063562389898e-03
2.419199999999999875e+02 6.926833798668820177e-04
2.419199999999999875e+02 6.926833798668820177e-04
2.419199999999999875e+02 6.926833798668820177e-04
2.425600000000000023e+02 2.193801107562569960e-03
2.425600000000000023e+02 2.193801107562569960e-03
2.425600000000000023e+02 2.193801107562569960e-03
2.431999999999999886e+02 1.821540630532330089e-03
2.431999999999999886e+02 1.821540630532330089e-03
2.431999999999999886e+02 1.821540630532330089e-03
2.438400000000000034e+02 2.602264183622150003e-04
2.438400000000000034e+02 2.602264183622150003e-04
2.438400000000000034e+02 2.602264183622150003e-04
2.444799999999999898e+02 1.291049804183410027e-03
2.444799999999999898e+02 1.291049804183410027e-03
2.444799999999999898e+02 1.291049804183410027e-03
2.451200000000000045e+02 2.324594215999439828e-03
2.451200000000000045e+02 2.324594215999439828e-03
2.451200000000000045e+02 2.324594215999439828e-03
2.457599999999999909e+02 1.287236013474540039e-03
2.457599999999999909e+02 1.287236013474540039e-03
2.457599999999999909e+02 1.287236013474540039e-03
2.464000000000000057e+02 8.328571863461109578e-04
