t phi
2.856960000000000036e+03 1.771586330548259869e-01
2.857599999999999909e+03 1.771440204061910106e-01
2.857599999999999909e+03 1.771440204061910106e-01
2.857599999999999909e+03 1.771440204061910106e-01
2.858239999999999782e+03 1.771294821414599874e-01
2.858239999999999782e+03 1.771294821414599874e-01
2.858239999999999782e+03 1.771294821414599874e-01
2.858880000000000109e+03 1.771149219744339864e-01
2.858880000000000109e+03 1.771149219744339864e-01
2.858880000000000109e+03 1.771149219744339864e-01
2.859519999999999982e+03 1.771004109041189878e-01
2.859519999999999982e+03 1.771004109041189878e-01
2.859519999999999982e+03 1.771004109041189878e-01
2.860159999999999854e+03 1.770858655221750066e-01
2.860159999999999854e+03 1.770858655221750066e-01
2.860159999999999854e+03 1.770858655221750066e-01
2.860800000000000182e+03 1.770713886903000078e-01
2.860800000000000182e+03 1.770713886903000078e-01
2.860800000000000182e+03 1.770713886903000078e-01
2.861440000000000055e+03 1.770568971509660083e-01
2.861440000000000055e+03 1.770568971509660083e-01
2.861440000000000055e+03 1.770568971509660083e-01
2.862079999999999927e+03 1.770424854258229874e-01
2.862079999999999927e+03 1.770424854258229874e-01
2.862079999999999927e+03 1.770424854258229874e-01
2.862719999999999800e+03 1.770280846599560087e-01
2.862719999999999800e+03 1.770280846599560087e-01
2.862719999999999800e+03 1.770280846599560087e-01
2.863360000000000127e+03 1.770137433640640023e-01
2.863360000000000127e+03 1.770137433640640023e-01
2.863360000000000127e+03 1.770137433640640023e-01
2.864000000000000000e+03 1.769994393838139890e-01
2.864000000000000000e+03 1.769994393838139890e-01
2.864000000000000000e+03 1.769994393838139890e-01
2.864639999999999873e+03 1.769851865604250007e-01
2.864639999999999873e+03 1.769851865604250007e-01
2.864639999999999873e+03 1.769851865604250007e-01
2.865280000000000200e+03 1.769710415452949992e-01
2.865280000000000200e+03 1.769710415452949992e-01
2.865280000000000200e+03 1.769710415452949992e-01
2.865920000000000073e+03 1.769569392156989940e-01
2.865920000000000073e+03 1.769569392156989940e-01
2.865920000000000073e+03 1.769569392156989940e-01
2.866559999999999945e+03 1.769428687876030137e-01
2.866559999999999945e+03 1.769428687876030137e-01
2.866559999999999945e+03 1.769428687876030137e-01
2.867199999999999818e+03 1.769288733613640086e-01
2.867199999999999818e+03 1.769288733613640086e-01
2.867199999999999818e+03 1.769288733613640086e-01
2.867840000000000146e+03 1.769149487272080046e-01
2.867840000000000146e+03 1.769149487272080046e-01
2.867840000000000146e+03 1.769149487272080046e-01
2.868480000000000018e+03 1.769011099264110043e-01
2.868480000000000018e+03 1.769011099264110043e-01
2.868480000000000018e+03 1.769011099264110043e-01
2.869119999999999891e+03 1.768873263557720066e-01
2.869119999999999891e+03 1.768873263557720066e-01
2.869119999999999891e+03 1.768873263557720066e-01
2.869760000000000218e+03 1.768736345870519922e-01
2.869760000000000218e+03 1.768736345870519922e-01
2.869760000000000218e+03 1.768736345870519922e-01
2.870400000000000091e+03 1.768599407586929906e-01
2.870400000000000091e+03 1.768599407586929906e-01
2.870400000000000091e+03 1.768599407586929906e-01
2.871039999999999964e+03 1.768463278020810103e-01
2.871039999999999964e+03 1.768463278020810103e-01
2.871039999999999964e+03 1.768463278020810103e-01
2.871679999999999836e+03 1.768327626861629920e-01
2.871679999999999836e+03 1.768327626861629920e-01
2.871679999999999836e+03 1.768327626861629920e-01
2.872320000000000164e+03 1.768192414174639959e-01
2.872320000000000164e+03 1.768192414174639959e-01
2.872320000000000164e+03 1.768192414174639959e-01
2.872960000000000036e+03 1.768057716189170014e-01
2.872960000000000036e+03 1.768057716189170014e-01
2.872960000000000036e+03 1.768057716189170014e-01
2.873599999999999909e+03 1.767923057136500109e-01
2.873599999999999909e+03 1.767923057136500109e-01
2.873599999999999909e+03 1.767923057136500109e-01
2.874239999999999782e+03 1.767788660270490086e-01
2.874239999999999782e+03 1.767788660270490086e-01
2.874239999999999782e+03 1.767788660270490086e-01
2.874880000000000109e+03 1.767654380393660074e-01
2.874880000000000109e+03 1.767654380393660074e-01
2.874880000000000109e+03 1.767654380393660074e-01
2.875519999999999982e+03 1.767520617872019861e-01
2.875519999999999982e+03 1.767520617872019861e-01
2.875519999999999982e+03 1.767520617872019861e-01
2.876159999999999854e+03 1.767386669031930091e-01
2.876159999999999854e+03 1.767386669031930091e-01
2.876159999999999854e+03 1.767386669031930091e-01
2.876800000000000182e+03 1.767253413060569933e-01
2.876800000000000182e+03 1.767253413060569933e-01
2.876800000000000182e+03 1.767253413060569933e-01
2.877440000000000055e+03 1.767119078643989982e-01
2.877440000000000055e+03 1.767119078643989982e-01
2.877440000000000055e+03 1.767119078643989982e-01
2.878079999999999927e+03 1.766985123127179924e-01
2.878079999999999927e+03 1.766985123127179924e-01
2.878079999999999927e+03 1.766985123127179924e-01
2.878719999999999800e+03 1.766851082208689971e-01
2.878719999999999800e+03 1.766851082208689971e-01
2.878719999999999800e+03 1.766851082208689971e-01
2.879360000000000127e+03 1.766717659933970119e-01
2.879360000000000127e+03 1.766717659933970119e-01
2.879360000000000127e+03 1.766717659933970119e-01
2.880000000000000000e+03 1.766583669639860132e-01
2.880000000000000000e+03 1.766583669639860132e-01
2.880000000000000000e+03 1.766583669639860132e-01
2.880639999999999873e+03 1.766449700849939963e-01
2.880639999999999873e+03 1.766449700849939963e-01
2.880639999999999873e+03 1.766449700849939963e-01
2.881280000000000200e+03 1.766315483666190123e-01
2.881280000000000200e+03 1.766315483666190123e-01
2.881280000000000200e+03 1.766315483666190123e-01
2.881920000000000073e+03 1.766181132562149869e-01
2.881920000000000073e+03 1.766181132562149869e-01
2.881920000000000073e+03 1.766181132562149869e-01
2.882559999999999945e+03 1.766047077989300051e-01
2.882559999999999945e+03 1.766047077989300051e-01
2.882559999999999945e+03 1.766047077989300051e-01
2.883199999999999818e+03 1.765912760313080032e-01
2.883199999999999818e+03 1.765912760313080032e-01
2.883199999999999818e+03 1.765912760313080032e-01
2.883840000000000146e+03 1.765778292863809940e-01
2.883840000000000146e+03 1.765778292863809940e-01
2.883840000000000146e+03 1.765778292863809940e-01
2.884480000000000018e+03 1.765643465389550026e-01
2.884480000000000018e+03 1.765643465389550026e-01
2.884480000000000018e+03 1.765643465389550026e-01
2.885119999999999891e+03 1.765508674505459896e-01
2.885119999999999891e+03 1.765508674505459896e-01
2.885119999999999891e+03 1.765508674505459896e-01
2.885760000000000218e+03 1.765374099638810090e-01
2.885760000000000218e+03 1.765374099638810090e-01
2.885760000000000218e+03 1.765374099638810090e-01
2.886400000000000091e+03 1.765239567572149948e-01
2.886400000000000091e+03 1.765239567572149948e-01
2.886400000000000091e+03 1.765239567572149948e-01
2.887039999999999964e+03 1.765104815882730105e-01
2.887039999999999964e+03 1.765104815882730105e-01
2.887039999999999964e+03 1.765104815882730105e-01
2.887679999999999836e+03 1.764970120803290021e-01
2.887679999999999836e+03 1.764970120803290021e-01
2.887679999999999836e+03 1.764970120803290021e-01
2.888320000000000164e+03 1.764834896028439903e-01
2.888320000000000164e+03 1.764834896028439903e-01
2.888320000000000164e+03 1.764834896028439903e-01
2.888960000000000036e+03 1.764699690597099913e-01
2.888960000000000036e+03 1.764699690597099913e-01
2.888960000000000036e+03 1.764699690597099913e-01
2.889599999999999909e+03 1.764564825643999968e-01
2.889599999999999909e+03 1.764564825643999968e-01
2.889599999999999909e+03 1.764564825643999968e-01
2.890239999999999782e+03 1.764429769600940057e-01
2.890239999999999782e+03 1.764429769600940057e-01
2.890239999999999782e+03 1.764429769600940057e-01
2.890880000000000109e+03 1.764294308413819901e-01
2.890880000000000109e+03 1.764294308413819901e-01
2.890880000000000109e+03 1.764294308413819901e-01
2.891519999999999982e+03 1.764158710967420052e-01
2.891519999999999982e+03 1.764158710967420052e-01
2.891519999999999982e+03 1.764158710967420052e-01
2.892159999999999854e+03 1.764022855569110093e-01
2.892159999999999854e+03 1.764022855569110093e-01
2.892159999999999854e+03 1.764022855569110093e-01
2.892800000000000182e+03 1.763886672557410107e-01
2.892800000000000182e+03 1.763886672557410107e-01
2.892800000000000182e+03 1.763886672557410107e-01
2.893440000000000055e+03 1.763751109509339998e-01
2.893440000000000055e+03 1.763751109509339998e-01
2.893440000000000055e+03 1.763751109509339998e-01
2.894079999999999927e+03 1.763614308133739927e-01
2.894079999999999927e+03 1.763614308133739927e-01
2.894079999999999927e+03 1.763614308133739927e-01
2.894719999999999800e+03 1.763477427072230042e-01
2.894719999999999800e+03 1.763477427072230042e-01
2.894719999999999800e+03 1.763477427072230042e-01
2.895360000000000127e+03 1.763340377236810030e-01
2.895360000000000127e+03 1.763340377236810030e-01
2.895360000000000127e+03 1.763340377236810030e-01
2.896000000000000000e+03 1.763202488950159907e-01
2.896000000000000000e+03 1.763202488950159907e-01
2.896000000000000000e+03 1.763202488950159907e-01
2.896639999999999873e+03 1.763064827721549932e-01
2.896639999999999873e+03 1.763064827721549932e-01
2.896639999999999873e+03 1.763064827721549932e-01
2.897280000000000200e+03 1.762926449098040083e-01
2.897280000000000200e+03 1.762926449098040083e-01
2.897280000000000200e+03 1.762926449098040083e-01
2.897920000000000073e+03 1.762787465777750084e-01
2.897920000000000073e+03 1.762787465777750084e-01
2.897920000000000073e+03 1.762787465777750084e-01
2.898559999999999945e+03 1.762648025640899951e-01
2.898559999999999945e+03 1.762648025640899951e-01
2.898559999999999945e+03 1.762648025640899951e-01
2.899199999999999818e+03 1.762507985713560044e-01
2.899199999999999818e+03 1.762507985713560044e-01
2.899199999999999818e+03 1.762507985713560044e-01
2.899840000000000146e+03 1.762367459565299943e-01
2.899840000000000146e+03 1.762367459565299943e-01
2.899840000000000146e+03 1.762367459565299943e-01
2.900480000000000018e+03 1.762226571092180005e-01
2.900480000000000018e+03 1.762226571092180005e-01
2.900480000000000018e+03 1.762226571092180005e-01
2.901119999999999891e+03 1.762084872441919969e-01
2.901119999999999891e+03 1.762084872441919969e-01
2.901119999999999891e+03 1.762084872441919969e-01
2.901760000000000218e+03 1.761942796683799994e-01
2.901760000000000218e+03 1.761942796683799994e-01
2.901760000000000218e+03 1.761942796683799994e-01
2.902400000000000091e+03 1.761800325276079993e-01
2.902400000000000091e+03 1.761800325276079993e-01
2.902400000000000091e+03 1.761800325276079993e-01
2.903039999999999964e+03 1.761657030861069895e-01
2.903039999999999964e+03 1.761657030861069895e-01
2.903039999999999964e+03 1.761657030861069895e-01
2.903679999999999836e+03 1.761513631320960060e-01
2.903679999999999836e+03 1.761513631320960060e-01
2.903679999999999836e+03 1.761513631320960060e-01
2.904320000000000164e+03 1.761369423887330088e-01
2.904320000000000164e+03 1.761369423887330088e-01
2.904320000000000164e+03 1.761369423887330088e-01
2.904960000000000036e+03 1.761224968873489893e-01
2.904960000000000036e+03 1.761224968873489893e-01
2.904960000000000036e+03 1.761224968873489893e-01
2.905599999999999909e+03 1.761080048386290120e-01
2.905599999999999909e+03 1.761080048386290120e-01
2.905599999999999909e+03 1.761080048386290120e-01
2.906239999999999782e+03 1.760934659190450113e-01
2.906239999999999782e+03 1.760934659190450113e-01
2.906239999999999782e+03 1.760934659190450113e-01
2.906880000000000109e+03 1.760788964007420077e-01
2.906880000000000109e+03 1.760788964007420077e-01
2.906880000000000109e+03 1.760788964007420077e-01
2.907519999999999982e+03 1.760642987660240022e-01
2.907519999999999982e+03 1.760642987660240022e-01
2.907519999999999982e+03 1.760642987660240022e-01
2.908159999999999854e+03 1.760496707176170128e-01
2.908159999999999854e+03 1.760496707176170128e-01
2.908159999999999854e+03 1.760496707176170128e-01
2.908800000000000182e+03 1.760349960590809892e-01
2.908800000000000182e+03 1.760349960590809892e-01
2.908800000000000182e+03 1.760349960590809892e-01
2.909440000000000055e+03 1.760203371030449881e-01
2.909440000000000055e+03 1.760203371030449881e-01
2.909440000000000055e+03 1.760203371030449881e-01
2.910079999999999927e+03 1.760056352578789896e-01
2.910079999999999927e+03 1.760056352578789896e-01
2.910079999999999927e+03 1.760056352578789896e-01
2.910719999999999800e+03 1.759909291951460009e-01
2.910719999999999800e+03 1.759909291951460009e-01
2.910719999999999800e+03 1.759909291951460009e-01
2.911360000000000127e+03 1.759762008578119874e-01
2.911360000000000127e+03 1.759762008578119874e-01
2.911360000000000127e+03 1.759762008578119874e-01
2.912000000000000000e+03 1.759614499864000092e-01
2.912000000000000000e+03 1.759614499864000092e-01
2.912000000000000000e+03 1.759614499864000092e-01
2.912639999999999873e+03 1.759467510561920078e-01
2.912639999999999873e+03 1.759467510561920078e-01
2.912639999999999873e+03 1.759467510561920078e-01
2.913280000000000200e+03 1.759320022756749868e-01
2.913280000000000200e+03 1.759320022756749868e-01
2.913280000000000200e+03 1.759320022756749868e-01
2.913920000000000073e+03 1.759172374191640131e-01
2.913920000000000073e+03 1.759172374191640131e-01
2.913920000000000073e+03 1.759172374191640131e-01
2.914559999999999945e+03 1.759025284806209899e-01
2.914559999999999945e+03 1.759025284806209899e-01
2.914559999999999945e+03 1.759025284806209899e-01
2.915199999999999818e+03 1.758877188793419866e-01
2.915199999999999818e+03 1.758877188793419866e-01
2.915199999999999818e+03 1.758877188793419866e-01
2.915840000000000146e+03 1.758729984691929926e-01
2.915840000000000146e+03 1.758729984691929926e-01
2.915840000000000146e+03 1.758729984691929926e-01
2.916480000000000018e+03 1.758582593649080095e-01
2.916480000000000018e+03 1.758582593649080095e-01
2.916480000000000018e+03 1.758582593649080095e-01
2.917119999999999891e+03 1.758435319205740033e-01
2.917119999999999891e+03 1.758435319205740033e-01
2.917119999999999891e+03 1.758435319205740033e-01
2.917760000000000218e+03 1.758288052754730102e-01
2.917760000000000218e+03 1.758288052754730102e-01
2.917760000000000218e+03 1.758288052754730102e-01
2.918400000000000091e+03 1.758140674673799864e-01
2.918400000000000091e+03 1.758140674673799864e-01
2.918400000000000091e+03 1.758140674673799864e-01
2.919039999999999964e+03 1.757993171219059958e-01
2.919039999999999964e+03 1.757993171219059958e-01
2.919039999999999964e+03 1.757993171219059958e-01
2.919679999999999836e+03 1.757845700514779896e-01
2.919679999999999836e+03 1.757845700514779896e-01
2.919679999999999836e+03 1.757845700514779896e-01
2.920320000000000164e+03 1.757698387901469872e-01
2.920320000000000164e+03 1.757698387901469872e-01
2.920320000000000164e+03 1.757698387901469872e-01
2.920960000000000036e+03 1.757551263056069957e-01
2.920960000000000036e+03 1.757551263056069957e-01
2.920960000000000036e+03 1.757551263056069957e-01
2.921599999999999909e+03 1.757404378406899892e-01
2.921599999999999909e+03 1.757404378406899892e-01
2.921599999999999909e+03 1.757404378406899892e-01
2.922239999999999782e+03 1.757257208983369901e-01
2.922239999999999782e+03 1.757257208983369901e-01
2.922239999999999782e+03 1.757257208983369901e-01
2.922880000000000109e+03 1.757110535294509890e-01
2.922880000000000109e+03 1.757110535294509890e-01
2.922880000000000109e+03 1.757110535294509890e-01
2.923519999999999982e+03 1.756963546184459879e-01
2.923519999999999982e+03 1.756963546184459879e-01
2.923519999999999982e+03 1.756963546184459879e-01
2.924159999999999854e+03 1.756817184597040116e-01
2.924159999999999854e+03 1.756817184597040116e-01
2.924159999999999854e+03 1.756817184597040116e-01
2.924800000000000182e+03 1.756670888020639976e-01
2.924800000000000182e+03 1.756670888020639976e-01
2.924800000000000182e+03 1.756670888020639976e-01
2.925440000000000055e+03 1.756524924952000133e-01
2.925440000000000055e+03 1.756524924952000133e-01
2.925440000000000055e+03 1.756524924952000133e-01
2.926079999999999927e+03 1.756379486506670085e-01
2.926079999999999927e+03 1.756379486506670085e-01
2.926079999999999927e+03 1.756379486506670085e-01
2.926719999999999800e+03 1.756234135519459949e-01
2.926719999999999800e+03 1.756234135519459949e-01
2.926719999999999800e+03 1.756234135519459949e-01
2.927360000000000127e+03 1.756088751640950130e-01
2.927360000000000127e+03 1.756088751640950130e-01
2.927360000000000127e+03 1.756088751640950130e-01
2.928000000000000000e+03 1.755944119799129899e-01
2.928000000000000000e+03 1.755944119799129899e-01
2.928000000000000000e+03 1.755944119799129899e-01
2.928639999999999873e+03 1.755799964929040113e-01
2.928639999999999873e+03 1.755799964929040113e-01
2.928639999999999873e+03 1.755799964929040113e-01
2.929280000000000200e+03 1.755655708988259900e-01
2.929280000000000200e+03 1.755655708988259900e-01
2.929280000000000200e+03 1.755655708988259900e-01
2.929920000000000073e+03 1.755512577256179985e-01
2.929920000000000073e+03 1.755512577256179985e-01
2.929920000000000073e+03 1.755512577256179985e-01
2.930559999999999945e+03 1.755369031141459923e-01
2.930559999999999945e+03 1.755369031141459923e-01
2.930559999999999945e+03 1.755369031141459923e-01
2.931199999999999818e+03 1.755226171625079989e-01
2.931199999999999818e+03 1.755226171625079989e-01
2.931199999999999818e+03 1.755226171625079989e-01
2.931840000000000146e+03 1.755083869221630011e-01
2.931840000000000146e+03 1.755083869221630011e-01
2.931840000000000146e+03 1.755083869221630011e-01
2.932480000000000018e+03 1.754941756578670131e-01
2.932480000000000018e+03 1.754941756578670131e-01
2.932480000000000018e+03 1.754941756578670131e-01
2.933119999999999891e+03 1.754800085872370019e-01
2.933119999999999891e+03 1.754800085872370019e-01
2.933119999999999891e+03 1.754800085872370019e-01
2.933760000000000218e+03 1.754658658856539932e-01
2.933760000000000218e+03 1.754658658856539932e-01
2.933760000000000218e+03 1.754658658856539932e-01
2.934400000000000091e+03 1.754517867448920077e-01
2.934400000000000091e+03 1.754517867448920077e-01
2.934400000000000091e+03 1.754517867448920077e-01
2.935039999999999964e+03 1.754377317788979873e-01
2.935039999999999964e+03 1.754377317788979873e-01
2.935039999999999964e+03 1.754377317788979873e-01
2.935679999999999836e+03 1.754237261736389941e-01
2.935679999999999836e+03 1.754237261736389941e-01
2.935679999999999836e+03 1.754237261736389941e-01
2.936320000000000164e+03 1.754097420027649901e-01
2.936320000000000164e+03 1.754097420027649901e-01
2.936320000000000164e+03 1.754097420027649901e-01
2.936960000000000036e+03 1.753958523111240064e-01
2.936960000000000036e+03 1.753958523111240064e-01
2.936960000000000036e+03 1.753958523111240064e-01
2.937599999999999909e+03 1.753819513020659915e-01
2.937599999999999909e+03 1.753819513020659915e-01
2.937599999999999909e+03 1.753819513020659915e-01
2.938239999999999782e+03 1.753681362011640099e-01
2.938239999999999782e+03 1.753681362011640099e-01
2.938239999999999782e+03 1.753681362011640099e-01
2.938880000000000109e+03 1.753543067167470104e-01
2.938880000000000109e+03 1.753543067167470104e-01
2.938880000000000109e+03 1.753543067167470104e-01
2.939519999999999982e+03 1.753405391538210012e-01
2.939519999999999982e+03 1.753405391538210012e-01
2.939519999999999982e+03 1.753405391538210012e-01
2.940159999999999854e+03 1.753268333263519885e-01
2.940159999999999854e+03 1.753268333263519885e-01
2.940159999999999854e+03 1.753268333263519885e-01
2.940800000000000182e+03 1.753131577255430118e-01
2.940800000000000182e+03 1.753131577255430118e-01
2.940800000000000182e+03 1.753131577255430118e-01
2.941440000000000055e+03 1.752995120215030123e-01
2.941440000000000055e+03 1.752995120215030123e-01
2.941440000000000055e+03 1.752995120215030123e-01
2.942079999999999927e+03 1.752858919463869958e-01
2.942079999999999927e+03 1.752858919463869958e-01
2.942079999999999927e+03 1.752858919463869958e-01
2.942719999999999800e+03 1.752723180203260012e-01
2.942719999999999800e+03 1.752723180203260012e-01
2.942719999999999800e+03 1.752723180203260012e-01
2.943360000000000127e+03 1.752587457820740102e-01
2.943360000000000127e+03 1.752587457820740102e-01
2.943360000000000127e+03 1.752587457820740102e-01
2.944000000000000000e+03 1.752452354760160036e-01
2.944000000000000000e+03 1.752452354760160036e-01
2.944000000000000000e+03 1.752452354760160036e-01
2.944639999999999873e+03 1.752317329812909941e-01
2.944639999999999873e+03 1.752317329812909941e-01
2.944639999999999873e+03 1.752317329812909941e-01
2.945280000000000200e+03 1.752182775286049987e-01
2.945280000000000200e+03 1.752182775286049987e-01
2.945280000000000200e+03 1.752182775286049987e-01
2.945920000000000073e+03 1.752047988704329984e-01
2.945920000000000073e+03 1.752047988704329984e-01
2.945920000000000073e+03 1.752047988704329984e-01
2.946559999999999945e+03 1.751913300351340130e-01
2.946559999999999945e+03 1.751913300351340130e-01
2.946559999999999945e+03 1.751913300351340130e-01
2.947199999999999818e+03 1.751778747599510022e-01
2.947199999999999818e+03 1.751778747599510022e-01
2.947199999999999818e+03 1.751778747599510022e-01
2.947840000000000146e+03 1.751644015989529957e-01
2.947840000000000146e+03 1.751644015989529957e-01
2.947840000000000146e+03 1.751644015989529957e-01
2.948480000000000018e+03 1.751509643201840105e-01
2.948480000000000018e+03 1.751509643201840105e-01
2.948480000000000018e+03 1.751509643201840105e-01
2.949119999999999891e+03 1.751374815061119972e-01
2.949119999999999891e+03 1.751374815061119972e-01
2.949119999999999891e+03 1.751374815061119972e-01
2.949760000000000218e+03 1.751240126333059866e-01
2.949760000000000218e+03 1.751240126333059866e-01
2.949760000000000218e+03 1.751240126333059866e-01
2.950400000000000091e+03 1.751104660576920102e-01
2.950400000000000091e+03 1.751104660576920102e-01
2.950400000000000091e+03 1.751104660576920102e-01
2.951039999999999964e+03 1.750969555258659882e-01
2.951039999999999964e+03 1.750969555258659882e-01
2.951039999999999964e+03 1.750969555258659882e-01
2.951679999999999836e+03 1.750833801695959868e-01
2.951679999999999836e+03 1.750833801695959868e-01
2.951679999999999836e+03 1.750833801695959868e-01
2.952320000000000164e+03 1.750698183253250051e-01
2.952320000000000164e+03 1.750698183253250051e-01
2.952320000000000164e+03 1.750698183253250051e-01
2.952960000000000036e+03 1.750562212307640031e-01
2.952960000000000036e+03 1.750562212307640031e-01
2.952960000000000036e+03 1.750562212307640031e-01
2.953599999999999909e+03 1.750425450028529895e-01
2.953599999999999909e+03 1.750425450028529895e-01
2.953599999999999909e+03 1.750425450028529895e-01
2.954239999999999782e+03 1.750288536667219952e-01
2.954239999999999782e+03 1.750288536667219952e-01
2.954239999999999782e+03 1.750288536667219952e-01
2.954880000000000109e+03 1.750150934104449940e-01
2.954880000000000109e+03 1.750150934104449940e-01
2.954880000000000109e+03 1.750150934104449940e-01
2.955519999999999982e+03 1.750013257492540053e-01
2.955519999999999982e+03 1.750013257492540053e-01
2.955519999999999982e+03 1.750013257492540053e-01
2.956159999999999854e+03 1.749874644735250062e-01
2.956159999999999854e+03 1.749874644735250062e-01
2.956159999999999854e+03 1.749874644735250062e-01
2.956800000000000182e+03 1.749736481651439912e-01
2.956800000000000182e+03 1.749736481651439912e-01
2.956800000000000182e+03 1.749736481651439912e-01
2.957440000000000055e+03 1.749597012179910094e-01
2.957440000000000055e+03 1.749597012179910094e-01
2.957440000000000055e+03 1.749597012179910094e-01
2.958079999999999927e+03 1.749457078094729945e-01
2.958079999999999927e+03 1.749457078094729945e-01
2.958079999999999927e+03 1.749457078094729945e-01
2.958719999999999800e+03 1.749317103624009884e-01
2.958719999999999800e+03 1.749317103624009884e-01
2.958719999999999800e+03 1.749317103624009884e-01
2.959360000000000127e+03 1.749176317041279960e-01
2.959360000000000127e+03 1.749176317041279960e-01
2.959360000000000127e+03 1.749176317041279960e-01
2.960000000000000000e+03 1.749035106974959897e-01
2.960000000000000000e+03 1.749035106974959897e-01
2.960000000000000000e+03 1.749035106974959897e-01
2.960639999999999873e+03 1.748893152578629984e-01
2.960639999999999873e+03 1.748893152578629984e-01
2.960639999999999873e+03 1.748893152578629984e-01
2.961280000000000200e+03 1.748751092079590119e-01
2.961280000000000200e+03 1.748751092079590119e-01
2.961280000000000200e+03 1.748751092079590119e-01
2.961920000000000073e+03 1.748608022294000086e-01
2.961920000000000073e+03 1.748608022294000086e-01
2.961920000000000073e+03 1.748608022294000086e-01
2.962559999999999945e+03 1.748464976166760054e-01
2.962559999999999945e+03 1.748464976166760054e-01
2.962559999999999945e+03 1.748464976166760054e-01
2.963199999999999818e+03 1.748321214333919960e-01
2.963199999999999818e+03 1.748321214333919960e-01
2.963199999999999818e+03 1.748321214333919960e-01
2.963840000000000146e+03 1.748177282285499901e-01
2.963840000000000146e+03 1.748177282285499901e-01
2.963840000000000146e+03 1.748177282285499901e-01
2.964480000000000018e+03 1.748032813297960009e-01
2.964480000000000018e+03 1.748032813297960009e-01
2.964480000000000018e+03 1.748032813297960009e-01
2.965119999999999891e+03 1.747887801710980016e-01
2.965119999999999891e+03 1.747887801710980016e-01
2.965119999999999891e+03 1.747887801710980016e-01
2.965760000000000218e+03 1.747742908737519862e-01
2.965760000000000218e+03 1.747742908737519862e-01
2.965760000000000218e+03 1.747742908737519862e-01
2.966400000000000091e+03 1.747597459543480114e-01
2.966400000000000091e+03 1.747597459543480114e-01
2.966400000000000091e+03 1.747597459543480114e-01
2.967039999999999964e+03 1.747452008878770113e-01
2.967039999999999964e+03 1.747452008878770113e-01
2.967039999999999964e+03 1.747452008878770113e-01
2.967679999999999836e+03 1.747306237024190134e-01
2.967679999999999836e+03 1.747306237024190134e-01
2.967679999999999836e+03 1.747306237024190134e-01
2.968320000000000164e+03 1.747159869640169949e-01
2.968320000000000164e+03 1.747159869640169949e-01
2.968320000000000164e+03 1.747159869640169949e-01
2.968960000000000036e+03 1.747013978764100084e-01
2.968960000000000036e+03 1.747013978764100084e-01
2.968960000000000036e+03 1.747013978764100084e-01
2.969599999999999909e+03 1.746867630616950051e-01
2.969599999999999909e+03 1.746867630616950051e-01
2.969599999999999909e+03 1.746867630616950051e-01
2.970239999999999782e+03 1.746720998656869916e-01
2.970239999999999782e+03 1.746720998656869916e-01
2.970239999999999782e+03 1.746720998656869916e-01
2.970880000000000109e+03 1.746574092516159915e-01
2.970880000000000109e+03 1.746574092516159915e-01
2.970880000000000109e+03 1.746574092516159915e-01
2.971519999999999982e+03 1.746427284928160073e-01
2.971519999999999982e+03 1.746427284928160073e-01
2.971519999999999982e+03 1.746427284928160073e-01
2.972159999999999854e+03 1.746279911950660013e-01
2.972159999999999854e+03 1.746279911950660013e-01
2.972159999999999854e+03 1.746279911950660013e-01
2.972800000000000182e+03 1.746132925750620013e-01
2.972800000000000182e+03 1.746132925750620013e-01
2.972800000000000182e+03 1.746132925750620013e-01
2.973440000000000055e+03 1.745985660695940078e-01
2.973440000000000055e+03 1.745985660695940078e-01
2.973440000000000055e+03 1.745985660695940078e-01
2.974079999999999927e+03 1.745837558044029958e-01
2.974079999999999927e+03 1.745837558044029958e-01
2.974079999999999927e+03 1.745837558044029958e-01
2.974719999999999800e+03 1.745689740145690005e-01
2.974719999999999800e+03 1.745689740145690005e-01
2.974719999999999800e+03 1.745689740145690005e-01
2.975360000000000127e+03 1.745541696419979916e-01
2.975360000000000127e+03 1.745541696419979916e-01
2.975360000000000127e+03 1.745541696419979916e-01
2.976000000000000000e+03 1.745393565261079971e-01
2.976000000000000000e+03 1.745393565261079971e-01
2.976000000000000000e+03 1.745393565261079971e-01
2.976639999999999873e+03 1.745245610990660001e-01
2.976639999999999873e+03 1.745245610990660001e-01
2.976639999999999873e+03 1.745245610990660001e-01
2.977280000000000200e+03 1.745096641876690002e-01
2.977280000000000200e+03 1.745096641876690002e-01
2.977280000000000200e+03 1.745096641876690002e-01
2.977920000000000073e+03 1.744947589921889974e-01
2.977920000000000073e+03 1.744947589921889974e-01
2.977920000000000073e+03 1.744947589921889974e-01
2.978559999999999945e+03 1.744798329346249899e-01
2.978559999999999945e+03 1.744798329346249899e-01
2.978559999999999945e+03 1.744798329346249899e-01
2.979199999999999818e+03 1.744649303393409900e-01
2.979199999999999818e+03 1.744649303393409900e-01
2.979199999999999818e+03 1.744649303393409900e-01
2.979840000000000146e+03 1.744500060891220061e-01
2.979840000000000146e+03 1.744500060891220061e-01
2.979840000000000146e+03 1.744500060891220061e-01
2.980480000000000018e+03 1.744350298508690056e-01
2.980480000000000018e+03 1.744350298508690056e-01
2.980480000000000018e+03 1.744350298508690056e-01
2.981119999999999891e+03 1.744200542644409879e-01
2.981119999999999891e+03 1.744200542644409879e-01
2.981119999999999891e+03 1.744200542644409879e-01
