t shift
7.820800000000000409e+02 2.370487344342909860e-09
7.820800000000000409e+02 2.370487344342909860e-09
7.820800000000000409e+02 2.370487344342909860e-09
7.823999999999999773e+02 -3.403669700074449979e-09
7.823999999999999773e+02 -3.403669700074449979e-09
7.823999999999999773e+02 -3.403669700074449979e-09
7.827200000000000273e+02 1.178246800433209990e-08
7.827200000000000273e+02 1.178246800433209990e-08
7.827200000000000273e+02 1.178246800433209990e-08
7.830399999999999636e+02 -7.367941444640399587e-09
7.830399999999999636e+02 -7.367941444640399587e-09
7.830399999999999636e+02 -7.367941444640399587e-09
7.833600000000000136e+02 -1.262318329511220057e-10
7.833600000000000136e+02 -1.262318329511220057e-10
7.833600000000000136e+02 -1.262318329511220057e-10
7.836799999999999500e+02 2.617485523211620157e-10
7.836799999999999500e+02 2.617485523211620157e-10
7.836799999999999500e+02 2.617485523211620157e-10
7.840000000000000000e+02 1.128949116106139955e-08
7.840000000000000000e+02 1.128949116106139955e-08
7.840000000000000000e+02 1.128949116106139955e-08
7.843200000000000500e+02 -1.238594359620379959e-08
7.843200000000000500e+02 -1.238594359620379959e-08
7.843200000000000500e+02 -1.238594359620379959e-08
7.846399999999999864e+02 2.715732737035040054e-09
7.846399999999999864e+02 2.715732737035040054e-09
7.846399999999999864e+02 2.715732737035040054e-09
7.849600000000000364e+02 9.156130866958060097e-09
7.849600000000000364e+02 9.156130866958060097e-09
7.849600000000000364e+02 9.156130866958060097e-09
7.852799999999999727e+02 -8.169248701047510189e-09
7.852799999999999727e+02 -8.169248701047510189e-09
7.852799999999999727e+02 -8.169248701047510189e-09
7.856000000000000227e+02 -3.952903956421320259e-09
7.856000000000000227e+02 -3.952903956421320259e-09
7.856000000000000227e+02 -3.952903956421320259e-09
7.859199999999999591e+02 7.593657855986219398e-09
7.859199999999999591e+02 7.593657855986219398e-09
7.859199999999999591e+02 7.593657855986219398e-09
7.862400000000000091e+02 3.579050973875140104e-09
7.862400000000000091e+02 3.579050973875140104e-09
7.862400000000000091e+02 3.579050973875140104e-09
7.865599999999999454e+02 -6.326421758955140336e-09
7.865599999999999454e+02 -6.326421758955140336e-09
7.865599999999999454e+02 -6.326421758955140336e-09
7.868799999999999955e+02 -1.303576797929239957e-09
7.868799999999999955e+02 -1.303576797929239957e-09
7.868799999999999955e+02 -1.303576797929239957e-09
7.872000000000000455e+02 9.263448609996680223e-09
7.872000000000000455e+02 9.263448609996680223e-09
7.872000000000000455e+02 9.263448609996680223e-09
7.875199999999999818e+02 -7.611760150010949630e-09
7.875199999999999818e+02 -7.611760150010949630e-09
7.875199999999999818e+02 -7.611760150010949630e-09
7.878400000000000318e+02 1.393426031681640102e-09
7.878400000000000318e+02 1.393426031681640102e-09
7.878400000000000318e+02 1.393426031681640102e-09
7.881599999999999682e+02 3.019032767316840126e-09
7.881599999999999682e+02 3.019032767316840126e-09
7.881599999999999682e+02 3.019032767316840126e-09
7.884800000000000182e+02 -1.854161777256089918e-09
7.884800000000000182e+02 -1.854161777256089918e-09
7.884800000000000182e+02 -1.854161777256089918e-09
7.887999999999999545e+02 -1.938705269108820051e-09
7.887999999999999545e+02 -1.938705269108820051e-09
7.887999999999999545e+02 -1.938705269108820051e-09
7.891200000000000045e+02 1.953377704034239899e-09
7.891200000000000045e+02 1.953377704034239899e-09
7.891200000000000045e+02 1.953377704034239899e-09
7.894400000000000546e+02 -5.940311273004530301e-09
7.894400000000000546e+02 -5.940311273004530301e-09
7.894400000000000546e+02 -5.940311273004530301e-09
7.897599999999999909e+02 6.937388776774260011e-09
7.897599999999999909e+02 6.937388776774260011e-09
7.897599999999999909e+02 6.937388776774260011e-09
7.900800000000000409e+02 -6.642672673478249683e-09
7.900800000000000409e+02 -6.642672673478249683e-09
7.900800000000000409e+02 -6.642672673478249683e-09
7.903999999999999773e+02 4.764287907072130003e-09
7.903999999999999773e+02 4.764287907072130003e-09
7.903999999999999773e+02 4.764287907072130003e-09
7.907200000000000273e+02 1.075011875535879986e-10
7.907200000000000273e+02 1.075011875535879986e-10
7.907200000000000273e+02 1.075011875535879986e-10
7.910399999999999636e+02 -2.617387571690939903e-09
7.910399999999999636e+02 -2.617387571690939903e-09
7.910399999999999636e+02 -2.617387571690939903e-09
7.913600000000000136e+02 -6.577445107209750429e-10
7.913600000000000136e+02 -6.577445107209750429e-10
7.913600000000000136e+02 -6.577445107209750429e-10
7.916799999999999500e+02 -1.672653307981450041e-09
7.916799999999999500e+02 -1.672653307981450041e-09
7.916799999999999500e+02 -1.672653307981450041e-09
7.920000000000000000e+02 5.665656491000269742e-09
7.920000000000000000e+02 5.665656491000269742e-09
7.920000000000000000e+02 5.665656491000269742e-09
7.923200000000000500e+02 -4.424751318304209986e-09
7.923200000000000500e+02 -4.424751318304209986e-09
7.923200000000000500e+02 -4.424751318304209986e-09
7.926399999999999864e+02 -2.803309944284990014e-09
7.926399999999999864e+02 -2.803309944284990014e-09
7.926399999999999864e+02 -2.803309944284990014e-09
7.929600000000000364e+02 8.756960801183759530e-10
7.929600000000000364e+02 8.756960801183759530e-10
7.929600000000000364e+02 8.756960801183759530e-10
7.932799999999999727e+02 1.592034367499260085e-09
7.932799999999999727e+02 1.592034367499260085e-09
7.932799999999999727e+02 1.592034367499260085e-09
7.936000000000000227e+02 -3.428105449664509876e-09
7.936000000000000227e+02 -3.428105449664509876e-09
7.936000000000000227e+02 -3.428105449664509876e-09
7.939199999999999591e+02 -1.787155746041029990e-09
7.939199999999999591e+02 -1.787155746041029990e-09
7.939199999999999591e+02 -1.787155746041029990e-09
7.942400000000000091e+02 1.250335134796489980e-09
7.942400000000000091e+02 1.250335134796489980e-09
7.942400000000000091e+02 1.250335134796489980e-09
7.945599999999999454e+02 5.587109230731889650e-09
7.945599999999999454e+02 5.587109230731889650e-09
7.945599999999999454e+02 5.587109230731889650e-09
7.948799999999999955e+02 -6.694916072938369645e-09
7.948799999999999955e+02 -6.694916072938369645e-09
7.948799999999999955e+02 -6.694916072938369645e-09
7.952000000000000455e+02 -6.500610271438329893e-09
7.952000000000000455e+02 -6.500610271438329893e-09
7.952000000000000455e+02 -6.500610271438329893e-09
7.955199999999999818e+02 7.973899889009979439e-09
7.955199999999999818e+02 7.973899889009979439e-09
7.955199999999999818e+02 7.973899889009979439e-09
7.958400000000000318e+02 -2.632809126172960162e-09
7.958400000000000318e+02 -2.632809126172960162e-09
7.958400000000000318e+02 -2.632809126172960162e-09
7.961599999999999682e+02 5.810519215305080369e-10
7.961599999999999682e+02 5.810519215305080369e-10
7.961599999999999682e+02 5.810519215305080369e-10
7.964800000000000182e+02 -2.911423636976189928e-09
7.964800000000000182e+02 -2.911423636976189928e-09
7.964800000000000182e+02 -2.911423636976189928e-09
7.967999999999999545e+02 1.397525576221909926e-10
7.967999999999999545e+02 1.397525576221909926e-10
7.967999999999999545e+02 1.397525576221909926e-10
7.971200000000000045e+02 -2.655312666625400170e-09
7.971200000000000045e+02 -2.655312666625400170e-09
7.971200000000000045e+02 -2.655312666625400170e-09
7.974400000000000546e+02 4.175693497600499962e-09
7.974400000000000546e+02 4.175693497600499962e-09
7.974400000000000546e+02 4.175693497600499962e-09
7.977599999999999909e+02 -3.985530553052590273e-09
7.977599999999999909e+02 -3.985530553052590273e-09
7.977599999999999909e+02 -3.985530553052590273e-09
7.980800000000000409e+02 3.303696480274270045e-09
7.980800000000000409e+02 3.303696480274270045e-09
7.980800000000000409e+02 3.303696480274270045e-09
7.983999999999999773e+02 -7.638782368338909219e-09
7.983999999999999773e+02 -7.638782368338909219e-09
7.983999999999999773e+02 -7.638782368338909219e-09
7.987200000000000273e+02 3.650277967492610202e-09
7.987200000000000273e+02 3.650277967492610202e-09
7.987200000000000273e+02 3.650277967492610202e-09
7.990399999999999636e+02 8.347425707114159894e-10
7.990399999999999636e+02 8.347425707114159894e-10
7.990399999999999636e+02 8.347425707114159894e-10
7.993600000000000136e+02 8.350249477178580140e-10
7.993600000000000136e+02 8.350249477178580140e-10
7.993600000000000136e+02 8.350249477178580140e-10
7.996799999999999500e+02 -8.482932200230300800e-09
7.996799999999999500e+02 -8.482932200230300800e-09
7.996799999999999500e+02 -8.482932200230300800e-09
8.000000000000000000e+02 2.603653725958180118e-09
8.000000000000000000e+02 2.603653725958180118e-09
8.000000000000000000e+02 2.603653725958180118e-09
8.003200000000000500e+02 2.113485795646050126e-10
8.003200000000000500e+02 2.113485795646050126e-10
8.003200000000000500e+02 2.113485795646050126e-10
8.006399999999999864e+02 -7.110726570645070321e-09
8.006399999999999864e+02 -7.110726570645070321e-09
8.006399999999999864e+02 -7.110726570645070321e-09
8.009600000000000364e+02 1.461233006032390035e-09
8.009600000000000364e+02 1.461233006032390035e-09
8.009600000000000364e+02 1.461233006032390035e-09
8.012799999999999727e+02 1.603647953557319997e-11
8.012799999999999727e+02 1.603647953557319997e-11
8.012799999999999727e+02 1.603647953557319997e-11
8.016000000000000227e+02 -4.868504766332910070e-09
8.016000000000000227e+02 -4.868504766332910070e-09
8.016000000000000227e+02 -4.868504766332910070e-09
8.019199999999999591e+02 5.245022125673149660e-09
8.019199999999999591e+02 5.245022125673149660e-09
8.019199999999999591e+02 5.245022125673149660e-09
8.022400000000000091e+02 -5.008390376368759774e-09
8.022400000000000091e+02 -5.008390376368759774e-09
8.022400000000000091e+02 -5.008390376368759774e-09
8.025599999999999454e+02 4.346804665465599619e-09
8.025599999999999454e+02 4.346804665465599619e-09
8.025599999999999454e+02 4.346804665465599619e-09
8.028799999999999955e+02 -6.138200791391229865e-09
8.028799999999999955e+02 -6.138200791391229865e-09
8.028799999999999955e+02 -6.138200791391229865e-09
8.032000000000000455e+02 -3.154021031396149838e-09
8.032000000000000455e+02 -3.154021031396149838e-09
8.032000000000000455e+02 -3.154021031396149838e-09
8.035199999999999818e+02 1.082194119259820086e-09
8.035199999999999818e+02 1.082194119259820086e-09
8.035199999999999818e+02 1.082194119259820086e-09
8.038400000000000318e+02 8.454660168393039506e-09
8.038400000000000318e+02 8.454660168393039506e-09
8.038400000000000318e+02 8.454660168393039506e-09
8.041599999999999682e+02 -7.375747749283229799e-09
8.041599999999999682e+02 -7.375747749283229799e-09
8.041599999999999682e+02 -7.375747749283229799e-09
8.044800000000000182e+02 -4.561270480794190143e-09
8.044800000000000182e+02 -4.561270480794190143e-09
8.044800000000000182e+02 -4.561270480794190143e-09
8.047999999999999545e+02 4.441716410735200377e-09
8.047999999999999545e+02 4.441716410735200377e-09
8.047999999999999545e+02 4.441716410735200377e-09
8.051200000000000045e+02 -2.586303900326230164e-09
8.051200000000000045e+02 -2.586303900326230164e-09
8.051200000000000045e+02 -2.586303900326230164e-09
8.054400000000000546e+02 2.633672546312160049e-09
8.054400000000000546e+02 2.633672546312160049e-09
8.054400000000000546e+02 2.633672546312160049e-09
8.057599999999999909e+02 -5.217922561623949866e-09
8.057599999999999909e+02 -5.217922561623949866e-09
8.057599999999999909e+02 -5.217922561623949866e-09
8.060800000000000409e+02 1.675606433591079918e-09
8.060800000000000409e+02 1.675606433591079918e-09
8.060800000000000409e+02 1.675606433591079918e-09
8.063999999999999773e+02 -4.325851605662159655e-09
8.063999999999999773e+02 -4.325851605662159655e-09
8.063999999999999773e+02 -4.325851605662159655e-09
8.067200000000000273e+02 2.215133976285109874e-09
8.067200000000000273e+02 2.215133976285109874e-09
8.067200000000000273e+02 2.215133976285109874e-09
8.070399999999999636e+02 -5.037420213799769605e-09
8.070399999999999636e+02 -5.037420213799769605e-09
8.070399999999999636e+02 -5.037420213799769605e-09
8.073600000000000136e+02 -3.086326988305200048e-09
8.073600000000000136e+02 -3.086326988305200048e-09
8.073600000000000136e+02 -3.086326988305200048e-09
8.076799999999999500e+02 -1.031025083729580064e-09
8.076799999999999500e+02 -1.031025083729580064e-09
8.076799999999999500e+02 -1.031025083729580064e-09
8.080000000000000000e+02 3.919633092740879866e-09
8.080000000000000000e+02 3.919633092740879866e-09
8.080000000000000000e+02 3.919633092740879866e-09
8.083200000000000500e+02 -7.788026772379359310e-09
8.083200000000000500e+02 -7.788026772379359310e-09
8.083200000000000500e+02 -7.788026772379359310e-09
8.086399999999999864e+02 1.984071516336380157e-09
8.086399999999999864e+02 1.984071516336380157e-09
8.086399999999999864e+02 1.984071516336380157e-09
8.089600000000000364e+02 4.822389852963479891e-09
8.089600000000000364e+02 4.822389852963479891e-09
8.089600000000000364e+02 4.822389852963479891e-09
8.092799999999999727e+02 -1.416917394832029997e-08
8.092799999999999727e+02 -1.416917394832029997e-08
8.092799999999999727e+02 -1.416917394832029997e-08
8.096000000000000227e+02 8.472840395043339794e-09
8.096000000000000227e+02 8.472840395043339794e-09
8.096000000000000227e+02 8.472840395043339794e-09
8.099199999999999591e+02 -6.624358821756160048e-10
8.099199999999999591e+02 -6.624358821756160048e-10
8.099199999999999591e+02 -6.624358821756160048e-10
8.102400000000000091e+02 -8.567845620582170822e-09
8.102400000000000091e+02 -8.567845620582170822e-09
8.102400000000000091e+02 -8.567845620582170822e-09
8.105599999999999454e+02 2.234566373860319807e-09
8.105599999999999454e+02 2.234566373860319807e-09
8.105599999999999454e+02 2.234566373860319807e-09
8.108799999999999955e+02 -4.829870736088569538e-10
8.108799999999999955e+02 -4.829870736088569538e-10
8.108799999999999955e+02 -4.829870736088569538e-10
8.112000000000000455e+02 -2.710805307421099897e-09
8.112000000000000455e+02 -2.710805307421099897e-09
8.112000000000000455e+02 -2.710805307421099897e-09
8.115199999999999818e+02 -6.342935915447849768e-09
8.115199999999999818e+02 -6.342935915447849768e-09
8.115199999999999818e+02 -6.342935915447849768e-09
8.118400000000000318e+02 -1.095047216685440013e-09
8.118400000000000318e+02 -1.095047216685440013e-09
8.118400000000000318e+02 -1.095047216685440013e-09
8.121599999999999682e+02 -1.183006295130439941e-09
8.121599999999999682e+02 -1.183006295130439941e-09
8.121599999999999682e+02 -1.183006295130439941e-09
8.124800000000000182e+02 8.731800156414859501e-10
8.124800000000000182e+02 8.731800156414859501e-10
8.124800000000000182e+02 8.731800156414859501e-10
8.127999999999999545e+02 -8.251649570808179947e-09
8.127999999999999545e+02 -8.251649570808179947e-09
8.127999999999999545e+02 -8.251649570808179947e-09
8.131200000000000045e+02 1.870215342077309946e-09
8.131200000000000045e+02 1.870215342077309946e-09
8.131200000000000045e+02 1.870215342077309946e-09
8.134400000000000546e+02 5.454652631670629705e-10
8.134400000000000546e+02 5.454652631670629705e-10
8.134400000000000546e+02 5.454652631670629705e-10
8.137599999999999909e+02 -6.216084132420739820e-09
8.137599999999999909e+02 -6.216084132420739820e-09
8.137599999999999909e+02 -6.216084132420739820e-09
8.140800000000000409e+02 3.755454263329419591e-09
8.140800000000000409e+02 3.755454263329419591e-09
8.140800000000000409e+02 3.755454263329419591e-09
8.143999999999999773e+02 -8.531175949600770638e-09
8.143999999999999773e+02 -8.531175949600770638e-09
8.143999999999999773e+02 -8.531175949600770638e-09
8.147200000000000273e+02 9.133449176228340542e-11
8.147200000000000273e+02 9.133449176228340542e-11
8.147200000000000273e+02 9.133449176228340542e-11
8.150399999999999636e+02 -1.136175917589420045e-09
8.150399999999999636e+02 -1.136175917589420045e-09
8.150399999999999636e+02 -1.136175917589420045e-09
8.153600000000000136e+02 2.308363868371530099e-09
8.153600000000000136e+02 2.308363868371530099e-09
8.153600000000000136e+02 2.308363868371530099e-09
8.156799999999999500e+02 -1.177695996070090080e-09
8.156799999999999500e+02 -1.177695996070090080e-09
8.156799999999999500e+02 -1.177695996070090080e-09
8.160000000000000000e+02 -4.412695981207090351e-09
8.160000000000000000e+02 -4.412695981207090351e-09
8.160000000000000000e+02 -4.412695981207090351e-09
8.163200000000000500e+02 -2.726185764668869805e-09
8.163200000000000500e+02 -2.726185764668869805e-09
8.163200000000000500e+02 -2.726185764668869805e-09
8.166399999999999864e+02 8.049194429314470118e-11
8.166399999999999864e+02 8.049194429314470118e-11
8.166399999999999864e+02 8.049194429314470118e-11
8.169600000000000364e+02 -1.598146665214990072e-09
8.169600000000000364e+02 -1.598146665214990072e-09
8.169600000000000364e+02 -1.598146665214990072e-09
8.172799999999999727e+02 1.760132456727130090e-10
8.172799999999999727e+02 1.760132456727130090e-10
8.172799999999999727e+02 1.760132456727130090e-10
8.176000000000000227e+02 -9.890298792823800064e-09
8.176000000000000227e+02 -9.890298792823800064e-09
8.176000000000000227e+02 -9.890298792823800064e-09
8.179199999999999591e+02 -9.114071314931990355e-10
8.179199999999999591e+02 -9.114071314931990355e-10
8.179199999999999591e+02 -9.114071314931990355e-10
8.182400000000000091e+02 9.293456197933799515e-09
8.182400000000000091e+02 9.293456197933799515e-09
8.182400000000000091e+02 9.293456197933799515e-09
8.185599999999999454e+02 -1.778633282791560012e-08
8.185599999999999454e+02 -1.778633282791560012e-08
8.185599999999999454e+02 -1.778633282791560012e-08
8.188799999999999955e+02 3.618753733202430165e-09
8.188799999999999955e+02 3.618753733202430165e-09
8.188799999999999955e+02 3.618753733202430165e-09
8.192000000000000455e+02 1.587303505626099922e-09
8.192000000000000455e+02 1.587303505626099922e-09
8.192000000000000455e+02 1.587303505626099922e-09
8.195199999999999818e+02 -5.834481720582929593e-09
8.195199999999999818e+02 -5.834481720582929593e-09
8.195199999999999818e+02 -5.834481720582929593e-09
8.198400000000000318e+02 -4.712576160749700395e-09
8.198400000000000318e+02 -4.712576160749700395e-09
8.198400000000000318e+02 -4.712576160749700395e-09
8.201599999999999682e+02 5.160061556087689632e-09
8.201599999999999682e+02 5.160061556087689632e-09
8.201599999999999682e+02 5.160061556087689632e-09
8.204800000000000182e+02 -4.475111068827280276e-09
8.204800000000000182e+02 -4.475111068827280276e-09
8.204800000000000182e+02 -4.475111068827280276e-09
8.207999999999999545e+02 -7.022444304442620108e-09
8.207999999999999545e+02 -7.022444304442620108e-09
8.207999999999999545e+02 -7.022444304442620108e-09
8.211200000000000045e+02 -1.291764944857929970e-09
8.211200000000000045e+02 -1.291764944857929970e-09
8.211200000000000045e+02 -1.291764944857929970e-09
8.214400000000000546e+02 5.929720978672749720e-10
8.214400000000000546e+02 5.929720978672749720e-10
8.214400000000000546e+02 5.929720978672749720e-10
8.217599999999999909e+02 -2.591459037040800161e-09
8.217599999999999909e+02 -2.591459037040800161e-09
8.217599999999999909e+02 -2.591459037040800161e-09
8.220800000000000409e+02 -1.734662129846389987e-10
8.220800000000000409e+02 -1.734662129846389987e-10
8.220800000000000409e+02 -1.734662129846389987e-10
8.223999999999999773e+02 -6.687442617985319629e-09
8.223999999999999773e+02 -6.687442617985319629e-09
8.223999999999999773e+02 -6.687442617985319629e-09
8.227200000000000273e+02 -3.721705893060890098e-09
8.227200000000000273e+02 -3.721705893060890098e-09
8.227200000000000273e+02 -3.721705893060890098e-09
8.230399999999999636e+02 -9.948414033960490253e-10
8.230399999999999636e+02 -9.948414033960490253e-10
8.230399999999999636e+02 -9.948414033960490253e-10
8.233600000000000136e+02 -2.830953226187870056e-09
8.233600000000000136e+02 -2.830953226187870056e-09
8.233600000000000136e+02 -2.830953226187870056e-09
8.236799999999999500e+02 5.727099004004009832e-09
8.236799999999999500e+02 5.727099004004009832e-09
8.236799999999999500e+02 5.727099004004009832e-09
8.240000000000000000e+02 -1.668121041855600026e-08
8.240000000000000000e+02 -1.668121041855600026e-08
8.240000000000000000e+02 -1.668121041855600026e-08
8.243200000000000500e+02 5.004038342813350108e-09
8.243200000000000500e+02 5.004038342813350108e-09
8.243200000000000500e+02 5.004038342813350108e-09
8.246399999999999864e+02 -2.712169713646630180e-09
8.246399999999999864e+02 -2.712169713646630180e-09
8.246399999999999864e+02 -2.712169713646630180e-09
8.249600000000000364e+02 1.009877144182579944e-09
8.249600000000000364e+02 1.009877144182579944e-09
8.249600000000000364e+02 1.009877144182579944e-09
8.252799999999999727e+02 -9.581898494053400341e-09
8.252799999999999727e+02 -9.581898494053400341e-09
8.252799999999999727e+02 -9.581898494053400341e-09
8.256000000000000227e+02 3.261468571131660055e-10
8.256000000000000227e+02 3.261468571131660055e-10
8.256000000000000227e+02 3.261468571131660055e-10
8.259199999999999591e+02 -5.913820035458029764e-09
8.259199999999999591e+02 -5.913820035458029764e-09
8.259199999999999591e+02 -5.913820035458029764e-09
8.262400000000000091e+02 1.237323889475209925e-08
8.262400000000000091e+02 1.237323889475209925e-08
8.262400000000000091e+02 1.237323889475209925e-08
8.265599999999999454e+02 -1.702790974923639867e-08
8.265599999999999454e+02 -1.702790974923639867e-08
8.265599999999999454e+02 -1.702790974923639867e-08
8.268799999999999955e+02 7.160540293415400229e-09
8.268799999999999955e+02 7.160540293415400229e-09
8.268799999999999955e+02 7.160540293415400229e-09
8.272000000000000455e+02 -1.493632751625569951e-08
8.272000000000000455e+02 -1.493632751625569951e-08
8.272000000000000455e+02 -1.493632751625569951e-08
8.275199999999999818e+02 9.530480042760100003e-09
8.275199999999999818e+02 9.530480042760100003e-09
8.275199999999999818e+02 9.530480042760100003e-09
8.278400000000000318e+02 -1.367401534128970012e-08
8.278400000000000318e+02 -1.367401534128970012e-08
8.278400000000000318e+02 -1.367401534128970012e-08
8.281599999999999682e+02 1.099880464530529956e-08
8.281599999999999682e+02 1.099880464530529956e-08
8.281599999999999682e+02 1.099880464530529956e-08
8.284800000000000182e+02 -1.078024352760129926e-08
8.284800000000000182e+02 -1.078024352760129926e-08
8.284800000000000182e+02 -1.078024352760129926e-08
8.287999999999999545e+02 1.633598707695760053e-09
8.287999999999999545e+02 1.633598707695760053e-09
8.287999999999999545e+02 1.633598707695760053e-09
8.291200000000000045e+02 -1.106270983169510071e-08
8.291200000000000045e+02 -1.106270983169510071e-08
8.291200000000000045e+02 -1.106270983169510071e-08
8.294400000000000546e+02 9.720053298408920542e-09
8.294400000000000546e+02 9.720053298408920542e-09
8.294400000000000546e+02 9.720053298408920542e-09
8.297599999999999909e+02 -3.344330307467269853e-09
8.297599999999999909e+02 -3.344330307467269853e-09
8.297599999999999909e+02 -3.344330307467269853e-09
8.300800000000000409e+02 -6.266673063910080083e-09
8.300800000000000409e+02 -6.266673063910080083e-09
8.300800000000000409e+02 -6.266673063910080083e-09
8.303999999999999773e+02 -4.568407078549820208e-09
8.303999999999999773e+02 -4.568407078549820208e-09
8.303999999999999773e+02 -4.568407078549820208e-09
8.307200000000000273e+02 7.578888732688019771e-10
8.307200000000000273e+02 7.578888732688019771e-10
8.307200000000000273e+02 7.578888732688019771e-10
8.310399999999999636e+02 -1.561471219316269920e-09
8.310399999999999636e+02 -1.561471219316269920e-09
8.310399999999999636e+02 -1.561471219316269920e-09
8.313600000000000136e+02 -4.808188528454109849e-10
8.313600000000000136e+02 -4.808188528454109849e-10
8.313600000000000136e+02 -4.808188528454109849e-10
8.316799999999999500e+02 -6.072017585762910108e-09
8.316799999999999500e+02 -6.072017585762910108e-09
8.316799999999999500e+02 -6.072017585762910108e-09
8.320000000000000000e+02 -6.394841028475470203e-09
8.320000000000000000e+02 -6.394841028475470203e-09
8.320000000000000000e+02 -6.394841028475470203e-09
8.323200000000000500e+02 9.022427591651259766e-09
8.323200000000000500e+02 9.022427591651259766e-09
8.323200000000000500e+02 9.022427591651259766e-09
8.326399999999999864e+02 -1.597905972434300016e-08
8.326399999999999864e+02 -1.597905972434300016e-08
8.326399999999999864e+02 -1.597905972434300016e-08
8.329600000000000364e+02 1.354508336437379918e-08
8.329600000000000364e+02 1.354508336437379918e-08
8.329600000000000364e+02 1.354508336437379918e-08
8.332799999999999727e+02 -1.694087821847019879e-08
8.332799999999999727e+02 -1.694087821847019879e-08
8.332799999999999727e+02 -1.694087821847019879e-08
8.336000000000000227e+02 4.584357691704590036e-09
8.336000000000000227e+02 4.584357691704590036e-09
8.336000000000000227e+02 4.584357691704590036e-09
8.339199999999999591e+02 -6.109867964132900114e-09
8.339199999999999591e+02 -6.109867964132900114e-09
8.339199999999999591e+02 -6.109867964132900114e-09
8.342400000000000091e+02 1.915730287730789853e-09
8.342400000000000091e+02 1.915730287730789853e-09
8.342400000000000091e+02 1.915730287730789853e-09
8.345599999999999454e+02 -7.554202339392930817e-09
8.345599999999999454e+02 -7.554202339392930817e-09
8.345599999999999454e+02 -7.554202339392930817e-09
8.348799999999999955e+02 8.391117801389190275e-09
8.348799999999999955e+02 8.391117801389190275e-09
8.348799999999999955e+02 8.391117801389190275e-09
8.352000000000000455e+02 -1.244748363616210053e-08
8.352000000000000455e+02 -1.244748363616210053e-08
8.352000000000000455e+02 -1.244748363616210053e-08
8.355199999999999818e+02 2.354077986099470087e-09
8.355199999999999818e+02 2.354077986099470087e-09
8.355199999999999818e+02 2.354077986099470087e-09
8.358400000000000318e+02 -8.576517739722939923e-09
8.358400000000000318e+02 -8.576517739722939923e-09
8.358400000000000318e+02 -8.576517739722939923e-09
8.361599999999999682e+02 9.054347375661389481e-09
8.361599999999999682e+02 9.054347375661389481e-09
8.361599999999999682e+02 9.054347375661389481e-09
8.364800000000000182e+02 -1.099029683208030064e-08
8.364800000000000182e+02 -1.099029683208030064e-08
8.364800000000000182e+02 -1.099029683208030064e-08
8.367999999999999545e+02 5.111786612496820049e-09
8.367999999999999545e+02 5.111786612496820049e-09
8.367999999999999545e+02 5.111786612496820049e-09
8.371200000000000045e+02 -9.683485742259510093e-09
8.371200000000000045e+02 -9.683485742259510093e-09
8.371200000000000045e+02 -9.683485742259510093e-09
8.374400000000000546e+02 1.858797279808309903e-09
8.374400000000000546e+02 1.858797279808309903e-09
8.374400000000000546e+02 1.858797279808309903e-09
8.377599999999999909e+02 -1.620477052606139911e-09
8.377599999999999909e+02 -1.620477052606139911e-09
8.377599999999999909e+02 -1.620477052606139911e-09
8.380800000000000409e+02 2.714959418599650020e-09
8.380800000000000409e+02 2.714959418599650020e-09
8.380800000000000409e+02 2.714959418599650020e-09
8.383999999999999773e+02 -1.300993211522849953e-08
8.383999999999999773e+02 -1.300993211522849953e-08
8.383999999999999773e+02 -1.300993211522849953e-08
8.387200000000000273e+02 1.049444767827429971e-08
8.387200000000000273e+02 1.049444767827429971e-08
8.387200000000000273e+02 1.049444767827429971e-08
8.390399999999999636e+02 -1.459310009858289984e-08
8.390399999999999636e+02 -1.459310009858289984e-08
8.390399999999999636e+02 -1.459310009858289984e-08
8.393600000000000136e+02 1.186233209438670001e-08
8.393600000000000136e+02 1.186233209438670001e-08
8.393600000000000136e+02 1.186233209438670001e-08
8.396799999999999500e+02 -1.626923185190109953e-08
8.396799999999999500e+02 -1.626923185190109953e-08
8.396799999999999500e+02 -1.626923185190109953e-08
8.400000000000000000e+02 1.872941276374930039e-08
8.400000000000000000e+02 1.872941276374930039e-08
8.400000000000000000e+02 1.872941276374930039e-08
8.403200000000000500e+02 -2.832788303863809912e-08
8.403200000000000500e+02 -2.832788303863809912e-08
8.403200000000000500e+02 -2.832788303863809912e-08
8.406399999999999864e+02 1.204022675195150032e-08
8.406399999999999864e+02 1.204022675195150032e-08
8.406399999999999864e+02 1.204022675195150032e-08
8.409600000000000364e+02 7.496740026597849809e-10
8.409600000000000364e+02 7.496740026597849809e-10
8.409600000000000364e+02 7.496740026597849809e-10
8.412799999999999727e+02 -6.592098234070339681e-09
8.412799999999999727e+02 -6.592098234070339681e-09
8.412799999999999727e+02 -6.592098234070339681e-09
8.416000000000000227e+02 -5.574254513092450174e-09
8.416000000000000227e+02 -5.574254513092450174e-09
8.416000000000000227e+02 -5.574254513092450174e-09
8.419199999999999591e+02 4.372303250522200040e-09
8.419199999999999591e+02 4.372303250522200040e-09
8.419199999999999591e+02 4.372303250522200040e-09
8.422400000000000091e+02 -3.242141452155120012e-09
8.422400000000000091e+02 -3.242141452155120012e-09
8.422400000000000091e+02 -3.242141452155120012e-09
8.425599999999999454e+02 2.232376542756219973e-09
8.425599999999999454e+02 2.232376542756219973e-09
8.425599999999999454e+02 2.232376542756219973e-09
