# x phi
89.6000000000000 -0.0000040261905
89.6000000000000 -0.0000040261905
90.8800000000000 -0.0000037202508
92.1600000000000 -0.0000034364406
92.1600000000000 -0.0000034364406
93.4400000000000 -0.0000031743476
94.7200000000000 -0.0000029328996
94.7200000000000 -0.0000029328996
96.0000000000000 -0.0000027111331
97.2800000000000 -0.0000025082764
97.2800000000000 -0.0000025082764
98.5600000000000 -0.0000023210286
99.8400000000000 -0.0000021470694
99.8400000000000 -0.0000021470694
101.1200000000000 -0.0000019864602
102.4000000000000 -0.0000018374149
102.4000000000000 -0.0000018374149
103.6800000000000 -0.0000016988005
104.9600000000000 -0.0000015725419
104.9600000000000 -0.0000015725419
106.2400000000000 -0.0000014579172
107.5200000000000 -0.0000013509267
107.5200000000000 -0.0000013509267
108.8000000000000 -0.0000012505697
110.0800000000000 -0.0000011578502
110.0800000000000 -0.0000011578502
111.3600000000000 -0.0000010718887
112.6400000000000 -0.0000009922439
112.6400000000000 -0.0000009922439
113.9200000000000 -0.0000009199565
115.2000000000000 -0.0000008540341
115.2000000000000 -0.0000008540341
116.4800000000000 -0.0000007919878
117.7600000000000 -0.0000007334633
117.7600000000000 -0.0000007334633
119.0400000000000 -0.0000006798874
120.3200000000000 -0.0000006315132
120.3200000000000 -0.0000006315132
121.6000000000000 -0.0000005862727
122.8800000000000 -0.0000005425064
122.8800000000000 -0.0000005425064
124.1600000000000 -0.0000005015039
125.4400000000000 -0.0000004653364
125.4400000000000 -0.0000004653364
126.7200000000000 -0.0000004334541
128.0000000000000 -0.0000004033459
128.0000000000000 -0.0000004033459
129.2800000000000 -0.0000003738035
130.5600000000000 -0.0000003461641
130.5600000000000 -0.0000003461641
131.8400000000000 -0.0000003218391
133.1200000000000 -0.0000002993970
133.1200000000000 -0.0000002993970
134.4000000000000 -0.0000002776332
135.6800000000000 -0.0000002572786
135.6800000000000 -0.0000002572786
136.9600000000000 -0.0000002387433
138.2400000000000 -0.0000002217857
138.2400000000000 -0.0000002217857
139.5200000000000 -0.0000002064801
140.8000000000000 -0.0000001922890
143.3600000000000 -0.0000001657114
145.9200000000000 -0.0000001431609
148.4800000000000 -0.0000001243382
151.0400000000000 -0.0000001071578
153.6000000000000 -0.0000000921675
156.1600000000000 -0.0000000802798
158.7200000000000 -0.0000000700577
161.2800000000000 -0.0000000604101
163.8400000000000 -0.0000000520971
166.4000000000000 -0.0000000454559
168.9600000000000 -0.0000000398069
171.5200000000000 -0.0000000344866
174.0800000000000 -0.0000000296413
176.6400000000000 -0.0000000257326
179.2000000000000 -0.0000000227463
181.7600000000000 -0.0000000201586
184.3200000000000 -0.0000000176281
186.8800000000000 -0.0000000152326
189.4400000000000 -0.0000000131905
192.0000000000000 -0.0000000116164
194.5600000000000 -0.0000000103828
197.1200000000000 -0.0000000092715
199.6800000000000 -0.0000000081704
202.2400000000000 -0.0000000071344
204.8000000000000 -0.0000000062671
207.3600000000000 -0.0000000055878
209.9200000000000 -0.0000000050708
212.4800000000000 -0.0000000046482
215.0400000000000 -0.0000000042411
217.6000000000000 -0.0000000038347
220.1600000000000 -0.0000000034428
222.7200000000000 -0.0000000030897
225.2800000000000 -0.0000000028018
227.8400000000000 -0.0000000025828
230.4000000000000 -0.0000000024179
232.9600000000000 -0.0000000022894
235.5200000000000 -0.0000000021737
238.0800000000000 -0.0000000020554
240.6400000000000 -0.0000000019392
243.2000000000000 -0.0000000018293
245.7600000000000 -0.0000000017291
248.3200000000000 -0.0000000016434
250.8800000000000 -0.0000000015754
253.4400000000000 -0.0000000015231
256.0000000000000 -0.0000000014812
258.5600000000000 -0.0000000014484
261.1200000000000 -0.0000000014222
263.6800000000000 -0.0000000013967
266.2400000000000 -0.0000000013693
268.8000000000000 -0.0000000013423
271.3600000000000 -0.0000000013178
273.9200000000000 -0.0000000012956
276.4800000000000 -0.0000000012754
279.0400000000000 -0.0000000012586
281.6000000000000 -0.0000000012457
284.1600000000000 -0.0000000012359
286.7200000000000 -0.0000000012284
289.2800000000000 -0.0000000012226
291.8400000000000 -0.0000000012182
294.4000000000000 -0.0000000012111
296.9600000000000 -0.0000000011909
299.5200000000000 -0.0000000011469
302.0800000000000 -0.0000000010776
304.6400000000000 -0.0000000009870
307.2000000000000 -0.0000000008760
309.7600000000000 -0.0000000007437
312.3200000000000 -0.0000000005903
314.8800000000000 -0.0000000004151
317.4400000000000 -0.0000000002180
