t rho
8.304000000000000625e+01 1.280053689489509938e-03
8.304000000000000625e+01 1.280053689489509938e-03
8.320000000000000284e+01 1.280052888360689971e-03
8.320000000000000284e+01 1.280052888360689971e-03
8.320000000000000284e+01 1.280052888360689971e-03
8.320000000000000284e+01 1.280052888360689971e-03
8.335999999999999943e+01 1.280051906802810073e-03
8.335999999999999943e+01 1.280051906802810073e-03
8.335999999999999943e+01 1.280051906802810073e-03
8.335999999999999943e+01 1.280051906802810073e-03
8.351999999999999602e+01 1.280050857253890078e-03
8.351999999999999602e+01 1.280050857253890078e-03
8.351999999999999602e+01 1.280050857253890078e-03
8.351999999999999602e+01 1.280050857253890078e-03
8.368000000000000682e+01 1.280049692945960061e-03
8.368000000000000682e+01 1.280049692945960061e-03
8.368000000000000682e+01 1.280049692945960061e-03
8.368000000000000682e+01 1.280049692945960061e-03
8.384000000000000341e+01 1.280048413815999906e-03
8.384000000000000341e+01 1.280048413815999906e-03
8.384000000000000341e+01 1.280048413815999906e-03
8.384000000000000341e+01 1.280048413815999906e-03
8.400000000000000000e+01 1.280047091527770041e-03
8.400000000000000000e+01 1.280047091527770041e-03
8.400000000000000000e+01 1.280047091527770041e-03
8.400000000000000000e+01 1.280047091527770041e-03
8.415999999999999659e+01 1.280045737922209936e-03
8.415999999999999659e+01 1.280045737922209936e-03
8.415999999999999659e+01 1.280045737922209936e-03
8.415999999999999659e+01 1.280045737922209936e-03
8.431999999999999318e+01 1.280044461183370069e-03
8.431999999999999318e+01 1.280044461183370069e-03
8.431999999999999318e+01 1.280044461183370069e-03
8.431999999999999318e+01 1.280044461183370069e-03
8.448000000000000398e+01 1.280043185697659963e-03
8.448000000000000398e+01 1.280043185697659963e-03
8.448000000000000398e+01 1.280043185697659963e-03
8.448000000000000398e+01 1.280043185697659963e-03
8.464000000000000057e+01 1.280042054704630047e-03
8.464000000000000057e+01 1.280042054704630047e-03
8.464000000000000057e+01 1.280042054704630047e-03
8.464000000000000057e+01 1.280042054704630047e-03
8.479999999999999716e+01 1.280041010866329963e-03
8.479999999999999716e+01 1.280041010866329963e-03
8.479999999999999716e+01 1.280041010866329963e-03
8.479999999999999716e+01 1.280041010866329963e-03
8.495999999999999375e+01 1.280040149043789981e-03
8.495999999999999375e+01 1.280040149043789981e-03
8.495999999999999375e+01 1.280040149043789981e-03
8.495999999999999375e+01 1.280040149043789981e-03
8.512000000000000455e+01 1.280039464271479945e-03
8.512000000000000455e+01 1.280039464271479945e-03
8.512000000000000455e+01 1.280039464271479945e-03
8.512000000000000455e+01 1.280039464271479945e-03
8.528000000000000114e+01 1.280038942497750036e-03
8.528000000000000114e+01 1.280038942497750036e-03
8.528000000000000114e+01 1.280038942497750036e-03
8.528000000000000114e+01 1.280038942497750036e-03
8.543999999999999773e+01 1.280038541389680101e-03
8.543999999999999773e+01 1.280038541389680101e-03
8.543999999999999773e+01 1.280038541389680101e-03
8.543999999999999773e+01 1.280038541389680101e-03
8.559999999999999432e+01 1.280038247474980014e-03
8.559999999999999432e+01 1.280038247474980014e-03
8.559999999999999432e+01 1.280038247474980014e-03
8.559999999999999432e+01 1.280038247474980014e-03
8.576000000000000512e+01 1.280038008458429973e-03
8.576000000000000512e+01 1.280038008458429973e-03
8.576000000000000512e+01 1.280038008458429973e-03
8.576000000000000512e+01 1.280038008458429973e-03
8.592000000000000171e+01 1.280037853195039937e-03
8.592000000000000171e+01 1.280037853195039937e-03
8.592000000000000171e+01 1.280037853195039937e-03
8.592000000000000171e+01 1.280037853195039937e-03
8.607999999999999829e+01 1.280037718525330092e-03
8.607999999999999829e+01 1.280037718525330092e-03
8.607999999999999829e+01 1.280037718525330092e-03
8.607999999999999829e+01 1.280037718525330092e-03
8.623999999999999488e+01 1.280037598390989899e-03
8.623999999999999488e+01 1.280037598390989899e-03
8.623999999999999488e+01 1.280037598390989899e-03
8.623999999999999488e+01 1.280037598390989899e-03
8.640000000000000568e+01 1.280037509845169917e-03
8.640000000000000568e+01 1.280037509845169917e-03
8.640000000000000568e+01 1.280037509845169917e-03
8.640000000000000568e+01 1.280037509845169917e-03
8.656000000000000227e+01 1.280037408346269921e-03
8.656000000000000227e+01 1.280037408346269921e-03
8.656000000000000227e+01 1.280037408346269921e-03
8.656000000000000227e+01 1.280037408346269921e-03
8.671999999999999886e+01 1.280037299222050061e-03
8.671999999999999886e+01 1.280037299222050061e-03
8.671999999999999886e+01 1.280037299222050061e-03
8.671999999999999886e+01 1.280037299222050061e-03
8.687999999999999545e+01 1.280037199534630066e-03
8.687999999999999545e+01 1.280037199534630066e-03
8.687999999999999545e+01 1.280037199534630066e-03
8.687999999999999545e+01 1.280037199534630066e-03
8.704000000000000625e+01 1.280037053045759987e-03
8.704000000000000625e+01 1.280037053045759987e-03
8.704000000000000625e+01 1.280037053045759987e-03
8.704000000000000625e+01 1.280037053045759987e-03
8.720000000000000284e+01 1.280036912865330006e-03
8.720000000000000284e+01 1.280036912865330006e-03
8.720000000000000284e+01 1.280036912865330006e-03
8.720000000000000284e+01 1.280036912865330006e-03
8.735999999999999943e+01 1.280036779890330071e-03
8.735999999999999943e+01 1.280036779890330071e-03
8.735999999999999943e+01 1.280036779890330071e-03
8.735999999999999943e+01 1.280036779890330071e-03
8.751999999999999602e+01 1.280036633654480036e-03
8.751999999999999602e+01 1.280036633654480036e-03
8.751999999999999602e+01 1.280036633654480036e-03
8.751999999999999602e+01 1.280036633654480036e-03
8.768000000000000682e+01 1.280036574508340011e-03
8.768000000000000682e+01 1.280036574508340011e-03
8.768000000000000682e+01 1.280036574508340011e-03
8.768000000000000682e+01 1.280036574508340011e-03
8.784000000000000341e+01 1.280036475949549975e-03
8.784000000000000341e+01 1.280036475949549975e-03
8.784000000000000341e+01 1.280036475949549975e-03
8.784000000000000341e+01 1.280036475949549975e-03
8.800000000000000000e+01 1.280036500652579961e-03
8.800000000000000000e+01 1.280036500652579961e-03
8.800000000000000000e+01 1.280036500652579961e-03
8.800000000000000000e+01 1.280036500652579961e-03
8.815999999999999659e+01 1.280036527582199954e-03
8.815999999999999659e+01 1.280036527582199954e-03
8.815999999999999659e+01 1.280036527582199954e-03
8.815999999999999659e+01 1.280036527582199954e-03
8.831999999999999318e+01 1.280036651116069936e-03
8.831999999999999318e+01 1.280036651116069936e-03
8.831999999999999318e+01 1.280036651116069936e-03
8.831999999999999318e+01 1.280036651116069936e-03
8.848000000000000398e+01 1.280036893203280023e-03
8.848000000000000398e+01 1.280036893203280023e-03
8.848000000000000398e+01 1.280036893203280023e-03
8.848000000000000398e+01 1.280036893203280023e-03
8.864000000000000057e+01 1.280037119554530050e-03
8.864000000000000057e+01 1.280037119554530050e-03
8.864000000000000057e+01 1.280037119554530050e-03
8.864000000000000057e+01 1.280037119554530050e-03
8.879999999999999716e+01 1.280037619898019997e-03
8.879999999999999716e+01 1.280037619898019997e-03
8.879999999999999716e+01 1.280037619898019997e-03
8.879999999999999716e+01 1.280037619898019997e-03
8.895999999999999375e+01 1.280038037590810075e-03
8.895999999999999375e+01 1.280038037590810075e-03
8.895999999999999375e+01 1.280038037590810075e-03
8.895999999999999375e+01 1.280038037590810075e-03
8.912000000000000455e+01 1.280038729019990044e-03
8.912000000000000455e+01 1.280038729019990044e-03
8.912000000000000455e+01 1.280038729019990044e-03
8.912000000000000455e+01 1.280038729019990044e-03
8.928000000000000114e+01 1.280039429533100020e-03
8.928000000000000114e+01 1.280039429533100020e-03
8.928000000000000114e+01 1.280039429533100020e-03
8.928000000000000114e+01 1.280039429533100020e-03
8.943999999999999773e+01 1.280040223740390015e-03
8.943999999999999773e+01 1.280040223740390015e-03
8.943999999999999773e+01 1.280040223740390015e-03
8.943999999999999773e+01 1.280040223740390015e-03
8.959999999999999432e+01 1.280041217750890010e-03
8.959999999999999432e+01 1.280041217750890010e-03
8.959999999999999432e+01 1.280041217750890010e-03
8.959999999999999432e+01 1.280041217750890010e-03
8.976000000000000512e+01 1.280042075503439987e-03
8.976000000000000512e+01 1.280042075503439987e-03
8.976000000000000512e+01 1.280042075503439987e-03
8.976000000000000512e+01 1.280042075503439987e-03
8.992000000000000171e+01 1.280043215027980037e-03
8.992000000000000171e+01 1.280043215027980037e-03
8.992000000000000171e+01 1.280043215027980037e-03
8.992000000000000171e+01 1.280043215027980037e-03
9.007999999999999829e+01 1.280044135928569979e-03
9.007999999999999829e+01 1.280044135928569979e-03
9.007999999999999829e+01 1.280044135928569979e-03
9.007999999999999829e+01 1.280044135928569979e-03
9.023999999999999488e+01 1.280045214044850041e-03
9.023999999999999488e+01 1.280045214044850041e-03
9.023999999999999488e+01 1.280045214044850041e-03
9.023999999999999488e+01 1.280045214044850041e-03
9.040000000000000568e+01 1.280046116464760107e-03
9.040000000000000568e+01 1.280046116464760107e-03
9.040000000000000568e+01 1.280046116464760107e-03
9.040000000000000568e+01 1.280046116464760107e-03
9.056000000000000227e+01 1.280047000264170065e-03
9.056000000000000227e+01 1.280047000264170065e-03
9.056000000000000227e+01 1.280047000264170065e-03
9.056000000000000227e+01 1.280047000264170065e-03
9.071999999999999886e+01 1.280047760125429916e-03
9.071999999999999886e+01 1.280047760125429916e-03
9.071999999999999886e+01 1.280047760125429916e-03
9.071999999999999886e+01 1.280047760125429916e-03
9.087999999999999545e+01 1.280048394635109957e-03
9.087999999999999545e+01 1.280048394635109957e-03
9.087999999999999545e+01 1.280048394635109957e-03
9.087999999999999545e+01 1.280048394635109957e-03
9.104000000000000625e+01 1.280048882291050108e-03
9.104000000000000625e+01 1.280048882291050108e-03
9.104000000000000625e+01 1.280048882291050108e-03
9.104000000000000625e+01 1.280048882291050108e-03
9.120000000000000284e+01 1.280049208371420062e-03
9.120000000000000284e+01 1.280049208371420062e-03
9.120000000000000284e+01 1.280049208371420062e-03
9.120000000000000284e+01 1.280049208371420062e-03
9.135999999999999943e+01 1.280049389427770096e-03
9.135999999999999943e+01 1.280049389427770096e-03
9.135999999999999943e+01 1.280049389427770096e-03
9.135999999999999943e+01 1.280049389427770096e-03
9.151999999999999602e+01 1.280049413826489903e-03
9.151999999999999602e+01 1.280049413826489903e-03
9.151999999999999602e+01 1.280049413826489903e-03
9.151999999999999602e+01 1.280049413826489903e-03
9.168000000000000682e+01 1.280049307817510097e-03
9.168000000000000682e+01 1.280049307817510097e-03
9.168000000000000682e+01 1.280049307817510097e-03
9.168000000000000682e+01 1.280049307817510097e-03
9.184000000000000341e+01 1.280049064566430011e-03
9.184000000000000341e+01 1.280049064566430011e-03
9.184000000000000341e+01 1.280049064566430011e-03
9.184000000000000341e+01 1.280049064566430011e-03
9.200000000000000000e+01 1.280048746732000012e-03
9.200000000000000000e+01 1.280048746732000012e-03
9.200000000000000000e+01 1.280048746732000012e-03
9.200000000000000000e+01 1.280048746732000012e-03
9.215999999999999659e+01 1.280048336738010082e-03
9.215999999999999659e+01 1.280048336738010082e-03
9.215999999999999659e+01 1.280048336738010082e-03
9.215999999999999659e+01 1.280048336738010082e-03
9.231999999999999318e+01 1.280047888313979969e-03
9.231999999999999318e+01 1.280047888313979969e-03
9.231999999999999318e+01 1.280047888313979969e-03
9.231999999999999318e+01 1.280047888313979969e-03
9.248000000000000398e+01 1.280047390509799930e-03
9.248000000000000398e+01 1.280047390509799930e-03
9.248000000000000398e+01 1.280047390509799930e-03
9.248000000000000398e+01 1.280047390509799930e-03
9.264000000000000057e+01 1.280046889422310069e-03
9.264000000000000057e+01 1.280046889422310069e-03
9.264000000000000057e+01 1.280046889422310069e-03
9.264000000000000057e+01 1.280046889422310069e-03
9.279999999999999716e+01 1.280046391072500083e-03
9.279999999999999716e+01 1.280046391072500083e-03
9.279999999999999716e+01 1.280046391072500083e-03
9.279999999999999716e+01 1.280046391072500083e-03
9.295999999999999375e+01 1.280045913326730055e-03
9.295999999999999375e+01 1.280045913326730055e-03
9.295999999999999375e+01 1.280045913326730055e-03
9.295999999999999375e+01 1.280045913326730055e-03
9.312000000000000455e+01 1.280045461111769915e-03
9.312000000000000455e+01 1.280045461111769915e-03
9.312000000000000455e+01 1.280045461111769915e-03
9.312000000000000455e+01 1.280045461111769915e-03
9.328000000000000114e+01 1.280045046511169970e-03
9.328000000000000114e+01 1.280045046511169970e-03
9.328000000000000114e+01 1.280045046511169970e-03
9.328000000000000114e+01 1.280045046511169970e-03
9.343999999999999773e+01 1.280044693357469893e-03
9.343999999999999773e+01 1.280044693357469893e-03
9.343999999999999773e+01 1.280044693357469893e-03
9.343999999999999773e+01 1.280044693357469893e-03
9.359999999999999432e+01 1.280044400646350011e-03
9.359999999999999432e+01 1.280044400646350011e-03
9.359999999999999432e+01 1.280044400646350011e-03
9.359999999999999432e+01 1.280044400646350011e-03
9.376000000000000512e+01 1.280044165278650071e-03
9.376000000000000512e+01 1.280044165278650071e-03
9.376000000000000512e+01 1.280044165278650071e-03
9.376000000000000512e+01 1.280044165278650071e-03
9.392000000000000171e+01 1.280043980173379984e-03
9.392000000000000171e+01 1.280043980173379984e-03
9.392000000000000171e+01 1.280043980173379984e-03
9.392000000000000171e+01 1.280043980173379984e-03
9.407999999999999829e+01 1.280043854121180056e-03
9.407999999999999829e+01 1.280043854121180056e-03
9.407999999999999829e+01 1.280043854121180056e-03
9.407999999999999829e+01 1.280043854121180056e-03
9.423999999999999488e+01 1.280043768374600080e-03
9.423999999999999488e+01 1.280043768374600080e-03
9.423999999999999488e+01 1.280043768374600080e-03
9.423999999999999488e+01 1.280043768374600080e-03
9.440000000000000568e+01 1.280043725203460023e-03
9.440000000000000568e+01 1.280043725203460023e-03
9.440000000000000568e+01 1.280043725203460023e-03
9.440000000000000568e+01 1.280043725203460023e-03
9.456000000000000227e+01 1.280043707131189997e-03
9.456000000000000227e+01 1.280043707131189997e-03
9.456000000000000227e+01 1.280043707131189997e-03
9.456000000000000227e+01 1.280043707131189997e-03
9.471999999999999886e+01 1.280043717980020078e-03
9.471999999999999886e+01 1.280043717980020078e-03
9.471999999999999886e+01 1.280043717980020078e-03
9.471999999999999886e+01 1.280043717980020078e-03
9.487999999999999545e+01 1.280043740598420070e-03
9.487999999999999545e+01 1.280043740598420070e-03
9.487999999999999545e+01 1.280043740598420070e-03
9.487999999999999545e+01 1.280043740598420070e-03
9.504000000000000625e+01 1.280043770392019949e-03
9.504000000000000625e+01 1.280043770392019949e-03
9.504000000000000625e+01 1.280043770392019949e-03
9.504000000000000625e+01 1.280043770392019949e-03
9.520000000000000284e+01 1.280043787169710080e-03
9.520000000000000284e+01 1.280043787169710080e-03
9.520000000000000284e+01 1.280043787169710080e-03
9.520000000000000284e+01 1.280043787169710080e-03
9.535999999999999943e+01 1.280043802446190031e-03
9.535999999999999943e+01 1.280043802446190031e-03
9.535999999999999943e+01 1.280043802446190031e-03
9.535999999999999943e+01 1.280043802446190031e-03
9.551999999999999602e+01 1.280043763408410078e-03
9.551999999999999602e+01 1.280043763408410078e-03
9.551999999999999602e+01 1.280043763408410078e-03
9.551999999999999602e+01 1.280043763408410078e-03
9.568000000000000682e+01 1.280043689735410085e-03
9.568000000000000682e+01 1.280043689735410085e-03
9.568000000000000682e+01 1.280043689735410085e-03
9.568000000000000682e+01 1.280043689735410085e-03
9.584000000000000341e+01 1.280043540756739973e-03
9.584000000000000341e+01 1.280043540756739973e-03
9.584000000000000341e+01 1.280043540756739973e-03
9.584000000000000341e+01 1.280043540756739973e-03
9.600000000000000000e+01 1.280043312925710107e-03
9.600000000000000000e+01 1.280043312925710107e-03
9.600000000000000000e+01 1.280043312925710107e-03
9.600000000000000000e+01 1.280043312925710107e-03
9.615999999999999659e+01 1.280042975539910036e-03
9.615999999999999659e+01 1.280042975539910036e-03
9.615999999999999659e+01 1.280042975539910036e-03
9.615999999999999659e+01 1.280042975539910036e-03
9.631999999999999318e+01 1.280042514845049955e-03
9.631999999999999318e+01 1.280042514845049955e-03
9.631999999999999318e+01 1.280042514845049955e-03
9.631999999999999318e+01 1.280042514845049955e-03
9.648000000000000398e+01 1.280041917565839923e-03
9.648000000000000398e+01 1.280041917565839923e-03
9.648000000000000398e+01 1.280041917565839923e-03
9.648000000000000398e+01 1.280041917565839923e-03
9.664000000000000057e+01 1.280041194466390031e-03
9.664000000000000057e+01 1.280041194466390031e-03
9.664000000000000057e+01 1.280041194466390031e-03
9.664000000000000057e+01 1.280041194466390031e-03
9.679999999999999716e+01 1.280040343768100008e-03
9.679999999999999716e+01 1.280040343768100008e-03
9.679999999999999716e+01 1.280040343768100008e-03
9.679999999999999716e+01 1.280040343768100008e-03
9.695999999999999375e+01 1.280039455592039965e-03
9.695999999999999375e+01 1.280039455592039965e-03
9.695999999999999375e+01 1.280039455592039965e-03
9.695999999999999375e+01 1.280039455592039965e-03
9.712000000000000455e+01 1.280038591538489902e-03
9.712000000000000455e+01 1.280038591538489902e-03
9.712000000000000455e+01 1.280038591538489902e-03
9.712000000000000455e+01 1.280038591538489902e-03
9.728000000000000114e+01 1.280037614833310061e-03
9.728000000000000114e+01 1.280037614833310061e-03
9.728000000000000114e+01 1.280037614833310061e-03
9.728000000000000114e+01 1.280037614833310061e-03
9.743999999999999773e+01 1.280036068321560019e-03
9.743999999999999773e+01 1.280036068321560019e-03
9.743999999999999773e+01 1.280036068321560019e-03
9.743999999999999773e+01 1.280036068321560019e-03
9.759999999999999432e+01 1.280033539677480087e-03
9.759999999999999432e+01 1.280033539677480087e-03
9.759999999999999432e+01 1.280033539677480087e-03
9.759999999999999432e+01 1.280033539677480087e-03
9.776000000000000512e+01 1.280030220555849986e-03
9.776000000000000512e+01 1.280030220555849986e-03
9.776000000000000512e+01 1.280030220555849986e-03
9.776000000000000512e+01 1.280030220555849986e-03
9.792000000000000171e+01 1.280026739170400099e-03
9.792000000000000171e+01 1.280026739170400099e-03
9.792000000000000171e+01 1.280026739170400099e-03
9.792000000000000171e+01 1.280026739170400099e-03
9.807999999999999829e+01 1.280023432049410062e-03
9.807999999999999829e+01 1.280023432049410062e-03
9.807999999999999829e+01 1.280023432049410062e-03
9.807999999999999829e+01 1.280023432049410062e-03
9.823999999999999488e+01 1.280020217162089946e-03
9.823999999999999488e+01 1.280020217162089946e-03
9.823999999999999488e+01 1.280020217162089946e-03
9.823999999999999488e+01 1.280020217162089946e-03
9.840000000000000568e+01 1.280017198991110095e-03
9.840000000000000568e+01 1.280017198991110095e-03
9.840000000000000568e+01 1.280017198991110095e-03
9.840000000000000568e+01 1.280017198991110095e-03
9.856000000000000227e+01 1.280014807640390004e-03
9.856000000000000227e+01 1.280014807640390004e-03
9.856000000000000227e+01 1.280014807640390004e-03
9.856000000000000227e+01 1.280014807640390004e-03
9.871999999999999886e+01 1.280013363585189934e-03
9.871999999999999886e+01 1.280013363585189934e-03
9.871999999999999886e+01 1.280013363585189934e-03
9.871999999999999886e+01 1.280013363585189934e-03
9.887999999999999545e+01 1.280012809437159954e-03
9.887999999999999545e+01 1.280012809437159954e-03
9.887999999999999545e+01 1.280012809437159954e-03
9.887999999999999545e+01 1.280012809437159954e-03
9.904000000000000625e+01 1.280012885594409948e-03
9.904000000000000625e+01 1.280012885594409948e-03
9.904000000000000625e+01 1.280012885594409948e-03
9.904000000000000625e+01 1.280012885594409948e-03
9.920000000000000284e+01 1.280013454635689973e-03
9.920000000000000284e+01 1.280013454635689973e-03
9.920000000000000284e+01 1.280013454635689973e-03
9.920000000000000284e+01 1.280013454635689973e-03
9.935999999999999943e+01 1.280014445984319895e-03
9.935999999999999943e+01 1.280014445984319895e-03
9.935999999999999943e+01 1.280014445984319895e-03
9.935999999999999943e+01 1.280014445984319895e-03
9.951999999999999602e+01 1.280015813633349946e-03
9.951999999999999602e+01 1.280015813633349946e-03
9.951999999999999602e+01 1.280015813633349946e-03
9.951999999999999602e+01 1.280015813633349946e-03
9.968000000000000682e+01 1.280017480986670028e-03
9.968000000000000682e+01 1.280017480986670028e-03
9.968000000000000682e+01 1.280017480986670028e-03
9.968000000000000682e+01 1.280017480986670028e-03
9.984000000000000341e+01 1.280019368766260011e-03
9.984000000000000341e+01 1.280019368766260011e-03
9.984000000000000341e+01 1.280019368766260011e-03
9.984000000000000341e+01 1.280019368766260011e-03
1.000000000000000000e+02 1.280021421794140090e-03
1.000000000000000000e+02 1.280021421794140090e-03
1.000000000000000000e+02 1.280021421794140090e-03
1.000000000000000000e+02 1.280021421794140090e-03
1.001599999999999966e+02 1.280023604714849951e-03
1.001599999999999966e+02 1.280023604714849951e-03
1.001599999999999966e+02 1.280023604714849951e-03
1.001599999999999966e+02 1.280023604714849951e-03
1.003199999999999932e+02 1.280025864382630099e-03
1.003199999999999932e+02 1.280025864382630099e-03
1.003199999999999932e+02 1.280025864382630099e-03
1.003199999999999932e+02 1.280025864382630099e-03
1.004800000000000040e+02 1.280028197980200054e-03
1.004800000000000040e+02 1.280028197980200054e-03
1.004800000000000040e+02 1.280028197980200054e-03
1.004800000000000040e+02 1.280028197980200054e-03
1.006400000000000006e+02 1.280030563241490050e-03
1.006400000000000006e+02 1.280030563241490050e-03
1.006400000000000006e+02 1.280030563241490050e-03
1.006400000000000006e+02 1.280030563241490050e-03
1.007999999999999972e+02 1.280032945745330098e-03
1.007999999999999972e+02 1.280032945745330098e-03
1.007999999999999972e+02 1.280032945745330098e-03
1.007999999999999972e+02 1.280032945745330098e-03
1.009599999999999937e+02 1.280035277704849898e-03
1.009599999999999937e+02 1.280035277704849898e-03
1.009599999999999937e+02 1.280035277704849898e-03
1.009599999999999937e+02 1.280035277704849898e-03
1.011200000000000045e+02 1.280037490660689958e-03
1.011200000000000045e+02 1.280037490660689958e-03
1.011200000000000045e+02 1.280037490660689958e-03
1.011200000000000045e+02 1.280037490660689958e-03
1.012800000000000011e+02 1.280039561451420038e-03
1.012800000000000011e+02 1.280039561451420038e-03
1.012800000000000011e+02 1.280039561451420038e-03
1.012800000000000011e+02 1.280039561451420038e-03
1.014399999999999977e+02 1.280041439620139979e-03
1.014399999999999977e+02 1.280041439620139979e-03
1.014399999999999977e+02 1.280041439620139979e-03
1.014399999999999977e+02 1.280041439620139979e-03
1.015999999999999943e+02 1.280043091908729998e-03
1.015999999999999943e+02 1.280043091908729998e-03
1.015999999999999943e+02 1.280043091908729998e-03
1.015999999999999943e+02 1.280043091908729998e-03
1.017600000000000051e+02 1.280044464561600056e-03
1.017600000000000051e+02 1.280044464561600056e-03
1.017600000000000051e+02 1.280044464561600056e-03
1.017600000000000051e+02 1.280044464561600056e-03
1.019200000000000017e+02 1.280045568907040021e-03
1.019200000000000017e+02 1.280045568907040021e-03
1.019200000000000017e+02 1.280045568907040021e-03
1.019200000000000017e+02 1.280045568907040021e-03
1.020799999999999983e+02 1.280046374439210068e-03
1.020799999999999983e+02 1.280046374439210068e-03
1.020799999999999983e+02 1.280046374439210068e-03
1.020799999999999983e+02 1.280046374439210068e-03
1.022399999999999949e+02 1.280046883427300025e-03
1.022399999999999949e+02 1.280046883427300025e-03
1.022399999999999949e+02 1.280046883427300025e-03
1.022399999999999949e+02 1.280046883427300025e-03
1.024000000000000057e+02 1.280047087757940107e-03
1.024000000000000057e+02 1.280047087757940107e-03
1.024000000000000057e+02 1.280047087757940107e-03
1.024000000000000057e+02 1.280047087757940107e-03
1.025600000000000023e+02 1.280047034009329943e-03
1.025600000000000023e+02 1.280047034009329943e-03
1.025600000000000023e+02 1.280047034009329943e-03
1.025600000000000023e+02 1.280047034009329943e-03
1.027199999999999989e+02 1.280046759870830065e-03
1.027199999999999989e+02 1.280046759870830065e-03
1.027199999999999989e+02 1.280046759870830065e-03
1.027199999999999989e+02 1.280046759870830065e-03
1.028799999999999955e+02 1.280046297084540090e-03
1.028799999999999955e+02 1.280046297084540090e-03
1.028799999999999955e+02 1.280046297084540090e-03
1.028799999999999955e+02 1.280046297084540090e-03
1.030400000000000063e+02 1.280045726667850079e-03
1.030400000000000063e+02 1.280045726667850079e-03
1.030400000000000063e+02 1.280045726667850079e-03
1.030400000000000063e+02 1.280045726667850079e-03
1.032000000000000028e+02 1.280045104411950060e-03
1.032000000000000028e+02 1.280045104411950060e-03
1.032000000000000028e+02 1.280045104411950060e-03
1.032000000000000028e+02 1.280045104411950060e-03
1.033599999999999994e+02 1.280044500185679914e-03
1.033599999999999994e+02 1.280044500185679914e-03
1.033599999999999994e+02 1.280044500185679914e-03
1.033599999999999994e+02 1.280044500185679914e-03
1.035199999999999960e+02 1.280043939989909934e-03
1.035199999999999960e+02 1.280043939989909934e-03
1.035199999999999960e+02 1.280043939989909934e-03
1.035199999999999960e+02 1.280043939989909934e-03
1.036800000000000068e+02 1.280043475835720024e-03
1.036800000000000068e+02 1.280043475835720024e-03
1.036800000000000068e+02 1.280043475835720024e-03
1.036800000000000068e+02 1.280043475835720024e-03
1.038400000000000034e+02 1.280043118299249976e-03
1.038400000000000034e+02 1.280043118299249976e-03
1.038400000000000034e+02 1.280043118299249976e-03
1.038400000000000034e+02 1.280043118299249976e-03
1.040000000000000000e+02 1.280042869853760101e-03
1.040000000000000000e+02 1.280042869853760101e-03
1.040000000000000000e+02 1.280042869853760101e-03
1.040000000000000000e+02 1.280042869853760101e-03
1.041599999999999966e+02 1.280042725600360077e-03
1.041599999999999966e+02 1.280042725600360077e-03
1.041599999999999966e+02 1.280042725600360077e-03
1.041599999999999966e+02 1.280042725600360077e-03
1.043199999999999932e+02 1.280042682074350024e-03
1.043199999999999932e+02 1.280042682074350024e-03
1.043199999999999932e+02 1.280042682074350024e-03
1.043199999999999932e+02 1.280042682074350024e-03
1.044800000000000040e+02 1.280042735523350024e-03
1.044800000000000040e+02 1.280042735523350024e-03
1.044800000000000040e+02 1.280042735523350024e-03
1.044800000000000040e+02 1.280042735523350024e-03
1.046400000000000006e+02 1.280042858208209908e-03
1.046400000000000006e+02 1.280042858208209908e-03
1.046400000000000006e+02 1.280042858208209908e-03
1.046400000000000006e+02 1.280042858208209908e-03
1.047999999999999972e+02 1.280043056491250069e-03
1.047999999999999972e+02 1.280043056491250069e-03
1.047999999999999972e+02 1.280043056491250069e-03
1.047999999999999972e+02 1.280043056491250069e-03
1.049599999999999937e+02 1.280043323935009915e-03
1.049599999999999937e+02 1.280043323935009915e-03
1.049599999999999937e+02 1.280043323935009915e-03
1.049599999999999937e+02 1.280043323935009915e-03
1.051200000000000045e+02 1.280043645293889960e-03
1.051200000000000045e+02 1.280043645293889960e-03
1.051200000000000045e+02 1.280043645293889960e-03
1.051200000000000045e+02 1.280043645293889960e-03
1.052800000000000011e+02 1.280044024697590040e-03
1.052800000000000011e+02 1.280044024697590040e-03
1.052800000000000011e+02 1.280044024697590040e-03
1.052800000000000011e+02 1.280044024697590040e-03
1.054399999999999977e+02 1.280044447575240038e-03
1.054399999999999977e+02 1.280044447575240038e-03
1.054399999999999977e+02 1.280044447575240038e-03
1.054399999999999977e+02 1.280044447575240038e-03
1.055999999999999943e+02 1.280044937555550053e-03
1.055999999999999943e+02 1.280044937555550053e-03
1.055999999999999943e+02 1.280044937555550053e-03
1.055999999999999943e+02 1.280044937555550053e-03
1.057600000000000051e+02 1.280045481503880008e-03
1.057600000000000051e+02 1.280045481503880008e-03
1.057600000000000051e+02 1.280045481503880008e-03
1.057600000000000051e+02 1.280045481503880008e-03
1.059200000000000017e+02 1.280046098770640066e-03
1.059200000000000017e+02 1.280046098770640066e-03
1.059200000000000017e+02 1.280046098770640066e-03
1.059200000000000017e+02 1.280046098770640066e-03
1.060799999999999983e+02 1.280046807799560061e-03
1.060799999999999983e+02 1.280046807799560061e-03
1.060799999999999983e+02 1.280046807799560061e-03
1.060799999999999983e+02 1.280046807799560061e-03
1.062399999999999949e+02 1.280047566990220051e-03
1.062399999999999949e+02 1.280047566990220051e-03
1.062399999999999949e+02 1.280047566990220051e-03
1.062399999999999949e+02 1.280047566990220051e-03
1.064000000000000057e+02 1.280048436489950080e-03
