t kphi
4.270000000000000000e+02 1.612159578547709915e-05
4.270000000000000000e+02 1.612159578547709915e-05
4.270000000000000000e+02 1.612159578547709915e-05
4.275000000000000000e+02 1.618590148577609870e-05
4.275000000000000000e+02 1.618590148577609870e-05
4.275000000000000000e+02 1.618590148577609870e-05
4.275000000000000000e+02 1.618590148577609870e-05
4.280000000000000000e+02 1.625039348906430153e-05
4.280000000000000000e+02 1.625039348906430153e-05
4.280000000000000000e+02 1.625039348906430153e-05
4.280000000000000000e+02 1.625039348906430153e-05
4.280000000000000000e+02 1.625039348906430153e-05
4.285000000000000000e+02 1.631505998178819832e-05
4.285000000000000000e+02 1.631505998178819832e-05
4.285000000000000000e+02 1.631505998178819832e-05
4.285000000000000000e+02 1.631505998178819832e-05
4.290000000000000000e+02 1.637988549151929860e-05
4.290000000000000000e+02 1.637988549151929860e-05
4.290000000000000000e+02 1.637988549151929860e-05
4.290000000000000000e+02 1.637988549151929860e-05
4.290000000000000000e+02 1.637988549151929860e-05
4.295000000000000000e+02 1.644485732869889884e-05
4.295000000000000000e+02 1.644485732869889884e-05
4.295000000000000000e+02 1.644485732869889884e-05
4.295000000000000000e+02 1.644485732869889884e-05
4.300000000000000000e+02 1.650995695450430036e-05
4.300000000000000000e+02 1.650995695450430036e-05
4.300000000000000000e+02 1.650995695450430036e-05
4.300000000000000000e+02 1.650995695450430036e-05
4.300000000000000000e+02 1.650995695450430036e-05
4.305000000000000000e+02 1.657516863549530079e-05
4.305000000000000000e+02 1.657516863549530079e-05
4.305000000000000000e+02 1.657516863549530079e-05
4.305000000000000000e+02 1.657516863549530079e-05
4.310000000000000000e+02 1.664047478605629887e-05
4.310000000000000000e+02 1.664047478605629887e-05
4.310000000000000000e+02 1.664047478605629887e-05
4.310000000000000000e+02 1.664047478605629887e-05
4.310000000000000000e+02 1.664047478605629887e-05
4.315000000000000000e+02 1.670586008948020073e-05
4.315000000000000000e+02 1.670586008948020073e-05
4.315000000000000000e+02 1.670586008948020073e-05
4.315000000000000000e+02 1.670586008948020073e-05
4.320000000000000000e+02 1.677130734020180030e-05
4.320000000000000000e+02 1.677130734020180030e-05
4.320000000000000000e+02 1.677130734020180030e-05
4.320000000000000000e+02 1.677130734020180030e-05
4.320000000000000000e+02 1.677130734020180030e-05
4.325000000000000000e+02 1.683680206541749965e-05
4.325000000000000000e+02 1.683680206541749965e-05
4.325000000000000000e+02 1.683680206541749965e-05
4.325000000000000000e+02 1.683680206541749965e-05
4.330000000000000000e+02 1.690232926893169878e-05
4.330000000000000000e+02 1.690232926893169878e-05
4.330000000000000000e+02 1.690232926893169878e-05
4.330000000000000000e+02 1.690232926893169878e-05
4.330000000000000000e+02 1.690232926893169878e-05
4.335000000000000000e+02 1.696787304921519948e-05
4.335000000000000000e+02 1.696787304921519948e-05
4.335000000000000000e+02 1.696787304921519948e-05
4.335000000000000000e+02 1.696787304921519948e-05
4.340000000000000000e+02 1.703341995554960147e-05
4.340000000000000000e+02 1.703341995554960147e-05
4.340000000000000000e+02 1.703341995554960147e-05
4.340000000000000000e+02 1.703341995554960147e-05
4.340000000000000000e+02 1.703341995554960147e-05
4.345000000000000000e+02 1.709895579762640009e-05
4.345000000000000000e+02 1.709895579762640009e-05
4.345000000000000000e+02 1.709895579762640009e-05
4.345000000000000000e+02 1.709895579762640009e-05
4.350000000000000000e+02 1.716446738080400154e-05
4.350000000000000000e+02 1.716446738080400154e-05
4.350000000000000000e+02 1.716446738080400154e-05
4.350000000000000000e+02 1.716446738080400154e-05
4.350000000000000000e+02 1.716446738080400154e-05
4.355000000000000000e+02 1.722994487279510149e-05
4.355000000000000000e+02 1.722994487279510149e-05
4.355000000000000000e+02 1.722994487279510149e-05
4.355000000000000000e+02 1.722994487279510149e-05
4.360000000000000000e+02 1.729537440025849998e-05
4.360000000000000000e+02 1.729537440025849998e-05
4.360000000000000000e+02 1.729537440025849998e-05
4.360000000000000000e+02 1.729537440025849998e-05
4.360000000000000000e+02 1.729537440025849998e-05
4.365000000000000000e+02 1.736074501589899926e-05
4.365000000000000000e+02 1.736074501589899926e-05
4.365000000000000000e+02 1.736074501589899926e-05
4.365000000000000000e+02 1.736074501589899926e-05
4.370000000000000000e+02 1.742604855736559928e-05
4.370000000000000000e+02 1.742604855736559928e-05
4.370000000000000000e+02 1.742604855736559928e-05
4.370000000000000000e+02 1.742604855736559928e-05
4.370000000000000000e+02 1.742604855736559928e-05
4.375000000000000000e+02 1.749127405628579871e-05
4.375000000000000000e+02 1.749127405628579871e-05
4.375000000000000000e+02 1.749127405628579871e-05
4.375000000000000000e+02 1.749127405628579871e-05
4.380000000000000000e+02 1.755641372112279973e-05
4.380000000000000000e+02 1.755641372112279973e-05
4.380000000000000000e+02 1.755641372112279973e-05
4.380000000000000000e+02 1.755641372112279973e-05
4.380000000000000000e+02 1.755641372112279973e-05
4.385000000000000000e+02 1.762145973939670146e-05
4.385000000000000000e+02 1.762145973939670146e-05
4.385000000000000000e+02 1.762145973939670146e-05
4.385000000000000000e+02 1.762145973939670146e-05
4.390000000000000000e+02 1.768640432634759987e-05
4.390000000000000000e+02 1.768640432634759987e-05
4.390000000000000000e+02 1.768640432634759987e-05
4.390000000000000000e+02 1.768640432634759987e-05
4.390000000000000000e+02 1.768640432634759987e-05
4.395000000000000000e+02 1.775124115991829837e-05
4.395000000000000000e+02 1.775124115991829837e-05
4.395000000000000000e+02 1.775124115991829837e-05
4.395000000000000000e+02 1.775124115991829837e-05
4.400000000000000000e+02 1.781596260154110110e-05
4.400000000000000000e+02 1.781596260154110110e-05
4.400000000000000000e+02 1.781596260154110110e-05
4.400000000000000000e+02 1.781596260154110110e-05
4.400000000000000000e+02 1.781596260154110110e-05
4.405000000000000000e+02 1.788056186201179948e-05
4.405000000000000000e+02 1.788056186201179948e-05
4.405000000000000000e+02 1.788056186201179948e-05
4.405000000000000000e+02 1.788056186201179948e-05
4.410000000000000000e+02 1.794503480798469939e-05
4.410000000000000000e+02 1.794503480798469939e-05
4.410000000000000000e+02 1.794503480798469939e-05
4.410000000000000000e+02 1.794503480798469939e-05
4.410000000000000000e+02 1.794503480798469939e-05
4.415000000000000000e+02 1.800937627213359849e-05
4.415000000000000000e+02 1.800937627213359849e-05
4.415000000000000000e+02 1.800937627213359849e-05
4.415000000000000000e+02 1.800937627213359849e-05
4.420000000000000000e+02 1.807358159597689866e-05
4.420000000000000000e+02 1.807358159597689866e-05
4.420000000000000000e+02 1.807358159597689866e-05
4.420000000000000000e+02 1.807358159597689866e-05
4.420000000000000000e+02 1.807358159597689866e-05
4.425000000000000000e+02 1.813764857287330050e-05
4.425000000000000000e+02 1.813764857287330050e-05
4.425000000000000000e+02 1.813764857287330050e-05
4.425000000000000000e+02 1.813764857287330050e-05
4.430000000000000000e+02 1.820157438882469858e-05
4.430000000000000000e+02 1.820157438882469858e-05
4.430000000000000000e+02 1.820157438882469858e-05
4.430000000000000000e+02 1.820157438882469858e-05
4.430000000000000000e+02 1.820157438882469858e-05
4.435000000000000000e+02 1.826535550728650056e-05
4.435000000000000000e+02 1.826535550728650056e-05
4.435000000000000000e+02 1.826535550728650056e-05
4.435000000000000000e+02 1.826535550728650056e-05
4.440000000000000000e+02 1.832899085280939973e-05
4.440000000000000000e+02 1.832899085280939973e-05
4.440000000000000000e+02 1.832899085280939973e-05
4.440000000000000000e+02 1.832899085280939973e-05
4.440000000000000000e+02 1.832899085280939973e-05
4.445000000000000000e+02 1.839247906736250052e-05
4.445000000000000000e+02 1.839247906736250052e-05
4.445000000000000000e+02 1.839247906736250052e-05
4.445000000000000000e+02 1.839247906736250052e-05
4.450000000000000000e+02 1.845581977379379864e-05
4.450000000000000000e+02 1.845581977379379864e-05
4.450000000000000000e+02 1.845581977379379864e-05
4.450000000000000000e+02 1.845581977379379864e-05
4.450000000000000000e+02 1.845581977379379864e-05
4.455000000000000000e+02 1.851901383517869977e-05
4.455000000000000000e+02 1.851901383517869977e-05
4.455000000000000000e+02 1.851901383517869977e-05
4.455000000000000000e+02 1.851901383517869977e-05
4.460000000000000000e+02 1.858206159410900017e-05
4.460000000000000000e+02 1.858206159410900017e-05
4.460000000000000000e+02 1.858206159410900017e-05
4.460000000000000000e+02 1.858206159410900017e-05
4.460000000000000000e+02 1.858206159410900017e-05
4.465000000000000000e+02 1.864496507776840166e-05
4.465000000000000000e+02 1.864496507776840166e-05
4.465000000000000000e+02 1.864496507776840166e-05
4.465000000000000000e+02 1.864496507776840166e-05
4.470000000000000000e+02 1.870772472411870145e-05
4.470000000000000000e+02 1.870772472411870145e-05
4.470000000000000000e+02 1.870772472411870145e-05
4.470000000000000000e+02 1.870772472411870145e-05
4.470000000000000000e+02 1.870772472411870145e-05
4.475000000000000000e+02 1.877034163182309963e-05
4.475000000000000000e+02 1.877034163182309963e-05
4.475000000000000000e+02 1.877034163182309963e-05
4.475000000000000000e+02 1.877034163182309963e-05
4.480000000000000000e+02 1.883281742358660136e-05
4.480000000000000000e+02 1.883281742358660136e-05
4.480000000000000000e+02 1.883281742358660136e-05
4.480000000000000000e+02 1.883281742358660136e-05
4.480000000000000000e+02 1.883281742358660136e-05
4.485000000000000000e+02 1.889515478841929979e-05
4.485000000000000000e+02 1.889515478841929979e-05
4.485000000000000000e+02 1.889515478841929979e-05
4.485000000000000000e+02 1.889515478841929979e-05
4.490000000000000000e+02 1.895735608383510164e-05
4.490000000000000000e+02 1.895735608383510164e-05
4.490000000000000000e+02 1.895735608383510164e-05
4.490000000000000000e+02 1.895735608383510164e-05
4.490000000000000000e+02 1.895735608383510164e-05
4.495000000000000000e+02 1.901942303588139896e-05
4.495000000000000000e+02 1.901942303588139896e-05
4.495000000000000000e+02 1.901942303588139896e-05
4.495000000000000000e+02 1.901942303588139896e-05
4.500000000000000000e+02 1.908135675219770151e-05
4.500000000000000000e+02 1.908135675219770151e-05
4.500000000000000000e+02 1.908135675219770151e-05
4.500000000000000000e+02 1.908135675219770151e-05
4.500000000000000000e+02 1.908135675219770151e-05
4.505000000000000000e+02 1.914316051471919838e-05
4.505000000000000000e+02 1.914316051471919838e-05
4.505000000000000000e+02 1.914316051471919838e-05
4.505000000000000000e+02 1.914316051471919838e-05
4.510000000000000000e+02 1.920483821086969937e-05
4.510000000000000000e+02 1.920483821086969937e-05
4.510000000000000000e+02 1.920483821086969937e-05
4.510000000000000000e+02 1.920483821086969937e-05
4.510000000000000000e+02 1.920483821086969937e-05
4.515000000000000000e+02 1.926639071722409949e-05
4.515000000000000000e+02 1.926639071722409949e-05
4.515000000000000000e+02 1.926639071722409949e-05
4.515000000000000000e+02 1.926639071722409949e-05
4.520000000000000000e+02 1.932782080211679877e-05
4.520000000000000000e+02 1.932782080211679877e-05
4.520000000000000000e+02 1.932782080211679877e-05
4.520000000000000000e+02 1.932782080211679877e-05
4.520000000000000000e+02 1.932782080211679877e-05
4.525000000000000000e+02 1.938913277739290152e-05
4.525000000000000000e+02 1.938913277739290152e-05
4.525000000000000000e+02 1.938913277739290152e-05
4.525000000000000000e+02 1.938913277739290152e-05
4.530000000000000000e+02 1.945032954063960045e-05
4.530000000000000000e+02 1.945032954063960045e-05
4.530000000000000000e+02 1.945032954063960045e-05
4.530000000000000000e+02 1.945032954063960045e-05
4.530000000000000000e+02 1.945032954063960045e-05
4.535000000000000000e+02 1.951141480002599923e-05
4.535000000000000000e+02 1.951141480002599923e-05
4.535000000000000000e+02 1.951141480002599923e-05
4.535000000000000000e+02 1.951141480002599923e-05
4.540000000000000000e+02 1.957239309757580014e-05
4.540000000000000000e+02 1.957239309757580014e-05
4.540000000000000000e+02 1.957239309757580014e-05
4.540000000000000000e+02 1.957239309757580014e-05
4.540000000000000000e+02 1.957239309757580014e-05
4.545000000000000000e+02 1.963327028983810166e-05
4.545000000000000000e+02 1.963327028983810166e-05
4.545000000000000000e+02 1.963327028983810166e-05
4.545000000000000000e+02 1.963327028983810166e-05
4.550000000000000000e+02 1.969405131248090087e-05
4.550000000000000000e+02 1.969405131248090087e-05
4.550000000000000000e+02 1.969405131248090087e-05
4.550000000000000000e+02 1.969405131248090087e-05
4.550000000000000000e+02 1.969405131248090087e-05
4.555000000000000000e+02 1.975474234418139995e-05
4.555000000000000000e+02 1.975474234418139995e-05
4.555000000000000000e+02 1.975474234418139995e-05
4.555000000000000000e+02 1.975474234418139995e-05
4.560000000000000000e+02 1.981535121349439958e-05
4.560000000000000000e+02 1.981535121349439958e-05
4.560000000000000000e+02 1.981535121349439958e-05
4.560000000000000000e+02 1.981535121349439958e-05
4.560000000000000000e+02 1.981535121349439958e-05
4.565000000000000000e+02 1.987588262930229942e-05
4.565000000000000000e+02 1.987588262930229942e-05
4.565000000000000000e+02 1.987588262930229942e-05
4.565000000000000000e+02 1.987588262930229942e-05
4.570000000000000000e+02 1.993634242852430089e-05
4.570000000000000000e+02 1.993634242852430089e-05
4.570000000000000000e+02 1.993634242852430089e-05
4.570000000000000000e+02 1.993634242852430089e-05
4.570000000000000000e+02 1.993634242852430089e-05
4.575000000000000000e+02 1.999673830560460010e-05
4.575000000000000000e+02 1.999673830560460010e-05
4.575000000000000000e+02 1.999673830560460010e-05
4.575000000000000000e+02 1.999673830560460010e-05
4.580000000000000000e+02 2.005707890308379868e-05
4.580000000000000000e+02 2.005707890308379868e-05
4.580000000000000000e+02 2.005707890308379868e-05
4.580000000000000000e+02 2.005707890308379868e-05
4.580000000000000000e+02 2.005707890308379868e-05
4.585000000000000000e+02 2.011737120700140028e-05
4.585000000000000000e+02 2.011737120700140028e-05
4.585000000000000000e+02 2.011737120700140028e-05
4.585000000000000000e+02 2.011737120700140028e-05
4.590000000000000000e+02 2.017762217018110105e-05
4.590000000000000000e+02 2.017762217018110105e-05
4.590000000000000000e+02 2.017762217018110105e-05
4.590000000000000000e+02 2.017762217018110105e-05
4.590000000000000000e+02 2.017762217018110105e-05
4.595000000000000000e+02 2.023783901137429854e-05
4.595000000000000000e+02 2.023783901137429854e-05
4.595000000000000000e+02 2.023783901137429854e-05
4.595000000000000000e+02 2.023783901137429854e-05
4.600000000000000000e+02 2.029802911725990099e-05
4.600000000000000000e+02 2.029802911725990099e-05
4.600000000000000000e+02 2.029802911725990099e-05
4.600000000000000000e+02 2.029802911725990099e-05
4.600000000000000000e+02 2.029802911725990099e-05
4.605000000000000000e+02 2.035819736788650007e-05
4.605000000000000000e+02 2.035819736788650007e-05
4.605000000000000000e+02 2.035819736788650007e-05
4.605000000000000000e+02 2.035819736788650007e-05
4.610000000000000000e+02 2.041835416764809996e-05
4.610000000000000000e+02 2.041835416764809996e-05
4.610000000000000000e+02 2.041835416764809996e-05
4.610000000000000000e+02 2.041835416764809996e-05
4.610000000000000000e+02 2.041835416764809996e-05
4.615000000000000000e+02 2.047850551871490047e-05
4.615000000000000000e+02 2.047850551871490047e-05
4.615000000000000000e+02 2.047850551871490047e-05
4.615000000000000000e+02 2.047850551871490047e-05
4.620000000000000000e+02 2.053865976415810010e-05
4.620000000000000000e+02 2.053865976415810010e-05
4.620000000000000000e+02 2.053865976415810010e-05
4.620000000000000000e+02 2.053865976415810010e-05
4.620000000000000000e+02 2.053865976415810010e-05
4.625000000000000000e+02 2.059882380203490091e-05
4.625000000000000000e+02 2.059882380203490091e-05
4.625000000000000000e+02 2.059882380203490091e-05
4.625000000000000000e+02 2.059882380203490091e-05
4.630000000000000000e+02 2.065900575034440085e-05
4.630000000000000000e+02 2.065900575034440085e-05
4.630000000000000000e+02 2.065900575034440085e-05
4.630000000000000000e+02 2.065900575034440085e-05
4.630000000000000000e+02 2.065900575034440085e-05
4.635000000000000000e+02 2.071921370101630053e-05
4.635000000000000000e+02 2.071921370101630053e-05
4.635000000000000000e+02 2.071921370101630053e-05
4.635000000000000000e+02 2.071921370101630053e-05
4.640000000000000000e+02 2.077945508022600063e-05
4.640000000000000000e+02 2.077945508022600063e-05
4.640000000000000000e+02 2.077945508022600063e-05
4.640000000000000000e+02 2.077945508022600063e-05
4.640000000000000000e+02 2.077945508022600063e-05
4.645000000000000000e+02 2.083974039958260137e-05
4.645000000000000000e+02 2.083974039958260137e-05
4.645000000000000000e+02 2.083974039958260137e-05
4.645000000000000000e+02 2.083974039958260137e-05
4.650000000000000000e+02 2.090007855257310009e-05
4.650000000000000000e+02 2.090007855257310009e-05
4.650000000000000000e+02 2.090007855257310009e-05
4.650000000000000000e+02 2.090007855257310009e-05
4.650000000000000000e+02 2.090007855257310009e-05
4.655000000000000000e+02 2.096047859175130155e-05
4.655000000000000000e+02 2.096047859175130155e-05
4.655000000000000000e+02 2.096047859175130155e-05
4.655000000000000000e+02 2.096047859175130155e-05
4.660000000000000000e+02 2.102095018679750135e-05
4.660000000000000000e+02 2.102095018679750135e-05
4.660000000000000000e+02 2.102095018679750135e-05
4.660000000000000000e+02 2.102095018679750135e-05
4.660000000000000000e+02 2.102095018679750135e-05
4.665000000000000000e+02 2.108150307116520055e-05
4.665000000000000000e+02 2.108150307116520055e-05
4.665000000000000000e+02 2.108150307116520055e-05
4.665000000000000000e+02 2.108150307116520055e-05
4.670000000000000000e+02 2.114214714121470103e-05
4.670000000000000000e+02 2.114214714121470103e-05
4.670000000000000000e+02 2.114214714121470103e-05
4.670000000000000000e+02 2.114214714121470103e-05
4.670000000000000000e+02 2.114214714121470103e-05
4.675000000000000000e+02 2.120289104456010140e-05
4.675000000000000000e+02 2.120289104456010140e-05
4.675000000000000000e+02 2.120289104456010140e-05
4.675000000000000000e+02 2.120289104456010140e-05
4.680000000000000000e+02 2.126374531496259880e-05
4.680000000000000000e+02 2.126374531496259880e-05
4.680000000000000000e+02 2.126374531496259880e-05
4.680000000000000000e+02 2.126374531496259880e-05
4.680000000000000000e+02 2.126374531496259880e-05
4.685000000000000000e+02 2.132471998618120027e-05
4.685000000000000000e+02 2.132471998618120027e-05
4.685000000000000000e+02 2.132471998618120027e-05
4.685000000000000000e+02 2.132471998618120027e-05
4.690000000000000000e+02 2.138582331313070020e-05
4.690000000000000000e+02 2.138582331313070020e-05
4.690000000000000000e+02 2.138582331313070020e-05
4.690000000000000000e+02 2.138582331313070020e-05
4.690000000000000000e+02 2.138582331313070020e-05
4.695000000000000000e+02 2.144706396998820124e-05
4.695000000000000000e+02 2.144706396998820124e-05
4.695000000000000000e+02 2.144706396998820124e-05
4.695000000000000000e+02 2.144706396998820124e-05
4.700000000000000000e+02 2.150845044641430076e-05
4.700000000000000000e+02 2.150845044641430076e-05
4.700000000000000000e+02 2.150845044641430076e-05
4.700000000000000000e+02 2.150845044641430076e-05
4.700000000000000000e+02 2.150845044641430076e-05
4.705000000000000000e+02 2.156998910804249991e-05
4.705000000000000000e+02 2.156998910804249991e-05
4.705000000000000000e+02 2.156998910804249991e-05
4.705000000000000000e+02 2.156998910804249991e-05
4.710000000000000000e+02 2.163168916455579930e-05
4.710000000000000000e+02 2.163168916455579930e-05
4.710000000000000000e+02 2.163168916455579930e-05
4.710000000000000000e+02 2.163168916455579930e-05
4.710000000000000000e+02 2.163168916455579930e-05
4.715000000000000000e+02 2.169355706908730129e-05
4.715000000000000000e+02 2.169355706908730129e-05
4.715000000000000000e+02 2.169355706908730129e-05
4.715000000000000000e+02 2.169355706908730129e-05
4.720000000000000000e+02 2.175559959788970121e-05
4.720000000000000000e+02 2.175559959788970121e-05
4.720000000000000000e+02 2.175559959788970121e-05
4.720000000000000000e+02 2.175559959788970121e-05
4.720000000000000000e+02 2.175559959788970121e-05
4.725000000000000000e+02 2.181782201450009943e-05
4.725000000000000000e+02 2.181782201450009943e-05
4.725000000000000000e+02 2.181782201450009943e-05
4.725000000000000000e+02 2.181782201450009943e-05
4.730000000000000000e+02 2.188022849660639871e-05
4.730000000000000000e+02 2.188022849660639871e-05
4.730000000000000000e+02 2.188022849660639871e-05
4.730000000000000000e+02 2.188022849660639871e-05
4.730000000000000000e+02 2.188022849660639871e-05
4.735000000000000000e+02 2.194282423726140108e-05
4.735000000000000000e+02 2.194282423726140108e-05
4.735000000000000000e+02 2.194282423726140108e-05
4.735000000000000000e+02 2.194282423726140108e-05
4.740000000000000000e+02 2.200561485055529970e-05
4.740000000000000000e+02 2.200561485055529970e-05
4.740000000000000000e+02 2.200561485055529970e-05
4.740000000000000000e+02 2.200561485055529970e-05
4.740000000000000000e+02 2.200561485055529970e-05
4.745000000000000000e+02 2.206860437865620101e-05
4.745000000000000000e+02 2.206860437865620101e-05
4.745000000000000000e+02 2.206860437865620101e-05
4.745000000000000000e+02 2.206860437865620101e-05
4.750000000000000000e+02 2.213179736888060107e-05
4.750000000000000000e+02 2.213179736888060107e-05
4.750000000000000000e+02 2.213179736888060107e-05
4.750000000000000000e+02 2.213179736888060107e-05
4.750000000000000000e+02 2.213179736888060107e-05
4.755000000000000000e+02 2.219519605766300075e-05
4.755000000000000000e+02 2.219519605766300075e-05
4.755000000000000000e+02 2.219519605766300075e-05
4.755000000000000000e+02 2.219519605766300075e-05
4.760000000000000000e+02 2.225880275392040078e-05
4.760000000000000000e+02 2.225880275392040078e-05
4.760000000000000000e+02 2.225880275392040078e-05
4.760000000000000000e+02 2.225880275392040078e-05
4.760000000000000000e+02 2.225880275392040078e-05
4.765000000000000000e+02 2.232262182776409914e-05
4.765000000000000000e+02 2.232262182776409914e-05
4.765000000000000000e+02 2.232262182776409914e-05
4.765000000000000000e+02 2.232262182776409914e-05
4.770000000000000000e+02 2.238665523572640003e-05
4.770000000000000000e+02 2.238665523572640003e-05
4.770000000000000000e+02 2.238665523572640003e-05
4.770000000000000000e+02 2.238665523572640003e-05
4.770000000000000000e+02 2.238665523572640003e-05
4.775000000000000000e+02 2.245090491927130148e-05
4.775000000000000000e+02 2.245090491927130148e-05
4.775000000000000000e+02 2.245090491927130148e-05
4.775000000000000000e+02 2.245090491927130148e-05
4.780000000000000000e+02 2.251537195949429969e-05
4.780000000000000000e+02 2.251537195949429969e-05
4.780000000000000000e+02 2.251537195949429969e-05
4.780000000000000000e+02 2.251537195949429969e-05
4.780000000000000000e+02 2.251537195949429969e-05
4.785000000000000000e+02 2.258005747455679851e-05
4.785000000000000000e+02 2.258005747455679851e-05
4.785000000000000000e+02 2.258005747455679851e-05
4.785000000000000000e+02 2.258005747455679851e-05
4.790000000000000000e+02 2.264496046478270056e-05
4.790000000000000000e+02 2.264496046478270056e-05
4.790000000000000000e+02 2.264496046478270056e-05
4.790000000000000000e+02 2.264496046478270056e-05
4.790000000000000000e+02 2.264496046478270056e-05
4.795000000000000000e+02 2.271007989271329910e-05
4.795000000000000000e+02 2.271007989271329910e-05
4.795000000000000000e+02 2.271007989271329910e-05
4.795000000000000000e+02 2.271007989271329910e-05
4.800000000000000000e+02 2.277541379872550061e-05
4.800000000000000000e+02 2.277541379872550061e-05
4.800000000000000000e+02 2.277541379872550061e-05
4.800000000000000000e+02 2.277541379872550061e-05
4.800000000000000000e+02 2.277541379872550061e-05
4.805000000000000000e+02 2.284096073726510153e-05
4.805000000000000000e+02 2.284096073726510153e-05
4.805000000000000000e+02 2.284096073726510153e-05
4.805000000000000000e+02 2.284096073726510153e-05
4.810000000000000000e+02 2.290671810252190127e-05
4.810000000000000000e+02 2.290671810252190127e-05
4.810000000000000000e+02 2.290671810252190127e-05
4.810000000000000000e+02 2.290671810252190127e-05
4.810000000000000000e+02 2.290671810252190127e-05
4.815000000000000000e+02 2.297268075514019925e-05
4.815000000000000000e+02 2.297268075514019925e-05
4.815000000000000000e+02 2.297268075514019925e-05
4.815000000000000000e+02 2.297268075514019925e-05
4.820000000000000000e+02 2.303884295850180069e-05
4.820000000000000000e+02 2.303884295850180069e-05
4.820000000000000000e+02 2.303884295850180069e-05
4.820000000000000000e+02 2.303884295850180069e-05
4.820000000000000000e+02 2.303884295850180069e-05
4.825000000000000000e+02 2.310519942912239946e-05
4.825000000000000000e+02 2.310519942912239946e-05
4.825000000000000000e+02 2.310519942912239946e-05
4.825000000000000000e+02 2.310519942912239946e-05
4.830000000000000000e+02 2.317174455802290087e-05
4.830000000000000000e+02 2.317174455802290087e-05
4.830000000000000000e+02 2.317174455802290087e-05
4.830000000000000000e+02 2.317174455802290087e-05
4.830000000000000000e+02 2.317174455802290087e-05
4.835000000000000000e+02 2.323847105907280130e-05
4.835000000000000000e+02 2.323847105907280130e-05
4.835000000000000000e+02 2.323847105907280130e-05
4.835000000000000000e+02 2.323847105907280130e-05
4.840000000000000000e+02 2.330537097946619969e-05
4.840000000000000000e+02 2.330537097946619969e-05
4.840000000000000000e+02 2.330537097946619969e-05
4.840000000000000000e+02 2.330537097946619969e-05
4.840000000000000000e+02 2.330537097946619969e-05
4.845000000000000000e+02 2.337243667011900164e-05
4.845000000000000000e+02 2.337243667011900164e-05
4.845000000000000000e+02 2.337243667011900164e-05
4.845000000000000000e+02 2.337243667011900164e-05
4.850000000000000000e+02 2.343965966279349942e-05
4.850000000000000000e+02 2.343965966279349942e-05
4.850000000000000000e+02 2.343965966279349942e-05
4.850000000000000000e+02 2.343965966279349942e-05
4.850000000000000000e+02 2.343965966279349942e-05
4.855000000000000000e+02 2.350702950843100116e-05
4.855000000000000000e+02 2.350702950843100116e-05
4.855000000000000000e+02 2.350702950843100116e-05
4.855000000000000000e+02 2.350702950843100116e-05
4.860000000000000000e+02 2.357453648230380041e-05
4.860000000000000000e+02 2.357453648230380041e-05
4.860000000000000000e+02 2.357453648230380041e-05
4.860000000000000000e+02 2.357453648230380041e-05
4.860000000000000000e+02 2.357453648230380041e-05
4.865000000000000000e+02 2.364217512186479888e-05
4.865000000000000000e+02 2.364217512186479888e-05
4.865000000000000000e+02 2.364217512186479888e-05
4.865000000000000000e+02 2.364217512186479888e-05
4.870000000000000000e+02 2.370993646210090122e-05
4.870000000000000000e+02 2.370993646210090122e-05
4.870000000000000000e+02 2.370993646210090122e-05
4.870000000000000000e+02 2.370993646210090122e-05
4.870000000000000000e+02 2.370993646210090122e-05
4.875000000000000000e+02 2.377781076161060146e-05
4.875000000000000000e+02 2.377781076161060146e-05
4.875000000000000000e+02 2.377781076161060146e-05
4.875000000000000000e+02 2.377781076161060146e-05
4.880000000000000000e+02 2.384578879543620137e-05
4.880000000000000000e+02 2.384578879543620137e-05
4.880000000000000000e+02 2.384578879543620137e-05
4.880000000000000000e+02 2.384578879543620137e-05
4.880000000000000000e+02 2.384578879543620137e-05
4.885000000000000000e+02 2.391386462820750092e-05
4.885000000000000000e+02 2.391386462820750092e-05
4.885000000000000000e+02 2.391386462820750092e-05
4.885000000000000000e+02 2.391386462820750092e-05
4.890000000000000000e+02 2.398203047286860147e-05
4.890000000000000000e+02 2.398203047286860147e-05
4.890000000000000000e+02 2.398203047286860147e-05
4.890000000000000000e+02 2.398203047286860147e-05
4.890000000000000000e+02 2.398203047286860147e-05
4.895000000000000000e+02 2.405027975698970102e-05
4.895000000000000000e+02 2.405027975698970102e-05
4.895000000000000000e+02 2.405027975698970102e-05
4.895000000000000000e+02 2.405027975698970102e-05
4.900000000000000000e+02 2.411860776687160135e-05
4.900000000000000000e+02 2.411860776687160135e-05
4.900000000000000000e+02 2.411860776687160135e-05
4.900000000000000000e+02 2.411860776687160135e-05
4.900000000000000000e+02 2.411860776687160135e-05
4.905000000000000000e+02 2.418701000514089845e-05
4.905000000000000000e+02 2.418701000514089845e-05
4.905000000000000000e+02 2.418701000514089845e-05
4.905000000000000000e+02 2.418701000514089845e-05
4.910000000000000000e+02 2.425548103391040141e-05
4.910000000000000000e+02 2.425548103391040141e-05
4.910000000000000000e+02 2.425548103391040141e-05
4.910000000000000000e+02 2.425548103391040141e-05
4.910000000000000000e+02 2.425548103391040141e-05
4.915000000000000000e+02 2.432401610676120156e-05
4.915000000000000000e+02 2.432401610676120156e-05
4.915000000000000000e+02 2.432401610676120156e-05
4.915000000000000000e+02 2.432401610676120156e-05
