t phi
7.232000000000000455e+02 -6.881151320906699898e-01
7.232000000000000455e+02 -6.881151320906699898e-01
7.232000000000000455e+02 -6.881151320906699898e-01
7.240000000000000000e+02 -6.881120647083710518e-01
7.240000000000000000e+02 -6.881120647083710518e-01
7.240000000000000000e+02 -6.881120647083710518e-01
7.240000000000000000e+02 -6.881120647083710518e-01
7.247999999999999545e+02 -6.881092509171029548e-01
7.247999999999999545e+02 -6.881092509171029548e-01
7.247999999999999545e+02 -6.881092509171029548e-01
7.247999999999999545e+02 -6.881092509171029548e-01
7.256000000000000227e+02 -6.881064282227199458e-01
7.256000000000000227e+02 -6.881064282227199458e-01
7.256000000000000227e+02 -6.881064282227199458e-01
7.256000000000000227e+02 -6.881064282227199458e-01
7.263999999999999773e+02 -6.881034507765280139e-01
7.263999999999999773e+02 -6.881034507765280139e-01
7.263999999999999773e+02 -6.881034507765280139e-01
7.263999999999999773e+02 -6.881034507765280139e-01
7.272000000000000455e+02 -6.881001545918400408e-01
7.272000000000000455e+02 -6.881001545918400408e-01
7.272000000000000455e+02 -6.881001545918400408e-01
7.272000000000000455e+02 -6.881001545918400408e-01
7.280000000000000000e+02 -6.880965376008110201e-01
7.280000000000000000e+02 -6.880965376008110201e-01
7.280000000000000000e+02 -6.880965376008110201e-01
7.280000000000000000e+02 -6.880965376008110201e-01
7.287999999999999545e+02 -6.880930359566640453e-01
7.287999999999999545e+02 -6.880930359566640453e-01
7.287999999999999545e+02 -6.880930359566640453e-01
7.287999999999999545e+02 -6.880930359566640453e-01
7.296000000000000227e+02 -6.880899852711910292e-01
7.296000000000000227e+02 -6.880899852711910292e-01
7.296000000000000227e+02 -6.880899852711910292e-01
7.296000000000000227e+02 -6.880899852711910292e-01
7.303999999999999773e+02 -6.880873810896529497e-01
7.303999999999999773e+02 -6.880873810896529497e-01
7.303999999999999773e+02 -6.880873810896529497e-01
7.303999999999999773e+02 -6.880873810896529497e-01
7.312000000000000455e+02 -6.880850594766140249e-01
7.312000000000000455e+02 -6.880850594766140249e-01
7.312000000000000455e+02 -6.880850594766140249e-01
7.312000000000000455e+02 -6.880850594766140249e-01
7.320000000000000000e+02 -6.880830801078590131e-01
7.320000000000000000e+02 -6.880830801078590131e-01
7.320000000000000000e+02 -6.880830801078590131e-01
7.320000000000000000e+02 -6.880830801078590131e-01
7.327999999999999545e+02 -6.880818852714379874e-01
7.327999999999999545e+02 -6.880818852714379874e-01
7.327999999999999545e+02 -6.880818852714379874e-01
7.327999999999999545e+02 -6.880818852714379874e-01
7.336000000000000227e+02 -6.880816620596930111e-01
7.336000000000000227e+02 -6.880816620596930111e-01
7.336000000000000227e+02 -6.880816620596930111e-01
7.336000000000000227e+02 -6.880816620596930111e-01
7.343999999999999773e+02 -6.880821846217960447e-01
7.343999999999999773e+02 -6.880821846217960447e-01
7.343999999999999773e+02 -6.880821846217960447e-01
7.343999999999999773e+02 -6.880821846217960447e-01
7.352000000000000455e+02 -6.880832857648180312e-01
7.352000000000000455e+02 -6.880832857648180312e-01
7.352000000000000455e+02 -6.880832857648180312e-01
7.352000000000000455e+02 -6.880832857648180312e-01
7.360000000000000000e+02 -6.880847126139439940e-01
7.360000000000000000e+02 -6.880847126139439940e-01
7.360000000000000000e+02 -6.880847126139439940e-01
7.360000000000000000e+02 -6.880847126139439940e-01
7.367999999999999545e+02 -6.880861098346899851e-01
7.367999999999999545e+02 -6.880861098346899851e-01
7.367999999999999545e+02 -6.880861098346899851e-01
7.367999999999999545e+02 -6.880861098346899851e-01
7.376000000000000227e+02 -6.880872856389119718e-01
7.376000000000000227e+02 -6.880872856389119718e-01
7.376000000000000227e+02 -6.880872856389119718e-01
7.376000000000000227e+02 -6.880872856389119718e-01
7.383999999999999773e+02 -6.880881133806809880e-01
7.383999999999999773e+02 -6.880881133806809880e-01
7.383999999999999773e+02 -6.880881133806809880e-01
7.383999999999999773e+02 -6.880881133806809880e-01
7.392000000000000455e+02 -6.880885488416329521e-01
7.392000000000000455e+02 -6.880885488416329521e-01
7.392000000000000455e+02 -6.880885488416329521e-01
7.392000000000000455e+02 -6.880885488416329521e-01
7.400000000000000000e+02 -6.880886614641239518e-01
7.400000000000000000e+02 -6.880886614641239518e-01
7.400000000000000000e+02 -6.880886614641239518e-01
7.400000000000000000e+02 -6.880886614641239518e-01
7.407999999999999545e+02 -6.880885715426390270e-01
7.407999999999999545e+02 -6.880885715426390270e-01
7.407999999999999545e+02 -6.880885715426390270e-01
7.407999999999999545e+02 -6.880885715426390270e-01
7.416000000000000227e+02 -6.880883290472249447e-01
7.416000000000000227e+02 -6.880883290472249447e-01
7.416000000000000227e+02 -6.880883290472249447e-01
7.416000000000000227e+02 -6.880883290472249447e-01
7.423999999999999773e+02 -6.880878299868969927e-01
7.423999999999999773e+02 -6.880878299868969927e-01
7.423999999999999773e+02 -6.880878299868969927e-01
7.423999999999999773e+02 -6.880878299868969927e-01
7.432000000000000455e+02 -6.880868692080249760e-01
7.432000000000000455e+02 -6.880868692080249760e-01
7.432000000000000455e+02 -6.880868692080249760e-01
7.432000000000000455e+02 -6.880868692080249760e-01
7.440000000000000000e+02 -6.880852951362449454e-01
7.440000000000000000e+02 -6.880852951362449454e-01
7.440000000000000000e+02 -6.880852951362449454e-01
7.440000000000000000e+02 -6.880852951362449454e-01
7.447999999999999545e+02 -6.880830341830069807e-01
7.447999999999999545e+02 -6.880830341830069807e-01
7.447999999999999545e+02 -6.880830341830069807e-01
7.447999999999999545e+02 -6.880830341830069807e-01
7.456000000000000227e+02 -6.880802297454360339e-01
7.456000000000000227e+02 -6.880802297454360339e-01
7.456000000000000227e+02 -6.880802297454360339e-01
7.456000000000000227e+02 -6.880802297454360339e-01
7.463999999999999773e+02 -6.880770351730960410e-01
7.463999999999999773e+02 -6.880770351730960410e-01
7.463999999999999773e+02 -6.880770351730960410e-01
7.463999999999999773e+02 -6.880770351730960410e-01
7.472000000000000455e+02 -6.880736403368560294e-01
7.472000000000000455e+02 -6.880736403368560294e-01
7.472000000000000455e+02 -6.880736403368560294e-01
7.472000000000000455e+02 -6.880736403368560294e-01
7.480000000000000000e+02 -6.880702528463089607e-01
7.480000000000000000e+02 -6.880702528463089607e-01
7.480000000000000000e+02 -6.880702528463089607e-01
7.480000000000000000e+02 -6.880702528463089607e-01
7.487999999999999545e+02 -6.880669634434769533e-01
7.487999999999999545e+02 -6.880669634434769533e-01
7.487999999999999545e+02 -6.880669634434769533e-01
7.487999999999999545e+02 -6.880669634434769533e-01
7.496000000000000227e+02 -6.880636647167289732e-01
7.496000000000000227e+02 -6.880636647167289732e-01
7.496000000000000227e+02 -6.880636647167289732e-01
7.496000000000000227e+02 -6.880636647167289732e-01
7.503999999999999773e+02 -6.880601445751239886e-01
7.503999999999999773e+02 -6.880601445751239886e-01
7.503999999999999773e+02 -6.880601445751239886e-01
7.503999999999999773e+02 -6.880601445751239886e-01
7.512000000000000455e+02 -6.880563074906309584e-01
7.512000000000000455e+02 -6.880563074906309584e-01
7.512000000000000455e+02 -6.880563074906309584e-01
7.512000000000000455e+02 -6.880563074906309584e-01
7.520000000000000000e+02 -6.880521154231530323e-01
7.520000000000000000e+02 -6.880521154231530323e-01
7.520000000000000000e+02 -6.880521154231530323e-01
7.520000000000000000e+02 -6.880521154231530323e-01
7.527999999999999545e+02 -6.880475153901509655e-01
7.527999999999999545e+02 -6.880475153901509655e-01
7.527999999999999545e+02 -6.880475153901509655e-01
7.527999999999999545e+02 -6.880475153901509655e-01
7.536000000000000227e+02 -6.880424946010039733e-01
7.536000000000000227e+02 -6.880424946010039733e-01
7.536000000000000227e+02 -6.880424946010039733e-01
7.536000000000000227e+02 -6.880424946010039733e-01
7.543999999999999773e+02 -6.880370041281480553e-01
7.543999999999999773e+02 -6.880370041281480553e-01
7.543999999999999773e+02 -6.880370041281480553e-01
7.543999999999999773e+02 -6.880370041281480553e-01
7.552000000000000455e+02 -6.880308908088620390e-01
7.552000000000000455e+02 -6.880308908088620390e-01
7.552000000000000455e+02 -6.880308908088620390e-01
7.552000000000000455e+02 -6.880308908088620390e-01
7.560000000000000000e+02 -6.880242457744040196e-01
7.560000000000000000e+02 -6.880242457744040196e-01
7.560000000000000000e+02 -6.880242457744040196e-01
7.560000000000000000e+02 -6.880242457744040196e-01
7.567999999999999545e+02 -6.880176904818510186e-01
7.567999999999999545e+02 -6.880176904818510186e-01
7.567999999999999545e+02 -6.880176904818510186e-01
7.567999999999999545e+02 -6.880176904818510186e-01
7.576000000000000227e+02 -6.880116705814569578e-01
7.576000000000000227e+02 -6.880116705814569578e-01
7.576000000000000227e+02 -6.880116705814569578e-01
7.576000000000000227e+02 -6.880116705814569578e-01
7.583999999999999773e+02 -6.880062202758070455e-01
7.583999999999999773e+02 -6.880062202758070455e-01
7.583999999999999773e+02 -6.880062202758070455e-01
7.583999999999999773e+02 -6.880062202758070455e-01
7.592000000000000455e+02 -6.880013719954599649e-01
7.592000000000000455e+02 -6.880013719954599649e-01
7.592000000000000455e+02 -6.880013719954599649e-01
7.592000000000000455e+02 -6.880013719954599649e-01
7.600000000000000000e+02 -6.879972431264139709e-01
7.600000000000000000e+02 -6.879972431264139709e-01
7.600000000000000000e+02 -6.879972431264139709e-01
7.600000000000000000e+02 -6.879972431264139709e-01
7.607999999999999545e+02 -6.879937089495210545e-01
7.607999999999999545e+02 -6.879937089495210545e-01
7.607999999999999545e+02 -6.879937089495210545e-01
7.607999999999999545e+02 -6.879937089495210545e-01
7.616000000000000227e+02 -6.879905839148040547e-01
7.616000000000000227e+02 -6.879905839148040547e-01
7.616000000000000227e+02 -6.879905839148040547e-01
7.616000000000000227e+02 -6.879905839148040547e-01
7.623999999999999773e+02 -6.879878392455569536e-01
7.623999999999999773e+02 -6.879878392455569536e-01
7.623999999999999773e+02 -6.879878392455569536e-01
7.623999999999999773e+02 -6.879878392455569536e-01
7.632000000000000455e+02 -6.879855512767989456e-01
7.632000000000000455e+02 -6.879855512767989456e-01
7.632000000000000455e+02 -6.879855512767989456e-01
7.632000000000000455e+02 -6.879855512767989456e-01
7.640000000000000000e+02 -6.879839538494340045e-01
7.640000000000000000e+02 -6.879839538494340045e-01
7.640000000000000000e+02 -6.879839538494340045e-01
7.640000000000000000e+02 -6.879839538494340045e-01
7.647999999999999545e+02 -6.879833831753670026e-01
7.647999999999999545e+02 -6.879833831753670026e-01
7.647999999999999545e+02 -6.879833831753670026e-01
7.647999999999999545e+02 -6.879833831753670026e-01
7.656000000000000227e+02 -6.879839317036730018e-01
7.656000000000000227e+02 -6.879839317036730018e-01
7.656000000000000227e+02 -6.879839317036730018e-01
7.656000000000000227e+02 -6.879839317036730018e-01
7.663999999999999773e+02 -6.879853805966720248e-01
7.663999999999999773e+02 -6.879853805966720248e-01
7.663999999999999773e+02 -6.879853805966720248e-01
7.663999999999999773e+02 -6.879853805966720248e-01
7.672000000000000455e+02 -6.879874132330230374e-01
7.672000000000000455e+02 -6.879874132330230374e-01
7.672000000000000455e+02 -6.879874132330230374e-01
7.672000000000000455e+02 -6.879874132330230374e-01
7.680000000000000000e+02 -6.879897806248870262e-01
7.680000000000000000e+02 -6.879897806248870262e-01
7.680000000000000000e+02 -6.879897806248870262e-01
7.680000000000000000e+02 -6.879897806248870262e-01
7.687999999999999545e+02 -6.879925244941460516e-01
7.687999999999999545e+02 -6.879925244941460516e-01
7.687999999999999545e+02 -6.879925244941460516e-01
7.687999999999999545e+02 -6.879925244941460516e-01
7.696000000000000227e+02 -6.879957072381770455e-01
7.696000000000000227e+02 -6.879957072381770455e-01
7.696000000000000227e+02 -6.879957072381770455e-01
7.696000000000000227e+02 -6.879957072381770455e-01
7.703999999999999773e+02 -6.879990436619359828e-01
7.703999999999999773e+02 -6.879990436619359828e-01
7.703999999999999773e+02 -6.879990436619359828e-01
7.703999999999999773e+02 -6.879990436619359828e-01
7.712000000000000455e+02 -6.880024374931089648e-01
7.712000000000000455e+02 -6.880024374931089648e-01
7.712000000000000455e+02 -6.880024374931089648e-01
7.712000000000000455e+02 -6.880024374931089648e-01
7.720000000000000000e+02 -6.880059813396760537e-01
7.720000000000000000e+02 -6.880059813396760537e-01
7.720000000000000000e+02 -6.880059813396760537e-01
7.720000000000000000e+02 -6.880059813396760537e-01
7.727999999999999545e+02 -6.880096997094240496e-01
7.727999999999999545e+02 -6.880096997094240496e-01
7.727999999999999545e+02 -6.880096997094240496e-01
7.727999999999999545e+02 -6.880096997094240496e-01
7.736000000000000227e+02 -6.880136423288889524e-01
7.736000000000000227e+02 -6.880136423288889524e-01
7.736000000000000227e+02 -6.880136423288889524e-01
7.736000000000000227e+02 -6.880136423288889524e-01
7.743999999999999773e+02 -6.880179085996389610e-01
7.743999999999999773e+02 -6.880179085996389610e-01
7.743999999999999773e+02 -6.880179085996389610e-01
7.743999999999999773e+02 -6.880179085996389610e-01
7.752000000000000455e+02 -6.880224690564119561e-01
7.752000000000000455e+02 -6.880224690564119561e-01
7.752000000000000455e+02 -6.880224690564119561e-01
7.752000000000000455e+02 -6.880224690564119561e-01
7.760000000000000000e+02 -6.880272987647859662e-01
7.760000000000000000e+02 -6.880272987647859662e-01
7.760000000000000000e+02 -6.880272987647859662e-01
7.760000000000000000e+02 -6.880272987647859662e-01
7.767999999999999545e+02 -6.880325763745690493e-01
7.767999999999999545e+02 -6.880325763745690493e-01
7.767999999999999545e+02 -6.880325763745690493e-01
7.767999999999999545e+02 -6.880325763745690493e-01
7.776000000000000227e+02 -6.880384672497990017e-01
7.776000000000000227e+02 -6.880384672497990017e-01
7.776000000000000227e+02 -6.880384672497990017e-01
7.776000000000000227e+02 -6.880384672497990017e-01
7.783999999999999773e+02 -6.880452049551150084e-01
7.783999999999999773e+02 -6.880452049551150084e-01
7.783999999999999773e+02 -6.880452049551150084e-01
7.783999999999999773e+02 -6.880452049551150084e-01
7.792000000000000455e+02 -6.880528147440310160e-01
7.792000000000000455e+02 -6.880528147440310160e-01
7.792000000000000455e+02 -6.880528147440310160e-01
7.792000000000000455e+02 -6.880528147440310160e-01
7.800000000000000000e+02 -6.880608615862630062e-01
7.800000000000000000e+02 -6.880608615862630062e-01
7.800000000000000000e+02 -6.880608615862630062e-01
7.800000000000000000e+02 -6.880608615862630062e-01
7.807999999999999545e+02 -6.880690029149949538e-01
7.807999999999999545e+02 -6.880690029149949538e-01
7.807999999999999545e+02 -6.880690029149949538e-01
7.807999999999999545e+02 -6.880690029149949538e-01
7.816000000000000227e+02 -6.880771159170060436e-01
7.816000000000000227e+02 -6.880771159170060436e-01
7.816000000000000227e+02 -6.880771159170060436e-01
7.816000000000000227e+02 -6.880771159170060436e-01
7.823999999999999773e+02 -6.880850236247449958e-01
7.823999999999999773e+02 -6.880850236247449958e-01
7.823999999999999773e+02 -6.880850236247449958e-01
7.823999999999999773e+02 -6.880850236247449958e-01
7.832000000000000455e+02 -6.880924504660810292e-01
7.832000000000000455e+02 -6.880924504660810292e-01
7.832000000000000455e+02 -6.880924504660810292e-01
7.832000000000000455e+02 -6.880924504660810292e-01
7.840000000000000000e+02 -6.880992779282469884e-01
7.840000000000000000e+02 -6.880992779282469884e-01
7.840000000000000000e+02 -6.880992779282469884e-01
7.840000000000000000e+02 -6.880992779282469884e-01
7.847999999999999545e+02 -6.881054755758210240e-01
7.847999999999999545e+02 -6.881054755758210240e-01
7.847999999999999545e+02 -6.881054755758210240e-01
7.847999999999999545e+02 -6.881054755758210240e-01
7.856000000000000227e+02 -6.881107718704150278e-01
7.856000000000000227e+02 -6.881107718704150278e-01
7.856000000000000227e+02 -6.881107718704150278e-01
7.856000000000000227e+02 -6.881107718704150278e-01
7.863999999999999773e+02 -6.881148673018899764e-01
7.863999999999999773e+02 -6.881148673018899764e-01
7.863999999999999773e+02 -6.881148673018899764e-01
7.863999999999999773e+02 -6.881148673018899764e-01
7.872000000000000455e+02 -6.881176805248490069e-01
7.872000000000000455e+02 -6.881176805248490069e-01
7.872000000000000455e+02 -6.881176805248490069e-01
7.872000000000000455e+02 -6.881176805248490069e-01
7.880000000000000000e+02 -6.881190242092419806e-01
7.880000000000000000e+02 -6.881190242092419806e-01
7.880000000000000000e+02 -6.881190242092419806e-01
7.880000000000000000e+02 -6.881190242092419806e-01
7.887999999999999545e+02 -6.881183564129570440e-01
7.887999999999999545e+02 -6.881183564129570440e-01
7.887999999999999545e+02 -6.881183564129570440e-01
7.887999999999999545e+02 -6.881183564129570440e-01
7.896000000000000227e+02 -6.881153468646139526e-01
7.896000000000000227e+02 -6.881153468646139526e-01
7.896000000000000227e+02 -6.881153468646139526e-01
7.896000000000000227e+02 -6.881153468646139526e-01
7.903999999999999773e+02 -6.881102114324889607e-01
7.903999999999999773e+02 -6.881102114324889607e-01
7.903999999999999773e+02 -6.881102114324889607e-01
7.903999999999999773e+02 -6.881102114324889607e-01
7.912000000000000455e+02 -6.881031565708479736e-01
7.912000000000000455e+02 -6.881031565708479736e-01
7.912000000000000455e+02 -6.881031565708479736e-01
7.912000000000000455e+02 -6.881031565708479736e-01
7.920000000000000000e+02 -6.880943126262549780e-01
7.920000000000000000e+02 -6.880943126262549780e-01
7.920000000000000000e+02 -6.880943126262549780e-01
7.920000000000000000e+02 -6.880943126262549780e-01
7.927999999999999545e+02 -6.880844172864319930e-01
7.927999999999999545e+02 -6.880844172864319930e-01
7.927999999999999545e+02 -6.880844172864319930e-01
7.927999999999999545e+02 -6.880844172864319930e-01
7.936000000000000227e+02 -6.880746838175040292e-01
7.936000000000000227e+02 -6.880746838175040292e-01
7.936000000000000227e+02 -6.880746838175040292e-01
7.936000000000000227e+02 -6.880746838175040292e-01
7.943999999999999773e+02 -6.880662367517319522e-01
7.943999999999999773e+02 -6.880662367517319522e-01
7.943999999999999773e+02 -6.880662367517319522e-01
7.943999999999999773e+02 -6.880662367517319522e-01
7.952000000000000455e+02 -6.880600449106120120e-01
7.952000000000000455e+02 -6.880600449106120120e-01
7.952000000000000455e+02 -6.880600449106120120e-01
7.952000000000000455e+02 -6.880600449106120120e-01
7.960000000000000000e+02 -6.880569631990719470e-01
7.960000000000000000e+02 -6.880569631990719470e-01
7.960000000000000000e+02 -6.880569631990719470e-01
7.960000000000000000e+02 -6.880569631990719470e-01
7.967999999999999545e+02 -6.880577512015200181e-01
7.967999999999999545e+02 -6.880577512015200181e-01
7.967999999999999545e+02 -6.880577512015200181e-01
7.967999999999999545e+02 -6.880577512015200181e-01
7.976000000000000227e+02 -6.880629679858849546e-01
7.976000000000000227e+02 -6.880629679858849546e-01
7.976000000000000227e+02 -6.880629679858849546e-01
7.976000000000000227e+02 -6.880629679858849546e-01
7.983999999999999773e+02 -6.880729407531630537e-01
7.983999999999999773e+02 -6.880729407531630537e-01
7.983999999999999773e+02 -6.880729407531630537e-01
7.983999999999999773e+02 -6.880729407531630537e-01
7.992000000000000455e+02 -6.880874945754390515e-01
7.992000000000000455e+02 -6.880874945754390515e-01
7.992000000000000455e+02 -6.880874945754390515e-01
7.992000000000000455e+02 -6.880874945754390515e-01
8.000000000000000000e+02 -6.881061144428409770e-01
8.000000000000000000e+02 -6.881061144428409770e-01
8.000000000000000000e+02 -6.881061144428409770e-01
8.000000000000000000e+02 -6.881061144428409770e-01
8.007999999999999545e+02 -6.881281145200239813e-01
8.007999999999999545e+02 -6.881281145200239813e-01
8.007999999999999545e+02 -6.881281145200239813e-01
8.007999999999999545e+02 -6.881281145200239813e-01
8.016000000000000227e+02 -6.881523971760410419e-01
8.016000000000000227e+02 -6.881523971760410419e-01
8.016000000000000227e+02 -6.881523971760410419e-01
8.016000000000000227e+02 -6.881523971760410419e-01
8.023999999999999773e+02 -6.881775328311769968e-01
8.023999999999999773e+02 -6.881775328311769968e-01
8.023999999999999773e+02 -6.881775328311769968e-01
8.023999999999999773e+02 -6.881775328311769968e-01
8.032000000000000455e+02 -6.882019398938640231e-01
8.032000000000000455e+02 -6.882019398938640231e-01
8.032000000000000455e+02 -6.882019398938640231e-01
8.032000000000000455e+02 -6.882019398938640231e-01
8.040000000000000000e+02 -6.882241782947019493e-01
8.040000000000000000e+02 -6.882241782947019493e-01
8.040000000000000000e+02 -6.882241782947019493e-01
8.040000000000000000e+02 -6.882241782947019493e-01
8.047999999999999545e+02 -6.882432411182169973e-01
8.047999999999999545e+02 -6.882432411182169973e-01
8.047999999999999545e+02 -6.882432411182169973e-01
8.047999999999999545e+02 -6.882432411182169973e-01
8.056000000000000227e+02 -6.882584616771729724e-01
8.056000000000000227e+02 -6.882584616771729724e-01
8.056000000000000227e+02 -6.882584616771729724e-01
8.056000000000000227e+02 -6.882584616771729724e-01
8.063999999999999773e+02 -6.882695599871589964e-01
8.063999999999999773e+02 -6.882695599871589964e-01
8.063999999999999773e+02 -6.882695599871589964e-01
8.063999999999999773e+02 -6.882695599871589964e-01
8.072000000000000455e+02 -6.882767994240309717e-01
8.072000000000000455e+02 -6.882767994240309717e-01
8.072000000000000455e+02 -6.882767994240309717e-01
8.072000000000000455e+02 -6.882767994240309717e-01
8.080000000000000000e+02 -6.882808143459859807e-01
8.080000000000000000e+02 -6.882808143459859807e-01
8.080000000000000000e+02 -6.882808143459859807e-01
8.080000000000000000e+02 -6.882808143459859807e-01
8.087999999999999545e+02 -6.882822568408050179e-01
8.087999999999999545e+02 -6.882822568408050179e-01
8.087999999999999545e+02 -6.882822568408050179e-01
8.087999999999999545e+02 -6.882822568408050179e-01
8.096000000000000227e+02 -6.882819883591599908e-01
8.096000000000000227e+02 -6.882819883591599908e-01
8.096000000000000227e+02 -6.882819883591599908e-01
8.096000000000000227e+02 -6.882819883591599908e-01
8.103999999999999773e+02 -6.882810110974519890e-01
8.103999999999999773e+02 -6.882810110974519890e-01
8.103999999999999773e+02 -6.882810110974519890e-01
8.103999999999999773e+02 -6.882810110974519890e-01
8.112000000000000455e+02 -6.882803412146260014e-01
8.112000000000000455e+02 -6.882803412146260014e-01
8.112000000000000455e+02 -6.882803412146260014e-01
8.112000000000000455e+02 -6.882803412146260014e-01
8.120000000000000000e+02 -6.882804930640550323e-01
8.120000000000000000e+02 -6.882804930640550323e-01
8.120000000000000000e+02 -6.882804930640550323e-01
8.120000000000000000e+02 -6.882804930640550323e-01
8.127999999999999545e+02 -6.882812901009619511e-01
8.127999999999999545e+02 -6.882812901009619511e-01
8.127999999999999545e+02 -6.882812901009619511e-01
8.127999999999999545e+02 -6.882812901009619511e-01
8.136000000000000227e+02 -6.882825281705640119e-01
8.136000000000000227e+02 -6.882825281705640119e-01
8.136000000000000227e+02 -6.882825281705640119e-01
8.136000000000000227e+02 -6.882825281705640119e-01
8.143999999999999773e+02 -6.882843852452199540e-01
8.143999999999999773e+02 -6.882843852452199540e-01
8.143999999999999773e+02 -6.882843852452199540e-01
8.143999999999999773e+02 -6.882843852452199540e-01
8.152000000000000455e+02 -6.882869763364759530e-01
8.152000000000000455e+02 -6.882869763364759530e-01
8.152000000000000455e+02 -6.882869763364759530e-01
8.152000000000000455e+02 -6.882869763364759530e-01
8.160000000000000000e+02 -6.882903237647189920e-01
8.160000000000000000e+02 -6.882903237647189920e-01
8.160000000000000000e+02 -6.882903237647189920e-01
8.160000000000000000e+02 -6.882903237647189920e-01
8.167999999999999545e+02 -6.882945663795709823e-01
8.167999999999999545e+02 -6.882945663795709823e-01
8.167999999999999545e+02 -6.882945663795709823e-01
8.167999999999999545e+02 -6.882945663795709823e-01
8.176000000000000227e+02 -6.882998288947089760e-01
8.176000000000000227e+02 -6.882998288947089760e-01
8.176000000000000227e+02 -6.882998288947089760e-01
8.176000000000000227e+02 -6.882998288947089760e-01
8.183999999999999773e+02 -6.883063275518149782e-01
8.183999999999999773e+02 -6.883063275518149782e-01
8.183999999999999773e+02 -6.883063275518149782e-01
8.183999999999999773e+02 -6.883063275518149782e-01
8.192000000000000455e+02 -6.883143879151679689e-01
8.192000000000000455e+02 -6.883143879151679689e-01
8.192000000000000455e+02 -6.883143879151679689e-01
8.192000000000000455e+02 -6.883143879151679689e-01
8.200000000000000000e+02 -6.883243031817309898e-01
8.200000000000000000e+02 -6.883243031817309898e-01
8.200000000000000000e+02 -6.883243031817309898e-01
8.200000000000000000e+02 -6.883243031817309898e-01
8.207999999999999545e+02 -6.883361326102309663e-01
8.207999999999999545e+02 -6.883361326102309663e-01
8.207999999999999545e+02 -6.883361326102309663e-01
8.207999999999999545e+02 -6.883361326102309663e-01
8.216000000000000227e+02 -6.883497567520939775e-01
8.216000000000000227e+02 -6.883497567520939775e-01
8.216000000000000227e+02 -6.883497567520939775e-01
8.216000000000000227e+02 -6.883497567520939775e-01
8.223999999999999773e+02 -6.883649199266229646e-01
8.223999999999999773e+02 -6.883649199266229646e-01
8.223999999999999773e+02 -6.883649199266229646e-01
8.223999999999999773e+02 -6.883649199266229646e-01
8.232000000000000455e+02 -6.883811410414739651e-01
8.232000000000000455e+02 -6.883811410414739651e-01
8.232000000000000455e+02 -6.883811410414739651e-01
8.232000000000000455e+02 -6.883811410414739651e-01
8.240000000000000000e+02 -6.883978559590590018e-01
8.240000000000000000e+02 -6.883978559590590018e-01
8.240000000000000000e+02 -6.883978559590590018e-01
8.240000000000000000e+02 -6.883978559590590018e-01
8.247999999999999545e+02 -6.884142933245449569e-01
8.247999999999999545e+02 -6.884142933245449569e-01
8.247999999999999545e+02 -6.884142933245449569e-01
8.247999999999999545e+02 -6.884142933245449569e-01
8.256000000000000227e+02 -6.884298209166039850e-01
8.256000000000000227e+02 -6.884298209166039850e-01
8.256000000000000227e+02 -6.884298209166039850e-01
8.256000000000000227e+02 -6.884298209166039850e-01
8.263999999999999773e+02 -6.884442485637419784e-01
8.263999999999999773e+02 -6.884442485637419784e-01
8.263999999999999773e+02 -6.884442485637419784e-01
8.263999999999999773e+02 -6.884442485637419784e-01
8.272000000000000455e+02 -6.884574694211189616e-01
8.272000000000000455e+02 -6.884574694211189616e-01
8.272000000000000455e+02 -6.884574694211189616e-01
8.272000000000000455e+02 -6.884574694211189616e-01
8.280000000000000000e+02 -6.884691278505470358e-01
8.280000000000000000e+02 -6.884691278505470358e-01
8.280000000000000000e+02 -6.884691278505470358e-01
8.280000000000000000e+02 -6.884691278505470358e-01
8.287999999999999545e+02 -6.884789835248289469e-01
8.287999999999999545e+02 -6.884789835248289469e-01
8.287999999999999545e+02 -6.884789835248289469e-01
8.287999999999999545e+02 -6.884789835248289469e-01
8.296000000000000227e+02 -6.884869371358259826e-01
8.296000000000000227e+02 -6.884869371358259826e-01
8.296000000000000227e+02 -6.884869371358259826e-01
8.296000000000000227e+02 -6.884869371358259826e-01
8.303999999999999773e+02 -6.884929372739090336e-01
8.303999999999999773e+02 -6.884929372739090336e-01
8.303999999999999773e+02 -6.884929372739090336e-01
8.303999999999999773e+02 -6.884929372739090336e-01
8.312000000000000455e+02 -6.884970955665630221e-01
8.312000000000000455e+02 -6.884970955665630221e-01
8.312000000000000455e+02 -6.884970955665630221e-01
8.312000000000000455e+02 -6.884970955665630221e-01
8.320000000000000000e+02 -6.884996008506749643e-01
8.320000000000000000e+02 -6.884996008506749643e-01
8.320000000000000000e+02 -6.884996008506749643e-01
8.320000000000000000e+02 -6.884996008506749643e-01
8.327999999999999545e+02 -6.885005060330590121e-01
8.327999999999999545e+02 -6.885005060330590121e-01
8.327999999999999545e+02 -6.885005060330590121e-01
8.327999999999999545e+02 -6.885005060330590121e-01
8.336000000000000227e+02 -6.884999429588940512e-01
8.336000000000000227e+02 -6.884999429588940512e-01
8.336000000000000227e+02 -6.884999429588940512e-01
8.336000000000000227e+02 -6.884999429588940512e-01
8.343999999999999773e+02 -6.884983049734869631e-01
8.343999999999999773e+02 -6.884983049734869631e-01
8.343999999999999773e+02 -6.884983049734869631e-01
8.343999999999999773e+02 -6.884983049734869631e-01
