# x ham
121.6000000000000 -0.0000000056758
122.8800000000000 -0.0000000089295
122.8800000000000 -0.0000000126060
124.1600000000000 -0.0000000158810
125.4400000000000 -0.0000000047289
125.4400000000000 -0.0000000086325
126.7200000000000 -0.0000000088586
128.0000000000000 0.0000000152915
128.0000000000000 0.0000000035703
129.2800000000000 0.0000000009448
130.5600000000000 -0.0000000041703
130.5600000000000 -0.0000000041703
131.8400000000000 -0.0000000089148
133.1200000000000 -0.0000000118854
133.1200000000000 -0.0000000118854
134.4000000000000 -0.0000000095475
135.6800000000000 -0.0000000054346
135.6800000000000 -0.0000000054346
136.9600000000000 -0.0000000014182
138.2400000000000 0.0000000010506
138.2400000000000 0.0000000010506
139.5200000000000 -0.0000000012488
140.8000000000000 -0.0000000048797
143.3600000000000 -0.0000000090464
145.9200000000000 -0.0000000069158
148.4800000000000 -0.0000000025696
151.0400000000000 -0.0000000017517
153.6000000000000 -0.0000000053620
156.1600000000000 -0.0000000090355
158.7200000000000 -0.0000000054892
161.2800000000000 -0.0000000046802
163.8400000000000 -0.0000000012005
166.4000000000000 -0.0000000049573
168.9600000000000 -0.0000000053284
171.5200000000000 -0.0000000087175
174.0800000000000 -0.0000000049415
176.6400000000000 -0.0000000049248
179.2000000000000 -0.0000000023742
181.7600000000000 -0.0000000043307
184.3200000000000 -0.0000000049986
186.8800000000000 -0.0000000056329
189.4400000000000 -0.0000000074873
192.0000000000000 -0.0000000051248
194.5600000000000 -0.0000000049910
197.1200000000000 -0.0000000045258
199.6800000000000 -0.0000000028347
202.2400000000000 -0.0000000049187
204.8000000000000 -0.0000000050459
207.3600000000000 -0.0000000051193
209.9200000000000 -0.0000000066420
212.4800000000000 -0.0000000057727
215.0400000000000 -0.0000000050323
217.6000000000000 -0.0000000050035
220.1600000000000 -0.0000000049524
222.7200000000000 -0.0000000035850
225.2800000000000 -0.0000000044667
227.8400000000000 -0.0000000049489
230.4000000000000 -0.0000000050061
232.9600000000000 -0.0000000051341
235.5200000000000 -0.0000000053194
238.0800000000000 -0.0000000064495
240.6400000000000 -0.0000000050911
243.2000000000000 -0.0000000051073
245.7600000000000 -0.0000000050118
248.3200000000000 -0.0000000049656
250.8800000000000 -0.0000000049516
253.4400000000000 -0.0000000038661
256.0000000000000 -0.0000000047348
258.5600000000000 -0.0000000049308
261.1200000000000 -0.0000000050049
263.6800000000000 -0.0000000050129
266.2400000000000 -0.0000000051215
268.8000000000000 -0.0000000050616
271.3600000000000 -0.0000000057369
273.9200000000000 -0.0000000055523
276.4800000000000 -0.0000000050847
279.0400000000000 -0.0000000050785
281.6000000000000 -0.0000000050485
284.1600000000000 -0.0000000049953
286.7200000000000 -0.0000000049940
289.2800000000000 -0.0000000049571
291.8400000000000 -0.0000000047821
294.4000000000000 -0.0000000042295
296.9600000000000 -0.0000000050245
299.5200000000000 -0.0000000049497
302.0800000000000 -0.0000000050067
304.6400000000000 -0.0000000050100
307.2000000000000 -0.0000000050434
309.7600000000000 -0.0000000050533
312.3200000000000 -0.0000000051048
314.8800000000000 -0.0000000049109
317.4400000000000 -0.0000000065099
