t lapse
2.958399999999999750e+02 6.633985145034110298e-01
2.960000000000000000e+02 6.633953308856890274e-01
2.960000000000000000e+02 6.633953308856890274e-01
2.960000000000000000e+02 6.633953308856890274e-01
2.961600000000000250e+02 6.633921485127189932e-01
2.961600000000000250e+02 6.633921485127189932e-01
2.961600000000000250e+02 6.633921485127189932e-01
2.963199999999999932e+02 6.633889658702599723e-01
2.963199999999999932e+02 6.633889658702599723e-01
2.963199999999999932e+02 6.633889658702599723e-01
2.964800000000000182e+02 6.633857834878069681e-01
2.964800000000000182e+02 6.633857834878069681e-01
2.964800000000000182e+02 6.633857834878069681e-01
2.966399999999999864e+02 6.633825979234519998e-01
2.966399999999999864e+02 6.633825979234519998e-01
2.966399999999999864e+02 6.633825979234519998e-01
2.968000000000000114e+02 6.633794116666299479e-01
2.968000000000000114e+02 6.633794116666299479e-01
2.968000000000000114e+02 6.633794116666299479e-01
2.969599999999999795e+02 6.633762266386530326e-01
2.969599999999999795e+02 6.633762266386530326e-01
2.969599999999999795e+02 6.633762266386530326e-01
2.971200000000000045e+02 6.633730388918139820e-01
2.971200000000000045e+02 6.633730388918139820e-01
2.971200000000000045e+02 6.633730388918139820e-01
2.972799999999999727e+02 6.633698488312269603e-01
2.972799999999999727e+02 6.633698488312269603e-01
2.972799999999999727e+02 6.633698488312269603e-01
2.974399999999999977e+02 6.633666585126090087e-01
2.974399999999999977e+02 6.633666585126090087e-01
2.974399999999999977e+02 6.633666585126090087e-01
2.976000000000000227e+02 6.633634691392700233e-01
2.976000000000000227e+02 6.633634691392700233e-01
2.976000000000000227e+02 6.633634691392700233e-01
2.977599999999999909e+02 6.633602768288120455e-01
2.977599999999999909e+02 6.633602768288120455e-01
2.977599999999999909e+02 6.633602768288120455e-01
2.979200000000000159e+02 6.633570813271419953e-01
2.979200000000000159e+02 6.633570813271419953e-01
2.979200000000000159e+02 6.633570813271419953e-01
2.980799999999999841e+02 6.633538838544610350e-01
2.980799999999999841e+02 6.633538838544610350e-01
2.980799999999999841e+02 6.633538838544610350e-01
2.982400000000000091e+02 6.633506890555199709e-01
2.982400000000000091e+02 6.633506890555199709e-01
2.982400000000000091e+02 6.633506890555199709e-01
2.983999999999999773e+02 6.633474927883910022e-01
2.983999999999999773e+02 6.633474927883910022e-01
2.983999999999999773e+02 6.633474927883910022e-01
2.985600000000000023e+02 6.633442905536890422e-01
2.985600000000000023e+02 6.633442905536890422e-01
2.985600000000000023e+02 6.633442905536890422e-01
2.987200000000000273e+02 6.633410884025380261e-01
2.987200000000000273e+02 6.633410884025380261e-01
2.987200000000000273e+02 6.633410884025380261e-01
2.988799999999999955e+02 6.633378851985880509e-01
2.988799999999999955e+02 6.633378851985880509e-01
2.988799999999999955e+02 6.633378851985880509e-01
2.990400000000000205e+02 6.633346834554679772e-01
2.990400000000000205e+02 6.633346834554679772e-01
2.990400000000000205e+02 6.633346834554679772e-01
2.991999999999999886e+02 6.633314783303909667e-01
2.991999999999999886e+02 6.633314783303909667e-01
2.991999999999999886e+02 6.633314783303909667e-01
2.993600000000000136e+02 6.633282679224129508e-01
2.993600000000000136e+02 6.633282679224129508e-01
2.993600000000000136e+02 6.633282679224129508e-01
2.995199999999999818e+02 6.633250601238640520e-01
2.995199999999999818e+02 6.633250601238640520e-01
2.995199999999999818e+02 6.633250601238640520e-01
2.996800000000000068e+02 6.633218519115130496e-01
2.996800000000000068e+02 6.633218519115130496e-01
2.996800000000000068e+02 6.633218519115130496e-01
2.998399999999999750e+02 6.633186421468939553e-01
2.998399999999999750e+02 6.633186421468939553e-01
2.998399999999999750e+02 6.633186421468939553e-01
3.000000000000000000e+02 6.633154284699770420e-01
3.000000000000000000e+02 6.633154284699770420e-01
3.000000000000000000e+02 6.633154284699770420e-01
3.001600000000000250e+02 6.633122129493570496e-01
3.001600000000000250e+02 6.633122129493570496e-01
3.001600000000000250e+02 6.633122129493570496e-01
3.003199999999999932e+02 6.633090006717530240e-01
3.003199999999999932e+02 6.633090006717530240e-01
3.003199999999999932e+02 6.633090006717530240e-01
3.004800000000000182e+02 6.633057862489970535e-01
3.004800000000000182e+02 6.633057862489970535e-01
3.004800000000000182e+02 6.633057862489970535e-01
3.006399999999999864e+02 6.633025690600630186e-01
3.006399999999999864e+02 6.633025690600630186e-01
3.006399999999999864e+02 6.633025690600630186e-01
3.008000000000000114e+02 6.632993506926010419e-01
3.008000000000000114e+02 6.632993506926010419e-01
3.008000000000000114e+02 6.632993506926010419e-01
3.009599999999999795e+02 6.632961314011930343e-01
3.009599999999999795e+02 6.632961314011930343e-01
3.009599999999999795e+02 6.632961314011930343e-01
3.011200000000000045e+02 6.632929135453929925e-01
3.011200000000000045e+02 6.632929135453929925e-01
3.011200000000000045e+02 6.632929135453929925e-01
3.012799999999999727e+02 6.632896949104509776e-01
3.012799999999999727e+02 6.632896949104509776e-01
3.012799999999999727e+02 6.632896949104509776e-01
3.014399999999999977e+02 6.632864730741490078e-01
3.014399999999999977e+02 6.632864730741490078e-01
3.014399999999999977e+02 6.632864730741490078e-01
3.016000000000000227e+02 6.632832498942220489e-01
3.016000000000000227e+02 6.632832498942220489e-01
3.016000000000000227e+02 6.632832498942220489e-01
3.017599999999999909e+02 6.632800285562650000e-01
3.017599999999999909e+02 6.632800285562650000e-01
3.017599999999999909e+02 6.632800285562650000e-01
3.019200000000000159e+02 6.632768073781409868e-01
3.019200000000000159e+02 6.632768073781409868e-01
3.019200000000000159e+02 6.632768073781409868e-01
3.020799999999999841e+02 6.632735849895099456e-01
3.020799999999999841e+02 6.632735849895099456e-01
3.020799999999999841e+02 6.632735849895099456e-01
3.022400000000000091e+02 6.632703590503570279e-01
3.022400000000000091e+02 6.632703590503570279e-01
3.022400000000000091e+02 6.632703590503570279e-01
3.023999999999999773e+02 6.632671347777330251e-01
3.023999999999999773e+02 6.632671347777330251e-01
3.023999999999999773e+02 6.632671347777330251e-01
3.025600000000000023e+02 6.632639135315560042e-01
3.025600000000000023e+02 6.632639135315560042e-01
3.025600000000000023e+02 6.632639135315560042e-01
3.027200000000000273e+02 6.632606880513810532e-01
3.027200000000000273e+02 6.632606880513810532e-01
3.027200000000000273e+02 6.632606880513810532e-01
3.028799999999999955e+02 6.632574631505450125e-01
3.028799999999999955e+02 6.632574631505450125e-01
3.028799999999999955e+02 6.632574631505450125e-01
3.030400000000000205e+02 6.632542363275290009e-01
3.030400000000000205e+02 6.632542363275290009e-01
3.030400000000000205e+02 6.632542363275290009e-01
3.031999999999999886e+02 6.632510129381390396e-01
3.031999999999999886e+02 6.632510129381390396e-01
3.031999999999999886e+02 6.632510129381390396e-01
3.033600000000000136e+02 6.632477910488849826e-01
3.033600000000000136e+02 6.632477910488849826e-01
3.033600000000000136e+02 6.632477910488849826e-01
3.035199999999999818e+02 6.632445620753919524e-01
3.035199999999999818e+02 6.632445620753919524e-01
3.035199999999999818e+02 6.632445620753919524e-01
3.036800000000000068e+02 6.632413359923460261e-01
3.036800000000000068e+02 6.632413359923460261e-01
3.036800000000000068e+02 6.632413359923460261e-01
3.038399999999999750e+02 6.632381115167920171e-01
3.038399999999999750e+02 6.632381115167920171e-01
3.038399999999999750e+02 6.632381115167920171e-01
3.040000000000000000e+02 6.632348892386049632e-01
3.040000000000000000e+02 6.632348892386049632e-01
3.040000000000000000e+02 6.632348892386049632e-01
3.041600000000000250e+02 6.632316638866869729e-01
3.041600000000000250e+02 6.632316638866869729e-01
3.041600000000000250e+02 6.632316638866869729e-01
3.043199999999999932e+02 6.632284336342060271e-01
3.043199999999999932e+02 6.632284336342060271e-01
3.043199999999999932e+02 6.632284336342060271e-01
3.044800000000000182e+02 6.632252098333479839e-01
3.044800000000000182e+02 6.632252098333479839e-01
3.044800000000000182e+02 6.632252098333479839e-01
3.046399999999999864e+02 6.632219877850340506e-01
3.046399999999999864e+02 6.632219877850340506e-01
3.046399999999999864e+02 6.632219877850340506e-01
3.048000000000000114e+02 6.632187628117900413e-01
3.048000000000000114e+02 6.632187628117900413e-01
3.048000000000000114e+02 6.632187628117900413e-01
3.049599999999999795e+02 6.632155353627919858e-01
3.049599999999999795e+02 6.632155353627919858e-01
3.049599999999999795e+02 6.632155353627919858e-01
3.051200000000000045e+02 6.632123083300890398e-01
3.051200000000000045e+02 6.632123083300890398e-01
3.051200000000000045e+02 6.632123083300890398e-01
3.052799999999999727e+02 6.632090857221739633e-01
3.052799999999999727e+02 6.632090857221739633e-01
3.052799999999999727e+02 6.632090857221739633e-01
3.054399999999999977e+02 6.632058636811439811e-01
3.054399999999999977e+02 6.632058636811439811e-01
3.054399999999999977e+02 6.632058636811439811e-01
3.056000000000000227e+02 6.632026368708270336e-01
3.056000000000000227e+02 6.632026368708270336e-01
3.056000000000000227e+02 6.632026368708270336e-01
3.057599999999999909e+02 6.631994092075199632e-01
3.057599999999999909e+02 6.631994092075199632e-01
3.057599999999999909e+02 6.631994092075199632e-01
3.059200000000000159e+02 6.631961852192179707e-01
3.059200000000000159e+02 6.631961852192179707e-01
3.059200000000000159e+02 6.631961852192179707e-01
3.060799999999999841e+02 6.631929634351340086e-01
3.060799999999999841e+02 6.631929634351340086e-01
3.060799999999999841e+02 6.631929634351340086e-01
3.062400000000000091e+02 6.631897414501970456e-01
3.062400000000000091e+02 6.631897414501970456e-01
3.062400000000000091e+02 6.631897414501970456e-01
3.063999999999999773e+02 6.631865148441340452e-01
3.063999999999999773e+02 6.631865148441340452e-01
3.063999999999999773e+02 6.631865148441340452e-01
3.065600000000000023e+02 6.631832879244989876e-01
3.065600000000000023e+02 6.631832879244989876e-01
3.065600000000000023e+02 6.631832879244989876e-01
3.067200000000000273e+02 6.631800662165380222e-01
3.067200000000000273e+02 6.631800662165380222e-01
3.067200000000000273e+02 6.631800662165380222e-01
3.068799999999999955e+02 6.631768457956610519e-01
3.068799999999999955e+02 6.631768457956610519e-01
3.068799999999999955e+02 6.631768457956610519e-01
3.070400000000000205e+02 6.631736239970189573e-01
3.070400000000000205e+02 6.631736239970189573e-01
3.070400000000000205e+02 6.631736239970189573e-01
3.071999999999999886e+02 6.631703987291840408e-01
3.071999999999999886e+02 6.631703987291840408e-01
3.071999999999999886e+02 6.631703987291840408e-01
3.073600000000000136e+02 6.631671730519469454e-01
3.073600000000000136e+02 6.631671730519469454e-01
3.073600000000000136e+02 6.631671730519469454e-01
3.075199999999999818e+02 6.631639532793890401e-01
3.075199999999999818e+02 6.631639532793890401e-01
3.075199999999999818e+02 6.631639532793890401e-01
3.076800000000000068e+02 6.631607352403560141e-01
3.076800000000000068e+02 6.631607352403560141e-01
3.076800000000000068e+02 6.631607352403560141e-01
3.078399999999999750e+02 6.631575124434110347e-01
3.078399999999999750e+02 6.631575124434110347e-01
3.078399999999999750e+02 6.631575124434110347e-01
3.080000000000000000e+02 6.631542865604740378e-01
3.080000000000000000e+02 6.631542865604740378e-01
3.080000000000000000e+02 6.631542865604740378e-01
3.081600000000000250e+02 6.631510666350159955e-01
3.081600000000000250e+02 6.631510666350159955e-01
3.081600000000000250e+02 6.631510666350159955e-01
3.083199999999999932e+02 6.631478517377910054e-01
3.083199999999999932e+02 6.631478517377910054e-01
3.083199999999999932e+02 6.631478517377910054e-01
3.084800000000000182e+02 6.631446317323449469e-01
3.084800000000000182e+02 6.631446317323449469e-01
3.084800000000000182e+02 6.631446317323449469e-01
3.086399999999999864e+02 6.631414083231389478e-01
3.086399999999999864e+02 6.631414083231389478e-01
3.086399999999999864e+02 6.631414083231389478e-01
3.088000000000000114e+02 6.631381880335629475e-01
3.088000000000000114e+02 6.631381880335629475e-01
3.088000000000000114e+02 6.631381880335629475e-01
3.089599999999999795e+02 6.631349742170959960e-01
3.089599999999999795e+02 6.631349742170959960e-01
3.089599999999999795e+02 6.631349742170959960e-01
3.091200000000000045e+02 6.631317588664520368e-01
3.091200000000000045e+02 6.631317588664520368e-01
3.091200000000000045e+02 6.631317588664520368e-01
3.092799999999999727e+02 6.631285376834969991e-01
3.092799999999999727e+02 6.631285376834969991e-01
3.092799999999999727e+02 6.631285376834969991e-01
3.094399999999999977e+02 6.631253210180719782e-01
3.094399999999999977e+02 6.631253210180719782e-01
3.094399999999999977e+02 6.631253210180719782e-01
3.096000000000000227e+02 6.631221067053330032e-01
3.096000000000000227e+02 6.631221067053330032e-01
3.096000000000000227e+02 6.631221067053330032e-01
3.097599999999999909e+02 6.631188936859470084e-01
3.097599999999999909e+02 6.631188936859470084e-01
3.097599999999999909e+02 6.631188936859470084e-01
3.099200000000000159e+02 6.631156785586620472e-01
3.099200000000000159e+02 6.631156785586620472e-01
3.099200000000000159e+02 6.631156785586620472e-01
3.100799999999999841e+02 6.631124607448859454e-01
3.100799999999999841e+02 6.631124607448859454e-01
3.100799999999999841e+02 6.631124607448859454e-01
3.102400000000000091e+02 6.631092517336110159e-01
3.102400000000000091e+02 6.631092517336110159e-01
3.102400000000000091e+02 6.631092517336110159e-01
3.103999999999999773e+02 6.631060403600670394e-01
3.103999999999999773e+02 6.631060403600670394e-01
3.103999999999999773e+02 6.631060403600670394e-01
3.105600000000000023e+02 6.631028273352650437e-01
3.105600000000000023e+02 6.631028273352650437e-01
3.105600000000000023e+02 6.631028273352650437e-01
3.107200000000000273e+02 6.630996151152119822e-01
3.107200000000000273e+02 6.630996151152119822e-01
3.107200000000000273e+02 6.630996151152119822e-01
3.108799999999999955e+02 6.630964012389509721e-01
3.108799999999999955e+02 6.630964012389509721e-01
3.108799999999999955e+02 6.630964012389509721e-01
3.110400000000000205e+02 6.630931970777770301e-01
3.110400000000000205e+02 6.630931970777770301e-01
3.110400000000000205e+02 6.630931970777770301e-01
3.111999999999999886e+02 6.630899876785599778e-01
3.111999999999999886e+02 6.630899876785599778e-01
3.111999999999999886e+02 6.630899876785599778e-01
3.113600000000000136e+02 6.630867744830950539e-01
3.113600000000000136e+02 6.630867744830950539e-01
3.113600000000000136e+02 6.630867744830950539e-01
3.115199999999999818e+02 6.630835666194919709e-01
3.115199999999999818e+02 6.630835666194919709e-01
3.115199999999999818e+02 6.630835666194919709e-01
3.116800000000000068e+02 6.630803579027400030e-01
3.116800000000000068e+02 6.630803579027400030e-01
3.116800000000000068e+02 6.630803579027400030e-01
3.118399999999999750e+02 6.630771539052070507e-01
3.118399999999999750e+02 6.630771539052070507e-01
3.118399999999999750e+02 6.630771539052070507e-01
3.120000000000000000e+02 6.630739448160869465e-01
3.120000000000000000e+02 6.630739448160869465e-01
3.120000000000000000e+02 6.630739448160869465e-01
3.121600000000000250e+02 6.630707328433500525e-01
3.121600000000000250e+02 6.630707328433500525e-01
3.121600000000000250e+02 6.630707328433500525e-01
3.123199999999999932e+02 6.630675286615029806e-01
3.123199999999999932e+02 6.630675286615029806e-01
3.123199999999999932e+02 6.630675286615029806e-01
3.124800000000000182e+02 6.630643214260240059e-01
3.124800000000000182e+02 6.630643214260240059e-01
3.124800000000000182e+02 6.630643214260240059e-01
3.126399999999999864e+02 6.630611140954769667e-01
3.126399999999999864e+02 6.630611140954769667e-01
3.126399999999999864e+02 6.630611140954769667e-01
3.128000000000000114e+02 6.630579063045850541e-01
3.128000000000000114e+02 6.630579063045850541e-01
3.128000000000000114e+02 6.630579063045850541e-01
3.129599999999999795e+02 6.630546946609180425e-01
3.129599999999999795e+02 6.630546946609180425e-01
3.129599999999999795e+02 6.630546946609180425e-01
3.131200000000000045e+02 6.630514887980020200e-01
3.131200000000000045e+02 6.630514887980020200e-01
3.131200000000000045e+02 6.630514887980020200e-01
3.132799999999999727e+02 6.630482798851620174e-01
3.132799999999999727e+02 6.630482798851620174e-01
3.132799999999999727e+02 6.630482798851620174e-01
3.134399999999999977e+02 6.630450683615509710e-01
3.134399999999999977e+02 6.630450683615509710e-01
3.134399999999999977e+02 6.630450683615509710e-01
3.136000000000000227e+02 6.630418576671840425e-01
3.136000000000000227e+02 6.630418576671840425e-01
3.136000000000000227e+02 6.630418576671840425e-01
3.137599999999999909e+02 6.630386421319900414e-01
3.137599999999999909e+02 6.630386421319900414e-01
3.137599999999999909e+02 6.630386421319900414e-01
3.139200000000000159e+02 6.630354299846310528e-01
3.139200000000000159e+02 6.630354299846310528e-01
3.139200000000000159e+02 6.630354299846310528e-01
3.140799999999999841e+02 6.630322153208879632e-01
3.140799999999999841e+02 6.630322153208879632e-01
3.140799999999999841e+02 6.630322153208879632e-01
3.142400000000000091e+02 6.630289959207309458e-01
3.142400000000000091e+02 6.630289959207309458e-01
3.142400000000000091e+02 6.630289959207309458e-01
3.143999999999999773e+02 6.630257760142109769e-01
3.143999999999999773e+02 6.630257760142109769e-01
3.143999999999999773e+02 6.630257760142109769e-01
3.145600000000000023e+02 6.630225534951359467e-01
3.145600000000000023e+02 6.630225534951359467e-01
3.145600000000000023e+02 6.630225534951359467e-01
3.147200000000000273e+02 6.630193307014139448e-01
3.147200000000000273e+02 6.630193307014139448e-01
3.147200000000000273e+02 6.630193307014139448e-01
3.148799999999999955e+02 6.630161037152749737e-01
3.148799999999999955e+02 6.630161037152749737e-01
3.148799999999999955e+02 6.630161037152749737e-01
3.150400000000000205e+02 6.630128726921350468e-01
3.150400000000000205e+02 6.630128726921350468e-01
3.150400000000000205e+02 6.630128726921350468e-01
3.151999999999999886e+02 6.630096403991619924e-01
3.151999999999999886e+02 6.630096403991619924e-01
3.151999999999999886e+02 6.630096403991619924e-01
3.153600000000000136e+02 6.630064049419840400e-01
3.153600000000000136e+02 6.630064049419840400e-01
3.153600000000000136e+02 6.630064049419840400e-01
3.155199999999999818e+02 6.630031652074329651e-01
3.155199999999999818e+02 6.630031652074329651e-01
3.155199999999999818e+02 6.630031652074329651e-01
3.156800000000000068e+02 6.629999225766429749e-01
3.156800000000000068e+02 6.629999225766429749e-01
3.156800000000000068e+02 6.629999225766429749e-01
3.158399999999999750e+02 6.629966759066779902e-01
3.158399999999999750e+02 6.629966759066779902e-01
3.158399999999999750e+02 6.629966759066779902e-01
3.160000000000000000e+02 6.629934245611659449e-01
3.160000000000000000e+02 6.629934245611659449e-01
3.160000000000000000e+02 6.629934245611659449e-01
3.161600000000000250e+02 6.629901699636869816e-01
3.161600000000000250e+02 6.629901699636869816e-01
3.161600000000000250e+02 6.629901699636869816e-01
3.163199999999999932e+02 6.629869104418889547e-01
3.163199999999999932e+02 6.629869104418889547e-01
3.163199999999999932e+02 6.629869104418889547e-01
3.164800000000000182e+02 6.629836474422180492e-01
3.164800000000000182e+02 6.629836474422180492e-01
3.164800000000000182e+02 6.629836474422180492e-01
3.166399999999999864e+02 6.629803797214850469e-01
3.166399999999999864e+02 6.629803797214850469e-01
3.166399999999999864e+02 6.629803797214850469e-01
3.168000000000000114e+02 6.629771049183299514e-01
3.168000000000000114e+02 6.629771049183299514e-01
3.168000000000000114e+02 6.629771049183299514e-01
3.169599999999999795e+02 6.629738281724409932e-01
3.169599999999999795e+02 6.629738281724409932e-01
3.169599999999999795e+02 6.629738281724409932e-01
3.171200000000000045e+02 6.629705466783170076e-01
3.171200000000000045e+02 6.629705466783170076e-01
3.171200000000000045e+02 6.629705466783170076e-01
3.172799999999999727e+02 6.629672591609589993e-01
3.172799999999999727e+02 6.629672591609589993e-01
3.172799999999999727e+02 6.629672591609589993e-01
3.174399999999999977e+02 6.629639676153260552e-01
3.174399999999999977e+02 6.629639676153260552e-01
3.174399999999999977e+02 6.629639676153260552e-01
3.176000000000000227e+02 6.629606681932610490e-01
3.176000000000000227e+02 6.629606681932610490e-01
3.176000000000000227e+02 6.629606681932610490e-01
3.177599999999999909e+02 6.629573678673890136e-01
3.177599999999999909e+02 6.629573678673890136e-01
3.177599999999999909e+02 6.629573678673890136e-01
3.179200000000000159e+02 6.629540622604239708e-01
3.179200000000000159e+02 6.629540622604239708e-01
3.179200000000000159e+02 6.629540622604239708e-01
3.180799999999999841e+02 6.629507485338089756e-01
3.180799999999999841e+02 6.629507485338089756e-01
3.180799999999999841e+02 6.629507485338089756e-01
3.182400000000000091e+02 6.629474321661770198e-01
3.182400000000000091e+02 6.629474321661770198e-01
3.182400000000000091e+02 6.629474321661770198e-01
3.183999999999999773e+02 6.629441082525739937e-01
3.183999999999999773e+02 6.629441082525739937e-01
3.183999999999999773e+02 6.629441082525739937e-01
3.185600000000000023e+02 6.629407845675170385e-01
3.185600000000000023e+02 6.629407845675170385e-01
3.185600000000000023e+02 6.629407845675170385e-01
3.187200000000000273e+02 6.629374534330599866e-01
3.187200000000000273e+02 6.629374534330599866e-01
3.187200000000000273e+02 6.629374534330599866e-01
3.188799999999999955e+02 6.629341137743329782e-01
3.188799999999999955e+02 6.629341137743329782e-01
3.188799999999999955e+02 6.629341137743329782e-01
3.190400000000000205e+02 6.629307742268399917e-01
3.190400000000000205e+02 6.629307742268399917e-01
3.190400000000000205e+02 6.629307742268399917e-01
3.191999999999999886e+02 6.629274274652749988e-01
3.191999999999999886e+02 6.629274274652749988e-01
3.191999999999999886e+02 6.629274274652749988e-01
3.193600000000000136e+02 6.629240793242640040e-01
3.193600000000000136e+02 6.629240793242640040e-01
3.193600000000000136e+02 6.629240793242640040e-01
3.195199999999999818e+02 6.629207236865050090e-01
3.195199999999999818e+02 6.629207236865050090e-01
3.195199999999999818e+02 6.629207236865050090e-01
3.196800000000000068e+02 6.629173614407709580e-01
3.196800000000000068e+02 6.629173614407709580e-01
3.196800000000000068e+02 6.629173614407709580e-01
3.198399999999999750e+02 6.629139998033930503e-01
3.198399999999999750e+02 6.629139998033930503e-01
3.198399999999999750e+02 6.629139998033930503e-01
3.200000000000000000e+02 6.629106309860469670e-01
3.200000000000000000e+02 6.629106309860469670e-01
3.200000000000000000e+02 6.629106309860469670e-01
3.201600000000000250e+02 6.629072598160680174e-01
3.201600000000000250e+02 6.629072598160680174e-01
3.201600000000000250e+02 6.629072598160680174e-01
3.203199999999999932e+02 6.629038823069759445e-01
3.203199999999999932e+02 6.629038823069759445e-01
3.203199999999999932e+02 6.629038823069759445e-01
3.204800000000000182e+02 6.629004999597839509e-01
3.204800000000000182e+02 6.629004999597839509e-01
3.204800000000000182e+02 6.629004999597839509e-01
3.206399999999999864e+02 6.628971171481450320e-01
3.206399999999999864e+02 6.628971171481450320e-01
3.206399999999999864e+02 6.628971171481450320e-01
3.208000000000000114e+02 6.628937282657190178e-01
3.208000000000000114e+02 6.628937282657190178e-01
3.208000000000000114e+02 6.628937282657190178e-01
3.209599999999999795e+02 6.628903376388709523e-01
3.209599999999999795e+02 6.628903376388709523e-01
3.209599999999999795e+02 6.628903376388709523e-01
3.211200000000000045e+02 6.628869406389810148e-01
3.211200000000000045e+02 6.628869406389810148e-01
3.211200000000000045e+02 6.628869406389810148e-01
3.212799999999999727e+02 6.628835398323420502e-01
3.212799999999999727e+02 6.628835398323420502e-01
3.212799999999999727e+02 6.628835398323420502e-01
3.214399999999999977e+02 6.628801390903450441e-01
3.214399999999999977e+02 6.628801390903450441e-01
3.214399999999999977e+02 6.628801390903450441e-01
3.216000000000000227e+02 6.628767327753940508e-01
3.216000000000000227e+02 6.628767327753940508e-01
3.216000000000000227e+02 6.628767327753940508e-01
3.217599999999999909e+02 6.628733237610040518e-01
3.217599999999999909e+02 6.628733237610040518e-01
3.217599999999999909e+02 6.628733237610040518e-01
3.219200000000000159e+02 6.628699101391100079e-01
3.219200000000000159e+02 6.628699101391100079e-01
3.219200000000000159e+02 6.628699101391100079e-01
3.220799999999999841e+02 6.628664934891329574e-01
3.220799999999999841e+02 6.628664934891329574e-01
3.220799999999999841e+02 6.628664934891329574e-01
3.222400000000000091e+02 6.628630767199089613e-01
3.222400000000000091e+02 6.628630767199089613e-01
3.222400000000000091e+02 6.628630767199089613e-01
3.223999999999999773e+02 6.628596553794680046e-01
3.223999999999999773e+02 6.628596553794680046e-01
3.223999999999999773e+02 6.628596553794680046e-01
3.225600000000000023e+02 6.628562299124489687e-01
3.225600000000000023e+02 6.628562299124489687e-01
3.225600000000000023e+02 6.628562299124489687e-01
3.227200000000000273e+02 6.628528016531659572e-01
3.227200000000000273e+02 6.628528016531659572e-01
3.227200000000000273e+02 6.628528016531659572e-01
3.228799999999999955e+02 6.628493724062679560e-01
3.228799999999999955e+02 6.628493724062679560e-01
3.228799999999999955e+02 6.628493724062679560e-01
3.230400000000000205e+02 6.628459415871039706e-01
3.230400000000000205e+02 6.628459415871039706e-01
3.230400000000000205e+02 6.628459415871039706e-01
3.231999999999999886e+02 6.628425057772580065e-01
3.231999999999999886e+02 6.628425057772580065e-01
3.231999999999999886e+02 6.628425057772580065e-01
3.233600000000000136e+02 6.628390671295519843e-01
3.233600000000000136e+02 6.628390671295519843e-01
3.233600000000000136e+02 6.628390671295519843e-01
3.235199999999999818e+02 6.628356275950979537e-01
3.235199999999999818e+02 6.628356275950979537e-01
3.235199999999999818e+02 6.628356275950979537e-01
3.236800000000000068e+02 6.628321868675880468e-01
3.236800000000000068e+02 6.628321868675880468e-01
3.236800000000000068e+02 6.628321868675880468e-01
3.238399999999999750e+02 6.628287427228469753e-01
3.238399999999999750e+02 6.628287427228469753e-01
3.238399999999999750e+02 6.628287427228469753e-01
3.240000000000000000e+02 6.628252950263360255e-01
3.240000000000000000e+02 6.628252950263360255e-01
3.240000000000000000e+02 6.628252950263360255e-01
3.241600000000000250e+02 6.628218470279589880e-01
3.241600000000000250e+02 6.628218470279589880e-01
3.241600000000000250e+02 6.628218470279589880e-01
3.243199999999999932e+02 6.628183977161600238e-01
3.243199999999999932e+02 6.628183977161600238e-01
3.243199999999999932e+02 6.628183977161600238e-01
3.244800000000000182e+02 6.628149462813319737e-01
3.244800000000000182e+02 6.628149462813319737e-01
3.244800000000000182e+02 6.628149462813319737e-01
3.246399999999999864e+02 6.628114918058599647e-01
3.246399999999999864e+02 6.628114918058599647e-01
3.246399999999999864e+02 6.628114918058599647e-01
3.248000000000000114e+02 6.628080353659929758e-01
3.248000000000000114e+02 6.628080353659929758e-01
3.248000000000000114e+02 6.628080353659929758e-01
3.249599999999999795e+02 6.628045788035420438e-01
3.249599999999999795e+02 6.628045788035420438e-01
3.249599999999999795e+02 6.628045788035420438e-01
3.251200000000000045e+02 6.628011217291159829e-01
3.251200000000000045e+02 6.628011217291159829e-01
3.251200000000000045e+02 6.628011217291159829e-01
3.252799999999999727e+02 6.627976627780379770e-01
3.252799999999999727e+02 6.627976627780379770e-01
3.252799999999999727e+02 6.627976627780379770e-01
3.254399999999999977e+02 6.627941992542319971e-01
3.254399999999999977e+02 6.627941992542319971e-01
3.254399999999999977e+02 6.627941992542319971e-01
3.256000000000000227e+02 6.627907364744589636e-01
3.256000000000000227e+02 6.627907364744589636e-01
3.256000000000000227e+02 6.627907364744589636e-01
3.257599999999999909e+02 6.627872736665230136e-01
3.257599999999999909e+02 6.627872736665230136e-01
3.257599999999999909e+02 6.627872736665230136e-01
3.259200000000000159e+02 6.627838090834200502e-01
3.259200000000000159e+02 6.627838090834200502e-01
3.259200000000000159e+02 6.627838090834200502e-01
3.260799999999999841e+02 6.627803444101529884e-01
3.260799999999999841e+02 6.627803444101529884e-01
3.260799999999999841e+02 6.627803444101529884e-01
3.262400000000000091e+02 6.627768751744850251e-01
3.262400000000000091e+02 6.627768751744850251e-01
3.262400000000000091e+02 6.627768751744850251e-01
3.263999999999999773e+02 6.627734064802479619e-01
3.263999999999999773e+02 6.627734064802479619e-01
3.263999999999999773e+02 6.627734064802479619e-01
3.265600000000000023e+02 6.627699385437260116e-01
3.265600000000000023e+02 6.627699385437260116e-01
3.265600000000000023e+02 6.627699385437260116e-01
3.267200000000000273e+02 6.627664694844449533e-01
3.267200000000000273e+02 6.627664694844449533e-01
3.267200000000000273e+02 6.627664694844449533e-01
3.268799999999999955e+02 6.627630001409019478e-01
3.268799999999999955e+02 6.627630001409019478e-01
3.268799999999999955e+02 6.627630001409019478e-01
