# x phi
89.6000000000000 -0.0000040249354
89.6000000000000 -0.0000040249354
90.8800000000000 -0.0000037187265
92.1600000000000 -0.0000034364893
92.1600000000000 -0.0000034364893
93.4400000000000 -0.0000031757408
94.7200000000000 -0.0000029352509
94.7200000000000 -0.0000029352509
96.0000000000000 -0.0000027139168
97.2800000000000 -0.0000025097626
97.2800000000000 -0.0000025097626
98.5600000000000 -0.0000023207629
99.8400000000000 -0.0000021460265
99.8400000000000 -0.0000021460265
101.1200000000000 -0.0000019851938
102.4000000000000 -0.0000018372014
102.4000000000000 -0.0000018372014
103.6800000000000 -0.0000017006180
104.9600000000000 -0.0000015745297
104.9600000000000 -0.0000015745297
106.2400000000000 -0.0000014582323
107.5200000000000 -0.0000013507610
107.5200000000000 -0.0000013507610
108.8000000000000 -0.0000012512410
110.0800000000000 -0.0000011590844
110.0800000000000 -0.0000011590844
111.3600000000000 -0.0000010737858
112.6400000000000 -0.0000009949464
112.6400000000000 -0.0000009949464
113.9200000000000 -0.0000009221853
115.2000000000000 -0.0000008548450
115.2000000000000 -0.0000008548450
116.4800000000000 -0.0000007922844
117.7600000000000 -0.0000007343916
117.7600000000000 -0.0000007343916
119.0400000000000 -0.0000006811751
120.3200000000000 -0.0000006320676
120.3200000000000 -0.0000006320676
121.6000000000000 -0.0000005863094
122.8800000000000 -0.0000005436912
122.8800000000000 -0.0000005436912
124.1600000000000 -0.0000005042960
125.4400000000000 -0.0000004679603
125.4400000000000 -0.0000004679603
126.7200000000000 -0.0000004343863
128.0000000000000 -0.0000004033076
128.0000000000000 -0.0000004033076
129.2800000000000 -0.0000003744685
130.5600000000000 -0.0000003477370
130.5600000000000 -0.0000003477370
131.8400000000000 -0.0000003229350
133.1200000000000 -0.0000002999443
133.1200000000000 -0.0000002999443
134.4000000000000 -0.0000002786251
135.6800000000000 -0.0000002588634
135.6800000000000 -0.0000002588634
136.9600000000000 -0.0000002405310
138.2400000000000 -0.0000002235302
138.2400000000000 -0.0000002235302
139.5200000000000 -0.0000002077439
140.8000000000000 -0.0000001931011
143.3600000000000 -0.0000001669158
145.9200000000000 -0.0000001444112
148.4800000000000 -0.0000001250307
151.0400000000000 -0.0000001083428
153.6000000000000 -0.0000000939594
156.1600000000000 -0.0000000816053
158.7200000000000 -0.0000000709242
161.2800000000000 -0.0000000616690
163.8400000000000 -0.0000000537301
166.4000000000000 -0.0000000468008
168.9600000000000 -0.0000000407906
171.5200000000000 -0.0000000356874
174.0800000000000 -0.0000000312281
176.6400000000000 -0.0000000273611
179.2000000000000 -0.0000000241036
181.7600000000000 -0.0000000211983
184.3200000000000 -0.0000000186393
186.8800000000000 -0.0000000166472
189.4400000000000 -0.0000000149387
192.0000000000000 -0.0000000132023
194.5600000000000 -0.0000000117318
197.1200000000000 -0.0000000106323
199.6800000000000 -0.0000000095415
202.2400000000000 -0.0000000084946
204.8000000000000 -0.0000000078286
207.3600000000000 -0.0000000073707
209.9200000000000 -0.0000000067103
212.4800000000000 -0.0000000059528
215.0400000000000 -0.0000000055047
217.6000000000000 -0.0000000053630
220.1600000000000 -0.0000000051372
222.7200000000000 -0.0000000046713
225.2800000000000 -0.0000000042392
227.8400000000000 -0.0000000040870
230.4000000000000 -0.0000000040941
232.9600000000000 -0.0000000040084
235.5200000000000 -0.0000000037757
238.0800000000000 -0.0000000035197
240.6400000000000 -0.0000000033645
243.2000000000000 -0.0000000033366
245.7600000000000 -0.0000000033580
248.3200000000000 -0.0000000033194
250.8800000000000 -0.0000000031758
253.4400000000000 -0.0000000029727
256.0000000000000 -0.0000000027913
258.5600000000000 -0.0000000026795
261.1200000000000 -0.0000000026251
263.6800000000000 -0.0000000025793
266.2400000000000 -0.0000000025006
268.8000000000000 -0.0000000023830
271.3600000000000 -0.0000000022461
273.9200000000000 -0.0000000021105
276.4800000000000 -0.0000000019919
279.0400000000000 -0.0000000019004
281.6000000000000 -0.0000000018319
284.1600000000000 -0.0000000017693
286.7200000000000 -0.0000000016987
289.2800000000000 -0.0000000016166
291.8400000000000 -0.0000000015239
294.4000000000000 -0.0000000014212
296.9600000000000 -0.0000000013116
299.5200000000000 -0.0000000011999
302.0800000000000 -0.0000000010873
304.6400000000000 -0.0000000009713
307.2000000000000 -0.0000000008491
309.7600000000000 -0.0000000007170
312.3200000000000 -0.0000000005693
314.8800000000000 -0.0000000004010
317.4400000000000 -0.0000000002111
