# x ham
121.6000000000000 -0.0000000046369
122.8800000000000 -0.0000000079842
122.8800000000000 -0.0000000114767
124.1600000000000 -0.0000000187502
125.4400000000000 -0.0000000020843
125.4400000000000 -0.0000000084182
126.7200000000000 -0.0000000111312
128.0000000000000 0.0000000151507
128.0000000000000 0.0000000017070
129.2800000000000 0.0000000012549
130.5600000000000 -0.0000000018677
130.5600000000000 -0.0000000018677
131.8400000000000 -0.0000000082230
133.1200000000000 -0.0000000131063
133.1200000000000 -0.0000000131063
134.4000000000000 -0.0000000100548
135.6800000000000 -0.0000000049049
135.6800000000000 -0.0000000049049
136.9600000000000 -0.0000000013021
138.2400000000000 0.0000000006424
138.2400000000000 0.0000000006424
139.5200000000000 -0.0000000012225
140.8000000000000 -0.0000000044216
143.3600000000000 -0.0000000095475
145.9200000000000 -0.0000000065360
148.4800000000000 -0.0000000027338
151.0400000000000 -0.0000000016591
153.6000000000000 -0.0000000052692
156.1600000000000 -0.0000000089841
158.7200000000000 -0.0000000056054
161.2800000000000 -0.0000000045617
163.8400000000000 -0.0000000012215
166.4000000000000 -0.0000000049008
168.9600000000000 -0.0000000059662
171.5200000000000 -0.0000000077488
174.0800000000000 -0.0000000058090
176.6400000000000 -0.0000000045306
179.2000000000000 -0.0000000023235
181.7600000000000 -0.0000000047384
184.3200000000000 -0.0000000045643
186.8800000000000 -0.0000000058849
189.4400000000000 -0.0000000075312
192.0000000000000 -0.0000000050265
194.5600000000000 -0.0000000050593
197.1200000000000 -0.0000000044718
199.6800000000000 -0.0000000028841
202.2400000000000 -0.0000000049713
204.8000000000000 -0.0000000049067
207.3600000000000 -0.0000000053018
209.9200000000000 -0.0000000065845
212.4800000000000 -0.0000000056588
215.0400000000000 -0.0000000051380
217.6000000000000 -0.0000000050972
220.1600000000000 -0.0000000049098
222.7200000000000 -0.0000000035308
225.2800000000000 -0.0000000044880
227.8400000000000 -0.0000000050333
230.4000000000000 -0.0000000048735
232.9600000000000 -0.0000000052433
235.5200000000000 -0.0000000053220
238.0800000000000 -0.0000000063389
240.6400000000000 -0.0000000052160
243.2000000000000 -0.0000000050881
245.7600000000000 -0.0000000050206
248.3200000000000 -0.0000000049868
250.8800000000000 -0.0000000049463
253.4400000000000 -0.0000000038807
256.0000000000000 -0.0000000047446
258.5600000000000 -0.0000000049633
261.1200000000000 -0.0000000049588
263.6800000000000 -0.0000000050528
266.2400000000000 -0.0000000050727
268.8000000000000 -0.0000000051401
271.3600000000000 -0.0000000056726
273.9200000000000 -0.0000000055859
276.4800000000000 -0.0000000051098
279.0400000000000 -0.0000000050382
281.6000000000000 -0.0000000050531
284.1600000000000 -0.0000000050529
286.7200000000000 -0.0000000049645
289.2800000000000 -0.0000000049700
291.8400000000000 -0.0000000047708
294.4000000000000 -0.0000000042572
296.9600000000000 -0.0000000050082
299.5200000000000 -0.0000000049568
302.0800000000000 -0.0000000049982
304.6400000000000 -0.0000000050280
307.2000000000000 -0.0000000050339
309.7600000000000 -0.0000000050477
312.3200000000000 -0.0000000051006
314.8800000000000 -0.0000000049131
317.4400000000000 -0.0000000064902
