t lapse
2.899200000000000159e+02 5.358948908884060280e-01
2.902400000000000091e+02 5.358851163093989456e-01
2.902400000000000091e+02 5.358851163093989456e-01
2.902400000000000091e+02 5.358851163093989456e-01
2.902400000000000091e+02 5.358851163093989456e-01
2.905600000000000023e+02 5.358754716265400342e-01
2.905600000000000023e+02 5.358754716265400342e-01
2.905600000000000023e+02 5.358754716265400342e-01
2.905600000000000023e+02 5.358754716265400342e-01
2.908799999999999955e+02 5.358659382051089715e-01
2.908799999999999955e+02 5.358659382051089715e-01
2.908799999999999955e+02 5.358659382051089715e-01
2.908799999999999955e+02 5.358659382051089715e-01
2.911999999999999886e+02 5.358564523438370530e-01
2.911999999999999886e+02 5.358564523438370530e-01
2.911999999999999886e+02 5.358564523438370530e-01
2.911999999999999886e+02 5.358564523438370530e-01
2.915199999999999818e+02 5.358469308212620019e-01
2.915199999999999818e+02 5.358469308212620019e-01
2.915199999999999818e+02 5.358469308212620019e-01
2.915199999999999818e+02 5.358469308212620019e-01
2.918399999999999750e+02 5.358373396337390293e-01
2.918399999999999750e+02 5.358373396337390293e-01
2.918399999999999750e+02 5.358373396337390293e-01
2.918399999999999750e+02 5.358373396337390293e-01
2.921600000000000250e+02 5.358277243701099479e-01
2.921600000000000250e+02 5.358277243701099479e-01
2.921600000000000250e+02 5.358277243701099479e-01
2.921600000000000250e+02 5.358277243701099479e-01
2.924800000000000182e+02 5.358182020263929646e-01
2.924800000000000182e+02 5.358182020263929646e-01
2.924800000000000182e+02 5.358182020263929646e-01
2.924800000000000182e+02 5.358182020263929646e-01
2.928000000000000114e+02 5.358088661928189778e-01
2.928000000000000114e+02 5.358088661928189778e-01
2.928000000000000114e+02 5.358088661928189778e-01
2.928000000000000114e+02 5.358088661928189778e-01
2.931200000000000045e+02 5.357997061979969944e-01
2.931200000000000045e+02 5.357997061979969944e-01
2.931200000000000045e+02 5.357997061979969944e-01
2.931200000000000045e+02 5.357997061979969944e-01
2.934399999999999977e+02 5.357906398869529685e-01
2.934399999999999977e+02 5.357906398869529685e-01
2.934399999999999977e+02 5.357906398869529685e-01
2.934399999999999977e+02 5.357906398869529685e-01
2.937599999999999909e+02 5.357815695447230020e-01
2.937599999999999909e+02 5.357815695447230020e-01
2.937599999999999909e+02 5.357815695447230020e-01
2.937599999999999909e+02 5.357815695447230020e-01
2.940799999999999841e+02 5.357724635692610038e-01
2.940799999999999841e+02 5.357724635692610038e-01
2.940799999999999841e+02 5.357724635692610038e-01
2.940799999999999841e+02 5.357724635692610038e-01
2.943999999999999773e+02 5.357633643783670241e-01
2.943999999999999773e+02 5.357633643783670241e-01
2.943999999999999773e+02 5.357633643783670241e-01
2.943999999999999773e+02 5.357633643783670241e-01
2.947200000000000273e+02 5.357543411529770427e-01
2.947200000000000273e+02 5.357543411529770427e-01
2.947200000000000273e+02 5.357543411529770427e-01
2.947200000000000273e+02 5.357543411529770427e-01
2.950400000000000205e+02 5.357454271472660290e-01
2.950400000000000205e+02 5.357454271472660290e-01
2.950400000000000205e+02 5.357454271472660290e-01
2.950400000000000205e+02 5.357454271472660290e-01
2.953600000000000136e+02 5.357365892484909908e-01
2.953600000000000136e+02 5.357365892484909908e-01
2.953600000000000136e+02 5.357365892484909908e-01
2.953600000000000136e+02 5.357365892484909908e-01
2.956800000000000068e+02 5.357277660376199568e-01
2.956800000000000068e+02 5.357277660376199568e-01
2.956800000000000068e+02 5.357277660376199568e-01
2.956800000000000068e+02 5.357277660376199568e-01
2.960000000000000000e+02 5.357189041823680054e-01
2.960000000000000000e+02 5.357189041823680054e-01
2.960000000000000000e+02 5.357189041823680054e-01
2.960000000000000000e+02 5.357189041823680054e-01
2.963199999999999932e+02 5.357099881033550171e-01
2.963199999999999932e+02 5.357099881033550171e-01
2.963199999999999932e+02 5.357099881033550171e-01
2.963199999999999932e+02 5.357099881033550171e-01
2.966399999999999864e+02 5.357010272351979685e-01
2.966399999999999864e+02 5.357010272351979685e-01
2.966399999999999864e+02 5.357010272351979685e-01
2.966399999999999864e+02 5.357010272351979685e-01
2.969599999999999795e+02 5.356920323046749921e-01
2.969599999999999795e+02 5.356920323046749921e-01
2.969599999999999795e+02 5.356920323046749921e-01
2.969599999999999795e+02 5.356920323046749921e-01
2.972799999999999727e+02 5.356830110747670126e-01
2.972799999999999727e+02 5.356830110747670126e-01
2.972799999999999727e+02 5.356830110747670126e-01
2.972799999999999727e+02 5.356830110747670126e-01
2.976000000000000227e+02 5.356739975628289629e-01
2.976000000000000227e+02 5.356739975628289629e-01
2.976000000000000227e+02 5.356739975628289629e-01
2.976000000000000227e+02 5.356739975628289629e-01
2.979200000000000159e+02 5.356650569871109768e-01
2.979200000000000159e+02 5.356650569871109768e-01
2.979200000000000159e+02 5.356650569871109768e-01
2.979200000000000159e+02 5.356650569871109768e-01
2.982400000000000091e+02 5.356562303603320530e-01
2.982400000000000091e+02 5.356562303603320530e-01
2.982400000000000091e+02 5.356562303603320530e-01
2.982400000000000091e+02 5.356562303603320530e-01
2.985600000000000023e+02 5.356475038266219624e-01
2.985600000000000023e+02 5.356475038266219624e-01
2.985600000000000023e+02 5.356475038266219624e-01
2.985600000000000023e+02 5.356475038266219624e-01
2.988799999999999955e+02 5.356387990681129585e-01
2.988799999999999955e+02 5.356387990681129585e-01
2.988799999999999955e+02 5.356387990681129585e-01
2.988799999999999955e+02 5.356387990681129585e-01
2.991999999999999886e+02 5.356300319957310041e-01
2.991999999999999886e+02 5.356300319957310041e-01
2.991999999999999886e+02 5.356300319957310041e-01
2.991999999999999886e+02 5.356300319957310041e-01
2.995199999999999818e+02 5.356211513064610408e-01
2.995199999999999818e+02 5.356211513064610408e-01
2.995199999999999818e+02 5.356211513064610408e-01
2.995199999999999818e+02 5.356211513064610408e-01
2.998399999999999750e+02 5.356121715187219801e-01
2.998399999999999750e+02 5.356121715187219801e-01
2.998399999999999750e+02 5.356121715187219801e-01
2.998399999999999750e+02 5.356121715187219801e-01
3.001600000000000250e+02 5.356031577069549909e-01
3.001600000000000250e+02 5.356031577069549909e-01
3.001600000000000250e+02 5.356031577069549909e-01
3.001600000000000250e+02 5.356031577069549909e-01
3.004800000000000182e+02 5.355941685327979540e-01
3.004800000000000182e+02 5.355941685327979540e-01
3.004800000000000182e+02 5.355941685327979540e-01
3.004800000000000182e+02 5.355941685327979540e-01
3.008000000000000114e+02 5.355852182282220264e-01
3.008000000000000114e+02 5.355852182282220264e-01
3.008000000000000114e+02 5.355852182282220264e-01
3.008000000000000114e+02 5.355852182282220264e-01
3.011200000000000045e+02 5.355762686817610030e-01
3.011200000000000045e+02 5.355762686817610030e-01
3.011200000000000045e+02 5.355762686817610030e-01
3.011200000000000045e+02 5.355762686817610030e-01
3.014399999999999977e+02 5.355672704686820218e-01
3.014399999999999977e+02 5.355672704686820218e-01
3.014399999999999977e+02 5.355672704686820218e-01
3.014399999999999977e+02 5.355672704686820218e-01
3.017599999999999909e+02 5.355582172741949476e-01
3.017599999999999909e+02 5.355582172741949476e-01
3.017599999999999909e+02 5.355582172741949476e-01
3.017599999999999909e+02 5.355582172741949476e-01
3.020799999999999841e+02 5.355491570804139512e-01
3.020799999999999841e+02 5.355491570804139512e-01
3.020799999999999841e+02 5.355491570804139512e-01
3.020799999999999841e+02 5.355491570804139512e-01
3.023999999999999773e+02 5.355401381244849768e-01
3.023999999999999773e+02 5.355401381244849768e-01
3.023999999999999773e+02 5.355401381244849768e-01
3.023999999999999773e+02 5.355401381244849768e-01
3.027200000000000273e+02 5.355311474380399783e-01
3.027200000000000273e+02 5.355311474380399783e-01
3.027200000000000273e+02 5.355311474380399783e-01
3.027200000000000273e+02 5.355311474380399783e-01
3.030400000000000205e+02 5.355221127468829945e-01
3.030400000000000205e+02 5.355221127468829945e-01
3.030400000000000205e+02 5.355221127468829945e-01
3.030400000000000205e+02 5.355221127468829945e-01
3.033600000000000136e+02 5.355129503236000232e-01
3.033600000000000136e+02 5.355129503236000232e-01
3.033600000000000136e+02 5.355129503236000232e-01
3.033600000000000136e+02 5.355129503236000232e-01
3.036800000000000068e+02 5.355036330660000177e-01
3.036800000000000068e+02 5.355036330660000177e-01
3.036800000000000068e+02 5.355036330660000177e-01
3.036800000000000068e+02 5.355036330660000177e-01
3.040000000000000000e+02 5.354942008949810095e-01
3.040000000000000000e+02 5.354942008949810095e-01
3.040000000000000000e+02 5.354942008949810095e-01
3.040000000000000000e+02 5.354942008949810095e-01
3.043199999999999932e+02 5.354847499563839541e-01
3.043199999999999932e+02 5.354847499563839541e-01
3.043199999999999932e+02 5.354847499563839541e-01
3.043199999999999932e+02 5.354847499563839541e-01
3.046399999999999864e+02 5.354753794027600211e-01
3.046399999999999864e+02 5.354753794027600211e-01
3.046399999999999864e+02 5.354753794027600211e-01
3.046399999999999864e+02 5.354753794027600211e-01
3.049599999999999795e+02 5.354661263513309510e-01
3.049599999999999795e+02 5.354661263513309510e-01
3.049599999999999795e+02 5.354661263513309510e-01
3.049599999999999795e+02 5.354661263513309510e-01
3.052799999999999727e+02 5.354569538654190275e-01
3.052799999999999727e+02 5.354569538654190275e-01
3.052799999999999727e+02 5.354569538654190275e-01
3.052799999999999727e+02 5.354569538654190275e-01
3.056000000000000227e+02 5.354477760809239761e-01
3.056000000000000227e+02 5.354477760809239761e-01
3.056000000000000227e+02 5.354477760809239761e-01
3.056000000000000227e+02 5.354477760809239761e-01
3.059200000000000159e+02 5.354385197796790452e-01
3.059200000000000159e+02 5.354385197796790452e-01
3.059200000000000159e+02 5.354385197796790452e-01
3.059200000000000159e+02 5.354385197796790452e-01
3.062400000000000091e+02 5.354291432949429552e-01
3.062400000000000091e+02 5.354291432949429552e-01
3.062400000000000091e+02 5.354291432949429552e-01
3.062400000000000091e+02 5.354291432949429552e-01
3.065600000000000023e+02 5.354196241101170095e-01
3.065600000000000023e+02 5.354196241101170095e-01
3.065600000000000023e+02 5.354196241101170095e-01
3.065600000000000023e+02 5.354196241101170095e-01
3.068799999999999955e+02 5.354099699905690013e-01
3.068799999999999955e+02 5.354099699905690013e-01
3.068799999999999955e+02 5.354099699905690013e-01
3.068799999999999955e+02 5.354099699905690013e-01
3.071999999999999886e+02 5.354002150495039691e-01
3.071999999999999886e+02 5.354002150495039691e-01
3.071999999999999886e+02 5.354002150495039691e-01
3.071999999999999886e+02 5.354002150495039691e-01
3.075199999999999818e+02 5.353904286433750492e-01
3.075199999999999818e+02 5.353904286433750492e-01
3.075199999999999818e+02 5.353904286433750492e-01
3.075199999999999818e+02 5.353904286433750492e-01
3.078399999999999750e+02 5.353806883773449821e-01
3.078399999999999750e+02 5.353806883773449821e-01
3.078399999999999750e+02 5.353806883773449821e-01
3.078399999999999750e+02 5.353806883773449821e-01
3.081600000000000250e+02 5.353710240086669847e-01
3.081600000000000250e+02 5.353710240086669847e-01
3.081600000000000250e+02 5.353710240086669847e-01
3.081600000000000250e+02 5.353710240086669847e-01
3.084800000000000182e+02 5.353614110381079705e-01
3.084800000000000182e+02 5.353614110381079705e-01
3.084800000000000182e+02 5.353614110381079705e-01
3.084800000000000182e+02 5.353614110381079705e-01
3.088000000000000114e+02 5.353517921999539908e-01
3.088000000000000114e+02 5.353517921999539908e-01
3.088000000000000114e+02 5.353517921999539908e-01
3.088000000000000114e+02 5.353517921999539908e-01
3.091200000000000045e+02 5.353421263961060106e-01
3.091200000000000045e+02 5.353421263961060106e-01
3.091200000000000045e+02 5.353421263961060106e-01
3.091200000000000045e+02 5.353421263961060106e-01
3.094399999999999977e+02 5.353324000484620537e-01
3.094399999999999977e+02 5.353324000484620537e-01
3.094399999999999977e+02 5.353324000484620537e-01
3.094399999999999977e+02 5.353324000484620537e-01
3.097599999999999909e+02 5.353225926197689999e-01
3.097599999999999909e+02 5.353225926197689999e-01
3.097599999999999909e+02 5.353225926197689999e-01
3.097599999999999909e+02 5.353225926197689999e-01
3.100799999999999841e+02 5.353126805330760130e-01
3.100799999999999841e+02 5.353126805330760130e-01
3.100799999999999841e+02 5.353126805330760130e-01
3.100799999999999841e+02 5.353126805330760130e-01
3.103999999999999773e+02 5.353026580239229615e-01
3.103999999999999773e+02 5.353026580239229615e-01
3.103999999999999773e+02 5.353026580239229615e-01
3.103999999999999773e+02 5.353026580239229615e-01
3.107200000000000273e+02 5.352925544692489490e-01
3.107200000000000273e+02 5.352925544692489490e-01
3.107200000000000273e+02 5.352925544692489490e-01
3.107200000000000273e+02 5.352925544692489490e-01
3.110400000000000205e+02 5.352824167347279838e-01
3.110400000000000205e+02 5.352824167347279838e-01
3.110400000000000205e+02 5.352824167347279838e-01
3.110400000000000205e+02 5.352824167347279838e-01
3.113600000000000136e+02 5.352722844090439525e-01
3.113600000000000136e+02 5.352722844090439525e-01
3.113600000000000136e+02 5.352722844090439525e-01
3.113600000000000136e+02 5.352722844090439525e-01
3.116800000000000068e+02 5.352621528011339835e-01
3.116800000000000068e+02 5.352621528011339835e-01
3.116800000000000068e+02 5.352621528011339835e-01
3.116800000000000068e+02 5.352621528011339835e-01
3.120000000000000000e+02 5.352519861762410347e-01
3.120000000000000000e+02 5.352519861762410347e-01
3.120000000000000000e+02 5.352519861762410347e-01
3.120000000000000000e+02 5.352519861762410347e-01
3.123199999999999932e+02 5.352417516125790309e-01
3.123199999999999932e+02 5.352417516125790309e-01
3.123199999999999932e+02 5.352417516125790309e-01
3.123199999999999932e+02 5.352417516125790309e-01
3.126399999999999864e+02 5.352314613883879524e-01
3.126399999999999864e+02 5.352314613883879524e-01
3.126399999999999864e+02 5.352314613883879524e-01
3.126399999999999864e+02 5.352314613883879524e-01
3.129599999999999795e+02 5.352211499612570256e-01
3.129599999999999795e+02 5.352211499612570256e-01
3.129599999999999795e+02 5.352211499612570256e-01
3.129599999999999795e+02 5.352211499612570256e-01
3.132799999999999727e+02 5.352108358724260162e-01
3.132799999999999727e+02 5.352108358724260162e-01
3.132799999999999727e+02 5.352108358724260162e-01
3.132799999999999727e+02 5.352108358724260162e-01
3.136000000000000227e+02 5.352005216711800406e-01
3.136000000000000227e+02 5.352005216711800406e-01
3.136000000000000227e+02 5.352005216711800406e-01
3.136000000000000227e+02 5.352005216711800406e-01
3.139200000000000159e+02 5.351901946579780134e-01
3.139200000000000159e+02 5.351901946579780134e-01
3.139200000000000159e+02 5.351901946579780134e-01
3.139200000000000159e+02 5.351901946579780134e-01
3.142400000000000091e+02 5.351798240935630169e-01
3.142400000000000091e+02 5.351798240935630169e-01
3.142400000000000091e+02 5.351798240935630169e-01
3.142400000000000091e+02 5.351798240935630169e-01
3.145600000000000023e+02 5.351693761260970517e-01
3.145600000000000023e+02 5.351693761260970517e-01
3.145600000000000023e+02 5.351693761260970517e-01
3.145600000000000023e+02 5.351693761260970517e-01
3.148799999999999955e+02 5.351588389354070552e-01
3.148799999999999955e+02 5.351588389354070552e-01
3.148799999999999955e+02 5.351588389354070552e-01
3.148799999999999955e+02 5.351588389354070552e-01
3.151999999999999886e+02 5.351482382011170102e-01
3.151999999999999886e+02 5.351482382011170102e-01
3.151999999999999886e+02 5.351482382011170102e-01
3.151999999999999886e+02 5.351482382011170102e-01
3.155199999999999818e+02 5.351376163952440423e-01
3.155199999999999818e+02 5.351376163952440423e-01
3.155199999999999818e+02 5.351376163952440423e-01
3.155199999999999818e+02 5.351376163952440423e-01
3.158399999999999750e+02 5.351269941809929653e-01
3.158399999999999750e+02 5.351269941809929653e-01
3.158399999999999750e+02 5.351269941809929653e-01
3.158399999999999750e+02 5.351269941809929653e-01
3.161600000000000250e+02 5.351163645988850082e-01
3.161600000000000250e+02 5.351163645988850082e-01
3.161600000000000250e+02 5.351163645988850082e-01
3.161600000000000250e+02 5.351163645988850082e-01
3.164800000000000182e+02 5.351056951878110368e-01
3.164800000000000182e+02 5.351056951878110368e-01
3.164800000000000182e+02 5.351056951878110368e-01
3.164800000000000182e+02 5.351056951878110368e-01
3.168000000000000114e+02 5.350949647346350257e-01
3.168000000000000114e+02 5.350949647346350257e-01
3.168000000000000114e+02 5.350949647346350257e-01
3.168000000000000114e+02 5.350949647346350257e-01
3.171200000000000045e+02 5.350841689315120053e-01
3.171200000000000045e+02 5.350841689315120053e-01
3.171200000000000045e+02 5.350841689315120053e-01
3.171200000000000045e+02 5.350841689315120053e-01
3.174399999999999977e+02 5.350733167270049773e-01
3.174399999999999977e+02 5.350733167270049773e-01
3.174399999999999977e+02 5.350733167270049773e-01
3.174399999999999977e+02 5.350733167270049773e-01
3.177599999999999909e+02 5.350624393918600452e-01
3.177599999999999909e+02 5.350624393918600452e-01
3.177599999999999909e+02 5.350624393918600452e-01
3.177599999999999909e+02 5.350624393918600452e-01
3.180799999999999841e+02 5.350515609220870550e-01
3.180799999999999841e+02 5.350515609220870550e-01
3.180799999999999841e+02 5.350515609220870550e-01
3.180799999999999841e+02 5.350515609220870550e-01
3.183999999999999773e+02 5.350406985663539450e-01
3.183999999999999773e+02 5.350406985663539450e-01
3.183999999999999773e+02 5.350406985663539450e-01
3.183999999999999773e+02 5.350406985663539450e-01
3.187200000000000273e+02 5.350298493957530432e-01
3.187200000000000273e+02 5.350298493957530432e-01
3.187200000000000273e+02 5.350298493957530432e-01
3.187200000000000273e+02 5.350298493957530432e-01
3.190400000000000205e+02 5.350189894189160134e-01
3.190400000000000205e+02 5.350189894189160134e-01
3.190400000000000205e+02 5.350189894189160134e-01
3.190400000000000205e+02 5.350189894189160134e-01
3.193600000000000136e+02 5.350081000080180171e-01
3.193600000000000136e+02 5.350081000080180171e-01
3.193600000000000136e+02 5.350081000080180171e-01
3.193600000000000136e+02 5.350081000080180171e-01
3.196800000000000068e+02 5.349971862100719733e-01
3.196800000000000068e+02 5.349971862100719733e-01
3.196800000000000068e+02 5.349971862100719733e-01
3.196800000000000068e+02 5.349971862100719733e-01
3.200000000000000000e+02 5.349862722278809768e-01
3.200000000000000000e+02 5.349862722278809768e-01
3.200000000000000000e+02 5.349862722278809768e-01
3.200000000000000000e+02 5.349862722278809768e-01
3.203199999999999932e+02 5.349753680055909788e-01
3.203199999999999932e+02 5.349753680055909788e-01
3.203199999999999932e+02 5.349753680055909788e-01
3.203199999999999932e+02 5.349753680055909788e-01
3.206399999999999864e+02 5.349644463113549797e-01
3.206399999999999864e+02 5.349644463113549797e-01
3.206399999999999864e+02 5.349644463113549797e-01
3.206399999999999864e+02 5.349644463113549797e-01
3.209599999999999795e+02 5.349534722873450221e-01
3.209599999999999795e+02 5.349534722873450221e-01
3.209599999999999795e+02 5.349534722873450221e-01
3.209599999999999795e+02 5.349534722873450221e-01
3.212799999999999727e+02 5.349424230907610101e-01
3.212799999999999727e+02 5.349424230907610101e-01
3.212799999999999727e+02 5.349424230907610101e-01
3.212799999999999727e+02 5.349424230907610101e-01
3.216000000000000227e+02 5.349313096834490411e-01
3.216000000000000227e+02 5.349313096834490411e-01
3.216000000000000227e+02 5.349313096834490411e-01
3.216000000000000227e+02 5.349313096834490411e-01
3.219200000000000159e+02 5.349201807913930296e-01
3.219200000000000159e+02 5.349201807913930296e-01
3.219200000000000159e+02 5.349201807913930296e-01
3.219200000000000159e+02 5.349201807913930296e-01
3.222400000000000091e+02 5.349090762785420061e-01
3.222400000000000091e+02 5.349090762785420061e-01
3.222400000000000091e+02 5.349090762785420061e-01
3.222400000000000091e+02 5.349090762785420061e-01
3.225600000000000023e+02 5.348980243982539573e-01
3.225600000000000023e+02 5.348980243982539573e-01
3.225600000000000023e+02 5.348980243982539573e-01
3.225600000000000023e+02 5.348980243982539573e-01
3.228799999999999955e+02 5.348870147133270025e-01
3.228799999999999955e+02 5.348870147133270025e-01
3.228799999999999955e+02 5.348870147133270025e-01
3.228799999999999955e+02 5.348870147133270025e-01
3.231999999999999886e+02 5.348760174799509493e-01
3.231999999999999886e+02 5.348760174799509493e-01
3.231999999999999886e+02 5.348760174799509493e-01
3.231999999999999886e+02 5.348760174799509493e-01
3.235199999999999818e+02 5.348650095170399688e-01
3.235199999999999818e+02 5.348650095170399688e-01
3.235199999999999818e+02 5.348650095170399688e-01
3.235199999999999818e+02 5.348650095170399688e-01
3.238399999999999750e+02 5.348539589876719624e-01
3.238399999999999750e+02 5.348539589876719624e-01
3.238399999999999750e+02 5.348539589876719624e-01
3.238399999999999750e+02 5.348539589876719624e-01
3.241600000000000250e+02 5.348428482861290467e-01
3.241600000000000250e+02 5.348428482861290467e-01
3.241600000000000250e+02 5.348428482861290467e-01
3.241600000000000250e+02 5.348428482861290467e-01
3.244800000000000182e+02 5.348316776117959526e-01
3.244800000000000182e+02 5.348316776117959526e-01
3.244800000000000182e+02 5.348316776117959526e-01
3.244800000000000182e+02 5.348316776117959526e-01
3.248000000000000114e+02 5.348204962083079606e-01
3.248000000000000114e+02 5.348204962083079606e-01
3.248000000000000114e+02 5.348204962083079606e-01
3.248000000000000114e+02 5.348204962083079606e-01
3.251200000000000045e+02 5.348093764634209712e-01
3.251200000000000045e+02 5.348093764634209712e-01
3.251200000000000045e+02 5.348093764634209712e-01
3.251200000000000045e+02 5.348093764634209712e-01
3.254399999999999977e+02 5.347983327338270421e-01
3.254399999999999977e+02 5.347983327338270421e-01
3.254399999999999977e+02 5.347983327338270421e-01
3.254399999999999977e+02 5.347983327338270421e-01
3.257599999999999909e+02 5.347873264185040165e-01
3.257599999999999909e+02 5.347873264185040165e-01
3.257599999999999909e+02 5.347873264185040165e-01
3.257599999999999909e+02 5.347873264185040165e-01
3.260799999999999841e+02 5.347762887514939667e-01
3.260799999999999841e+02 5.347762887514939667e-01
3.260799999999999841e+02 5.347762887514939667e-01
3.260799999999999841e+02 5.347762887514939667e-01
3.263999999999999773e+02 5.347651685790949516e-01
3.263999999999999773e+02 5.347651685790949516e-01
3.263999999999999773e+02 5.347651685790949516e-01
3.263999999999999773e+02 5.347651685790949516e-01
3.267200000000000273e+02 5.347539593969280469e-01
3.267200000000000273e+02 5.347539593969280469e-01
3.267200000000000273e+02 5.347539593969280469e-01
3.267200000000000273e+02 5.347539593969280469e-01
3.270400000000000205e+02 5.347427026479030232e-01
3.270400000000000205e+02 5.347427026479030232e-01
3.270400000000000205e+02 5.347427026479030232e-01
3.270400000000000205e+02 5.347427026479030232e-01
3.273600000000000136e+02 5.347314721920900515e-01
3.273600000000000136e+02 5.347314721920900515e-01
3.273600000000000136e+02 5.347314721920900515e-01
3.273600000000000136e+02 5.347314721920900515e-01
3.276800000000000068e+02 5.347203199349610525e-01
3.276800000000000068e+02 5.347203199349610525e-01
3.276800000000000068e+02 5.347203199349610525e-01
3.276800000000000068e+02 5.347203199349610525e-01
3.280000000000000000e+02 5.347092579584450389e-01
3.280000000000000000e+02 5.347092579584450389e-01
3.280000000000000000e+02 5.347092579584450389e-01
3.280000000000000000e+02 5.347092579584450389e-01
3.283199999999999932e+02 5.346982543647410546e-01
3.283199999999999932e+02 5.346982543647410546e-01
3.283199999999999932e+02 5.346982543647410546e-01
3.283199999999999932e+02 5.346982543647410546e-01
3.286399999999999864e+02 5.346872630780920010e-01
3.286399999999999864e+02 5.346872630780920010e-01
3.286399999999999864e+02 5.346872630780920010e-01
3.286399999999999864e+02 5.346872630780920010e-01
3.289599999999999795e+02 5.346762648551770525e-01
3.289599999999999795e+02 5.346762648551770525e-01
3.289599999999999795e+02 5.346762648551770525e-01
3.289599999999999795e+02 5.346762648551770525e-01
3.292799999999999727e+02 5.346652754442949851e-01
3.292799999999999727e+02 5.346652754442949851e-01
3.292799999999999727e+02 5.346652754442949851e-01
3.292799999999999727e+02 5.346652754442949851e-01
3.296000000000000227e+02 5.346543178948980346e-01
3.296000000000000227e+02 5.346543178948980346e-01
3.296000000000000227e+02 5.346543178948980346e-01
3.296000000000000227e+02 5.346543178948980346e-01
3.299200000000000159e+02 5.346433883460659509e-01
3.299200000000000159e+02 5.346433883460659509e-01
3.299200000000000159e+02 5.346433883460659509e-01
3.299200000000000159e+02 5.346433883460659509e-01
3.302400000000000091e+02 5.346324736680569956e-01
3.302400000000000091e+02 5.346324736680569956e-01
3.302400000000000091e+02 5.346324736680569956e-01
3.302400000000000091e+02 5.346324736680569956e-01
3.305600000000000023e+02 5.346215933070299631e-01
3.305600000000000023e+02 5.346215933070299631e-01
3.305600000000000023e+02 5.346215933070299631e-01
3.305600000000000023e+02 5.346215933070299631e-01
3.308799999999999955e+02 5.346107835570680367e-01
3.308799999999999955e+02 5.346107835570680367e-01
3.308799999999999955e+02 5.346107835570680367e-01
3.308799999999999955e+02 5.346107835570680367e-01
3.311999999999999886e+02 5.346000463684029702e-01
3.311999999999999886e+02 5.346000463684029702e-01
3.311999999999999886e+02 5.346000463684029702e-01
3.311999999999999886e+02 5.346000463684029702e-01
3.315199999999999818e+02 5.345893351817739836e-01
3.315199999999999818e+02 5.345893351817739836e-01
3.315199999999999818e+02 5.345893351817739836e-01
3.315199999999999818e+02 5.345893351817739836e-01
3.318399999999999750e+02 5.345786027402470442e-01
3.318399999999999750e+02 5.345786027402470442e-01
3.318399999999999750e+02 5.345786027402470442e-01
3.318399999999999750e+02 5.345786027402470442e-01
3.321600000000000250e+02 5.345678499419489471e-01
3.321600000000000250e+02 5.345678499419489471e-01
3.321600000000000250e+02 5.345678499419489471e-01
3.321600000000000250e+02 5.345678499419489471e-01
3.324800000000000182e+02 5.345571129385340292e-01
3.324800000000000182e+02 5.345571129385340292e-01
3.324800000000000182e+02 5.345571129385340292e-01
3.324800000000000182e+02 5.345571129385340292e-01
3.328000000000000114e+02 5.345464295530769627e-01
3.328000000000000114e+02 5.345464295530769627e-01
3.328000000000000114e+02 5.345464295530769627e-01
3.328000000000000114e+02 5.345464295530769627e-01
3.331200000000000045e+02 5.345358059361410286e-01
3.331200000000000045e+02 5.345358059361410286e-01
3.331200000000000045e+02 5.345358059361410286e-01
3.331200000000000045e+02 5.345358059361410286e-01
3.334399999999999977e+02 5.345252150067300034e-01
3.334399999999999977e+02 5.345252150067300034e-01
3.334399999999999977e+02 5.345252150067300034e-01
3.334399999999999977e+02 5.345252150067300034e-01
3.337599999999999909e+02 5.345146525222149725e-01
3.337599999999999909e+02 5.345146525222149725e-01
3.337599999999999909e+02 5.345146525222149725e-01
3.337599999999999909e+02 5.345146525222149725e-01
3.340799999999999841e+02 5.345041697677489489e-01
3.340799999999999841e+02 5.345041697677489489e-01
3.340799999999999841e+02 5.345041697677489489e-01
3.340799999999999841e+02 5.345041697677489489e-01
3.343999999999999773e+02 5.344938639626729548e-01
3.343999999999999773e+02 5.344938639626729548e-01
3.343999999999999773e+02 5.344938639626729548e-01
3.343999999999999773e+02 5.344938639626729548e-01
3.347200000000000273e+02 5.344837976777120359e-01
3.347200000000000273e+02 5.344837976777120359e-01
3.347200000000000273e+02 5.344837976777120359e-01
3.347200000000000273e+02 5.344837976777120359e-01
3.350400000000000205e+02 5.344739450671239789e-01
3.350400000000000205e+02 5.344739450671239789e-01
3.350400000000000205e+02 5.344739450671239789e-01
3.350400000000000205e+02 5.344739450671239789e-01
3.353600000000000136e+02 5.344642182226200244e-01
3.353600000000000136e+02 5.344642182226200244e-01
3.353600000000000136e+02 5.344642182226200244e-01
3.353600000000000136e+02 5.344642182226200244e-01
3.356800000000000068e+02 5.344545139453500404e-01
3.356800000000000068e+02 5.344545139453500404e-01
3.356800000000000068e+02 5.344545139453500404e-01
3.356800000000000068e+02 5.344545139453500404e-01
3.360000000000000000e+02 5.344447693929119669e-01
3.360000000000000000e+02 5.344447693929119669e-01
3.360000000000000000e+02 5.344447693929119669e-01
3.360000000000000000e+02 5.344447693929119669e-01
3.363199999999999932e+02 5.344349764999819508e-01
3.363199999999999932e+02 5.344349764999819508e-01
3.363199999999999932e+02 5.344349764999819508e-01
3.363199999999999932e+02 5.344349764999819508e-01
3.366399999999999864e+02 5.344251745126800124e-01
3.366399999999999864e+02 5.344251745126800124e-01
