t rho
4.269599999999999795e+02 1.288265739220489968e-03
4.270400000000000205e+02 1.288267967474510068e-03
4.270400000000000205e+02 1.288267967474510068e-03
4.270400000000000205e+02 1.288267967474510068e-03
4.271200000000000045e+02 1.288270257940489927e-03
4.271200000000000045e+02 1.288270257940489927e-03
4.271999999999999886e+02 1.288272609378780104e-03
4.271999999999999886e+02 1.288272609378780104e-03
4.271999999999999886e+02 1.288272609378780104e-03
4.272799999999999727e+02 1.288275020291009942e-03
4.272799999999999727e+02 1.288275020291009942e-03
4.273600000000000136e+02 1.288277489089719894e-03
4.273600000000000136e+02 1.288277489089719894e-03
4.273600000000000136e+02 1.288277489089719894e-03
4.274399999999999977e+02 1.288280014267909925e-03
4.274399999999999977e+02 1.288280014267909925e-03
4.275199999999999818e+02 1.288282594553470011e-03
4.275199999999999818e+02 1.288282594553470011e-03
4.275199999999999818e+02 1.288282594553470011e-03
4.276000000000000227e+02 1.288285229043709904e-03
4.276000000000000227e+02 1.288285229043709904e-03
4.276800000000000068e+02 1.288287917199590089e-03
4.276800000000000068e+02 1.288287917199590089e-03
4.276800000000000068e+02 1.288287917199590089e-03
4.277599999999999909e+02 1.288290658813100089e-03
4.277599999999999909e+02 1.288290658813100089e-03
4.278399999999999750e+02 1.288293453950670056e-03
4.278399999999999750e+02 1.288293453950670056e-03
4.278399999999999750e+02 1.288293453950670056e-03
4.279200000000000159e+02 1.288296302803059942e-03
4.279200000000000159e+02 1.288296302803059942e-03
4.280000000000000000e+02 1.288299205528730014e-03
4.280000000000000000e+02 1.288299205528730014e-03
4.280000000000000000e+02 1.288299205528730014e-03
4.280799999999999841e+02 1.288302162105790013e-03
4.280799999999999841e+02 1.288302162105790013e-03
4.281600000000000250e+02 1.288305172211830088e-03
4.281600000000000250e+02 1.288305172211830088e-03
4.281600000000000250e+02 1.288305172211830088e-03
4.282400000000000091e+02 1.288308235139050103e-03
4.282400000000000091e+02 1.288308235139050103e-03
4.283199999999999932e+02 1.288311349751009938e-03
4.283199999999999932e+02 1.288311349751009938e-03
4.283199999999999932e+02 1.288311349751009938e-03
4.283999999999999773e+02 1.288314514487679929e-03
4.283999999999999773e+02 1.288314514487679929e-03
4.284800000000000182e+02 1.288317727424100100e-03
4.284800000000000182e+02 1.288317727424100100e-03
4.284800000000000182e+02 1.288317727424100100e-03
4.285600000000000023e+02 1.288320986379129984e-03
4.285600000000000023e+02 1.288320986379129984e-03
4.286399999999999864e+02 1.288324289061949920e-03
4.286399999999999864e+02 1.288324289061949920e-03
4.286399999999999864e+02 1.288324289061949920e-03
4.287200000000000273e+02 1.288327633233889939e-03
4.287200000000000273e+02 1.288327633233889939e-03
4.288000000000000114e+02 1.288331016870990046e-03
4.288000000000000114e+02 1.288331016870990046e-03
4.288000000000000114e+02 1.288331016870990046e-03
4.288799999999999955e+02 1.288334438323670032e-03
4.288799999999999955e+02 1.288334438323670032e-03
4.289599999999999795e+02 1.288337896333759895e-03
4.289599999999999795e+02 1.288337896333759895e-03
4.289599999999999795e+02 1.288337896333759895e-03
4.290400000000000205e+02 1.288341390008259984e-03
4.290400000000000205e+02 1.288341390008259984e-03
4.291200000000000045e+02 1.288344918770500079e-03
4.291200000000000045e+02 1.288344918770500079e-03
4.291200000000000045e+02 1.288344918770500079e-03
4.291999999999999886e+02 1.288348482208070056e-03
4.291999999999999886e+02 1.288348482208070056e-03
4.292799999999999727e+02 1.288352079931890087e-03
4.292799999999999727e+02 1.288352079931890087e-03
4.292799999999999727e+02 1.288352079931890087e-03
4.293600000000000136e+02 1.288355711478259913e-03
4.293600000000000136e+02 1.288355711478259913e-03
4.294399999999999977e+02 1.288359376232070010e-03
4.294399999999999977e+02 1.288359376232070010e-03
4.294399999999999977e+02 1.288359376232070010e-03
4.295199999999999818e+02 1.288363073369249963e-03
4.295199999999999818e+02 1.288363073369249963e-03
4.296000000000000227e+02 1.288366801822450006e-03
4.296000000000000227e+02 1.288366801822450006e-03
4.296000000000000227e+02 1.288366801822450006e-03
4.296800000000000068e+02 1.288370592981170079e-03
4.296800000000000068e+02 1.288370592981170079e-03
4.297599999999999909e+02 1.288374477494120098e-03
4.297599999999999909e+02 1.288374477494120098e-03
4.297599999999999909e+02 1.288374477494120098e-03
4.298399999999999750e+02 1.288378433952220041e-03
4.298399999999999750e+02 1.288378433952220041e-03
4.299200000000000159e+02 1.288382436907050061e-03
4.299200000000000159e+02 1.288382436907050061e-03
4.299200000000000159e+02 1.288382436907050061e-03
4.300000000000000000e+02 1.288386462684740002e-03
4.300000000000000000e+02 1.288386462684740002e-03
4.300799999999999841e+02 1.288390492913489907e-03
4.300799999999999841e+02 1.288390492913489907e-03
4.300799999999999841e+02 1.288390492913489907e-03
4.301600000000000250e+02 1.288394516262990038e-03
4.301600000000000250e+02 1.288394516262990038e-03
4.302400000000000091e+02 1.288398528510419951e-03
4.302400000000000091e+02 1.288398528510419951e-03
4.302400000000000091e+02 1.288398528510419951e-03
4.303199999999999932e+02 1.288402531196100034e-03
4.303199999999999932e+02 1.288402531196100034e-03
4.303999999999999773e+02 1.288406529608519986e-03
4.303999999999999773e+02 1.288406529608519986e-03
4.303999999999999773e+02 1.288406529608519986e-03
4.304800000000000182e+02 1.288410530664210090e-03
4.304800000000000182e+02 1.288410530664210090e-03
4.305600000000000023e+02 1.288414541016530065e-03
4.305600000000000023e+02 1.288414541016530065e-03
4.305600000000000023e+02 1.288414541016530065e-03
4.306399999999999864e+02 1.288418565690339999e-03
4.306399999999999864e+02 1.288418565690339999e-03
4.307200000000000273e+02 1.288422607400299983e-03
4.307200000000000273e+02 1.288422607400299983e-03
4.307200000000000273e+02 1.288422607400299983e-03
4.308000000000000114e+02 1.288426666418500096e-03
4.308000000000000114e+02 1.288426666418500096e-03
4.308799999999999955e+02 1.288430741125559924e-03
4.308799999999999955e+02 1.288430741125559924e-03
4.308799999999999955e+02 1.288430741125559924e-03
4.309599999999999795e+02 1.288434828746769971e-03
4.309599999999999795e+02 1.288434828746769971e-03
4.310400000000000205e+02 1.288438925320939919e-03
4.310400000000000205e+02 1.288438925320939919e-03
4.310400000000000205e+02 1.288438925320939919e-03
4.311200000000000045e+02 1.288443026055740041e-03
4.311200000000000045e+02 1.288443026055740041e-03
4.311999999999999886e+02 1.288447125818640085e-03
4.311999999999999886e+02 1.288447125818640085e-03
4.311999999999999886e+02 1.288447125818640085e-03
4.312799999999999727e+02 1.288451219631509947e-03
4.312799999999999727e+02 1.288451219631509947e-03
4.313600000000000136e+02 1.288455303078509971e-03
4.313600000000000136e+02 1.288455303078509971e-03
4.313600000000000136e+02 1.288455303078509971e-03
4.314399999999999977e+02 1.288459372554770065e-03
4.314399999999999977e+02 1.288459372554770065e-03
4.315199999999999818e+02 1.288463425338689941e-03
4.315199999999999818e+02 1.288463425338689941e-03
4.315199999999999818e+02 1.288463425338689941e-03
4.316000000000000227e+02 1.288467459510829949e-03
4.316000000000000227e+02 1.288467459510829949e-03
4.316800000000000068e+02 1.288471473766980091e-03
4.316800000000000068e+02 1.288471473766980091e-03
4.316800000000000068e+02 1.288471473766980091e-03
4.317599999999999909e+02 1.288475467150150024e-03
4.317599999999999909e+02 1.288475467150150024e-03
4.318399999999999750e+02 1.288479438748870061e-03
4.318399999999999750e+02 1.288479438748870061e-03
4.318399999999999750e+02 1.288479438748870061e-03
4.319200000000000159e+02 1.288483387469050107e-03
4.319200000000000159e+02 1.288483387469050107e-03
4.320000000000000000e+02 1.288487311866049964e-03
4.320000000000000000e+02 1.288487311866049964e-03
4.320000000000000000e+02 1.288487311866049964e-03
4.320799999999999841e+02 1.288491210043709971e-03
4.320799999999999841e+02 1.288491210043709971e-03
4.321600000000000250e+02 1.288495079658379897e-03
4.321600000000000250e+02 1.288495079658379897e-03
4.321600000000000250e+02 1.288495079658379897e-03
4.322400000000000091e+02 1.288498917995299902e-03
4.322400000000000091e+02 1.288498917995299902e-03
4.323199999999999932e+02 1.288502722088639930e-03
4.323199999999999932e+02 1.288502722088639930e-03
4.323199999999999932e+02 1.288502722088639930e-03
4.323999999999999773e+02 1.288506488867700037e-03
4.323999999999999773e+02 1.288506488867700037e-03
4.324800000000000182e+02 1.288510215339130080e-03
4.324800000000000182e+02 1.288510215339130080e-03
4.324800000000000182e+02 1.288510215339130080e-03
4.325600000000000023e+02 1.288513898665780057e-03
4.325600000000000023e+02 1.288513898665780057e-03
4.326399999999999864e+02 1.288517536256640096e-03
4.326399999999999864e+02 1.288517536256640096e-03
4.326399999999999864e+02 1.288517536256640096e-03
4.327200000000000273e+02 1.288521125865809899e-03
4.327200000000000273e+02 1.288521125865809899e-03
4.328000000000000114e+02 1.288524665636840011e-03
4.328000000000000114e+02 1.288524665636840011e-03
4.328000000000000114e+02 1.288524665636840011e-03
4.328799999999999955e+02 1.288528154107440073e-03
4.328799999999999955e+02 1.288528154107440073e-03
4.329599999999999795e+02 1.288531590177909893e-03
4.329599999999999795e+02 1.288531590177909893e-03
4.329599999999999795e+02 1.288531590177909893e-03
4.330400000000000205e+02 1.288534972996840033e-03
4.330400000000000205e+02 1.288534972996840033e-03
4.331200000000000045e+02 1.288538301836080098e-03
4.331200000000000045e+02 1.288538301836080098e-03
4.331200000000000045e+02 1.288538301836080098e-03
4.331999999999999886e+02 1.288541576188100089e-03
4.331999999999999886e+02 1.288541576188100089e-03
4.332799999999999727e+02 1.288544795647880020e-03
4.332799999999999727e+02 1.288544795647880020e-03
4.332799999999999727e+02 1.288544795647880020e-03
4.333600000000000136e+02 1.288547959441919922e-03
4.333600000000000136e+02 1.288547959441919922e-03
4.334399999999999977e+02 1.288551066226440106e-03
4.334399999999999977e+02 1.288551066226440106e-03
4.334399999999999977e+02 1.288551066226440106e-03
4.335199999999999818e+02 1.288554114121630029e-03
4.335199999999999818e+02 1.288554114121630029e-03
4.336000000000000227e+02 1.288557100868420024e-03
4.336000000000000227e+02 1.288557100868420024e-03
4.336000000000000227e+02 1.288557100868420024e-03
4.336800000000000068e+02 1.288560023987380017e-03
4.336800000000000068e+02 1.288560023987380017e-03
4.337599999999999909e+02 1.288562880961929965e-03
4.337599999999999909e+02 1.288562880961929965e-03
4.337599999999999909e+02 1.288562880961929965e-03
4.338399999999999750e+02 1.288565672688710053e-03
4.338399999999999750e+02 1.288565672688710053e-03
4.339200000000000159e+02 1.288568417924389892e-03
4.339200000000000159e+02 1.288568417924389892e-03
4.339200000000000159e+02 1.288568417924389892e-03
4.340000000000000000e+02 1.288571117084790071e-03
4.340000000000000000e+02 1.288571117084790071e-03
4.340799999999999841e+02 1.288573764252610087e-03
4.340799999999999841e+02 1.288573764252610087e-03
4.340799999999999841e+02 1.288573764252610087e-03
4.341600000000000250e+02 1.288576352584109956e-03
4.341600000000000250e+02 1.288576352584109956e-03
4.342400000000000091e+02 1.288578875188790005e-03
4.342400000000000091e+02 1.288578875188790005e-03
4.342400000000000091e+02 1.288578875188790005e-03
4.343199999999999932e+02 1.288581325730979964e-03
4.343199999999999932e+02 1.288581325730979964e-03
4.343999999999999773e+02 1.288583698762880069e-03
4.343999999999999773e+02 1.288583698762880069e-03
4.343999999999999773e+02 1.288583698762880069e-03
4.344800000000000182e+02 1.288585989843339967e-03
4.344800000000000182e+02 1.288585989843339967e-03
4.345600000000000023e+02 1.288588195556099976e-03
4.345600000000000023e+02 1.288588195556099976e-03
4.345600000000000023e+02 1.288588195556099976e-03
4.346399999999999864e+02 1.288590313447079971e-03
4.346399999999999864e+02 1.288590313447079971e-03
4.347200000000000273e+02 1.288592342015220044e-03
4.347200000000000273e+02 1.288592342015220044e-03
4.347200000000000273e+02 1.288592342015220044e-03
4.348000000000000114e+02 1.288594280680429964e-03
4.348000000000000114e+02 1.288594280680429964e-03
4.348799999999999955e+02 1.288596129620879927e-03
4.348799999999999955e+02 1.288596129620879927e-03
4.348799999999999955e+02 1.288596129620879927e-03
4.349599999999999795e+02 1.288597889508899964e-03
4.349599999999999795e+02 1.288597889508899964e-03
4.350400000000000205e+02 1.288599561220840064e-03
4.350400000000000205e+02 1.288599561220840064e-03
4.350400000000000205e+02 1.288599561220840064e-03
4.351200000000000045e+02 1.288601145630669962e-03
4.351200000000000045e+02 1.288601145630669962e-03
4.351999999999999886e+02 1.288602643485960066e-03
4.351999999999999886e+02 1.288602643485960066e-03
4.351999999999999886e+02 1.288602643485960066e-03
4.352799999999999727e+02 1.288604055343740059e-03
4.352799999999999727e+02 1.288604055343740059e-03
4.353600000000000136e+02 1.288605381525270103e-03
4.353600000000000136e+02 1.288605381525270103e-03
4.353600000000000136e+02 1.288605381525270103e-03
4.354399999999999977e+02 1.288606622146720075e-03
4.354399999999999977e+02 1.288606622146720075e-03
4.355199999999999818e+02 1.288607777149899979e-03
4.355199999999999818e+02 1.288607777149899979e-03
4.355199999999999818e+02 1.288607777149899979e-03
4.356000000000000227e+02 1.288608846380399908e-03
4.356000000000000227e+02 1.288608846380399908e-03
4.356800000000000068e+02 1.288609829763379989e-03
4.356800000000000068e+02 1.288609829763379989e-03
4.356800000000000068e+02 1.288609829763379989e-03
4.357599999999999909e+02 1.288610727350850051e-03
4.357599999999999909e+02 1.288610727350850051e-03
4.358399999999999750e+02 1.288611539745430044e-03
4.358399999999999750e+02 1.288611539745430044e-03
4.358399999999999750e+02 1.288611539745430044e-03
4.359200000000000159e+02 1.288612268095120066e-03
4.359200000000000159e+02 1.288612268095120066e-03
4.360000000000000000e+02 1.288612912626980024e-03
4.360000000000000000e+02 1.288612912626980024e-03
4.360000000000000000e+02 1.288612912626980024e-03
4.360799999999999841e+02 1.288613472550520066e-03
4.360799999999999841e+02 1.288613472550520066e-03
4.361600000000000250e+02 1.288613946291770071e-03
4.361600000000000250e+02 1.288613946291770071e-03
4.361600000000000250e+02 1.288613946291770071e-03
4.362400000000000091e+02 1.288614331803930027e-03
4.362400000000000091e+02 1.288614331803930027e-03
4.363199999999999932e+02 1.288614627206150073e-03
4.363199999999999932e+02 1.288614627206150073e-03
4.363199999999999932e+02 1.288614627206150073e-03
4.363999999999999773e+02 1.288614831305219966e-03
4.363999999999999773e+02 1.288614831305219966e-03
4.364800000000000182e+02 1.288614943875940073e-03
4.364800000000000182e+02 1.288614943875940073e-03
4.364800000000000182e+02 1.288614943875940073e-03
4.365600000000000023e+02 1.288614965618840088e-03
4.365600000000000023e+02 1.288614965618840088e-03
4.366399999999999864e+02 1.288614897969530106e-03
4.366399999999999864e+02 1.288614897969530106e-03
4.366399999999999864e+02 1.288614897969530106e-03
4.367200000000000273e+02 1.288614742852679969e-03
4.367200000000000273e+02 1.288614742852679969e-03
4.368000000000000114e+02 1.288614502369149961e-03
4.368000000000000114e+02 1.288614502369149961e-03
4.368000000000000114e+02 1.288614502369149961e-03
4.368799999999999955e+02 1.288614178465849946e-03
4.368799999999999955e+02 1.288614178465849946e-03
4.369599999999999795e+02 1.288613772678670047e-03
4.369599999999999795e+02 1.288613772678670047e-03
4.369599999999999795e+02 1.288613772678670047e-03
4.370400000000000205e+02 1.288613286124469905e-03
4.370400000000000205e+02 1.288613286124469905e-03
4.371200000000000045e+02 1.288612719574570029e-03
4.371200000000000045e+02 1.288612719574570029e-03
4.371200000000000045e+02 1.288612719574570029e-03
4.371999999999999886e+02 1.288612073528260047e-03
4.371999999999999886e+02 1.288612073528260047e-03
4.372799999999999727e+02 1.288611348325920027e-03
4.372799999999999727e+02 1.288611348325920027e-03
4.372799999999999727e+02 1.288611348325920027e-03
4.373600000000000136e+02 1.288610544278050076e-03
4.373600000000000136e+02 1.288610544278050076e-03
4.374399999999999977e+02 1.288609661793119893e-03
4.374399999999999977e+02 1.288609661793119893e-03
4.374399999999999977e+02 1.288609661793119893e-03
4.375199999999999818e+02 1.288608701501900086e-03
4.375199999999999818e+02 1.288608701501900086e-03
4.376000000000000227e+02 1.288607663979060092e-03
4.376000000000000227e+02 1.288607663979060092e-03
4.376000000000000227e+02 1.288607663979060092e-03
4.376800000000000068e+02 1.288606541071310018e-03
4.376800000000000068e+02 1.288606541071310018e-03
4.377599999999999909e+02 1.288605333189910083e-03
4.377599999999999909e+02 1.288605333189910083e-03
4.377599999999999909e+02 1.288605333189910083e-03
4.378399999999999750e+02 1.288604046026520103e-03
4.378399999999999750e+02 1.288604046026520103e-03
4.379200000000000159e+02 1.288602686161900105e-03
4.379200000000000159e+02 1.288602686161900105e-03
4.379200000000000159e+02 1.288602686161900105e-03
4.380000000000000000e+02 1.288601260630270083e-03
4.380000000000000000e+02 1.288601260630270083e-03
4.380799999999999841e+02 1.288599776570910089e-03
4.380799999999999841e+02 1.288599776570910089e-03
4.380799999999999841e+02 1.288599776570910089e-03
4.381600000000000250e+02 1.288598240857710036e-03
4.381600000000000250e+02 1.288598240857710036e-03
4.382400000000000091e+02 1.288596659776410081e-03
4.382400000000000091e+02 1.288596659776410081e-03
4.382400000000000091e+02 1.288596659776410081e-03
4.383199999999999932e+02 1.288595038751230108e-03
4.383199999999999932e+02 1.288595038751230108e-03
4.383999999999999773e+02 1.288593382157289958e-03
4.383999999999999773e+02 1.288593382157289958e-03
4.383999999999999773e+02 1.288593382157289958e-03
4.384800000000000182e+02 1.288591693320509900e-03
4.384800000000000182e+02 1.288591693320509900e-03
4.385600000000000023e+02 1.288589974593740053e-03
4.385600000000000023e+02 1.288589974593740053e-03
4.385600000000000023e+02 1.288589974593740053e-03
4.386399999999999864e+02 1.288588227530409894e-03
4.386399999999999864e+02 1.288588227530409894e-03
4.387200000000000273e+02 1.288586453185259920e-03
4.387200000000000273e+02 1.288586453185259920e-03
4.387200000000000273e+02 1.288586453185259920e-03
4.388000000000000114e+02 1.288584652355760076e-03
4.388000000000000114e+02 1.288584652355760076e-03
4.388799999999999955e+02 1.288582825788099932e-03
4.388799999999999955e+02 1.288582825788099932e-03
4.388799999999999955e+02 1.288582825788099932e-03
4.389599999999999795e+02 1.288580974510089919e-03
4.389599999999999795e+02 1.288580974510089919e-03
4.390400000000000205e+02 1.288579100166289959e-03
4.390400000000000205e+02 1.288579100166289959e-03
4.390400000000000205e+02 1.288579100166289959e-03
4.391200000000000045e+02 1.288577205260620084e-03
4.391200000000000045e+02 1.288577205260620084e-03
4.391999999999999886e+02 1.288575293306039966e-03
4.391999999999999886e+02 1.288575293306039966e-03
4.391999999999999886e+02 1.288575293306039966e-03
4.392799999999999727e+02 1.288573368850380032e-03
4.392799999999999727e+02 1.288573368850380032e-03
4.393600000000000136e+02 1.288571437373049961e-03
4.393600000000000136e+02 1.288571437373049961e-03
4.393600000000000136e+02 1.288571437373049961e-03
4.394399999999999977e+02 1.288569505050980030e-03
4.394399999999999977e+02 1.288569505050980030e-03
4.395199999999999818e+02 1.288567578441009946e-03
4.395199999999999818e+02 1.288567578441009946e-03
4.395199999999999818e+02 1.288567578441009946e-03
4.396000000000000227e+02 1.288565664130980008e-03
4.396000000000000227e+02 1.288565664130980008e-03
4.396800000000000068e+02 1.288563768394119981e-03
4.396800000000000068e+02 1.288563768394119981e-03
4.396800000000000068e+02 1.288563768394119981e-03
4.397599999999999909e+02 1.288561896893829955e-03
4.397599999999999909e+02 1.288561896893829955e-03
4.398399999999999750e+02 1.288560054471199912e-03
4.398399999999999750e+02 1.288560054471199912e-03
4.398399999999999750e+02 1.288560054471199912e-03
4.399200000000000159e+02 1.288558245036360104e-03
4.399200000000000159e+02 1.288558245036360104e-03
4.400000000000000000e+02 1.288556471572280086e-03
4.400000000000000000e+02 1.288556471572280086e-03
4.400000000000000000e+02 1.288556471572280086e-03
4.400799999999999841e+02 1.288554736230369986e-03
4.400799999999999841e+02 1.288554736230369986e-03
4.401600000000000250e+02 1.288553040488360068e-03
4.401600000000000250e+02 1.288553040488360068e-03
4.401600000000000250e+02 1.288553040488360068e-03
4.402400000000000091e+02 1.288551385378489946e-03
4.402400000000000091e+02 1.288551385378489946e-03
4.403199999999999932e+02 1.288549771838560024e-03
4.403199999999999932e+02 1.288549771838560024e-03
4.403199999999999932e+02 1.288549771838560024e-03
4.403999999999999773e+02 1.288548201021459932e-03
4.403999999999999773e+02 1.288548201021459932e-03
4.404800000000000182e+02 1.288546674542480038e-03
4.404800000000000182e+02 1.288546674542480038e-03
4.404800000000000182e+02 1.288546674542480038e-03
4.405600000000000023e+02 1.288545194672759998e-03
4.405600000000000023e+02 1.288545194672759998e-03
4.406399999999999864e+02 1.288543764452510041e-03
4.406399999999999864e+02 1.288543764452510041e-03
4.406399999999999864e+02 1.288543764452510041e-03
4.407200000000000273e+02 1.288542387689689973e-03
4.407200000000000273e+02 1.288542387689689973e-03
4.408000000000000114e+02 1.288541068849790054e-03
4.408000000000000114e+02 1.288541068849790054e-03
4.408000000000000114e+02 1.288541068849790054e-03
4.408799999999999955e+02 1.288539812869390075e-03
4.408799999999999955e+02 1.288539812869390075e-03
4.409599999999999795e+02 1.288538624822039907e-03
4.409599999999999795e+02 1.288538624822039907e-03
4.409599999999999795e+02 1.288538624822039907e-03
4.410400000000000205e+02 1.288537509607879956e-03
4.410400000000000205e+02 1.288537509607879956e-03
4.411200000000000045e+02 1.288536471802430089e-03
4.411200000000000045e+02 1.288536471802430089e-03
4.411200000000000045e+02 1.288536471802430089e-03
4.411999999999999886e+02 1.288535515526979987e-03
4.411999999999999886e+02 1.288535515526979987e-03
4.412799999999999727e+02 1.288534644314109912e-03
4.412799999999999727e+02 1.288534644314109912e-03
4.412799999999999727e+02 1.288534644314109912e-03
4.413600000000000136e+02 1.288533860960039933e-03
4.413600000000000136e+02 1.288533860960039933e-03
4.414399999999999977e+02 1.288533167419570087e-03
4.414399999999999977e+02 1.288533167419570087e-03
4.414399999999999977e+02 1.288533167419570087e-03
4.415199999999999818e+02 1.288532564731699991e-03
4.415199999999999818e+02 1.288532564731699991e-03
4.416000000000000227e+02 1.288532052918190014e-03
4.416000000000000227e+02 1.288532052918190014e-03
4.416000000000000227e+02 1.288532052918190014e-03
4.416800000000000068e+02 1.288531631080400055e-03
4.416800000000000068e+02 1.288531631080400055e-03
4.417599999999999909e+02 1.288531297640709916e-03
4.417599999999999909e+02 1.288531297640709916e-03
4.417599999999999909e+02 1.288531297640709916e-03
4.418399999999999750e+02 1.288531050524979911e-03
4.418399999999999750e+02 1.288531050524979911e-03
4.419200000000000159e+02 1.288530882138019936e-03
4.419200000000000159e+02 1.288530882138019936e-03
4.419200000000000159e+02 1.288530882138019936e-03
4.420000000000000000e+02 1.288530787796860052e-03
4.420000000000000000e+02 1.288530787796860052e-03
4.420799999999999841e+02 1.288530767218100002e-03
4.420799999999999841e+02 1.288530767218100002e-03
4.420799999999999841e+02 1.288530767218100002e-03
4.421600000000000250e+02 1.288530821122359964e-03
4.421600000000000250e+02 1.288530821122359964e-03
4.422400000000000091e+02 1.288530951024249990e-03
4.422400000000000091e+02 1.288530951024249990e-03
4.422400000000000091e+02 1.288530951024249990e-03
4.423199999999999932e+02 1.288531158963130080e-03
4.423199999999999932e+02 1.288531158963130080e-03
4.423999999999999773e+02 1.288531447184580042e-03
4.423999999999999773e+02 1.288531447184580042e-03
4.423999999999999773e+02 1.288531447184580042e-03
4.424800000000000182e+02 1.288531817799029979e-03
4.424800000000000182e+02 1.288531817799029979e-03
4.425600000000000023e+02 1.288532272511249896e-03
4.425600000000000023e+02 1.288532272511249896e-03
4.425600000000000023e+02 1.288532272511249896e-03
4.426399999999999864e+02 1.288532812402469951e-03
4.426399999999999864e+02 1.288532812402469951e-03
4.427200000000000273e+02 1.288533437749269902e-03
4.427200000000000273e+02 1.288533437749269902e-03
4.427200000000000273e+02 1.288533437749269902e-03
4.428000000000000114e+02 1.288534147909310050e-03
4.428000000000000114e+02 1.288534147909310050e-03
4.428799999999999955e+02 1.288534940936380060e-03
4.428799999999999955e+02 1.288534940936380060e-03
4.428799999999999955e+02 1.288534940936380060e-03
4.429599999999999795e+02 1.288535813582380009e-03
4.429599999999999795e+02 1.288535813582380009e-03
4.430400000000000205e+02 1.288536762400550092e-03
4.430400000000000205e+02 1.288536762400550092e-03
4.430400000000000205e+02 1.288536762400550092e-03
4.431200000000000045e+02 1.288537783794200088e-03
4.431200000000000045e+02 1.288537783794200088e-03
4.431999999999999886e+02 1.288538873772409991e-03
4.431999999999999886e+02 1.288538873772409991e-03
4.431999999999999886e+02 1.288538873772409991e-03
4.432799999999999727e+02 1.288540028176110011e-03
4.432799999999999727e+02 1.288540028176110011e-03
4.433600000000000136e+02 1.288541242856839925e-03
4.433600000000000136e+02 1.288541242856839925e-03
4.433600000000000136e+02 1.288541242856839925e-03
4.434399999999999977e+02 1.288542513817279899e-03
4.434399999999999977e+02 1.288542513817279899e-03
4.435199999999999818e+02 1.288543856652319894e-03
4.435199999999999818e+02 1.288543856652319894e-03
4.435199999999999818e+02 1.288543856652319894e-03
4.436000000000000227e+02 1.288545325760889933e-03
4.436000000000000227e+02 1.288545325760889933e-03
4.436800000000000068e+02 1.288546901756949933e-03
4.436800000000000068e+02 1.288546901756949933e-03
4.436800000000000068e+02 1.288546901756949933e-03
4.437599999999999909e+02 1.288548553518210037e-03
4.437599999999999909e+02 1.288548553518210037e-03
4.438399999999999750e+02 1.288550250933390021e-03
4.438399999999999750e+02 1.288550250933390021e-03
4.438399999999999750e+02 1.288550250933390021e-03
4.439200000000000159e+02 1.288551969750769896e-03
4.439200000000000159e+02 1.288551969750769896e-03
4.440000000000000000e+02 1.288553693851809999e-03
4.440000000000000000e+02 1.288553693851809999e-03
4.440000000000000000e+02 1.288553693851809999e-03
4.440799999999999841e+02 1.288555415438860001e-03
4.440799999999999841e+02 1.288555415438860001e-03
4.441600000000000250e+02 1.288557133656640079e-03
4.441600000000000250e+02 1.288557133656640079e-03
4.441600000000000250e+02 1.288557133656640079e-03
4.442400000000000091e+02 1.288558852354749909e-03
4.442400000000000091e+02 1.288558852354749909e-03
4.443199999999999932e+02 1.288560577648820062e-03
4.443199999999999932e+02 1.288560577648820062e-03
4.443199999999999932e+02 1.288560577648820062e-03
4.443999999999999773e+02 1.288562315796739927e-03
4.443999999999999773e+02 1.288562315796739927e-03
4.444800000000000182e+02 1.288564071651450036e-03
4.444800000000000182e+02 1.288564071651450036e-03
4.444800000000000182e+02 1.288564071651450036e-03
4.445600000000000023e+02 1.288565847863850072e-03
4.445600000000000023e+02 1.288565847863850072e-03
4.446399999999999864e+02 1.288567644766480018e-03
4.446399999999999864e+02 1.288567644766480018e-03
4.446399999999999864e+02 1.288567644766480018e-03
4.447200000000000273e+02 1.288569460733789921e-03
4.447200000000000273e+02 1.288569460733789921e-03
4.448000000000000114e+02 1.288571292794539989e-03
4.448000000000000114e+02 1.288571292794539989e-03
4.448000000000000114e+02 1.288571292794539989e-03
4.448799999999999955e+02 1.288573137286400019e-03
4.448799999999999955e+02 1.288573137286400019e-03
4.449599999999999795e+02 1.288574990411769971e-03
4.449599999999999795e+02 1.288574990411769971e-03
4.449599999999999795e+02 1.288574990411769971e-03
4.450400000000000205e+02 1.288576848662000094e-03
4.450400000000000205e+02 1.288576848662000094e-03
4.451200000000000045e+02 1.288578709041469927e-03
4.451200000000000045e+02 1.288578709041469927e-03
4.451200000000000045e+02 1.288578709041469927e-03
4.451999999999999886e+02 1.288580569108140061e-03
4.451999999999999886e+02 1.288580569108140061e-03
4.452799999999999727e+02 1.288582426899529971e-03
4.452799999999999727e+02 1.288582426899529971e-03
4.452799999999999727e+02 1.288582426899529971e-03
4.453600000000000136e+02 1.288584280803200090e-03
4.453600000000000136e+02 1.288584280803200090e-03
4.454399999999999977e+02 1.288586129421429938e-03
4.454399999999999977e+02 1.288586129421429938e-03
4.454399999999999977e+02 1.288586129421429938e-03
4.455199999999999818e+02 1.288587971462099892e-03
4.455199999999999818e+02 1.288587971462099892e-03
4.456000000000000227e+02 1.288589805689799956e-03
4.456000000000000227e+02 1.288589805689799956e-03
