t rho
1.911999999999999886e+02 2.044931796210000107e-03
1.911999999999999886e+02 2.044931796210000107e-03
1.911999999999999886e+02 2.044931796210000107e-03
1.920000000000000000e+02 2.044863459164689840e-03
1.920000000000000000e+02 2.044863459164689840e-03
1.920000000000000000e+02 2.044863459164689840e-03
1.920000000000000000e+02 2.044863459164689840e-03
1.928000000000000114e+02 2.044793258353690048e-03
1.928000000000000114e+02 2.044793258353690048e-03
1.928000000000000114e+02 2.044793258353690048e-03
1.928000000000000114e+02 2.044793258353690048e-03
1.935999999999999943e+02 2.044727283529220157e-03
1.935999999999999943e+02 2.044727283529220157e-03
1.935999999999999943e+02 2.044727283529220157e-03
1.935999999999999943e+02 2.044727283529220157e-03
1.944000000000000057e+02 2.044665857015049836e-03
1.944000000000000057e+02 2.044665857015049836e-03
1.944000000000000057e+02 2.044665857015049836e-03
1.944000000000000057e+02 2.044665857015049836e-03
1.951999999999999886e+02 2.044610327629339981e-03
1.951999999999999886e+02 2.044610327629339981e-03
1.951999999999999886e+02 2.044610327629339981e-03
1.951999999999999886e+02 2.044610327629339981e-03
1.960000000000000000e+02 2.044564162548590056e-03
1.960000000000000000e+02 2.044564162548590056e-03
1.960000000000000000e+02 2.044564162548590056e-03
1.960000000000000000e+02 2.044564162548590056e-03
1.968000000000000114e+02 2.044529225632359809e-03
1.968000000000000114e+02 2.044529225632359809e-03
1.968000000000000114e+02 2.044529225632359809e-03
1.968000000000000114e+02 2.044529225632359809e-03
1.975999999999999943e+02 2.044507714153539785e-03
1.975999999999999943e+02 2.044507714153539785e-03
1.975999999999999943e+02 2.044507714153539785e-03
1.975999999999999943e+02 2.044507714153539785e-03
1.984000000000000057e+02 2.044511230879109825e-03
1.984000000000000057e+02 2.044511230879109825e-03
1.984000000000000057e+02 2.044511230879109825e-03
1.984000000000000057e+02 2.044511230879109825e-03
1.991999999999999886e+02 2.044530580964840170e-03
1.991999999999999886e+02 2.044530580964840170e-03
1.991999999999999886e+02 2.044530580964840170e-03
1.991999999999999886e+02 2.044530580964840170e-03
2.000000000000000000e+02 2.044544792846290059e-03
2.000000000000000000e+02 2.044544792846290059e-03
2.000000000000000000e+02 2.044544792846290059e-03
2.000000000000000000e+02 2.044544792846290059e-03
2.008000000000000114e+02 2.044561265135669791e-03
2.008000000000000114e+02 2.044561265135669791e-03
2.008000000000000114e+02 2.044561265135669791e-03
2.008000000000000114e+02 2.044561265135669791e-03
2.015999999999999943e+02 2.044585845599580180e-03
2.015999999999999943e+02 2.044585845599580180e-03
2.015999999999999943e+02 2.044585845599580180e-03
2.015999999999999943e+02 2.044585845599580180e-03
2.024000000000000057e+02 2.044615725640389851e-03
2.024000000000000057e+02 2.044615725640389851e-03
2.024000000000000057e+02 2.044615725640389851e-03
2.024000000000000057e+02 2.044615725640389851e-03
2.031999999999999886e+02 2.044653143886960081e-03
2.031999999999999886e+02 2.044653143886960081e-03
2.031999999999999886e+02 2.044653143886960081e-03
2.031999999999999886e+02 2.044653143886960081e-03
2.040000000000000000e+02 2.044696624132839955e-03
2.040000000000000000e+02 2.044696624132839955e-03
2.040000000000000000e+02 2.044696624132839955e-03
2.040000000000000000e+02 2.044696624132839955e-03
2.048000000000000114e+02 2.044739415697680116e-03
2.048000000000000114e+02 2.044739415697680116e-03
2.048000000000000114e+02 2.044739415697680116e-03
2.048000000000000114e+02 2.044739415697680116e-03
2.055999999999999943e+02 2.044770622620499870e-03
2.055999999999999943e+02 2.044770622620499870e-03
2.055999999999999943e+02 2.044770622620499870e-03
2.055999999999999943e+02 2.044770622620499870e-03
2.064000000000000057e+02 2.044803385293520164e-03
2.064000000000000057e+02 2.044803385293520164e-03
2.064000000000000057e+02 2.044803385293520164e-03
2.064000000000000057e+02 2.044803385293520164e-03
2.071999999999999886e+02 2.044846641621560039e-03
2.071999999999999886e+02 2.044846641621560039e-03
2.071999999999999886e+02 2.044846641621560039e-03
2.071999999999999886e+02 2.044846641621560039e-03
2.080000000000000000e+02 2.044900392060419823e-03
2.080000000000000000e+02 2.044900392060419823e-03
2.080000000000000000e+02 2.044900392060419823e-03
2.080000000000000000e+02 2.044900392060419823e-03
2.088000000000000114e+02 2.044956545212230081e-03
2.088000000000000114e+02 2.044956545212230081e-03
2.088000000000000114e+02 2.044956545212230081e-03
2.088000000000000114e+02 2.044956545212230081e-03
2.095999999999999943e+02 2.045004703624259991e-03
2.095999999999999943e+02 2.045004703624259991e-03
2.095999999999999943e+02 2.045004703624259991e-03
2.095999999999999943e+02 2.045004703624259991e-03
2.104000000000000057e+02 2.045043718242939811e-03
2.104000000000000057e+02 2.045043718242939811e-03
2.104000000000000057e+02 2.045043718242939811e-03
2.104000000000000057e+02 2.045043718242939811e-03
2.111999999999999886e+02 2.045080600814019964e-03
2.111999999999999886e+02 2.045080600814019964e-03
2.111999999999999886e+02 2.045080600814019964e-03
2.111999999999999886e+02 2.045080600814019964e-03
2.120000000000000000e+02 2.045120954365400173e-03
2.120000000000000000e+02 2.045120954365400173e-03
2.120000000000000000e+02 2.045120954365400173e-03
2.120000000000000000e+02 2.045120954365400173e-03
2.128000000000000114e+02 2.045160919051589900e-03
2.128000000000000114e+02 2.045160919051589900e-03
2.128000000000000114e+02 2.045160919051589900e-03
2.128000000000000114e+02 2.045160919051589900e-03
2.135999999999999943e+02 2.045194752955259952e-03
2.135999999999999943e+02 2.045194752955259952e-03
2.135999999999999943e+02 2.045194752955259952e-03
2.135999999999999943e+02 2.045194752955259952e-03
2.144000000000000057e+02 2.045216805042709887e-03
2.144000000000000057e+02 2.045216805042709887e-03
2.144000000000000057e+02 2.045216805042709887e-03
2.144000000000000057e+02 2.045216805042709887e-03
2.151999999999999886e+02 2.045224477837579834e-03
2.151999999999999886e+02 2.045224477837579834e-03
2.151999999999999886e+02 2.045224477837579834e-03
2.151999999999999886e+02 2.045224477837579834e-03
2.160000000000000000e+02 2.045226652852229991e-03
2.160000000000000000e+02 2.045226652852229991e-03
2.160000000000000000e+02 2.045226652852229991e-03
2.160000000000000000e+02 2.045226652852229991e-03
2.168000000000000114e+02 2.045223921586460016e-03
2.168000000000000114e+02 2.045223921586460016e-03
2.168000000000000114e+02 2.045223921586460016e-03
2.168000000000000114e+02 2.045223921586460016e-03
2.175999999999999943e+02 2.045209413609140083e-03
2.175999999999999943e+02 2.045209413609140083e-03
2.175999999999999943e+02 2.045209413609140083e-03
2.175999999999999943e+02 2.045209413609140083e-03
2.184000000000000057e+02 2.045178115017499791e-03
2.184000000000000057e+02 2.045178115017499791e-03
2.184000000000000057e+02 2.045178115017499791e-03
2.184000000000000057e+02 2.045178115017499791e-03
2.191999999999999886e+02 2.045141455849970070e-03
2.191999999999999886e+02 2.045141455849970070e-03
2.191999999999999886e+02 2.045141455849970070e-03
2.191999999999999886e+02 2.045141455849970070e-03
2.200000000000000000e+02 2.045100108122580116e-03
2.200000000000000000e+02 2.045100108122580116e-03
2.200000000000000000e+02 2.045100108122580116e-03
2.200000000000000000e+02 2.045100108122580116e-03
2.208000000000000114e+02 2.045045091343870077e-03
2.208000000000000114e+02 2.045045091343870077e-03
2.208000000000000114e+02 2.045045091343870077e-03
2.208000000000000114e+02 2.045045091343870077e-03
2.215999999999999943e+02 2.044979240089480135e-03
2.215999999999999943e+02 2.044979240089480135e-03
2.215999999999999943e+02 2.044979240089480135e-03
2.215999999999999943e+02 2.044979240089480135e-03
2.224000000000000057e+02 2.044914637776000087e-03
2.224000000000000057e+02 2.044914637776000087e-03
2.224000000000000057e+02 2.044914637776000087e-03
2.224000000000000057e+02 2.044914637776000087e-03
2.231999999999999886e+02 2.044854707977509980e-03
2.231999999999999886e+02 2.044854707977509980e-03
2.231999999999999886e+02 2.044854707977509980e-03
2.231999999999999886e+02 2.044854707977509980e-03
2.240000000000000000e+02 2.044797566907170187e-03
2.240000000000000000e+02 2.044797566907170187e-03
2.240000000000000000e+02 2.044797566907170187e-03
2.240000000000000000e+02 2.044797566907170187e-03
2.248000000000000114e+02 2.044749179677959796e-03
2.248000000000000114e+02 2.044749179677959796e-03
2.248000000000000114e+02 2.044749179677959796e-03
2.248000000000000114e+02 2.044749179677959796e-03
2.255999999999999943e+02 2.044713034513050056e-03
2.255999999999999943e+02 2.044713034513050056e-03
2.255999999999999943e+02 2.044713034513050056e-03
2.255999999999999943e+02 2.044713034513050056e-03
2.264000000000000057e+02 2.044682391231989870e-03
2.264000000000000057e+02 2.044682391231989870e-03
2.264000000000000057e+02 2.044682391231989870e-03
2.264000000000000057e+02 2.044682391231989870e-03
2.271999999999999886e+02 2.044655423690429786e-03
2.271999999999999886e+02 2.044655423690429786e-03
2.271999999999999886e+02 2.044655423690429786e-03
2.271999999999999886e+02 2.044655423690429786e-03
2.280000000000000000e+02 2.044636646976440153e-03
2.280000000000000000e+02 2.044636646976440153e-03
2.280000000000000000e+02 2.044636646976440153e-03
2.280000000000000000e+02 2.044636646976440153e-03
2.288000000000000114e+02 2.044626750986479943e-03
2.288000000000000114e+02 2.044626750986479943e-03
2.288000000000000114e+02 2.044626750986479943e-03
2.288000000000000114e+02 2.044626750986479943e-03
2.295999999999999943e+02 2.044621472085140015e-03
2.295999999999999943e+02 2.044621472085140015e-03
2.295999999999999943e+02 2.044621472085140015e-03
2.295999999999999943e+02 2.044621472085140015e-03
2.304000000000000057e+02 2.044620417856440019e-03
2.304000000000000057e+02 2.044620417856440019e-03
2.304000000000000057e+02 2.044620417856440019e-03
2.304000000000000057e+02 2.044620417856440019e-03
2.311999999999999886e+02 2.044623117500650022e-03
2.311999999999999886e+02 2.044623117500650022e-03
2.311999999999999886e+02 2.044623117500650022e-03
2.311999999999999886e+02 2.044623117500650022e-03
2.320000000000000000e+02 2.044627491217170055e-03
2.320000000000000000e+02 2.044627491217170055e-03
2.320000000000000000e+02 2.044627491217170055e-03
2.320000000000000000e+02 2.044627491217170055e-03
2.328000000000000114e+02 2.044634831726720083e-03
2.328000000000000114e+02 2.044634831726720083e-03
2.328000000000000114e+02 2.044634831726720083e-03
2.328000000000000114e+02 2.044634831726720083e-03
2.335999999999999943e+02 2.044642520045620009e-03
2.335999999999999943e+02 2.044642520045620009e-03
2.335999999999999943e+02 2.044642520045620009e-03
2.335999999999999943e+02 2.044642520045620009e-03
2.344000000000000057e+02 2.044653307931939938e-03
2.344000000000000057e+02 2.044653307931939938e-03
2.344000000000000057e+02 2.044653307931939938e-03
2.344000000000000057e+02 2.044653307931939938e-03
2.351999999999999886e+02 2.044671496657029814e-03
2.351999999999999886e+02 2.044671496657029814e-03
2.351999999999999886e+02 2.044671496657029814e-03
2.351999999999999886e+02 2.044671496657029814e-03
2.360000000000000000e+02 2.044694546375209945e-03
2.360000000000000000e+02 2.044694546375209945e-03
2.360000000000000000e+02 2.044694546375209945e-03
2.360000000000000000e+02 2.044694546375209945e-03
2.368000000000000114e+02 2.044719723101680060e-03
2.368000000000000114e+02 2.044719723101680060e-03
2.368000000000000114e+02 2.044719723101680060e-03
2.368000000000000114e+02 2.044719723101680060e-03
2.375999999999999943e+02 2.044746161056720107e-03
2.375999999999999943e+02 2.044746161056720107e-03
2.375999999999999943e+02 2.044746161056720107e-03
2.375999999999999943e+02 2.044746161056720107e-03
2.384000000000000057e+02 2.044772083932000061e-03
2.384000000000000057e+02 2.044772083932000061e-03
2.384000000000000057e+02 2.044772083932000061e-03
2.384000000000000057e+02 2.044772083932000061e-03
2.391999999999999886e+02 2.044793285047940157e-03
2.391999999999999886e+02 2.044793285047940157e-03
2.391999999999999886e+02 2.044793285047940157e-03
2.391999999999999886e+02 2.044793285047940157e-03
2.400000000000000000e+02 2.044808376750449803e-03
2.400000000000000000e+02 2.044808376750449803e-03
2.400000000000000000e+02 2.044808376750449803e-03
2.400000000000000000e+02 2.044808376750449803e-03
2.408000000000000114e+02 2.044811416445949884e-03
2.408000000000000114e+02 2.044811416445949884e-03
2.408000000000000114e+02 2.044811416445949884e-03
2.408000000000000114e+02 2.044811416445949884e-03
2.415999999999999943e+02 2.044807521123200196e-03
2.415999999999999943e+02 2.044807521123200196e-03
2.415999999999999943e+02 2.044807521123200196e-03
2.415999999999999943e+02 2.044807521123200196e-03
2.424000000000000057e+02 2.044800284250619833e-03
2.424000000000000057e+02 2.044800284250619833e-03
2.424000000000000057e+02 2.044800284250619833e-03
2.424000000000000057e+02 2.044800284250619833e-03
2.431999999999999886e+02 2.044789208933520206e-03
2.431999999999999886e+02 2.044789208933520206e-03
2.431999999999999886e+02 2.044789208933520206e-03
2.431999999999999886e+02 2.044789208933520206e-03
2.440000000000000000e+02 2.044774182341429786e-03
2.440000000000000000e+02 2.044774182341429786e-03
2.440000000000000000e+02 2.044774182341429786e-03
2.440000000000000000e+02 2.044774182341429786e-03
2.448000000000000114e+02 2.044753592978539817e-03
2.448000000000000114e+02 2.044753592978539817e-03
2.448000000000000114e+02 2.044753592978539817e-03
2.448000000000000114e+02 2.044753592978539817e-03
2.455999999999999943e+02 2.044723975392720178e-03
2.455999999999999943e+02 2.044723975392720178e-03
2.455999999999999943e+02 2.044723975392720178e-03
2.455999999999999943e+02 2.044723975392720178e-03
2.464000000000000057e+02 2.044688038806319937e-03
2.464000000000000057e+02 2.044688038806319937e-03
2.464000000000000057e+02 2.044688038806319937e-03
2.464000000000000057e+02 2.044688038806319937e-03
2.471999999999999886e+02 2.044651051482529805e-03
2.471999999999999886e+02 2.044651051482529805e-03
2.471999999999999886e+02 2.044651051482529805e-03
2.471999999999999886e+02 2.044651051482529805e-03
2.480000000000000000e+02 2.044613982819790208e-03
2.480000000000000000e+02 2.044613982819790208e-03
2.480000000000000000e+02 2.044613982819790208e-03
2.480000000000000000e+02 2.044613982819790208e-03
2.488000000000000114e+02 2.044575288114600185e-03
2.488000000000000114e+02 2.044575288114600185e-03
2.488000000000000114e+02 2.044575288114600185e-03
2.488000000000000114e+02 2.044575288114600185e-03
2.495999999999999943e+02 2.044537601550509842e-03
2.495999999999999943e+02 2.044537601550509842e-03
2.495999999999999943e+02 2.044537601550509842e-03
2.495999999999999943e+02 2.044537601550509842e-03
2.504000000000000057e+02 2.044498664818720102e-03
2.504000000000000057e+02 2.044498664818720102e-03
2.504000000000000057e+02 2.044498664818720102e-03
2.504000000000000057e+02 2.044498664818720102e-03
2.511999999999999886e+02 2.044457519941359890e-03
2.511999999999999886e+02 2.044457519941359890e-03
2.511999999999999886e+02 2.044457519941359890e-03
2.511999999999999886e+02 2.044457519941359890e-03
2.520000000000000000e+02 2.044419210900249965e-03
2.520000000000000000e+02 2.044419210900249965e-03
2.520000000000000000e+02 2.044419210900249965e-03
2.520000000000000000e+02 2.044419210900249965e-03
2.528000000000000114e+02 2.044384685702910036e-03
2.528000000000000114e+02 2.044384685702910036e-03
2.528000000000000114e+02 2.044384685702910036e-03
2.528000000000000114e+02 2.044384685702910036e-03
2.535999999999999943e+02 2.044351642733159904e-03
2.535999999999999943e+02 2.044351642733159904e-03
2.535999999999999943e+02 2.044351642733159904e-03
2.535999999999999943e+02 2.044351642733159904e-03
2.544000000000000057e+02 2.044318552310269831e-03
2.544000000000000057e+02 2.044318552310269831e-03
2.544000000000000057e+02 2.044318552310269831e-03
2.544000000000000057e+02 2.044318552310269831e-03
2.551999999999999886e+02 2.044288623150369855e-03
2.551999999999999886e+02 2.044288623150369855e-03
2.551999999999999886e+02 2.044288623150369855e-03
2.551999999999999886e+02 2.044288623150369855e-03
2.560000000000000000e+02 2.044263923116779787e-03
2.560000000000000000e+02 2.044263923116779787e-03
2.560000000000000000e+02 2.044263923116779787e-03
2.560000000000000000e+02 2.044263923116779787e-03
2.568000000000000114e+02 2.044243731577730094e-03
2.568000000000000114e+02 2.044243731577730094e-03
2.568000000000000114e+02 2.044243731577730094e-03
2.568000000000000114e+02 2.044243731577730094e-03
2.576000000000000227e+02 2.044230540868920143e-03
2.576000000000000227e+02 2.044230540868920143e-03
2.576000000000000227e+02 2.044230540868920143e-03
2.576000000000000227e+02 2.044230540868920143e-03
2.583999999999999773e+02 2.044220977539059920e-03
2.583999999999999773e+02 2.044220977539059920e-03
2.583999999999999773e+02 2.044220977539059920e-03
2.583999999999999773e+02 2.044220977539059920e-03
2.591999999999999886e+02 2.044218809346699892e-03
2.591999999999999886e+02 2.044218809346699892e-03
2.591999999999999886e+02 2.044218809346699892e-03
2.591999999999999886e+02 2.044218809346699892e-03
2.600000000000000000e+02 2.044221255186889994e-03
2.600000000000000000e+02 2.044221255186889994e-03
2.600000000000000000e+02 2.044221255186889994e-03
2.600000000000000000e+02 2.044221255186889994e-03
2.608000000000000114e+02 2.044226311611099887e-03
2.608000000000000114e+02 2.044226311611099887e-03
2.608000000000000114e+02 2.044226311611099887e-03
2.608000000000000114e+02 2.044226311611099887e-03
2.616000000000000227e+02 2.044240585519609913e-03
2.616000000000000227e+02 2.044240585519609913e-03
2.616000000000000227e+02 2.044240585519609913e-03
2.616000000000000227e+02 2.044240585519609913e-03
2.623999999999999773e+02 2.044258261603070122e-03
2.623999999999999773e+02 2.044258261603070122e-03
2.623999999999999773e+02 2.044258261603070122e-03
2.623999999999999773e+02 2.044258261603070122e-03
2.631999999999999886e+02 2.044277822677490093e-03
2.631999999999999886e+02 2.044277822677490093e-03
2.631999999999999886e+02 2.044277822677490093e-03
2.631999999999999886e+02 2.044277822677490093e-03
2.640000000000000000e+02 2.044299441421539801e-03
2.640000000000000000e+02 2.044299441421539801e-03
2.640000000000000000e+02 2.044299441421539801e-03
2.640000000000000000e+02 2.044299441421539801e-03
2.648000000000000114e+02 2.044317191364899977e-03
2.648000000000000114e+02 2.044317191364899977e-03
2.648000000000000114e+02 2.044317191364899977e-03
2.648000000000000114e+02 2.044317191364899977e-03
2.656000000000000227e+02 2.044328111066329948e-03
2.656000000000000227e+02 2.044328111066329948e-03
2.656000000000000227e+02 2.044328111066329948e-03
2.656000000000000227e+02 2.044328111066329948e-03
2.663999999999999773e+02 2.044336898206400212e-03
2.663999999999999773e+02 2.044336898206400212e-03
2.663999999999999773e+02 2.044336898206400212e-03
2.663999999999999773e+02 2.044336898206400212e-03
2.671999999999999886e+02 2.044354113546560138e-03
2.671999999999999886e+02 2.044354113546560138e-03
2.671999999999999886e+02 2.044354113546560138e-03
2.671999999999999886e+02 2.044354113546560138e-03
2.680000000000000000e+02 2.044373386238090059e-03
2.680000000000000000e+02 2.044373386238090059e-03
2.680000000000000000e+02 2.044373386238090059e-03
2.680000000000000000e+02 2.044373386238090059e-03
2.688000000000000114e+02 2.044377758322159840e-03
2.688000000000000114e+02 2.044377758322159840e-03
2.688000000000000114e+02 2.044377758322159840e-03
2.688000000000000114e+02 2.044377758322159840e-03
2.696000000000000227e+02 2.044380170194490167e-03
2.696000000000000227e+02 2.044380170194490167e-03
2.696000000000000227e+02 2.044380170194490167e-03
2.696000000000000227e+02 2.044380170194490167e-03
2.703999999999999773e+02 2.044381886291129959e-03
2.703999999999999773e+02 2.044381886291129959e-03
2.703999999999999773e+02 2.044381886291129959e-03
2.703999999999999773e+02 2.044381886291129959e-03
2.711999999999999886e+02 2.044378926645910085e-03
2.711999999999999886e+02 2.044378926645910085e-03
2.711999999999999886e+02 2.044378926645910085e-03
2.711999999999999886e+02 2.044378926645910085e-03
2.720000000000000000e+02 2.044372578213640192e-03
2.720000000000000000e+02 2.044372578213640192e-03
2.720000000000000000e+02 2.044372578213640192e-03
2.720000000000000000e+02 2.044372578213640192e-03
2.728000000000000114e+02 2.044359316234750125e-03
2.728000000000000114e+02 2.044359316234750125e-03
2.728000000000000114e+02 2.044359316234750125e-03
2.728000000000000114e+02 2.044359316234750125e-03
2.736000000000000227e+02 2.044339984798399998e-03
2.736000000000000227e+02 2.044339984798399998e-03
2.736000000000000227e+02 2.044339984798399998e-03
2.736000000000000227e+02 2.044339984798399998e-03
2.743999999999999773e+02 2.044320670161439875e-03
2.743999999999999773e+02 2.044320670161439875e-03
2.743999999999999773e+02 2.044320670161439875e-03
2.743999999999999773e+02 2.044320670161439875e-03
2.751999999999999886e+02 2.044295624327290180e-03
2.751999999999999886e+02 2.044295624327290180e-03
2.751999999999999886e+02 2.044295624327290180e-03
2.751999999999999886e+02 2.044295624327290180e-03
2.760000000000000000e+02 2.044267454759809890e-03
2.760000000000000000e+02 2.044267454759809890e-03
2.760000000000000000e+02 2.044267454759809890e-03
2.760000000000000000e+02 2.044267454759809890e-03
2.768000000000000114e+02 2.044239805056490000e-03
2.768000000000000114e+02 2.044239805056490000e-03
2.768000000000000114e+02 2.044239805056490000e-03
2.768000000000000114e+02 2.044239805056490000e-03
2.776000000000000227e+02 2.044211509627729979e-03
2.776000000000000227e+02 2.044211509627729979e-03
2.776000000000000227e+02 2.044211509627729979e-03
2.776000000000000227e+02 2.044211509627729979e-03
2.783999999999999773e+02 2.044174005699490090e-03
2.783999999999999773e+02 2.044174005699490090e-03
2.783999999999999773e+02 2.044174005699490090e-03
2.783999999999999773e+02 2.044174005699490090e-03
2.791999999999999886e+02 2.044138042340460162e-03
2.791999999999999886e+02 2.044138042340460162e-03
2.791999999999999886e+02 2.044138042340460162e-03
2.791999999999999886e+02 2.044138042340460162e-03
2.800000000000000000e+02 2.044107384318439788e-03
2.800000000000000000e+02 2.044107384318439788e-03
2.800000000000000000e+02 2.044107384318439788e-03
2.800000000000000000e+02 2.044107384318439788e-03
2.808000000000000114e+02 2.044079594812570153e-03
2.808000000000000114e+02 2.044079594812570153e-03
2.808000000000000114e+02 2.044079594812570153e-03
2.808000000000000114e+02 2.044079594812570153e-03
2.816000000000000227e+02 2.044056891755579794e-03
2.816000000000000227e+02 2.044056891755579794e-03
2.816000000000000227e+02 2.044056891755579794e-03
2.816000000000000227e+02 2.044056891755579794e-03
2.823999999999999773e+02 2.044034568740990196e-03
2.823999999999999773e+02 2.044034568740990196e-03
2.823999999999999773e+02 2.044034568740990196e-03
2.823999999999999773e+02 2.044034568740990196e-03
2.831999999999999886e+02 2.044012501861410067e-03
2.831999999999999886e+02 2.044012501861410067e-03
2.831999999999999886e+02 2.044012501861410067e-03
2.831999999999999886e+02 2.044012501861410067e-03
2.840000000000000000e+02 2.043994422987039858e-03
2.840000000000000000e+02 2.043994422987039858e-03
2.840000000000000000e+02 2.043994422987039858e-03
2.840000000000000000e+02 2.043994422987039858e-03
2.848000000000000114e+02 2.043982220495399894e-03
2.848000000000000114e+02 2.043982220495399894e-03
2.848000000000000114e+02 2.043982220495399894e-03
2.848000000000000114e+02 2.043982220495399894e-03
2.856000000000000227e+02 2.043974242052500057e-03
2.856000000000000227e+02 2.043974242052500057e-03
2.856000000000000227e+02 2.043974242052500057e-03
2.856000000000000227e+02 2.043974242052500057e-03
2.863999999999999773e+02 2.043970428013970175e-03
2.863999999999999773e+02 2.043970428013970175e-03
2.863999999999999773e+02 2.043970428013970175e-03
2.863999999999999773e+02 2.043970428013970175e-03
2.871999999999999886e+02 2.043971634724920088e-03
2.871999999999999886e+02 2.043971634724920088e-03
2.871999999999999886e+02 2.043971634724920088e-03
2.871999999999999886e+02 2.043971634724920088e-03
2.880000000000000000e+02 2.043978231965799981e-03
2.880000000000000000e+02 2.043978231965799981e-03
2.880000000000000000e+02 2.043978231965799981e-03
2.880000000000000000e+02 2.043978231965799981e-03
2.888000000000000114e+02 2.043985758776529788e-03
2.888000000000000114e+02 2.043985758776529788e-03
2.888000000000000114e+02 2.043985758776529788e-03
2.888000000000000114e+02 2.043985758776529788e-03
2.896000000000000227e+02 2.044000604546499910e-03
2.896000000000000227e+02 2.044000604546499910e-03
2.896000000000000227e+02 2.044000604546499910e-03
2.896000000000000227e+02 2.044000604546499910e-03
2.903999999999999773e+02 2.044015040416979814e-03
2.903999999999999773e+02 2.044015040416979814e-03
2.903999999999999773e+02 2.044015040416979814e-03
2.903999999999999773e+02 2.044015040416979814e-03
2.911999999999999886e+02 2.044025075589660061e-03
2.911999999999999886e+02 2.044025075589660061e-03
2.911999999999999886e+02 2.044025075589660061e-03
2.911999999999999886e+02 2.044025075589660061e-03
2.920000000000000000e+02 2.044026843600540121e-03
2.920000000000000000e+02 2.044026843600540121e-03
2.920000000000000000e+02 2.044026843600540121e-03
2.920000000000000000e+02 2.044026843600540121e-03
2.928000000000000114e+02 2.044028590221960099e-03
2.928000000000000114e+02 2.044028590221960099e-03
2.928000000000000114e+02 2.044028590221960099e-03
2.928000000000000114e+02 2.044028590221960099e-03
2.936000000000000227e+02 2.044032503123500207e-03
2.936000000000000227e+02 2.044032503123500207e-03
2.936000000000000227e+02 2.044032503123500207e-03
2.936000000000000227e+02 2.044032503123500207e-03
2.943999999999999773e+02 2.044038156689190026e-03
2.943999999999999773e+02 2.044038156689190026e-03
2.943999999999999773e+02 2.044038156689190026e-03
2.943999999999999773e+02 2.044038156689190026e-03
2.951999999999999886e+02 2.044043077961639910e-03
2.951999999999999886e+02 2.044043077961639910e-03
2.951999999999999886e+02 2.044043077961639910e-03
2.951999999999999886e+02 2.044043077961639910e-03
2.960000000000000000e+02 2.044045200993490057e-03
2.960000000000000000e+02 2.044045200993490057e-03
2.960000000000000000e+02 2.044045200993490057e-03
2.960000000000000000e+02 2.044045200993490057e-03
2.968000000000000114e+02 2.044046445909860135e-03
2.968000000000000114e+02 2.044046445909860135e-03
2.968000000000000114e+02 2.044046445909860135e-03
2.968000000000000114e+02 2.044046445909860135e-03
2.976000000000000227e+02 2.044047074725030208e-03
2.976000000000000227e+02 2.044047074725030208e-03
2.976000000000000227e+02 2.044047074725030208e-03
2.976000000000000227e+02 2.044047074725030208e-03
2.983999999999999773e+02 2.044046198184070167e-03
2.983999999999999773e+02 2.044046198184070167e-03
2.983999999999999773e+02 2.044046198184070167e-03
2.983999999999999773e+02 2.044046198184070167e-03
2.991999999999999886e+02 2.044040799394969930e-03
2.991999999999999886e+02 2.044040799394969930e-03
2.991999999999999886e+02 2.044040799394969930e-03
2.991999999999999886e+02 2.044040799394969930e-03
3.000000000000000000e+02 2.044033322249289974e-03
3.000000000000000000e+02 2.044033322249289974e-03
3.000000000000000000e+02 2.044033322249289974e-03
3.000000000000000000e+02 2.044033322249289974e-03
3.008000000000000114e+02 2.044018884866659856e-03
3.008000000000000114e+02 2.044018884866659856e-03
3.008000000000000114e+02 2.044018884866659856e-03
3.008000000000000114e+02 2.044018884866659856e-03
3.016000000000000227e+02 2.043990283149309858e-03
3.016000000000000227e+02 2.043990283149309858e-03
3.016000000000000227e+02 2.043990283149309858e-03
3.016000000000000227e+02 2.043990283149309858e-03
3.023999999999999773e+02 2.043964833272690108e-03
3.023999999999999773e+02 2.043964833272690108e-03
3.023999999999999773e+02 2.043964833272690108e-03
3.023999999999999773e+02 2.043964833272690108e-03
3.031999999999999886e+02 2.043949233541779865e-03
3.031999999999999886e+02 2.043949233541779865e-03
3.031999999999999886e+02 2.043949233541779865e-03
3.031999999999999886e+02 2.043949233541779865e-03
3.040000000000000000e+02 2.043928661350620079e-03
3.040000000000000000e+02 2.043928661350620079e-03
3.040000000000000000e+02 2.043928661350620079e-03
3.040000000000000000e+02 2.043928661350620079e-03
3.048000000000000114e+02 2.043897058103779849e-03
3.048000000000000114e+02 2.043897058103779849e-03
3.048000000000000114e+02 2.043897058103779849e-03
3.048000000000000114e+02 2.043897058103779849e-03
3.056000000000000227e+02 2.043870561724080159e-03
3.056000000000000227e+02 2.043870561724080159e-03
3.056000000000000227e+02 2.043870561724080159e-03
3.056000000000000227e+02 2.043870561724080159e-03
3.063999999999999773e+02 2.043841423649390109e-03
3.063999999999999773e+02 2.043841423649390109e-03
3.063999999999999773e+02 2.043841423649390109e-03
3.063999999999999773e+02 2.043841423649390109e-03
3.071999999999999886e+02 2.043808287942430139e-03
3.071999999999999886e+02 2.043808287942430139e-03
3.071999999999999886e+02 2.043808287942430139e-03
3.071999999999999886e+02 2.043808287942430139e-03
