t rho
1.174399999999999977e+02 1.168046341577570063e-02
1.174399999999999977e+02 1.168046341577570063e-02
1.175999999999999943e+02 1.175215419943649933e-02
1.175999999999999943e+02 1.175215419943649933e-02
1.175999999999999943e+02 1.175215419943649933e-02
1.175999999999999943e+02 1.175215419943649933e-02
1.177600000000000051e+02 1.182365623691809982e-02
1.177600000000000051e+02 1.182365623691809982e-02
1.177600000000000051e+02 1.182365623691809982e-02
1.177600000000000051e+02 1.182365623691809982e-02
1.179200000000000017e+02 1.189489733221650060e-02
1.179200000000000017e+02 1.189489733221650060e-02
1.179200000000000017e+02 1.189489733221650060e-02
1.179200000000000017e+02 1.189489733221650060e-02
1.180799999999999983e+02 1.196580963834139970e-02
1.180799999999999983e+02 1.196580963834139970e-02
1.180799999999999983e+02 1.196580963834139970e-02
1.180799999999999983e+02 1.196580963834139970e-02
1.182399999999999949e+02 1.203633176392519995e-02
1.182399999999999949e+02 1.203633176392519995e-02
1.182399999999999949e+02 1.203633176392519995e-02
1.182399999999999949e+02 1.203633176392519995e-02
1.184000000000000057e+02 1.210792249307200003e-02
1.184000000000000057e+02 1.210792249307200003e-02
1.184000000000000057e+02 1.210792249307200003e-02
1.184000000000000057e+02 1.210792249307200003e-02
1.184000000000000057e+02 1.210792249307200003e-02
1.185600000000000023e+02 1.218138311352289990e-02
1.185600000000000023e+02 1.218138311352289990e-02
1.185600000000000023e+02 1.218138311352289990e-02
1.185600000000000023e+02 1.218138311352289990e-02
1.185600000000000023e+02 1.218138311352289990e-02
1.187199999999999989e+02 1.225539937747750080e-02
1.187199999999999989e+02 1.225539937747750080e-02
1.187199999999999989e+02 1.225539937747750080e-02
1.187199999999999989e+02 1.225539937747750080e-02
1.187199999999999989e+02 1.225539937747750080e-02
1.188799999999999955e+02 1.232980624437080008e-02
1.188799999999999955e+02 1.232980624437080008e-02
1.188799999999999955e+02 1.232980624437080008e-02
1.188799999999999955e+02 1.232980624437080008e-02
1.188799999999999955e+02 1.232980624437080008e-02
1.190400000000000063e+02 1.240450722346160030e-02
1.190400000000000063e+02 1.240450722346160030e-02
1.190400000000000063e+02 1.240450722346160030e-02
1.190400000000000063e+02 1.240450722346160030e-02
1.190400000000000063e+02 1.240450722346160030e-02
1.192000000000000028e+02 1.247941737826909966e-02
1.192000000000000028e+02 1.247941737826909966e-02
1.192000000000000028e+02 1.247941737826909966e-02
1.192000000000000028e+02 1.247941737826909966e-02
1.192000000000000028e+02 1.247941737826909966e-02
1.193599999999999994e+02 1.255443482111229941e-02
1.193599999999999994e+02 1.255443482111229941e-02
1.193599999999999994e+02 1.255443482111229941e-02
1.193599999999999994e+02 1.255443482111229941e-02
1.193599999999999994e+02 1.255443482111229941e-02
1.195199999999999960e+02 1.262945744340689992e-02
1.195199999999999960e+02 1.262945744340689992e-02
1.195199999999999960e+02 1.262945744340689992e-02
1.195199999999999960e+02 1.262945744340689992e-02
1.195199999999999960e+02 1.262945744340689992e-02
1.196800000000000068e+02 1.270439118513659940e-02
1.196800000000000068e+02 1.270439118513659940e-02
1.196800000000000068e+02 1.270439118513659940e-02
1.196800000000000068e+02 1.270439118513659940e-02
1.196800000000000068e+02 1.270439118513659940e-02
1.198400000000000034e+02 1.277914708945629939e-02
1.198400000000000034e+02 1.277914708945629939e-02
1.198400000000000034e+02 1.277914708945629939e-02
1.198400000000000034e+02 1.277914708945629939e-02
1.198400000000000034e+02 1.277914708945629939e-02
1.200000000000000000e+02 1.285363796561199944e-02
1.200000000000000000e+02 1.285363796561199944e-02
1.200000000000000000e+02 1.285363796561199944e-02
1.200000000000000000e+02 1.285363796561199944e-02
1.200000000000000000e+02 1.285363796561199944e-02
1.201599999999999966e+02 1.292777123020059926e-02
1.201599999999999966e+02 1.292777123020059926e-02
1.201599999999999966e+02 1.292777123020059926e-02
1.201599999999999966e+02 1.292777123020059926e-02
1.201599999999999966e+02 1.292777123020059926e-02
1.203199999999999932e+02 1.300144694429389985e-02
1.203199999999999932e+02 1.300144694429389985e-02
1.203199999999999932e+02 1.300144694429389985e-02
1.203199999999999932e+02 1.300144694429389985e-02
1.203199999999999932e+02 1.300144694429389985e-02
1.204800000000000040e+02 1.307455790211839962e-02
1.204800000000000040e+02 1.307455790211839962e-02
1.204800000000000040e+02 1.307455790211839962e-02
1.204800000000000040e+02 1.307455790211839962e-02
1.204800000000000040e+02 1.307455790211839962e-02
1.206400000000000006e+02 1.314699259145610082e-02
1.206400000000000006e+02 1.314699259145610082e-02
1.206400000000000006e+02 1.314699259145610082e-02
1.206400000000000006e+02 1.314699259145610082e-02
1.206400000000000006e+02 1.314699259145610082e-02
1.207999999999999972e+02 1.321863913867779919e-02
1.207999999999999972e+02 1.321863913867779919e-02
1.207999999999999972e+02 1.321863913867779919e-02
1.207999999999999972e+02 1.321863913867779919e-02
1.207999999999999972e+02 1.321863913867779919e-02
1.209599999999999937e+02 1.328938758544839956e-02
1.209599999999999937e+02 1.328938758544839956e-02
1.209599999999999937e+02 1.328938758544839956e-02
1.209599999999999937e+02 1.328938758544839956e-02
1.209599999999999937e+02 1.328938758544839956e-02
1.211200000000000045e+02 1.335913107877730044e-02
1.211200000000000045e+02 1.335913107877730044e-02
1.211200000000000045e+02 1.335913107877730044e-02
1.211200000000000045e+02 1.335913107877730044e-02
1.211200000000000045e+02 1.335913107877730044e-02
1.212800000000000011e+02 1.342776658830720053e-02
1.212800000000000011e+02 1.342776658830720053e-02
1.212800000000000011e+02 1.342776658830720053e-02
1.212800000000000011e+02 1.342776658830720053e-02
1.212800000000000011e+02 1.342776658830720053e-02
1.214399999999999977e+02 1.349519447729640061e-02
1.214399999999999977e+02 1.349519447729640061e-02
1.214399999999999977e+02 1.349519447729640061e-02
1.214399999999999977e+02 1.349519447729640061e-02
1.214399999999999977e+02 1.349519447729640061e-02
1.215999999999999943e+02 1.356131669424599957e-02
1.215999999999999943e+02 1.356131669424599957e-02
1.215999999999999943e+02 1.356131669424599957e-02
1.215999999999999943e+02 1.356131669424599957e-02
1.215999999999999943e+02 1.356131669424599957e-02
1.217600000000000051e+02 1.362603561427449921e-02
1.217600000000000051e+02 1.362603561427449921e-02
1.217600000000000051e+02 1.362603561427449921e-02
1.217600000000000051e+02 1.362603561427449921e-02
1.217600000000000051e+02 1.362603561427449921e-02
1.219200000000000017e+02 1.368925235632150079e-02
1.219200000000000017e+02 1.368925235632150079e-02
1.219200000000000017e+02 1.368925235632150079e-02
1.219200000000000017e+02 1.368925235632150079e-02
1.219200000000000017e+02 1.368925235632150079e-02
1.220799999999999983e+02 1.375086639810959958e-02
1.220799999999999983e+02 1.375086639810959958e-02
1.220799999999999983e+02 1.375086639810959958e-02
1.220799999999999983e+02 1.375086639810959958e-02
1.220799999999999983e+02 1.375086639810959958e-02
1.222399999999999949e+02 1.381077493611180054e-02
1.222399999999999949e+02 1.381077493611180054e-02
1.222399999999999949e+02 1.381077493611180054e-02
1.222399999999999949e+02 1.381077493611180054e-02
1.222399999999999949e+02 1.381077493611180054e-02
1.224000000000000057e+02 1.386887248953039969e-02
1.224000000000000057e+02 1.386887248953039969e-02
1.224000000000000057e+02 1.386887248953039969e-02
1.224000000000000057e+02 1.386887248953039969e-02
1.224000000000000057e+02 1.386887248953039969e-02
1.225600000000000023e+02 1.392505111391409943e-02
1.225600000000000023e+02 1.392505111391409943e-02
1.225600000000000023e+02 1.392505111391409943e-02
1.225600000000000023e+02 1.392505111391409943e-02
1.225600000000000023e+02 1.392505111391409943e-02
1.227199999999999989e+02 1.397920035603580045e-02
1.227199999999999989e+02 1.397920035603580045e-02
1.227199999999999989e+02 1.397920035603580045e-02
1.227199999999999989e+02 1.397920035603580045e-02
1.227199999999999989e+02 1.397920035603580045e-02
1.228799999999999955e+02 1.403120676289340042e-02
1.228799999999999955e+02 1.403120676289340042e-02
1.228799999999999955e+02 1.403120676289340042e-02
1.228799999999999955e+02 1.403120676289340042e-02
1.228799999999999955e+02 1.403120676289340042e-02
1.230400000000000063e+02 1.408095322906540055e-02
1.230400000000000063e+02 1.408095322906540055e-02
1.230400000000000063e+02 1.408095322906540055e-02
1.230400000000000063e+02 1.408095322906540055e-02
1.230400000000000063e+02 1.408095322906540055e-02
1.232000000000000028e+02 1.412831830632169973e-02
1.232000000000000028e+02 1.412831830632169973e-02
1.232000000000000028e+02 1.412831830632169973e-02
1.232000000000000028e+02 1.412831830632169973e-02
1.232000000000000028e+02 1.412831830632169973e-02
1.233599999999999994e+02 1.417317487875049964e-02
1.233599999999999994e+02 1.417317487875049964e-02
1.233599999999999994e+02 1.417317487875049964e-02
1.233599999999999994e+02 1.417317487875049964e-02
1.233599999999999994e+02 1.417317487875049964e-02
1.235199999999999960e+02 1.421538939137429944e-02
1.235199999999999960e+02 1.421538939137429944e-02
1.235199999999999960e+02 1.421538939137429944e-02
1.235199999999999960e+02 1.421538939137429944e-02
1.235199999999999960e+02 1.421538939137429944e-02
1.236800000000000068e+02 1.425482037816410037e-02
1.236800000000000068e+02 1.425482037816410037e-02
1.236800000000000068e+02 1.425482037816410037e-02
1.236800000000000068e+02 1.425482037816410037e-02
1.236800000000000068e+02 1.425482037816410037e-02
1.238400000000000034e+02 1.429131735166659992e-02
1.238400000000000034e+02 1.429131735166659992e-02
1.238400000000000034e+02 1.429131735166659992e-02
1.238400000000000034e+02 1.429131735166659992e-02
1.238400000000000034e+02 1.429131735166659992e-02
1.240000000000000000e+02 1.432471910444699931e-02
1.240000000000000000e+02 1.432471910444699931e-02
1.240000000000000000e+02 1.432471910444699931e-02
1.240000000000000000e+02 1.432471910444699931e-02
1.240000000000000000e+02 1.432471910444699931e-02
1.241599999999999966e+02 1.435483576705910008e-02
1.241599999999999966e+02 1.435483576705910008e-02
1.241599999999999966e+02 1.435483576705910008e-02
1.241599999999999966e+02 1.435483576705910008e-02
1.241599999999999966e+02 1.435483576705910008e-02
1.243199999999999932e+02 1.438140857895259944e-02
1.243199999999999932e+02 1.438140857895259944e-02
1.243199999999999932e+02 1.438140857895259944e-02
1.243199999999999932e+02 1.438140857895259944e-02
1.243199999999999932e+02 1.438140857895259944e-02
1.244800000000000040e+02 1.440421656384490053e-02
1.244800000000000040e+02 1.440421656384490053e-02
1.244800000000000040e+02 1.440421656384490053e-02
1.244800000000000040e+02 1.440421656384490053e-02
1.244800000000000040e+02 1.440421656384490053e-02
1.246400000000000006e+02 1.442303667944029935e-02
1.246400000000000006e+02 1.442303667944029935e-02
1.246400000000000006e+02 1.442303667944029935e-02
1.246400000000000006e+02 1.442303667944029935e-02
1.246400000000000006e+02 1.442303667944029935e-02
1.247999999999999972e+02 1.443762875836519972e-02
1.247999999999999972e+02 1.443762875836519972e-02
1.247999999999999972e+02 1.443762875836519972e-02
1.247999999999999972e+02 1.443762875836519972e-02
1.247999999999999972e+02 1.443762875836519972e-02
1.249599999999999937e+02 1.444773452334019957e-02
1.249599999999999937e+02 1.444773452334019957e-02
1.249599999999999937e+02 1.444773452334019957e-02
1.249599999999999937e+02 1.444773452334019957e-02
1.249599999999999937e+02 1.444773452334019957e-02
1.251200000000000045e+02 1.445307634447279971e-02
1.251200000000000045e+02 1.445307634447279971e-02
1.251200000000000045e+02 1.445307634447279971e-02
1.251200000000000045e+02 1.445307634447279971e-02
1.251200000000000045e+02 1.445307634447279971e-02
1.252800000000000011e+02 1.445335530801340057e-02
1.252800000000000011e+02 1.445335530801340057e-02
1.252800000000000011e+02 1.445335530801340057e-02
1.252800000000000011e+02 1.445335530801340057e-02
1.252800000000000011e+02 1.445335530801340057e-02
1.254399999999999977e+02 1.444825040607260018e-02
1.254399999999999977e+02 1.444825040607260018e-02
1.254399999999999977e+02 1.444825040607260018e-02
1.254399999999999977e+02 1.444825040607260018e-02
1.254399999999999977e+02 1.444825040607260018e-02
1.255999999999999943e+02 1.443741730607000021e-02
1.255999999999999943e+02 1.443741730607000021e-02
1.255999999999999943e+02 1.443741730607000021e-02
1.255999999999999943e+02 1.443741730607000021e-02
1.255999999999999943e+02 1.443741730607000021e-02
1.257600000000000051e+02 1.442048654171150003e-02
1.257600000000000051e+02 1.442048654171150003e-02
1.257600000000000051e+02 1.442048654171150003e-02
1.257600000000000051e+02 1.442048654171150003e-02
1.257600000000000051e+02 1.442048654171150003e-02
1.259200000000000017e+02 1.439706293349349991e-02
1.259200000000000017e+02 1.439706293349349991e-02
1.259200000000000017e+02 1.439706293349349991e-02
1.259200000000000017e+02 1.439706293349349991e-02
1.259200000000000017e+02 1.439706293349349991e-02
1.260799999999999983e+02 1.436672542655209953e-02
1.260799999999999983e+02 1.436672542655209953e-02
1.260799999999999983e+02 1.436672542655209953e-02
1.260799999999999983e+02 1.436672542655209953e-02
1.260799999999999983e+02 1.436672542655209953e-02
1.262399999999999949e+02 1.432902532323039949e-02
1.262399999999999949e+02 1.432902532323039949e-02
1.262399999999999949e+02 1.432902532323039949e-02
1.262399999999999949e+02 1.432902532323039949e-02
1.262399999999999949e+02 1.432902532323039949e-02
1.264000000000000057e+02 1.428348738674090068e-02
1.264000000000000057e+02 1.428348738674090068e-02
1.264000000000000057e+02 1.428348738674090068e-02
1.264000000000000057e+02 1.428348738674090068e-02
1.264000000000000057e+02 1.428348738674090068e-02
1.265600000000000023e+02 1.422960942655620079e-02
1.265600000000000023e+02 1.422960942655620079e-02
1.265600000000000023e+02 1.422960942655620079e-02
1.265600000000000023e+02 1.422960942655620079e-02
1.265600000000000023e+02 1.422960942655620079e-02
1.267199999999999989e+02 1.416686347073200028e-02
1.267199999999999989e+02 1.416686347073200028e-02
1.267199999999999989e+02 1.416686347073200028e-02
1.267199999999999989e+02 1.416686347073200028e-02
1.267199999999999989e+02 1.416686347073200028e-02
1.268799999999999955e+02 1.409469701430260055e-02
1.268799999999999955e+02 1.409469701430260055e-02
1.268799999999999955e+02 1.409469701430260055e-02
1.268799999999999955e+02 1.409469701430260055e-02
1.268799999999999955e+02 1.409469701430260055e-02
1.270400000000000063e+02 1.401253693083239979e-02
1.270400000000000063e+02 1.401253693083239979e-02
1.270400000000000063e+02 1.401253693083239979e-02
1.270400000000000063e+02 1.401253693083239979e-02
1.270400000000000063e+02 1.401253693083239979e-02
1.272000000000000028e+02 1.391979287469040025e-02
1.272000000000000028e+02 1.391979287469040025e-02
1.272000000000000028e+02 1.391979287469040025e-02
1.272000000000000028e+02 1.391979287469040025e-02
1.272000000000000028e+02 1.391979287469040025e-02
1.273599999999999994e+02 1.381586281353800079e-02
1.273599999999999994e+02 1.381586281353800079e-02
1.273599999999999994e+02 1.381586281353800079e-02
1.273599999999999994e+02 1.381586281353800079e-02
1.273599999999999994e+02 1.381586281353800079e-02
1.275199999999999960e+02 1.370013953750729915e-02
1.275199999999999960e+02 1.370013953750729915e-02
1.275199999999999960e+02 1.370013953750729915e-02
1.275199999999999960e+02 1.370013953750729915e-02
1.275199999999999960e+02 1.370013953750729915e-02
1.276800000000000068e+02 1.357201586724150061e-02
1.276800000000000068e+02 1.357201586724150061e-02
1.276800000000000068e+02 1.357201586724150061e-02
1.276800000000000068e+02 1.357201586724150061e-02
1.276800000000000068e+02 1.357201586724150061e-02
1.278400000000000034e+02 1.343087078285479935e-02
1.278400000000000034e+02 1.343087078285479935e-02
1.278400000000000034e+02 1.343087078285479935e-02
1.278400000000000034e+02 1.343087078285479935e-02
1.278400000000000034e+02 1.343087078285479935e-02
1.280000000000000000e+02 1.327604391811450062e-02
1.280000000000000000e+02 1.327604391811450062e-02
1.280000000000000000e+02 1.327604391811450062e-02
1.280000000000000000e+02 1.327604391811450062e-02
1.280000000000000000e+02 1.327604391811450062e-02
1.281599999999999966e+02 1.310685476403049970e-02
1.281599999999999966e+02 1.310685476403049970e-02
1.281599999999999966e+02 1.310685476403049970e-02
1.281599999999999966e+02 1.310685476403049970e-02
1.281599999999999966e+02 1.310685476403049970e-02
1.283199999999999932e+02 1.292264296310540080e-02
1.283199999999999932e+02 1.292264296310540080e-02
1.283199999999999932e+02 1.292264296310540080e-02
1.283199999999999932e+02 1.292264296310540080e-02
1.283199999999999932e+02 1.292264296310540080e-02
1.284799999999999898e+02 1.272342154947899914e-02
1.284799999999999898e+02 1.272342154947899914e-02
1.284799999999999898e+02 1.272342154947899914e-02
1.284799999999999898e+02 1.272342154947899914e-02
1.284799999999999898e+02 1.272342154947899914e-02
1.286399999999999864e+02 1.251021077128450058e-02
1.286399999999999864e+02 1.251021077128450058e-02
1.286399999999999864e+02 1.251021077128450058e-02
1.286399999999999864e+02 1.251021077128450058e-02
1.286399999999999864e+02 1.251021077128450058e-02
1.288000000000000114e+02 1.228404828729860038e-02
1.288000000000000114e+02 1.228404828729860038e-02
1.288000000000000114e+02 1.228404828729860038e-02
1.288000000000000114e+02 1.228404828729860038e-02
1.288000000000000114e+02 1.228404828729860038e-02
1.289600000000000080e+02 1.204673233037649970e-02
1.289600000000000080e+02 1.204673233037649970e-02
1.289600000000000080e+02 1.204673233037649970e-02
1.289600000000000080e+02 1.204673233037649970e-02
1.289600000000000080e+02 1.204673233037649970e-02
1.291200000000000045e+02 1.179891621953089997e-02
1.291200000000000045e+02 1.179891621953089997e-02
1.291200000000000045e+02 1.179891621953089997e-02
1.291200000000000045e+02 1.179891621953089997e-02
1.291200000000000045e+02 1.179891621953089997e-02
1.292800000000000011e+02 1.154118556698790002e-02
1.292800000000000011e+02 1.154118556698790002e-02
1.292800000000000011e+02 1.154118556698790002e-02
1.292800000000000011e+02 1.154118556698790002e-02
1.292800000000000011e+02 1.154118556698790002e-02
1.294399999999999977e+02 1.127415190545080076e-02
1.294399999999999977e+02 1.127415190545080076e-02
1.294399999999999977e+02 1.127415190545080076e-02
1.294399999999999977e+02 1.127415190545080076e-02
1.294399999999999977e+02 1.127415190545080076e-02
1.295999999999999943e+02 1.099848046494530072e-02
1.295999999999999943e+02 1.099848046494530072e-02
1.295999999999999943e+02 1.099848046494530072e-02
1.295999999999999943e+02 1.099848046494530072e-02
1.295999999999999943e+02 1.099848046494530072e-02
1.297599999999999909e+02 1.071490450969489992e-02
1.297599999999999909e+02 1.071490450969489992e-02
1.297599999999999909e+02 1.071490450969489992e-02
1.297599999999999909e+02 1.071490450969489992e-02
1.297599999999999909e+02 1.071490450969489992e-02
1.299199999999999875e+02 1.042478817820439996e-02
1.299199999999999875e+02 1.042478817820439996e-02
1.299199999999999875e+02 1.042478817820439996e-02
1.299199999999999875e+02 1.042478817820439996e-02
1.299199999999999875e+02 1.042478817820439996e-02
1.300800000000000125e+02 1.012920115508460055e-02
1.300800000000000125e+02 1.012920115508460055e-02
1.300800000000000125e+02 1.012920115508460055e-02
1.300800000000000125e+02 1.012920115508460055e-02
1.300800000000000125e+02 1.012920115508460055e-02
1.302400000000000091e+02 9.829195011396339374e-03
1.302400000000000091e+02 9.829195011396339374e-03
1.302400000000000091e+02 9.829195011396339374e-03
1.302400000000000091e+02 9.829195011396339374e-03
1.302400000000000091e+02 9.829195011396339374e-03
1.304000000000000057e+02 9.527202035096760807e-03
1.304000000000000057e+02 9.527202035096760807e-03
1.304000000000000057e+02 9.527202035096760807e-03
1.304000000000000057e+02 9.527202035096760807e-03
1.304000000000000057e+02 9.527202035096760807e-03
1.305600000000000023e+02 9.223026530950919136e-03
1.305600000000000023e+02 9.223026530950919136e-03
1.305600000000000023e+02 9.223026530950919136e-03
1.305600000000000023e+02 9.223026530950919136e-03
1.305600000000000023e+02 9.223026530950919136e-03
1.307199999999999989e+02 8.917978701972010050e-03
1.307199999999999989e+02 8.917978701972010050e-03
1.307199999999999989e+02 8.917978701972010050e-03
1.307199999999999989e+02 8.917978701972010050e-03
1.307199999999999989e+02 8.917978701972010050e-03
1.308799999999999955e+02 8.613279029798840206e-03
1.308799999999999955e+02 8.613279029798840206e-03
1.308799999999999955e+02 8.613279029798840206e-03
1.308799999999999955e+02 8.613279029798840206e-03
1.308799999999999955e+02 8.613279029798840206e-03
1.310399999999999920e+02 8.310781465731520781e-03
1.310399999999999920e+02 8.310781465731520781e-03
1.310399999999999920e+02 8.310781465731520781e-03
1.310399999999999920e+02 8.310781465731520781e-03
1.310399999999999920e+02 8.310781465731520781e-03
1.311999999999999886e+02 8.011212901632839764e-03
1.311999999999999886e+02 8.011212901632839764e-03
1.311999999999999886e+02 8.011212901632839764e-03
1.311999999999999886e+02 8.011212901632839764e-03
1.311999999999999886e+02 8.011212901632839764e-03
1.313600000000000136e+02 7.714789575787040117e-03
1.313600000000000136e+02 7.714789575787040117e-03
1.313600000000000136e+02 7.714789575787040117e-03
1.313600000000000136e+02 7.714789575787040117e-03
1.313600000000000136e+02 7.714789575787040117e-03
1.315200000000000102e+02 7.421346345842880048e-03
1.315200000000000102e+02 7.421346345842880048e-03
1.315200000000000102e+02 7.421346345842880048e-03
1.315200000000000102e+02 7.421346345842880048e-03
1.315200000000000102e+02 7.421346345842880048e-03
1.316800000000000068e+02 7.130308782240959639e-03
1.316800000000000068e+02 7.130308782240959639e-03
1.316800000000000068e+02 7.130308782240959639e-03
1.316800000000000068e+02 7.130308782240959639e-03
1.316800000000000068e+02 7.130308782240959639e-03
1.318400000000000034e+02 6.840256837364809724e-03
1.318400000000000034e+02 6.840256837364809724e-03
1.318400000000000034e+02 6.840256837364809724e-03
1.318400000000000034e+02 6.840256837364809724e-03
1.318400000000000034e+02 6.840256837364809724e-03
1.320000000000000000e+02 6.550011593630010280e-03
1.320000000000000000e+02 6.550011593630010280e-03
1.320000000000000000e+02 6.550011593630010280e-03
1.320000000000000000e+02 6.550011593630010280e-03
1.320000000000000000e+02 6.550011593630010280e-03
1.321599999999999966e+02 6.258879901485619839e-03
1.321599999999999966e+02 6.258879901485619839e-03
1.321599999999999966e+02 6.258879901485619839e-03
1.321599999999999966e+02 6.258879901485619839e-03
1.321599999999999966e+02 6.258879901485619839e-03
1.323199999999999932e+02 5.966209117422179714e-03
1.323199999999999932e+02 5.966209117422179714e-03
1.323199999999999932e+02 5.966209117422179714e-03
1.323199999999999932e+02 5.966209117422179714e-03
1.323199999999999932e+02 5.966209117422179714e-03
1.324799999999999898e+02 5.671503517777169712e-03
1.324799999999999898e+02 5.671503517777169712e-03
1.324799999999999898e+02 5.671503517777169712e-03
1.324799999999999898e+02 5.671503517777169712e-03
1.324799999999999898e+02 5.671503517777169712e-03
1.326399999999999864e+02 5.374349343987529920e-03
1.326399999999999864e+02 5.374349343987529920e-03
1.326399999999999864e+02 5.374349343987529920e-03
1.326399999999999864e+02 5.374349343987529920e-03
1.326399999999999864e+02 5.374349343987529920e-03
1.328000000000000114e+02 5.074805606928280144e-03
1.328000000000000114e+02 5.074805606928280144e-03
1.328000000000000114e+02 5.074805606928280144e-03
1.328000000000000114e+02 5.074805606928280144e-03
1.328000000000000114e+02 5.074805606928280144e-03
1.329600000000000080e+02 4.774139749563100117e-03
1.329600000000000080e+02 4.774139749563100117e-03
1.329600000000000080e+02 4.774139749563100117e-03
1.329600000000000080e+02 4.774139749563100117e-03
1.329600000000000080e+02 4.774139749563100117e-03
1.331200000000000045e+02 4.473800332434610220e-03
1.331200000000000045e+02 4.473800332434610220e-03
1.331200000000000045e+02 4.473800332434610220e-03
1.331200000000000045e+02 4.473800332434610220e-03
1.331200000000000045e+02 4.473800332434610220e-03
1.332800000000000011e+02 4.175193585782810066e-03
1.332800000000000011e+02 4.175193585782810066e-03
1.332800000000000011e+02 4.175193585782810066e-03
1.332800000000000011e+02 4.175193585782810066e-03
1.332800000000000011e+02 4.175193585782810066e-03
1.334399999999999977e+02 3.879633489433870121e-03
1.334399999999999977e+02 3.879633489433870121e-03
1.334399999999999977e+02 3.879633489433870121e-03
1.334399999999999977e+02 3.879633489433870121e-03
1.334399999999999977e+02 3.879633489433870121e-03
1.335999999999999943e+02 3.588322835131800212e-03
1.335999999999999943e+02 3.588322835131800212e-03
1.335999999999999943e+02 3.588322835131800212e-03
1.335999999999999943e+02 3.588322835131800212e-03
1.335999999999999943e+02 3.588322835131800212e-03
1.337599999999999909e+02 3.302723136779399903e-03
1.337599999999999909e+02 3.302723136779399903e-03
1.337599999999999909e+02 3.302723136779399903e-03
1.337599999999999909e+02 3.302723136779399903e-03
1.337599999999999909e+02 3.302723136779399903e-03
1.339199999999999875e+02 3.023283453886210174e-03
1.339199999999999875e+02 3.023283453886210174e-03
1.339199999999999875e+02 3.023283453886210174e-03
1.339199999999999875e+02 3.023283453886210174e-03
1.339199999999999875e+02 3.023283453886210174e-03
1.340800000000000125e+02 2.751135163415209788e-03
1.340800000000000125e+02 2.751135163415209788e-03
1.340800000000000125e+02 2.751135163415209788e-03
1.340800000000000125e+02 2.751135163415209788e-03
1.340800000000000125e+02 2.751135163415209788e-03
1.342400000000000091e+02 2.489367288105490128e-03
1.342400000000000091e+02 2.489367288105490128e-03
1.342400000000000091e+02 2.489367288105490128e-03
1.342400000000000091e+02 2.489367288105490128e-03
1.342400000000000091e+02 2.489367288105490128e-03
1.344000000000000057e+02 2.237974491585910213e-03
1.344000000000000057e+02 2.237974491585910213e-03
1.344000000000000057e+02 2.237974491585910213e-03
1.344000000000000057e+02 2.237974491585910213e-03
1.344000000000000057e+02 2.237974491585910213e-03
1.345600000000000023e+02 1.999353256272509878e-03
1.345600000000000023e+02 1.999353256272509878e-03
1.345600000000000023e+02 1.999353256272509878e-03
1.345600000000000023e+02 1.999353256272509878e-03
1.345600000000000023e+02 1.999353256272509878e-03
1.347199999999999989e+02 1.775625175403329958e-03
1.347199999999999989e+02 1.775625175403329958e-03
1.347199999999999989e+02 1.775625175403329958e-03
1.347199999999999989e+02 1.775625175403329958e-03
1.347199999999999989e+02 1.775625175403329958e-03
1.348799999999999955e+02 1.568293913302599898e-03
1.348799999999999955e+02 1.568293913302599898e-03
1.348799999999999955e+02 1.568293913302599898e-03
1.348799999999999955e+02 1.568293913302599898e-03
1.348799999999999955e+02 1.568293913302599898e-03
1.350399999999999920e+02 1.378347530305309900e-03
1.350399999999999920e+02 1.378347530305309900e-03
1.350399999999999920e+02 1.378347530305309900e-03
1.350399999999999920e+02 1.378347530305309900e-03
1.350399999999999920e+02 1.378347530305309900e-03
1.351999999999999886e+02 1.206654393854229975e-03
1.351999999999999886e+02 1.206654393854229975e-03
1.351999999999999886e+02 1.206654393854229975e-03
1.351999999999999886e+02 1.206654393854229975e-03
1.351999999999999886e+02 1.206654393854229975e-03
1.353600000000000136e+02 1.053042490026640052e-03
1.353600000000000136e+02 1.053042490026640052e-03
1.353600000000000136e+02 1.053042490026640052e-03
1.353600000000000136e+02 1.053042490026640052e-03
1.353600000000000136e+02 1.053042490026640052e-03
1.355200000000000102e+02 9.166571668168429750e-04
1.355200000000000102e+02 9.166571668168429750e-04
1.355200000000000102e+02 9.166571668168429750e-04
1.355200000000000102e+02 9.166571668168429750e-04
1.355200000000000102e+02 9.166571668168429750e-04
1.356800000000000068e+02 7.963103182231109998e-04
1.356800000000000068e+02 7.963103182231109998e-04
1.356800000000000068e+02 7.963103182231109998e-04
1.356800000000000068e+02 7.963103182231109998e-04
1.356800000000000068e+02 7.963103182231109998e-04
1.358400000000000034e+02 6.906471450526170154e-04
1.358400000000000034e+02 6.906471450526170154e-04
1.358400000000000034e+02 6.906471450526170154e-04
1.358400000000000034e+02 6.906471450526170154e-04
1.358400000000000034e+02 6.906471450526170154e-04
1.360000000000000000e+02 5.982476742416320287e-04
1.360000000000000000e+02 5.982476742416320287e-04
1.360000000000000000e+02 5.982476742416320287e-04
1.360000000000000000e+02 5.982476742416320287e-04
1.360000000000000000e+02 5.982476742416320287e-04
1.361599999999999966e+02 5.177011354402779935e-04
1.361599999999999966e+02 5.177011354402779935e-04
1.361599999999999966e+02 5.177011354402779935e-04
1.361599999999999966e+02 5.177011354402779935e-04
1.361599999999999966e+02 5.177011354402779935e-04
1.363199999999999932e+02 4.476941230166299772e-04
