t phi
2.970000000000000000e+02 -6.460347597733070435e-01
2.970000000000000000e+02 -6.460347597733070435e-01
2.970000000000000000e+02 -6.460347597733070435e-01
2.970000000000000000e+02 -6.460347597733070435e-01
2.970000000000000000e+02 -6.460347597733070435e-01
2.985000000000000000e+02 -6.460279248502169835e-01
2.985000000000000000e+02 -6.460279248502169835e-01
2.985000000000000000e+02 -6.460279248502169835e-01
2.985000000000000000e+02 -6.460279248502169835e-01
2.985000000000000000e+02 -6.460279248502169835e-01
3.000000000000000000e+02 -6.460030371923189962e-01
3.000000000000000000e+02 -6.460030371923189962e-01
3.000000000000000000e+02 -6.460030371923189962e-01
3.000000000000000000e+02 -6.460030371923189962e-01
3.000000000000000000e+02 -6.460030371923189962e-01
3.015000000000000000e+02 -6.460134364692150521e-01
3.015000000000000000e+02 -6.460134364692150521e-01
3.015000000000000000e+02 -6.460134364692150521e-01
3.015000000000000000e+02 -6.460134364692150521e-01
3.015000000000000000e+02 -6.460134364692150521e-01
3.030000000000000000e+02 -6.460208825882850503e-01
3.030000000000000000e+02 -6.460208825882850503e-01
3.030000000000000000e+02 -6.460208825882850503e-01
3.030000000000000000e+02 -6.460208825882850503e-01
3.030000000000000000e+02 -6.460208825882850503e-01
3.045000000000000000e+02 -6.459890688620389954e-01
3.045000000000000000e+02 -6.459890688620389954e-01
3.045000000000000000e+02 -6.459890688620389954e-01
3.045000000000000000e+02 -6.459890688620389954e-01
3.045000000000000000e+02 -6.459890688620389954e-01
3.060000000000000000e+02 -6.459914839357630001e-01
3.060000000000000000e+02 -6.459914839357630001e-01
3.060000000000000000e+02 -6.459914839357630001e-01
3.060000000000000000e+02 -6.459914839357630001e-01
3.060000000000000000e+02 -6.459914839357630001e-01
3.075000000000000000e+02 -6.460148748041090183e-01
3.075000000000000000e+02 -6.460148748041090183e-01
3.075000000000000000e+02 -6.460148748041090183e-01
3.075000000000000000e+02 -6.460148748041090183e-01
3.075000000000000000e+02 -6.460148748041090183e-01
3.090000000000000000e+02 -6.459828118563220034e-01
3.090000000000000000e+02 -6.459828118563220034e-01
3.090000000000000000e+02 -6.459828118563220034e-01
3.090000000000000000e+02 -6.459828118563220034e-01
3.090000000000000000e+02 -6.459828118563220034e-01
3.105000000000000000e+02 -6.459774164680029962e-01
3.105000000000000000e+02 -6.459774164680029962e-01
3.105000000000000000e+02 -6.459774164680029962e-01
3.105000000000000000e+02 -6.459774164680029962e-01
3.105000000000000000e+02 -6.459774164680029962e-01
3.120000000000000000e+02 -6.460051638387860340e-01
3.120000000000000000e+02 -6.460051638387860340e-01
3.120000000000000000e+02 -6.460051638387860340e-01
3.120000000000000000e+02 -6.460051638387860340e-01
3.120000000000000000e+02 -6.460051638387860340e-01
3.135000000000000000e+02 -6.459902272371419452e-01
3.135000000000000000e+02 -6.459902272371419452e-01
3.135000000000000000e+02 -6.459902272371419452e-01
3.135000000000000000e+02 -6.459902272371419452e-01
3.135000000000000000e+02 -6.459902272371419452e-01
3.150000000000000000e+02 -6.459716657947579543e-01
3.150000000000000000e+02 -6.459716657947579543e-01
3.150000000000000000e+02 -6.459716657947579543e-01
3.150000000000000000e+02 -6.459716657947579543e-01
3.150000000000000000e+02 -6.459716657947579543e-01
3.165000000000000000e+02 -6.459983464078939974e-01
3.165000000000000000e+02 -6.459983464078939974e-01
3.165000000000000000e+02 -6.459983464078939974e-01
3.165000000000000000e+02 -6.459983464078939974e-01
3.165000000000000000e+02 -6.459983464078939974e-01
3.180000000000000000e+02 -6.460043073615290288e-01
3.180000000000000000e+02 -6.460043073615290288e-01
3.180000000000000000e+02 -6.460043073615290288e-01
3.180000000000000000e+02 -6.460043073615290288e-01
3.180000000000000000e+02 -6.460043073615290288e-01
3.195000000000000000e+02 -6.459761834618790166e-01
3.195000000000000000e+02 -6.459761834618790166e-01
3.195000000000000000e+02 -6.459761834618790166e-01
3.195000000000000000e+02 -6.459761834618790166e-01
3.195000000000000000e+02 -6.459761834618790166e-01
3.210000000000000000e+02 -6.460044784334340040e-01
3.210000000000000000e+02 -6.460044784334340040e-01
3.210000000000000000e+02 -6.460044784334340040e-01
3.210000000000000000e+02 -6.460044784334340040e-01
3.210000000000000000e+02 -6.460044784334340040e-01
3.225000000000000000e+02 -6.460074758635709902e-01
3.225000000000000000e+02 -6.460074758635709902e-01
3.225000000000000000e+02 -6.460074758635709902e-01
3.225000000000000000e+02 -6.460074758635709902e-01
3.225000000000000000e+02 -6.460074758635709902e-01
3.240000000000000000e+02 -6.460019058106509782e-01
3.240000000000000000e+02 -6.460019058106509782e-01
3.240000000000000000e+02 -6.460019058106509782e-01
3.240000000000000000e+02 -6.460019058106509782e-01
3.240000000000000000e+02 -6.460019058106509782e-01
3.255000000000000000e+02 -6.460015050666170211e-01
3.255000000000000000e+02 -6.460015050666170211e-01
3.255000000000000000e+02 -6.460015050666170211e-01
3.255000000000000000e+02 -6.460015050666170211e-01
3.255000000000000000e+02 -6.460015050666170211e-01
3.270000000000000000e+02 -6.460258876078589507e-01
3.270000000000000000e+02 -6.460258876078589507e-01
3.270000000000000000e+02 -6.460258876078589507e-01
3.270000000000000000e+02 -6.460258876078589507e-01
3.270000000000000000e+02 -6.460258876078589507e-01
3.285000000000000000e+02 -6.460164597445430257e-01
3.285000000000000000e+02 -6.460164597445430257e-01
3.285000000000000000e+02 -6.460164597445430257e-01
3.285000000000000000e+02 -6.460164597445430257e-01
3.285000000000000000e+02 -6.460164597445430257e-01
3.300000000000000000e+02 -6.460126251816139531e-01
3.300000000000000000e+02 -6.460126251816139531e-01
3.300000000000000000e+02 -6.460126251816139531e-01
3.300000000000000000e+02 -6.460126251816139531e-01
3.300000000000000000e+02 -6.460126251816139531e-01
3.315000000000000000e+02 -6.460473650599429796e-01
3.315000000000000000e+02 -6.460473650599429796e-01
3.315000000000000000e+02 -6.460473650599429796e-01
3.315000000000000000e+02 -6.460473650599429796e-01
3.315000000000000000e+02 -6.460473650599429796e-01
3.330000000000000000e+02 -6.460324482171520000e-01
3.330000000000000000e+02 -6.460324482171520000e-01
3.330000000000000000e+02 -6.460324482171520000e-01
3.330000000000000000e+02 -6.460324482171520000e-01
3.330000000000000000e+02 -6.460324482171520000e-01
3.345000000000000000e+02 -6.460339703043750381e-01
3.345000000000000000e+02 -6.460339703043750381e-01
3.345000000000000000e+02 -6.460339703043750381e-01
3.345000000000000000e+02 -6.460339703043750381e-01
3.345000000000000000e+02 -6.460339703043750381e-01
3.360000000000000000e+02 -6.460742922156009760e-01
3.360000000000000000e+02 -6.460742922156009760e-01
3.360000000000000000e+02 -6.460742922156009760e-01
3.360000000000000000e+02 -6.460742922156009760e-01
3.360000000000000000e+02 -6.460742922156009760e-01
3.375000000000000000e+02 -6.460552948145750207e-01
3.375000000000000000e+02 -6.460552948145750207e-01
3.375000000000000000e+02 -6.460552948145750207e-01
3.375000000000000000e+02 -6.460552948145750207e-01
3.375000000000000000e+02 -6.460552948145750207e-01
3.390000000000000000e+02 -6.460582274375380463e-01
3.390000000000000000e+02 -6.460582274375380463e-01
3.390000000000000000e+02 -6.460582274375380463e-01
3.390000000000000000e+02 -6.460582274375380463e-01
3.390000000000000000e+02 -6.460582274375380463e-01
3.405000000000000000e+02 -6.460985454093339797e-01
3.405000000000000000e+02 -6.460985454093339797e-01
3.405000000000000000e+02 -6.460985454093339797e-01
3.405000000000000000e+02 -6.460985454093339797e-01
3.405000000000000000e+02 -6.460985454093339797e-01
3.420000000000000000e+02 -6.460885837323889769e-01
3.420000000000000000e+02 -6.460885837323889769e-01
3.420000000000000000e+02 -6.460885837323889769e-01
3.420000000000000000e+02 -6.460885837323889769e-01
3.420000000000000000e+02 -6.460885837323889769e-01
3.435000000000000000e+02 -6.460834315200140177e-01
3.435000000000000000e+02 -6.460834315200140177e-01
3.435000000000000000e+02 -6.460834315200140177e-01
3.435000000000000000e+02 -6.460834315200140177e-01
3.435000000000000000e+02 -6.460834315200140177e-01
3.450000000000000000e+02 -6.461150751582970253e-01
3.450000000000000000e+02 -6.461150751582970253e-01
3.450000000000000000e+02 -6.461150751582970253e-01
3.450000000000000000e+02 -6.461150751582970253e-01
3.450000000000000000e+02 -6.461150751582970253e-01
3.465000000000000000e+02 -6.461400326028360341e-01
3.465000000000000000e+02 -6.461400326028360341e-01
3.465000000000000000e+02 -6.461400326028360341e-01
3.465000000000000000e+02 -6.461400326028360341e-01
3.465000000000000000e+02 -6.461400326028360341e-01
3.480000000000000000e+02 -6.460977012821670362e-01
3.480000000000000000e+02 -6.460977012821670362e-01
3.480000000000000000e+02 -6.460977012821670362e-01
3.480000000000000000e+02 -6.460977012821670362e-01
3.480000000000000000e+02 -6.460977012821670362e-01
3.495000000000000000e+02 -6.461461463782990355e-01
3.495000000000000000e+02 -6.461461463782990355e-01
3.495000000000000000e+02 -6.461461463782990355e-01
3.495000000000000000e+02 -6.461461463782990355e-01
3.495000000000000000e+02 -6.461461463782990355e-01
3.510000000000000000e+02 -6.461791001850389904e-01
3.510000000000000000e+02 -6.461791001850389904e-01
3.510000000000000000e+02 -6.461791001850389904e-01
3.510000000000000000e+02 -6.461791001850389904e-01
3.510000000000000000e+02 -6.461791001850389904e-01
3.525000000000000000e+02 -6.461323274805470529e-01
3.525000000000000000e+02 -6.461323274805470529e-01
3.525000000000000000e+02 -6.461323274805470529e-01
3.525000000000000000e+02 -6.461323274805470529e-01
3.525000000000000000e+02 -6.461323274805470529e-01
3.540000000000000000e+02 -6.461605134090699920e-01
3.540000000000000000e+02 -6.461605134090699920e-01
3.540000000000000000e+02 -6.461605134090699920e-01
3.540000000000000000e+02 -6.461605134090699920e-01
3.540000000000000000e+02 -6.461605134090699920e-01
3.555000000000000000e+02 -6.462181519879319769e-01
3.555000000000000000e+02 -6.462181519879319769e-01
3.555000000000000000e+02 -6.462181519879319769e-01
3.555000000000000000e+02 -6.462181519879319769e-01
3.555000000000000000e+02 -6.462181519879319769e-01
3.570000000000000000e+02 -6.461695257917310364e-01
3.570000000000000000e+02 -6.461695257917310364e-01
3.570000000000000000e+02 -6.461695257917310364e-01
3.570000000000000000e+02 -6.461695257917310364e-01
3.570000000000000000e+02 -6.461695257917310364e-01
3.585000000000000000e+02 -6.461797085601720392e-01
3.585000000000000000e+02 -6.461797085601720392e-01
3.585000000000000000e+02 -6.461797085601720392e-01
3.585000000000000000e+02 -6.461797085601720392e-01
3.585000000000000000e+02 -6.461797085601720392e-01
3.600000000000000000e+02 -6.462543752216579618e-01
3.600000000000000000e+02 -6.462543752216579618e-01
3.600000000000000000e+02 -6.462543752216579618e-01
3.600000000000000000e+02 -6.462543752216579618e-01
3.600000000000000000e+02 -6.462543752216579618e-01
3.615000000000000000e+02 -6.462110755476090374e-01
3.615000000000000000e+02 -6.462110755476090374e-01
3.615000000000000000e+02 -6.462110755476090374e-01
3.615000000000000000e+02 -6.462110755476090374e-01
3.615000000000000000e+02 -6.462110755476090374e-01
3.630000000000000000e+02 -6.462114088453480010e-01
3.630000000000000000e+02 -6.462114088453480010e-01
3.630000000000000000e+02 -6.462114088453480010e-01
3.630000000000000000e+02 -6.462114088453480010e-01
3.630000000000000000e+02 -6.462114088453480010e-01
3.645000000000000000e+02 -6.462794566011039743e-01
3.645000000000000000e+02 -6.462794566011039743e-01
3.645000000000000000e+02 -6.462794566011039743e-01
3.645000000000000000e+02 -6.462794566011039743e-01
3.645000000000000000e+02 -6.462794566011039743e-01
3.660000000000000000e+02 -6.462653505175790514e-01
3.660000000000000000e+02 -6.462653505175790514e-01
3.660000000000000000e+02 -6.462653505175790514e-01
3.660000000000000000e+02 -6.462653505175790514e-01
3.660000000000000000e+02 -6.462653505175790514e-01
3.675000000000000000e+02 -6.462436162919820148e-01
3.675000000000000000e+02 -6.462436162919820148e-01
3.675000000000000000e+02 -6.462436162919820148e-01
3.675000000000000000e+02 -6.462436162919820148e-01
3.675000000000000000e+02 -6.462436162919820148e-01
3.690000000000000000e+02 -6.463057747383950113e-01
3.690000000000000000e+02 -6.463057747383950113e-01
3.690000000000000000e+02 -6.463057747383950113e-01
3.690000000000000000e+02 -6.463057747383950113e-01
3.690000000000000000e+02 -6.463057747383950113e-01
3.705000000000000000e+02 -6.463195281541900261e-01
3.705000000000000000e+02 -6.463195281541900261e-01
3.705000000000000000e+02 -6.463195281541900261e-01
3.705000000000000000e+02 -6.463195281541900261e-01
3.705000000000000000e+02 -6.463195281541900261e-01
3.720000000000000000e+02 -6.462685649936239507e-01
3.720000000000000000e+02 -6.462685649936239507e-01
3.720000000000000000e+02 -6.462685649936239507e-01
3.720000000000000000e+02 -6.462685649936239507e-01
3.720000000000000000e+02 -6.462685649936239507e-01
3.735000000000000000e+02 -6.463135054196490481e-01
3.735000000000000000e+02 -6.463135054196490481e-01
3.735000000000000000e+02 -6.463135054196490481e-01
3.735000000000000000e+02 -6.463135054196490481e-01
3.735000000000000000e+02 -6.463135054196490481e-01
3.750000000000000000e+02 -6.463609584977010325e-01
3.750000000000000000e+02 -6.463609584977010325e-01
3.750000000000000000e+02 -6.463609584977010325e-01
3.750000000000000000e+02 -6.463609584977010325e-01
3.750000000000000000e+02 -6.463609584977010325e-01
3.765000000000000000e+02 -6.462855515418759467e-01
3.765000000000000000e+02 -6.462855515418759467e-01
3.765000000000000000e+02 -6.462855515418759467e-01
3.765000000000000000e+02 -6.462855515418759467e-01
3.765000000000000000e+02 -6.462855515418759467e-01
3.780000000000000000e+02 -6.463143341887650495e-01
3.780000000000000000e+02 -6.463143341887650495e-01
3.780000000000000000e+02 -6.463143341887650495e-01
3.780000000000000000e+02 -6.463143341887650495e-01
3.780000000000000000e+02 -6.463143341887650495e-01
3.795000000000000000e+02 -6.463941705981780528e-01
3.795000000000000000e+02 -6.463941705981780528e-01
3.795000000000000000e+02 -6.463941705981780528e-01
3.795000000000000000e+02 -6.463941705981780528e-01
3.795000000000000000e+02 -6.463941705981780528e-01
3.810000000000000000e+02 -6.463210192003809862e-01
3.810000000000000000e+02 -6.463210192003809862e-01
3.810000000000000000e+02 -6.463210192003809862e-01
3.810000000000000000e+02 -6.463210192003809862e-01
3.810000000000000000e+02 -6.463210192003809862e-01
3.825000000000000000e+02 -6.463047405185640137e-01
3.825000000000000000e+02 -6.463047405185640137e-01
3.825000000000000000e+02 -6.463047405185640137e-01
3.825000000000000000e+02 -6.463047405185640137e-01
3.825000000000000000e+02 -6.463047405185640137e-01
3.840000000000000000e+02 -6.464298612997060323e-01
3.840000000000000000e+02 -6.464298612997060323e-01
3.840000000000000000e+02 -6.464298612997060323e-01
3.840000000000000000e+02 -6.464298612997060323e-01
3.840000000000000000e+02 -6.464298612997060323e-01
3.855000000000000000e+02 -6.463806837264890470e-01
3.855000000000000000e+02 -6.463806837264890470e-01
3.855000000000000000e+02 -6.463806837264890470e-01
3.855000000000000000e+02 -6.463806837264890470e-01
3.855000000000000000e+02 -6.463806837264890470e-01
3.870000000000000000e+02 -6.463311261354589554e-01
3.870000000000000000e+02 -6.463311261354589554e-01
3.870000000000000000e+02 -6.463311261354589554e-01
3.870000000000000000e+02 -6.463311261354589554e-01
3.870000000000000000e+02 -6.463311261354589554e-01
3.885000000000000000e+02 -6.464484692262669752e-01
3.885000000000000000e+02 -6.464484692262669752e-01
3.885000000000000000e+02 -6.464484692262669752e-01
3.885000000000000000e+02 -6.464484692262669752e-01
3.885000000000000000e+02 -6.464484692262669752e-01
3.900000000000000000e+02 -6.464582063570319947e-01
3.900000000000000000e+02 -6.464582063570319947e-01
3.900000000000000000e+02 -6.464582063570319947e-01
3.900000000000000000e+02 -6.464582063570319947e-01
3.900000000000000000e+02 -6.464582063570319947e-01
3.915000000000000000e+02 -6.463524498686880060e-01
3.915000000000000000e+02 -6.463524498686880060e-01
3.915000000000000000e+02 -6.463524498686880060e-01
3.915000000000000000e+02 -6.463524498686880060e-01
3.915000000000000000e+02 -6.463524498686880060e-01
3.930000000000000000e+02 -6.464014963797169999e-01
3.930000000000000000e+02 -6.464014963797169999e-01
3.930000000000000000e+02 -6.464014963797169999e-01
3.930000000000000000e+02 -6.464014963797169999e-01
3.930000000000000000e+02 -6.464014963797169999e-01
3.945000000000000000e+02 -6.464795851236679880e-01
3.945000000000000000e+02 -6.464795851236679880e-01
3.945000000000000000e+02 -6.464795851236679880e-01
3.945000000000000000e+02 -6.464795851236679880e-01
3.945000000000000000e+02 -6.464795851236679880e-01
3.960000000000000000e+02 -6.463570019974119729e-01
3.960000000000000000e+02 -6.463570019974119729e-01
3.960000000000000000e+02 -6.463570019974119729e-01
3.960000000000000000e+02 -6.463570019974119729e-01
3.960000000000000000e+02 -6.463570019974119729e-01
3.975000000000000000e+02 -6.463461527500979908e-01
3.975000000000000000e+02 -6.463461527500979908e-01
3.975000000000000000e+02 -6.463461527500979908e-01
3.975000000000000000e+02 -6.463461527500979908e-01
3.975000000000000000e+02 -6.463461527500979908e-01
3.990000000000000000e+02 -6.464990197585229748e-01
3.990000000000000000e+02 -6.464990197585229748e-01
3.990000000000000000e+02 -6.464990197585229748e-01
3.990000000000000000e+02 -6.464990197585229748e-01
3.990000000000000000e+02 -6.464990197585229748e-01
4.005000000000000000e+02 -6.464223836093110354e-01
4.005000000000000000e+02 -6.464223836093110354e-01
4.005000000000000000e+02 -6.464223836093110354e-01
4.005000000000000000e+02 -6.464223836093110354e-01
4.005000000000000000e+02 -6.464223836093110354e-01
4.020000000000000000e+02 -6.463628208894289795e-01
4.020000000000000000e+02 -6.463628208894289795e-01
4.020000000000000000e+02 -6.463628208894289795e-01
4.020000000000000000e+02 -6.463628208894289795e-01
4.020000000000000000e+02 -6.463628208894289795e-01
4.035000000000000000e+02 -6.465606898405299452e-01
4.035000000000000000e+02 -6.465606898405299452e-01
4.035000000000000000e+02 -6.465606898405299452e-01
4.035000000000000000e+02 -6.465606898405299452e-01
4.035000000000000000e+02 -6.465606898405299452e-01
4.050000000000000000e+02 -6.465126484622190084e-01
4.050000000000000000e+02 -6.465126484622190084e-01
4.050000000000000000e+02 -6.465126484622190084e-01
4.050000000000000000e+02 -6.465126484622190084e-01
4.050000000000000000e+02 -6.465126484622190084e-01
4.065000000000000000e+02 -6.464442576021679487e-01
4.065000000000000000e+02 -6.464442576021679487e-01
4.065000000000000000e+02 -6.464442576021679487e-01
4.065000000000000000e+02 -6.464442576021679487e-01
4.065000000000000000e+02 -6.464442576021679487e-01
4.080000000000000000e+02 -6.465924024341029863e-01
4.080000000000000000e+02 -6.465924024341029863e-01
4.080000000000000000e+02 -6.465924024341029863e-01
4.080000000000000000e+02 -6.465924024341029863e-01
4.080000000000000000e+02 -6.465924024341029863e-01
4.095000000000000000e+02 -6.465915631372549655e-01
4.095000000000000000e+02 -6.465915631372549655e-01
4.095000000000000000e+02 -6.465915631372549655e-01
4.095000000000000000e+02 -6.465915631372549655e-01
4.095000000000000000e+02 -6.465915631372549655e-01
4.110000000000000000e+02 -6.465430918406559480e-01
4.110000000000000000e+02 -6.465430918406559480e-01
4.110000000000000000e+02 -6.465430918406559480e-01
4.110000000000000000e+02 -6.465430918406559480e-01
4.110000000000000000e+02 -6.465430918406559480e-01
4.125000000000000000e+02 -6.466069095881760154e-01
4.125000000000000000e+02 -6.466069095881760154e-01
4.125000000000000000e+02 -6.466069095881760154e-01
4.125000000000000000e+02 -6.466069095881760154e-01
4.125000000000000000e+02 -6.466069095881760154e-01
4.140000000000000000e+02 -6.467208660957980415e-01
4.140000000000000000e+02 -6.467208660957980415e-01
4.140000000000000000e+02 -6.467208660957980415e-01
4.140000000000000000e+02 -6.467208660957980415e-01
4.140000000000000000e+02 -6.467208660957980415e-01
4.155000000000000000e+02 -6.466511361432569771e-01
4.155000000000000000e+02 -6.466511361432569771e-01
4.155000000000000000e+02 -6.466511361432569771e-01
4.155000000000000000e+02 -6.466511361432569771e-01
4.155000000000000000e+02 -6.466511361432569771e-01
4.170000000000000000e+02 -6.467139994130429725e-01
4.170000000000000000e+02 -6.467139994130429725e-01
4.170000000000000000e+02 -6.467139994130429725e-01
4.170000000000000000e+02 -6.467139994130429725e-01
4.170000000000000000e+02 -6.467139994130429725e-01
4.185000000000000000e+02 -6.469175873191069792e-01
4.185000000000000000e+02 -6.469175873191069792e-01
4.185000000000000000e+02 -6.469175873191069792e-01
4.185000000000000000e+02 -6.469175873191069792e-01
4.185000000000000000e+02 -6.469175873191069792e-01
4.200000000000000000e+02 -6.468027434348859739e-01
4.200000000000000000e+02 -6.468027434348859739e-01
4.200000000000000000e+02 -6.468027434348859739e-01
4.200000000000000000e+02 -6.468027434348859739e-01
4.200000000000000000e+02 -6.468027434348859739e-01
4.215000000000000000e+02 -6.468917314717740341e-01
4.215000000000000000e+02 -6.468917314717740341e-01
4.215000000000000000e+02 -6.468917314717740341e-01
4.215000000000000000e+02 -6.468917314717740341e-01
4.215000000000000000e+02 -6.468917314717740341e-01
4.230000000000000000e+02 -6.471114852386079530e-01
4.230000000000000000e+02 -6.471114852386079530e-01
4.230000000000000000e+02 -6.471114852386079530e-01
4.230000000000000000e+02 -6.471114852386079530e-01
4.230000000000000000e+02 -6.471114852386079530e-01
4.245000000000000000e+02 -6.470589123545840149e-01
4.245000000000000000e+02 -6.470589123545840149e-01
4.245000000000000000e+02 -6.470589123545840149e-01
4.245000000000000000e+02 -6.470589123545840149e-01
4.245000000000000000e+02 -6.470589123545840149e-01
4.260000000000000000e+02 -6.470981615744370030e-01
4.260000000000000000e+02 -6.470981615744370030e-01
4.260000000000000000e+02 -6.470981615744370030e-01
4.260000000000000000e+02 -6.470981615744370030e-01
4.260000000000000000e+02 -6.470981615744370030e-01
4.275000000000000000e+02 -6.473538175237479875e-01
4.275000000000000000e+02 -6.473538175237479875e-01
4.275000000000000000e+02 -6.473538175237479875e-01
4.275000000000000000e+02 -6.473538175237479875e-01
4.275000000000000000e+02 -6.473538175237479875e-01
4.290000000000000000e+02 -6.473770211567380084e-01
4.290000000000000000e+02 -6.473770211567380084e-01
4.290000000000000000e+02 -6.473770211567380084e-01
4.290000000000000000e+02 -6.473770211567380084e-01
4.290000000000000000e+02 -6.473770211567380084e-01
4.305000000000000000e+02 -6.473642353573569874e-01
4.305000000000000000e+02 -6.473642353573569874e-01
4.305000000000000000e+02 -6.473642353573569874e-01
4.305000000000000000e+02 -6.473642353573569874e-01
4.305000000000000000e+02 -6.473642353573569874e-01
4.320000000000000000e+02 -6.476515235397849457e-01
4.320000000000000000e+02 -6.476515235397849457e-01
4.320000000000000000e+02 -6.476515235397849457e-01
4.320000000000000000e+02 -6.476515235397849457e-01
4.320000000000000000e+02 -6.476515235397849457e-01
4.335000000000000000e+02 -6.478301823591400277e-01
4.335000000000000000e+02 -6.478301823591400277e-01
4.335000000000000000e+02 -6.478301823591400277e-01
4.335000000000000000e+02 -6.478301823591400277e-01
4.335000000000000000e+02 -6.478301823591400277e-01
4.350000000000000000e+02 -6.477600206589330112e-01
4.350000000000000000e+02 -6.477600206589330112e-01
4.350000000000000000e+02 -6.477600206589330112e-01
4.350000000000000000e+02 -6.477600206589330112e-01
4.350000000000000000e+02 -6.477600206589330112e-01
4.365000000000000000e+02 -6.480489266167750451e-01
4.365000000000000000e+02 -6.480489266167750451e-01
4.365000000000000000e+02 -6.480489266167750451e-01
4.365000000000000000e+02 -6.480489266167750451e-01
4.365000000000000000e+02 -6.480489266167750451e-01
4.380000000000000000e+02 -6.483162628281440298e-01
4.380000000000000000e+02 -6.483162628281440298e-01
4.380000000000000000e+02 -6.483162628281440298e-01
4.380000000000000000e+02 -6.483162628281440298e-01
4.380000000000000000e+02 -6.483162628281440298e-01
4.395000000000000000e+02 -6.482084511986180297e-01
4.395000000000000000e+02 -6.482084511986180297e-01
4.395000000000000000e+02 -6.482084511986180297e-01
4.395000000000000000e+02 -6.482084511986180297e-01
4.395000000000000000e+02 -6.482084511986180297e-01
4.410000000000000000e+02 -6.483292928031669788e-01
4.410000000000000000e+02 -6.483292928031669788e-01
4.410000000000000000e+02 -6.483292928031669788e-01
4.410000000000000000e+02 -6.483292928031669788e-01
4.410000000000000000e+02 -6.483292928031669788e-01
4.425000000000000000e+02 -6.486899976478149865e-01
4.425000000000000000e+02 -6.486899976478149865e-01
4.425000000000000000e+02 -6.486899976478149865e-01
4.425000000000000000e+02 -6.486899976478149865e-01
4.425000000000000000e+02 -6.486899976478149865e-01
4.440000000000000000e+02 -6.485952857768559898e-01
4.440000000000000000e+02 -6.485952857768559898e-01
4.440000000000000000e+02 -6.485952857768559898e-01
4.440000000000000000e+02 -6.485952857768559898e-01
4.440000000000000000e+02 -6.485952857768559898e-01
4.455000000000000000e+02 -6.486036106126340517e-01
4.455000000000000000e+02 -6.486036106126340517e-01
4.455000000000000000e+02 -6.486036106126340517e-01
4.455000000000000000e+02 -6.486036106126340517e-01
4.455000000000000000e+02 -6.486036106126340517e-01
4.470000000000000000e+02 -6.490398580130749551e-01
4.470000000000000000e+02 -6.490398580130749551e-01
4.470000000000000000e+02 -6.490398580130749551e-01
4.470000000000000000e+02 -6.490398580130749551e-01
4.470000000000000000e+02 -6.490398580130749551e-01
4.485000000000000000e+02 -6.490747949155080132e-01
4.485000000000000000e+02 -6.490747949155080132e-01
4.485000000000000000e+02 -6.490747949155080132e-01
4.485000000000000000e+02 -6.490747949155080132e-01
4.485000000000000000e+02 -6.490747949155080132e-01
4.500000000000000000e+02 -6.489880725910349701e-01
4.500000000000000000e+02 -6.489880725910349701e-01
4.500000000000000000e+02 -6.489880725910349701e-01
4.500000000000000000e+02 -6.489880725910349701e-01
4.500000000000000000e+02 -6.489880725910349701e-01
4.515000000000000000e+02 -6.494332498360030348e-01
4.515000000000000000e+02 -6.494332498360030348e-01
4.515000000000000000e+02 -6.494332498360030348e-01
4.515000000000000000e+02 -6.494332498360030348e-01
4.515000000000000000e+02 -6.494332498360030348e-01
4.530000000000000000e+02 -6.497052212240870261e-01
4.530000000000000000e+02 -6.497052212240870261e-01
4.530000000000000000e+02 -6.497052212240870261e-01
4.530000000000000000e+02 -6.497052212240870261e-01
4.530000000000000000e+02 -6.497052212240870261e-01
4.545000000000000000e+02 -6.495623697009770270e-01
4.545000000000000000e+02 -6.495623697009770270e-01
4.545000000000000000e+02 -6.495623697009770270e-01
4.545000000000000000e+02 -6.495623697009770270e-01
4.545000000000000000e+02 -6.495623697009770270e-01
4.560000000000000000e+02 -6.500014041123419739e-01
4.560000000000000000e+02 -6.500014041123419739e-01
4.560000000000000000e+02 -6.500014041123419739e-01
4.560000000000000000e+02 -6.500014041123419739e-01
4.560000000000000000e+02 -6.500014041123419739e-01
4.575000000000000000e+02 -6.504139301171469878e-01
4.575000000000000000e+02 -6.504139301171469878e-01
4.575000000000000000e+02 -6.504139301171469878e-01
4.575000000000000000e+02 -6.504139301171469878e-01
4.575000000000000000e+02 -6.504139301171469878e-01
4.590000000000000000e+02 -6.502012040198750231e-01
4.590000000000000000e+02 -6.502012040198750231e-01
4.590000000000000000e+02 -6.502012040198750231e-01
4.590000000000000000e+02 -6.502012040198750231e-01
4.590000000000000000e+02 -6.502012040198750231e-01
4.605000000000000000e+02 -6.502716129138129686e-01
4.605000000000000000e+02 -6.502716129138129686e-01
4.605000000000000000e+02 -6.502716129138129686e-01
4.605000000000000000e+02 -6.502716129138129686e-01
4.605000000000000000e+02 -6.502716129138129686e-01
4.620000000000000000e+02 -6.506398182914809869e-01
4.620000000000000000e+02 -6.506398182914809869e-01
4.620000000000000000e+02 -6.506398182914809869e-01
4.620000000000000000e+02 -6.506398182914809869e-01
4.620000000000000000e+02 -6.506398182914809869e-01
4.635000000000000000e+02 -6.503669196597350322e-01
4.635000000000000000e+02 -6.503669196597350322e-01
4.635000000000000000e+02 -6.503669196597350322e-01
4.635000000000000000e+02 -6.503669196597350322e-01
