t shift
1.371039999999999964e+03 -3.380664012872220100e-19
1.371200000000000045e+03 3.682304549191410232e-18
1.371200000000000045e+03 3.682304549191410232e-18
1.371200000000000045e+03 3.682304549191410232e-18
1.371359999999999900e+03 -2.878490796625900004e-18
1.371359999999999900e+03 -2.878490796625900004e-18
1.371359999999999900e+03 -2.878490796625900004e-18
1.371519999999999982e+03 -5.570690975682350047e-19
1.371519999999999982e+03 -5.570690975682350047e-19
1.371519999999999982e+03 -5.570690975682350047e-19
1.371680000000000064e+03 -9.021237278735349045e-19
1.371680000000000064e+03 -9.021237278735349045e-19
1.371680000000000064e+03 -9.021237278735349045e-19
1.371839999999999918e+03 5.862080911689069910e-18
1.371839999999999918e+03 5.862080911689069910e-18
1.371839999999999918e+03 5.862080911689069910e-18
1.372000000000000000e+03 -7.393159519742369481e-18
1.372000000000000000e+03 -7.393159519742369481e-18
1.372000000000000000e+03 -7.393159519742369481e-18
1.372160000000000082e+03 5.878717479272039625e-18
1.372160000000000082e+03 5.878717479272039625e-18
1.372160000000000082e+03 5.878717479272039625e-18
1.372319999999999936e+03 -4.827306498797190134e-18
1.372319999999999936e+03 -4.827306498797190134e-18
1.372319999999999936e+03 -4.827306498797190134e-18
1.372480000000000018e+03 3.782839587093899721e-18
1.372480000000000018e+03 3.782839587093899721e-18
1.372480000000000018e+03 3.782839587093899721e-18
1.372640000000000100e+03 -1.258051384423959945e-18
1.372640000000000100e+03 -1.258051384423959945e-18
1.372640000000000100e+03 -1.258051384423959945e-18
1.372799999999999955e+03 -1.846354385963720001e-18
1.372799999999999955e+03 -1.846354385963720001e-18
1.372799999999999955e+03 -1.846354385963720001e-18
1.372960000000000036e+03 5.965090094558190034e-18
1.372960000000000036e+03 5.965090094558190034e-18
1.372960000000000036e+03 5.965090094558190034e-18
1.373119999999999891e+03 -1.286706318043410050e-17
1.373119999999999891e+03 -1.286706318043410050e-17
1.373119999999999891e+03 -1.286706318043410050e-17
1.373279999999999973e+03 2.101699962124449856e-17
1.373279999999999973e+03 2.101699962124449856e-17
1.373279999999999973e+03 2.101699962124449856e-17
1.373440000000000055e+03 -2.715731903929849988e-17
1.373440000000000055e+03 -2.715731903929849988e-17
1.373440000000000055e+03 -2.715731903929849988e-17
1.373599999999999909e+03 3.044779603235170139e-17
1.373599999999999909e+03 3.044779603235170139e-17
1.373599999999999909e+03 3.044779603235170139e-17
1.373759999999999991e+03 -3.144060646228640246e-17
1.373759999999999991e+03 -3.144060646228640246e-17
1.373759999999999991e+03 -3.144060646228640246e-17
1.373920000000000073e+03 3.065782028737940212e-17
1.373920000000000073e+03 3.065782028737940212e-17
1.373920000000000073e+03 3.065782028737940212e-17
1.374079999999999927e+03 -2.993792331614060027e-17
1.374079999999999927e+03 -2.993792331614060027e-17
1.374079999999999927e+03 -2.993792331614060027e-17
1.374240000000000009e+03 2.824952268139220147e-17
1.374240000000000009e+03 2.824952268139220147e-17
1.374240000000000009e+03 2.824952268139220147e-17
1.374400000000000091e+03 -2.484534905688559860e-17
1.374400000000000091e+03 -2.484534905688559860e-17
1.374400000000000091e+03 -2.484534905688559860e-17
1.374559999999999945e+03 2.166007433091599899e-17
1.374559999999999945e+03 2.166007433091599899e-17
1.374559999999999945e+03 2.166007433091599899e-17
1.374720000000000027e+03 -2.012179092740999946e-17
1.374720000000000027e+03 -2.012179092740999946e-17
1.374720000000000027e+03 -2.012179092740999946e-17
1.374880000000000109e+03 1.855629884397340109e-17
1.374880000000000109e+03 1.855629884397340109e-17
1.374880000000000109e+03 1.855629884397340109e-17
1.375039999999999964e+03 -1.706209439040399961e-17
1.375039999999999964e+03 -1.706209439040399961e-17
1.375039999999999964e+03 -1.706209439040399961e-17
1.375200000000000045e+03 1.445422318200439881e-17
1.375200000000000045e+03 1.445422318200439881e-17
1.375200000000000045e+03 1.445422318200439881e-17
1.375359999999999900e+03 -8.530854698305209885e-18
1.375359999999999900e+03 -8.530854698305209885e-18
1.375359999999999900e+03 -8.530854698305209885e-18
1.375519999999999982e+03 1.931186169881340070e-18
1.375519999999999982e+03 1.931186169881340070e-18
1.375519999999999982e+03 1.931186169881340070e-18
1.375680000000000064e+03 1.652027369243010088e-18
1.375680000000000064e+03 1.652027369243010088e-18
1.375680000000000064e+03 1.652027369243010088e-18
1.375839999999999918e+03 -4.770028932597190254e-18
1.375839999999999918e+03 -4.770028932597190254e-18
1.375839999999999918e+03 -4.770028932597190254e-18
1.376000000000000000e+03 8.827329344676149944e-18
1.376000000000000000e+03 8.827329344676149944e-18
1.376000000000000000e+03 8.827329344676149944e-18
1.376160000000000082e+03 -1.242484832410519927e-17
1.376160000000000082e+03 -1.242484832410519927e-17
1.376160000000000082e+03 -1.242484832410519927e-17
1.376319999999999936e+03 1.486211547555319882e-17
1.376319999999999936e+03 1.486211547555319882e-17
1.376319999999999936e+03 1.486211547555319882e-17
1.376480000000000018e+03 -1.405630331710709993e-17
1.376480000000000018e+03 -1.405630331710709993e-17
1.376480000000000018e+03 -1.405630331710709993e-17
1.376640000000000100e+03 8.598283979582139710e-18
1.376640000000000100e+03 8.598283979582139710e-18
1.376640000000000100e+03 8.598283979582139710e-18
1.376799999999999955e+03 -3.229721698871489987e-18
1.376799999999999955e+03 -3.229721698871489987e-18
1.376799999999999955e+03 -3.229721698871489987e-18
1.376960000000000036e+03 -4.832075511700910055e-19
1.376960000000000036e+03 -4.832075511700910055e-19
1.376960000000000036e+03 -4.832075511700910055e-19
1.377119999999999891e+03 5.248458674289870368e-18
1.377119999999999891e+03 5.248458674289870368e-18
1.377119999999999891e+03 5.248458674289870368e-18
1.377279999999999973e+03 -9.929842545888899532e-18
1.377279999999999973e+03 -9.929842545888899532e-18
1.377279999999999973e+03 -9.929842545888899532e-18
1.377440000000000055e+03 1.346822544269180014e-17
1.377440000000000055e+03 1.346822544269180014e-17
1.377440000000000055e+03 1.346822544269180014e-17
1.377599999999999909e+03 -1.698051807475180029e-17
1.377599999999999909e+03 -1.698051807475180029e-17
1.377599999999999909e+03 -1.698051807475180029e-17
1.377759999999999991e+03 1.995274750015189971e-17
1.377759999999999991e+03 1.995274750015189971e-17
1.377759999999999991e+03 1.995274750015189971e-17
1.377920000000000073e+03 -2.307410203609889917e-17
1.377920000000000073e+03 -2.307410203609889917e-17
1.377920000000000073e+03 -2.307410203609889917e-17
1.378079999999999927e+03 2.759942717395510051e-17
1.378079999999999927e+03 2.759942717395510051e-17
1.378079999999999927e+03 2.759942717395510051e-17
1.378240000000000009e+03 -2.954448826153350098e-17
1.378240000000000009e+03 -2.954448826153350098e-17
1.378240000000000009e+03 -2.954448826153350098e-17
1.378400000000000091e+03 2.911309614571320179e-17
1.378400000000000091e+03 2.911309614571320179e-17
1.378400000000000091e+03 2.911309614571320179e-17
1.378559999999999945e+03 -3.413878701560910204e-17
1.378559999999999945e+03 -3.413878701560910204e-17
1.378559999999999945e+03 -3.413878701560910204e-17
1.378720000000000027e+03 4.323750324622150113e-17
1.378720000000000027e+03 4.323750324622150113e-17
1.378720000000000027e+03 4.323750324622150113e-17
1.378880000000000109e+03 -4.838795331016129696e-17
1.378880000000000109e+03 -4.838795331016129696e-17
1.378880000000000109e+03 -4.838795331016129696e-17
1.379039999999999964e+03 4.994795798221919693e-17
1.379039999999999964e+03 4.994795798221919693e-17
1.379039999999999964e+03 4.994795798221919693e-17
1.379200000000000045e+03 -5.172051236178069714e-17
1.379200000000000045e+03 -5.172051236178069714e-17
1.379200000000000045e+03 -5.172051236178069714e-17
1.379359999999999900e+03 5.253431188843579917e-17
1.379359999999999900e+03 5.253431188843579917e-17
1.379359999999999900e+03 5.253431188843579917e-17
1.379519999999999982e+03 -5.320741812202449900e-17
1.379519999999999982e+03 -5.320741812202449900e-17
1.379519999999999982e+03 -5.320741812202449900e-17
1.379680000000000064e+03 5.372149245477659814e-17
1.379680000000000064e+03 5.372149245477659814e-17
1.379680000000000064e+03 5.372149245477659814e-17
1.379839999999999918e+03 -5.232791725683780157e-17
1.379839999999999918e+03 -5.232791725683780157e-17
1.379839999999999918e+03 -5.232791725683780157e-17
1.380000000000000000e+03 5.088128683798399919e-17
1.380000000000000000e+03 5.088128683798399919e-17
1.380000000000000000e+03 5.088128683798399919e-17
1.380160000000000082e+03 -4.935826614643459963e-17
1.380160000000000082e+03 -4.935826614643459963e-17
1.380160000000000082e+03 -4.935826614643459963e-17
1.380319999999999936e+03 4.626240680185990142e-17
1.380319999999999936e+03 4.626240680185990142e-17
1.380319999999999936e+03 4.626240680185990142e-17
1.380480000000000018e+03 -4.486602016125490120e-17
1.380480000000000018e+03 -4.486602016125490120e-17
1.380480000000000018e+03 -4.486602016125490120e-17
1.380640000000000100e+03 4.558611778199810253e-17
1.380640000000000100e+03 4.558611778199810253e-17
1.380640000000000100e+03 4.558611778199810253e-17
1.380799999999999955e+03 -4.473620258508799823e-17
1.380799999999999955e+03 -4.473620258508799823e-17
1.380799999999999955e+03 -4.473620258508799823e-17
1.380960000000000036e+03 4.204548281846650035e-17
1.380960000000000036e+03 4.204548281846650035e-17
1.380960000000000036e+03 4.204548281846650035e-17
1.381119999999999891e+03 -3.858162199842319928e-17
1.381119999999999891e+03 -3.858162199842319928e-17
1.381119999999999891e+03 -3.858162199842319928e-17
1.381279999999999973e+03 3.405247236991729739e-17
1.381279999999999973e+03 3.405247236991729739e-17
1.381279999999999973e+03 3.405247236991729739e-17
1.381440000000000055e+03 -2.770143183662170128e-17
1.381440000000000055e+03 -2.770143183662170128e-17
1.381440000000000055e+03 -2.770143183662170128e-17
1.381599999999999909e+03 1.696837358069979846e-17
1.381599999999999909e+03 1.696837358069979846e-17
1.381599999999999909e+03 1.696837358069979846e-17
1.381759999999999991e+03 -3.657354870558269912e-18
1.381759999999999991e+03 -3.657354870558269912e-18
1.381759999999999991e+03 -3.657354870558269912e-18
1.381920000000000073e+03 -3.622494007261750079e-18
1.381920000000000073e+03 -3.622494007261750079e-18
1.381920000000000073e+03 -3.622494007261750079e-18
1.382079999999999927e+03 3.288512676814339910e-18
1.382079999999999927e+03 3.288512676814339910e-18
1.382079999999999927e+03 3.288512676814339910e-18
1.382240000000000009e+03 -2.073681944729680092e-18
1.382240000000000009e+03 -2.073681944729680092e-18
1.382240000000000009e+03 -2.073681944729680092e-18
1.382400000000000091e+03 8.275473119881939797e-19
1.382400000000000091e+03 8.275473119881939797e-19
1.382400000000000091e+03 8.275473119881939797e-19
1.382559999999999945e+03 2.741611862894100002e-18
1.382559999999999945e+03 2.741611862894100002e-18
1.382559999999999945e+03 2.741611862894100002e-18
1.382720000000000027e+03 -6.775721666626930145e-18
1.382720000000000027e+03 -6.775721666626930145e-18
1.382720000000000027e+03 -6.775721666626930145e-18
1.382880000000000109e+03 1.066520324623029992e-17
1.382880000000000109e+03 1.066520324623029992e-17
1.382880000000000109e+03 1.066520324623029992e-17
1.383039999999999964e+03 -1.481016347473660016e-17
1.383039999999999964e+03 -1.481016347473660016e-17
1.383039999999999964e+03 -1.481016347473660016e-17
1.383200000000000045e+03 1.439285808362519897e-17
1.383200000000000045e+03 1.439285808362519897e-17
1.383200000000000045e+03 1.439285808362519897e-17
1.383359999999999900e+03 -7.458316968203049923e-18
1.383359999999999900e+03 -7.458316968203049923e-18
1.383359999999999900e+03 -7.458316968203049923e-18
1.383519999999999982e+03 -3.132889961178730026e-18
1.383519999999999982e+03 -3.132889961178730026e-18
1.383519999999999982e+03 -3.132889961178730026e-18
1.383680000000000064e+03 1.516404318516769881e-17
1.383680000000000064e+03 1.516404318516769881e-17
1.383680000000000064e+03 1.516404318516769881e-17
1.383839999999999918e+03 -2.516780287131030051e-17
1.383839999999999918e+03 -2.516780287131030051e-17
1.383839999999999918e+03 -2.516780287131030051e-17
1.384000000000000000e+03 3.350065381887160134e-17
1.384000000000000000e+03 3.350065381887160134e-17
1.384000000000000000e+03 3.350065381887160134e-17
1.384160000000000082e+03 -4.670977531995030043e-17
1.384160000000000082e+03 -4.670977531995030043e-17
1.384160000000000082e+03 -4.670977531995030043e-17
1.384319999999999936e+03 6.324737893439050097e-17
1.384319999999999936e+03 6.324737893439050097e-17
1.384319999999999936e+03 6.324737893439050097e-17
1.384480000000000018e+03 -7.535146710690019672e-17
1.384480000000000018e+03 -7.535146710690019672e-17
1.384480000000000018e+03 -7.535146710690019672e-17
1.384640000000000100e+03 8.289375230634970198e-17
1.384640000000000100e+03 8.289375230634970198e-17
1.384640000000000100e+03 8.289375230634970198e-17
1.384799999999999955e+03 -8.652465959829490425e-17
1.384799999999999955e+03 -8.652465959829490425e-17
1.384799999999999955e+03 -8.652465959829490425e-17
1.384960000000000036e+03 8.371742916519319972e-17
1.384960000000000036e+03 8.371742916519319972e-17
1.384960000000000036e+03 8.371742916519319972e-17
1.385119999999999891e+03 -7.642237801444450478e-17
1.385119999999999891e+03 -7.642237801444450478e-17
1.385119999999999891e+03 -7.642237801444450478e-17
1.385279999999999973e+03 6.457506388470440411e-17
1.385279999999999973e+03 6.457506388470440411e-17
1.385279999999999973e+03 6.457506388470440411e-17
1.385440000000000055e+03 -4.565747110979780174e-17
1.385440000000000055e+03 -4.565747110979780174e-17
1.385440000000000055e+03 -4.565747110979780174e-17
1.385599999999999909e+03 2.330049620265639960e-17
1.385599999999999909e+03 2.330049620265639960e-17
1.385599999999999909e+03 2.330049620265639960e-17
1.385759999999999991e+03 -2.195212581944839884e-18
1.385759999999999991e+03 -2.195212581944839884e-18
1.385759999999999991e+03 -2.195212581944839884e-18
1.385920000000000073e+03 -1.857049549340670035e-17
1.385920000000000073e+03 -1.857049549340670035e-17
1.385920000000000073e+03 -1.857049549340670035e-17
1.386079999999999927e+03 3.525454172869189850e-17
1.386079999999999927e+03 3.525454172869189850e-17
1.386079999999999927e+03 3.525454172869189850e-17
1.386240000000000009e+03 -4.304824658305430047e-17
1.386240000000000009e+03 -4.304824658305430047e-17
1.386240000000000009e+03 -4.304824658305430047e-17
1.386400000000000091e+03 4.493857437379179849e-17
1.386400000000000091e+03 4.493857437379179849e-17
1.386400000000000091e+03 4.493857437379179849e-17
1.386559999999999945e+03 -4.305268966324189935e-17
1.386559999999999945e+03 -4.305268966324189935e-17
1.386559999999999945e+03 -4.305268966324189935e-17
1.386720000000000027e+03 4.214092022417659995e-17
1.386720000000000027e+03 4.214092022417659995e-17
1.386720000000000027e+03 4.214092022417659995e-17
1.386880000000000109e+03 -5.337319519906680278e-17
1.386880000000000109e+03 -5.337319519906680278e-17
1.386880000000000109e+03 -5.337319519906680278e-17
1.387039999999999964e+03 8.141257268550550405e-17
1.387039999999999964e+03 8.141257268550550405e-17
1.387039999999999964e+03 8.141257268550550405e-17
1.387200000000000045e+03 -1.270469078895860117e-16
1.387200000000000045e+03 -1.270469078895860117e-16
1.387200000000000045e+03 -1.270469078895860117e-16
1.387359999999999900e+03 1.958280771031800089e-16
1.387359999999999900e+03 1.958280771031800089e-16
1.387359999999999900e+03 1.958280771031800089e-16
1.387519999999999982e+03 -2.853293660644829987e-16
1.387519999999999982e+03 -2.853293660644829987e-16
1.387519999999999982e+03 -2.853293660644829987e-16
1.387680000000000064e+03 3.795363094627409795e-16
1.387680000000000064e+03 3.795363094627409795e-16
1.387680000000000064e+03 3.795363094627409795e-16
1.387839999999999918e+03 -4.653491806622249735e-16
1.387839999999999918e+03 -4.653491806622249735e-16
1.387839999999999918e+03 -4.653491806622249735e-16
1.388000000000000000e+03 5.337784330547290142e-16
1.388000000000000000e+03 5.337784330547290142e-16
1.388000000000000000e+03 5.337784330547290142e-16
1.388160000000000082e+03 -5.732956063226070235e-16
1.388160000000000082e+03 -5.732956063226070235e-16
1.388160000000000082e+03 -5.732956063226070235e-16
1.388319999999999936e+03 5.774804839183789877e-16
1.388319999999999936e+03 5.774804839183789877e-16
1.388319999999999936e+03 5.774804839183789877e-16
1.388480000000000018e+03 -5.453591401332240208e-16
1.388480000000000018e+03 -5.453591401332240208e-16
1.388480000000000018e+03 -5.453591401332240208e-16
1.388640000000000100e+03 4.780215795580950468e-16
1.388640000000000100e+03 4.780215795580950468e-16
1.388640000000000100e+03 4.780215795580950468e-16
1.388799999999999955e+03 -3.858297523724229938e-16
1.388799999999999955e+03 -3.858297523724229938e-16
1.388799999999999955e+03 -3.858297523724229938e-16
1.388960000000000036e+03 2.855817774178479992e-16
1.388960000000000036e+03 2.855817774178479992e-16
1.388960000000000036e+03 2.855817774178479992e-16
1.389119999999999891e+03 -1.892198808860989997e-16
1.389119999999999891e+03 -1.892198808860989997e-16
1.389119999999999891e+03 -1.892198808860989997e-16
1.389279999999999973e+03 1.056557492998789959e-16
1.389279999999999973e+03 1.056557492998789959e-16
1.389279999999999973e+03 1.056557492998789959e-16
1.389440000000000055e+03 -4.395872298780050307e-17
1.389440000000000055e+03 -4.395872298780050307e-17
1.389440000000000055e+03 -4.395872298780050307e-17
1.389599999999999909e+03 7.227331203162530657e-18
1.389599999999999909e+03 7.227331203162530657e-18
1.389599999999999909e+03 7.227331203162530657e-18
1.389759999999999991e+03 8.606789077612960204e-18
1.389759999999999991e+03 8.606789077612960204e-18
1.389759999999999991e+03 8.606789077612960204e-18
1.389920000000000073e+03 -1.199698070657249992e-17
1.389920000000000073e+03 -1.199698070657249992e-17
1.389920000000000073e+03 -1.199698070657249992e-17
1.390079999999999927e+03 1.105886455312030037e-17
1.390079999999999927e+03 1.105886455312030037e-17
1.390079999999999927e+03 1.105886455312030037e-17
1.390240000000000009e+03 -9.494631612663819826e-18
1.390240000000000009e+03 -9.494631612663819826e-18
1.390240000000000009e+03 -9.494631612663819826e-18
1.390400000000000091e+03 1.024333977530810024e-17
1.390400000000000091e+03 1.024333977530810024e-17
1.390400000000000091e+03 1.024333977530810024e-17
1.390559999999999945e+03 -1.832327122003530105e-17
1.390559999999999945e+03 -1.832327122003530105e-17
1.390559999999999945e+03 -1.832327122003530105e-17
1.390720000000000027e+03 3.286288220767239781e-17
1.390720000000000027e+03 3.286288220767239781e-17
1.390720000000000027e+03 3.286288220767239781e-17
1.390880000000000109e+03 -4.970155695176940019e-17
1.390880000000000109e+03 -4.970155695176940019e-17
1.390880000000000109e+03 -4.970155695176940019e-17
1.391039999999999964e+03 7.126455836754019453e-17
1.391039999999999964e+03 7.126455836754019453e-17
1.391039999999999964e+03 7.126455836754019453e-17
1.391200000000000045e+03 -9.985820190997460467e-17
1.391200000000000045e+03 -9.985820190997460467e-17
1.391200000000000045e+03 -9.985820190997460467e-17
1.391359999999999900e+03 1.289035033893589936e-16
1.391359999999999900e+03 1.289035033893589936e-16
1.391359999999999900e+03 1.289035033893589936e-16
1.391519999999999982e+03 -1.524618189764969881e-16
1.391519999999999982e+03 -1.524618189764969881e-16
1.391519999999999982e+03 -1.524618189764969881e-16
1.391680000000000064e+03 1.697006799589410001e-16
1.391680000000000064e+03 1.697006799589410001e-16
1.391680000000000064e+03 1.697006799589410001e-16
1.391839999999999918e+03 -1.789485935062590006e-16
1.391839999999999918e+03 -1.789485935062590006e-16
1.391839999999999918e+03 -1.789485935062590006e-16
1.392000000000000000e+03 1.768779229022330079e-16
1.392000000000000000e+03 1.768779229022330079e-16
1.392000000000000000e+03 1.768779229022330079e-16
1.392160000000000082e+03 -1.640932847413360050e-16
1.392160000000000082e+03 -1.640932847413360050e-16
1.392160000000000082e+03 -1.640932847413360050e-16
1.392319999999999936e+03 1.417449187153010051e-16
1.392319999999999936e+03 1.417449187153010051e-16
1.392319999999999936e+03 1.417449187153010051e-16
1.392480000000000018e+03 -1.118398600209890097e-16
1.392480000000000018e+03 -1.118398600209890097e-16
1.392480000000000018e+03 -1.118398600209890097e-16
1.392640000000000100e+03 7.910418899166690099e-17
1.392640000000000100e+03 7.910418899166690099e-17
1.392640000000000100e+03 7.910418899166690099e-17
1.392799999999999955e+03 -4.834893037882920064e-17
1.392799999999999955e+03 -4.834893037882920064e-17
1.392799999999999955e+03 -4.834893037882920064e-17
1.392960000000000036e+03 2.436093029210269961e-17
1.392960000000000036e+03 2.436093029210269961e-17
1.392960000000000036e+03 2.436093029210269961e-17
1.393119999999999891e+03 -1.272306487916340036e-17
1.393119999999999891e+03 -1.272306487916340036e-17
1.393119999999999891e+03 -1.272306487916340036e-17
1.393279999999999973e+03 1.322049497774839938e-17
1.393279999999999973e+03 1.322049497774839938e-17
1.393279999999999973e+03 1.322049497774839938e-17
1.393440000000000055e+03 -1.952200321051199907e-17
1.393440000000000055e+03 -1.952200321051199907e-17
1.393440000000000055e+03 -1.952200321051199907e-17
1.393599999999999909e+03 2.869698693632280193e-17
1.393599999999999909e+03 2.869698693632280193e-17
1.393599999999999909e+03 2.869698693632280193e-17
1.393759999999999991e+03 -4.076092087501820054e-17
1.393759999999999991e+03 -4.076092087501820054e-17
1.393759999999999991e+03 -4.076092087501820054e-17
1.393920000000000073e+03 5.062906394167409944e-17
1.393920000000000073e+03 5.062906394167409944e-17
1.393920000000000073e+03 5.062906394167409944e-17
1.394079999999999927e+03 -5.217178912228309997e-17
1.394079999999999927e+03 -5.217178912228309997e-17
1.394079999999999927e+03 -5.217178912228309997e-17
1.394240000000000009e+03 4.676668347910960171e-17
1.394240000000000009e+03 4.676668347910960171e-17
1.394240000000000009e+03 4.676668347910960171e-17
1.394400000000000091e+03 -3.997032443671069898e-17
1.394400000000000091e+03 -3.997032443671069898e-17
1.394400000000000091e+03 -3.997032443671069898e-17
1.394559999999999945e+03 3.616380876323080292e-17
1.394559999999999945e+03 3.616380876323080292e-17
1.394559999999999945e+03 3.616380876323080292e-17
1.394720000000000027e+03 -3.868389671870819819e-17
1.394720000000000027e+03 -3.868389671870819819e-17
1.394720000000000027e+03 -3.868389671870819819e-17
1.394880000000000109e+03 4.645505799551670077e-17
1.394880000000000109e+03 4.645505799551670077e-17
1.394880000000000109e+03 4.645505799551670077e-17
1.395039999999999964e+03 -5.657170571206760243e-17
1.395039999999999964e+03 -5.657170571206760243e-17
1.395039999999999964e+03 -5.657170571206760243e-17
1.395200000000000045e+03 7.024789000330730466e-17
1.395200000000000045e+03 7.024789000330730466e-17
1.395200000000000045e+03 7.024789000330730466e-17
1.395359999999999900e+03 -8.962977054039389717e-17
1.395359999999999900e+03 -8.962977054039389717e-17
1.395359999999999900e+03 -8.962977054039389717e-17
1.395519999999999982e+03 1.137771314286210064e-16
1.395519999999999982e+03 1.137771314286210064e-16
1.395519999999999982e+03 1.137771314286210064e-16
1.395680000000000064e+03 -1.399103375017059885e-16
1.395680000000000064e+03 -1.399103375017059885e-16
1.395680000000000064e+03 -1.399103375017059885e-16
1.395839999999999918e+03 1.647678367860239921e-16
1.395839999999999918e+03 1.647678367860239921e-16
1.395839999999999918e+03 1.647678367860239921e-16
1.396000000000000000e+03 -1.878053192923070082e-16
1.396000000000000000e+03 -1.878053192923070082e-16
1.396000000000000000e+03 -1.878053192923070082e-16
1.396160000000000082e+03 2.084229632657950084e-16
1.396160000000000082e+03 2.084229632657950084e-16
1.396160000000000082e+03 2.084229632657950084e-16
1.396319999999999936e+03 -2.231816273431930027e-16
1.396319999999999936e+03 -2.231816273431930027e-16
1.396319999999999936e+03 -2.231816273431930027e-16
1.396480000000000018e+03 2.285646048232559800e-16
1.396480000000000018e+03 2.285646048232559800e-16
1.396480000000000018e+03 2.285646048232559800e-16
1.396640000000000100e+03 -2.227916403558159754e-16
1.396640000000000100e+03 -2.227916403558159754e-16
1.396640000000000100e+03 -2.227916403558159754e-16
1.396799999999999955e+03 2.060406440089589984e-16
1.396799999999999955e+03 2.060406440089589984e-16
1.396799999999999955e+03 2.060406440089589984e-16
1.396960000000000036e+03 -1.827671316764759879e-16
1.396960000000000036e+03 -1.827671316764759879e-16
1.396960000000000036e+03 -1.827671316764759879e-16
1.397119999999999891e+03 1.574338750661600077e-16
1.397119999999999891e+03 1.574338750661600077e-16
1.397119999999999891e+03 1.574338750661600077e-16
1.397279999999999973e+03 -1.311726085253369928e-16
1.397279999999999973e+03 -1.311726085253369928e-16
1.397279999999999973e+03 -1.311726085253369928e-16
1.397440000000000055e+03 1.056965263971570035e-16
1.397440000000000055e+03 1.056965263971570035e-16
1.397440000000000055e+03 1.056965263971570035e-16
1.397599999999999909e+03 -8.737499616994360033e-17
1.397599999999999909e+03 -8.737499616994360033e-17
1.397599999999999909e+03 -8.737499616994360033e-17
1.397759999999999991e+03 7.942984307505279803e-17
1.397759999999999991e+03 7.942984307505279803e-17
1.397759999999999991e+03 7.942984307505279803e-17
1.397920000000000073e+03 -7.839864821872909888e-17
1.397920000000000073e+03 -7.839864821872909888e-17
1.397920000000000073e+03 -7.839864821872909888e-17
1.398079999999999927e+03 8.182313084468650328e-17
1.398079999999999927e+03 8.182313084468650328e-17
1.398079999999999927e+03 8.182313084468650328e-17
1.398240000000000009e+03 -8.985808348678770367e-17
1.398240000000000009e+03 -8.985808348678770367e-17
1.398240000000000009e+03 -8.985808348678770367e-17
1.398400000000000091e+03 9.892651934963079807e-17
1.398400000000000091e+03 9.892651934963079807e-17
1.398400000000000091e+03 9.892651934963079807e-17
1.398559999999999945e+03 -1.051747731359710037e-16
1.398559999999999945e+03 -1.051747731359710037e-16
1.398559999999999945e+03 -1.051747731359710037e-16
1.398720000000000027e+03 1.061152365988689963e-16
1.398720000000000027e+03 1.061152365988689963e-16
1.398720000000000027e+03 1.061152365988689963e-16
1.398880000000000109e+03 -1.017453298748879960e-16
1.398880000000000109e+03 -1.017453298748879960e-16
1.398880000000000109e+03 -1.017453298748879960e-16
1.399039999999999964e+03 9.649215089570760204e-17
1.399039999999999964e+03 9.649215089570760204e-17
1.399039999999999964e+03 9.649215089570760204e-17
1.399200000000000045e+03 -9.560340498774729525e-17
1.399200000000000045e+03 -9.560340498774729525e-17
1.399200000000000045e+03 -9.560340498774729525e-17
1.399359999999999900e+03 9.577738405019299627e-17
1.399359999999999900e+03 9.577738405019299627e-17
1.399359999999999900e+03 9.577738405019299627e-17
1.399519999999999982e+03 -9.350689776217330593e-17
1.399519999999999982e+03 -9.350689776217330593e-17
1.399519999999999982e+03 -9.350689776217330593e-17
1.399680000000000064e+03 8.978455230426109755e-17
1.399680000000000064e+03 8.978455230426109755e-17
1.399680000000000064e+03 8.978455230426109755e-17
1.399839999999999918e+03 -8.284994222210320200e-17
1.399839999999999918e+03 -8.284994222210320200e-17
1.399839999999999918e+03 -8.284994222210320200e-17
1.400000000000000000e+03 7.148622164144430003e-17
1.400000000000000000e+03 7.148622164144430003e-17
1.400000000000000000e+03 7.148622164144430003e-17
1.400160000000000082e+03 -5.822174156876829557e-17
1.400160000000000082e+03 -5.822174156876829557e-17
1.400160000000000082e+03 -5.822174156876829557e-17
1.400319999999999936e+03 4.241288688340109700e-17
1.400319999999999936e+03 4.241288688340109700e-17
1.400319999999999936e+03 4.241288688340109700e-17
1.400480000000000018e+03 -2.396166903759050006e-17
1.400480000000000018e+03 -2.396166903759050006e-17
1.400480000000000018e+03 -2.396166903759050006e-17
1.400640000000000100e+03 5.470731818937849619e-18
1.400640000000000100e+03 5.470731818937849619e-18
1.400640000000000100e+03 5.470731818937849619e-18
1.400799999999999955e+03 9.805644792541760764e-18
1.400799999999999955e+03 9.805644792541760764e-18
1.400799999999999955e+03 9.805644792541760764e-18
1.400960000000000036e+03 -2.171508966146290130e-17
1.400960000000000036e+03 -2.171508966146290130e-17
1.400960000000000036e+03 -2.171508966146290130e-17
1.401119999999999891e+03 3.251369640702799910e-17
1.401119999999999891e+03 3.251369640702799910e-17
1.401119999999999891e+03 3.251369640702799910e-17
1.401279999999999973e+03 -4.394925436581890066e-17
1.401279999999999973e+03 -4.394925436581890066e-17
1.401279999999999973e+03 -4.394925436581890066e-17
1.401440000000000055e+03 5.309049147305289962e-17
1.401440000000000055e+03 5.309049147305289962e-17
1.401440000000000055e+03 5.309049147305289962e-17
