t phi
3.360000000000000000e+02 -6.459685922283320281e-01
3.360000000000000000e+02 -6.459685922283320281e-01
3.367500000000000000e+02 -6.459928394995649859e-01
3.367500000000000000e+02 -6.459928394995649859e-01
3.367500000000000000e+02 -6.459928394995649859e-01
3.367500000000000000e+02 -6.459928394995649859e-01
3.367500000000000000e+02 -6.459928394995649859e-01
3.375000000000000000e+02 -6.460169311828970473e-01
3.375000000000000000e+02 -6.460169311828970473e-01
3.375000000000000000e+02 -6.460169311828970473e-01
3.375000000000000000e+02 -6.460169311828970473e-01
3.375000000000000000e+02 -6.460169311828970473e-01
3.382500000000000000e+02 -6.460407494311459775e-01
3.382500000000000000e+02 -6.460407494311459775e-01
3.382500000000000000e+02 -6.460407494311459775e-01
3.382500000000000000e+02 -6.460407494311459775e-01
3.382500000000000000e+02 -6.460407494311459775e-01
3.390000000000000000e+02 -6.460642557470039904e-01
3.390000000000000000e+02 -6.460642557470039904e-01
3.390000000000000000e+02 -6.460642557470039904e-01
3.390000000000000000e+02 -6.460642557470039904e-01
3.390000000000000000e+02 -6.460642557470039904e-01
3.397500000000000000e+02 -6.460874941532009919e-01
3.397500000000000000e+02 -6.460874941532009919e-01
3.397500000000000000e+02 -6.460874941532009919e-01
3.397500000000000000e+02 -6.460874941532009919e-01
3.397500000000000000e+02 -6.460874941532009919e-01
3.405000000000000000e+02 -6.461103413888640290e-01
3.405000000000000000e+02 -6.461103413888640290e-01
3.405000000000000000e+02 -6.461103413888640290e-01
3.405000000000000000e+02 -6.461103413888640290e-01
3.405000000000000000e+02 -6.461103413888640290e-01
3.412500000000000000e+02 -6.461327227432279718e-01
3.412500000000000000e+02 -6.461327227432279718e-01
3.412500000000000000e+02 -6.461327227432279718e-01
3.412500000000000000e+02 -6.461327227432279718e-01
3.412500000000000000e+02 -6.461327227432279718e-01
3.420000000000000000e+02 -6.461547708677499724e-01
3.420000000000000000e+02 -6.461547708677499724e-01
3.420000000000000000e+02 -6.461547708677499724e-01
3.420000000000000000e+02 -6.461547708677499724e-01
3.420000000000000000e+02 -6.461547708677499724e-01
3.427500000000000000e+02 -6.461761685115300358e-01
3.427500000000000000e+02 -6.461761685115300358e-01
3.427500000000000000e+02 -6.461761685115300358e-01
3.427500000000000000e+02 -6.461761685115300358e-01
3.427500000000000000e+02 -6.461761685115300358e-01
3.435000000000000000e+02 -6.461970850353579987e-01
3.435000000000000000e+02 -6.461970850353579987e-01
3.435000000000000000e+02 -6.461970850353579987e-01
3.435000000000000000e+02 -6.461970850353579987e-01
3.435000000000000000e+02 -6.461970850353579987e-01
3.442500000000000000e+02 -6.462175010254670449e-01
3.442500000000000000e+02 -6.462175010254670449e-01
3.442500000000000000e+02 -6.462175010254670449e-01
3.442500000000000000e+02 -6.462175010254670449e-01
3.442500000000000000e+02 -6.462175010254670449e-01
3.450000000000000000e+02 -6.462370800026370210e-01
3.450000000000000000e+02 -6.462370800026370210e-01
3.450000000000000000e+02 -6.462370800026370210e-01
3.450000000000000000e+02 -6.462370800026370210e-01
3.450000000000000000e+02 -6.462370800026370210e-01
3.457500000000000000e+02 -6.462562906046129818e-01
3.457500000000000000e+02 -6.462562906046129818e-01
3.457500000000000000e+02 -6.462562906046129818e-01
3.457500000000000000e+02 -6.462562906046129818e-01
3.457500000000000000e+02 -6.462562906046129818e-01
3.465000000000000000e+02 -6.462746323356409750e-01
3.465000000000000000e+02 -6.462746323356409750e-01
3.465000000000000000e+02 -6.462746323356409750e-01
3.465000000000000000e+02 -6.462746323356409750e-01
3.465000000000000000e+02 -6.462746323356409750e-01
3.472500000000000000e+02 -6.462922192024159740e-01
3.472500000000000000e+02 -6.462922192024159740e-01
3.472500000000000000e+02 -6.462922192024159740e-01
3.472500000000000000e+02 -6.462922192024159740e-01
3.472500000000000000e+02 -6.462922192024159740e-01
3.480000000000000000e+02 -6.463091407124810228e-01
3.480000000000000000e+02 -6.463091407124810228e-01
3.480000000000000000e+02 -6.463091407124810228e-01
3.480000000000000000e+02 -6.463091407124810228e-01
3.480000000000000000e+02 -6.463091407124810228e-01
3.487500000000000000e+02 -6.463249775543320474e-01
3.487500000000000000e+02 -6.463249775543320474e-01
3.487500000000000000e+02 -6.463249775543320474e-01
3.487500000000000000e+02 -6.463249775543320474e-01
3.487500000000000000e+02 -6.463249775543320474e-01
3.495000000000000000e+02 -6.463402018292510043e-01
3.495000000000000000e+02 -6.463402018292510043e-01
3.495000000000000000e+02 -6.463402018292510043e-01
3.495000000000000000e+02 -6.463402018292510043e-01
3.495000000000000000e+02 -6.463402018292510043e-01
3.502500000000000000e+02 -6.463542224046959772e-01
3.502500000000000000e+02 -6.463542224046959772e-01
3.502500000000000000e+02 -6.463542224046959772e-01
3.502500000000000000e+02 -6.463542224046959772e-01
3.502500000000000000e+02 -6.463542224046959772e-01
3.510000000000000000e+02 -6.463673650550060268e-01
3.510000000000000000e+02 -6.463673650550060268e-01
3.510000000000000000e+02 -6.463673650550060268e-01
3.510000000000000000e+02 -6.463673650550060268e-01
3.510000000000000000e+02 -6.463673650550060268e-01
3.517500000000000000e+02 -6.463795191660930417e-01
3.517500000000000000e+02 -6.463795191660930417e-01
3.517500000000000000e+02 -6.463795191660930417e-01
3.517500000000000000e+02 -6.463795191660930417e-01
3.517500000000000000e+02 -6.463795191660930417e-01
3.525000000000000000e+02 -6.463904595005760534e-01
3.525000000000000000e+02 -6.463904595005760534e-01
3.525000000000000000e+02 -6.463904595005760534e-01
3.525000000000000000e+02 -6.463904595005760534e-01
3.525000000000000000e+02 -6.463904595005760534e-01
3.532500000000000000e+02 -6.464004866624090129e-01
3.532500000000000000e+02 -6.464004866624090129e-01
3.532500000000000000e+02 -6.464004866624090129e-01
3.532500000000000000e+02 -6.464004866624090129e-01
3.532500000000000000e+02 -6.464004866624090129e-01
3.540000000000000000e+02 -6.464092124168639986e-01
3.540000000000000000e+02 -6.464092124168639986e-01
3.540000000000000000e+02 -6.464092124168639986e-01
3.540000000000000000e+02 -6.464092124168639986e-01
3.540000000000000000e+02 -6.464092124168639986e-01
3.547500000000000000e+02 -6.464168550407819458e-01
3.547500000000000000e+02 -6.464168550407819458e-01
3.547500000000000000e+02 -6.464168550407819458e-01
3.547500000000000000e+02 -6.464168550407819458e-01
3.547500000000000000e+02 -6.464168550407819458e-01
3.555000000000000000e+02 -6.464235103135259619e-01
3.555000000000000000e+02 -6.464235103135259619e-01
3.555000000000000000e+02 -6.464235103135259619e-01
3.555000000000000000e+02 -6.464235103135259619e-01
3.555000000000000000e+02 -6.464235103135259619e-01
3.562500000000000000e+02 -6.464289385951930145e-01
3.562500000000000000e+02 -6.464289385951930145e-01
3.562500000000000000e+02 -6.464289385951930145e-01
3.562500000000000000e+02 -6.464289385951930145e-01
3.562500000000000000e+02 -6.464289385951930145e-01
3.570000000000000000e+02 -6.464332224281960082e-01
3.570000000000000000e+02 -6.464332224281960082e-01
3.570000000000000000e+02 -6.464332224281960082e-01
3.570000000000000000e+02 -6.464332224281960082e-01
3.570000000000000000e+02 -6.464332224281960082e-01
3.577500000000000000e+02 -6.464364197431300418e-01
3.577500000000000000e+02 -6.464364197431300418e-01
3.577500000000000000e+02 -6.464364197431300418e-01
3.577500000000000000e+02 -6.464364197431300418e-01
3.577500000000000000e+02 -6.464364197431300418e-01
3.585000000000000000e+02 -6.464385304162539869e-01
3.585000000000000000e+02 -6.464385304162539869e-01
3.585000000000000000e+02 -6.464385304162539869e-01
3.585000000000000000e+02 -6.464385304162539869e-01
3.585000000000000000e+02 -6.464385304162539869e-01
3.592500000000000000e+02 -6.464397235720239498e-01
3.592500000000000000e+02 -6.464397235720239498e-01
3.592500000000000000e+02 -6.464397235720239498e-01
3.592500000000000000e+02 -6.464397235720239498e-01
3.592500000000000000e+02 -6.464397235720239498e-01
3.600000000000000000e+02 -6.464398892792859730e-01
3.600000000000000000e+02 -6.464398892792859730e-01
3.600000000000000000e+02 -6.464398892792859730e-01
3.600000000000000000e+02 -6.464398892792859730e-01
3.600000000000000000e+02 -6.464398892792859730e-01
3.607500000000000000e+02 -6.464388223917200138e-01
3.607500000000000000e+02 -6.464388223917200138e-01
3.607500000000000000e+02 -6.464388223917200138e-01
3.607500000000000000e+02 -6.464388223917200138e-01
3.607500000000000000e+02 -6.464388223917200138e-01
3.615000000000000000e+02 -6.464374147705830298e-01
3.615000000000000000e+02 -6.464374147705830298e-01
3.615000000000000000e+02 -6.464374147705830298e-01
3.615000000000000000e+02 -6.464374147705830298e-01
3.615000000000000000e+02 -6.464374147705830298e-01
3.622500000000000000e+02 -6.464350989609950471e-01
3.622500000000000000e+02 -6.464350989609950471e-01
3.622500000000000000e+02 -6.464350989609950471e-01
3.622500000000000000e+02 -6.464350989609950471e-01
3.622500000000000000e+02 -6.464350989609950471e-01
3.630000000000000000e+02 -6.464321181425140006e-01
3.630000000000000000e+02 -6.464321181425140006e-01
3.630000000000000000e+02 -6.464321181425140006e-01
3.630000000000000000e+02 -6.464321181425140006e-01
3.630000000000000000e+02 -6.464321181425140006e-01
3.637500000000000000e+02 -6.464288567578849731e-01
3.637500000000000000e+02 -6.464288567578849731e-01
3.637500000000000000e+02 -6.464288567578849731e-01
3.637500000000000000e+02 -6.464288567578849731e-01
3.637500000000000000e+02 -6.464288567578849731e-01
3.645000000000000000e+02 -6.464247036170670535e-01
3.645000000000000000e+02 -6.464247036170670535e-01
3.645000000000000000e+02 -6.464247036170670535e-01
3.645000000000000000e+02 -6.464247036170670535e-01
3.645000000000000000e+02 -6.464247036170670535e-01
3.652500000000000000e+02 -6.464207221109810053e-01
3.652500000000000000e+02 -6.464207221109810053e-01
3.652500000000000000e+02 -6.464207221109810053e-01
3.652500000000000000e+02 -6.464207221109810053e-01
3.652500000000000000e+02 -6.464207221109810053e-01
3.660000000000000000e+02 -6.464161548318350103e-01
3.660000000000000000e+02 -6.464161548318350103e-01
3.660000000000000000e+02 -6.464161548318350103e-01
3.660000000000000000e+02 -6.464161548318350103e-01
3.660000000000000000e+02 -6.464161548318350103e-01
3.667500000000000000e+02 -6.464114703462819911e-01
3.667500000000000000e+02 -6.464114703462819911e-01
3.667500000000000000e+02 -6.464114703462819911e-01
3.667500000000000000e+02 -6.464114703462819911e-01
3.667500000000000000e+02 -6.464114703462819911e-01
3.675000000000000000e+02 -6.464069023329069852e-01
3.675000000000000000e+02 -6.464069023329069852e-01
3.675000000000000000e+02 -6.464069023329069852e-01
3.675000000000000000e+02 -6.464069023329069852e-01
3.675000000000000000e+02 -6.464069023329069852e-01
3.682500000000000000e+02 -6.464020990121039922e-01
3.682500000000000000e+02 -6.464020990121039922e-01
3.682500000000000000e+02 -6.464020990121039922e-01
3.682500000000000000e+02 -6.464020990121039922e-01
3.682500000000000000e+02 -6.464020990121039922e-01
3.690000000000000000e+02 -6.463974367226870132e-01
3.690000000000000000e+02 -6.463974367226870132e-01
3.690000000000000000e+02 -6.463974367226870132e-01
3.690000000000000000e+02 -6.463974367226870132e-01
3.690000000000000000e+02 -6.463974367226870132e-01
3.697500000000000000e+02 -6.463930812321839747e-01
3.697500000000000000e+02 -6.463930812321839747e-01
3.697500000000000000e+02 -6.463930812321839747e-01
3.697500000000000000e+02 -6.463930812321839747e-01
3.697500000000000000e+02 -6.463930812321839747e-01
3.705000000000000000e+02 -6.463889058257600295e-01
3.705000000000000000e+02 -6.463889058257600295e-01
3.705000000000000000e+02 -6.463889058257600295e-01
3.705000000000000000e+02 -6.463889058257600295e-01
3.705000000000000000e+02 -6.463889058257600295e-01
3.712500000000000000e+02 -6.463849041357330183e-01
3.712500000000000000e+02 -6.463849041357330183e-01
3.712500000000000000e+02 -6.463849041357330183e-01
3.712500000000000000e+02 -6.463849041357330183e-01
3.712500000000000000e+02 -6.463849041357330183e-01
3.720000000000000000e+02 -6.463814343189939748e-01
3.720000000000000000e+02 -6.463814343189939748e-01
3.720000000000000000e+02 -6.463814343189939748e-01
3.720000000000000000e+02 -6.463814343189939748e-01
3.720000000000000000e+02 -6.463814343189939748e-01
3.727500000000000000e+02 -6.463781727024680013e-01
3.727500000000000000e+02 -6.463781727024680013e-01
3.727500000000000000e+02 -6.463781727024680013e-01
3.727500000000000000e+02 -6.463781727024680013e-01
3.727500000000000000e+02 -6.463781727024680013e-01
3.735000000000000000e+02 -6.463753497113230440e-01
3.735000000000000000e+02 -6.463753497113230440e-01
3.735000000000000000e+02 -6.463753497113230440e-01
3.735000000000000000e+02 -6.463753497113230440e-01
3.735000000000000000e+02 -6.463753497113230440e-01
3.742500000000000000e+02 -6.463727550357160068e-01
3.742500000000000000e+02 -6.463727550357160068e-01
3.742500000000000000e+02 -6.463727550357160068e-01
3.742500000000000000e+02 -6.463727550357160068e-01
3.742500000000000000e+02 -6.463727550357160068e-01
3.750000000000000000e+02 -6.463703147095219981e-01
3.750000000000000000e+02 -6.463703147095219981e-01
3.750000000000000000e+02 -6.463703147095219981e-01
3.750000000000000000e+02 -6.463703147095219981e-01
3.750000000000000000e+02 -6.463703147095219981e-01
3.757500000000000000e+02 -6.463682642204400253e-01
3.757500000000000000e+02 -6.463682642204400253e-01
3.757500000000000000e+02 -6.463682642204400253e-01
3.757500000000000000e+02 -6.463682642204400253e-01
3.757500000000000000e+02 -6.463682642204400253e-01
3.765000000000000000e+02 -6.463661893170199457e-01
3.765000000000000000e+02 -6.463661893170199457e-01
3.765000000000000000e+02 -6.463661893170199457e-01
3.765000000000000000e+02 -6.463661893170199457e-01
3.765000000000000000e+02 -6.463661893170199457e-01
3.772500000000000000e+02 -6.463639915810059922e-01
3.772500000000000000e+02 -6.463639915810059922e-01
3.772500000000000000e+02 -6.463639915810059922e-01
3.772500000000000000e+02 -6.463639915810059922e-01
3.772500000000000000e+02 -6.463639915810059922e-01
3.780000000000000000e+02 -6.463619914560140289e-01
3.780000000000000000e+02 -6.463619914560140289e-01
3.780000000000000000e+02 -6.463619914560140289e-01
3.780000000000000000e+02 -6.463619914560140289e-01
3.780000000000000000e+02 -6.463619914560140289e-01
3.787500000000000000e+02 -6.463595484381550182e-01
3.787500000000000000e+02 -6.463595484381550182e-01
3.787500000000000000e+02 -6.463595484381550182e-01
3.787500000000000000e+02 -6.463595484381550182e-01
3.787500000000000000e+02 -6.463595484381550182e-01
3.795000000000000000e+02 -6.463571074770390057e-01
3.795000000000000000e+02 -6.463571074770390057e-01
3.795000000000000000e+02 -6.463571074770390057e-01
3.795000000000000000e+02 -6.463571074770390057e-01
3.795000000000000000e+02 -6.463571074770390057e-01
3.802500000000000000e+02 -6.463541168060249476e-01
3.802500000000000000e+02 -6.463541168060249476e-01
3.802500000000000000e+02 -6.463541168060249476e-01
3.802500000000000000e+02 -6.463541168060249476e-01
3.802500000000000000e+02 -6.463541168060249476e-01
3.810000000000000000e+02 -6.463506100664000442e-01
3.810000000000000000e+02 -6.463506100664000442e-01
3.810000000000000000e+02 -6.463506100664000442e-01
3.810000000000000000e+02 -6.463506100664000442e-01
3.810000000000000000e+02 -6.463506100664000442e-01
3.817500000000000000e+02 -6.463466345369679456e-01
3.817500000000000000e+02 -6.463466345369679456e-01
3.817500000000000000e+02 -6.463466345369679456e-01
3.817500000000000000e+02 -6.463466345369679456e-01
3.817500000000000000e+02 -6.463466345369679456e-01
3.825000000000000000e+02 -6.463418129310189997e-01
3.825000000000000000e+02 -6.463418129310189997e-01
3.825000000000000000e+02 -6.463418129310189997e-01
3.825000000000000000e+02 -6.463418129310189997e-01
3.825000000000000000e+02 -6.463418129310189997e-01
3.832500000000000000e+02 -6.463361462491740150e-01
3.832500000000000000e+02 -6.463361462491740150e-01
3.832500000000000000e+02 -6.463361462491740150e-01
3.832500000000000000e+02 -6.463361462491740150e-01
3.832500000000000000e+02 -6.463361462491740150e-01
3.840000000000000000e+02 -6.463294716729780509e-01
3.840000000000000000e+02 -6.463294716729780509e-01
3.840000000000000000e+02 -6.463294716729780509e-01
3.840000000000000000e+02 -6.463294716729780509e-01
3.840000000000000000e+02 -6.463294716729780509e-01
3.847500000000000000e+02 -6.463217705005019909e-01
3.847500000000000000e+02 -6.463217705005019909e-01
3.847500000000000000e+02 -6.463217705005019909e-01
3.847500000000000000e+02 -6.463217705005019909e-01
3.847500000000000000e+02 -6.463217705005019909e-01
3.855000000000000000e+02 -6.463131543271809498e-01
3.855000000000000000e+02 -6.463131543271809498e-01
3.855000000000000000e+02 -6.463131543271809498e-01
3.855000000000000000e+02 -6.463131543271809498e-01
3.855000000000000000e+02 -6.463131543271809498e-01
3.862500000000000000e+02 -6.463031665221999900e-01
3.862500000000000000e+02 -6.463031665221999900e-01
3.862500000000000000e+02 -6.463031665221999900e-01
3.862500000000000000e+02 -6.463031665221999900e-01
3.862500000000000000e+02 -6.463031665221999900e-01
3.870000000000000000e+02 -6.462918716545370534e-01
3.870000000000000000e+02 -6.462918716545370534e-01
3.870000000000000000e+02 -6.462918716545370534e-01
3.870000000000000000e+02 -6.462918716545370534e-01
3.870000000000000000e+02 -6.462918716545370534e-01
3.877500000000000000e+02 -6.462793553134520419e-01
3.877500000000000000e+02 -6.462793553134520419e-01
3.877500000000000000e+02 -6.462793553134520419e-01
3.877500000000000000e+02 -6.462793553134520419e-01
3.877500000000000000e+02 -6.462793553134520419e-01
3.885000000000000000e+02 -6.462655810969769599e-01
3.885000000000000000e+02 -6.462655810969769599e-01
3.885000000000000000e+02 -6.462655810969769599e-01
3.885000000000000000e+02 -6.462655810969769599e-01
3.885000000000000000e+02 -6.462655810969769599e-01
3.892500000000000000e+02 -6.462504680995799777e-01
3.892500000000000000e+02 -6.462504680995799777e-01
3.892500000000000000e+02 -6.462504680995799777e-01
3.892500000000000000e+02 -6.462504680995799777e-01
3.892500000000000000e+02 -6.462504680995799777e-01
3.900000000000000000e+02 -6.462340348538859747e-01
3.900000000000000000e+02 -6.462340348538859747e-01
3.900000000000000000e+02 -6.462340348538859747e-01
3.900000000000000000e+02 -6.462340348538859747e-01
3.900000000000000000e+02 -6.462340348538859747e-01
3.907500000000000000e+02 -6.462164572250149730e-01
3.907500000000000000e+02 -6.462164572250149730e-01
3.907500000000000000e+02 -6.462164572250149730e-01
3.907500000000000000e+02 -6.462164572250149730e-01
3.907500000000000000e+02 -6.462164572250149730e-01
3.915000000000000000e+02 -6.461978419076960245e-01
3.915000000000000000e+02 -6.461978419076960245e-01
3.915000000000000000e+02 -6.461978419076960245e-01
3.915000000000000000e+02 -6.461978419076960245e-01
3.915000000000000000e+02 -6.461978419076960245e-01
3.922500000000000000e+02 -6.461780586709380270e-01
3.922500000000000000e+02 -6.461780586709380270e-01
3.922500000000000000e+02 -6.461780586709380270e-01
3.922500000000000000e+02 -6.461780586709380270e-01
3.922500000000000000e+02 -6.461780586709380270e-01
3.930000000000000000e+02 -6.461575250501240264e-01
3.930000000000000000e+02 -6.461575250501240264e-01
3.930000000000000000e+02 -6.461575250501240264e-01
3.930000000000000000e+02 -6.461575250501240264e-01
3.930000000000000000e+02 -6.461575250501240264e-01
3.937500000000000000e+02 -6.461361750673459969e-01
3.937500000000000000e+02 -6.461361750673459969e-01
3.937500000000000000e+02 -6.461361750673459969e-01
3.937500000000000000e+02 -6.461361750673459969e-01
3.937500000000000000e+02 -6.461361750673459969e-01
3.945000000000000000e+02 -6.461140973720680414e-01
3.945000000000000000e+02 -6.461140973720680414e-01
3.945000000000000000e+02 -6.461140973720680414e-01
3.945000000000000000e+02 -6.461140973720680414e-01
3.945000000000000000e+02 -6.461140973720680414e-01
3.952500000000000000e+02 -6.460915277969679904e-01
3.952500000000000000e+02 -6.460915277969679904e-01
3.952500000000000000e+02 -6.460915277969679904e-01
3.952500000000000000e+02 -6.460915277969679904e-01
3.952500000000000000e+02 -6.460915277969679904e-01
3.960000000000000000e+02 -6.460684549329199777e-01
3.960000000000000000e+02 -6.460684549329199777e-01
3.960000000000000000e+02 -6.460684549329199777e-01
3.960000000000000000e+02 -6.460684549329199777e-01
3.960000000000000000e+02 -6.460684549329199777e-01
3.967500000000000000e+02 -6.460452708410350242e-01
3.967500000000000000e+02 -6.460452708410350242e-01
3.967500000000000000e+02 -6.460452708410350242e-01
3.967500000000000000e+02 -6.460452708410350242e-01
3.967500000000000000e+02 -6.460452708410350242e-01
3.975000000000000000e+02 -6.460218981665080129e-01
3.975000000000000000e+02 -6.460218981665080129e-01
3.975000000000000000e+02 -6.460218981665080129e-01
3.975000000000000000e+02 -6.460218981665080129e-01
3.975000000000000000e+02 -6.460218981665080129e-01
3.982500000000000000e+02 -6.459984569556980194e-01
3.982500000000000000e+02 -6.459984569556980194e-01
3.982500000000000000e+02 -6.459984569556980194e-01
3.982500000000000000e+02 -6.459984569556980194e-01
3.982500000000000000e+02 -6.459984569556980194e-01
3.990000000000000000e+02 -6.459752800892050173e-01
3.990000000000000000e+02 -6.459752800892050173e-01
3.990000000000000000e+02 -6.459752800892050173e-01
3.990000000000000000e+02 -6.459752800892050173e-01
3.990000000000000000e+02 -6.459752800892050173e-01
3.997500000000000000e+02 -6.459522462930540332e-01
3.997500000000000000e+02 -6.459522462930540332e-01
3.997500000000000000e+02 -6.459522462930540332e-01
3.997500000000000000e+02 -6.459522462930540332e-01
3.997500000000000000e+02 -6.459522462930540332e-01
4.005000000000000000e+02 -6.459297177464600193e-01
4.005000000000000000e+02 -6.459297177464600193e-01
4.005000000000000000e+02 -6.459297177464600193e-01
4.005000000000000000e+02 -6.459297177464600193e-01
4.005000000000000000e+02 -6.459297177464600193e-01
4.012500000000000000e+02 -6.459075956121389517e-01
4.012500000000000000e+02 -6.459075956121389517e-01
4.012500000000000000e+02 -6.459075956121389517e-01
4.012500000000000000e+02 -6.459075956121389517e-01
4.012500000000000000e+02 -6.459075956121389517e-01
4.020000000000000000e+02 -6.458861723150810530e-01
4.020000000000000000e+02 -6.458861723150810530e-01
4.020000000000000000e+02 -6.458861723150810530e-01
4.020000000000000000e+02 -6.458861723150810530e-01
4.020000000000000000e+02 -6.458861723150810530e-01
4.027500000000000000e+02 -6.458654472269450553e-01
4.027500000000000000e+02 -6.458654472269450553e-01
4.027500000000000000e+02 -6.458654472269450553e-01
4.027500000000000000e+02 -6.458654472269450553e-01
4.027500000000000000e+02 -6.458654472269450553e-01
4.035000000000000000e+02 -6.458454964422779554e-01
4.035000000000000000e+02 -6.458454964422779554e-01
4.035000000000000000e+02 -6.458454964422779554e-01
4.035000000000000000e+02 -6.458454964422779554e-01
4.035000000000000000e+02 -6.458454964422779554e-01
4.042500000000000000e+02 -6.458264480270129448e-01
4.042500000000000000e+02 -6.458264480270129448e-01
4.042500000000000000e+02 -6.458264480270129448e-01
4.042500000000000000e+02 -6.458264480270129448e-01
4.042500000000000000e+02 -6.458264480270129448e-01
4.050000000000000000e+02 -6.458083645378760451e-01
4.050000000000000000e+02 -6.458083645378760451e-01
4.050000000000000000e+02 -6.458083645378760451e-01
4.050000000000000000e+02 -6.458083645378760451e-01
4.050000000000000000e+02 -6.458083645378760451e-01
4.057500000000000000e+02 -6.457912899465939605e-01
4.057500000000000000e+02 -6.457912899465939605e-01
4.057500000000000000e+02 -6.457912899465939605e-01
4.057500000000000000e+02 -6.457912899465939605e-01
4.057500000000000000e+02 -6.457912899465939605e-01
4.065000000000000000e+02 -6.457752265962779514e-01
4.065000000000000000e+02 -6.457752265962779514e-01
4.065000000000000000e+02 -6.457752265962779514e-01
4.065000000000000000e+02 -6.457752265962779514e-01
4.065000000000000000e+02 -6.457752265962779514e-01
4.072500000000000000e+02 -6.457603195103710503e-01
4.072500000000000000e+02 -6.457603195103710503e-01
4.072500000000000000e+02 -6.457603195103710503e-01
4.072500000000000000e+02 -6.457603195103710503e-01
4.072500000000000000e+02 -6.457603195103710503e-01
4.080000000000000000e+02 -6.457463829438010450e-01
4.080000000000000000e+02 -6.457463829438010450e-01
4.080000000000000000e+02 -6.457463829438010450e-01
4.080000000000000000e+02 -6.457463829438010450e-01
4.080000000000000000e+02 -6.457463829438010450e-01
4.087500000000000000e+02 -6.457334818147180133e-01
4.087500000000000000e+02 -6.457334818147180133e-01
4.087500000000000000e+02 -6.457334818147180133e-01
4.087500000000000000e+02 -6.457334818147180133e-01
4.087500000000000000e+02 -6.457334818147180133e-01
4.095000000000000000e+02 -6.457215121920949485e-01
4.095000000000000000e+02 -6.457215121920949485e-01
4.095000000000000000e+02 -6.457215121920949485e-01
4.095000000000000000e+02 -6.457215121920949485e-01
4.095000000000000000e+02 -6.457215121920949485e-01
4.102500000000000000e+02 -6.457104279408709679e-01
4.102500000000000000e+02 -6.457104279408709679e-01
4.102500000000000000e+02 -6.457104279408709679e-01
4.102500000000000000e+02 -6.457104279408709679e-01
4.102500000000000000e+02 -6.457104279408709679e-01
4.110000000000000000e+02 -6.457002986386719545e-01
4.110000000000000000e+02 -6.457002986386719545e-01
4.110000000000000000e+02 -6.457002986386719545e-01
4.110000000000000000e+02 -6.457002986386719545e-01
4.110000000000000000e+02 -6.457002986386719545e-01
4.117500000000000000e+02 -6.456909497308089829e-01
4.117500000000000000e+02 -6.456909497308089829e-01
4.117500000000000000e+02 -6.456909497308089829e-01
4.117500000000000000e+02 -6.456909497308089829e-01
4.117500000000000000e+02 -6.456909497308089829e-01
4.125000000000000000e+02 -6.456824762050790145e-01
4.125000000000000000e+02 -6.456824762050790145e-01
4.125000000000000000e+02 -6.456824762050790145e-01
4.125000000000000000e+02 -6.456824762050790145e-01
4.125000000000000000e+02 -6.456824762050790145e-01
4.132500000000000000e+02 -6.456747911809099794e-01
4.132500000000000000e+02 -6.456747911809099794e-01
4.132500000000000000e+02 -6.456747911809099794e-01
4.132500000000000000e+02 -6.456747911809099794e-01
4.132500000000000000e+02 -6.456747911809099794e-01
4.140000000000000000e+02 -6.456677376552919512e-01
4.140000000000000000e+02 -6.456677376552919512e-01
4.140000000000000000e+02 -6.456677376552919512e-01
4.140000000000000000e+02 -6.456677376552919512e-01
4.140000000000000000e+02 -6.456677376552919512e-01
4.147500000000000000e+02 -6.456613575919030179e-01
4.147500000000000000e+02 -6.456613575919030179e-01
4.147500000000000000e+02 -6.456613575919030179e-01
4.147500000000000000e+02 -6.456613575919030179e-01
4.147500000000000000e+02 -6.456613575919030179e-01
4.155000000000000000e+02 -6.456554918651880026e-01
4.155000000000000000e+02 -6.456554918651880026e-01
4.155000000000000000e+02 -6.456554918651880026e-01
4.155000000000000000e+02 -6.456554918651880026e-01
4.155000000000000000e+02 -6.456554918651880026e-01
4.162500000000000000e+02 -6.456501559290149794e-01
4.162500000000000000e+02 -6.456501559290149794e-01
4.162500000000000000e+02 -6.456501559290149794e-01
4.162500000000000000e+02 -6.456501559290149794e-01
4.162500000000000000e+02 -6.456501559290149794e-01
4.170000000000000000e+02 -6.456452984164909870e-01
4.170000000000000000e+02 -6.456452984164909870e-01
4.170000000000000000e+02 -6.456452984164909870e-01
4.170000000000000000e+02 -6.456452984164909870e-01
4.170000000000000000e+02 -6.456452984164909870e-01
4.177500000000000000e+02 -6.456408630438069673e-01
4.177500000000000000e+02 -6.456408630438069673e-01
4.177500000000000000e+02 -6.456408630438069673e-01
4.177500000000000000e+02 -6.456408630438069673e-01
4.177500000000000000e+02 -6.456408630438069673e-01
4.185000000000000000e+02 -6.456368091466220260e-01
4.185000000000000000e+02 -6.456368091466220260e-01
4.185000000000000000e+02 -6.456368091466220260e-01
4.185000000000000000e+02 -6.456368091466220260e-01
4.185000000000000000e+02 -6.456368091466220260e-01
4.192500000000000000e+02 -6.456332335092860308e-01
4.192500000000000000e+02 -6.456332335092860308e-01
4.192500000000000000e+02 -6.456332335092860308e-01
4.192500000000000000e+02 -6.456332335092860308e-01
4.192500000000000000e+02 -6.456332335092860308e-01
4.200000000000000000e+02 -6.456298799488829898e-01
4.200000000000000000e+02 -6.456298799488829898e-01
