t phi
1.024000000000000057e+02 1.799124778131230007e-01
1.025600000000000023e+02 1.787223145441100003e-01
1.025600000000000023e+02 1.787223145441100003e-01
1.025600000000000023e+02 1.787223145441100003e-01
1.027199999999999989e+02 1.775262760720940081e-01
1.027199999999999989e+02 1.775262760720940081e-01
1.027199999999999989e+02 1.775262760720940081e-01
1.028799999999999955e+02 1.763243894883310126e-01
1.028799999999999955e+02 1.763243894883310126e-01
1.028799999999999955e+02 1.763243894883310126e-01
1.030400000000000063e+02 1.751166841086690129e-01
1.030400000000000063e+02 1.751166841086690129e-01
1.030400000000000063e+02 1.751166841086690129e-01
1.032000000000000028e+02 1.739031919025089967e-01
1.032000000000000028e+02 1.739031919025089967e-01
1.032000000000000028e+02 1.739031919025089967e-01
1.033599999999999994e+02 1.726839478385009952e-01
1.033599999999999994e+02 1.726839478385009952e-01
1.033599999999999994e+02 1.726839478385009952e-01
1.035199999999999960e+02 1.714589899134849882e-01
1.035199999999999960e+02 1.714589899134849882e-01
1.035199999999999960e+02 1.714589899134849882e-01
1.036800000000000068e+02 1.702283588998569908e-01
1.036800000000000068e+02 1.702283588998569908e-01
1.036800000000000068e+02 1.702283588998569908e-01
1.038400000000000034e+02 1.689920981231410047e-01
1.038400000000000034e+02 1.689920981231410047e-01
1.038400000000000034e+02 1.689920981231410047e-01
1.040000000000000000e+02 1.677502535536239958e-01
1.040000000000000000e+02 1.677502535536239958e-01
1.040000000000000000e+02 1.677502535536239958e-01
1.041599999999999966e+02 1.665028741885170027e-01
1.041599999999999966e+02 1.665028741885170027e-01
1.041599999999999966e+02 1.665028741885170027e-01
1.043199999999999932e+02 1.652500124819270000e-01
1.043199999999999932e+02 1.652500124819270000e-01
1.043199999999999932e+02 1.652500124819270000e-01
1.044800000000000040e+02 1.639917245237940135e-01
1.044800000000000040e+02 1.639917245237940135e-01
1.044800000000000040e+02 1.639917245237940135e-01
1.046400000000000006e+02 1.627280698679330062e-01
1.046400000000000006e+02 1.627280698679330062e-01
1.046400000000000006e+02 1.627280698679330062e-01
1.047999999999999972e+02 1.614591112765700054e-01
1.047999999999999972e+02 1.614591112765700054e-01
1.047999999999999972e+02 1.614591112765700054e-01
1.049599999999999937e+02 1.601849146842000138e-01
1.049599999999999937e+02 1.601849146842000138e-01
1.049599999999999937e+02 1.601849146842000138e-01
1.051200000000000045e+02 1.589055494558890003e-01
1.051200000000000045e+02 1.589055494558890003e-01
1.051200000000000045e+02 1.589055494558890003e-01
1.052800000000000011e+02 1.576210888268959887e-01
1.052800000000000011e+02 1.576210888268959887e-01
1.052800000000000011e+02 1.576210888268959887e-01
1.054399999999999977e+02 1.563316102404190000e-01
1.054399999999999977e+02 1.563316102404190000e-01
1.054399999999999977e+02 1.563316102404190000e-01
1.055999999999999943e+02 1.550371953765450062e-01
1.055999999999999943e+02 1.550371953765450062e-01
1.055999999999999943e+02 1.550371953765450062e-01
1.057600000000000051e+02 1.537379299584530068e-01
1.057600000000000051e+02 1.537379299584530068e-01
1.057600000000000051e+02 1.537379299584530068e-01
1.059200000000000017e+02 1.524339035597339909e-01
1.059200000000000017e+02 1.524339035597339909e-01
1.059200000000000017e+02 1.524339035597339909e-01
1.060799999999999983e+02 1.511252096074529871e-01
1.060799999999999983e+02 1.511252096074529871e-01
1.060799999999999983e+02 1.511252096074529871e-01
1.062399999999999949e+02 1.498119456359769952e-01
1.062399999999999949e+02 1.498119456359769952e-01
1.062399999999999949e+02 1.498119456359769952e-01
1.064000000000000057e+02 1.484942136438530125e-01
1.064000000000000057e+02 1.484942136438530125e-01
1.064000000000000057e+02 1.484942136438530125e-01
1.065600000000000023e+02 1.471721203669499878e-01
1.065600000000000023e+02 1.471721203669499878e-01
1.065600000000000023e+02 1.471721203669499878e-01
1.067199999999999989e+02 1.458457773758130016e-01
1.067199999999999989e+02 1.458457773758130016e-01
1.067199999999999989e+02 1.458457773758130016e-01
1.068799999999999955e+02 1.445153010107119995e-01
1.068799999999999955e+02 1.445153010107119995e-01
1.068799999999999955e+02 1.445153010107119995e-01
1.070400000000000063e+02 1.431808122778999992e-01
1.070400000000000063e+02 1.431808122778999992e-01
1.070400000000000063e+02 1.431808122778999992e-01
1.072000000000000028e+02 1.418424368288060122e-01
1.072000000000000028e+02 1.418424368288060122e-01
1.072000000000000028e+02 1.418424368288060122e-01
1.073599999999999994e+02 1.405003050640430129e-01
1.073599999999999994e+02 1.405003050640430129e-01
1.073599999999999994e+02 1.405003050640430129e-01
1.075199999999999960e+02 1.391545523382859972e-01
1.075199999999999960e+02 1.391545523382859972e-01
1.075199999999999960e+02 1.391545523382859972e-01
1.076800000000000068e+02 1.378053191902320063e-01
1.076800000000000068e+02 1.378053191902320063e-01
1.076800000000000068e+02 1.378053191902320063e-01
1.078400000000000034e+02 1.364527515170479988e-01
1.078400000000000034e+02 1.364527515170479988e-01
1.078400000000000034e+02 1.364527515170479988e-01
1.080000000000000000e+02 1.350970006438939885e-01
1.080000000000000000e+02 1.350970006438939885e-01
1.080000000000000000e+02 1.350970006438939885e-01
1.081599999999999966e+02 1.337382233327379932e-01
1.081599999999999966e+02 1.337382233327379932e-01
1.081599999999999966e+02 1.337382233327379932e-01
1.083199999999999932e+02 1.323765818036150010e-01
1.083199999999999932e+02 1.323765818036150010e-01
1.083199999999999932e+02 1.323765818036150010e-01
1.084800000000000040e+02 1.310122437825320119e-01
1.084800000000000040e+02 1.310122437825320119e-01
1.084800000000000040e+02 1.310122437825320119e-01
1.086400000000000006e+02 1.296453825979959895e-01
1.086400000000000006e+02 1.296453825979959895e-01
1.086400000000000006e+02 1.296453825979959895e-01
1.087999999999999972e+02 1.282761773226269997e-01
1.087999999999999972e+02 1.282761773226269997e-01
1.087999999999999972e+02 1.282761773226269997e-01
1.089599999999999937e+02 1.269048128898689898e-01
1.089599999999999937e+02 1.269048128898689898e-01
1.089599999999999937e+02 1.269048128898689898e-01
1.091200000000000045e+02 1.255314801310689898e-01
1.091200000000000045e+02 1.255314801310689898e-01
1.091200000000000045e+02 1.255314801310689898e-01
1.092800000000000011e+02 1.241563757571139959e-01
1.092800000000000011e+02 1.241563757571139959e-01
1.092800000000000011e+02 1.241563757571139959e-01
1.094399999999999977e+02 1.227797023450700048e-01
1.094399999999999977e+02 1.227797023450700048e-01
1.094399999999999977e+02 1.227797023450700048e-01
1.095999999999999943e+02 1.214016683603459934e-01
1.095999999999999943e+02 1.214016683603459934e-01
1.095999999999999943e+02 1.214016683603459934e-01
1.097600000000000051e+02 1.200224882109629937e-01
1.097600000000000051e+02 1.200224882109629937e-01
1.097600000000000051e+02 1.200224882109629937e-01
1.099200000000000017e+02 1.186423823165689978e-01
1.099200000000000017e+02 1.186423823165689978e-01
1.099200000000000017e+02 1.186423823165689978e-01
1.100799999999999983e+02 1.172615771683670066e-01
1.100799999999999983e+02 1.172615771683670066e-01
1.100799999999999983e+02 1.172615771683670066e-01
1.102399999999999949e+02 1.158803053428990038e-01
1.102399999999999949e+02 1.158803053428990038e-01
1.102399999999999949e+02 1.158803053428990038e-01
1.104000000000000057e+02 1.145043745606569990e-01
1.104000000000000057e+02 1.145043745606569990e-01
1.104000000000000057e+02 1.145043745606569990e-01
1.104000000000000057e+02 1.145043745606569990e-01
1.105600000000000023e+02 1.131269860604459943e-01
1.105600000000000023e+02 1.131269860604459943e-01
1.105600000000000023e+02 1.131269860604459943e-01
1.105600000000000023e+02 1.131269860604459943e-01
1.107199999999999989e+02 1.117481770193199941e-01
1.107199999999999989e+02 1.117481770193199941e-01
1.107199999999999989e+02 1.117481770193199941e-01
1.107199999999999989e+02 1.117481770193199941e-01
1.108799999999999955e+02 1.103683684548539962e-01
1.108799999999999955e+02 1.103683684548539962e-01
1.108799999999999955e+02 1.103683684548539962e-01
1.108799999999999955e+02 1.103683684548539962e-01
1.110400000000000063e+02 1.089880826844900064e-01
1.110400000000000063e+02 1.089880826844900064e-01
1.110400000000000063e+02 1.089880826844900064e-01
1.110400000000000063e+02 1.089880826844900064e-01
1.112000000000000028e+02 1.076077695599030049e-01
1.112000000000000028e+02 1.076077695599030049e-01
1.112000000000000028e+02 1.076077695599030049e-01
1.112000000000000028e+02 1.076077695599030049e-01
1.113599999999999994e+02 1.062277628886459935e-01
1.113599999999999994e+02 1.062277628886459935e-01
1.113599999999999994e+02 1.062277628886459935e-01
1.113599999999999994e+02 1.062277628886459935e-01
1.115199999999999960e+02 1.048483376881629986e-01
1.115199999999999960e+02 1.048483376881629986e-01
1.115199999999999960e+02 1.048483376881629986e-01
1.115199999999999960e+02 1.048483376881629986e-01
1.116800000000000068e+02 1.034697931864960035e-01
1.116800000000000068e+02 1.034697931864960035e-01
1.116800000000000068e+02 1.034697931864960035e-01
1.116800000000000068e+02 1.034697931864960035e-01
1.118400000000000034e+02 1.020924934894579944e-01
1.118400000000000034e+02 1.020924934894579944e-01
1.118400000000000034e+02 1.020924934894579944e-01
1.118400000000000034e+02 1.020924934894579944e-01
1.120000000000000000e+02 1.007168448245709946e-01
1.120000000000000000e+02 1.007168448245709946e-01
1.120000000000000000e+02 1.007168448245709946e-01
1.120000000000000000e+02 1.007168448245709946e-01
1.121599999999999966e+02 9.934323996509129839e-02
1.121599999999999966e+02 9.934323996509129839e-02
1.121599999999999966e+02 9.934323996509129839e-02
1.121599999999999966e+02 9.934323996509129839e-02
1.123199999999999932e+02 9.797202004592529823e-02
1.123199999999999932e+02 9.797202004592529823e-02
1.123199999999999932e+02 9.797202004592529823e-02
1.123199999999999932e+02 9.797202004592529823e-02
1.124800000000000040e+02 9.660348477874369788e-02
1.124800000000000040e+02 9.660348477874369788e-02
1.124800000000000040e+02 9.660348477874369788e-02
1.124800000000000040e+02 9.660348477874369788e-02
1.126400000000000006e+02 9.523794240551759771e-02
1.126400000000000006e+02 9.523794240551759771e-02
1.126400000000000006e+02 9.523794240551759771e-02
1.126400000000000006e+02 9.523794240551759771e-02
1.127999999999999972e+02 9.387576270909650522e-02
1.127999999999999972e+02 9.387576270909650522e-02
1.127999999999999972e+02 9.387576270909650522e-02
1.127999999999999972e+02 9.387576270909650522e-02
1.129599999999999937e+02 9.251739595777350167e-02
1.129599999999999937e+02 9.251739595777350167e-02
1.129599999999999937e+02 9.251739595777350167e-02
1.129599999999999937e+02 9.251739595777350167e-02
1.131200000000000045e+02 9.116334538384020247e-02
1.131200000000000045e+02 9.116334538384020247e-02
1.131200000000000045e+02 9.116334538384020247e-02
1.131200000000000045e+02 9.116334538384020247e-02
1.132800000000000011e+02 8.981411057101379436e-02
1.132800000000000011e+02 8.981411057101379436e-02
1.132800000000000011e+02 8.981411057101379436e-02
1.132800000000000011e+02 8.981411057101379436e-02
1.134399999999999977e+02 8.847013560886760053e-02
1.134399999999999977e+02 8.847013560886760053e-02
1.134399999999999977e+02 8.847013560886760053e-02
1.134399999999999977e+02 8.847013560886760053e-02
1.135999999999999943e+02 8.713179017212670241e-02
1.135999999999999943e+02 8.713179017212670241e-02
1.135999999999999943e+02 8.713179017212670241e-02
1.135999999999999943e+02 8.713179017212670241e-02
1.137600000000000051e+02 8.579939004186169782e-02
1.137600000000000051e+02 8.579939004186169782e-02
1.137600000000000051e+02 8.579939004186169782e-02
1.137600000000000051e+02 8.579939004186169782e-02
1.139200000000000017e+02 8.447324149254649417e-02
1.139200000000000017e+02 8.447324149254649417e-02
1.139200000000000017e+02 8.447324149254649417e-02
1.139200000000000017e+02 8.447324149254649417e-02
1.140799999999999983e+02 8.315368248173220234e-02
1.140799999999999983e+02 8.315368248173220234e-02
1.140799999999999983e+02 8.315368248173220234e-02
1.140799999999999983e+02 8.315368248173220234e-02
1.142399999999999949e+02 8.184109843011930230e-02
1.142399999999999949e+02 8.184109843011930230e-02
1.142399999999999949e+02 8.184109843011930230e-02
1.142399999999999949e+02 8.184109843011930230e-02
1.144000000000000057e+02 8.053590628898919801e-02
1.144000000000000057e+02 8.053590628898919801e-02
1.144000000000000057e+02 8.053590628898919801e-02
1.144000000000000057e+02 8.053590628898919801e-02
1.145600000000000023e+02 7.923851767709480520e-02
1.145600000000000023e+02 7.923851767709480520e-02
1.145600000000000023e+02 7.923851767709480520e-02
1.145600000000000023e+02 7.923851767709480520e-02
1.147199999999999989e+02 7.794930149206530379e-02
1.147199999999999989e+02 7.794930149206530379e-02
1.147199999999999989e+02 7.794930149206530379e-02
1.147199999999999989e+02 7.794930149206530379e-02
1.148799999999999955e+02 7.666856479349090647e-02
1.148799999999999955e+02 7.666856479349090647e-02
1.148799999999999955e+02 7.666856479349090647e-02
1.148799999999999955e+02 7.666856479349090647e-02
1.150400000000000063e+02 7.539656048987700143e-02
1.150400000000000063e+02 7.539656048987700143e-02
1.150400000000000063e+02 7.539656048987700143e-02
1.150400000000000063e+02 7.539656048987700143e-02
1.152000000000000028e+02 7.413351735557599520e-02
1.152000000000000028e+02 7.413351735557599520e-02
1.152000000000000028e+02 7.413351735557599520e-02
1.152000000000000028e+02 7.413351735557599520e-02
1.153599999999999994e+02 7.287967809363760097e-02
1.153599999999999994e+02 7.287967809363760097e-02
1.153599999999999994e+02 7.287967809363760097e-02
1.153599999999999994e+02 7.287967809363760097e-02
1.155199999999999960e+02 7.163532802606580041e-02
1.155199999999999960e+02 7.163532802606580041e-02
1.155199999999999960e+02 7.163532802606580041e-02
1.155199999999999960e+02 7.163532802606580041e-02
1.156800000000000068e+02 7.040080112693050673e-02
1.156800000000000068e+02 7.040080112693050673e-02
1.156800000000000068e+02 7.040080112693050673e-02
1.156800000000000068e+02 7.040080112693050673e-02
1.158400000000000034e+02 6.917646021740120332e-02
1.158400000000000034e+02 6.917646021740120332e-02
1.158400000000000034e+02 6.917646021740120332e-02
1.158400000000000034e+02 6.917646021740120332e-02
1.160000000000000000e+02 6.796266039209769572e-02
1.160000000000000000e+02 6.796266039209769572e-02
1.160000000000000000e+02 6.796266039209769572e-02
1.160000000000000000e+02 6.796266039209769572e-02
1.161599999999999966e+02 6.675971346061450318e-02
1.161599999999999966e+02 6.675971346061450318e-02
1.161599999999999966e+02 6.675971346061450318e-02
1.161599999999999966e+02 6.675971346061450318e-02
1.163199999999999932e+02 6.556787136373329328e-02
1.163199999999999932e+02 6.556787136373329328e-02
1.163199999999999932e+02 6.556787136373329328e-02
1.163199999999999932e+02 6.556787136373329328e-02
1.164800000000000040e+02 6.438733731346700517e-02
1.164800000000000040e+02 6.438733731346700517e-02
1.164800000000000040e+02 6.438733731346700517e-02
1.164800000000000040e+02 6.438733731346700517e-02
1.166400000000000006e+02 6.321829911195460394e-02
1.166400000000000006e+02 6.321829911195460394e-02
1.166400000000000006e+02 6.321829911195460394e-02
1.166400000000000006e+02 6.321829911195460394e-02
1.167999999999999972e+02 6.206096755447140095e-02
1.167999999999999972e+02 6.206096755447140095e-02
1.167999999999999972e+02 6.206096755447140095e-02
1.167999999999999972e+02 6.206096755447140095e-02
1.169599999999999937e+02 6.091560072820499661e-02
1.169599999999999937e+02 6.091560072820499661e-02
1.169599999999999937e+02 6.091560072820499661e-02
1.169599999999999937e+02 6.091560072820499661e-02
1.171200000000000045e+02 5.978250316886300070e-02
1.171200000000000045e+02 5.978250316886300070e-02
1.171200000000000045e+02 5.978250316886300070e-02
1.171200000000000045e+02 5.978250316886300070e-02
1.172800000000000011e+02 5.866200204433599796e-02
1.172800000000000011e+02 5.866200204433599796e-02
1.172800000000000011e+02 5.866200204433599796e-02
1.172800000000000011e+02 5.866200204433599796e-02
1.174399999999999977e+02 5.755441348680789826e-02
1.174399999999999977e+02 5.755441348680789826e-02
1.174399999999999977e+02 5.755441348680789826e-02
1.174399999999999977e+02 5.755441348680789826e-02
1.175999999999999943e+02 5.646001520455130179e-02
1.175999999999999943e+02 5.646001520455130179e-02
1.175999999999999943e+02 5.646001520455130179e-02
1.175999999999999943e+02 5.646001520455130179e-02
1.177600000000000051e+02 5.537903622173610124e-02
1.177600000000000051e+02 5.537903622173610124e-02
1.177600000000000051e+02 5.537903622173610124e-02
1.177600000000000051e+02 5.537903622173610124e-02
1.179200000000000017e+02 5.431166520031460027e-02
1.179200000000000017e+02 5.431166520031460027e-02
1.179200000000000017e+02 5.431166520031460027e-02
1.179200000000000017e+02 5.431166520031460027e-02
1.180799999999999983e+02 5.325807041668609992e-02
1.180799999999999983e+02 5.325807041668609992e-02
1.180799999999999983e+02 5.325807041668609992e-02
1.180799999999999983e+02 5.325807041668609992e-02
1.182399999999999949e+02 5.221842100804090225e-02
1.182399999999999949e+02 5.221842100804090225e-02
1.182399999999999949e+02 5.221842100804090225e-02
1.182399999999999949e+02 5.221842100804090225e-02
1.184000000000000057e+02 5.119508041133830067e-02
1.184000000000000057e+02 5.119508041133830067e-02
1.184000000000000057e+02 5.119508041133830067e-02
1.184000000000000057e+02 5.119508041133830067e-02
1.184000000000000057e+02 5.119508041133830067e-02
1.185600000000000023e+02 5.018592293421050149e-02
1.185600000000000023e+02 5.018592293421050149e-02
1.185600000000000023e+02 5.018592293421050149e-02
1.185600000000000023e+02 5.018592293421050149e-02
1.185600000000000023e+02 5.018592293421050149e-02
1.187199999999999989e+02 4.918948930987630114e-02
1.187199999999999989e+02 4.918948930987630114e-02
1.187199999999999989e+02 4.918948930987630114e-02
1.187199999999999989e+02 4.918948930987630114e-02
1.187199999999999989e+02 4.918948930987630114e-02
1.188799999999999955e+02 4.820688243583060029e-02
1.188799999999999955e+02 4.820688243583060029e-02
1.188799999999999955e+02 4.820688243583060029e-02
1.188799999999999955e+02 4.820688243583060029e-02
1.188799999999999955e+02 4.820688243583060029e-02
1.190400000000000063e+02 4.723873906553750085e-02
1.190400000000000063e+02 4.723873906553750085e-02
1.190400000000000063e+02 4.723873906553750085e-02
1.190400000000000063e+02 4.723873906553750085e-02
1.190400000000000063e+02 4.723873906553750085e-02
1.192000000000000028e+02 4.628541124614259789e-02
1.192000000000000028e+02 4.628541124614259789e-02
1.192000000000000028e+02 4.628541124614259789e-02
1.192000000000000028e+02 4.628541124614259789e-02
1.192000000000000028e+02 4.628541124614259789e-02
1.193599999999999994e+02 4.534707675959909895e-02
1.193599999999999994e+02 4.534707675959909895e-02
1.193599999999999994e+02 4.534707675959909895e-02
1.193599999999999994e+02 4.534707675959909895e-02
1.193599999999999994e+02 4.534707675959909895e-02
1.195199999999999960e+02 4.442381990423709820e-02
1.195199999999999960e+02 4.442381990423709820e-02
1.195199999999999960e+02 4.442381990423709820e-02
1.195199999999999960e+02 4.442381990423709820e-02
1.195199999999999960e+02 4.442381990423709820e-02
1.196800000000000068e+02 4.351569182598229862e-02
1.196800000000000068e+02 4.351569182598229862e-02
1.196800000000000068e+02 4.351569182598229862e-02
1.196800000000000068e+02 4.351569182598229862e-02
1.196800000000000068e+02 4.351569182598229862e-02
1.198400000000000034e+02 4.262274711211740119e-02
1.198400000000000034e+02 4.262274711211740119e-02
1.198400000000000034e+02 4.262274711211740119e-02
1.198400000000000034e+02 4.262274711211740119e-02
1.198400000000000034e+02 4.262274711211740119e-02
1.200000000000000000e+02 4.174505594610210257e-02
1.200000000000000000e+02 4.174505594610210257e-02
1.200000000000000000e+02 4.174505594610210257e-02
1.200000000000000000e+02 4.174505594610210257e-02
1.200000000000000000e+02 4.174505594610210257e-02
1.201599999999999966e+02 4.088269838326780148e-02
1.201599999999999966e+02 4.088269838326780148e-02
1.201599999999999966e+02 4.088269838326780148e-02
1.201599999999999966e+02 4.088269838326780148e-02
1.201599999999999966e+02 4.088269838326780148e-02
1.203199999999999932e+02 4.003575113142410213e-02
1.203199999999999932e+02 4.003575113142410213e-02
1.203199999999999932e+02 4.003575113142410213e-02
1.203199999999999932e+02 4.003575113142410213e-02
1.203199999999999932e+02 4.003575113142410213e-02
1.204800000000000040e+02 3.920427589828499870e-02
1.204800000000000040e+02 3.920427589828499870e-02
1.204800000000000040e+02 3.920427589828499870e-02
1.204800000000000040e+02 3.920427589828499870e-02
1.204800000000000040e+02 3.920427589828499870e-02
1.206400000000000006e+02 3.838831392934220071e-02
1.206400000000000006e+02 3.838831392934220071e-02
1.206400000000000006e+02 3.838831392934220071e-02
1.206400000000000006e+02 3.838831392934220071e-02
1.206400000000000006e+02 3.838831392934220071e-02
1.207999999999999972e+02 3.758788683665349739e-02
1.207999999999999972e+02 3.758788683665349739e-02
1.207999999999999972e+02 3.758788683665349739e-02
1.207999999999999972e+02 3.758788683665349739e-02
1.207999999999999972e+02 3.758788683665349739e-02
1.209599999999999937e+02 3.680300117972699903e-02
1.209599999999999937e+02 3.680300117972699903e-02
1.209599999999999937e+02 3.680300117972699903e-02
1.209599999999999937e+02 3.680300117972699903e-02
1.209599999999999937e+02 3.680300117972699903e-02
1.211200000000000045e+02 3.603365375285839944e-02
1.211200000000000045e+02 3.603365375285839944e-02
1.211200000000000045e+02 3.603365375285839944e-02
1.211200000000000045e+02 3.603365375285839944e-02
1.211200000000000045e+02 3.603365375285839944e-02
1.212800000000000011e+02 3.527983540237829979e-02
1.212800000000000011e+02 3.527983540237829979e-02
1.212800000000000011e+02 3.527983540237829979e-02
1.212800000000000011e+02 3.527983540237829979e-02
1.212800000000000011e+02 3.527983540237829979e-02
1.214399999999999977e+02 3.454153246475229894e-02
1.214399999999999977e+02 3.454153246475229894e-02
1.214399999999999977e+02 3.454153246475229894e-02
1.214399999999999977e+02 3.454153246475229894e-02
1.214399999999999977e+02 3.454153246475229894e-02
1.215999999999999943e+02 3.381872596377379775e-02
1.215999999999999943e+02 3.381872596377379775e-02
1.215999999999999943e+02 3.381872596377379775e-02
1.215999999999999943e+02 3.381872596377379775e-02
1.215999999999999943e+02 3.381872596377379775e-02
1.217600000000000051e+02 3.311138931262719992e-02
1.217600000000000051e+02 3.311138931262719992e-02
1.217600000000000051e+02 3.311138931262719992e-02
1.217600000000000051e+02 3.311138931262719992e-02
1.217600000000000051e+02 3.311138931262719992e-02
1.219200000000000017e+02 3.241948551551789709e-02
1.219200000000000017e+02 3.241948551551789709e-02
1.219200000000000017e+02 3.241948551551789709e-02
1.219200000000000017e+02 3.241948551551789709e-02
1.219200000000000017e+02 3.241948551551789709e-02
1.220799999999999983e+02 3.174296479528460058e-02
1.220799999999999983e+02 3.174296479528460058e-02
1.220799999999999983e+02 3.174296479528460058e-02
1.220799999999999983e+02 3.174296479528460058e-02
1.220799999999999983e+02 3.174296479528460058e-02
1.222399999999999949e+02 3.108176328659559978e-02
1.222399999999999949e+02 3.108176328659559978e-02
1.222399999999999949e+02 3.108176328659559978e-02
1.222399999999999949e+02 3.108176328659559978e-02
1.222399999999999949e+02 3.108176328659559978e-02
1.224000000000000057e+02 3.043580296909920158e-02
1.224000000000000057e+02 3.043580296909920158e-02
1.224000000000000057e+02 3.043580296909920158e-02
1.224000000000000057e+02 3.043580296909920158e-02
1.224000000000000057e+02 3.043580296909920158e-02
1.225600000000000023e+02 2.980499262194990021e-02
1.225600000000000023e+02 2.980499262194990021e-02
1.225600000000000023e+02 2.980499262194990021e-02
1.225600000000000023e+02 2.980499262194990021e-02
1.225600000000000023e+02 2.980499262194990021e-02
1.227199999999999989e+02 2.918922940647070141e-02
1.227199999999999989e+02 2.918922940647070141e-02
1.227199999999999989e+02 2.918922940647070141e-02
1.227199999999999989e+02 2.918922940647070141e-02
1.227199999999999989e+02 2.918922940647070141e-02
1.228799999999999955e+02 2.858840077811279981e-02
1.228799999999999955e+02 2.858840077811279981e-02
1.228799999999999955e+02 2.858840077811279981e-02
1.228799999999999955e+02 2.858840077811279981e-02
1.228799999999999955e+02 2.858840077811279981e-02
1.230400000000000063e+02 2.800238658725810043e-02
1.230400000000000063e+02 2.800238658725810043e-02
1.230400000000000063e+02 2.800238658725810043e-02
1.230400000000000063e+02 2.800238658725810043e-02
1.230400000000000063e+02 2.800238658725810043e-02
1.232000000000000028e+02 2.743106133064639879e-02
1.232000000000000028e+02 2.743106133064639879e-02
1.232000000000000028e+02 2.743106133064639879e-02
1.232000000000000028e+02 2.743106133064639879e-02
1.232000000000000028e+02 2.743106133064639879e-02
1.233599999999999994e+02 2.687429652868309968e-02
1.233599999999999994e+02 2.687429652868309968e-02
1.233599999999999994e+02 2.687429652868309968e-02
1.233599999999999994e+02 2.687429652868309968e-02
1.233599999999999994e+02 2.687429652868309968e-02
1.235199999999999960e+02 2.633196316205270102e-02
1.235199999999999960e+02 2.633196316205270102e-02
1.235199999999999960e+02 2.633196316205270102e-02
1.235199999999999960e+02 2.633196316205270102e-02
1.235199999999999960e+02 2.633196316205270102e-02
1.236800000000000068e+02 2.580393409451649939e-02
1.236800000000000068e+02 2.580393409451649939e-02
1.236800000000000068e+02 2.580393409451649939e-02
1.236800000000000068e+02 2.580393409451649939e-02
1.236800000000000068e+02 2.580393409451649939e-02
1.238400000000000034e+02 2.529008644284539906e-02
1.238400000000000034e+02 2.529008644284539906e-02
1.238400000000000034e+02 2.529008644284539906e-02
1.238400000000000034e+02 2.529008644284539906e-02
1.238400000000000034e+02 2.529008644284539906e-02
1.240000000000000000e+02 2.479030392347139969e-02
1.240000000000000000e+02 2.479030392347139969e-02
1.240000000000000000e+02 2.479030392347139969e-02
1.240000000000000000e+02 2.479030392347139969e-02
1.240000000000000000e+02 2.479030392347139969e-02
1.241599999999999966e+02 2.430447926407530018e-02
1.241599999999999966e+02 2.430447926407530018e-02
1.241599999999999966e+02 2.430447926407530018e-02
1.241599999999999966e+02 2.430447926407530018e-02
1.241599999999999966e+02 2.430447926407530018e-02
1.243199999999999932e+02 2.383251677917189865e-02
1.243199999999999932e+02 2.383251677917189865e-02
1.243199999999999932e+02 2.383251677917189865e-02
1.243199999999999932e+02 2.383251677917189865e-02
1.243199999999999932e+02 2.383251677917189865e-02
1.244800000000000040e+02 2.337433522659010041e-02
1.244800000000000040e+02 2.337433522659010041e-02
1.244800000000000040e+02 2.337433522659010041e-02
1.244800000000000040e+02 2.337433522659010041e-02
1.244800000000000040e+02 2.337433522659010041e-02
1.246400000000000006e+02 2.292987099494970052e-02
1.246400000000000006e+02 2.292987099494970052e-02
1.246400000000000006e+02 2.292987099494970052e-02
1.246400000000000006e+02 2.292987099494970052e-02
1.246400000000000006e+02 2.292987099494970052e-02
1.247999999999999972e+02 2.249908165322310125e-02
1.247999999999999972e+02 2.249908165322310125e-02
1.247999999999999972e+02 2.249908165322310125e-02
1.247999999999999972e+02 2.249908165322310125e-02
1.247999999999999972e+02 2.249908165322310125e-02
1.249599999999999937e+02 2.208194987013999827e-02
1.249599999999999937e+02 2.208194987013999827e-02
1.249599999999999937e+02 2.208194987013999827e-02
1.249599999999999937e+02 2.208194987013999827e-02
1.249599999999999937e+02 2.208194987013999827e-02
1.251200000000000045e+02 2.167848765322610144e-02
1.251200000000000045e+02 2.167848765322610144e-02
1.251200000000000045e+02 2.167848765322610144e-02
1.251200000000000045e+02 2.167848765322610144e-02
1.251200000000000045e+02 2.167848765322610144e-02
1.252800000000000011e+02 2.128874089754100030e-02
1.252800000000000011e+02 2.128874089754100030e-02
1.252800000000000011e+02 2.128874089754100030e-02
1.252800000000000011e+02 2.128874089754100030e-02
1.252800000000000011e+02 2.128874089754100030e-02
1.254399999999999977e+02 2.091279419324279867e-02
1.254399999999999977e+02 2.091279419324279867e-02
1.254399999999999977e+02 2.091279419324279867e-02
1.254399999999999977e+02 2.091279419324279867e-02
1.254399999999999977e+02 2.091279419324279867e-02
1.255999999999999943e+02 2.055077576797910074e-02
1.255999999999999943e+02 2.055077576797910074e-02
1.255999999999999943e+02 2.055077576797910074e-02
1.255999999999999943e+02 2.055077576797910074e-02
1.255999999999999943e+02 2.055077576797910074e-02
1.257600000000000051e+02 2.020286247571709964e-02
1.257600000000000051e+02 2.020286247571709964e-02
1.257600000000000051e+02 2.020286247571709964e-02
1.257600000000000051e+02 2.020286247571709964e-02
1.257600000000000051e+02 2.020286247571709964e-02
