t rho
4.300799999999999841e+02 2.068499614840230063e-03
4.310400000000000205e+02 2.068588907491270175e-03
4.310400000000000205e+02 2.068588907491270175e-03
4.310400000000000205e+02 2.068588907491270175e-03
4.310400000000000205e+02 2.068588907491270175e-03
4.310400000000000205e+02 2.068588907491270175e-03
4.320000000000000000e+02 2.068653938747780190e-03
4.320000000000000000e+02 2.068653938747780190e-03
4.320000000000000000e+02 2.068653938747780190e-03
4.320000000000000000e+02 2.068653938747780190e-03
4.320000000000000000e+02 2.068653938747780190e-03
4.329599999999999795e+02 2.068687133279090064e-03
4.329599999999999795e+02 2.068687133279090064e-03
4.329599999999999795e+02 2.068687133279090064e-03
4.329599999999999795e+02 2.068687133279090064e-03
4.329599999999999795e+02 2.068687133279090064e-03
4.339200000000000159e+02 2.068699082106779941e-03
4.339200000000000159e+02 2.068699082106779941e-03
4.339200000000000159e+02 2.068699082106779941e-03
4.339200000000000159e+02 2.068699082106779941e-03
4.339200000000000159e+02 2.068699082106779941e-03
4.348799999999999955e+02 2.068716377572850113e-03
4.348799999999999955e+02 2.068716377572850113e-03
4.348799999999999955e+02 2.068716377572850113e-03
4.348799999999999955e+02 2.068716377572850113e-03
4.348799999999999955e+02 2.068716377572850113e-03
4.358399999999999750e+02 2.068729793317109975e-03
4.358399999999999750e+02 2.068729793317109975e-03
4.358399999999999750e+02 2.068729793317109975e-03
4.358399999999999750e+02 2.068729793317109975e-03
4.358399999999999750e+02 2.068729793317109975e-03
4.368000000000000114e+02 2.068717887783680202e-03
4.368000000000000114e+02 2.068717887783680202e-03
4.368000000000000114e+02 2.068717887783680202e-03
4.368000000000000114e+02 2.068717887783680202e-03
4.368000000000000114e+02 2.068717887783680202e-03
4.377599999999999909e+02 2.068700229758059939e-03
4.377599999999999909e+02 2.068700229758059939e-03
4.377599999999999909e+02 2.068700229758059939e-03
4.377599999999999909e+02 2.068700229758059939e-03
4.377599999999999909e+02 2.068700229758059939e-03
4.387200000000000273e+02 2.068668286932399784e-03
4.387200000000000273e+02 2.068668286932399784e-03
4.387200000000000273e+02 2.068668286932399784e-03
4.387200000000000273e+02 2.068668286932399784e-03
4.387200000000000273e+02 2.068668286932399784e-03
4.396800000000000068e+02 2.068619667035759800e-03
4.396800000000000068e+02 2.068619667035759800e-03
4.396800000000000068e+02 2.068619667035759800e-03
4.396800000000000068e+02 2.068619667035759800e-03
4.396800000000000068e+02 2.068619667035759800e-03
4.406399999999999864e+02 2.068575809015820062e-03
4.406399999999999864e+02 2.068575809015820062e-03
4.406399999999999864e+02 2.068575809015820062e-03
4.406399999999999864e+02 2.068575809015820062e-03
4.406399999999999864e+02 2.068575809015820062e-03
4.416000000000000227e+02 2.068545262495110042e-03
4.416000000000000227e+02 2.068545262495110042e-03
4.416000000000000227e+02 2.068545262495110042e-03
4.416000000000000227e+02 2.068545262495110042e-03
4.416000000000000227e+02 2.068545262495110042e-03
4.425600000000000023e+02 2.068502672988619968e-03
4.425600000000000023e+02 2.068502672988619968e-03
4.425600000000000023e+02 2.068502672988619968e-03
4.425600000000000023e+02 2.068502672988619968e-03
4.425600000000000023e+02 2.068502672988619968e-03
4.435199999999999818e+02 2.068457760161679804e-03
4.435199999999999818e+02 2.068457760161679804e-03
4.435199999999999818e+02 2.068457760161679804e-03
4.435199999999999818e+02 2.068457760161679804e-03
4.435199999999999818e+02 2.068457760161679804e-03
4.444800000000000182e+02 2.068411539073600029e-03
4.444800000000000182e+02 2.068411539073600029e-03
4.444800000000000182e+02 2.068411539073600029e-03
4.444800000000000182e+02 2.068411539073600029e-03
4.444800000000000182e+02 2.068411539073600029e-03
4.454399999999999977e+02 2.068375221829070205e-03
4.454399999999999977e+02 2.068375221829070205e-03
4.454399999999999977e+02 2.068375221829070205e-03
4.454399999999999977e+02 2.068375221829070205e-03
4.454399999999999977e+02 2.068375221829070205e-03
4.463999999999999773e+02 2.068341010708490101e-03
4.463999999999999773e+02 2.068341010708490101e-03
4.463999999999999773e+02 2.068341010708490101e-03
4.463999999999999773e+02 2.068341010708490101e-03
4.463999999999999773e+02 2.068341010708490101e-03
4.473600000000000136e+02 2.068316389958629788e-03
4.473600000000000136e+02 2.068316389958629788e-03
4.473600000000000136e+02 2.068316389958629788e-03
4.473600000000000136e+02 2.068316389958629788e-03
4.473600000000000136e+02 2.068316389958629788e-03
4.483199999999999932e+02 2.068300590862849880e-03
4.483199999999999932e+02 2.068300590862849880e-03
4.483199999999999932e+02 2.068300590862849880e-03
4.483199999999999932e+02 2.068300590862849880e-03
4.483199999999999932e+02 2.068300590862849880e-03
4.492799999999999727e+02 2.068299826809269926e-03
4.492799999999999727e+02 2.068299826809269926e-03
4.492799999999999727e+02 2.068299826809269926e-03
4.492799999999999727e+02 2.068299826809269926e-03
4.492799999999999727e+02 2.068299826809269926e-03
4.502400000000000091e+02 2.068331752291840010e-03
4.502400000000000091e+02 2.068331752291840010e-03
4.502400000000000091e+02 2.068331752291840010e-03
4.502400000000000091e+02 2.068331752291840010e-03
4.502400000000000091e+02 2.068331752291840010e-03
4.511999999999999886e+02 2.068374232231879987e-03
4.511999999999999886e+02 2.068374232231879987e-03
4.511999999999999886e+02 2.068374232231879987e-03
4.511999999999999886e+02 2.068374232231879987e-03
4.511999999999999886e+02 2.068374232231879987e-03
4.521600000000000250e+02 2.068409478346720093e-03
4.521600000000000250e+02 2.068409478346720093e-03
4.521600000000000250e+02 2.068409478346720093e-03
4.521600000000000250e+02 2.068409478346720093e-03
4.521600000000000250e+02 2.068409478346720093e-03
4.531200000000000045e+02 2.068434175921939847e-03
4.531200000000000045e+02 2.068434175921939847e-03
4.531200000000000045e+02 2.068434175921939847e-03
4.531200000000000045e+02 2.068434175921939847e-03
4.531200000000000045e+02 2.068434175921939847e-03
4.540799999999999841e+02 2.068478484962390021e-03
4.540799999999999841e+02 2.068478484962390021e-03
4.540799999999999841e+02 2.068478484962390021e-03
4.540799999999999841e+02 2.068478484962390021e-03
4.540799999999999841e+02 2.068478484962390021e-03
4.550400000000000205e+02 2.068580368136579799e-03
4.550400000000000205e+02 2.068580368136579799e-03
4.550400000000000205e+02 2.068580368136579799e-03
4.550400000000000205e+02 2.068580368136579799e-03
4.550400000000000205e+02 2.068580368136579799e-03
4.560000000000000000e+02 2.068728428792100064e-03
4.560000000000000000e+02 2.068728428792100064e-03
4.560000000000000000e+02 2.068728428792100064e-03
4.560000000000000000e+02 2.068728428792100064e-03
4.560000000000000000e+02 2.068728428792100064e-03
4.569599999999999795e+02 2.068878429644710124e-03
4.569599999999999795e+02 2.068878429644710124e-03
4.569599999999999795e+02 2.068878429644710124e-03
4.569599999999999795e+02 2.068878429644710124e-03
4.569599999999999795e+02 2.068878429644710124e-03
4.579200000000000159e+02 2.069017047673019864e-03
4.579200000000000159e+02 2.069017047673019864e-03
4.579200000000000159e+02 2.069017047673019864e-03
4.579200000000000159e+02 2.069017047673019864e-03
4.579200000000000159e+02 2.069017047673019864e-03
4.588799999999999955e+02 2.069151734546940177e-03
4.588799999999999955e+02 2.069151734546940177e-03
4.588799999999999955e+02 2.069151734546940177e-03
4.588799999999999955e+02 2.069151734546940177e-03
4.588799999999999955e+02 2.069151734546940177e-03
4.598399999999999750e+02 2.069268697013260019e-03
4.598399999999999750e+02 2.069268697013260019e-03
4.598399999999999750e+02 2.069268697013260019e-03
4.598399999999999750e+02 2.069268697013260019e-03
4.598399999999999750e+02 2.069268697013260019e-03
4.608000000000000114e+02 2.069360501719220112e-03
4.608000000000000114e+02 2.069360501719220112e-03
4.608000000000000114e+02 2.069360501719220112e-03
4.608000000000000114e+02 2.069360501719220112e-03
4.608000000000000114e+02 2.069360501719220112e-03
4.617599999999999909e+02 2.069463871588390121e-03
4.617599999999999909e+02 2.069463871588390121e-03
4.617599999999999909e+02 2.069463871588390121e-03
4.617599999999999909e+02 2.069463871588390121e-03
4.617599999999999909e+02 2.069463871588390121e-03
4.627200000000000273e+02 2.069614043704690043e-03
4.627200000000000273e+02 2.069614043704690043e-03
4.627200000000000273e+02 2.069614043704690043e-03
4.627200000000000273e+02 2.069614043704690043e-03
4.627200000000000273e+02 2.069614043704690043e-03
4.636800000000000068e+02 2.069831524567849936e-03
4.636800000000000068e+02 2.069831524567849936e-03
4.636800000000000068e+02 2.069831524567849936e-03
4.636800000000000068e+02 2.069831524567849936e-03
4.636800000000000068e+02 2.069831524567849936e-03
4.646399999999999864e+02 2.070088387686610121e-03
4.646399999999999864e+02 2.070088387686610121e-03
4.646399999999999864e+02 2.070088387686610121e-03
4.646399999999999864e+02 2.070088387686610121e-03
4.646399999999999864e+02 2.070088387686610121e-03
4.656000000000000227e+02 2.070338336633750081e-03
4.656000000000000227e+02 2.070338336633750081e-03
4.656000000000000227e+02 2.070338336633750081e-03
4.656000000000000227e+02 2.070338336633750081e-03
4.656000000000000227e+02 2.070338336633750081e-03
4.665600000000000023e+02 2.070522977359949904e-03
4.665600000000000023e+02 2.070522977359949904e-03
4.665600000000000023e+02 2.070522977359949904e-03
4.665600000000000023e+02 2.070522977359949904e-03
4.665600000000000023e+02 2.070522977359949904e-03
4.675199999999999818e+02 2.070656154534400179e-03
4.675199999999999818e+02 2.070656154534400179e-03
4.675199999999999818e+02 2.070656154534400179e-03
4.675199999999999818e+02 2.070656154534400179e-03
4.675199999999999818e+02 2.070656154534400179e-03
4.684800000000000182e+02 2.070782098615419828e-03
4.684800000000000182e+02 2.070782098615419828e-03
4.684800000000000182e+02 2.070782098615419828e-03
4.684800000000000182e+02 2.070782098615419828e-03
4.684800000000000182e+02 2.070782098615419828e-03
4.694399999999999977e+02 2.070929408521759822e-03
4.694399999999999977e+02 2.070929408521759822e-03
4.694399999999999977e+02 2.070929408521759822e-03
4.694399999999999977e+02 2.070929408521759822e-03
4.694399999999999977e+02 2.070929408521759822e-03
4.703999999999999773e+02 2.071080464344249999e-03
4.703999999999999773e+02 2.071080464344249999e-03
4.703999999999999773e+02 2.071080464344249999e-03
4.703999999999999773e+02 2.071080464344249999e-03
4.703999999999999773e+02 2.071080464344249999e-03
4.713600000000000136e+02 2.071232325758510118e-03
4.713600000000000136e+02 2.071232325758510118e-03
4.713600000000000136e+02 2.071232325758510118e-03
4.713600000000000136e+02 2.071232325758510118e-03
4.713600000000000136e+02 2.071232325758510118e-03
4.723199999999999932e+02 2.071317169123529887e-03
4.723199999999999932e+02 2.071317169123529887e-03
4.723199999999999932e+02 2.071317169123529887e-03
4.723199999999999932e+02 2.071317169123529887e-03
4.723199999999999932e+02 2.071317169123529887e-03
4.732799999999999727e+02 2.071330996379950034e-03
4.732799999999999727e+02 2.071330996379950034e-03
4.732799999999999727e+02 2.071330996379950034e-03
4.732799999999999727e+02 2.071330996379950034e-03
4.732799999999999727e+02 2.071330996379950034e-03
4.742400000000000091e+02 2.071329721367789947e-03
4.742400000000000091e+02 2.071329721367789947e-03
4.742400000000000091e+02 2.071329721367789947e-03
4.742400000000000091e+02 2.071329721367789947e-03
4.742400000000000091e+02 2.071329721367789947e-03
4.751999999999999886e+02 2.071305353989090058e-03
4.751999999999999886e+02 2.071305353989090058e-03
4.751999999999999886e+02 2.071305353989090058e-03
4.751999999999999886e+02 2.071305353989090058e-03
4.751999999999999886e+02 2.071305353989090058e-03
4.761600000000000250e+02 2.071246339432879918e-03
4.761600000000000250e+02 2.071246339432879918e-03
4.761600000000000250e+02 2.071246339432879918e-03
4.761600000000000250e+02 2.071246339432879918e-03
4.761600000000000250e+02 2.071246339432879918e-03
4.771200000000000045e+02 2.071180946745449988e-03
4.771200000000000045e+02 2.071180946745449988e-03
4.771200000000000045e+02 2.071180946745449988e-03
4.771200000000000045e+02 2.071180946745449988e-03
4.771200000000000045e+02 2.071180946745449988e-03
4.780799999999999841e+02 2.071108713133830090e-03
4.780799999999999841e+02 2.071108713133830090e-03
4.780799999999999841e+02 2.071108713133830090e-03
4.780799999999999841e+02 2.071108713133830090e-03
4.780799999999999841e+02 2.071108713133830090e-03
4.790400000000000205e+02 2.071011318717340052e-03
4.790400000000000205e+02 2.071011318717340052e-03
4.790400000000000205e+02 2.071011318717340052e-03
4.790400000000000205e+02 2.071011318717340052e-03
4.790400000000000205e+02 2.071011318717340052e-03
4.800000000000000000e+02 2.070895497218709896e-03
4.800000000000000000e+02 2.070895497218709896e-03
4.800000000000000000e+02 2.070895497218709896e-03
4.800000000000000000e+02 2.070895497218709896e-03
4.800000000000000000e+02 2.070895497218709896e-03
4.809599999999999795e+02 2.070779818694530160e-03
4.809599999999999795e+02 2.070779818694530160e-03
4.809599999999999795e+02 2.070779818694530160e-03
4.809599999999999795e+02 2.070779818694530160e-03
4.809599999999999795e+02 2.070779818694530160e-03
4.819200000000000159e+02 2.070683633279669835e-03
4.819200000000000159e+02 2.070683633279669835e-03
4.819200000000000159e+02 2.070683633279669835e-03
4.819200000000000159e+02 2.070683633279669835e-03
4.819200000000000159e+02 2.070683633279669835e-03
4.828799999999999955e+02 2.070601343836749909e-03
4.828799999999999955e+02 2.070601343836749909e-03
4.828799999999999955e+02 2.070601343836749909e-03
4.828799999999999955e+02 2.070601343836749909e-03
4.828799999999999955e+02 2.070601343836749909e-03
4.838399999999999750e+02 2.070529283473089826e-03
4.838399999999999750e+02 2.070529283473089826e-03
4.838399999999999750e+02 2.070529283473089826e-03
4.838399999999999750e+02 2.070529283473089826e-03
4.838399999999999750e+02 2.070529283473089826e-03
4.848000000000000114e+02 2.070466838308740107e-03
4.848000000000000114e+02 2.070466838308740107e-03
4.848000000000000114e+02 2.070466838308740107e-03
4.848000000000000114e+02 2.070466838308740107e-03
4.848000000000000114e+02 2.070466838308740107e-03
4.857599999999999909e+02 2.070422516558290214e-03
4.857599999999999909e+02 2.070422516558290214e-03
4.857599999999999909e+02 2.070422516558290214e-03
4.857599999999999909e+02 2.070422516558290214e-03
4.857599999999999909e+02 2.070422516558290214e-03
4.867200000000000273e+02 2.070369971127910148e-03
4.867200000000000273e+02 2.070369971127910148e-03
4.867200000000000273e+02 2.070369971127910148e-03
4.867200000000000273e+02 2.070369971127910148e-03
4.867200000000000273e+02 2.070369971127910148e-03
4.876800000000000068e+02 2.070358995376760190e-03
4.876800000000000068e+02 2.070358995376760190e-03
4.876800000000000068e+02 2.070358995376760190e-03
4.876800000000000068e+02 2.070358995376760190e-03
4.876800000000000068e+02 2.070358995376760190e-03
4.886399999999999864e+02 2.070391626864120059e-03
4.886399999999999864e+02 2.070391626864120059e-03
4.886399999999999864e+02 2.070391626864120059e-03
4.886399999999999864e+02 2.070391626864120059e-03
4.886399999999999864e+02 2.070391626864120059e-03
4.896000000000000227e+02 2.070437896046609799e-03
4.896000000000000227e+02 2.070437896046609799e-03
4.896000000000000227e+02 2.070437896046609799e-03
4.896000000000000227e+02 2.070437896046609799e-03
4.896000000000000227e+02 2.070437896046609799e-03
4.905600000000000023e+02 2.070484848757830117e-03
4.905600000000000023e+02 2.070484848757830117e-03
4.905600000000000023e+02 2.070484848757830117e-03
4.905600000000000023e+02 2.070484848757830117e-03
4.905600000000000023e+02 2.070484848757830117e-03
4.915199999999999818e+02 2.070519341790530172e-03
4.915199999999999818e+02 2.070519341790530172e-03
4.915199999999999818e+02 2.070519341790530172e-03
4.915199999999999818e+02 2.070519341790530172e-03
4.915199999999999818e+02 2.070519341790530172e-03
4.924800000000000182e+02 2.070546179392440071e-03
4.924800000000000182e+02 2.070546179392440071e-03
4.924800000000000182e+02 2.070546179392440071e-03
4.924800000000000182e+02 2.070546179392440071e-03
4.924800000000000182e+02 2.070546179392440071e-03
4.934399999999999977e+02 2.070596088306609923e-03
4.934399999999999977e+02 2.070596088306609923e-03
4.934399999999999977e+02 2.070596088306609923e-03
4.934399999999999977e+02 2.070596088306609923e-03
4.934399999999999977e+02 2.070596088306609923e-03
4.943999999999999773e+02 2.070691357730279798e-03
4.943999999999999773e+02 2.070691357730279798e-03
4.943999999999999773e+02 2.070691357730279798e-03
4.943999999999999773e+02 2.070691357730279798e-03
4.943999999999999773e+02 2.070691357730279798e-03
4.953600000000000136e+02 2.070807450830049971e-03
4.953600000000000136e+02 2.070807450830049971e-03
4.953600000000000136e+02 2.070807450830049971e-03
4.953600000000000136e+02 2.070807450830049971e-03
4.953600000000000136e+02 2.070807450830049971e-03
4.963199999999999932e+02 2.070916195416490184e-03
4.963199999999999932e+02 2.070916195416490184e-03
4.963199999999999932e+02 2.070916195416490184e-03
4.963199999999999932e+02 2.070916195416490184e-03
4.963199999999999932e+02 2.070916195416490184e-03
4.972799999999999727e+02 2.071004513664329808e-03
4.972799999999999727e+02 2.071004513664329808e-03
4.972799999999999727e+02 2.071004513664329808e-03
4.972799999999999727e+02 2.071004513664329808e-03
4.972799999999999727e+02 2.071004513664329808e-03
4.982400000000000091e+02 2.071081503385399994e-03
4.982400000000000091e+02 2.071081503385399994e-03
4.982400000000000091e+02 2.071081503385399994e-03
4.982400000000000091e+02 2.071081503385399994e-03
4.982400000000000091e+02 2.071081503385399994e-03
4.991999999999999886e+02 2.071135610189330043e-03
4.991999999999999886e+02 2.071135610189330043e-03
4.991999999999999886e+02 2.071135610189330043e-03
4.991999999999999886e+02 2.071135610189330043e-03
4.991999999999999886e+02 2.071135610189330043e-03
5.001600000000000250e+02 2.071153747650279851e-03
5.001600000000000250e+02 2.071153747650279851e-03
5.001600000000000250e+02 2.071153747650279851e-03
5.001600000000000250e+02 2.071153747650279851e-03
5.001600000000000250e+02 2.071153747650279851e-03
5.011200000000000045e+02 2.071138185729409862e-03
5.011200000000000045e+02 2.071138185729409862e-03
5.011200000000000045e+02 2.071138185729409862e-03
5.011200000000000045e+02 2.071138185729409862e-03
5.011200000000000045e+02 2.071138185729409862e-03
5.020799999999999841e+02 2.071125108514240178e-03
5.020799999999999841e+02 2.071125108514240178e-03
5.020799999999999841e+02 2.071125108514240178e-03
5.020799999999999841e+02 2.071125108514240178e-03
5.020799999999999841e+02 2.071125108514240178e-03
5.030400000000000205e+02 2.071122237718840166e-03
5.030400000000000205e+02 2.071122237718840166e-03
5.030400000000000205e+02 2.071122237718840166e-03
5.030400000000000205e+02 2.071122237718840166e-03
5.030400000000000205e+02 2.071122237718840166e-03
5.040000000000000000e+02 2.071091767168189816e-03
5.040000000000000000e+02 2.071091767168189816e-03
5.040000000000000000e+02 2.071091767168189816e-03
5.040000000000000000e+02 2.071091767168189816e-03
5.040000000000000000e+02 2.071091767168189816e-03
5.049599999999999795e+02 2.071021774718849982e-03
5.049599999999999795e+02 2.071021774718849982e-03
5.049599999999999795e+02 2.071021774718849982e-03
5.049599999999999795e+02 2.071021774718849982e-03
5.049599999999999795e+02 2.071021774718849982e-03
5.059200000000000159e+02 2.070921588951600036e-03
5.059200000000000159e+02 2.070921588951600036e-03
5.059200000000000159e+02 2.070921588951600036e-03
5.059200000000000159e+02 2.070921588951600036e-03
5.059200000000000159e+02 2.070921588951600036e-03
5.068799999999999955e+02 2.070834983608869830e-03
5.068799999999999955e+02 2.070834983608869830e-03
5.068799999999999955e+02 2.070834983608869830e-03
5.068799999999999955e+02 2.070834983608869830e-03
5.068799999999999955e+02 2.070834983608869830e-03
5.078399999999999750e+02 2.070775966764840017e-03
5.078399999999999750e+02 2.070775966764840017e-03
5.078399999999999750e+02 2.070775966764840017e-03
5.078399999999999750e+02 2.070775966764840017e-03
5.078399999999999750e+02 2.070775966764840017e-03
5.088000000000000114e+02 2.070723659728160131e-03
5.088000000000000114e+02 2.070723659728160131e-03
5.088000000000000114e+02 2.070723659728160131e-03
5.088000000000000114e+02 2.070723659728160131e-03
5.088000000000000114e+02 2.070723659728160131e-03
5.097599999999999909e+02 2.070671745843270014e-03
5.097599999999999909e+02 2.070671745843270014e-03
5.097599999999999909e+02 2.070671745843270014e-03
5.097599999999999909e+02 2.070671745843270014e-03
5.097599999999999909e+02 2.070671745843270014e-03
5.107200000000000273e+02 2.070596053505160006e-03
5.107200000000000273e+02 2.070596053505160006e-03
5.107200000000000273e+02 2.070596053505160006e-03
5.107200000000000273e+02 2.070596053505160006e-03
5.107200000000000273e+02 2.070596053505160006e-03
5.116800000000000068e+02 2.070515910547899869e-03
5.116800000000000068e+02 2.070515910547899869e-03
5.116800000000000068e+02 2.070515910547899869e-03
5.116800000000000068e+02 2.070515910547899869e-03
5.116800000000000068e+02 2.070515910547899869e-03
5.126399999999999864e+02 2.070451932346650033e-03
5.126399999999999864e+02 2.070451932346650033e-03
5.126399999999999864e+02 2.070451932346650033e-03
5.126399999999999864e+02 2.070451932346650033e-03
5.126399999999999864e+02 2.070451932346650033e-03
5.136000000000000227e+02 2.070404705792320069e-03
5.136000000000000227e+02 2.070404705792320069e-03
5.136000000000000227e+02 2.070404705792320069e-03
5.136000000000000227e+02 2.070404705792320069e-03
5.136000000000000227e+02 2.070404705792320069e-03
5.145599999999999454e+02 2.070357710656960028e-03
5.145599999999999454e+02 2.070357710656960028e-03
5.145599999999999454e+02 2.070357710656960028e-03
5.145599999999999454e+02 2.070357710656960028e-03
5.145599999999999454e+02 2.070357710656960028e-03
5.155199999999999818e+02 2.070301181603909947e-03
5.155199999999999818e+02 2.070301181603909947e-03
5.155199999999999818e+02 2.070301181603909947e-03
5.155199999999999818e+02 2.070301181603909947e-03
5.155199999999999818e+02 2.070301181603909947e-03
5.164800000000000182e+02 2.070255347661699788e-03
5.164800000000000182e+02 2.070255347661699788e-03
5.164800000000000182e+02 2.070255347661699788e-03
5.164800000000000182e+02 2.070255347661699788e-03
5.164800000000000182e+02 2.070255347661699788e-03
5.174400000000000546e+02 2.070235239383190051e-03
5.174400000000000546e+02 2.070235239383190051e-03
5.174400000000000546e+02 2.070235239383190051e-03
5.174400000000000546e+02 2.070235239383190051e-03
5.174400000000000546e+02 2.070235239383190051e-03
5.183999999999999773e+02 2.070221768783700022e-03
5.183999999999999773e+02 2.070221768783700022e-03
5.183999999999999773e+02 2.070221768783700022e-03
5.183999999999999773e+02 2.070221768783700022e-03
5.183999999999999773e+02 2.070221768783700022e-03
5.193600000000000136e+02 2.070188599609839794e-03
5.193600000000000136e+02 2.070188599609839794e-03
5.193600000000000136e+02 2.070188599609839794e-03
5.193600000000000136e+02 2.070188599609839794e-03
5.193600000000000136e+02 2.070188599609839794e-03
5.203200000000000500e+02 2.070127385509090093e-03
5.203200000000000500e+02 2.070127385509090093e-03
5.203200000000000500e+02 2.070127385509090093e-03
5.203200000000000500e+02 2.070127385509090093e-03
5.203200000000000500e+02 2.070127385509090093e-03
5.212799999999999727e+02 2.070049288847419962e-03
5.212799999999999727e+02 2.070049288847419962e-03
5.212799999999999727e+02 2.070049288847419962e-03
5.212799999999999727e+02 2.070049288847419962e-03
5.212799999999999727e+02 2.070049288847419962e-03
5.222400000000000091e+02 2.069962742149710020e-03
5.222400000000000091e+02 2.069962742149710020e-03
5.222400000000000091e+02 2.069962742149710020e-03
5.222400000000000091e+02 2.069962742149710020e-03
5.222400000000000091e+02 2.069962742149710020e-03
5.232000000000000455e+02 2.069844670832969840e-03
5.232000000000000455e+02 2.069844670832969840e-03
5.232000000000000455e+02 2.069844670832969840e-03
5.232000000000000455e+02 2.069844670832969840e-03
5.232000000000000455e+02 2.069844670832969840e-03
5.241599999999999682e+02 2.069703520578760215e-03
5.241599999999999682e+02 2.069703520578760215e-03
5.241599999999999682e+02 2.069703520578760215e-03
5.241599999999999682e+02 2.069703520578760215e-03
5.241599999999999682e+02 2.069703520578760215e-03
5.251200000000000045e+02 2.069544691257919813e-03
5.251200000000000045e+02 2.069544691257919813e-03
5.251200000000000045e+02 2.069544691257919813e-03
5.251200000000000045e+02 2.069544691257919813e-03
5.251200000000000045e+02 2.069544691257919813e-03
5.260800000000000409e+02 2.069389420128239961e-03
5.260800000000000409e+02 2.069389420128239961e-03
5.260800000000000409e+02 2.069389420128239961e-03
5.260800000000000409e+02 2.069389420128239961e-03
5.260800000000000409e+02 2.069389420128239961e-03
5.270399999999999636e+02 2.069241142181430133e-03
5.270399999999999636e+02 2.069241142181430133e-03
5.270399999999999636e+02 2.069241142181430133e-03
5.270399999999999636e+02 2.069241142181430133e-03
5.270399999999999636e+02 2.069241142181430133e-03
5.280000000000000000e+02 2.069096701393209874e-03
5.280000000000000000e+02 2.069096701393209874e-03
5.280000000000000000e+02 2.069096701393209874e-03
5.280000000000000000e+02 2.069096701393209874e-03
5.280000000000000000e+02 2.069096701393209874e-03
5.289600000000000364e+02 2.068949675431129911e-03
5.289600000000000364e+02 2.068949675431129911e-03
5.289600000000000364e+02 2.068949675431129911e-03
5.289600000000000364e+02 2.068949675431129911e-03
5.289600000000000364e+02 2.068949675431129911e-03
5.299199999999999591e+02 2.068805637673590096e-03
5.299199999999999591e+02 2.068805637673590096e-03
5.299199999999999591e+02 2.068805637673590096e-03
5.299199999999999591e+02 2.068805637673590096e-03
5.299199999999999591e+02 2.068805637673590096e-03
5.308799999999999955e+02 2.068671017380069831e-03
5.308799999999999955e+02 2.068671017380069831e-03
5.308799999999999955e+02 2.068671017380069831e-03
5.308799999999999955e+02 2.068671017380069831e-03
5.308799999999999955e+02 2.068671017380069831e-03
5.318400000000000318e+02 2.068560058545650202e-03
5.318400000000000318e+02 2.068560058545650202e-03
5.318400000000000318e+02 2.068560058545650202e-03
5.318400000000000318e+02 2.068560058545650202e-03
5.318400000000000318e+02 2.068560058545650202e-03
5.327999999999999545e+02 2.068474178804279810e-03
5.327999999999999545e+02 2.068474178804279810e-03
5.327999999999999545e+02 2.068474178804279810e-03
5.327999999999999545e+02 2.068474178804279810e-03
5.327999999999999545e+02 2.068474178804279810e-03
5.337599999999999909e+02 2.068417273181809984e-03
5.337599999999999909e+02 2.068417273181809984e-03
5.337599999999999909e+02 2.068417273181809984e-03
5.337599999999999909e+02 2.068417273181809984e-03
5.337599999999999909e+02 2.068417273181809984e-03
5.347200000000000273e+02 2.068382099322310045e-03
5.347200000000000273e+02 2.068382099322310045e-03
5.347200000000000273e+02 2.068382099322310045e-03
5.347200000000000273e+02 2.068382099322310045e-03
5.347200000000000273e+02 2.068382099322310045e-03
5.356799999999999500e+02 2.068356067619459872e-03
5.356799999999999500e+02 2.068356067619459872e-03
5.356799999999999500e+02 2.068356067619459872e-03
5.356799999999999500e+02 2.068356067619459872e-03
5.356799999999999500e+02 2.068356067619459872e-03
5.366399999999999864e+02 2.068323140671049845e-03
5.366399999999999864e+02 2.068323140671049845e-03
5.366399999999999864e+02 2.068323140671049845e-03
5.366399999999999864e+02 2.068323140671049845e-03
5.366399999999999864e+02 2.068323140671049845e-03
5.376000000000000227e+02 2.068293843874410148e-03
5.376000000000000227e+02 2.068293843874410148e-03
5.376000000000000227e+02 2.068293843874410148e-03
5.376000000000000227e+02 2.068293843874410148e-03
5.376000000000000227e+02 2.068293843874410148e-03
5.385599999999999454e+02 2.068288453286470149e-03
5.385599999999999454e+02 2.068288453286470149e-03
5.385599999999999454e+02 2.068288453286470149e-03
5.385599999999999454e+02 2.068288453286470149e-03
5.385599999999999454e+02 2.068288453286470149e-03
5.395199999999999818e+02 2.068316866757010080e-03
5.395199999999999818e+02 2.068316866757010080e-03
5.395199999999999818e+02 2.068316866757010080e-03
5.395199999999999818e+02 2.068316866757010080e-03
5.395199999999999818e+02 2.068316866757010080e-03
5.404800000000000182e+02 2.068344009894129958e-03
5.404800000000000182e+02 2.068344009894129958e-03
5.404800000000000182e+02 2.068344009894129958e-03
5.404800000000000182e+02 2.068344009894129958e-03
5.404800000000000182e+02 2.068344009894129958e-03
5.414400000000000546e+02 2.068361691846890005e-03
5.414400000000000546e+02 2.068361691846890005e-03
5.414400000000000546e+02 2.068361691846890005e-03
5.414400000000000546e+02 2.068361691846890005e-03
5.414400000000000546e+02 2.068361691846890005e-03
5.423999999999999773e+02 2.068389320808080092e-03
5.423999999999999773e+02 2.068389320808080092e-03
