t rho
7.126399999999999864e+02 2.278870291192139960e-03
7.126399999999999864e+02 2.278870291192139960e-03
7.129600000000000364e+02 2.278869709480599911e-03
7.129600000000000364e+02 2.278869709480599911e-03
7.129600000000000364e+02 2.278869709480599911e-03
7.132799999999999727e+02 2.278868900729559815e-03
7.132799999999999727e+02 2.278868900729559815e-03
7.132799999999999727e+02 2.278868900729559815e-03
7.136000000000000227e+02 2.278868568540170104e-03
7.136000000000000227e+02 2.278868568540170104e-03
7.136000000000000227e+02 2.278868568540170104e-03
7.139199999999999591e+02 2.278870056850640195e-03
7.139199999999999591e+02 2.278870056850640195e-03
7.139199999999999591e+02 2.278870056850640195e-03
7.142400000000000091e+02 2.278873281731389790e-03
7.142400000000000091e+02 2.278873281731389790e-03
7.142400000000000091e+02 2.278873281731389790e-03
7.145599999999999454e+02 2.278877901780409793e-03
7.145599999999999454e+02 2.278877901780409793e-03
7.145599999999999454e+02 2.278877901780409793e-03
7.148799999999999955e+02 2.278883715465470066e-03
7.148799999999999955e+02 2.278883715465470066e-03
7.148799999999999955e+02 2.278883715465470066e-03
7.152000000000000455e+02 2.278888854426469861e-03
7.152000000000000455e+02 2.278888854426469861e-03
7.152000000000000455e+02 2.278888854426469861e-03
7.155199999999999818e+02 2.278894514579730014e-03
7.155199999999999818e+02 2.278894514579730014e-03
7.155199999999999818e+02 2.278894514579730014e-03
7.158400000000000318e+02 2.278901426018400088e-03
7.158400000000000318e+02 2.278901426018400088e-03
7.158400000000000318e+02 2.278901426018400088e-03
7.161599999999999682e+02 2.278908604785719830e-03
7.161599999999999682e+02 2.278908604785719830e-03
7.161599999999999682e+02 2.278908604785719830e-03
7.164800000000000182e+02 2.278911800060829870e-03
7.164800000000000182e+02 2.278911800060829870e-03
7.164800000000000182e+02 2.278911800060829870e-03
7.167999999999999545e+02 2.278909680730969826e-03
7.167999999999999545e+02 2.278909680730969826e-03
7.167999999999999545e+02 2.278909680730969826e-03
7.171200000000000045e+02 2.278902900280960209e-03
7.171200000000000045e+02 2.278902900280960209e-03
7.171200000000000045e+02 2.278902900280960209e-03
7.174400000000000546e+02 2.278892598667199825e-03
7.174400000000000546e+02 2.278892598667199825e-03
7.174400000000000546e+02 2.278892598667199825e-03
7.177599999999999909e+02 2.278879992647260110e-03
7.177599999999999909e+02 2.278879992647260110e-03
7.177599999999999909e+02 2.278879992647260110e-03
7.180800000000000409e+02 2.278866286312159796e-03
7.180800000000000409e+02 2.278866286312159796e-03
7.180800000000000409e+02 2.278866286312159796e-03
7.183999999999999773e+02 2.278852030189420022e-03
7.183999999999999773e+02 2.278852030189420022e-03
7.183999999999999773e+02 2.278852030189420022e-03
7.187200000000000273e+02 2.278837308755859992e-03
7.187200000000000273e+02 2.278837308755859992e-03
7.187200000000000273e+02 2.278837308755859992e-03
7.190399999999999636e+02 2.278822672741600067e-03
7.190399999999999636e+02 2.278822672741600067e-03
7.190399999999999636e+02 2.278822672741600067e-03
7.193600000000000136e+02 2.278807699024579855e-03
7.193600000000000136e+02 2.278807699024579855e-03
7.193600000000000136e+02 2.278807699024579855e-03
7.196799999999999500e+02 2.278793872932790166e-03
7.196799999999999500e+02 2.278793872932790166e-03
7.196799999999999500e+02 2.278793872932790166e-03
7.200000000000000000e+02 2.278781444052579985e-03
7.200000000000000000e+02 2.278781444052579985e-03
7.200000000000000000e+02 2.278781444052579985e-03
7.203200000000000500e+02 2.278770903096089939e-03
7.203200000000000500e+02 2.278770903096089939e-03
7.203200000000000500e+02 2.278770903096089939e-03
7.206399999999999864e+02 2.278762973103289936e-03
7.206399999999999864e+02 2.278762973103289936e-03
7.206399999999999864e+02 2.278762973103289936e-03
7.209600000000000364e+02 2.278756944914720091e-03
7.209600000000000364e+02 2.278756944914720091e-03
7.209600000000000364e+02 2.278756944914720091e-03
7.212799999999999727e+02 2.278751867563480124e-03
7.212799999999999727e+02 2.278751867563480124e-03
7.212799999999999727e+02 2.278751867563480124e-03
7.216000000000000227e+02 2.278747628228439993e-03
7.216000000000000227e+02 2.278747628228439993e-03
7.216000000000000227e+02 2.278747628228439993e-03
7.219199999999999591e+02 2.278745419788970068e-03
7.219199999999999591e+02 2.278745419788970068e-03
7.219199999999999591e+02 2.278745419788970068e-03
7.222400000000000091e+02 2.278745053577140110e-03
7.222400000000000091e+02 2.278745053577140110e-03
7.222400000000000091e+02 2.278745053577140110e-03
7.225599999999999454e+02 2.278746513329189816e-03
7.225599999999999454e+02 2.278746513329189816e-03
7.225599999999999454e+02 2.278746513329189816e-03
7.228799999999999955e+02 2.278748853958379849e-03
7.228799999999999955e+02 2.278748853958379849e-03
7.228799999999999955e+02 2.278748853958379849e-03
7.232000000000000455e+02 2.278751192224539972e-03
7.232000000000000455e+02 2.278751192224539972e-03
7.232000000000000455e+02 2.278751192224539972e-03
7.235199999999999818e+02 2.278753061101360198e-03
7.235199999999999818e+02 2.278753061101360198e-03
7.235199999999999818e+02 2.278753061101360198e-03
7.238400000000000318e+02 2.278754147698850135e-03
7.238400000000000318e+02 2.278754147698850135e-03
7.238400000000000318e+02 2.278754147698850135e-03
7.241599999999999682e+02 2.278753104209120181e-03
7.241599999999999682e+02 2.278753104209120181e-03
7.241599999999999682e+02 2.278753104209120181e-03
7.244800000000000182e+02 2.278748668202600167e-03
7.244800000000000182e+02 2.278748668202600167e-03
7.244800000000000182e+02 2.278748668202600167e-03
7.247999999999999545e+02 2.278739511152999813e-03
7.247999999999999545e+02 2.278739511152999813e-03
7.247999999999999545e+02 2.278739511152999813e-03
7.251200000000000045e+02 2.278726612028999978e-03
7.251200000000000045e+02 2.278726612028999978e-03
7.251200000000000045e+02 2.278726612028999978e-03
7.254400000000000546e+02 2.278711102476089784e-03
7.254400000000000546e+02 2.278711102476089784e-03
7.254400000000000546e+02 2.278711102476089784e-03
7.257599999999999909e+02 2.278694454699589991e-03
7.257599999999999909e+02 2.278694454699589991e-03
7.257599999999999909e+02 2.278694454699589991e-03
7.260800000000000409e+02 2.278677419785709885e-03
7.260800000000000409e+02 2.278677419785709885e-03
7.260800000000000409e+02 2.278677419785709885e-03
7.263999999999999773e+02 2.278660223762979994e-03
7.263999999999999773e+02 2.278660223762979994e-03
7.263999999999999773e+02 2.278660223762979994e-03
7.267200000000000273e+02 2.278643708108229939e-03
7.267200000000000273e+02 2.278643708108229939e-03
7.267200000000000273e+02 2.278643708108229939e-03
7.270399999999999636e+02 2.278626893999869969e-03
7.270399999999999636e+02 2.278626893999869969e-03
7.270399999999999636e+02 2.278626893999869969e-03
7.273600000000000136e+02 2.278608876643729939e-03
7.273600000000000136e+02 2.278608876643729939e-03
7.273600000000000136e+02 2.278608876643729939e-03
7.276799999999999500e+02 2.278591399117780008e-03
7.276799999999999500e+02 2.278591399117780008e-03
7.276799999999999500e+02 2.278591399117780008e-03
7.280000000000000000e+02 2.278573450477750038e-03
7.280000000000000000e+02 2.278573450477750038e-03
7.280000000000000000e+02 2.278573450477750038e-03
7.283200000000000500e+02 2.278554020677660014e-03
7.283200000000000500e+02 2.278554020677660014e-03
7.283200000000000500e+02 2.278554020677660014e-03
7.286399999999999864e+02 2.278533052993339872e-03
7.286399999999999864e+02 2.278533052993339872e-03
7.286399999999999864e+02 2.278533052993339872e-03
7.289600000000000364e+02 2.278512454001999955e-03
7.289600000000000364e+02 2.278512454001999955e-03
7.289600000000000364e+02 2.278512454001999955e-03
7.292799999999999727e+02 2.278493882629530152e-03
7.292799999999999727e+02 2.278493882629530152e-03
7.292799999999999727e+02 2.278493882629530152e-03
7.296000000000000227e+02 2.278477120928120055e-03
7.296000000000000227e+02 2.278477120928120055e-03
7.296000000000000227e+02 2.278477120928120055e-03
7.299199999999999591e+02 2.278463169957310047e-03
7.299199999999999591e+02 2.278463169957310047e-03
7.299199999999999591e+02 2.278463169957310047e-03
7.302400000000000091e+02 2.278450129377569862e-03
7.302400000000000091e+02 2.278450129377569862e-03
7.302400000000000091e+02 2.278450129377569862e-03
7.305599999999999454e+02 2.278436568450139827e-03
7.305599999999999454e+02 2.278436568450139827e-03
7.305599999999999454e+02 2.278436568450139827e-03
7.308799999999999955e+02 2.278422054051149840e-03
7.308799999999999955e+02 2.278422054051149840e-03
7.308799999999999955e+02 2.278422054051149840e-03
7.312000000000000455e+02 2.278408275427080010e-03
7.312000000000000455e+02 2.278408275427080010e-03
7.312000000000000455e+02 2.278408275427080010e-03
7.315199999999999818e+02 2.278396061604169923e-03
7.315199999999999818e+02 2.278396061604169923e-03
7.315199999999999818e+02 2.278396061604169923e-03
7.318400000000000318e+02 2.278385781008199912e-03
7.318400000000000318e+02 2.278385781008199912e-03
7.318400000000000318e+02 2.278385781008199912e-03
7.321599999999999682e+02 2.278377452527799787e-03
7.321599999999999682e+02 2.278377452527799787e-03
7.321599999999999682e+02 2.278377452527799787e-03
7.324800000000000182e+02 2.278371273796190102e-03
7.324800000000000182e+02 2.278371273796190102e-03
7.324800000000000182e+02 2.278371273796190102e-03
7.327999999999999545e+02 2.278366056399990132e-03
7.327999999999999545e+02 2.278366056399990132e-03
7.327999999999999545e+02 2.278366056399990132e-03
7.331200000000000045e+02 2.278360750010250194e-03
7.331200000000000045e+02 2.278360750010250194e-03
7.331200000000000045e+02 2.278360750010250194e-03
7.334400000000000546e+02 2.278355035652069975e-03
7.334400000000000546e+02 2.278355035652069975e-03
7.334400000000000546e+02 2.278355035652069975e-03
7.337599999999999909e+02 2.278349510056720210e-03
7.337599999999999909e+02 2.278349510056720210e-03
7.337599999999999909e+02 2.278349510056720210e-03
7.340800000000000409e+02 2.278344451691009971e-03
7.340800000000000409e+02 2.278344451691009971e-03
7.340800000000000409e+02 2.278344451691009971e-03
7.343999999999999773e+02 2.278339823347839879e-03
7.343999999999999773e+02 2.278339823347839879e-03
7.343999999999999773e+02 2.278339823347839879e-03
7.347200000000000273e+02 2.278335609243409884e-03
7.347200000000000273e+02 2.278335609243409884e-03
7.347200000000000273e+02 2.278335609243409884e-03
7.350399999999999636e+02 2.278332098055859973e-03
7.350399999999999636e+02 2.278332098055859973e-03
7.350399999999999636e+02 2.278332098055859973e-03
7.353600000000000136e+02 2.278329433352820153e-03
7.353600000000000136e+02 2.278329433352820153e-03
7.353600000000000136e+02 2.278329433352820153e-03
7.356799999999999500e+02 2.278328139202070047e-03
7.356799999999999500e+02 2.278328139202070047e-03
7.356799999999999500e+02 2.278328139202070047e-03
7.360000000000000000e+02 2.278328109317559816e-03
7.360000000000000000e+02 2.278328109317559816e-03
7.360000000000000000e+02 2.278328109317559816e-03
7.363200000000000500e+02 2.278329084275990211e-03
7.363200000000000500e+02 2.278329084275990211e-03
7.363200000000000500e+02 2.278329084275990211e-03
7.366399999999999864e+02 2.278331546005810202e-03
7.366399999999999864e+02 2.278331546005810202e-03
7.366399999999999864e+02 2.278331546005810202e-03
7.369600000000000364e+02 2.278335137530949992e-03
7.369600000000000364e+02 2.278335137530949992e-03
7.369600000000000364e+02 2.278335137530949992e-03
7.372799999999999727e+02 2.278337384407420028e-03
7.372799999999999727e+02 2.278337384407420028e-03
7.372799999999999727e+02 2.278337384407420028e-03
7.376000000000000227e+02 2.278336798744250158e-03
7.376000000000000227e+02 2.278336798744250158e-03
7.376000000000000227e+02 2.278336798744250158e-03
7.379199999999999591e+02 2.278332693400339851e-03
7.379199999999999591e+02 2.278332693400339851e-03
7.379199999999999591e+02 2.278332693400339851e-03
7.382400000000000091e+02 2.278324086627540185e-03
7.382400000000000091e+02 2.278324086627540185e-03
7.382400000000000091e+02 2.278324086627540185e-03
7.385599999999999454e+02 2.278313289201180057e-03
7.385599999999999454e+02 2.278313289201180057e-03
7.385599999999999454e+02 2.278313289201180057e-03
7.388799999999999955e+02 2.278303090707550164e-03
7.388799999999999955e+02 2.278303090707550164e-03
7.388799999999999955e+02 2.278303090707550164e-03
7.392000000000000455e+02 2.278292669344819926e-03
7.392000000000000455e+02 2.278292669344819926e-03
7.392000000000000455e+02 2.278292669344819926e-03
7.395199999999999818e+02 2.278283758861399805e-03
7.395199999999999818e+02 2.278283758861399805e-03
7.395199999999999818e+02 2.278283758861399805e-03
7.398400000000000318e+02 2.278277272788789814e-03
7.398400000000000318e+02 2.278277272788789814e-03
7.398400000000000318e+02 2.278277272788789814e-03
7.401599999999999682e+02 2.278274100878829866e-03
7.401599999999999682e+02 2.278274100878829866e-03
7.401599999999999682e+02 2.278274100878829866e-03
7.404800000000000182e+02 2.278271259245079946e-03
7.404800000000000182e+02 2.278271259245079946e-03
7.404800000000000182e+02 2.278271259245079946e-03
7.407999999999999545e+02 2.278267038078640120e-03
7.407999999999999545e+02 2.278267038078640120e-03
7.407999999999999545e+02 2.278267038078640120e-03
7.411200000000000045e+02 2.278262928399949882e-03
7.411200000000000045e+02 2.278262928399949882e-03
7.411200000000000045e+02 2.278262928399949882e-03
7.414400000000000546e+02 2.278258280712490164e-03
7.414400000000000546e+02 2.278258280712490164e-03
7.414400000000000546e+02 2.278258280712490164e-03
7.417599999999999909e+02 2.278252928860270091e-03
7.417599999999999909e+02 2.278252928860270091e-03
7.417599999999999909e+02 2.278252928860270091e-03
7.420800000000000409e+02 2.278247043916519898e-03
7.420800000000000409e+02 2.278247043916519898e-03
7.420800000000000409e+02 2.278247043916519898e-03
7.423999999999999773e+02 2.278239481655329815e-03
7.423999999999999773e+02 2.278239481655329815e-03
7.423999999999999773e+02 2.278239481655329815e-03
7.427200000000000273e+02 2.278228798970439919e-03
7.427200000000000273e+02 2.278228798970439919e-03
7.427200000000000273e+02 2.278228798970439919e-03
7.430399999999999636e+02 2.278217214751240144e-03
7.430399999999999636e+02 2.278217214751240144e-03
7.430399999999999636e+02 2.278217214751240144e-03
7.433600000000000136e+02 2.278206353131880142e-03
7.433600000000000136e+02 2.278206353131880142e-03
7.433600000000000136e+02 2.278206353131880142e-03
7.436799999999999500e+02 2.278197103057520018e-03
7.436799999999999500e+02 2.278197103057520018e-03
7.436799999999999500e+02 2.278197103057520018e-03
7.440000000000000000e+02 2.278191752068239873e-03
7.440000000000000000e+02 2.278191752068239873e-03
7.440000000000000000e+02 2.278191752068239873e-03
7.443200000000000500e+02 2.278193236831710031e-03
7.443200000000000500e+02 2.278193236831710031e-03
7.443200000000000500e+02 2.278193236831710031e-03
7.446399999999999864e+02 2.278200526609130191e-03
7.446399999999999864e+02 2.278200526609130191e-03
7.446399999999999864e+02 2.278200526609130191e-03
7.449600000000000364e+02 2.278213620693980007e-03
7.449600000000000364e+02 2.278213620693980007e-03
7.449600000000000364e+02 2.278213620693980007e-03
7.452799999999999727e+02 2.278231697045730083e-03
7.452799999999999727e+02 2.278231697045730083e-03
7.452799999999999727e+02 2.278231697045730083e-03
7.456000000000000227e+02 2.278254716391989957e-03
7.456000000000000227e+02 2.278254716391989957e-03
7.456000000000000227e+02 2.278254716391989957e-03
7.459199999999999591e+02 2.278281317729869814e-03
7.459199999999999591e+02 2.278281317729869814e-03
7.459199999999999591e+02 2.278281317729869814e-03
7.462400000000000091e+02 2.278309009108379912e-03
7.462400000000000091e+02 2.278309009108379912e-03
7.462400000000000091e+02 2.278309009108379912e-03
7.465599999999999454e+02 2.278335026424450124e-03
7.465599999999999454e+02 2.278335026424450124e-03
7.465599999999999454e+02 2.278335026424450124e-03
7.468799999999999955e+02 2.278356952511679818e-03
7.468799999999999955e+02 2.278356952511679818e-03
7.468799999999999955e+02 2.278356952511679818e-03
7.472000000000000455e+02 2.278375161414040138e-03
7.472000000000000455e+02 2.278375161414040138e-03
7.472000000000000455e+02 2.278375161414040138e-03
7.475199999999999818e+02 2.278390438917400184e-03
7.475199999999999818e+02 2.278390438917400184e-03
7.475199999999999818e+02 2.278390438917400184e-03
7.478400000000000318e+02 2.278402422666239800e-03
7.478400000000000318e+02 2.278402422666239800e-03
7.478400000000000318e+02 2.278402422666239800e-03
7.481599999999999682e+02 2.278410518028310162e-03
7.481599999999999682e+02 2.278410518028310162e-03
7.481599999999999682e+02 2.278410518028310162e-03
7.484800000000000182e+02 2.278413363086219910e-03
7.484800000000000182e+02 2.278413363086219910e-03
7.484800000000000182e+02 2.278413363086219910e-03
7.487999999999999545e+02 2.278411737658140018e-03
7.487999999999999545e+02 2.278411737658140018e-03
7.487999999999999545e+02 2.278411737658140018e-03
7.491200000000000045e+02 2.278406242315250078e-03
7.491200000000000045e+02 2.278406242315250078e-03
7.491200000000000045e+02 2.278406242315250078e-03
7.494400000000000546e+02 2.278398594040679983e-03
7.494400000000000546e+02 2.278398594040679983e-03
7.494400000000000546e+02 2.278398594040679983e-03
7.497599999999999909e+02 2.278388728516499845e-03
7.497599999999999909e+02 2.278388728516499845e-03
7.497599999999999909e+02 2.278388728516499845e-03
7.500800000000000409e+02 2.278376227235109994e-03
7.500800000000000409e+02 2.278376227235109994e-03
7.500800000000000409e+02 2.278376227235109994e-03
7.503999999999999773e+02 2.278361489745639890e-03
7.503999999999999773e+02 2.278361489745639890e-03
7.503999999999999773e+02 2.278361489745639890e-03
7.507200000000000273e+02 2.278345456193530197e-03
7.507200000000000273e+02 2.278345456193530197e-03
7.507200000000000273e+02 2.278345456193530197e-03
7.510399999999999636e+02 2.278329159959859972e-03
7.510399999999999636e+02 2.278329159959859972e-03
7.510399999999999636e+02 2.278329159959859972e-03
7.513600000000000136e+02 2.278311489827610208e-03
7.513600000000000136e+02 2.278311489827610208e-03
7.513600000000000136e+02 2.278311489827610208e-03
7.516799999999999500e+02 2.278292209473820138e-03
7.516799999999999500e+02 2.278292209473820138e-03
7.516799999999999500e+02 2.278292209473820138e-03
7.520000000000000000e+02 2.278271947260919993e-03
7.520000000000000000e+02 2.278271947260919993e-03
7.520000000000000000e+02 2.278271947260919993e-03
7.523200000000000500e+02 2.278251375758929848e-03
7.523200000000000500e+02 2.278251375758929848e-03
7.523200000000000500e+02 2.278251375758929848e-03
7.526399999999999864e+02 2.278231153389060053e-03
7.526399999999999864e+02 2.278231153389060053e-03
7.526399999999999864e+02 2.278231153389060053e-03
7.529600000000000364e+02 2.278211859483680012e-03
7.529600000000000364e+02 2.278211859483680012e-03
7.529600000000000364e+02 2.278211859483680012e-03
7.532799999999999727e+02 2.278193827175529866e-03
7.532799999999999727e+02 2.278193827175529866e-03
7.532799999999999727e+02 2.278193827175529866e-03
7.536000000000000227e+02 2.278177224338309801e-03
7.536000000000000227e+02 2.278177224338309801e-03
7.536000000000000227e+02 2.278177224338309801e-03
7.539199999999999591e+02 2.278162489595669804e-03
7.539199999999999591e+02 2.278162489595669804e-03
7.539199999999999591e+02 2.278162489595669804e-03
7.542400000000000091e+02 2.278150665322740097e-03
7.542400000000000091e+02 2.278150665322740097e-03
7.542400000000000091e+02 2.278150665322740097e-03
7.545599999999999454e+02 2.278141405211030115e-03
7.545599999999999454e+02 2.278141405211030115e-03
7.545599999999999454e+02 2.278141405211030115e-03
7.548799999999999955e+02 2.278134484260669994e-03
7.548799999999999955e+02 2.278134484260669994e-03
7.548799999999999955e+02 2.278134484260669994e-03
7.552000000000000455e+02 2.278130713941149861e-03
7.552000000000000455e+02 2.278130713941149861e-03
7.552000000000000455e+02 2.278130713941149861e-03
7.555199999999999818e+02 2.278128875013359870e-03
7.555199999999999818e+02 2.278128875013359870e-03
7.555199999999999818e+02 2.278128875013359870e-03
7.558400000000000318e+02 2.278129976060739876e-03
7.558400000000000318e+02 2.278129976060739876e-03
7.558400000000000318e+02 2.278129976060739876e-03
7.561599999999999682e+02 2.278134408452669925e-03
7.561599999999999682e+02 2.278134408452669925e-03
7.561599999999999682e+02 2.278134408452669925e-03
7.564800000000000182e+02 2.278142184616280090e-03
7.564800000000000182e+02 2.278142184616280090e-03
7.564800000000000182e+02 2.278142184616280090e-03
7.567999999999999545e+02 2.278153138434010124e-03
7.567999999999999545e+02 2.278153138434010124e-03
7.567999999999999545e+02 2.278153138434010124e-03
7.571200000000000045e+02 2.278167181742969845e-03
7.571200000000000045e+02 2.278167181742969845e-03
7.571200000000000045e+02 2.278167181742969845e-03
7.574400000000000546e+02 2.278183769568010043e-03
7.574400000000000546e+02 2.278183769568010043e-03
7.574400000000000546e+02 2.278183769568010043e-03
7.577599999999999909e+02 2.278201586950869949e-03
7.577599999999999909e+02 2.278201586950869949e-03
7.577599999999999909e+02 2.278201586950869949e-03
7.580800000000000409e+02 2.278218911989959936e-03
7.580800000000000409e+02 2.278218911989959936e-03
7.580800000000000409e+02 2.278218911989959936e-03
7.583999999999999773e+02 2.278234749550339840e-03
7.583999999999999773e+02 2.278234749550339840e-03
7.583999999999999773e+02 2.278234749550339840e-03
7.587200000000000273e+02 2.278249383721620003e-03
7.587200000000000273e+02 2.278249383721620003e-03
7.587200000000000273e+02 2.278249383721620003e-03
7.590399999999999636e+02 2.278263146059499988e-03
7.590399999999999636e+02 2.278263146059499988e-03
7.590399999999999636e+02 2.278263146059499988e-03
7.593600000000000136e+02 2.278275901021840216e-03
7.593600000000000136e+02 2.278275901021840216e-03
7.593600000000000136e+02 2.278275901021840216e-03
7.596799999999999500e+02 2.278287594734139908e-03
7.596799999999999500e+02 2.278287594734139908e-03
7.596799999999999500e+02 2.278287594734139908e-03
7.600000000000000000e+02 2.278298184009259868e-03
7.600000000000000000e+02 2.278298184009259868e-03
7.600000000000000000e+02 2.278298184009259868e-03
7.603200000000000500e+02 2.278307636557439821e-03
7.603200000000000500e+02 2.278307636557439821e-03
7.603200000000000500e+02 2.278307636557439821e-03
7.606399999999999864e+02 2.278316047040989875e-03
7.606399999999999864e+02 2.278316047040989875e-03
7.606399999999999864e+02 2.278316047040989875e-03
7.609600000000000364e+02 2.278323159802149878e-03
7.609600000000000364e+02 2.278323159802149878e-03
7.609600000000000364e+02 2.278323159802149878e-03
7.612799999999999727e+02 2.278328254819429917e-03
7.612799999999999727e+02 2.278328254819429917e-03
7.612799999999999727e+02 2.278328254819429917e-03
7.616000000000000227e+02 2.278330217840530188e-03
7.616000000000000227e+02 2.278330217840530188e-03
7.616000000000000227e+02 2.278330217840530188e-03
7.619199999999999591e+02 2.278328545389170061e-03
7.619199999999999591e+02 2.278328545389170061e-03
7.619199999999999591e+02 2.278328545389170061e-03
7.622400000000000091e+02 2.278322280572410083e-03
7.622400000000000091e+02 2.278322280572410083e-03
7.622400000000000091e+02 2.278322280572410083e-03
7.625599999999999454e+02 2.278311593041280024e-03
7.625599999999999454e+02 2.278311593041280024e-03
7.625599999999999454e+02 2.278311593041280024e-03
7.628799999999999955e+02 2.278297791065509847e-03
7.628799999999999955e+02 2.278297791065509847e-03
7.628799999999999955e+02 2.278297791065509847e-03
7.632000000000000455e+02 2.278283070249229915e-03
7.632000000000000455e+02 2.278283070249229915e-03
7.632000000000000455e+02 2.278283070249229915e-03
7.635199999999999818e+02 2.278269193279009851e-03
7.635199999999999818e+02 2.278269193279009851e-03
7.635199999999999818e+02 2.278269193279009851e-03
7.638400000000000318e+02 2.278257109538839916e-03
7.638400000000000318e+02 2.278257109538839916e-03
7.638400000000000318e+02 2.278257109538839916e-03
7.641599999999999682e+02 2.278248185396839886e-03
7.641599999999999682e+02 2.278248185396839886e-03
7.641599999999999682e+02 2.278248185396839886e-03
7.644800000000000182e+02 2.278244032010730020e-03
7.644800000000000182e+02 2.278244032010730020e-03
7.644800000000000182e+02 2.278244032010730020e-03
7.647999999999999545e+02 2.278245371253320110e-03
7.647999999999999545e+02 2.278245371253320110e-03
7.647999999999999545e+02 2.278245371253320110e-03
7.651200000000000045e+02 2.278251816187759973e-03
7.651200000000000045e+02 2.278251816187759973e-03
7.651200000000000045e+02 2.278251816187759973e-03
7.654400000000000546e+02 2.278262398015820037e-03
7.654400000000000546e+02 2.278262398015820037e-03
7.654400000000000546e+02 2.278262398015820037e-03
7.657599999999999909e+02 2.278275159402899912e-03
7.657599999999999909e+02 2.278275159402899912e-03
7.657599999999999909e+02 2.278275159402899912e-03
7.660800000000000409e+02 2.278288377243579965e-03
7.660800000000000409e+02 2.278288377243579965e-03
7.660800000000000409e+02 2.278288377243579965e-03
7.663999999999999773e+02 2.278300641201230162e-03
7.663999999999999773e+02 2.278300641201230162e-03
7.663999999999999773e+02 2.278300641201230162e-03
7.667200000000000273e+02 2.278311119603510133e-03
7.667200000000000273e+02 2.278311119603510133e-03
7.667200000000000273e+02 2.278311119603510133e-03
7.670399999999999636e+02 2.278319581489659813e-03
7.670399999999999636e+02 2.278319581489659813e-03
7.670399999999999636e+02 2.278319581489659813e-03
7.673600000000000136e+02 2.278326099396209801e-03
7.673600000000000136e+02 2.278326099396209801e-03
7.673600000000000136e+02 2.278326099396209801e-03
7.676799999999999500e+02 2.278330443610680160e-03
7.676799999999999500e+02 2.278330443610680160e-03
7.676799999999999500e+02 2.278330443610680160e-03
7.680000000000000000e+02 2.278332562559470028e-03
7.680000000000000000e+02 2.278332562559470028e-03
7.680000000000000000e+02 2.278332562559470028e-03
7.683200000000000500e+02 2.278333014365310164e-03
7.683200000000000500e+02 2.278333014365310164e-03
7.683200000000000500e+02 2.278333014365310164e-03
7.686399999999999864e+02 2.278333049198380186e-03
7.686399999999999864e+02 2.278333049198380186e-03
7.686399999999999864e+02 2.278333049198380186e-03
7.689600000000000364e+02 2.278334497297930181e-03
7.689600000000000364e+02 2.278334497297930181e-03
7.689600000000000364e+02 2.278334497297930181e-03
7.692799999999999727e+02 2.278339616560990082e-03
7.692799999999999727e+02 2.278339616560990082e-03
7.692799999999999727e+02 2.278339616560990082e-03
7.696000000000000227e+02 2.278349452632720193e-03
7.696000000000000227e+02 2.278349452632720193e-03
7.696000000000000227e+02 2.278349452632720193e-03
7.699199999999999591e+02 2.278364098550130033e-03
7.699199999999999591e+02 2.278364098550130033e-03
7.699199999999999591e+02 2.278364098550130033e-03
7.702400000000000091e+02 2.278383412395730123e-03
7.702400000000000091e+02 2.278383412395730123e-03
7.702400000000000091e+02 2.278383412395730123e-03
7.705599999999999454e+02 2.278406668586809795e-03
7.705599999999999454e+02 2.278406668586809795e-03
7.705599999999999454e+02 2.278406668586809795e-03
7.708799999999999955e+02 2.278432938264689841e-03
7.708799999999999955e+02 2.278432938264689841e-03
7.708799999999999955e+02 2.278432938264689841e-03
7.712000000000000455e+02 2.278461048428449907e-03
7.712000000000000455e+02 2.278461048428449907e-03
7.712000000000000455e+02 2.278461048428449907e-03
7.715199999999999818e+02 2.278489250607240117e-03
7.715199999999999818e+02 2.278489250607240117e-03
7.715199999999999818e+02 2.278489250607240117e-03
7.718400000000000318e+02 2.278516043967870105e-03
7.718400000000000318e+02 2.278516043967870105e-03
7.718400000000000318e+02 2.278516043967870105e-03
7.721599999999999682e+02 2.278540351722980074e-03
7.721599999999999682e+02 2.278540351722980074e-03
7.721599999999999682e+02 2.278540351722980074e-03
7.724800000000000182e+02 2.278561744057230019e-03
7.724800000000000182e+02 2.278561744057230019e-03
7.724800000000000182e+02 2.278561744057230019e-03
7.727999999999999545e+02 2.278579813252619955e-03
7.727999999999999545e+02 2.278579813252619955e-03
7.727999999999999545e+02 2.278579813252619955e-03
7.731200000000000045e+02 2.278596505535779825e-03
7.731200000000000045e+02 2.278596505535779825e-03
7.731200000000000045e+02 2.278596505535779825e-03
7.734400000000000546e+02 2.278613389726550156e-03
7.734400000000000546e+02 2.278613389726550156e-03
7.734400000000000546e+02 2.278613389726550156e-03
7.737599999999999909e+02 2.278630673695799906e-03
7.737599999999999909e+02 2.278630673695799906e-03
7.737599999999999909e+02 2.278630673695799906e-03
7.740800000000000409e+02 2.278647664678000104e-03
7.740800000000000409e+02 2.278647664678000104e-03
7.740800000000000409e+02 2.278647664678000104e-03
7.743999999999999773e+02 2.278663565642579866e-03
7.743999999999999773e+02 2.278663565642579866e-03
7.743999999999999773e+02 2.278663565642579866e-03
7.747200000000000273e+02 2.278678094409920113e-03
7.747200000000000273e+02 2.278678094409920113e-03
